epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910929221,2023-05-12T12:02:09.221,43.500,-1.917,-2.321,-2.534
1683910929241,2023-05-12T12:02:09.241,43.520,-1.940,-2.569,-3.426
1683910929261,2023-05-12T12:02:09.261,43.540,-1.543,-5.918,-4.638
1683910929281,2023-05-12T12:02:09.281,43.560,-0.705,-7.961,-5.499
1683910929301,2023-05-12T12:02:09.301,43.580,-0.072,-4.497,-5.655
1683910929321,2023-05-12T12:02:09.321,43.600,0.659,-4.276,-4.165
1683910929341,2023-05-12T12:02:09.341,43.620,0.614,-7.515,-2.797
1683910929361,2023-05-12T12:02:09.361,43.640,1.669,-6.761,-1.071
1683910929381,2023-05-12T12:02:09.381,43.660,2.793,-5.210,-0.655
1683910929401,2023-05-12T12:02:09.401,43.680,3.289,-4.604,-1.330
1683910929421,2023-05-12T12:02:09.421,43.700,3.304,-3.392,-2.389
1683910929441,2023-05-12T12:02:09.441,43.720,2.752,-4.013,-3.304
1683910929461,2023-05-12T12:02:09.461,43.740,2.161,-4.985,-3.194
1683910929481,2023-05-12T12:02:09.481,43.760,1.402,-5.724,-3.201
1683910929501,2023-05-12T12:02:09.501,43.780,1.883,-7.153,-3.232
1683910929521,2023-05-12T12:02:09.521,43.800,4.078,-9.596,-2.702
1683910929541,2023-05-12T12:02:09.541,43.820,6.662,-10.701,-2.348
1683910929561,2023-05-12T12:02:09.561,43.840,9.264,-6.764,-2.401
1683910929581,2023-05-12T12:02:09.581,43.860,11.448,-5.553,-3.460
1683910929601,2023-05-12T12:02:09.601,43.880,14.139,-8.826,-6.151
1683910929621,2023-05-12T12:02:09.621,43.900,18.910,-10.503,-9.783
1683910929641,2023-05-12T12:02:09.641,43.920,25.183,-11.448,-13.136
1683910929661,2023-05-12T12:02:09.661,43.940,31.075,-16.223,-15.816
1683910929681,2023-05-12T12:02:09.681,43.960,36.852,-23.586,-16.616
1683910929701,2023-05-12T12:02:09.701,43.980,43.845,-30.640,-16.357
1683910929721,2023-05-12T12:02:09.721,44.000,50.785,-37.275,-18.502
1683910929741,2023-05-12T12:02:09.741,44.020,57.961,-48.011,-23.167
1683910929761,2023-05-12T12:02:09.761,44.040,67.736,-67.599,-30.069
1683910929781,2023-05-12T12:02:09.781,44.060,80.324,-87.630,-38.933
1683910929801,2023-05-12T12:02:09.801,44.080,93.906,-90.339,-49.558
1683910929821,2023-05-12T12:02:09.821,44.100,109.024,-75.206,-61.559
1683910929841,2023-05-12T12:02:09.841,44.120,123.056,-61.745,-70.938
1683910929861,2023-05-12T12:02:09.861,44.140,124.874,-64.299,-81.147
1683910929881,2023-05-12T12:02:09.881,44.160,124.756,-78.537,-89.737
1683910929901,2023-05-12T12:02:09.901,44.180,124.813,-91.723,-94.066
1683910929921,2023-05-12T12:02:09.921,44.200,124.874,-105.957,-100.450
1683910929941,2023-05-12T12:02:09.941,44.220,124.874,-121.776,-107.405
1683910929961,2023-05-12T12:02:09.961,44.240,124.874,-124.874,-118.902
1683910929981,2023-05-12T12:02:09.981,44.260,124.874,-124.790,-124.874
1683910930001,2023-05-12T12:02:10.001,44.280,124.874,-118.742,-124.505
1683910930021,2023-05-12T12:02:10.021,44.300,124.874,-67.329,-124.874
1683910930041,2023-05-12T12:02:10.041,44.320,124.874,-30.160,-124.874
1683910930061,2023-05-12T12:02:10.061,44.340,124.874,-41.315,-124.870
1683910930081,2023-05-12T12:02:10.081,44.360,124.874,-75.659,-124.874
1683910930101,2023-05-12T12:02:10.101,44.380,124.874,-111.761,-124.874
1683910930121,2023-05-12T12:02:10.121,44.400,124.874,-104.966,-124.874
1683910930141,2023-05-12T12:02:10.141,44.420,124.874,-83.464,-123.178
1683910930161,2023-05-12T12:02:10.161,44.440,124.874,-87.839,-110.175
1683910930181,2023-05-12T12:02:10.181,44.460,124.874,-91.643,-96.951
1683910930201,2023-05-12T12:02:10.201,44.480,124.874,-93.216,-85.785
1683910930221,2023-05-12T12:02:10.221,44.500,123.960,-100.556,-73.563
1683910930241,2023-05-12T12:02:10.241,44.520,110.442,-101.620,-64.524
1683910930261,2023-05-12T12:02:10.261,44.540,89.143,-98.689,-55.046
1683910930281,2023-05-12T12:02:10.281,44.560,72.199,-94.432,-41.692
1683910930301,2023-05-12T12:02:10.301,44.580,59.470,-88.495,-30.454
1683910930321,2023-05-12T12:02:10.321,44.600,49.116,-80.457,-19.985
1683910930341,2023-05-12T12:02:10.341,44.620,41.010,-67.858,-8.986
1683910930361,2023-05-12T12:02:10.361,44.640,34.314,-52.614,0.069
1683910930381,2023-05-12T12:02:10.381,44.660,28.243,-39.996,8.209
1683910930401,2023-05-12T12:02:10.401,44.680,23.468,-31.982,13.483
1683910930421,2023-05-12T12:02:10.421,44.700,19.497,-27.001,15.575
1683910930441,2023-05-12T12:02:10.441,44.720,15.019,-24.947,16.764
1683910930461,2023-05-12T12:02:10.461,44.740,10.332,-25.236,17.645
1683910930481,2023-05-12T12:02:10.481,44.760,6.338,-24.082,17.477
1683910930501,2023-05-12T12:02:10.501,44.780,1.791,-22.344,17.157
1683910930521,2023-05-12T12:02:10.521,44.800,-2.908,-23.087,16.543
1683910930541,2023-05-12T12:02:10.541,44.820,-6.258,-26.139,17.214
1683910930561,2023-05-12T12:02:10.561,44.840,-8.281,-27.595,17.691
1683910930581,2023-05-12T12:02:10.581,44.860,-8.598,-24.989,19.497
1683910930601,2023-05-12T12:02:10.601,44.880,-9.832,-18.685,19.585
1683910930621,2023-05-12T12:02:10.621,44.900,-10.480,-10.873,19.089
1683910930641,2023-05-12T12:02:10.641,44.920,-10.438,-3.262,18.941
1683910930661,2023-05-12T12:02:10.661,44.940,-10.556,1.913,18.163
1683910930681,2023-05-12T12:02:10.681,44.960,-10.267,4.977,17.321
1683910930701,2023-05-12T12:02:10.701,44.980,-9.459,7.660,15.476
1683910930721,2023-05-12T12:02:10.721,45.000,-9.383,7.309,12.652
1683910930741,2023-05-12T12:02:10.741,45.020,-9.108,3.788,10.755
1683910930761,2023-05-12T12:02:10.761,45.040,-8.201,0.758,8.357
1683910930781,2023-05-12T12:02:10.781,45.060,-7.218,-2.294,6.494
1683910930801,2023-05-12T12:02:10.801,45.080,-5.053,-2.473,5.141
1683910930821,2023-05-12T12:02:10.821,45.100,-2.054,-0.587,3.289
1683910930841,2023-05-12T12:02:10.841,45.120,0.915,0.015,1.658
1683910930861,2023-05-12T12:02:10.861,45.140,3.758,0.305,-0.023
1683910930881,2023-05-12T12:02:10.881,45.160,5.751,-0.579,-1.582
1683910930901,2023-05-12T12:02:10.901,45.180,6.654,-2.744,-3.232
1683910930921,2023-05-12T12:02:10.921,45.200,7.184,-5.934,-5.042
1683910930941,2023-05-12T12:02:10.941,45.220,8.407,-7.904,-6.688
1683910930961,2023-05-12T12:02:10.961,45.240,9.954,-7.062,-6.837
1683910930981,2023-05-12T12:02:10.981,45.260,11.387,-4.912,-6.410
1683910931001,2023-05-12T12:02:11.001,45.280,12.138,-3.167,-6.204
1683910931021,2023-05-12T12:02:11.021,45.300,11.498,-2.752,-6.170
1683910931041,2023-05-12T12:02:11.041,45.320,10.057,-4.329,-5.724
1683910931061,2023-05-12T12:02:11.061,45.340,8.861,-6.959,-4.280
1683910931081,2023-05-12T12:02:11.081,45.360,8.197,-6.578,-2.511
1683910931101,2023-05-12T12:02:11.101,45.380,7.001,-3.883,-1.151
1683910931121,2023-05-12T12:02:11.121,45.400,5.770,-3.068,-0.057
1683910931141,2023-05-12T12:02:11.141,45.420,4.413,-4.207,0.804
1683910931161,2023-05-12T12:02:11.161,45.440,3.765,-5.633,1.364
1683910931181,2023-05-12T12:02:11.181,45.460,3.754,-5.755,1.101
1683910931201,2023-05-12T12:02:11.201,45.480,3.479,-6.250,-0.168
1683910931221,2023-05-12T12:02:11.221,45.500,3.262,-5.431,-1.467
1683910931241,2023-05-12T12:02:11.241,45.520,3.319,-2.466,-3.022
1683910931261,2023-05-12T12:02:11.261,45.540,3.396,-0.168,-4.211
1683910931281,2023-05-12T12:02:11.281,45.560,3.300,1.627,-5.473
1683910931301,2023-05-12T12:02:11.301,45.580,2.576,2.062,-6.974
1683910931321,2023-05-12T12:02:11.321,45.600,1.490,1.696,-7.043
1683910931341,2023-05-12T12:02:11.341,45.620,0.305,3.788,-5.602
1683910931361,2023-05-12T12:02:11.361,45.640,-0.423,7.321,-3.693
1683910931381,2023-05-12T12:02:11.381,45.660,-0.171,10.061,-2.222
1683910931401,2023-05-12T12:02:11.401,45.680,0.179,13.106,-1.970
1683910931421,2023-05-12T12:02:11.421,45.700,0.968,14.821,-2.569
1683910931441,2023-05-12T12:02:11.441,45.720,1.986,13.887,-3.209
1683910931461,2023-05-12T12:02:11.461,45.740,3.018,13.678,-3.418
1683910931481,2023-05-12T12:02:11.481,45.760,3.422,14.226,-3.357
1683910931501,2023-05-12T12:02:11.501,45.780,2.995,15.591,-3.346
1683910931521,2023-05-12T12:02:11.521,45.800,1.582,17.988,-3.247
1683910931541,2023-05-12T12:02:11.541,45.820,-0.553,18.399,-2.107
1683910931561,2023-05-12T12:02:11.561,45.840,-1.966,17.214,0.210
1683910931581,2023-05-12T12:02:11.581,45.860,-2.683,16.631,2.069
1683910931601,2023-05-12T12:02:11.601,45.880,-3.110,15.602,3.483
1683910931621,2023-05-12T12:02:11.621,45.900,-3.190,14.284,4.539
1683910931641,2023-05-12T12:02:11.641,45.920,-2.618,14.264,5.450
1683910931661,2023-05-12T12:02:11.661,45.940,-1.974,17.149,6.159
1683910931681,2023-05-12T12:02:11.681,45.960,-1.608,20.804,6.864
1683910931701,2023-05-12T12:02:11.701,45.980,-1.212,22.599,7.908
1683910931721,2023-05-12T12:02:11.721,46.000,-1.006,23.979,8.327
1683910931741,2023-05-12T12:02:11.741,46.020,-0.922,24.882,8.144
1683910931761,2023-05-12T12:02:11.761,46.040,-0.408,25.011,6.814
1683910931781,2023-05-12T12:02:11.781,46.060,0.404,23.861,4.722
1683910931801,2023-05-12T12:02:11.801,46.080,1.452,20.111,2.652
1683910931821,2023-05-12T12:02:11.821,46.100,2.184,13.902,0.034
1683910931841,2023-05-12T12:02:11.841,46.120,2.569,6.090,-3.140
1683910931861,2023-05-12T12:02:11.861,46.140,2.927,-1.421,-5.877
1683910931881,2023-05-12T12:02:11.881,46.160,2.885,-6.303,-7.527
1683910931901,2023-05-12T12:02:11.901,46.180,2.652,-8.811,-8.041
1683910931921,2023-05-12T12:02:11.921,46.200,2.519,-10.701,-7.809
1683910931941,2023-05-12T12:02:11.941,46.220,2.092,-11.566,-8.140
1683910931961,2023-05-12T12:02:11.961,46.240,1.273,-12.614,-9.024
1683910931981,2023-05-12T12:02:11.981,46.260,0.274,-13.948,-8.971
1683910932001,2023-05-12T12:02:12.001,46.280,-0.152,-14.310,-7.866
1683910932021,2023-05-12T12:02:12.021,46.300,-0.015,-13.807,-6.570
1683910932041,2023-05-12T12:02:12.041,46.320,0.271,-11.787,-5.347
1683910932061,2023-05-12T12:02:12.061,46.340,0.816,-8.910,-4.501
1683910932081,2023-05-12T12:02:12.081,46.360,1.136,-6.787,-3.975
1683910932101,2023-05-12T12:02:12.101,46.380,1.178,-5.488,-3.472
1683910932121,2023-05-12T12:02:12.121,46.400,1.330,-4.394,-2.603
1683910932141,2023-05-12T12:02:12.141,46.420,1.730,-3.293,-1.833
1683910932161,2023-05-12T12:02:12.161,46.440,1.772,-1.921,-1.227
1683910932181,2023-05-12T12:02:12.181,46.460,2.012,-0.686,-0.553
1683910932201,2023-05-12T12:02:12.201,46.480,2.470,0.553,-0.248
1683910932221,2023-05-12T12:02:12.221,46.500,2.553,1.772,-0.564
1683910932241,2023-05-12T12:02:12.241,46.520,2.287,1.425,-0.473
1683910932261,2023-05-12T12:02:12.261,46.540,1.551,0.019,-0.575
1683910932281,2023-05-12T12:02:12.281,46.560,0.568,-1.463,-0.785
1683910932301,2023-05-12T12:02:12.301,46.580,0.290,-0.827,-0.492
1683910932321,2023-05-12T12:02:12.321,46.600,0.473,0.591,-0.324
1683910932341,2023-05-12T12:02:12.341,46.620,0.819,0.758,-0.175
1683910932361,2023-05-12T12:02:12.361,46.640,1.117,1.025,0.107
1683910932381,2023-05-12T12:02:12.381,46.660,1.479,1.536,0.194
1683910932401,2023-05-12T12:02:12.401,46.680,2.111,1.677,0.156
1683910932421,2023-05-12T12:02:12.421,46.700,2.774,2.748,0.042
