epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912528197,2023-05-12T12:28:48.197,43.460,8.830,-1.471,-2.550
1683912528217,2023-05-12T12:28:48.217,43.480,8.407,-1.181,-3.197
1683912528237,2023-05-12T12:28:48.237,43.500,8.403,-3.754,-3.117
1683912528257,2023-05-12T12:28:48.257,43.520,8.670,-5.164,-2.382
1683912528277,2023-05-12T12:28:48.277,43.540,8.487,-3.864,-2.447
1683912528297,2023-05-12T12:28:48.297,43.560,7.550,-3.990,-3.960
1683912528317,2023-05-12T12:28:48.317,43.580,6.300,-4.859,-5.545
1683912528337,2023-05-12T12:28:48.337,43.600,5.941,-4.668,-5.804
1683912528357,2023-05-12T12:28:48.357,43.620,6.166,-3.807,-5.252
1683912528377,2023-05-12T12:28:48.377,43.640,6.345,-2.881,-4.699
1683912528397,2023-05-12T12:28:48.397,43.660,5.621,-2.641,-4.806
1683912528417,2023-05-12T12:28:48.417,43.680,5.633,-2.732,-5.050
1683912528437,2023-05-12T12:28:48.437,43.700,6.284,-1.364,-4.649
1683912528457,2023-05-12T12:28:48.457,43.720,6.700,-0.206,-4.021
1683912528477,2023-05-12T12:28:48.477,43.740,6.860,-1.296,-3.114
1683912528497,2023-05-12T12:28:48.497,43.760,7.073,-2.256,-2.809
1683912528517,2023-05-12T12:28:48.517,43.780,7.908,-4.451,-2.797
1683912528537,2023-05-12T12:28:48.537,43.800,7.851,-8.518,-2.153
1683912528557,2023-05-12T12:28:48.557,43.820,7.424,-10.602,-1.380
1683912528577,2023-05-12T12:28:48.577,43.840,7.104,-6.524,-1.204
1683912528597,2023-05-12T12:28:48.597,43.860,5.305,-3.007,-1.555
1683912528617,2023-05-12T12:28:48.617,43.880,4.013,-2.893,-1.696
1683912528637,2023-05-12T12:28:48.637,43.900,2.931,-2.942,-1.235
1683912528657,2023-05-12T12:28:48.657,43.920,0.979,-3.220,-0.503
1683912528677,2023-05-12T12:28:48.677,43.940,-1.277,-2.980,-0.278
1683912528697,2023-05-12T12:28:48.697,43.960,-3.590,-3.861,-0.671
1683912528717,2023-05-12T12:28:48.717,43.980,-3.986,-2.214,-0.800
1683912528737,2023-05-12T12:28:48.737,44.000,-4.066,3.087,-0.781
1683912528757,2023-05-12T12:28:48.757,44.020,-5.972,3.407,-1.113
1683912528777,2023-05-12T12:28:48.777,44.040,-8.357,2.405,-1.159
1683912528797,2023-05-12T12:28:48.797,44.060,-9.935,4.939,-0.838
1683912528817,2023-05-12T12:28:48.817,44.080,-10.572,6.547,-0.240
1683912528837,2023-05-12T12:28:48.837,44.100,-11.338,5.819,0.126
1683912528857,2023-05-12T12:28:48.857,44.120,-10.652,2.919,0.602
1683912528877,2023-05-12T12:28:48.877,44.140,-9.638,-0.015,1.540
1683912528897,2023-05-12T12:28:48.897,44.160,-10.842,-0.042,2.092
1683912528917,2023-05-12T12:28:48.917,44.180,-12.050,3.761,1.635
1683912528937,2023-05-12T12:28:48.937,44.200,-12.050,6.056,0.880
1683912528957,2023-05-12T12:28:48.957,44.220,-11.399,5.751,0.720
1683912528977,2023-05-12T12:28:48.977,44.240,-11.913,5.743,1.273
1683912528997,2023-05-12T12:28:48.997,44.260,-12.363,9.394,2.165
1683912529017,2023-05-12T12:28:49.017,44.280,-12.283,9.108,3.144
1683912529037,2023-05-12T12:28:49.037,44.300,-12.588,9.120,3.525
1683912529057,2023-05-12T12:28:49.057,44.320,-15.655,15.572,2.969
1683912529077,2023-05-12T12:28:49.077,44.340,-19.722,22.233,2.462
1683912529097,2023-05-12T12:28:49.097,44.360,-19.546,27.146,2.984
1683912529117,2023-05-12T12:28:49.117,44.380,-19.264,29.832,5.255
1683912529137,2023-05-12T12:28:49.137,44.400,-22.298,33.815,7.843
1683912529157,2023-05-12T12:28:49.157,44.420,-25.122,40.789,7.824
1683912529177,2023-05-12T12:28:49.177,44.440,-28.815,42.873,4.756
1683912529197,2023-05-12T12:28:49.197,44.460,-32.256,36.993,2.054
1683912529217,2023-05-12T12:28:49.217,44.480,-32.729,30.267,3.396
1683912529237,2023-05-12T12:28:49.237,44.500,-28.472,16.082,4.630
1683912529257,2023-05-12T12:28:49.257,44.520,-26.612,5.617,4.002
1683912529277,2023-05-12T12:28:49.277,44.540,-27.168,2.530,3.807
1683912529297,2023-05-12T12:28:49.297,44.560,-32.546,8.819,2.008
1683912529317,2023-05-12T12:28:49.317,44.580,-41.867,20.107,-0.389
1683912529337,2023-05-12T12:28:49.337,44.600,-50.263,27.264,-2.961
1683912529357,2023-05-12T12:28:49.357,44.620,-57.915,29.741,-7.732
1683912529377,2023-05-12T12:28:49.377,44.640,-64.135,27.005,-13.308
1683912529397,2023-05-12T12:28:49.397,44.660,-69.173,27.477,-15.572
1683912529417,2023-05-12T12:28:49.417,44.680,-75.438,28.586,-15.907
1683912529437,2023-05-12T12:28:49.437,44.700,-83.430,28.643,-15.857
1683912529457,2023-05-12T12:28:49.457,44.720,-92.351,33.350,-15.324
1683912529477,2023-05-12T12:28:49.477,44.740,-101.326,41.437,-12.664
1683912529497,2023-05-12T12:28:49.497,44.760,-107.149,46.273,-8.209
1683912529517,2023-05-12T12:28:49.517,44.780,-107.462,40.377,-3.872
1683912529537,2023-05-12T12:28:49.537,44.800,-102.862,29.581,-1.784
1683912529557,2023-05-12T12:28:49.557,44.820,-99.360,21.063,-2.984
1683912529577,2023-05-12T12:28:49.577,44.840,-99.444,18.171,-1.665
1683912529597,2023-05-12T12:28:49.597,44.860,-99.882,22.153,2.409
1683912529617,2023-05-12T12:28:49.617,44.880,-99.825,21.784,4.844
1683912529637,2023-05-12T12:28:49.637,44.900,-99.371,13.693,6.090
1683912529657,2023-05-12T12:28:49.657,44.920,-97.016,5.050,9.779
1683912529677,2023-05-12T12:28:49.677,44.940,-94.657,3.274,15.457
1683912529697,2023-05-12T12:28:49.697,44.960,-94.082,20.507,21.033
1683912529717,2023-05-12T12:28:49.717,44.980,-99.630,44.638,20.187
1683912529737,2023-05-12T12:28:49.737,45.000,-105.114,57.069,14.192
1683912529757,2023-05-12T12:28:49.757,45.020,-109.154,68.491,8.148
1683912529777,2023-05-12T12:28:49.777,45.040,-112.957,75.149,1.654
1683912529797,2023-05-12T12:28:49.797,45.060,-112.988,75.286,-3.422
1683912529817,2023-05-12T12:28:49.817,45.080,-111.623,59.825,-6.700
1683912529837,2023-05-12T12:28:49.837,45.100,-109.169,35.362,-8.167
1683912529857,2023-05-12T12:28:49.857,45.120,-109.821,20.126,-9.200
1683912529877,2023-05-12T12:28:49.877,45.140,-109.665,20.442,-11.338
1683912529897,2023-05-12T12:28:49.897,45.160,-104.181,24.943,-14.950
1683912529917,2023-05-12T12:28:49.917,45.180,-95.835,29.021,-17.885
1683912529937,2023-05-12T12:28:49.937,45.200,-88.380,40.800,-19.188
1683912529957,2023-05-12T12:28:49.957,45.220,-85.846,57.805,-20.171
1683912529977,2023-05-12T12:28:49.977,45.240,-86.471,60.857,-21.997
1683912529997,2023-05-12T12:28:49.997,45.260,-84.268,53.933,-23.986
1683912530017,2023-05-12T12:28:50.017,45.280,-80.431,47.153,-25.705
1683912530037,2023-05-12T12:28:50.037,45.300,-75.614,40.915,-25.118
1683912530057,2023-05-12T12:28:50.057,45.320,-71.494,33.125,-23.175
1683912530077,2023-05-12T12:28:50.077,45.340,-69.546,28.857,-21.033
1683912530097,2023-05-12T12:28:50.097,45.360,-70.796,34.432,-19.893
1683912530117,2023-05-12T12:28:50.117,45.380,-74.970,40.671,-21.174
1683912530137,2023-05-12T12:28:50.137,45.400,-77.992,45.358,-21.658
1683912530157,2023-05-12T12:28:50.157,45.420,-77.363,49.752,-19.840
1683912530177,2023-05-12T12:28:50.177,45.440,-72.942,52.256,-16.829
1683912530197,2023-05-12T12:28:50.197,45.460,-64.916,54.409,-15.206
1683912530217,2023-05-12T12:28:50.217,45.480,-56.898,56.444,-15.492
1683912530237,2023-05-12T12:28:50.237,45.500,-48.502,51.970,-16.139
1683912530257,2023-05-12T12:28:50.257,45.520,-40.499,43.929,-16.616
1683912530277,2023-05-12T12:28:50.277,45.540,-27.511,39.413,-17.066
1683912530297,2023-05-12T12:28:50.297,45.560,-16.117,55.335,-16.864
1683912530317,2023-05-12T12:28:50.317,45.580,-13.899,87.046,-20.728
1683912530337,2023-05-12T12:28:50.337,45.600,-26.052,57.980,-27.256
1683912530357,2023-05-12T12:28:50.357,45.620,-18.651,-13.045,-20.446
1683912530377,2023-05-12T12:28:50.377,45.640,15.530,-33.929,-7.401
1683912530397,2023-05-12T12:28:50.397,45.660,34.505,-12.409,2.100
1683912530417,2023-05-12T12:28:50.417,45.680,38.018,16.246,4.569
1683912530437,2023-05-12T12:28:50.437,45.700,39.463,15.751,1.025
1683912530457,2023-05-12T12:28:50.457,45.720,46.928,-1.635,1.578
1683912530477,2023-05-12T12:28:50.477,45.740,57.195,-14.291,6.726
1683912530497,2023-05-12T12:28:50.497,45.760,65.907,-17.332,9.748
1683912530517,2023-05-12T12:28:50.517,45.780,71.681,-14.268,9.127
1683912530537,2023-05-12T12:28:50.537,45.800,71.936,-7.915,7.069
1683912530557,2023-05-12T12:28:50.557,45.820,71.341,-12.508,5.644
1683912530577,2023-05-12T12:28:50.577,45.840,73.262,-19.489,3.369
1683912530597,2023-05-12T12:28:50.597,45.860,72.557,-20.473,0.050
1683912530617,2023-05-12T12:28:50.617,45.880,72.805,-27.008,-0.598
1683912530637,2023-05-12T12:28:50.637,45.900,75.636,-31.982,2.191
1683912530657,2023-05-12T12:28:50.657,45.920,78.548,-38.552,5.008
1683912530677,2023-05-12T12:28:50.677,45.940,77.325,-40.229,5.938
1683912530697,2023-05-12T12:28:50.697,45.960,70.476,-36.361,6.006
1683912530717,2023-05-12T12:28:50.717,45.980,63.685,-35.842,6.715
1683912530737,2023-05-12T12:28:50.737,46.000,57.561,-34.771,7.580
1683912530757,2023-05-12T12:28:50.757,46.020,49.314,-28.979,5.678
1683912530777,2023-05-12T12:28:50.777,46.040,40.667,-22.736,1.212
1683912530797,2023-05-12T12:28:50.797,46.060,37.229,-26.113,-2.515
1683912530817,2023-05-12T12:28:50.817,46.080,35.537,-31.589,-6.421
1683912530837,2023-05-12T12:28:50.837,46.100,30.709,-29.920,-9.520
1683912530857,2023-05-12T12:28:50.857,46.120,24.741,-24.135,-10.652
1683912530877,2023-05-12T12:28:50.877,46.140,21.227,-16.764,-8.864
1683912530897,2023-05-12T12:28:50.897,46.160,19.089,-5.545,-6.330
1683912530917,2023-05-12T12:28:50.917,46.180,19.722,2.839,-3.742
1683912530937,2023-05-12T12:28:50.937,46.200,21.898,10.255,-3.704
1683912530957,2023-05-12T12:28:50.957,46.220,24.253,0.301,-7.630
1683912530977,2023-05-12T12:28:50.977,46.240,29.585,-16.761,-10.118
1683912530997,2023-05-12T12:28:50.997,46.260,28.300,-11.185,-5.404
1683912531017,2023-05-12T12:28:51.017,46.280,22.679,-6.265,4.409
1683912531037,2023-05-12T12:28:51.037,46.300,21.646,-18.205,13.971
1683912531057,2023-05-12T12:28:51.057,46.320,31.845,-44.470,22.386
1683912531077,2023-05-12T12:28:51.077,46.340,44.863,-57.054,28.880
1683912531097,2023-05-12T12:28:51.097,46.360,45.511,-28.476,28.445
1683912531117,2023-05-12T12:28:51.117,46.380,29.653,0.854,23.056
1683912531137,2023-05-12T12:28:51.137,46.400,8.388,0.202,21.620
1683912531157,2023-05-12T12:28:51.157,46.420,-5.709,-12.626,23.224
1683912531177,2023-05-12T12:28:51.177,46.440,-10.114,-22.283,22.896
1683912531197,2023-05-12T12:28:51.197,46.460,-10.610,-26.688,18.392
1683912531217,2023-05-12T12:28:51.217,46.480,-9.520,-23.030,14.135
1683912531237,2023-05-12T12:28:51.237,46.500,-12.847,-10.972,12.489
1683912531257,2023-05-12T12:28:51.257,46.520,-15.995,-5.385,12.729
1683912531277,2023-05-12T12:28:51.277,46.540,-14.779,-4.867,13.293
1683912531297,2023-05-12T12:28:51.297,46.560,-7.237,-0.713,12.088
1683912531317,2023-05-12T12:28:51.317,46.580,6.361,3.605,10.854
1683912531337,2023-05-12T12:28:51.337,46.600,21.025,-1.688,7.462
1683912531357,2023-05-12T12:28:51.357,46.620,39.489,-20.530,-0.949
1683912531377,2023-05-12T12:28:51.377,46.640,55.553,-31.864,-11.292
1683912531397,2023-05-12T12:28:51.397,46.660,60.137,-33.727,-18.739
1683912531417,2023-05-12T12:28:51.417,46.680,61.216,-23.331,-21.208
1683912531437,2023-05-12T12:28:51.437,46.700,55.534,2.367,-24.093
1683912531457,2023-05-12T12:28:51.457,46.720,45.255,51.482,-24.440
1683912531477,2023-05-12T12:28:51.477,46.740,26.353,53.716,-21.338
1683912531497,2023-05-12T12:28:51.497,46.760,29.554,-8.655,-15.819
1683912531517,2023-05-12T12:28:51.517,46.780,42.896,-25.892,-4.920
1683912531537,2023-05-12T12:28:51.537,46.800,40.736,-28.072,2.706
1683912531557,2023-05-12T12:28:51.557,46.820,47.477,-34.364,11.444
1683912531577,2023-05-12T12:28:51.577,46.840,53.742,-29.962,13.849
1683912531597,2023-05-12T12:28:51.597,46.860,66.490,-53.445,14.078
1683912531617,2023-05-12T12:28:51.617,46.880,87.012,-56.421,17.416
1683912531637,2023-05-12T12:28:51.637,46.900,90.103,-20.743,21.067
