epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683911262362,2023-05-12T12:07:42.362,35.520,0.705,-3.102,0.198
1683911262382,2023-05-12T12:07:42.382,35.540,0.751,-3.102,0.149
1683911262402,2023-05-12T12:07:42.402,35.560,0.522,-2.725,0.332
1683911262422,2023-05-12T12:07:42.422,35.580,0.518,-2.283,0.354
1683911262442,2023-05-12T12:07:42.442,35.600,0.640,-2.214,0.156
1683911262462,2023-05-12T12:07:42.462,35.620,0.819,-3.003,-0.038
1683911262482,2023-05-12T12:07:42.482,35.640,1.536,-4.104,-0.145
1683911262502,2023-05-12T12:07:42.502,35.660,1.829,-4.954,-0.248
1683911262522,2023-05-12T12:07:42.522,35.680,1.456,-4.787,-0.362
1683911262542,2023-05-12T12:07:42.542,35.700,0.953,-3.937,-0.450
1683911262562,2023-05-12T12:07:42.562,35.720,0.598,-3.171,-0.526
1683911262582,2023-05-12T12:07:42.582,35.740,0.408,-2.454,-0.434
1683911262602,2023-05-12T12:07:42.602,35.760,0.194,-1.410,-0.133
1683911262622,2023-05-12T12:07:42.622,35.780,-0.286,-0.903,-0.305
1683911262642,2023-05-12T12:07:42.642,35.800,-0.545,-0.743,-0.514
1683911262662,2023-05-12T12:07:42.662,35.820,-0.614,-0.347,-0.625
1683911262682,2023-05-12T12:07:42.682,35.840,-0.659,-0.351,-0.747
1683911262702,2023-05-12T12:07:42.702,35.860,-0.488,-0.694,-0.789
1683911262722,2023-05-12T12:07:42.722,35.880,-0.023,-1.197,-0.678
1683911262742,2023-05-12T12:07:42.742,35.900,0.175,-1.902,-0.842
1683911262762,2023-05-12T12:07:42.762,35.920,0.926,-3.666,-1.094
1683911262782,2023-05-12T12:07:42.782,35.940,1.848,-4.844,-0.976
1683911262802,2023-05-12T12:07:42.802,35.960,2.401,-4.585,-0.423
1683911262822,2023-05-12T12:07:42.822,35.980,2.458,-3.171,0.091
1683911262842,2023-05-12T12:07:42.842,36.000,1.505,-1.490,0.076
1683911262862,2023-05-12T12:07:42.862,36.020,0.747,-1.894,-0.549
1683911262882,2023-05-12T12:07:42.882,36.040,1.601,-3.742,-1.033
1683911262902,2023-05-12T12:07:42.902,36.060,2.435,-4.325,-0.979
1683911262922,2023-05-12T12:07:42.922,36.080,2.500,-3.197,-0.595
1683911262942,2023-05-12T12:07:42.942,36.100,1.334,-1.806,-0.686
1683911262962,2023-05-12T12:07:42.962,36.120,-0.061,-0.362,-1.006
1683911262982,2023-05-12T12:07:42.982,36.140,-0.534,0.945,-0.842
1683911263002,2023-05-12T12:07:43.002,36.160,-0.179,0.644,-0.492
1683911263022,2023-05-12T12:07:43.022,36.180,0.232,-0.480,-0.347
1683911263042,2023-05-12T12:07:43.042,36.200,0.602,-1.216,-0.335
1683911263062,2023-05-12T12:07:43.062,36.220,0.621,-1.250,-0.301
1683911263082,2023-05-12T12:07:43.082,36.240,0.255,-1.353,-0.370
1683911263102,2023-05-12T12:07:43.102,36.260,0.168,-1.482,-0.461
1683911263122,2023-05-12T12:07:43.122,36.280,0.210,-1.444,-0.137
1683911263142,2023-05-12T12:07:43.142,36.300,-0.145,-1.361,0.133
1683911263162,2023-05-12T12:07:43.162,36.320,-0.434,-1.654,-0.107
1683911263182,2023-05-12T12:07:43.182,36.340,-0.297,-2.027,-0.236
1683911263202,2023-05-12T12:07:43.202,36.360,-0.118,-2.008,-0.004
1683911263222,2023-05-12T12:07:43.222,36.380,0.042,-1.978,0.141
1683911263242,2023-05-12T12:07:43.242,36.400,-0.213,-1.235,0.084
1683911263262,2023-05-12T12:07:43.262,36.420,-0.495,-0.892,-0.050
1683911263282,2023-05-12T12:07:43.282,36.440,-0.572,-0.793,-0.171
1683911263302,2023-05-12T12:07:43.302,36.460,-0.514,-0.873,-0.091
1683911263322,2023-05-12T12:07:43.322,36.480,-0.229,-1.300,-0.050
1683911263342,2023-05-12T12:07:43.342,36.500,-0.008,-1.395,-0.057
1683911263362,2023-05-12T12:07:43.362,36.520,0.240,-1.277,0.095
1683911263382,2023-05-12T12:07:43.382,36.540,0.259,-0.526,0.419
1683911263402,2023-05-12T12:07:43.402,36.560,-0.343,0.499,0.663
1683911263422,2023-05-12T12:07:43.422,36.580,-0.320,1.109,0.644
1683911263442,2023-05-12T12:07:43.442,36.600,-0.076,1.261,0.568
1683911263462,2023-05-12T12:07:43.462,36.620,0.065,0.926,0.514
1683911263482,2023-05-12T12:07:43.482,36.640,0.385,0.488,0.484
1683911263502,2023-05-12T12:07:43.502,36.660,0.381,0.835,0.659
1683911263522,2023-05-12T12:07:43.522,36.680,-0.011,1.357,0.572
1683911263542,2023-05-12T12:07:43.542,36.700,-0.290,1.604,0.271
1683911263562,2023-05-12T12:07:43.562,36.720,-0.069,1.467,0.366
1683911263582,2023-05-12T12:07:43.582,36.740,0.103,0.743,0.614
1683911263602,2023-05-12T12:07:43.602,36.760,0.514,-0.446,0.827
1683911263622,2023-05-12T12:07:43.622,36.780,0.789,-0.796,0.835
1683911263642,2023-05-12T12:07:43.642,36.800,0.953,-0.107,0.747
1683911263662,2023-05-12T12:07:43.662,36.820,0.682,1.162,0.903
1683911263682,2023-05-12T12:07:43.682,36.840,0.011,2.797,1.098
1683911263702,2023-05-12T12:07:43.702,36.860,-1.155,3.194,0.686
1683911263722,2023-05-12T12:07:43.722,36.880,-1.067,1.383,0.053
1683911263742,2023-05-12T12:07:43.742,36.900,-0.126,0.309,0.171
1683911263762,2023-05-12T12:07:43.762,36.920,0.473,0.507,0.690
1683911263782,2023-05-12T12:07:43.782,36.940,0.591,0.842,0.846
1683911263802,2023-05-12T12:07:43.802,36.960,0.122,1.056,0.690
1683911263822,2023-05-12T12:07:43.822,36.980,-0.526,1.704,0.770
1683911263842,2023-05-12T12:07:43.842,37.000,-0.591,1.566,0.678
1683911263862,2023-05-12T12:07:43.862,37.020,-0.404,1.254,0.617
1683911263882,2023-05-12T12:07:43.882,37.040,-0.450,1.452,0.625
1683911263902,2023-05-12T12:07:43.902,37.060,-0.118,1.082,0.553
1683911263922,2023-05-12T12:07:43.922,37.080,0.015,1.014,0.454
1683911263942,2023-05-12T12:07:43.942,37.100,-0.114,1.094,0.469
1683911263962,2023-05-12T12:07:43.962,37.120,0.042,0.892,0.644
1683911263982,2023-05-12T12:07:43.982,37.140,0.297,0.736,0.617
1683911264002,2023-05-12T12:07:44.002,37.160,0.015,0.865,0.469
1683911264022,2023-05-12T12:07:44.022,37.180,-0.282,0.697,0.358
1683911264042,2023-05-12T12:07:44.042,37.200,-0.107,0.290,0.499
1683911264062,2023-05-12T12:07:44.062,37.220,0.000,0.408,0.755
1683911264082,2023-05-12T12:07:44.082,37.240,-0.248,0.583,0.522
1683911264102,2023-05-12T12:07:44.102,37.260,-0.530,0.697,0.339
1683911264122,2023-05-12T12:07:44.122,37.280,-0.210,0.351,0.267
1683911264142,2023-05-12T12:07:44.142,37.300,0.488,-0.716,0.309
1683911264162,2023-05-12T12:07:44.162,37.320,0.583,-0.892,0.191
1683911264182,2023-05-12T12:07:44.182,37.340,0.011,-0.232,0.004
1683911264202,2023-05-12T12:07:44.202,37.360,-0.206,0.236,0.050
1683911264222,2023-05-12T12:07:44.222,37.380,-0.263,0.431,0.069
1683911264242,2023-05-12T12:07:44.242,37.400,-0.248,0.434,0.015
1683911264262,2023-05-12T12:07:44.262,37.420,-0.103,0.335,0.114
1683911264282,2023-05-12T12:07:44.282,37.440,0.027,0.518,0.213
1683911264302,2023-05-12T12:07:44.302,37.460,-0.145,0.796,0.149
1683911264322,2023-05-12T12:07:44.322,37.480,-0.099,0.686,0.137
1683911264342,2023-05-12T12:07:44.342,37.500,-0.244,0.762,0.210
1683911264362,2023-05-12T12:07:44.362,37.520,-0.366,0.694,0.286
1683911264382,2023-05-12T12:07:44.382,37.540,-0.221,0.450,0.354
1683911264402,2023-05-12T12:07:44.402,37.560,0.335,0.206,0.343
1683911264422,2023-05-12T12:07:44.422,37.580,0.206,0.396,0.095
1683911264442,2023-05-12T12:07:44.442,37.600,0.011,0.473,-0.168
1683911264462,2023-05-12T12:07:44.462,37.620,-0.084,-0.053,-0.412
1683911264482,2023-05-12T12:07:44.482,37.640,0.301,-0.819,-0.332
1683911264502,2023-05-12T12:07:44.502,37.660,0.705,-0.938,-0.004
1683911264522,2023-05-12T12:07:44.522,37.680,0.716,-0.339,0.366
1683911264542,2023-05-12T12:07:44.542,37.700,-0.004,1.261,0.564
1683911264562,2023-05-12T12:07:44.562,37.720,-0.945,2.732,0.316
1683911264582,2023-05-12T12:07:44.582,37.740,-1.018,1.841,-0.069
1683911264602,2023-05-12T12:07:44.602,37.760,-0.198,0.225,-0.027
1683911264622,2023-05-12T12:07:44.622,37.780,0.610,-0.362,0.274
1683911264642,2023-05-12T12:07:44.642,37.800,0.800,-0.305,0.194
1683911264662,2023-05-12T12:07:44.662,37.820,0.221,0.240,-0.099
1683911264682,2023-05-12T12:07:44.682,37.840,0.091,0.286,-0.293
1683911264702,2023-05-12T12:07:44.702,37.860,0.271,0.198,-0.053
1683911264722,2023-05-12T12:07:44.722,37.880,0.785,-0.099,0.213
1683911264742,2023-05-12T12:07:44.742,37.900,0.964,-0.027,0.240
1683911264762,2023-05-12T12:07:44.762,37.920,0.694,0.141,0.042
1683911264782,2023-05-12T12:07:44.782,37.940,0.560,-0.015,0.053
1683911264802,2023-05-12T12:07:44.802,37.960,0.732,-0.373,0.236
1683911264822,2023-05-12T12:07:44.822,37.980,0.907,-0.324,0.309
1683911264842,2023-05-12T12:07:44.842,38.000,0.888,0.160,0.183
1683911264862,2023-05-12T12:07:44.862,38.020,0.633,0.389,0.259
1683911264882,2023-05-12T12:07:44.882,38.040,0.713,-0.381,0.347
1683911264902,2023-05-12T12:07:44.902,38.060,0.701,-0.949,0.259
1683911264922,2023-05-12T12:07:44.922,38.080,0.964,-1.044,0.343
1683911264942,2023-05-12T12:07:44.942,38.100,1.120,-0.572,0.438
1683911264962,2023-05-12T12:07:44.962,38.120,0.709,-0.305,0.229
1683911264982,2023-05-12T12:07:44.982,38.140,0.404,0.152,0.072
1683911265002,2023-05-12T12:07:45.002,38.160,0.111,0.781,0.175
1683911265022,2023-05-12T12:07:45.022,38.180,-0.141,0.713,0.171
1683911265042,2023-05-12T12:07:45.042,38.200,-0.072,-0.091,0.065
1683911265062,2023-05-12T12:07:45.062,38.220,0.084,-0.454,-0.015
1683911265082,2023-05-12T12:07:45.082,38.240,-0.202,-0.377,0.171
1683911265102,2023-05-12T12:07:45.102,38.260,-0.488,0.038,0.492
1683911265122,2023-05-12T12:07:45.122,38.280,-0.389,0.168,0.598
1683911265142,2023-05-12T12:07:45.142,38.300,-0.553,0.152,0.549
1683911265162,2023-05-12T12:07:45.162,38.320,-0.915,0.339,0.495
1683911265182,2023-05-12T12:07:45.182,38.340,-0.976,0.701,0.499
1683911265202,2023-05-12T12:07:45.202,38.360,-1.052,0.682,0.541
1683911265222,2023-05-12T12:07:45.222,38.380,-1.132,0.511,0.625
1683911265242,2023-05-12T12:07:45.242,38.400,-1.223,0.865,0.838
1683911265262,2023-05-12T12:07:45.262,38.420,-1.273,1.414,0.766
1683911265282,2023-05-12T12:07:45.282,38.440,-1.075,1.414,0.827
1683911265302,2023-05-12T12:07:45.302,38.460,-0.511,0.774,0.926
1683911265322,2023-05-12T12:07:45.322,38.480,-0.404,0.175,0.781
1683911265342,2023-05-12T12:07:45.342,38.500,0.042,-0.739,0.534
1683911265362,2023-05-12T12:07:45.362,38.520,0.290,-1.052,0.415
1683911265382,2023-05-12T12:07:45.382,38.540,-0.095,-0.111,0.400
1683911265402,2023-05-12T12:07:45.402,38.560,-0.217,0.838,0.762
1683911265422,2023-05-12T12:07:45.422,38.580,-0.225,1.429,1.021
1683911265442,2023-05-12T12:07:45.442,38.600,-0.343,1.700,0.857
1683911265462,2023-05-12T12:07:45.462,38.620,-0.351,1.402,0.625
1683911265482,2023-05-12T12:07:45.482,38.640,0.221,0.427,0.446
1683911265502,2023-05-12T12:07:45.502,38.660,0.877,-0.495,0.587
1683911265522,2023-05-12T12:07:45.522,38.680,0.770,-0.591,0.766
1683911265542,2023-05-12T12:07:45.542,38.700,0.290,0.286,0.697
1683911265562,2023-05-12T12:07:45.562,38.720,0.122,1.025,0.755
1683911265582,2023-05-12T12:07:45.582,38.740,0.232,1.216,0.888
1683911265602,2023-05-12T12:07:45.602,38.760,0.191,0.549,0.747
1683911265622,2023-05-12T12:07:45.622,38.780,0.152,0.057,0.522
1683911265642,2023-05-12T12:07:45.642,38.800,0.232,0.084,0.636
1683911265662,2023-05-12T12:07:45.662,38.820,0.175,0.530,0.655
1683911265682,2023-05-12T12:07:45.682,38.840,0.320,0.191,0.415
1683911265702,2023-05-12T12:07:45.702,38.860,0.400,-0.454,0.492
1683911265722,2023-05-12T12:07:45.722,38.880,0.267,-0.732,0.770
1683911265742,2023-05-12T12:07:45.742,38.900,0.217,-0.736,0.903
1683911265762,2023-05-12T12:07:45.762,38.920,-0.232,-0.716,0.694
1683911265782,2023-05-12T12:07:45.782,38.940,-0.465,-0.652,0.564
1683911265802,2023-05-12T12:07:45.802,38.960,-0.267,-1.147,0.602
1683911265822,2023-05-12T12:07:45.822,38.980,-0.286,-1.494,0.495
1683911265842,2023-05-12T12:07:45.842,39.000,-0.373,-1.768,0.537
1683911265862,2023-05-12T12:07:45.862,39.020,-0.495,-1.563,0.728
1683911265882,2023-05-12T12:07:45.882,39.040,-0.583,-1.921,0.614
1683911265902,2023-05-12T12:07:45.902,39.060,-0.156,-2.462,0.606
1683911265922,2023-05-12T12:07:45.922,39.080,0.065,-1.989,0.541
1683911265942,2023-05-12T12:07:45.942,39.100,0.194,-1.563,0.419
1683911265962,2023-05-12T12:07:45.962,39.120,0.335,-2.168,0.415
1683911265982,2023-05-12T12:07:45.982,39.140,0.701,-3.510,0.358
1683911266002,2023-05-12T12:07:46.002,39.160,0.957,-3.830,0.488
1683911266022,2023-05-12T12:07:46.022,39.180,0.636,-2.965,0.290
1683911266042,2023-05-12T12:07:46.042,39.200,0.728,-2.725,-0.168
1683911266062,2023-05-12T12:07:46.062,39.220,0.659,-2.176,0.008
1683911266082,2023-05-12T12:07:46.082,39.240,0.606,-1.025,0.579
1683911266102,2023-05-12T12:07:46.102,39.260,0.122,-0.164,0.503
1683911266122,2023-05-12T12:07:46.122,39.280,0.236,-0.732,0.130
1683911266142,2023-05-12T12:07:46.142,39.300,0.499,-1.559,-0.046
1683911266162,2023-05-12T12:07:46.162,39.320,0.541,-1.799,0.084
1683911266182,2023-05-12T12:07:46.182,39.340,0.438,-2.024,0.072
1683911266202,2023-05-12T12:07:46.202,39.360,0.796,-3.114,0.118
1683911266222,2023-05-12T12:07:46.222,39.380,1.433,-3.777,0.465
1683911266242,2023-05-12T12:07:46.242,39.400,1.524,-3.087,0.682
1683911266262,2023-05-12T12:07:46.262,39.420,0.987,-1.288,0.716
1683911266282,2023-05-12T12:07:46.282,39.440,-0.442,-0.034,0.187
1683911266302,2023-05-12T12:07:46.302,39.460,-0.678,-1.101,-0.313
1683911266322,2023-05-12T12:07:46.322,39.480,0.488,-3.323,-0.332
1683911266342,2023-05-12T12:07:46.342,39.500,1.395,-4.143,0.137
1683911266362,2023-05-12T12:07:46.362,39.520,1.665,-3.369,0.553
1683911266382,2023-05-12T12:07:46.382,39.540,1.136,-2.024,0.427
1683911266402,2023-05-12T12:07:46.402,39.560,0.480,-1.479,0.069
1683911266422,2023-05-12T12:07:46.422,39.580,0.122,-1.265,-0.206
1683911266442,2023-05-12T12:07:46.442,39.600,0.476,-1.277,-0.088
1683911266462,2023-05-12T12:07:46.462,39.620,0.457,-1.524,0.114
1683911266482,2023-05-12T12:07:46.482,39.640,0.434,-2.001,0.373
1683911266502,2023-05-12T12:07:46.502,39.660,0.556,-1.673,0.393
1683911266522,2023-05-12T12:07:46.522,39.680,-0.061,-0.892,0.133
1683911266542,2023-05-12T12:07:46.542,39.700,-0.339,-0.938,-0.065
1683911266562,2023-05-12T12:07:46.562,39.720,-0.236,-1.117,-0.080
1683911266582,2023-05-12T12:07:46.582,39.740,-0.370,-1.040,0.027
1683911266602,2023-05-12T12:07:46.602,39.760,-0.507,-1.159,0.244
1683911266622,2023-05-12T12:07:46.622,39.780,-0.343,-0.945,0.293
1683911266642,2023-05-12T12:07:46.642,39.800,-0.297,-0.564,0.236
1683911266662,2023-05-12T12:07:46.662,39.820,-0.171,-0.675,0.259
1683911266682,2023-05-12T12:07:46.682,39.840,-0.057,-0.842,0.324
1683911266702,2023-05-12T12:07:46.702,39.860,-0.480,-0.633,0.271
1683911266722,2023-05-12T12:07:46.722,39.880,-0.686,-0.202,0.137
1683911266742,2023-05-12T12:07:46.742,39.900,-0.282,-0.324,0.141
1683911266762,2023-05-12T12:07:46.762,39.920,0.210,-0.800,0.179
1683911266782,2023-05-12T12:07:46.782,39.940,0.236,-1.044,0.076
1683911266802,2023-05-12T12:07:46.802,39.960,0.080,-0.694,0.130
1683911266822,2023-05-12T12:07:46.822,39.980,-0.305,0.126,0.198
1683911266842,2023-05-12T12:07:46.842,40.000,-0.232,0.461,0.183
1683911266862,2023-05-12T12:07:46.862,40.020,0.088,0.503,0.194
1683911266882,2023-05-12T12:07:46.882,40.040,0.335,0.324,0.404
1683911266902,2023-05-12T12:07:46.902,40.060,0.419,0.149,0.450
1683911266922,2023-05-12T12:07:46.922,40.080,0.225,0.488,0.320
1683911266942,2023-05-12T12:07:46.942,40.100,-0.057,0.972,0.293
1683911266962,2023-05-12T12:07:46.962,40.120,-0.133,1.376,0.213
1683911266982,2023-05-12T12:07:46.982,40.140,-0.271,1.612,0.118
1683911267002,2023-05-12T12:07:47.002,40.160,-0.011,1.315,0.255
1683911267022,2023-05-12T12:07:47.022,40.180,0.446,0.423,0.446
1683911267042,2023-05-12T12:07:47.042,40.200,0.915,-0.465,0.404
1683911267062,2023-05-12T12:07:47.062,40.220,0.945,-0.309,0.480
1683911267082,2023-05-12T12:07:47.082,40.240,0.709,-0.019,0.351
1683911267102,2023-05-12T12:07:47.102,40.260,0.743,0.682,0.366
1683911267122,2023-05-12T12:07:47.122,40.280,0.034,2.035,0.320
1683911267142,2023-05-12T12:07:47.142,40.300,-0.964,2.123,-0.229
1683911267162,2023-05-12T12:07:47.162,40.320,-0.739,0.644,-0.545
1683911267182,2023-05-12T12:07:47.182,40.340,0.187,0.335,-0.297
1683911267202,2023-05-12T12:07:47.202,40.360,0.720,0.572,-0.088
1683911267222,2023-05-12T12:07:47.222,40.380,0.526,1.132,-0.088
1683911267242,2023-05-12T12:07:47.242,40.400,0.156,0.888,-0.358
1683911267262,2023-05-12T12:07:47.262,40.420,-0.229,0.568,-0.446
1683911267282,2023-05-12T12:07:47.282,40.440,-0.175,0.389,-0.335
1683911267302,2023-05-12T12:07:47.302,40.460,0.187,0.450,-0.152
1683911267322,2023-05-12T12:07:47.322,40.480,0.183,0.595,-0.290
1683911267342,2023-05-12T12:07:47.342,40.500,-0.091,0.823,-0.579
1683911267362,2023-05-12T12:07:47.362,40.520,-0.191,0.518,-0.800
1683911267382,2023-05-12T12:07:47.382,40.540,0.069,-0.248,-0.812
1683911267402,2023-05-12T12:07:47.402,40.560,0.629,-0.838,-0.598
1683911267422,2023-05-12T12:07:47.422,40.580,0.907,-0.644,-0.194
1683911267442,2023-05-12T12:07:47.442,40.600,0.915,-0.244,0.084
1683911267462,2023-05-12T12:07:47.462,40.620,1.086,-0.293,-0.080
1683911267482,2023-05-12T12:07:47.482,40.640,1.101,-0.305,-0.183
1683911267502,2023-05-12T12:07:47.502,40.660,1.338,-0.404,0.030
1683911267522,2023-05-12T12:07:47.522,40.680,1.151,-0.229,0.099
1683911267542,2023-05-12T12:07:47.542,40.700,0.762,-0.221,-0.149
1683911267562,2023-05-12T12:07:47.562,40.720,0.804,-0.381,-0.152
1683911267582,2023-05-12T12:07:47.582,40.740,0.884,-0.126,-0.221
1683911267602,2023-05-12T12:07:47.602,40.760,1.056,-0.171,-0.412
1683911267622,2023-05-12T12:07:47.622,40.780,1.322,-0.446,-0.575
1683911267642,2023-05-12T12:07:47.642,40.800,1.174,-0.724,-0.690
1683911267662,2023-05-12T12:07:47.662,40.820,0.454,-0.400,-0.766
1683911267682,2023-05-12T12:07:47.682,40.840,0.213,0.393,-0.732
1683911267702,2023-05-12T12:07:47.702,40.860,0.354,0.503,-0.541
1683911267722,2023-05-12T12:07:47.722,40.880,0.507,-0.156,-0.335
1683911267742,2023-05-12T12:07:47.742,40.900,0.606,-0.076,-0.351
1683911267762,2023-05-12T12:07:47.762,40.920,0.629,0.076,-0.400
1683911267782,2023-05-12T12:07:47.782,40.940,0.354,-0.370,-0.160
1683911267802,2023-05-12T12:07:47.802,40.960,0.103,-0.046,-0.034
1683911267822,2023-05-12T12:07:47.822,40.980,-0.206,0.541,-0.221
1683911267842,2023-05-12T12:07:47.842,41.000,-0.255,0.042,-0.469
1683911267862,2023-05-12T12:07:47.862,41.020,0.053,-0.454,-0.370
1683911267882,2023-05-12T12:07:47.882,41.040,0.183,-0.305,-0.313
1683911267902,2023-05-12T12:07:47.902,41.060,0.354,-0.873,-0.389
1683911267922,2023-05-12T12:07:47.922,41.080,0.492,-1.178,-0.373
1683911267942,2023-05-12T12:07:47.942,41.100,0.400,-0.602,-0.164
1683911267962,2023-05-12T12:07:47.962,41.120,0.320,0.652,0.152
1683911267982,2023-05-12T12:07:47.982,41.140,-0.328,1.784,0.267
1683911268002,2023-05-12T12:07:48.002,41.160,-1.079,1.528,-0.091
1683911268022,2023-05-12T12:07:48.022,41.180,-0.987,1.151,-0.183
1683911268042,2023-05-12T12:07:48.042,41.200,-0.575,0.545,0.107
1683911268062,2023-05-12T12:07:48.062,41.220,0.027,-0.080,0.442
1683911268082,2023-05-12T12:07:48.082,41.240,0.236,0.008,0.640
1683911268102,2023-05-12T12:07:48.102,41.260,0.050,0.431,0.606
1683911268122,2023-05-12T12:07:48.122,41.280,-0.027,0.770,0.438
1683911268142,2023-05-12T12:07:48.142,41.300,0.164,0.949,0.560
1683911268162,2023-05-12T12:07:48.162,41.320,0.069,0.534,0.404
1683911268182,2023-05-12T12:07:48.182,41.340,0.141,0.118,0.229
1683911268202,2023-05-12T12:07:48.202,41.360,0.324,0.377,0.278
1683911268222,2023-05-12T12:07:48.222,41.380,0.282,0.880,0.252
1683911268242,2023-05-12T12:07:48.242,41.400,-0.133,1.288,0.156
1683911268262,2023-05-12T12:07:48.262,41.420,-0.061,1.139,0.309
1683911268282,2023-05-12T12:07:48.282,41.440,-0.046,1.517,0.595
1683911268302,2023-05-12T12:07:48.302,41.460,0.011,1.555,0.682
1683911268322,2023-05-12T12:07:48.322,41.480,-0.221,0.949,0.469
1683911268342,2023-05-12T12:07:48.342,41.500,-0.248,0.457,0.389
1683911268362,2023-05-12T12:07:48.362,41.520,0.164,0.175,0.290
1683911268382,2023-05-12T12:07:48.382,41.540,0.575,0.061,0.000
1683911268402,2023-05-12T12:07:48.402,41.560,-0.042,0.038,-0.099
1683911268422,2023-05-12T12:07:48.422,41.580,-0.560,-0.030,-0.088
1683911268442,2023-05-12T12:07:48.442,41.600,-0.480,0.370,-0.164
1683911268462,2023-05-12T12:07:48.462,41.620,-0.050,0.202,-0.130
1683911268482,2023-05-12T12:07:48.482,41.640,0.141,-0.183,-0.065
1683911268502,2023-05-12T12:07:48.502,41.660,0.217,-0.568,-0.103
1683911268522,2023-05-12T12:07:48.522,41.680,0.362,-0.579,-0.099
1683911268542,2023-05-12T12:07:48.542,41.700,0.221,0.145,-0.072
1683911268562,2023-05-12T12:07:48.562,41.720,-0.122,0.446,-0.217
1683911268582,2023-05-12T12:07:48.582,41.740,-0.053,0.088,-0.137
1683911268602,2023-05-12T12:07:48.602,41.760,0.274,0.015,-0.027
1683911268622,2023-05-12T12:07:48.622,41.780,0.324,0.339,0.042
1683911268642,2023-05-12T12:07:48.642,41.800,0.103,0.514,0.145
1683911268662,2023-05-12T12:07:48.662,41.820,0.095,0.610,0.351
1683911268682,2023-05-12T12:07:48.682,41.840,0.412,0.648,0.518
1683911268702,2023-05-12T12:07:48.702,41.860,0.404,1.113,0.492
1683911268722,2023-05-12T12:07:48.722,41.880,-0.004,1.147,0.366
1683911268742,2023-05-12T12:07:48.742,41.900,0.111,0.575,0.011
1683911268762,2023-05-12T12:07:48.762,41.920,0.419,-0.602,-0.393
1683911268782,2023-05-12T12:07:48.782,41.940,0.492,-1.601,-0.556
1683911268802,2023-05-12T12:07:48.802,41.960,0.152,-0.655,-0.267
1683911268822,2023-05-12T12:07:48.822,41.980,-0.171,0.351,0.099
1683911268842,2023-05-12T12:07:48.842,42.000,-0.393,0.869,0.404
1683911268862,2023-05-12T12:07:48.862,42.020,-0.747,1.421,0.701
1683911268882,2023-05-12T12:07:48.882,42.040,-0.873,1.852,0.751
1683911268902,2023-05-12T12:07:48.902,42.060,-1.048,1.688,0.469
1683911268922,2023-05-12T12:07:48.922,42.080,-0.636,0.404,0.476
1683911268942,2023-05-12T12:07:48.942,42.100,-0.415,-0.469,0.777
1683911268962,2023-05-12T12:07:48.962,42.120,-0.857,0.484,0.892
1683911268982,2023-05-12T12:07:48.982,42.140,-1.063,1.174,0.774
1683911269002,2023-05-12T12:07:49.002,42.160,-0.964,1.101,0.655
1683911269022,2023-05-12T12:07:49.022,42.180,-0.796,0.297,0.743
1683911269042,2023-05-12T12:07:49.042,42.200,-0.293,-1.300,0.957
1683911269062,2023-05-12T12:07:49.062,42.220,0.122,-1.658,1.204
1683911269082,2023-05-12T12:07:49.082,42.240,-0.019,-1.410,1.185
