epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683910926003,2023-05-12T12:02:06.003,40.260,21.410,9.985,8.822
1683910926023,2023-05-12T12:02:06.023,40.280,21.509,9.280,8.838
1683910926043,2023-05-12T12:02:06.043,40.300,20.983,8.906,8.891
1683910926063,2023-05-12T12:02:06.063,40.320,19.097,9.451,8.285
1683910926083,2023-05-12T12:02:06.083,40.340,17.005,9.680,7.184
1683910926103,2023-05-12T12:02:06.103,40.360,15.835,8.388,6.357
1683910926123,2023-05-12T12:02:06.123,40.380,15.030,7.485,6.212
1683910926143,2023-05-12T12:02:06.143,40.400,13.460,7.675,6.067
1683910926163,2023-05-12T12:02:06.163,40.420,11.612,7.184,5.606
1683910926183,2023-05-12T12:02:06.183,40.440,10.838,4.295,4.733
1683910926203,2023-05-12T12:02:06.203,40.460,9.611,2.671,4.101
1683910926223,2023-05-12T12:02:06.223,40.480,7.915,3.887,4.002
1683910926243,2023-05-12T12:02:06.243,40.500,6.513,5.301,4.306
1683910926263,2023-05-12T12:02:06.263,40.520,5.762,4.714,4.405
1683910926283,2023-05-12T12:02:06.283,40.540,5.415,4.508,4.146
1683910926303,2023-05-12T12:02:06.303,40.560,4.295,4.234,3.232
1683910926323,2023-05-12T12:02:06.323,40.580,3.041,4.082,2.870
1683910926343,2023-05-12T12:02:06.343,40.600,2.149,4.615,3.239
1683910926363,2023-05-12T12:02:06.363,40.620,1.563,3.784,3.159
1683910926383,2023-05-12T12:02:06.383,40.640,1.692,1.886,2.603
1683910926403,2023-05-12T12:02:06.403,40.660,1.627,1.498,2.092
1683910926423,2023-05-12T12:02:06.423,40.680,1.166,1.220,1.639
1683910926443,2023-05-12T12:02:06.443,40.700,0.492,0.659,1.052
1683910926463,2023-05-12T12:02:06.463,40.720,-0.065,-0.225,0.667
1683910926483,2023-05-12T12:02:06.483,40.740,-1.025,-0.328,0.553
1683910926503,2023-05-12T12:02:06.503,40.760,-1.936,0.774,1.014
1683910926523,2023-05-12T12:02:06.523,40.780,-2.652,1.841,1.711
1683910926543,2023-05-12T12:02:06.543,40.800,-2.721,1.250,2.127
1683910926563,2023-05-12T12:02:06.563,40.820,-2.934,-0.244,2.191
1683910926583,2023-05-12T12:02:06.583,40.840,-2.199,-0.267,1.932
1683910926603,2023-05-12T12:02:06.603,40.860,-1.437,-0.103,1.616
1683910926623,2023-05-12T12:02:06.623,40.880,-0.934,-0.678,1.197
1683910926643,2023-05-12T12:02:06.643,40.900,-0.385,-1.376,1.296
1683910926663,2023-05-12T12:02:06.663,40.920,-1.044,-1.486,1.814
1683910926683,2023-05-12T12:02:06.683,40.940,-1.654,-1.364,2.287
1683910926703,2023-05-12T12:02:06.703,40.960,-2.470,-0.099,2.012
1683910926723,2023-05-12T12:02:06.723,40.980,-3.213,1.239,2.107
1683910926743,2023-05-12T12:02:06.743,41.000,-3.220,1.795,2.626
1683910926763,2023-05-12T12:02:06.763,41.020,-3.979,0.560,2.363
1683910926783,2023-05-12T12:02:06.783,41.040,-4.135,-0.747,1.681
1683910926803,2023-05-12T12:02:06.803,41.060,-3.224,-2.336,1.357
1683910926823,2023-05-12T12:02:06.823,41.080,-2.626,-2.706,1.018
1683910926843,2023-05-12T12:02:06.843,41.100,-2.866,-1.913,0.267
1683910926863,2023-05-12T12:02:06.863,41.120,-3.224,-2.157,-0.812
1683910926883,2023-05-12T12:02:06.883,41.140,-3.197,-3.026,-1.997
1683910926903,2023-05-12T12:02:06.903,41.160,-2.858,-4.787,-2.546
1683910926923,2023-05-12T12:02:06.923,41.180,-2.576,-4.470,-0.941
1683910926943,2023-05-12T12:02:06.943,41.200,-3.018,-1.806,0.530
1683910926963,2023-05-12T12:02:06.963,41.220,-5.423,-1.692,0.084
1683910926983,2023-05-12T12:02:06.983,41.240,-7.077,-2.313,-1.391
1683910927003,2023-05-12T12:02:07.003,41.260,-7.774,1.277,-3.777
1683910927023,2023-05-12T12:02:07.023,41.280,-10.598,13.114,-6.627
1683910927043,2023-05-12T12:02:07.043,41.300,-9.604,18.971,-6.128
1683910927063,2023-05-12T12:02:07.063,41.320,-4.028,8.125,-2.786
1683910927083,2023-05-12T12:02:07.083,41.340,0.678,-0.507,-0.625
1683910927103,2023-05-12T12:02:07.103,41.360,2.626,1.284,-0.423
1683910927123,2023-05-12T12:02:07.123,41.380,3.342,3.617,1.147
1683910927143,2023-05-12T12:02:07.143,41.400,2.153,2.149,4.036
1683910927163,2023-05-12T12:02:07.163,41.420,7.073,-4.916,5.602
1683910927183,2023-05-12T12:02:07.183,41.440,9.756,-5.164,2.999
1683910927203,2023-05-12T12:02:07.203,41.460,9.047,0.099,1.441
1683910927223,2023-05-12T12:02:07.223,41.480,12.237,-1.654,2.229
1683910927243,2023-05-12T12:02:07.243,41.500,14.882,-3.171,1.986
1683910927263,2023-05-12T12:02:07.263,41.520,15.015,0.206,1.296
1683910927283,2023-05-12T12:02:07.283,41.540,14.371,2.317,1.364
1683910927303,2023-05-12T12:02:07.303,41.560,14.371,1.132,2.020
1683910927323,2023-05-12T12:02:07.323,41.580,14.211,-0.015,2.309
1683910927343,2023-05-12T12:02:07.343,41.600,12.931,0.777,1.890
1683910927363,2023-05-12T12:02:07.363,41.620,11.166,2.649,1.269
1683910927383,2023-05-12T12:02:07.383,41.640,10.046,3.121,0.705
1683910927403,2023-05-12T12:02:07.403,41.660,9.219,2.378,0.000
1683910927423,2023-05-12T12:02:07.423,41.680,8.411,1.090,-0.187
1683910927443,2023-05-12T12:02:07.443,41.700,7.942,0.107,0.335
1683910927463,2023-05-12T12:02:07.463,41.720,7.729,-0.553,1.231
1683910927483,2023-05-12T12:02:07.483,41.740,7.035,-0.072,1.425
1683910927503,2023-05-12T12:02:07.503,41.760,5.682,0.514,1.307
1683910927523,2023-05-12T12:02:07.523,41.780,5.095,0.076,1.662
1683910927543,2023-05-12T12:02:07.543,41.800,4.710,-1.124,1.475
1683910927563,2023-05-12T12:02:07.563,41.820,4.219,-2.107,0.667
1683910927583,2023-05-12T12:02:07.583,41.840,3.323,-1.353,0.198
1683910927603,2023-05-12T12:02:07.603,41.860,1.578,-0.160,-0.099
1683910927623,2023-05-12T12:02:07.623,41.880,-0.095,-0.743,-0.854
1683910927643,2023-05-12T12:02:07.643,41.900,-1.239,-1.197,-1.250
1683910927663,2023-05-12T12:02:07.663,41.920,-1.551,-0.636,-0.255
1683910927683,2023-05-12T12:02:07.683,41.940,-3.117,1.380,1.059
1683910927703,2023-05-12T12:02:07.703,41.960,-4.284,1.505,0.553
1683910927723,2023-05-12T12:02:07.723,41.980,-3.586,-0.678,-0.126
1683910927743,2023-05-12T12:02:07.743,42.000,-3.102,-1.079,0.293
1683910927763,2023-05-12T12:02:07.763,42.020,-3.022,-0.320,1.113
1683910927783,2023-05-12T12:02:07.783,42.040,-3.678,1.330,1.021
1683910927803,2023-05-12T12:02:07.803,42.060,-4.375,2.092,0.667
1683910927823,2023-05-12T12:02:07.823,42.080,-4.085,1.890,0.998
1683910927843,2023-05-12T12:02:07.843,42.100,-3.617,1.974,1.864
1683910927863,2023-05-12T12:02:07.863,42.120,-2.969,1.723,2.386
1683910927883,2023-05-12T12:02:07.883,42.140,-2.348,1.307,2.435
1683910927903,2023-05-12T12:02:07.903,42.160,-1.867,1.082,2.439
1683910927923,2023-05-12T12:02:07.923,42.180,-1.749,1.921,2.771
1683910927943,2023-05-12T12:02:07.943,42.200,-1.734,2.752,2.961
1683910927963,2023-05-12T12:02:07.963,42.220,-0.728,2.755,2.900
1683910927983,2023-05-12T12:02:07.983,42.240,0.454,2.229,3.220
1683910928003,2023-05-12T12:02:08.003,42.260,0.804,1.105,3.449
1683910928023,2023-05-12T12:02:08.023,42.280,0.469,1.235,3.102
1683910928043,2023-05-12T12:02:08.043,42.300,-0.351,1.692,2.412
1683910928063,2023-05-12T12:02:08.063,42.320,-0.011,1.334,2.248
