epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912375016,2023-05-12T12:26:15.016,37.060,-9.436,-124.874,-20.648
1683912375036,2023-05-12T12:26:15.036,37.080,-13.114,-123.506,-26.799
1683912375056,2023-05-12T12:26:15.056,37.100,-23.624,-124.638,-21.658
1683912375076,2023-05-12T12:26:15.076,37.120,-24.184,-124.874,-20.217
1683912375096,2023-05-12T12:26:15.096,37.140,-15.141,-124.859,-18.708
1683912375116,2023-05-12T12:26:15.116,37.160,-2.912,-124.764,-18.674
1683912375136,2023-05-12T12:26:15.136,37.180,10.240,-78.941,-19.409
1683912375156,2023-05-12T12:26:15.156,37.200,18.277,-37.313,-21.139
1683912375176,2023-05-12T12:26:15.176,37.220,15.960,-96.353,-21.681
1683912375196,2023-05-12T12:26:15.196,37.240,3.228,-124.874,-23.830
1683912375216,2023-05-12T12:26:15.216,37.260,-16.490,-96.063,-13.666
1683912375236,2023-05-12T12:26:15.236,37.280,-17.138,7.195,-45.232
1683912375256,2023-05-12T12:26:15.256,37.300,-21.745,3.369,-32.889
1683912375276,2023-05-12T12:26:15.276,37.320,-24.085,-49.684,-22.389
1683912375296,2023-05-12T12:26:15.296,37.340,-17.336,-106.715,-7.649
1683912375316,2023-05-12T12:26:15.316,37.360,-26.056,-124.874,15.107
1683912375336,2023-05-12T12:26:15.336,37.380,-28.655,-124.874,20.446
1683912375356,2023-05-12T12:26:15.356,37.400,-27.649,-124.390,22.226
1683912375376,2023-05-12T12:26:15.376,37.420,-38.091,-124.874,18.441
1683912375396,2023-05-12T12:26:15.396,37.440,-39.451,-124.874,10.442
1683912375416,2023-05-12T12:26:15.416,37.460,-32.489,-124.867,15.621
1683912375436,2023-05-12T12:26:15.436,37.480,-29.234,-124.432,15.278
1683912375456,2023-05-12T12:26:15.456,37.500,-28.205,-117.336,19.074
1683912375476,2023-05-12T12:26:15.476,37.520,-25.255,-123.224,28.967
1683912375496,2023-05-12T12:26:15.496,37.540,-17.111,-124.874,37.104
1683912375516,2023-05-12T12:26:15.516,37.560,-18.716,-124.802,51.574
1683912375536,2023-05-12T12:26:15.536,37.580,-17.805,-124.825,60.263
1683912375556,2023-05-12T12:26:15.556,37.600,-22.081,-124.874,53.613
1683912375576,2023-05-12T12:26:15.576,37.620,-30.377,-124.874,51.456
1683912375596,2023-05-12T12:26:15.596,37.640,-47.611,-124.874,50.850
1683912375616,2023-05-12T12:26:15.616,37.660,-64.444,-124.874,68.967
1683912375636,2023-05-12T12:26:15.636,37.680,-81.818,-124.874,87.237
1683912375656,2023-05-12T12:26:15.656,37.700,-94.790,-124.874,105.023
1683912375676,2023-05-12T12:26:15.676,37.720,-99.417,-124.874,122.984
1683912375696,2023-05-12T12:26:15.696,37.740,-89.040,-124.840,124.874
1683912375716,2023-05-12T12:26:15.716,37.760,-67.420,-108.864,123.952
1683912375736,2023-05-12T12:26:15.736,37.780,-51.833,-95.004,124.874
1683912375756,2023-05-12T12:26:15.756,37.800,-45.145,-105.194,124.874
1683912375776,2023-05-12T12:26:15.776,37.820,-38.136,-100.869,124.859
1683912375796,2023-05-12T12:26:15.796,37.840,-20.282,-70.598,122.813
1683912375816,2023-05-12T12:26:15.816,37.860,-1.582,-31.235,114.813
1683912375836,2023-05-12T12:26:15.836,37.880,10.934,-14.771,115.145
1683912375856,2023-05-12T12:26:15.856,37.900,14.238,-27.713,118.628
1683912375876,2023-05-12T12:26:15.876,37.920,19.333,-48.144,113.144
1683912375896,2023-05-12T12:26:15.896,37.940,25.351,-60.400,102.793
1683912375916,2023-05-12T12:26:15.916,37.960,29.146,-56.905,88.194
1683912375936,2023-05-12T12:26:15.936,37.980,36.338,-34.596,69.070
1683912375956,2023-05-12T12:26:15.956,38.000,44.886,-10.534,58.380
1683912375976,2023-05-12T12:26:15.976,38.020,42.199,-6.681,55.232
1683912375996,2023-05-12T12:26:15.996,38.040,32.523,-24.002,56.059
1683912376016,2023-05-12T12:26:16.016,38.060,25.755,-35.964,51.063
1683912376036,2023-05-12T12:26:16.036,38.080,19.668,-34.085,39.566
1683912376056,2023-05-12T12:26:16.056,38.100,22.043,-33.056,25.823
1683912376076,2023-05-12T12:26:16.076,38.120,23.880,-24.268,13.937
1683912376096,2023-05-12T12:26:16.096,38.140,21.059,-6.139,8.571
1683912376116,2023-05-12T12:26:16.116,38.160,19.181,7.001,6.117
1683912376136,2023-05-12T12:26:16.136,38.180,19.569,24.024,4.444
1683912376156,2023-05-12T12:26:16.156,38.200,21.353,38.426,5.038
1683912376176,2023-05-12T12:26:16.176,38.220,21.593,45.393,2.976
1683912376196,2023-05-12T12:26:16.196,38.240,22.218,49.870,2.191
1683912376216,2023-05-12T12:26:16.216,38.260,23.483,63.506,0.785
1683912376236,2023-05-12T12:26:16.236,38.280,20.915,84.409,1.959
1683912376256,2023-05-12T12:26:16.256,38.300,24.047,95.381,2.683
1683912376276,2023-05-12T12:26:16.276,38.320,33.727,98.769,3.975
1683912376296,2023-05-12T12:26:16.296,38.340,45.697,96.418,4.440
1683912376316,2023-05-12T12:26:16.316,38.360,53.636,88.403,3.487
1683912376336,2023-05-12T12:26:16.336,38.380,59.310,84.280,-0.111
1683912376356,2023-05-12T12:26:16.356,38.400,66.536,88.133,2.805
1683912376376,2023-05-12T12:26:16.376,38.420,73.887,94.680,11.105
1683912376396,2023-05-12T12:26:16.396,38.440,81.170,94.478,19.261
1683912376416,2023-05-12T12:26:16.416,38.460,88.392,104.893,23.399
1683912376436,2023-05-12T12:26:16.436,38.480,94.070,124.874,21.601
1683912376456,2023-05-12T12:26:16.456,38.500,94.299,124.874,21.056
1683912376476,2023-05-12T12:26:16.476,38.520,94.695,124.516,25.286
1683912376496,2023-05-12T12:26:16.496,38.540,100.450,124.851,23.735
1683912376516,2023-05-12T12:26:16.516,38.560,106.429,124.874,19.070
1683912376536,2023-05-12T12:26:16.536,38.580,109.070,124.870,16.269
1683912376556,2023-05-12T12:26:16.556,38.600,110.762,124.874,18.243
1683912376576,2023-05-12T12:26:16.576,38.620,107.790,124.874,25.339
1683912376596,2023-05-12T12:26:16.596,38.640,99.657,124.874,38.784
1683912376616,2023-05-12T12:26:16.616,38.660,89.558,124.874,51.662
1683912376636,2023-05-12T12:26:16.636,38.680,84.215,118.815,54.870
1683912376656,2023-05-12T12:26:16.656,38.700,86.917,107.123,55.835
1683912376676,2023-05-12T12:26:16.676,38.720,91.246,123.098,56.052
1683912376696,2023-05-12T12:26:16.696,38.740,90.957,124.874,56.357
1683912376716,2023-05-12T12:26:16.716,38.760,90.457,124.634,62.344
1683912376736,2023-05-12T12:26:16.736,38.780,90.850,118.034,74.173
1683912376756,2023-05-12T12:26:16.756,38.800,95.004,91.810,86.761
1683912376776,2023-05-12T12:26:16.776,38.820,97.607,78.361,93.293
1683912376796,2023-05-12T12:26:16.796,38.840,100.579,93.815,101.886
1683912376816,2023-05-12T12:26:16.816,38.860,102.744,118.521,112.671
1683912376836,2023-05-12T12:26:16.836,38.880,101.098,124.874,122.241
1683912376856,2023-05-12T12:26:16.856,38.900,96.616,115.229,124.874
1683912376876,2023-05-12T12:26:16.876,38.920,95.736,96.578,124.863
1683912376896,2023-05-12T12:26:16.896,38.940,96.277,84.623,124.802
1683912376916,2023-05-12T12:26:16.916,38.960,93.293,94.245,124.874
1683912376936,2023-05-12T12:26:16.936,38.980,83.056,108.624,124.874
1683912376956,2023-05-12T12:26:16.956,39.000,71.925,108.216,124.874
1683912376976,2023-05-12T12:26:16.976,39.020,69.230,96.090,124.874
1683912376996,2023-05-12T12:26:16.996,39.040,68.697,81.239,124.874
1683912377016,2023-05-12T12:26:17.016,39.060,63.274,69.055,124.874
1683912377036,2023-05-12T12:26:17.036,39.080,53.300,77.439,124.874
1683912377056,2023-05-12T12:26:17.056,39.100,44.737,106.612,124.874
1683912377076,2023-05-12T12:26:17.076,39.120,33.133,123.224,124.874
1683912377096,2023-05-12T12:26:17.096,39.140,17.085,112.119,124.874
1683912377116,2023-05-12T12:26:17.116,39.160,2.919,93.133,124.623
1683912377136,2023-05-12T12:26:17.136,39.180,-7.752,87.706,116.563
1683912377156,2023-05-12T12:26:17.156,39.200,-16.601,99.703,100.808
1683912377176,2023-05-12T12:26:17.176,39.220,-26.463,107.793,88.803
1683912377196,2023-05-12T12:26:17.196,39.240,-38.338,101.905,79.619
1683912377216,2023-05-12T12:26:17.216,39.260,-52.241,95.373,69.809
1683912377236,2023-05-12T12:26:17.236,39.280,-66.460,97.188,55.503
1683912377256,2023-05-12T12:26:17.256,39.300,-73.681,106.227,32.428
1683912377276,2023-05-12T12:26:17.276,39.320,-77.671,112.439,9.466
1683912377296,2023-05-12T12:26:17.296,39.340,-89.139,120.979,-3.639
1683912377316,2023-05-12T12:26:17.316,39.360,-94.848,124.874,-31.162
1683912377336,2023-05-12T12:26:17.336,39.380,-62.957,105.865,-49.539
1683912377356,2023-05-12T12:26:17.356,39.400,-76.879,-54.322,-21.086
1683912377376,2023-05-12T12:26:17.376,39.420,-94.779,-55.514,-11.814
1683912377396,2023-05-12T12:26:17.396,39.440,-87.973,121.593,-23.639
1683912377416,2023-05-12T12:26:17.416,39.460,-86.719,124.874,-32.409
1683912377436,2023-05-12T12:26:17.436,39.480,-81.193,121.959,-24.291
1683912377456,2023-05-12T12:26:17.456,39.500,-65.335,124.440,-21.079
1683912377476,2023-05-12T12:26:17.476,39.520,-64.970,117.046,-25.175
1683912377496,2023-05-12T12:26:17.496,39.540,-58.281,71.136,-5.938
1683912377516,2023-05-12T12:26:17.516,39.560,-51.810,92.713,5.084
1683912377536,2023-05-12T12:26:17.536,39.580,-40.979,124.874,3.830
1683912377556,2023-05-12T12:26:17.556,39.600,-41.155,124.874,-4.748
1683912377576,2023-05-12T12:26:17.576,39.620,-52.675,124.146,-10.442
1683912377596,2023-05-12T12:26:17.596,39.640,-16.105,97.755,-13.662
1683912377616,2023-05-12T12:26:17.616,39.660,-1.280,16.341,-31.368
1683912377636,2023-05-12T12:26:17.636,39.680,-11.147,-1.021,-45.202
1683912377656,2023-05-12T12:26:17.656,39.700,13.582,-45.381,-32.412
1683912377676,2023-05-12T12:26:17.676,39.720,-17.481,-124.874,-61.341
1683912377696,2023-05-12T12:26:17.696,39.740,-58.194,-38.152,-97.706
1683912377716,2023-05-12T12:26:17.716,39.760,-57.317,87.858,-123.720
1683912377736,2023-05-12T12:26:17.736,39.780,-31.132,71.056,-124.874
1683912377756,2023-05-12T12:26:17.756,39.800,-33.822,-52.759,-124.512
1683912377776,2023-05-12T12:26:17.776,39.820,-71.037,-71.037,-124.802
1683912377796,2023-05-12T12:26:17.796,39.840,-68.373,-37.519,-124.874
1683912377816,2023-05-12T12:26:17.816,39.860,-52.416,-39.958,-124.874
1683912377836,2023-05-12T12:26:17.836,39.880,-54.009,-63.944,-124.874
1683912377856,2023-05-12T12:26:17.856,39.900,-73.091,-83.514,-124.874
1683912377876,2023-05-12T12:26:17.876,39.920,-89.703,-82.035,-124.874
1683912377896,2023-05-12T12:26:17.896,39.940,-117.405,-95.465,-124.874
1683912377916,2023-05-12T12:26:17.916,39.960,-124.874,-124.874,-124.874
1683912377936,2023-05-12T12:26:17.936,39.980,-124.771,-118.998,-124.874
1683912377956,2023-05-12T12:26:17.956,40.000,-124.657,-74.779,-124.874
1683912377976,2023-05-12T12:26:17.976,40.020,-124.874,-42.245,-124.874
1683912377996,2023-05-12T12:26:17.996,40.040,-119.360,-43.106,-124.874
1683912378016,2023-05-12T12:26:18.016,40.060,-84.436,-43.773,-124.874
1683912378036,2023-05-12T12:26:18.036,40.080,-40.800,-26.867,-124.874
1683912378056,2023-05-12T12:26:18.056,40.100,-0.812,-39.120,-124.874
1683912378076,2023-05-12T12:26:18.076,40.120,16.951,-70.042,-124.874
1683912378096,2023-05-12T12:26:18.096,40.140,33.563,-97.931,-124.874
1683912378116,2023-05-12T12:26:18.116,40.160,50.271,-97.572,-124.874
1683912378136,2023-05-12T12:26:18.136,40.180,60.743,-91.086,-124.874
1683912378156,2023-05-12T12:26:18.156,40.200,77.633,-82.523,-124.874
1683912378176,2023-05-12T12:26:18.176,40.220,79.047,-60.457,-124.874
1683912378196,2023-05-12T12:26:18.196,40.240,75.194,-64.768,-124.874
1683912378216,2023-05-12T12:26:18.216,40.260,84.653,-113.708,-119.493
1683912378236,2023-05-12T12:26:18.236,40.280,82.923,-124.874,-111.056
1683912378256,2023-05-12T12:26:18.256,40.300,89.211,-124.611,-119.181
1683912378276,2023-05-12T12:26:18.276,40.320,112.755,-124.539,-124.874
1683912378296,2023-05-12T12:26:18.296,40.340,124.874,-124.874,-124.230
1683912378316,2023-05-12T12:26:18.316,40.360,124.874,-124.874,-117.393
1683912378336,2023-05-12T12:26:18.336,40.380,124.573,-124.870,-100.434
1683912378356,2023-05-12T12:26:18.356,40.400,124.874,-118.247,-73.476
1683912378376,2023-05-12T12:26:18.376,40.420,124.874,-59.943,-46.867
1683912378396,2023-05-12T12:26:18.396,40.440,124.870,-7.188,-34.234
1683912378416,2023-05-12T12:26:18.416,40.460,117.397,-8.053,-38.982
1683912378436,2023-05-12T12:26:18.436,40.480,98.880,-47.534,-34.954
1683912378456,2023-05-12T12:26:18.456,40.500,100.640,-66.109,-13.293
1683912378476,2023-05-12T12:26:18.476,40.520,97.675,-47.698,-8.700
1683912378496,2023-05-12T12:26:18.496,40.540,67.146,-11.258,-10.938
1683912378516,2023-05-12T12:26:18.516,40.560,40.736,9.901,-3.990
1683912378536,2023-05-12T12:26:18.536,40.580,19.120,-11.094,-0.141
1683912378556,2023-05-12T12:26:18.556,40.600,-5.286,-25.903,2.591
1683912378576,2023-05-12T12:26:18.576,40.620,-12.809,-20.434,7.508
1683912378596,2023-05-12T12:26:18.596,40.640,-2.012,11.448,13.308
1683912378616,2023-05-12T12:26:18.616,40.660,17.889,46.174,20.972
1683912378636,2023-05-12T12:26:18.636,40.680,27.793,88.963,26.936
1683912378656,2023-05-12T12:26:18.656,40.700,31.479,124.874,17.870
1683912378676,2023-05-12T12:26:18.676,40.720,-2.961,124.874,-1.159
1683912378696,2023-05-12T12:26:18.696,40.740,-50.732,124.139,-0.796
1683912378716,2023-05-12T12:26:18.716,40.760,-48.594,124.874,-20.461
1683912378736,2023-05-12T12:26:18.736,40.780,-53.834,121.277,-39.493
1683912378756,2023-05-12T12:26:18.756,40.800,-42.630,92.027,-18.441
1683912378776,2023-05-12T12:26:18.776,40.820,-20.758,119.364,18.384
1683912378796,2023-05-12T12:26:18.796,40.840,-13.811,124.874,22.462
1683912378816,2023-05-12T12:26:18.816,40.860,-51.646,124.478,5.949
1683912378836,2023-05-12T12:26:18.836,40.880,-46.227,124.676,35.107
1683912378856,2023-05-12T12:26:18.856,40.900,-39.150,124.874,107.264
1683912378876,2023-05-12T12:26:18.876,40.920,-63.426,124.874,124.874
1683912378896,2023-05-12T12:26:18.896,40.940,-102.321,124.870,118.563
1683912378916,2023-05-12T12:26:18.916,40.960,-77.069,124.874,98.498
1683912378936,2023-05-12T12:26:18.936,40.980,-104.367,56.627,97.450
1683912378956,2023-05-12T12:26:18.956,41.000,-119.733,-5.149,67.073
1683912378976,2023-05-12T12:26:18.976,41.020,-124.874,-82.210,37.927
1683912378996,2023-05-12T12:26:18.996,41.040,-124.874,-124.874,24.002
1683912379016,2023-05-12T12:26:19.016,41.060,-124.779,-102.340,17.111
1683912379036,2023-05-12T12:26:19.036,41.080,-124.870,-26.300,5.145
1683912379056,2023-05-12T12:26:19.056,41.100,-124.874,-59.280,12.588
1683912379076,2023-05-12T12:26:19.076,41.120,-124.874,-124.874,27.039
1683912379096,2023-05-12T12:26:19.096,41.140,-124.874,-124.874,34.379
1683912379116,2023-05-12T12:26:19.116,41.160,-124.874,-96.932,15.050
1683912379136,2023-05-12T12:26:19.136,41.180,-124.874,23.910,30.865
1683912379156,2023-05-12T12:26:19.156,41.200,-124.874,124.874,60.263
1683912379176,2023-05-12T12:26:19.176,41.220,-124.874,124.874,-11.974
1683912379196,2023-05-12T12:26:19.196,41.240,-124.874,122.866,-64.870
1683912379216,2023-05-12T12:26:19.216,41.260,-124.143,93.239,-102.039
1683912379236,2023-05-12T12:26:19.236,41.280,-119.276,79.230,-124.874
1683912379256,2023-05-12T12:26:19.256,41.300,-121.334,118.952,-124.874
1683912379276,2023-05-12T12:26:19.276,41.320,-124.874,124.874,-124.325
1683912379296,2023-05-12T12:26:19.296,41.340,-124.874,124.604,-124.874
1683912379316,2023-05-12T12:26:19.316,41.360,-124.787,124.249,-124.874
1683912379336,2023-05-12T12:26:19.336,41.380,-124.874,99.047,-115.648
1683912379356,2023-05-12T12:26:19.356,41.400,-124.874,11.925,-78.876
1683912379376,2023-05-12T12:26:19.376,41.420,-124.874,-70.469,-36.319
1683912379396,2023-05-12T12:26:19.396,41.440,-124.874,-28.742,-7.462
1683912379416,2023-05-12T12:26:19.416,41.460,-124.874,93.510,15.351
1683912379436,2023-05-12T12:26:19.436,41.480,-124.874,124.874,30.659
1683912379456,2023-05-12T12:26:19.456,41.500,-124.874,73.887,41.486
1683912379476,2023-05-12T12:26:19.476,41.520,-124.874,-16.159,52.382
1683912379496,2023-05-12T12:26:19.496,41.540,-124.874,-7.332,46.463
1683912379516,2023-05-12T12:26:19.516,41.560,-124.874,54.104,22.066
1683912379536,2023-05-12T12:26:19.536,41.580,-124.874,50.629,1.688
1683912379556,2023-05-12T12:26:19.556,41.600,-124.874,25.488,-13.586
1683912379576,2023-05-12T12:26:19.576,41.620,-124.874,44.748,-24.379
1683912379596,2023-05-12T12:26:19.596,41.640,-124.874,49.592,-53.845
1683912379616,2023-05-12T12:26:19.616,41.660,-124.874,-5.995,-76.997
1683912379636,2023-05-12T12:26:19.636,41.680,-124.874,-107.351,-64.821
1683912379656,2023-05-12T12:26:19.656,41.700,-117.470,-124.874,-64.676
1683912379676,2023-05-12T12:26:19.676,41.720,-58.239,-107.454,-42.957
1683912379696,2023-05-12T12:26:19.696,41.740,8.304,-78.361,-9.729
1683912379716,2023-05-12T12:26:19.716,41.760,41.570,-64.657,15.827
1683912379736,2023-05-12T12:26:19.736,41.780,39.737,-40.366,26.566
1683912379756,2023-05-12T12:26:19.756,41.800,37.260,-33.449,22.024
1683912379776,2023-05-12T12:26:19.776,41.820,33.929,-36.208,7.691
1683912379796,2023-05-12T12:26:19.796,41.840,29.981,-36.540,-10.358
1683912379816,2023-05-12T12:26:19.816,41.860,23.468,-31.764,-24.729
1683912379836,2023-05-12T12:26:19.836,41.880,14.703,-25.751,-34.055
1683912379856,2023-05-12T12:26:19.856,41.900,3.666,-23.613,-45.697
1683912379876,2023-05-12T12:26:19.876,41.920,-4.634,-19.592,-59.764
1683912379896,2023-05-12T12:26:19.896,41.940,-7.759,-18.739,-77.752
1683912379916,2023-05-12T12:26:19.916,41.960,-5.316,-12.961,-87.931
1683912379936,2023-05-12T12:26:19.936,41.980,5.252,-10.793,-97.973
1683912379956,2023-05-12T12:26:19.956,42.000,20.667,4.718,-101.997
1683912379976,2023-05-12T12:26:19.976,42.020,15.526,18.872,-98.540
1683912379996,2023-05-12T12:26:19.996,42.040,14.661,18.811,-100.088
1683912380016,2023-05-12T12:26:20.016,42.060,16.551,9.954,-110.065
1683912380036,2023-05-12T12:26:20.036,42.080,19.474,15.804,-107.725
1683912380056,2023-05-12T12:26:20.056,42.100,26.521,34.638,-91.315
1683912380076,2023-05-12T12:26:20.076,42.120,29.653,54.935,-79.310
1683912380096,2023-05-12T12:26:20.096,42.140,25.023,64.680,-80.724
1683912380116,2023-05-12T12:26:20.116,42.160,22.851,62.519,-85.774
1683912380136,2023-05-12T12:26:20.136,42.180,36.692,75.267,-59.447
1683912380156,2023-05-12T12:26:20.156,42.200,50.899,95.640,-13.617
1683912380176,2023-05-12T12:26:20.176,42.220,53.700,83.182,-8.434
1683912380196,2023-05-12T12:26:20.196,42.240,56.745,63.209,-20.145
1683912380216,2023-05-12T12:26:20.216,42.260,72.207,58.209,-16.052
1683912380236,2023-05-12T12:26:20.236,42.280,104.874,36.014,-9.299
1683912380256,2023-05-12T12:26:20.256,42.300,124.874,8.693,1.261
1683912380276,2023-05-12T12:26:20.276,42.320,124.874,-17.717,17.790
1683912380296,2023-05-12T12:26:20.296,42.340,124.409,-48.022,30.675
1683912380316,2023-05-12T12:26:20.316,42.360,124.874,-80.130,36.319
1683912380336,2023-05-12T12:26:20.336,42.380,124.874,-98.784,39.013
1683912380356,2023-05-12T12:26:20.356,42.400,124.867,-89.196,44.398
1683912380376,2023-05-12T12:26:20.376,42.420,124.874,-108.914,32.317
1683912380396,2023-05-12T12:26:20.396,42.440,124.874,-124.874,1.261
1683912380416,2023-05-12T12:26:20.416,42.460,124.874,-124.874,5.957
1683912380436,2023-05-12T12:26:20.436,42.480,124.874,-116.490,2.168
1683912380456,2023-05-12T12:26:20.456,42.500,124.874,-91.784,-15.236
1683912380476,2023-05-12T12:26:20.476,42.520,124.874,-119.333,-14.649
1683912380496,2023-05-12T12:26:20.496,42.540,124.874,-124.874,-39.017
1683912380516,2023-05-12T12:26:20.516,42.560,124.874,-124.508,-11.734
1683912380536,2023-05-12T12:26:20.536,42.580,67.607,-117.774,-9.859
1683912380556,2023-05-12T12:26:20.556,42.600,-124.874,-122.024,-124.874
1683912380576,2023-05-12T12:26:20.576,42.620,-124.874,-124.874,-75.949
1683912380596,2023-05-12T12:26:20.596,42.640,64.989,-124.280,71.235
1683912380616,2023-05-12T12:26:20.616,42.660,120.431,-64.992,-43.925
1683912380636,2023-05-12T12:26:20.636,42.680,-55.061,12.332,-88.449
1683912380656,2023-05-12T12:26:20.656,42.700,122.008,-53.811,-98.323
1683912380676,2023-05-12T12:26:20.676,42.720,124.874,69.303,-81.117
1683912380696,2023-05-12T12:26:20.696,42.740,117.401,124.874,107.184
1683912380716,2023-05-12T12:26:20.716,42.760,41.761,124.874,124.874
1683912380736,2023-05-12T12:26:20.736,42.780,11.288,124.276,80.789
1683912380756,2023-05-12T12:26:20.756,42.800,-37.572,122.195,17.363
1683912380776,2023-05-12T12:26:20.776,42.820,-70.278,122.736,-61.704
1683912380796,2023-05-12T12:26:20.796,42.840,-84.539,124.874,-43.384
1683912380816,2023-05-12T12:26:20.816,42.860,-105.088,124.874,-76.067
1683912380836,2023-05-12T12:26:20.836,42.880,-124.874,124.836,-121.521
1683912380856,2023-05-12T12:26:20.856,42.900,-124.874,124.874,-124.874
1683912380876,2023-05-12T12:26:20.876,42.920,-124.367,124.874,-124.451
1683912380896,2023-05-12T12:26:20.896,42.940,-124.874,124.874,-124.733
1683912380916,2023-05-12T12:26:20.916,42.960,-124.874,124.874,-124.874
1683912380936,2023-05-12T12:26:20.936,42.980,-124.867,124.874,-124.874
1683912380956,2023-05-12T12:26:20.956,43.000,-124.874,124.874,-124.874
1683912380976,2023-05-12T12:26:20.976,43.020,-124.874,124.874,-124.874
1683912380996,2023-05-12T12:26:20.996,43.040,-124.874,124.874,-124.874
1683912381016,2023-05-12T12:26:21.016,43.060,-124.874,124.874,-124.874
1683912381036,2023-05-12T12:26:21.036,43.080,-119.874,124.874,-122.077
