epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912375061,2023-05-12T12:26:15.061,37.080,-1.745,1.067,-1.040
1683912375081,2023-05-12T12:26:15.081,37.100,-2.180,1.048,-1.460
1683912375101,2023-05-12T12:26:15.101,37.120,-1.978,0.713,-1.639
1683912375121,2023-05-12T12:26:15.121,37.140,-2.024,0.061,-1.197
1683912375141,2023-05-12T12:26:15.141,37.160,-2.931,-2.043,-1.002
1683912375161,2023-05-12T12:26:15.161,37.180,-4.005,-3.777,-0.785
1683912375181,2023-05-12T12:26:15.181,37.200,-4.825,-2.443,-0.271
1683912375201,2023-05-12T12:26:15.201,37.220,-3.700,1.574,0.091
1683912375221,2023-05-12T12:26:15.221,37.240,-1.841,4.299,0.263
1683912375241,2023-05-12T12:26:15.241,37.260,-0.381,4.646,0.606
1683912375261,2023-05-12T12:26:15.261,37.280,0.671,4.345,0.423
1683912375281,2023-05-12T12:26:15.281,37.300,-0.507,4.165,-0.739
1683912375301,2023-05-12T12:26:15.301,37.320,-3.068,4.486,-1.951
1683912375321,2023-05-12T12:26:15.321,37.340,-4.459,2.893,-2.458
1683912375341,2023-05-12T12:26:15.341,37.360,-4.501,0.808,-2.237
1683912375361,2023-05-12T12:26:15.361,37.380,-4.425,-1.101,-1.978
1683912375381,2023-05-12T12:26:15.381,37.400,-4.920,-2.603,-2.195
1683912375401,2023-05-12T12:26:15.401,37.420,-6.421,-3.136,-2.614
1683912375421,2023-05-12T12:26:15.421,37.440,-7.466,-2.713,-2.683
1683912375441,2023-05-12T12:26:15.441,37.460,-8.255,-2.031,-1.864
1683912375461,2023-05-12T12:26:15.461,37.480,-8.548,-0.480,-0.892
1683912375481,2023-05-12T12:26:15.481,37.500,-7.656,-0.808,-0.655
1683912375501,2023-05-12T12:26:15.501,37.520,-5.751,-1.040,-0.389
1683912375521,2023-05-12T12:26:15.521,37.540,-3.758,0.880,0.736
1683912375541,2023-05-12T12:26:15.541,37.560,-2.302,-0.427,1.867
1683912375561,2023-05-12T12:26:15.561,37.580,-2.359,-1.791,2.066
1683912375581,2023-05-12T12:26:15.581,37.600,-3.727,-0.591,1.463
1683912375601,2023-05-12T12:26:15.601,37.620,-5.412,-0.492,0.446
1683912375621,2023-05-12T12:26:15.621,37.640,-7.069,-0.755,-0.339
1683912375641,2023-05-12T12:26:15.641,37.660,-7.931,1.620,-0.976
1683912375661,2023-05-12T12:26:15.661,37.680,-7.199,4.192,-1.677
1683912375681,2023-05-12T12:26:15.681,37.700,-5.842,4.790,-2.508
1683912375701,2023-05-12T12:26:15.701,37.720,-6.063,2.016,-3.053
1683912375721,2023-05-12T12:26:15.721,37.740,-7.763,0.823,-2.809
1683912375741,2023-05-12T12:26:15.741,37.760,-8.681,2.279,-2.508
1683912375761,2023-05-12T12:26:15.761,37.780,-8.579,3.171,-2.755
1683912375781,2023-05-12T12:26:15.781,37.800,-5.808,3.377,-3.251
1683912375801,2023-05-12T12:26:15.801,37.820,-1.627,2.710,-3.868
1683912375821,2023-05-12T12:26:15.821,37.840,0.332,0.770,-3.426
1683912375841,2023-05-12T12:26:15.841,37.860,1.806,1.578,-1.780
1683912375861,2023-05-12T12:26:15.861,37.880,2.938,0.850,-0.454
1683912375881,2023-05-12T12:26:15.881,37.900,4.413,-1.258,-0.050
1683912375901,2023-05-12T12:26:15.901,37.920,5.675,-0.518,-0.358
1683912375921,2023-05-12T12:26:15.921,37.940,7.485,-0.652,-0.488
1683912375941,2023-05-12T12:26:15.941,37.960,9.253,-3.514,-0.503
1683912375961,2023-05-12T12:26:15.961,37.980,10.004,-3.712,0.126
1683912375981,2023-05-12T12:26:15.981,38.000,11.448,-2.359,0.957
1683912376001,2023-05-12T12:26:16.001,38.020,12.180,-3.506,1.200
1683912376021,2023-05-12T12:26:16.021,38.040,12.542,-5.229,1.315
1683912376041,2023-05-12T12:26:16.041,38.060,13.571,-4.535,2.450
1683912376061,2023-05-12T12:26:16.061,38.080,14.985,-1.715,2.896
1683912376081,2023-05-12T12:26:16.081,38.100,15.267,-0.313,2.854
1683912376101,2023-05-12T12:26:16.101,38.120,16.136,-0.339,3.434
1683912376121,2023-05-12T12:26:16.121,38.140,16.547,-1.688,3.849
1683912376141,2023-05-12T12:26:16.141,38.160,17.184,-2.572,4.169
1683912376161,2023-05-12T12:26:16.161,38.180,17.485,-2.336,3.434
1683912376181,2023-05-12T12:26:16.181,38.200,17.481,-2.210,2.466
1683912376201,2023-05-12T12:26:16.201,38.220,17.889,-1.886,2.237
1683912376221,2023-05-12T12:26:16.221,38.240,19.211,-3.384,2.744
1683912376241,2023-05-12T12:26:16.241,38.260,20.945,-6.048,3.967
1683912376261,2023-05-12T12:26:16.261,38.280,22.264,-6.376,5.069
1683912376281,2023-05-12T12:26:16.281,38.300,22.035,-5.137,5.282
1683912376301,2023-05-12T12:26:16.301,38.320,20.957,-5.179,4.771
1683912376321,2023-05-12T12:26:16.321,38.340,21.212,-4.535,4.718
1683912376341,2023-05-12T12:26:16.341,38.360,21.505,-0.400,5.541
1683912376361,2023-05-12T12:26:16.361,38.380,20.210,1.620,5.968
1683912376381,2023-05-12T12:26:16.381,38.400,18.819,0.762,5.831
1683912376401,2023-05-12T12:26:16.401,38.420,18.525,0.987,5.930
1683912376421,2023-05-12T12:26:16.421,38.440,18.460,1.555,5.930
1683912376441,2023-05-12T12:26:16.441,38.460,18.003,1.166,5.739
1683912376461,2023-05-12T12:26:16.461,38.480,17.054,1.585,5.373
1683912376481,2023-05-12T12:26:16.481,38.500,15.309,3.030,4.661
1683912376501,2023-05-12T12:26:16.501,38.520,13.342,5.709,4.139
1683912376521,2023-05-12T12:26:16.521,38.540,12.778,8.548,4.886
1683912376541,2023-05-12T12:26:16.541,38.560,12.123,10.412,5.861
1683912376561,2023-05-12T12:26:16.561,38.580,10.785,8.941,5.476
1683912376581,2023-05-12T12:26:16.581,38.600,9.143,2.344,3.742
1683912376601,2023-05-12T12:26:16.601,38.620,7.797,-6.132,1.928
1683912376621,2023-05-12T12:26:16.621,38.640,7.180,-9.032,0.225
1683912376641,2023-05-12T12:26:16.641,38.660,6.944,-6.227,-1.570
1683912376661,2023-05-12T12:26:16.661,38.680,6.978,-1.547,-3.224
1683912376681,2023-05-12T12:26:16.681,38.700,5.880,0.495,-4.520
1683912376701,2023-05-12T12:26:16.701,38.720,5.671,-1.871,-4.436
1683912376721,2023-05-12T12:26:16.721,38.740,5.861,-5.389,-3.700
1683912376741,2023-05-12T12:26:16.741,38.760,5.869,-8.861,-3.087
1683912376761,2023-05-12T12:26:16.761,38.780,5.663,-9.204,-3.148
1683912376781,2023-05-12T12:26:16.781,38.800,3.994,-10.324,-4.722
1683912376801,2023-05-12T12:26:16.801,38.820,2.530,-13.586,-6.643
1683912376821,2023-05-12T12:26:16.821,38.840,1.970,-15.114,-7.393
1683912376841,2023-05-12T12:26:16.841,38.860,1.056,-16.524,-8.335
1683912376861,2023-05-12T12:26:16.861,38.880,-0.503,-17.306,-10.191
1683912376881,2023-05-12T12:26:16.881,38.900,-1.307,-17.767,-12.115
1683912376901,2023-05-12T12:26:16.901,38.920,-2.165,-17.188,-13.689
1683912376921,2023-05-12T12:26:16.921,38.940,-3.163,-15.976,-14.554
1683912376941,2023-05-12T12:26:16.941,38.960,-5.114,-14.943,-15.911
1683912376961,2023-05-12T12:26:16.961,38.980,-7.934,-14.482,-17.325
1683912376981,2023-05-12T12:26:16.981,39.000,-9.337,-14.394,-16.959
1683912377001,2023-05-12T12:26:17.001,39.020,-11.330,-15.957,-16.456
1683912377021,2023-05-12T12:26:17.021,39.040,-12.523,-20.152,-16.082
1683912377041,2023-05-12T12:26:17.041,39.060,-14.436,-24.325,-16.410
1683912377061,2023-05-12T12:26:17.061,39.080,-17.180,-24.093,-17.973
1683912377081,2023-05-12T12:26:17.081,39.100,-20.282,-23.373,-18.018
1683912377101,2023-05-12T12:26:17.101,39.120,-22.748,-25.267,-15.701
1683912377121,2023-05-12T12:26:17.121,39.140,-24.905,-26.166,-12.954
1683912377141,2023-05-12T12:26:17.141,39.160,-26.993,-22.801,-12.077
1683912377161,2023-05-12T12:26:17.161,39.180,-28.308,-21.395,-11.479
1683912377181,2023-05-12T12:26:17.181,39.200,-28.975,-18.251,-10.259
1683912377201,2023-05-12T12:26:17.201,39.220,-31.250,-13.556,-8.338
1683912377221,2023-05-12T12:26:17.221,39.240,-31.608,-14.123,-5.816
1683912377241,2023-05-12T12:26:17.241,39.260,-31.597,-16.185,-3.807
1683912377261,2023-05-12T12:26:17.261,39.280,-35.038,-15.541,-2.115
1683912377281,2023-05-12T12:26:17.281,39.300,-37.134,-16.563,-0.358
1683912377301,2023-05-12T12:26:17.301,39.320,-37.534,-15.316,1.753
1683912377321,2023-05-12T12:26:17.321,39.340,-37.908,-8.293,3.861
1683912377341,2023-05-12T12:26:17.341,39.360,-39.428,-0.941,5.240
1683912377361,2023-05-12T12:26:17.361,39.380,-41.250,4.082,6.345
1683912377381,2023-05-12T12:26:17.381,39.400,-41.730,7.462,6.559
1683912377401,2023-05-12T12:26:17.401,39.420,-38.022,10.507,7.172
1683912377421,2023-05-12T12:26:17.421,39.440,-33.338,16.120,7.992
1683912377441,2023-05-12T12:26:17.441,39.460,-35.263,27.252,8.377
1683912377461,2023-05-12T12:26:17.461,39.480,-39.505,31.090,7.691
1683912377481,2023-05-12T12:26:17.481,39.500,-31.319,21.993,8.163
1683912377501,2023-05-12T12:26:17.501,39.520,-24.310,20.663,10.122
1683912377521,2023-05-12T12:26:17.521,39.540,-19.409,19.444,11.364
1683912377541,2023-05-12T12:26:17.541,39.560,-13.982,19.013,12.546
1683912377561,2023-05-12T12:26:17.561,39.580,-13.712,23.026,12.633
1683912377581,2023-05-12T12:26:17.581,39.600,-12.260,24.451,11.418
1683912377601,2023-05-12T12:26:17.601,39.620,-6.536,24.036,11.338
1683912377621,2023-05-12T12:26:17.621,39.640,-0.575,19.253,11.498
1683912377641,2023-05-12T12:26:17.641,39.660,6.932,9.882,12.123
1683912377661,2023-05-12T12:26:17.661,39.680,14.596,3.258,14.684
1683912377681,2023-05-12T12:26:17.681,39.700,15.854,3.887,15.522
1683912377701,2023-05-12T12:26:17.701,39.720,12.534,8.060,13.902
1683912377721,2023-05-12T12:26:17.721,39.740,11.723,8.316,12.980
1683912377741,2023-05-12T12:26:17.741,39.760,16.528,2.569,14.417
1683912377761,2023-05-12T12:26:17.761,39.780,18.502,-4.341,15.385
1683912377781,2023-05-12T12:26:17.781,39.800,10.751,5.499,13.902
1683912377801,2023-05-12T12:26:17.801,39.820,13.338,21.189,14.958
1683912377821,2023-05-12T12:26:17.821,39.840,0.030,5.027,17.397
1683912377841,2023-05-12T12:26:17.841,39.860,-0.728,5.564,15.213
1683912377861,2023-05-12T12:26:17.861,39.880,-7.043,8.232,13.083
1683912377881,2023-05-12T12:26:17.881,39.900,-1.509,-0.271,15.796
1683912377901,2023-05-12T12:26:17.901,39.920,4.139,-3.140,15.957
1683912377921,2023-05-12T12:26:17.921,39.940,7.290,1.982,16.341
1683912377941,2023-05-12T12:26:17.941,39.960,7.843,2.012,14.470
1683912377961,2023-05-12T12:26:17.961,39.980,12.942,1.280,11.018
1683912377981,2023-05-12T12:26:17.981,40.000,20.667,-2.950,11.197
1683912378001,2023-05-12T12:26:18.001,40.020,26.486,-4.653,14.813
1683912378021,2023-05-12T12:26:18.021,40.040,25.850,-0.918,15.103
1683912378041,2023-05-12T12:26:18.041,40.060,19.188,4.836,10.918
1683912378061,2023-05-12T12:26:18.061,40.080,19.966,1.620,6.292
1683912378081,2023-05-12T12:26:18.081,40.100,31.021,-6.612,6.052
1683912378101,2023-05-12T12:26:18.101,40.120,36.376,-8.788,6.265
1683912378121,2023-05-12T12:26:18.121,40.140,38.426,-14.703,4.165
1683912378141,2023-05-12T12:26:18.141,40.160,41.166,-21.284,1.059
1683912378161,2023-05-12T12:26:18.161,40.180,44.051,-21.704,-1.322
1683912378181,2023-05-12T12:26:18.181,40.200,41.566,-14.962,-3.525
1683912378201,2023-05-12T12:26:18.201,40.220,40.522,-12.504,-5.831
1683912378221,2023-05-12T12:26:18.221,40.240,43.049,-18.083,-5.457
1683912378241,2023-05-12T12:26:18.241,40.260,44.646,-22.504,-1.536
1683912378261,2023-05-12T12:26:18.261,40.280,43.982,-26.749,0.762
1683912378281,2023-05-12T12:26:18.281,40.300,39.333,-26.654,1.437
1683912378301,2023-05-12T12:26:18.301,40.320,34.916,-23.662,4.257
1683912378321,2023-05-12T12:26:18.321,40.340,30.911,-14.318,10.522
1683912378341,2023-05-12T12:26:18.341,40.360,16.803,10.899,14.364
1683912378361,2023-05-12T12:26:18.361,40.380,0.747,27.767,14.367
1683912378381,2023-05-12T12:26:18.381,40.400,-13.883,26.620,12.248
1683912378401,2023-05-12T12:26:18.401,40.420,-24.463,18.022,12.123
1683912378421,2023-05-12T12:26:18.421,40.440,-29.691,14.973,12.111
1683912378441,2023-05-12T12:26:18.441,40.460,-31.132,12.325,9.104
1683912378461,2023-05-12T12:26:18.461,40.480,-35.050,4.615,5.442
1683912378481,2023-05-12T12:26:18.481,40.500,-42.104,-1.505,3.697
1683912378501,2023-05-12T12:26:18.501,40.520,-46.402,2.641,2.191
1683912378521,2023-05-12T12:26:18.521,40.540,-47.279,9.333,-0.629
1683912378541,2023-05-12T12:26:18.541,40.560,-45.777,9.829,-3.213
1683912378561,2023-05-12T12:26:18.561,40.580,-39.493,1.707,-4.421
1683912378581,2023-05-12T12:26:18.581,40.600,-34.680,-5.602,-5.324
1683912378601,2023-05-12T12:26:18.601,40.620,-34.592,-5.812,-6.200
1683912378621,2023-05-12T12:26:18.621,40.640,-36.585,-4.821,-6.143
1683912378641,2023-05-12T12:26:18.641,40.660,-38.022,1.200,-5.598
1683912378661,2023-05-12T12:26:18.661,40.680,-36.890,11.448,-2.851
1683912378681,2023-05-12T12:26:18.681,40.700,-34.226,14.874,-0.034
1683912378701,2023-05-12T12:26:18.701,40.720,-29.127,10.854,-0.076
1683912378721,2023-05-12T12:26:18.721,40.740,-22.969,3.495,-0.423
1683912378741,2023-05-12T12:26:18.741,40.760,-19.059,-1.791,-0.389
1683912378761,2023-05-12T12:26:18.761,40.780,-16.974,-4.245,0.537
1683912378781,2023-05-12T12:26:18.781,40.800,-18.460,-1.162,0.667
1683912378801,2023-05-12T12:26:18.801,40.820,-22.992,1.425,-0.896
1683912378821,2023-05-12T12:26:18.821,40.840,-23.643,2.744,-2.546
1683912378841,2023-05-12T12:26:18.841,40.860,-22.607,2.641,-3.308
1683912378861,2023-05-12T12:26:18.861,40.880,-18.144,-0.884,-1.864
1683912378881,2023-05-12T12:26:18.881,40.900,-13.194,-2.919,1.524
1683912378901,2023-05-12T12:26:18.901,40.920,-12.066,0.671,3.060
1683912378921,2023-05-12T12:26:18.921,40.940,-8.563,-1.764,2.294
1683912378941,2023-05-12T12:26:18.941,40.960,-0.850,-9.127,2.321
1683912378961,2023-05-12T12:26:18.961,40.980,6.109,-14.082,2.496
1683912378981,2023-05-12T12:26:18.981,41.000,12.153,-18.224,3.155
1683912379001,2023-05-12T12:26:19.001,41.020,14.253,-15.137,3.979
1683912379021,2023-05-12T12:26:19.021,41.040,11.825,-8.106,3.636
1683912379041,2023-05-12T12:26:19.041,41.060,8.068,-2.782,2.805
1683912379061,2023-05-12T12:26:19.061,41.080,5.636,1.357,3.609
1683912379081,2023-05-12T12:26:19.081,41.100,1.441,5.636,6.338
1683912379101,2023-05-12T12:26:19.101,41.120,-4.863,12.931,8.209
1683912379121,2023-05-12T12:26:19.121,41.140,-8.468,13.678,8.377
1683912379141,2023-05-12T12:26:19.141,41.160,-12.683,17.839,6.582
1683912379161,2023-05-12T12:26:19.161,41.180,-14.672,19.444,4.184
1683912379181,2023-05-12T12:26:19.181,41.200,-11.597,11.738,3.994
1683912379201,2023-05-12T12:26:19.201,41.220,-7.588,4.024,5.991
1683912379221,2023-05-12T12:26:19.221,41.240,-3.167,2.043,7.527
1683912379241,2023-05-12T12:26:19.241,41.260,-3.773,9.768,3.918
1683912379261,2023-05-12T12:26:19.261,41.280,-2.123,11.696,1.905
1683912379281,2023-05-12T12:26:19.281,41.300,4.249,5.705,2.679
1683912379301,2023-05-12T12:26:19.301,41.320,5.316,2.275,1.185
1683912379321,2023-05-12T12:26:19.321,41.340,12.088,-9.722,3.346
1683912379341,2023-05-12T12:26:19.341,41.360,39.905,-35.034,7.142
1683912379361,2023-05-12T12:26:19.361,41.380,56.707,-48.399,-2.504
1683912379381,2023-05-12T12:26:19.381,41.400,56.326,-36.993,-8.270
1683912379401,2023-05-12T12:26:19.401,41.420,12.713,5.099,-13.617
1683912379421,2023-05-12T12:26:19.421,41.440,7.599,15.629,-1.555
1683912379441,2023-05-12T12:26:19.441,41.460,22.245,3.300,2.759
1683912379461,2023-05-12T12:26:19.461,41.480,24.989,-13.300,-7.439
1683912379481,2023-05-12T12:26:19.481,41.500,28.438,-23.563,-12.104
1683912379501,2023-05-12T12:26:19.501,41.520,26.681,-33.255,-5.564
1683912379521,2023-05-12T12:26:19.521,41.540,15.964,-33.186,1.010
1683912379541,2023-05-12T12:26:19.541,41.560,6.490,-22.294,5.389
1683912379561,2023-05-12T12:26:19.561,41.580,1.521,-21.010,5.072
1683912379581,2023-05-12T12:26:19.581,41.600,-7.508,-13.941,-0.370
1683912379601,2023-05-12T12:26:19.601,41.620,-17.363,-2.264,-4.146
1683912379621,2023-05-12T12:26:19.621,41.640,-25.046,3.251,-5.088
1683912379641,2023-05-12T12:26:19.641,41.660,-27.755,6.646,-3.460
1683912379661,2023-05-12T12:26:19.661,41.680,-27.873,5.412,-2.142
1683912379681,2023-05-12T12:26:19.681,41.700,-23.502,3.102,-0.793
1683912379701,2023-05-12T12:26:19.701,41.720,-19.421,3.845,-0.297
1683912379721,2023-05-12T12:26:19.721,41.740,-15.960,5.560,-1.094
1683912379741,2023-05-12T12:26:19.741,41.760,-14.108,2.515,-1.734
1683912379761,2023-05-12T12:26:19.761,41.780,-16.079,1.757,-2.470
1683912379781,2023-05-12T12:26:19.781,41.800,-19.836,4.287,-5.099
1683912379801,2023-05-12T12:26:19.801,41.820,-17.771,3.697,-8.761
1683912379821,2023-05-12T12:26:19.821,41.840,-8.495,-3.445,-9.257
1683912379841,2023-05-12T12:26:19.841,41.860,0.434,-4.756,-7.005
1683912379861,2023-05-12T12:26:19.861,41.880,1.159,-0.827,-5.480
1683912379881,2023-05-12T12:26:19.881,41.900,2.527,0.415,-5.636
1683912379901,2023-05-12T12:26:19.901,41.920,5.903,2.832,-4.329
1683912379921,2023-05-12T12:26:19.921,41.940,6.886,3.975,-1.143
1683912379941,2023-05-12T12:26:19.941,41.960,9.242,1.959,1.280
1683912379961,2023-05-12T12:26:19.961,41.980,7.416,0.629,0.964
1683912379981,2023-05-12T12:26:19.981,42.000,0.995,2.058,-0.949
1683912380001,2023-05-12T12:26:20.001,42.020,-7.096,7.302,-1.822
1683912380021,2023-05-12T12:26:20.021,42.040,-12.706,10.061,-1.684
1683912380041,2023-05-12T12:26:20.041,42.060,-14.223,10.194,-1.444
1683912380061,2023-05-12T12:26:20.061,42.080,-18.190,7.031,-1.578
1683912380081,2023-05-12T12:26:20.081,42.100,-26.212,6.845,-2.801
1683912380101,2023-05-12T12:26:20.101,42.120,-33.079,9.268,-2.264
1683912380121,2023-05-12T12:26:20.121,42.140,-36.098,11.345,0.194
1683912380141,2023-05-12T12:26:20.141,42.160,-34.181,12.107,2.184
1683912380161,2023-05-12T12:26:20.161,42.180,-31.029,16.616,2.992
1683912380181,2023-05-12T12:26:20.181,42.200,-28.449,19.013,3.072
1683912380201,2023-05-12T12:26:20.201,42.220,-21.105,16.955,3.434
1683912380221,2023-05-12T12:26:20.221,42.240,-13.994,12.504,4.600
1683912380241,2023-05-12T12:26:20.241,42.260,-8.350,9.196,5.694
1683912380261,2023-05-12T12:26:20.261,42.280,-3.472,9.878,6.841
1683912380281,2023-05-12T12:26:20.281,42.300,0.957,8.133,7.508
1683912380301,2023-05-12T12:26:20.301,42.320,2.107,7.511,7.024
1683912380321,2023-05-12T12:26:20.321,42.340,2.412,7.431,5.000
1683912380341,2023-05-12T12:26:20.341,42.360,7.805,5.168,3.849
1683912380361,2023-05-12T12:26:20.361,42.380,13.190,3.544,5.008
1683912380381,2023-05-12T12:26:20.381,42.400,13.571,1.993,6.399
1683912380401,2023-05-12T12:26:20.401,42.420,10.278,-0.926,7.233
1683912380421,2023-05-12T12:26:20.421,42.440,11.315,-4.135,6.540
1683912380441,2023-05-12T12:26:20.441,42.460,21.029,-10.168,4.619
1683912380461,2023-05-12T12:26:20.461,42.480,23.655,-11.947,2.999
1683912380481,2023-05-12T12:26:20.481,42.500,18.300,-7.828,1.978
1683912380501,2023-05-12T12:26:20.501,42.520,12.050,-1.986,0.534
1683912380521,2023-05-12T12:26:20.521,42.540,7.999,3.868,-1.864
1683912380541,2023-05-12T12:26:20.541,42.560,6.441,1.380,-3.064
1683912380561,2023-05-12T12:26:20.561,42.580,5.713,-1.833,0.431
1683912380581,2023-05-12T12:26:20.581,42.600,3.967,-0.896,-0.720
1683912380601,2023-05-12T12:26:20.601,42.620,5.507,-1.330,-4.364
1683912380621,2023-05-12T12:26:20.621,42.640,7.458,-5.179,-5.419
1683912380641,2023-05-12T12:26:20.641,42.660,8.647,-5.450,-5.069
1683912380661,2023-05-12T12:26:20.661,42.680,8.681,-6.273,-3.049
1683912380681,2023-05-12T12:26:20.681,42.700,9.284,-3.487,-0.503
1683912380701,2023-05-12T12:26:20.701,42.720,11.376,-0.918,-0.423
1683912380721,2023-05-12T12:26:20.721,42.740,13.796,0.522,-1.540
1683912380741,2023-05-12T12:26:20.741,42.760,18.868,-0.595,-1.048
1683912380761,2023-05-12T12:26:20.761,42.780,26.559,-3.662,2.412
1683912380781,2023-05-12T12:26:20.781,42.800,28.895,-2.252,5.008
1683912380801,2023-05-12T12:26:20.801,42.820,28.556,0.339,4.889
1683912380821,2023-05-12T12:26:20.821,42.840,30.381,-3.632,5.065
1683912380841,2023-05-12T12:26:20.841,42.860,33.007,-9.341,6.635
1683912380861,2023-05-12T12:26:20.861,42.880,35.286,-13.708,8.670
1683912380881,2023-05-12T12:26:20.881,42.900,38.483,-15.404,12.241
1683912380901,2023-05-12T12:26:20.901,42.920,38.773,-14.367,15.450
1683912380921,2023-05-12T12:26:20.921,42.940,35.926,-8.815,17.077
1683912380941,2023-05-12T12:26:20.941,42.960,33.620,-2.774,18.708
1683912380961,2023-05-12T12:26:20.961,42.980,34.379,0.812,20.000
1683912380981,2023-05-12T12:26:20.981,43.000,33.274,1.006,19.634
1683912381001,2023-05-12T12:26:21.001,43.020,27.950,2.035,18.800
1683912381021,2023-05-12T12:26:21.021,43.040,21.463,-0.030,18.914
1683912381041,2023-05-12T12:26:21.041,43.060,15.225,2.485,18.182
1683912381061,2023-05-12T12:26:21.061,43.080,8.659,8.030,16.921
1683912381081,2023-05-12T12:26:21.081,43.100,5.324,2.207,16.079
1683912381101,2023-05-12T12:26:21.101,43.120,5.888,-8.396,14.562
1683912381121,2023-05-12T12:26:21.121,43.140,4.051,-14.394,12.290
1683912381141,2023-05-12T12:26:21.141,43.160,2.313,-17.767,8.792
1683912381161,2023-05-12T12:26:21.161,43.180,5.667,-15.549,4.215
1683912381181,2023-05-12T12:26:21.181,43.200,9.966,-15.560,-1.448
1683912381201,2023-05-12T12:26:21.201,43.220,16.513,-19.897,-5.206
1683912381221,2023-05-12T12:26:21.221,43.240,24.893,-20.655,-7.043
1683912381241,2023-05-12T12:26:21.241,43.260,26.986,-8.880,-2.473
1683912381261,2023-05-12T12:26:21.261,43.280,21.181,11.231,2.088
1683912381281,2023-05-12T12:26:21.281,43.300,11.441,22.870,2.630
1683912381301,2023-05-12T12:26:21.301,43.320,4.787,25.934,0.861
1683912381321,2023-05-12T12:26:21.321,43.340,-0.968,25.903,-1.048
1683912381341,2023-05-12T12:26:21.341,43.360,-3.586,20.069,-2.774
1683912381361,2023-05-12T12:26:21.361,43.380,-3.956,16.494,-3.502
1683912381381,2023-05-12T12:26:21.381,43.400,-14.535,19.036,-9.341
1683912381401,2023-05-12T12:26:21.401,43.420,-11.745,16.559,-8.430
1683912381421,2023-05-12T12:26:21.421,43.440,14.813,13.186,0.023
1683912381441,2023-05-12T12:26:21.441,43.460,-8.159,28.647,-9.242
1683912381461,2023-05-12T12:26:21.461,43.480,-27.195,53.502,-21.204
1683912381481,2023-05-12T12:26:21.481,43.500,-28.921,39.543,1.989
1683912381501,2023-05-12T12:26:21.501,43.520,-14.581,-1.688,23.327
1683912381521,2023-05-12T12:26:21.521,43.540,-44.379,-22.561,-2.161
1683912381541,2023-05-12T12:26:21.541,43.560,-15.709,-2.691,-15.488
1683912381561,2023-05-12T12:26:21.561,43.580,2.127,26.109,-12.348
1683912381581,2023-05-12T12:26:21.581,43.600,-12.294,26.372,-10.888
1683912381601,2023-05-12T12:26:21.601,43.620,-19.600,-1.894,-5.640
