epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683912153887,2023-05-12T12:22:33.887,43.020,-1.399,-0.198,-0.141
1683912153907,2023-05-12T12:22:33.907,43.040,-0.865,-0.777,-0.095
1683912153927,2023-05-12T12:22:33.927,43.060,-0.404,-1.170,-0.130
1683912153947,2023-05-12T12:22:33.947,43.080,-0.114,-1.658,-0.438
1683912153967,2023-05-12T12:22:33.967,43.100,0.332,-1.193,-0.373
1683912153987,2023-05-12T12:22:33.987,43.120,0.191,-0.221,-0.107
1683912154007,2023-05-12T12:22:34.007,43.140,-0.053,-0.145,0.152
1683912154027,2023-05-12T12:22:34.027,43.160,0.488,-1.040,0.404
1683912154047,2023-05-12T12:22:34.047,43.180,1.204,-1.441,0.659
1683912154067,2023-05-12T12:22:34.067,43.200,1.143,-0.636,0.595
1683912154087,2023-05-12T12:22:34.087,43.220,0.819,0.282,0.549
1683912154107,2023-05-12T12:22:34.107,43.240,0.736,0.469,0.869
1683912154127,2023-05-12T12:22:34.127,43.260,0.922,0.694,0.949
1683912154147,2023-05-12T12:22:34.147,43.280,0.819,1.223,1.006
1683912154167,2023-05-12T12:22:34.167,43.300,0.850,1.204,1.071
1683912154187,2023-05-12T12:22:34.187,43.320,1.147,0.678,1.071
1683912154207,2023-05-12T12:22:34.207,43.340,1.250,0.362,0.960
1683912154227,2023-05-12T12:22:34.227,43.360,1.292,0.347,1.231
1683912154247,2023-05-12T12:22:34.247,43.380,1.002,1.216,1.402
1683912154267,2023-05-12T12:22:34.267,43.400,0.732,1.730,1.486
1683912154287,2023-05-12T12:22:34.287,43.420,0.667,1.925,1.616
1683912154307,2023-05-12T12:22:34.307,43.440,0.633,1.825,1.513
1683912154327,2023-05-12T12:22:34.327,43.460,0.625,1.791,1.280
1683912154347,2023-05-12T12:22:34.347,43.480,0.484,1.986,1.246
1683912154367,2023-05-12T12:22:34.367,43.500,0.511,2.435,1.452
1683912154387,2023-05-12T12:22:34.387,43.520,0.553,2.649,1.471
1683912154407,2023-05-12T12:22:34.407,43.540,0.446,2.736,1.509
1683912154427,2023-05-12T12:22:34.427,43.560,0.720,2.062,1.456
1683912154447,2023-05-12T12:22:34.447,43.580,1.269,0.716,1.311
1683912154467,2023-05-12T12:22:34.467,43.600,1.524,0.415,1.551
1683912154487,2023-05-12T12:22:34.487,43.620,1.288,2.157,1.616
1683912154507,2023-05-12T12:22:34.507,43.640,0.713,2.950,1.582
1683912154527,2023-05-12T12:22:34.527,43.660,0.324,2.889,1.612
1683912154547,2023-05-12T12:22:34.547,43.680,0.488,3.018,1.326
1683912154567,2023-05-12T12:22:34.567,43.700,0.892,3.140,1.723
1683912154587,2023-05-12T12:22:34.587,43.720,0.861,2.752,1.890
1683912154607,2023-05-12T12:22:34.607,43.740,0.591,2.435,1.601
1683912154627,2023-05-12T12:22:34.627,43.760,0.598,2.565,1.578
1683912154647,2023-05-12T12:22:34.647,43.780,0.724,1.982,1.441
1683912154667,2023-05-12T12:22:34.667,43.800,0.949,1.322,1.139
1683912154687,2023-05-12T12:22:34.687,43.820,1.273,0.560,0.987
1683912154707,2023-05-12T12:22:34.707,43.840,1.364,1.174,0.888
1683912154727,2023-05-12T12:22:34.727,43.860,1.475,1.006,1.090
1683912154747,2023-05-12T12:22:34.747,43.880,1.086,0.671,0.633
1683912154767,2023-05-12T12:22:34.767,43.900,0.354,0.126,-0.076
1683912154787,2023-05-12T12:22:34.787,43.920,0.122,-0.236,-0.072
1683912154807,2023-05-12T12:22:34.807,43.940,0.598,0.389,1.010
1683912154827,2023-05-12T12:22:34.827,43.960,0.896,2.462,1.585
1683912154847,2023-05-12T12:22:34.847,43.980,0.697,2.744,0.800
1683912154867,2023-05-12T12:22:34.867,44.000,0.598,1.498,-0.194
1683912154887,2023-05-12T12:22:34.887,44.020,1.410,0.614,-0.145
1683912154907,2023-05-12T12:22:34.907,44.040,2.020,-0.617,-0.255
1683912154927,2023-05-12T12:22:34.927,44.060,1.665,-4.306,-0.255
1683912154947,2023-05-12T12:22:34.947,44.080,2.626,-5.366,0.103
1683912154967,2023-05-12T12:22:34.967,44.100,2.470,-3.548,0.560
1683912154987,2023-05-12T12:22:34.987,44.120,0.534,-2.336,0.514
1683912155007,2023-05-12T12:22:35.007,44.140,0.575,-1.300,0.796
1683912155027,2023-05-12T12:22:35.027,44.160,0.598,-1.052,1.662
1683912155047,2023-05-12T12:22:35.047,44.180,1.635,-1.147,1.886
1683912155067,2023-05-12T12:22:35.067,44.200,2.934,-0.899,2.588
1683912155087,2023-05-12T12:22:35.087,44.220,3.906,-0.926,3.998
1683912155107,2023-05-12T12:22:35.107,44.240,3.887,0.732,5.179
1683912155127,2023-05-12T12:22:35.127,44.260,3.037,3.921,5.972
1683912155147,2023-05-12T12:22:35.147,44.280,2.908,4.950,6.513
1683912155167,2023-05-12T12:22:35.167,44.300,3.274,5.053,7.062
1683912155187,2023-05-12T12:22:35.187,44.320,3.533,4.851,7.706
1683912155207,2023-05-12T12:22:35.207,44.340,4.577,2.813,8.521
1683912155227,2023-05-12T12:22:35.227,44.360,6.250,0.877,9.943
1683912155247,2023-05-12T12:22:35.247,44.380,7.580,-0.427,10.720
1683912155267,2023-05-12T12:22:35.267,44.400,7.687,1.288,11.361
1683912155287,2023-05-12T12:22:35.287,44.420,5.560,5.366,11.955
1683912155307,2023-05-12T12:22:35.307,44.440,2.736,7.702,12.115
1683912155327,2023-05-12T12:22:35.327,44.460,1.886,7.774,12.416
1683912155347,2023-05-12T12:22:35.347,44.480,0.926,9.310,12.222
1683912155367,2023-05-12T12:22:35.367,44.500,-1.444,13.114,11.444
1683912155387,2023-05-12T12:22:35.387,44.520,-4.036,15.587,10.210
1683912155407,2023-05-12T12:22:35.407,44.540,-5.133,13.438,9.935
1683912155427,2023-05-12T12:22:35.427,44.560,-5.389,10.091,11.559
1683912155447,2023-05-12T12:22:35.447,44.580,-6.441,8.868,13.712
1683912155467,2023-05-12T12:22:35.467,44.600,-8.681,8.056,14.829
1683912155487,2023-05-12T12:22:35.487,44.620,-10.171,8.281,15.979
1683912155507,2023-05-12T12:22:35.507,44.640,-10.568,9.684,16.578
1683912155527,2023-05-12T12:22:35.527,44.660,-10.675,11.867,15.918
1683912155547,2023-05-12T12:22:35.547,44.680,-11.585,13.674,13.662
1683912155567,2023-05-12T12:22:35.567,44.700,-12.294,10.804,11.296
1683912155587,2023-05-12T12:22:35.587,44.720,-9.508,6.883,10.030
1683912155607,2023-05-12T12:22:35.607,44.740,-3.666,3.849,9.558
1683912155627,2023-05-12T12:22:35.627,44.760,4.329,-5.629,8.678
1683912155647,2023-05-12T12:22:35.647,44.780,11.433,-14.371,7.854
1683912155667,2023-05-12T12:22:35.667,44.800,16.021,-15.621,7.412
1683912155687,2023-05-12T12:22:35.687,44.820,17.873,-11.963,6.665
1683912155707,2023-05-12T12:22:35.707,44.840,17.214,-4.588,5.457
1683912155727,2023-05-12T12:22:35.727,44.860,14.314,1.726,3.304
1683912155747,2023-05-12T12:22:35.747,44.880,10.179,7.553,0.488
1683912155767,2023-05-12T12:22:35.767,44.900,5.225,14.268,-3.300
1683912155787,2023-05-12T12:22:35.787,44.920,0.236,21.791,-8.277
1683912155807,2023-05-12T12:22:35.807,44.940,-2.344,25.827,-12.725
1683912155827,2023-05-12T12:22:35.827,44.960,-2.450,27.832,-14.619
1683912155847,2023-05-12T12:22:35.847,44.980,-1.460,28.937,-14.428
1683912155867,2023-05-12T12:22:35.867,45.000,-4.623,28.975,-13.110
1683912155887,2023-05-12T12:22:35.887,45.020,-9.310,27.104,-9.417
1683912155907,2023-05-12T12:22:35.907,45.040,-6.654,13.803,-4.939
1683912155927,2023-05-12T12:22:35.927,45.060,-0.030,-10.194,-2.900
1683912155947,2023-05-12T12:22:35.947,45.080,3.819,-29.112,0.080
1683912155967,2023-05-12T12:22:35.967,45.100,10.423,-34.306,3.369
1683912155987,2023-05-12T12:22:35.987,45.120,7.530,-17.268,1.543
1683912156007,2023-05-12T12:22:36.007,45.140,-7.389,2.359,-4.043
1683912156027,2023-05-12T12:22:36.027,45.160,-18.251,5.953,-4.867
1683912156047,2023-05-12T12:22:36.047,45.180,-18.121,3.041,-0.530
1683912156067,2023-05-12T12:22:36.067,45.200,-11.463,0.328,-1.231
1683912156087,2023-05-12T12:22:36.087,45.220,-5.877,-3.582,-9.585
1683912156107,2023-05-12T12:22:36.107,45.240,-0.518,-7.203,-16.448
1683912156127,2023-05-12T12:22:36.127,45.260,2.691,-5.945,-17.119
1683912156147,2023-05-12T12:22:36.147,45.280,3.014,-4.428,-15.293
1683912156167,2023-05-12T12:22:36.167,45.300,0.614,-1.673,-13.655
1683912156187,2023-05-12T12:22:36.187,45.320,-0.130,4.207,-11.101
1683912156207,2023-05-12T12:22:36.207,45.340,-0.732,9.272,-7.649
1683912156227,2023-05-12T12:22:36.227,45.360,-1.322,7.946,-4.181
1683912156247,2023-05-12T12:22:36.247,45.380,-0.537,5.781,-1.296
1683912156267,2023-05-12T12:22:36.267,45.400,-1.966,5.522,-0.354
1683912156287,2023-05-12T12:22:36.287,45.420,-3.270,4.947,0.366
1683912156307,2023-05-12T12:22:36.307,45.440,-4.714,5.015,0.941
1683912156327,2023-05-12T12:22:36.327,45.460,-6.406,5.499,1.303
1683912156347,2023-05-12T12:22:36.347,45.480,-7.226,5.808,1.726
1683912156367,2023-05-12T12:22:36.367,45.500,-4.809,0.518,1.109
1683912156387,2023-05-12T12:22:36.387,45.520,-0.800,-4.939,0.442
1683912156407,2023-05-12T12:22:36.407,45.540,-0.652,-3.895,0.514
1683912156427,2023-05-12T12:22:36.427,45.560,-2.420,0.358,0.202
1683912156447,2023-05-12T12:22:36.447,45.580,-3.803,2.473,-0.408
1683912156467,2023-05-12T12:22:36.467,45.600,-4.527,0.812,-1.559
1683912156487,2023-05-12T12:22:36.487,45.620,-2.142,-2.984,-2.146
1683912156507,2023-05-12T12:22:36.507,45.640,0.373,-6.684,-2.389
1683912156527,2023-05-12T12:22:36.527,45.660,2.428,-8.742,-2.393
1683912156547,2023-05-12T12:22:36.547,45.680,2.927,-7.290,-1.879
1683912156567,2023-05-12T12:22:36.567,45.700,2.858,-5.484,-1.486
1683912156587,2023-05-12T12:22:36.587,45.720,1.612,-3.468,-1.254
1683912156607,2023-05-12T12:22:36.607,45.740,2.611,-7.553,-0.400
1683912156627,2023-05-12T12:22:36.627,45.760,6.402,-11.974,1.387
1683912156647,2023-05-12T12:22:36.647,45.780,7.294,-9.943,3.236
1683912156667,2023-05-12T12:22:36.667,45.800,6.231,-11.387,4.924
1683912156687,2023-05-12T12:22:36.687,45.820,5.595,-9.116,7.127
1683912156707,2023-05-12T12:22:36.707,45.840,3.598,0.796,9.306
1683912156727,2023-05-12T12:22:36.727,45.860,3.209,6.825,11.970
1683912156747,2023-05-12T12:22:36.747,45.880,5.675,9.703,13.994
1683912156767,2023-05-12T12:22:36.767,45.900,8.765,14.516,14.703
1683912156787,2023-05-12T12:22:36.787,45.920,11.208,16.475,15.503
1683912156807,2023-05-12T12:22:36.807,45.940,11.825,21.528,16.212
1683912156827,2023-05-12T12:22:36.827,45.960,19.143,13.822,14.768
1683912156847,2023-05-12T12:22:36.847,45.980,27.569,-4.970,13.502
1683912156867,2023-05-12T12:22:36.867,46.000,32.641,-20.537,15.896
1683912156887,2023-05-12T12:22:36.887,46.020,36.905,-29.146,21.966
1683912156907,2023-05-12T12:22:36.907,46.040,38.613,-24.318,24.794
1683912156927,2023-05-12T12:22:36.927,46.060,30.636,-7.271,20.617
1683912156947,2023-05-12T12:22:36.947,46.080,18.281,3.575,14.295
1683912156967,2023-05-12T12:22:36.967,46.100,13.014,0.168,10.968
1683912156987,2023-05-12T12:22:36.987,46.120,13.906,-14.032,10.076
1683912157007,2023-05-12T12:22:37.007,46.140,18.636,-28.114,8.708
1683912157027,2023-05-12T12:22:37.027,46.160,22.317,-26.806,7.729
1683912157047,2023-05-12T12:22:37.047,46.180,22.462,-15.267,7.950
1683912157067,2023-05-12T12:22:37.067,46.200,19.226,-4.962,8.159
1683912157087,2023-05-12T12:22:37.087,46.220,14.322,1.959,7.496
1683912157107,2023-05-12T12:22:37.107,46.240,10.297,5.610,4.680
1683912157127,2023-05-12T12:22:37.127,46.260,7.031,12.062,0.431
1683912157147,2023-05-12T12:22:37.147,46.280,3.819,21.578,-3.857
1683912157167,2023-05-12T12:22:37.167,46.300,2.786,24.950,-8.121
1683912157187,2023-05-12T12:22:37.187,46.320,5.602,19.676,-11.825
1683912157207,2023-05-12T12:22:37.207,46.340,10.442,17.092,-16.021
1683912157227,2023-05-12T12:22:37.227,46.360,12.801,18.014,-21.120
1683912157247,2023-05-12T12:22:37.247,46.380,8.651,17.927,-24.607
1683912157267,2023-05-12T12:22:37.267,46.400,13.994,-12.824,-22.416
1683912157287,2023-05-12T12:22:37.287,46.420,23.232,-49.036,-15.419
1683912157307,2023-05-12T12:22:37.307,46.440,25.015,-43.803,-12.702
1683912157327,2023-05-12T12:22:37.327,46.460,21.189,-25.084,-13.003
1683912157347,2023-05-12T12:22:37.347,46.480,13.742,-16.101,-11.452
1683912157367,2023-05-12T12:22:37.367,46.500,11.757,-14.169,-7.675
1683912157387,2023-05-12T12:22:37.387,46.520,7.893,-10.522,-5.030
1683912157407,2023-05-12T12:22:37.407,46.540,2.321,-9.950,-4.619
1683912157427,2023-05-12T12:22:37.427,46.560,0.701,-6.921,-4.966
1683912157447,2023-05-12T12:22:37.447,46.580,-3.030,1.399,-6.742
1683912157467,2023-05-12T12:22:37.467,46.600,-9.844,6.395,-8.845
1683912157487,2023-05-12T12:22:37.487,46.620,-11.810,4.916,-9.821
1683912157507,2023-05-12T12:22:37.507,46.640,-9.783,2.149,-9.764
1683912157527,2023-05-12T12:22:37.527,46.660,-12.309,7.386,-9.101
1683912157547,2023-05-12T12:22:37.547,46.680,-14.329,10.941,-7.599
1683912157567,2023-05-12T12:22:37.567,46.700,-12.309,7.679,-5.724
1683912157587,2023-05-12T12:22:37.587,46.720,-10.461,6.646,-3.373
1683912157607,2023-05-12T12:22:37.607,46.740,-11.098,5.926,-1.662
1683912157627,2023-05-12T12:22:37.627,46.760,-11.063,2.870,-1.151
1683912157647,2023-05-12T12:22:37.647,46.780,-12.633,3.796,-0.781
1683912157667,2023-05-12T12:22:37.667,46.800,-16.002,7.778,0.194
1683912157687,2023-05-12T12:22:37.687,46.820,-16.322,8.350,1.540
1683912157707,2023-05-12T12:22:37.707,46.840,-14.973,6.082,1.768
1683912157727,2023-05-12T12:22:37.727,46.860,-13.064,2.058,0.819
1683912157747,2023-05-12T12:22:37.747,46.880,-8.194,-2.462,-0.785
1683912157767,2023-05-12T12:22:37.767,46.900,-5.164,-1.928,-1.784
1683912157787,2023-05-12T12:22:37.787,46.920,-4.775,-0.941,-1.905
1683912157807,2023-05-12T12:22:37.807,46.940,-4.043,-2.172,-1.787
1683912157827,2023-05-12T12:22:37.827,46.960,-2.618,-2.309,-2.096
1683912157847,2023-05-12T12:22:37.847,46.980,-2.793,-3.403,-3.373
1683912157867,2023-05-12T12:22:37.867,47.000,-4.101,-7.046,-4.463
1683912157887,2023-05-12T12:22:37.887,47.020,-4.402,-11.406,-3.880
1683912157907,2023-05-12T12:22:37.907,47.040,-4.002,-12.203,-1.902
1683912157927,2023-05-12T12:22:37.927,47.060,-3.887,-8.026,-0.015
1683912157947,2023-05-12T12:22:37.947,47.080,-4.882,-0.865,2.043
1683912157967,2023-05-12T12:22:37.967,47.100,-6.578,7.755,2.927
1683912157987,2023-05-12T12:22:37.987,47.120,-5.362,9.989,3.022
1683912158007,2023-05-12T12:22:38.007,47.140,-3.872,8.335,2.961
1683912158027,2023-05-12T12:22:38.027,47.160,-0.640,6.063,3.277
1683912158047,2023-05-12T12:22:38.047,47.180,3.209,5.446,3.053
1683912158067,2023-05-12T12:22:38.067,47.200,3.784,9.466,2.500
1683912158087,2023-05-12T12:22:38.087,47.220,-0.133,21.776,3.098
1683912158107,2023-05-12T12:22:38.107,47.240,-2.008,26.444,5.229
1683912158127,2023-05-12T12:22:38.127,47.260,0.595,20.297,8.037
1683912158147,2023-05-12T12:22:38.147,47.280,4.364,14.478,11.128
1683912158167,2023-05-12T12:22:38.167,47.300,8.335,7.477,15.320
1683912158187,2023-05-12T12:22:38.187,47.320,10.328,-2.942,18.914
1683912158207,2023-05-12T12:22:38.207,47.340,12.641,-12.508,20.789
1683912158227,2023-05-12T12:22:38.227,47.360,15.575,-19.790,21.867
1683912158247,2023-05-12T12:22:38.247,47.380,15.705,-22.706,22.066
1683912158267,2023-05-12T12:22:38.267,47.400,12.832,-20.781,20.122
1683912158287,2023-05-12T12:22:38.287,47.420,8.365,-14.950,16.231
1683912158307,2023-05-12T12:22:38.307,47.440,2.759,-12.264,11.860
1683912158327,2023-05-12T12:22:38.327,47.460,-2.248,-10.777,8.274
1683912158347,2023-05-12T12:22:38.347,47.480,-5.423,-8.659,5.008
1683912158367,2023-05-12T12:22:38.367,47.500,-7.283,-10.899,2.790
1683912158387,2023-05-12T12:22:38.387,47.520,-5.945,-14.230,1.757
1683912158407,2023-05-12T12:22:38.407,47.540,-2.603,-13.902,1.730
1683912158427,2023-05-12T12:22:38.427,47.560,0.232,-10.892,1.684
1683912158447,2023-05-12T12:22:38.447,47.580,3.620,-9.935,-0.248
1683912158467,2023-05-12T12:22:38.467,47.600,6.566,-9.135,-3.106
1683912158487,2023-05-12T12:22:38.487,47.620,6.543,-2.504,-5.934
1683912158507,2023-05-12T12:22:38.507,47.640,3.921,6.837,-9.962
1683912158527,2023-05-12T12:22:38.527,47.660,1.006,12.801,-14.992
1683912158547,2023-05-12T12:22:38.547,47.680,-0.644,15.686,-18.864
1683912158567,2023-05-12T12:22:38.567,47.700,-3.167,19.436,-22.252
1683912158587,2023-05-12T12:22:38.587,47.720,-10.213,29.043,-25.103
1683912158607,2023-05-12T12:22:38.607,47.740,-12.481,21.178,-25.133
1683912158627,2023-05-12T12:22:38.627,47.760,-0.781,-17.229,-20.107
1683912158647,2023-05-12T12:22:38.647,47.780,8.152,-32.504,-11.883
1683912158667,2023-05-12T12:22:38.667,47.800,11.044,-26.345,-5.495
1683912158687,2023-05-12T12:22:38.687,47.820,7.397,-17.546,-4.440
1683912158707,2023-05-12T12:22:38.707,47.840,2.984,-14.070,-4.889
1683912158727,2023-05-12T12:22:38.727,47.860,-0.050,-10.305,-3.567
1683912158747,2023-05-12T12:22:38.747,47.880,-3.758,-5.434,-3.369
1683912158767,2023-05-12T12:22:38.767,47.900,-8.182,-1.502,-6.791
1683912158787,2023-05-12T12:22:38.787,47.920,-10.873,-0.545,-12.104
1683912158807,2023-05-12T12:22:38.807,47.940,-10.572,-2.443,-15.000
1683912158827,2023-05-12T12:22:38.827,47.960,-9.966,-5.751,-14.447
1683912158847,2023-05-12T12:22:38.847,47.980,-11.627,-5.724,-12.668
1683912158867,2023-05-12T12:22:38.867,48.000,-14.882,-4.310,-12.355
1683912158887,2023-05-12T12:22:38.887,48.020,-15.857,-6.136,-12.553
1683912158907,2023-05-12T12:22:38.907,48.040,-13.830,-8.053,-11.139
1683912158927,2023-05-12T12:22:38.927,48.060,-12.618,-10.842,-8.232
1683912158947,2023-05-12T12:22:38.947,48.080,-12.188,-13.559,-4.798
1683912158967,2023-05-12T12:22:38.967,48.100,-15.103,-10.072,-2.687
1683912158987,2023-05-12T12:22:38.987,48.120,-19.851,-1.037,-2.588
1683912159007,2023-05-12T12:22:39.007,48.140,-22.961,5.274,-4.367
1683912159027,2023-05-12T12:22:39.027,48.160,-20.816,3.902,-5.892
1683912159047,2023-05-12T12:22:39.047,48.180,-17.325,0.869,-5.004
1683912159067,2023-05-12T12:22:39.067,48.200,-16.242,-2.405,-2.786
1683912159087,2023-05-12T12:22:39.087,48.220,-16.513,-5.183,-0.659
1683912159107,2023-05-12T12:22:39.107,48.240,-17.248,-4.733,2.389
1683912159127,2023-05-12T12:22:39.127,48.260,-17.256,-3.053,6.604
1683912159147,2023-05-12T12:22:39.147,48.280,-17.100,-2.207,11.094
1683912159167,2023-05-12T12:22:39.167,48.300,-16.246,-4.402,13.910
1683912159187,2023-05-12T12:22:39.187,48.320,-15.659,-2.157,15.545
1683912159207,2023-05-12T12:22:39.207,48.340,-17.062,6.227,16.124
1683912159227,2023-05-12T12:22:39.227,48.360,-18.544,10.808,14.916
1683912159247,2023-05-12T12:22:39.247,48.380,-19.085,8.102,11.300
1683912159267,2023-05-12T12:22:39.267,48.400,-18.655,9.070,8.857
1683912159287,2023-05-12T12:22:39.287,48.420,-14.836,14.444,9.200
1683912159307,2023-05-12T12:22:39.307,48.440,-11.879,16.421,8.342
1683912159327,2023-05-12T12:22:39.327,48.460,-10.507,15.614,6.353
1683912159347,2023-05-12T12:22:39.347,48.480,-13.095,10.941,6.364
1683912159367,2023-05-12T12:22:39.367,48.500,-24.928,21.540,4.200
1683912159387,2023-05-12T12:22:39.387,48.520,-29.806,32.656,2.046
1683912159407,2023-05-12T12:22:39.407,48.540,-19.912,19.211,4.444
1683912159427,2023-05-12T12:22:39.427,48.560,-8.982,-5.130,6.452
1683912159447,2023-05-12T12:22:39.447,48.580,-3.639,-17.698,3.327
1683912159467,2023-05-12T12:22:39.467,48.600,-7.020,-12.542,-3.739
1683912159487,2023-05-12T12:22:39.487,48.620,-15.362,-6.086,-11.239
1683912159507,2023-05-12T12:22:39.507,48.640,-22.641,-0.396,-16.486
1683912159527,2023-05-12T12:22:39.527,48.660,-22.538,5.042,-15.427
1683912159547,2023-05-12T12:22:39.547,48.680,-18.034,2.668,-10.232
1683912159567,2023-05-12T12:22:39.567,48.700,-15.953,-1.540,-8.331
1683912159587,2023-05-12T12:22:39.587,48.720,-18.079,-1.490,-10.320
1683912159607,2023-05-12T12:22:39.607,48.740,-22.668,5.286,-12.069
1683912159627,2023-05-12T12:22:39.627,48.760,-23.967,8.243,-11.639
1683912159647,2023-05-12T12:22:39.647,48.780,-23.693,5.008,-11.021
1683912159667,2023-05-12T12:22:39.667,48.800,-23.296,3.659,-10.354
1683912159687,2023-05-12T12:22:39.687,48.820,-21.635,2.260,-9.516
1683912159707,2023-05-12T12:22:39.707,48.840,-21.025,0.072,-9.607
1683912159727,2023-05-12T12:22:39.727,48.860,-17.687,-5.762,-9.104
1683912159747,2023-05-12T12:22:39.747,48.880,-18.537,-10.061,-8.960
1683912159767,2023-05-12T12:22:39.767,48.900,-20.431,-12.142,-7.927
1683912159787,2023-05-12T12:22:39.787,48.920,-20.659,-12.321,-5.027
1683912159807,2023-05-12T12:22:39.807,48.940,-21.894,-11.456,-3.438
1683912159827,2023-05-12T12:22:39.827,48.960,-26.818,-7.043,-4.425
1683912159847,2023-05-12T12:22:39.847,48.980,-36.086,7.618,-7.180
1683912159867,2023-05-12T12:22:39.867,49.000,-42.005,12.450,-8.918
1683912159887,2023-05-12T12:22:39.887,49.020,-39.341,-6.623,-7.222
1683912159907,2023-05-12T12:22:39.907,49.040,-28.788,-34.455,-0.305
1683912159927,2023-05-12T12:22:39.927,49.060,-13.529,-47.172,9.470
1683912159947,2023-05-12T12:22:39.947,49.080,-4.569,-41.532,14.779
1683912159967,2023-05-12T12:22:39.967,49.100,-4.493,-23.819,11.913
1683912159987,2023-05-12T12:22:39.987,49.120,-8.510,-11.471,6.848
1683912160007,2023-05-12T12:22:40.007,49.140,-8.285,-11.928,3.807
1683912160027,2023-05-12T12:22:40.027,49.160,-4.165,-15.484,3.548
1683912160047,2023-05-12T12:22:40.047,49.180,-0.579,-9.371,3.518
1683912160067,2023-05-12T12:22:40.067,49.200,-3.045,7.538,-1.848
1683912160087,2023-05-12T12:22:40.087,49.220,-7.988,15.339,-7.793
1683912160107,2023-05-12T12:22:40.107,49.240,-11.418,11.067,-7.652
1683912160127,2023-05-12T12:22:40.127,49.260,-11.456,10.667,-4.036
1683912160147,2023-05-12T12:22:40.147,49.280,-6.231,14.668,-1.547
1683912160167,2023-05-12T12:22:40.167,49.300,-1.925,19.768,0.892
1683912160187,2023-05-12T12:22:40.187,49.320,-1.879,24.756,3.426
1683912160207,2023-05-12T12:22:40.207,49.340,-0.591,26.940,5.835
1683912160227,2023-05-12T12:22:40.227,49.360,2.389,25.751,7.313
1683912160247,2023-05-12T12:22:40.247,49.380,5.770,20.983,7.024
1683912160267,2023-05-12T12:22:40.267,49.400,9.196,14.905,6.334
1683912160287,2023-05-12T12:22:40.287,49.420,11.551,11.402,6.059
1683912160307,2023-05-12T12:22:40.307,49.440,12.363,12.168,5.713
1683912160327,2023-05-12T12:22:40.327,49.460,11.037,15.225,4.634
1683912160347,2023-05-12T12:22:40.347,49.480,12.416,14.249,3.864
1683912160367,2023-05-12T12:22:40.367,49.500,16.231,7.839,2.793
1683912160387,2023-05-12T12:22:40.387,49.520,14.508,6.200,0.598
1683912160407,2023-05-12T12:22:40.407,49.540,6.601,7.942,-2.893
1683912160427,2023-05-12T12:22:40.427,49.560,4.699,0.396,-5.629
