epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679944793017,2023-03-27T14:19:53.017,36.680,0.709,1.151,-0.938
1679944793037,2023-03-27T14:19:53.037,36.700,-0.328,0.602,-0.926
1679944793057,2023-03-27T14:19:53.057,36.720,-0.789,-0.004,-1.067
1679944793077,2023-03-27T14:19:53.077,36.740,-0.210,-0.332,-0.713
1679944793097,2023-03-27T14:19:53.097,36.760,-0.446,-0.156,0.030
1679944793117,2023-03-27T14:19:53.117,36.780,-0.335,-0.137,0.766
1679944793137,2023-03-27T14:19:53.137,36.800,-0.556,-0.534,1.185
1679944793157,2023-03-27T14:19:53.157,36.820,-0.415,-0.896,1.319
1679944793177,2023-03-27T14:19:53.177,36.840,-0.297,-1.319,1.216
1679944793197,2023-03-27T14:19:53.197,36.860,-0.393,-2.165,0.816
1679944793217,2023-03-27T14:19:53.217,36.880,-0.301,-2.671,0.457
1679944793237,2023-03-27T14:19:53.237,36.900,0.126,-2.500,0.240
1679944793257,2023-03-27T14:19:53.257,36.920,0.606,-2.214,0.164
1679944793277,2023-03-27T14:19:53.277,36.940,0.549,-2.561,0.053
1679944793297,2023-03-27T14:19:53.297,36.960,0.114,-3.460,-0.099
1679944793317,2023-03-27T14:19:53.317,36.980,0.191,-4.036,-0.072
1679944793337,2023-03-27T14:19:53.337,37.000,0.640,-3.689,-0.114
1679944793357,2023-03-27T14:19:53.357,37.020,1.223,-2.671,-0.202
1679944793377,2023-03-27T14:19:53.377,37.040,1.917,-2.176,-0.057
1679944793397,2023-03-27T14:19:53.397,37.060,1.749,-2.146,0.206
1679944793417,2023-03-27T14:19:53.417,37.080,1.136,-2.416,0.488
1679944793437,2023-03-27T14:19:53.437,37.100,0.332,-3.270,1.128
1679944793457,2023-03-27T14:19:53.457,37.120,-0.720,-4.722,1.833
1679944793477,2023-03-27T14:19:53.477,37.140,-1.494,-5.869,2.127
1679944793497,2023-03-27T14:19:53.497,37.160,-1.086,-6.307,2.378
1679944793517,2023-03-27T14:19:53.517,37.180,-0.713,-6.018,2.283
1679944793537,2023-03-27T14:19:53.537,37.200,-0.408,-5.267,1.917
1679944793557,2023-03-27T14:19:53.557,37.220,-1.395,-5.179,1.300
1679944793577,2023-03-27T14:19:53.577,37.240,-2.984,-9.009,0.499
1679944793597,2023-03-27T14:19:53.597,37.260,-4.790,-16.764,0.899
1679944793617,2023-03-27T14:19:53.617,37.280,-7.942,-21.395,0.259
1679944793637,2023-03-27T14:19:53.637,37.300,-6.452,-22.873,0.099
1679944793657,2023-03-27T14:19:53.657,37.320,-3.316,-22.184,1.197
1679944793677,2023-03-27T14:19:53.677,37.340,-2.797,-20.168,2.157
1679944793697,2023-03-27T14:19:53.697,37.360,-1.082,-20.099,4.699
1679944793717,2023-03-27T14:19:53.717,37.380,-1.986,-20.240,7.843
1679944793737,2023-03-27T14:19:53.737,37.400,-6.399,-19.882,9.543
1679944793757,2023-03-27T14:19:53.757,37.420,-6.662,-22.835,11.704
1679944793777,2023-03-27T14:19:53.777,37.440,-8.514,-29.950,12.435
1679944793797,2023-03-27T14:19:53.797,37.460,-15.373,-39.745,11.284
1679944793817,2023-03-27T14:19:53.817,37.480,-20.595,-50.610,8.769
1679944793837,2023-03-27T14:19:53.837,37.500,-19.962,-57.961,5.758
1679944793857,2023-03-27T14:19:53.857,37.520,-18.312,-60.762,2.233
1679944793877,2023-03-27T14:19:53.877,37.540,-15.023,-60.732,0.716
1679944793897,2023-03-27T14:19:53.897,37.560,-11.280,-60.625,1.997
1679944793917,2023-03-27T14:19:53.917,37.580,-16.608,-60.595,2.237
1679944793937,2023-03-27T14:19:53.937,37.600,-22.477,-60.823,-0.625
1679944793957,2023-03-27T14:19:53.957,37.620,-22.001,-61.852,-4.284
1679944793977,2023-03-27T14:19:53.977,37.640,-18.944,-62.519,-8.788
1679944793997,2023-03-27T14:19:53.997,37.660,-14.474,-63.026,-11.235
1679944794017,2023-03-27T14:19:54.017,37.680,-12.184,-61.467,-12.241
1679944794037,2023-03-27T14:19:54.037,37.700,-10.514,-56.524,-12.790
1679944794057,2023-03-27T14:19:54.057,37.720,-10.438,-49.184,-13.803
1679944794077,2023-03-27T14:19:54.077,37.740,-9.489,-40.846,-15.831
1679944794097,2023-03-27T14:19:54.097,37.760,-5.591,-32.999,-16.886
1679944794117,2023-03-27T14:19:54.117,37.780,-3.643,-29.710,-16.361
1679944794137,2023-03-27T14:19:54.137,37.800,-4.287,-33.819,-11.875
1679944794157,2023-03-27T14:19:54.157,37.820,-8.868,-42.858,-4.398
1679944794177,2023-03-27T14:19:54.177,37.840,-16.292,-54.047,4.162
1679944794197,2023-03-27T14:19:54.197,37.860,-23.914,-61.921,11.871
1679944794217,2023-03-27T14:19:54.217,37.880,-27.226,-61.361,18.194
1679944794237,2023-03-27T14:19:54.237,37.900,-25.385,-54.970,22.127
1679944794257,2023-03-27T14:19:54.257,37.920,-23.056,-48.906,24.558
1679944794277,2023-03-27T14:19:54.277,37.940,-21.696,-44.444,26.890
1679944794297,2023-03-27T14:19:54.297,37.960,-19.268,-42.397,29.120
1679944794317,2023-03-27T14:19:54.317,37.980,-19.318,-41.151,29.154
1679944794337,2023-03-27T14:19:54.337,38.000,-18.460,-40.636,28.617
1679944794357,2023-03-27T14:19:54.357,38.020,-17.397,-42.557,28.262
1679944794377,2023-03-27T14:19:54.377,38.040,-16.825,-44.649,26.745
1679944794397,2023-03-27T14:19:54.397,38.060,-14.497,-45.286,25.846
1679944794417,2023-03-27T14:19:54.417,38.080,-13.415,-44.447,25.232
1679944794437,2023-03-27T14:19:54.437,38.100,-14.173,-43.720,23.357
1679944794457,2023-03-27T14:19:54.457,38.120,-14.043,-46.795,23.312
1679944794477,2023-03-27T14:19:54.477,38.140,-17.317,-53.175,25.385
1679944794497,2023-03-27T14:19:54.497,38.160,-21.810,-61.395,28.350
1679944794517,2023-03-27T14:19:54.517,38.180,-24.200,-69.223,32.096
1679944794537,2023-03-27T14:19:54.537,38.200,-23.579,-70.648,35.934
1679944794557,2023-03-27T14:19:54.557,38.220,-20.617,-64.352,37.679
1679944794577,2023-03-27T14:19:54.577,38.240,-15.800,-55.301,38.754
1679944794597,2023-03-27T14:19:54.597,38.260,-12.633,-46.540,38.864
1679944794617,2023-03-27T14:19:54.617,38.280,-11.402,-40.545,37.965
1679944794637,2023-03-27T14:19:54.637,38.300,-11.185,-38.613,36.113
1679944794657,2023-03-27T14:19:54.657,38.320,-9.554,-39.150,33.491
1679944794677,2023-03-27T14:19:54.677,38.340,-7.393,-39.726,31.037
1679944794697,2023-03-27T14:19:54.697,38.360,-6.300,-38.780,29.143
1679944794717,2023-03-27T14:19:54.717,38.380,-6.136,-36.787,27.946
1679944794737,2023-03-27T14:19:54.737,38.400,-5.095,-33.956,27.161
1679944794757,2023-03-27T14:19:54.757,38.420,-0.934,-28.708,26.761
1679944794777,2023-03-27T14:19:54.777,38.440,3.963,-21.463,26.601
1679944794797,2023-03-27T14:19:54.797,38.460,5.274,-14.280,26.482
1679944794817,2023-03-27T14:19:54.817,38.480,2.732,-9.657,26.181
1679944794837,2023-03-27T14:19:54.837,38.500,-0.991,-9.123,26.692
1679944794857,2023-03-27T14:19:54.857,38.520,-5.560,-10.053,27.146
1679944794877,2023-03-27T14:19:54.877,38.540,-10.644,-8.262,26.037
1679944794897,2023-03-27T14:19:54.897,38.560,-15.038,-3.761,23.449
1679944794917,2023-03-27T14:19:54.917,38.580,-21.033,-1.738,19.897
1679944794937,2023-03-27T14:19:54.937,38.600,-26.719,-5.347,16.665
1679944794957,2023-03-27T14:19:54.957,38.620,-31.128,-14.901,15.198
1679944794977,2023-03-27T14:19:54.977,38.640,-35.835,-28.575,14.455
1679944794997,2023-03-27T14:19:54.997,38.660,-40.293,-41.947,13.586
1679944795017,2023-03-27T14:19:55.017,38.680,-42.641,-51.303,11.543
1679944795037,2023-03-27T14:19:55.037,38.700,-40.473,-54.657,8.639
1679944795057,2023-03-27T14:19:55.057,38.720,-33.956,-51.441,5.621
1679944795077,2023-03-27T14:19:55.077,38.740,-26.380,-42.306,1.787
1679944795097,2023-03-27T14:19:55.097,38.760,-19.325,-31.425,-1.166
1679944795117,2023-03-27T14:19:55.117,38.780,-17.443,-22.988,-4.962
1679944795137,2023-03-27T14:19:55.137,38.800,-18.910,-20.450,-8.285
1679944795157,2023-03-27T14:19:55.157,38.820,-23.861,-25.438,-10.873
1679944795177,2023-03-27T14:19:55.177,38.840,-33.948,-36.159,-15.979
1679944795197,2023-03-27T14:19:55.197,38.860,-41.707,-50.564,-21.974
1679944795217,2023-03-27T14:19:55.217,38.880,-44.566,-64.863,-27.652
1679944795237,2023-03-27T14:19:55.237,38.900,-44.181,-72.050,-32.607
1679944795257,2023-03-27T14:19:55.257,38.920,-43.293,-71.909,-36.021
1679944795277,2023-03-27T14:19:55.277,38.940,-42.336,-67.633,-38.152
1679944795297,2023-03-27T14:19:55.297,38.960,-39.531,-60.545,-37.668
1679944795317,2023-03-27T14:19:55.317,38.980,-34.444,-52.668,-34.398
1679944795337,2023-03-27T14:19:55.337,39.000,-28.849,-46.460,-30.053
1679944795357,2023-03-27T14:19:55.357,39.020,-25.248,-43.891,-25.248
1679944795377,2023-03-27T14:19:55.377,39.040,-24.002,-43.525,-20.606
1679944795397,2023-03-27T14:19:55.397,39.060,-20.621,-43.037,-15.450
1679944795417,2023-03-27T14:19:55.417,39.080,-15.473,-41.646,-10.747
1679944795437,2023-03-27T14:19:55.437,39.100,-11.273,-40.945,-6.845
1679944795457,2023-03-27T14:19:55.457,39.120,-7.127,-41.441,-1.460
1679944795477,2023-03-27T14:19:55.477,39.140,-4.588,-42.168,5.313
1679944795497,2023-03-27T14:19:55.497,39.160,-5.732,-42.668,11.002
1679944795517,2023-03-27T14:19:55.517,39.180,-4.577,-43.011,16.521
1679944795537,2023-03-27T14:19:55.537,39.200,-0.488,-43.186,21.894
1679944795557,2023-03-27T14:19:55.557,39.220,2.268,-42.462,26.437
1679944795577,2023-03-27T14:19:55.577,39.240,5.686,-42.302,31.707
1679944795597,2023-03-27T14:19:55.597,39.260,9.962,-42.961,37.424
1679944795617,2023-03-27T14:19:55.617,39.280,11.521,-41.006,40.976
1679944795637,2023-03-27T14:19:55.637,39.300,14.215,-37.873,43.685
1679944795657,2023-03-27T14:19:55.657,39.320,15.819,-37.473,46.361
1679944795677,2023-03-27T14:19:55.677,39.340,16.319,-38.152,48.236
1679944795697,2023-03-27T14:19:55.697,39.360,18.632,-39.371,50.614
1679944795717,2023-03-27T14:19:55.717,39.380,19.131,-37.496,51.845
1679944795737,2023-03-27T14:19:55.737,39.400,19.630,-31.185,51.890
1679944795757,2023-03-27T14:19:55.757,39.420,20.042,-25.000,52.294
1679944795777,2023-03-27T14:19:55.777,39.440,17.142,-22.435,51.162
1679944795797,2023-03-27T14:19:55.797,39.460,12.321,-23.655,48.800
1679944795817,2023-03-27T14:19:55.817,39.480,8.723,-26.429,45.404
1679944795837,2023-03-27T14:19:55.837,39.500,6.315,-27.671,40.949
1679944795857,2023-03-27T14:19:55.857,39.520,3.963,-27.039,36.585
1679944795877,2023-03-27T14:19:55.877,39.540,0.583,-26.067,33.289
1679944795897,2023-03-27T14:19:55.897,39.560,-4.566,-24.859,30.290
1679944795917,2023-03-27T14:19:55.917,39.580,-8.479,-23.236,27.096
1679944795937,2023-03-27T14:19:55.937,39.600,-11.155,-21.803,24.143
1679944795957,2023-03-27T14:19:55.957,39.620,-13.342,-20.846,20.313
1679944795977,2023-03-27T14:19:55.977,39.640,-12.599,-21.018,17.229
1679944795997,2023-03-27T14:19:55.997,39.660,-11.917,-22.405,15.072
1679944796017,2023-03-27T14:19:56.017,39.680,-13.624,-23.982,12.607
1679944796037,2023-03-27T14:19:56.037,39.700,-13.937,-23.213,9.912
1679944796057,2023-03-27T14:19:56.057,39.720,-10.857,-17.992,7.546
1679944796077,2023-03-27T14:19:56.077,39.740,-5.541,-9.836,5.324
1679944796097,2023-03-27T14:19:56.097,39.760,-1.909,-1.898,2.694
1679944796117,2023-03-27T14:19:56.117,39.780,-0.880,2.271,-0.663
1679944796137,2023-03-27T14:19:56.137,39.800,-4.047,0.739,-4.436
1679944796157,2023-03-27T14:19:56.157,39.820,-9.912,-3.373,-10.103
1679944796177,2023-03-27T14:19:56.177,39.840,-9.303,-5.846,-14.783
1679944796197,2023-03-27T14:19:56.197,39.860,-7.073,-6.345,-19.078
1679944796217,2023-03-27T14:19:56.217,39.880,-2.965,-8.674,-21.505
1679944796237,2023-03-27T14:19:56.237,39.900,3.834,-8.815,-20.675
1679944796257,2023-03-27T14:19:56.257,39.920,8.373,1.216,-21.018
1679944796277,2023-03-27T14:19:56.277,39.940,10.987,19.466,-22.511
1679944796297,2023-03-27T14:19:56.297,39.960,10.553,33.331,-24.497
1679944796317,2023-03-27T14:19:56.317,39.980,7.873,34.550,-27.805
1679944796337,2023-03-27T14:19:56.337,40.000,4.760,25.610,-30.111
1679944796357,2023-03-27T14:19:56.357,40.020,-0.819,14.581,-29.177
1679944796377,2023-03-27T14:19:56.377,40.040,-4.512,7.389,-25.213
1679944796397,2023-03-27T14:19:56.397,40.060,-4.036,1.684,-21.231
1679944796417,2023-03-27T14:19:56.417,40.080,-3.902,-1.380,-17.599
1679944796437,2023-03-27T14:19:56.437,40.100,-6.029,-0.465,-15.663
1679944796457,2023-03-27T14:19:56.457,40.120,-6.726,2.130,-16.513
1679944796477,2023-03-27T14:19:56.477,40.140,-5.454,4.989,-19.120
1679944796497,2023-03-27T14:19:56.497,40.160,-2.595,5.789,-20.884
1679944796517,2023-03-27T14:19:56.517,40.180,1.338,5.175,-21.025
1679944796537,2023-03-27T14:19:56.537,40.200,1.966,5.004,-19.840
1679944796557,2023-03-27T14:19:56.557,40.220,0.705,4.737,-17.645
1679944796577,2023-03-27T14:19:56.577,40.240,-1.993,5.400,-15.713
1679944796597,2023-03-27T14:19:56.597,40.260,-4.566,5.465,-13.773
1679944796617,2023-03-27T14:19:56.617,40.280,-6.090,3.468,-11.502
1679944796637,2023-03-27T14:19:56.637,40.300,-9.207,0.953,-11.418
1679944796657,2023-03-27T14:19:56.657,40.320,-11.814,-2.508,-11.947
1679944796677,2023-03-27T14:19:56.677,40.340,-12.591,-7.660,-11.768
1679944796697,2023-03-27T14:19:56.697,40.360,-12.409,-13.373,-11.288
1679944796717,2023-03-27T14:19:56.717,40.380,-12.168,-17.165,-9.733
1679944796737,2023-03-27T14:19:56.737,40.400,-15.412,-14.291,-9.981
1679944796757,2023-03-27T14:19:56.757,40.420,-13.182,-5.617,-10.408
1679944796777,2023-03-27T14:19:56.777,40.440,-2.439,3.041,-7.046
1679944796797,2023-03-27T14:19:56.797,40.460,5.560,8.735,-2.420
1679944796817,2023-03-27T14:19:56.817,40.480,7.172,12.927,1.875
1679944796837,2023-03-27T14:19:56.837,40.500,10.625,14.390,6.673
1679944796857,2023-03-27T14:19:56.857,40.520,13.662,10.709,12.481
1679944796877,2023-03-27T14:19:56.877,40.540,10.351,3.266,16.589
1679944796897,2023-03-27T14:19:56.897,40.560,7.584,-6.700,19.097
1679944796917,2023-03-27T14:19:56.917,40.580,6.921,-16.292,21.864
1679944796937,2023-03-27T14:19:56.937,40.600,6.540,-21.616,25.385
1679944796957,2023-03-27T14:19:56.957,40.620,7.481,-21.216,29.474
1679944796977,2023-03-27T14:19:56.977,40.640,8.681,-16.589,32.969
1679944796997,2023-03-27T14:19:56.997,40.660,9.333,-9.104,35.457
1679944797017,2023-03-27T14:19:57.017,40.680,10.522,-0.514,34.794
1679944797037,2023-03-27T14:19:57.037,40.700,11.940,4.257,31.498
1679944797057,2023-03-27T14:19:57.057,40.720,12.370,2.965,27.100
1679944797077,2023-03-27T14:19:57.077,40.740,13.136,-5.400,22.367
1679944797097,2023-03-27T14:19:57.097,40.760,13.777,-19.539,19.398
1679944797117,2023-03-27T14:19:57.117,40.780,12.431,-31.288,17.515
1679944797137,2023-03-27T14:19:57.137,40.800,12.062,-35.126,15.899
1679944797157,2023-03-27T14:19:57.157,40.820,12.896,-32.306,16.509
1679944797177,2023-03-27T14:19:57.177,40.840,11.582,-23.533,18.106
1679944797197,2023-03-27T14:19:57.197,40.860,10.995,-12.626,20.869
1679944797217,2023-03-27T14:19:57.217,40.880,10.972,-1.376,24.398
1679944797237,2023-03-27T14:19:57.237,40.900,10.133,8.117,26.456
1679944797257,2023-03-27T14:19:57.257,40.920,8.891,11.909,25.922
1679944797277,2023-03-27T14:19:57.277,40.940,8.159,11.429,22.809
1679944797297,2023-03-27T14:19:57.297,40.960,7.786,8.365,18.986
1679944797317,2023-03-27T14:19:57.317,40.980,6.669,4.421,15.396
1679944797337,2023-03-27T14:19:57.337,41.000,4.832,4.219,10.720
1679944797357,2023-03-27T14:19:57.357,41.020,5.240,7.447,5.850
1679944797377,2023-03-27T14:19:57.377,41.040,6.730,12.199,0.758
1679944797397,2023-03-27T14:19:57.397,41.060,6.421,17.397,-5.415
1679944797417,2023-03-27T14:19:57.417,41.080,4.280,18.529,-10.884
1679944797437,2023-03-27T14:19:57.437,41.100,-0.812,16.402,-15.747
1679944797457,2023-03-27T14:19:57.457,41.120,-5.610,15.423,-20.000
1679944797477,2023-03-27T14:19:57.477,41.140,-7.671,17.367,-23.598
1679944797497,2023-03-27T14:19:57.497,41.160,-8.598,19.638,-27.146
1679944797517,2023-03-27T14:19:57.517,41.180,-9.741,19.005,-30.621
1679944797537,2023-03-27T14:19:57.537,41.200,-9.809,16.715,-33.559
1679944797557,2023-03-27T14:19:57.557,41.220,-8.594,13.144,-35.549
1679944797577,2023-03-27T14:19:57.577,41.240,-9.295,12.420,-37.900
1679944797597,2023-03-27T14:19:57.597,41.260,-13.723,17.813,-41.639
1679944797617,2023-03-27T14:19:57.617,41.280,-15.278,23.380,-44.714
1679944797637,2023-03-27T14:19:57.637,41.300,-15.812,25.606,-45.492
1679944797657,2023-03-27T14:19:57.657,41.320,-19.047,25.591,-45.008
1679944797677,2023-03-27T14:19:57.677,41.340,-18.079,25.979,-42.081
1679944797697,2023-03-27T14:19:57.697,41.360,-15.667,29.466,-38.956
1679944797717,2023-03-27T14:19:57.717,41.380,-13.258,38.121,-38.998
1679944797737,2023-03-27T14:19:57.737,41.400,-7.439,50.705,-39.630
1679944797757,2023-03-27T14:19:57.757,41.420,-1.239,62.542,-39.196
1679944797777,2023-03-27T14:19:57.777,41.440,0.194,67.161,-39.402
1679944797797,2023-03-27T14:19:57.797,41.460,1.002,60.568,-37.572
1679944797817,2023-03-27T14:19:57.817,41.480,0.960,51.193,-33.476
1679944797837,2023-03-27T14:19:57.837,41.500,1.303,49.024,-31.402
1679944797857,2023-03-27T14:19:57.857,41.520,4.455,53.537,-29.577
1679944797877,2023-03-27T14:19:57.877,41.540,8.990,56.349,-25.537
1679944797897,2023-03-27T14:19:57.897,41.560,10.724,53.822,-19.459
1679944797917,2023-03-27T14:19:57.917,41.580,7.588,50.053,-9.962
1679944797937,2023-03-27T14:19:57.937,41.600,5.499,51.098,2.633
1679944797957,2023-03-27T14:19:57.957,41.620,9.729,60.503,14.672
1679944797977,2023-03-27T14:19:57.977,41.640,6.886,36.212,19.566
1679944797997,2023-03-27T14:19:57.997,41.660,-2.321,-21.795,12.839
1679944798017,2023-03-27T14:19:58.017,41.680,-3.567,-65.690,-0.118
1679944798037,2023-03-27T14:19:58.037,41.700,-4.348,-74.596,-6.174
1679944798057,2023-03-27T14:19:58.057,41.720,-5.019,-60.495,-7.976
1679944798077,2023-03-27T14:19:58.077,41.740,2.401,-30.084,-7.172
1679944798097,2023-03-27T14:19:58.097,41.760,13.468,7.405,-3.685
1679944798117,2023-03-27T14:19:58.117,41.780,18.415,29.592,0.591
1679944798137,2023-03-27T14:19:58.137,41.800,9.794,24.905,4.775
1679944798157,2023-03-27T14:19:58.157,41.820,-6.075,1.174,7.805
1679944798177,2023-03-27T14:19:58.177,41.840,-16.235,-22.329,8.136
1679944798197,2023-03-27T14:19:58.197,41.860,-20.278,-29.013,3.556
1679944798217,2023-03-27T14:19:58.217,41.880,-14.996,-23.464,0.530
1679944798237,2023-03-27T14:19:58.237,41.900,-6.658,-12.755,0.332
1679944798257,2023-03-27T14:19:58.257,41.920,3.716,-0.640,0.941
1679944798277,2023-03-27T14:19:58.277,41.940,13.445,10.030,2.630
1679944798297,2023-03-27T14:19:58.297,41.960,18.674,20.469,2.679
1679944798317,2023-03-27T14:19:58.317,41.980,23.685,27.710,2.416
1679944798337,2023-03-27T14:19:58.337,42.000,27.085,27.923,2.462
1679944798357,2023-03-27T14:19:58.357,42.020,27.005,23.434,2.847
1679944798377,2023-03-27T14:19:58.377,42.040,26.193,19.954,4.066
1679944798397,2023-03-27T14:19:58.397,42.060,25.038,21.376,6.246
1679944798417,2023-03-27T14:19:58.417,42.080,23.342,27.332,8.533
1679944798437,2023-03-27T14:19:58.437,42.100,20.877,33.354,9.943
1679944798457,2023-03-27T14:19:58.457,42.120,17.851,39.539,8.941
1679944798477,2023-03-27T14:19:58.477,42.140,15.739,45.682,6.368
1679944798497,2023-03-27T14:19:58.497,42.160,12.729,45.343,4.257
1679944798517,2023-03-27T14:19:58.517,42.180,9.036,34.505,3.784
1679944798537,2023-03-27T14:19:58.537,42.200,0.488,18.281,3.140
1679944798557,2023-03-27T14:19:58.557,42.220,-8.540,5.614,1.494
1679944798577,2023-03-27T14:19:58.577,42.240,-10.050,0.271,-1.227
1679944798597,2023-03-27T14:19:58.597,42.260,-5.133,2.793,-4.360
1679944798617,2023-03-27T14:19:58.617,42.280,-0.732,9.432,-8.739
1679944798637,2023-03-27T14:19:58.637,42.300,1.471,15.941,-15.160
1679944798657,2023-03-27T14:19:58.657,42.320,3.636,20.716,-20.938
1679944798677,2023-03-27T14:19:58.677,42.340,5.640,22.241,-23.632
1679944798697,2023-03-27T14:19:58.697,42.360,1.841,21.296,-24.653
1679944798717,2023-03-27T14:19:58.717,42.380,-1.261,19.642,-23.449
1679944798737,2023-03-27T14:19:58.737,42.400,0.522,18.277,-18.316
1679944798757,2023-03-27T14:19:58.757,42.420,-1.681,19.604,-14.089
1679944798777,2023-03-27T14:19:58.777,42.440,-4.825,18.289,-11.502
1679944798797,2023-03-27T14:19:58.797,42.460,-9.051,12.618,-10.602
1679944798817,2023-03-27T14:19:58.817,42.480,-11.902,4.604,-12.416
1679944798837,2023-03-27T14:19:58.837,42.500,-12.309,-5.568,-13.190
1679944798857,2023-03-27T14:19:58.857,42.520,-12.664,-12.588,-13.167
1679944798877,2023-03-27T14:19:58.877,42.540,-11.463,-13.834,-13.258
1679944798897,2023-03-27T14:19:58.897,42.560,-11.086,-9.535,-14.040
1679944798917,2023-03-27T14:19:58.917,42.580,-9.577,-1.288,-15.126
1679944798937,2023-03-27T14:19:58.937,42.600,-5.934,5.835,-15.454
1679944798957,2023-03-27T14:19:58.957,42.620,-7.237,10.606,-15.541
1679944798977,2023-03-27T14:19:58.977,42.640,-9.741,13.110,-13.586
1679944798997,2023-03-27T14:19:58.997,42.660,-10.621,11.166,-8.495
1679944799017,2023-03-27T14:19:59.017,42.680,-14.649,8.918,-2.710
1679944799037,2023-03-27T14:19:59.037,42.700,-23.175,9.063,0.907
1679944799057,2023-03-27T14:19:59.057,42.720,-29.806,9.242,1.818
1679944799077,2023-03-27T14:19:59.077,42.740,-31.837,5.835,3.167
1679944799097,2023-03-27T14:19:59.097,42.760,-40.873,5.373,2.999
1679944799117,2023-03-27T14:19:59.117,42.780,-47.500,8.468,1.875
1679944799137,2023-03-27T14:19:59.137,42.800,-43.598,3.072,2.332
1679944799157,2023-03-27T14:19:59.157,42.820,-34.909,-20.564,2.611
1679944799177,2023-03-27T14:19:59.177,42.840,-30.335,-59.043,-7.717
1679944799197,2023-03-27T14:19:59.197,42.860,-37.092,-80.819,-12.363
1679944799217,2023-03-27T14:19:59.217,42.880,-47.694,-67.854,-5.652
1679944799237,2023-03-27T14:19:59.237,42.900,-48.826,-35.423,-1.136
1679944799257,2023-03-27T14:19:59.257,42.920,-46.448,-6.803,-0.873
1679944799277,2023-03-27T14:19:59.277,42.940,-43.864,3.209,-2.111
1679944799297,2023-03-27T14:19:59.297,42.960,-41.810,-6.517,-0.046
1679944799317,2023-03-27T14:19:59.317,42.980,-40.293,-18.518,1.002
1679944799337,2023-03-27T14:19:59.337,43.000,-33.559,-20.560,3.415
