epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945363024,2023-03-27T14:29:23.024,66.160,-52.073,-19.817,-74.371
1679945363044,2023-03-27T14:29:23.044,66.180,-66.864,-28.845,-74.120
1679945363064,2023-03-27T14:29:23.064,66.200,-67.035,-63.373,-68.960
1679945363084,2023-03-27T14:29:23.084,66.220,-51.383,-96.376,-57.359
1679945363104,2023-03-27T14:29:23.104,66.240,-33.986,-102.165,-47.489
1679945363124,2023-03-27T14:29:23.124,66.260,-19.024,-59.245,-43.152
1679945363144,2023-03-27T14:29:23.144,66.280,-6.216,-9.215,-40.415
1679945363164,2023-03-27T14:29:23.164,66.300,-2.630,-8.003,-36.086
1679945363184,2023-03-27T14:29:23.184,66.320,-9.322,-46.570,-35.579
1679945363204,2023-03-27T14:29:23.204,66.340,-18.773,-90.412,-36.498
1679945363224,2023-03-27T14:29:23.224,66.360,-23.369,-99.817,-42.237
1679945363244,2023-03-27T14:29:23.244,66.380,-14.992,-72.367,-54.905
1679945363264,2023-03-27T14:29:23.264,66.400,5.152,-27.801,-66.620
1679945363284,2023-03-27T14:29:23.284,66.420,24.939,23.178,-69.284
1679945363304,2023-03-27T14:29:23.304,66.440,41.120,65.351,-60.568
1679945363324,2023-03-27T14:29:23.324,66.460,46.181,74.520,-51.555
1679945363344,2023-03-27T14:29:23.344,66.480,39.021,55.057,-47.325
1679945363364,2023-03-27T14:29:23.364,66.500,26.490,17.584,-50.248
1679945363384,2023-03-27T14:29:23.384,66.520,22.382,-23.739,-57.424
1679945363404,2023-03-27T14:29:23.404,66.540,25.248,-49.055,-58.255
1679945363424,2023-03-27T14:29:23.424,66.560,26.871,-63.841,-59.268
1679945363444,2023-03-27T14:29:23.444,66.580,22.759,-53.342,-64.017
1679945363464,2023-03-27T14:29:23.464,66.600,20.968,-18.693,-70.339
1679945363484,2023-03-27T14:29:23.484,66.620,26.784,20.774,-66.604
1679945363504,2023-03-27T14:29:23.504,66.640,46.010,51.719,-70.042
1679945363524,2023-03-27T14:29:23.524,66.660,69.021,59.882,-70.030
1679945363544,2023-03-27T14:29:23.544,66.680,74.131,46.280,-65.484
1679945363564,2023-03-27T14:29:23.564,66.700,65.930,43.666,-69.653
1679945363584,2023-03-27T14:29:23.584,66.720,76.993,86.498,-78.338
1679945363604,2023-03-27T14:29:23.604,66.740,114.623,123.171,-90.960
1679945363624,2023-03-27T14:29:23.624,66.760,124.874,109.181,-90.419
1679945363644,2023-03-27T14:29:23.644,66.780,124.787,74.905,-84.920
1679945363664,2023-03-27T14:29:23.664,66.800,124.379,76.460,-93.159
1679945363684,2023-03-27T14:29:23.684,66.820,124.707,120.412,-99.634
1679945363704,2023-03-27T14:29:23.704,66.840,124.874,124.874,-102.809
1679945363724,2023-03-27T14:29:23.724,66.860,124.874,124.295,-92.412
1679945363744,2023-03-27T14:29:23.744,66.880,124.874,124.684,-74.676
1679945363764,2023-03-27T14:29:23.764,66.900,124.874,124.874,-68.594
1679945363784,2023-03-27T14:29:23.784,66.920,124.874,124.870,-62.298
1679945363804,2023-03-27T14:29:23.804,66.940,124.874,124.870,-53.887
1679945363824,2023-03-27T14:29:23.824,66.960,124.874,124.874,-52.389
1679945363844,2023-03-27T14:29:23.844,66.980,124.874,123.925,-59.482
1679945363864,2023-03-27T14:29:23.864,67.000,124.874,111.852,-65.156
1679945363884,2023-03-27T14:29:23.884,67.020,124.874,84.181,-62.713
1679945363904,2023-03-27T14:29:23.904,67.040,124.874,58.754,-60.899
1679945363924,2023-03-27T14:29:23.924,67.060,119.352,34.627,-69.226
1679945363944,2023-03-27T14:29:23.944,67.080,91.105,4.569,-82.199
1679945363964,2023-03-27T14:29:23.964,67.100,69.337,-27.069,-92.370
1679945363984,2023-03-27T14:29:23.984,67.120,65.732,-29.055,-91.330
1679945364004,2023-03-27T14:29:24.004,67.140,61.940,-16.803,-78.011
1679945364024,2023-03-27T14:29:24.024,67.160,61.456,-11.692,-70.107
1679945364044,2023-03-27T14:29:24.044,67.180,69.017,-6.528,-74.756
1679945364064,2023-03-27T14:29:24.064,67.200,75.282,0.877,-91.482
1679945364084,2023-03-27T14:29:24.084,67.220,81.482,10.202,-116.326
1679945364104,2023-03-27T14:29:24.104,67.240,90.659,29.558,-124.874
1679945364124,2023-03-27T14:29:24.124,67.260,108.262,44.928,-124.874
1679945364144,2023-03-27T14:29:24.144,67.280,117.397,57.226,-124.661
1679945364164,2023-03-27T14:29:24.164,67.300,119.996,64.554,-124.874
1679945364184,2023-03-27T14:29:24.184,67.320,115.873,64.653,-124.874
1679945364204,2023-03-27T14:29:24.204,67.340,103.251,58.834,-124.874
1679945364224,2023-03-27T14:29:24.224,67.360,76.159,17.942,-124.417
1679945364244,2023-03-27T14:29:24.244,67.380,34.722,-51.543,-101.738
1679945364264,2023-03-27T14:29:24.264,67.400,-8.483,-121.037,-55.983
1679945364284,2023-03-27T14:29:24.284,67.420,-49.066,-124.874,-25.591
1679945364304,2023-03-27T14:29:24.304,67.440,-95.816,-123.944,-8.464
1679945364324,2023-03-27T14:29:24.324,67.460,-124.874,-124.661,-1.799
1679945364344,2023-03-27T14:29:24.344,67.480,-124.874,-124.874,19.897
1679945364364,2023-03-27T14:29:24.364,67.500,-124.215,-124.867,71.886
1679945364384,2023-03-27T14:29:24.384,67.520,-124.874,-124.870,115.450
1679945364404,2023-03-27T14:29:24.404,67.540,-124.874,-124.874,114.482
1679945364424,2023-03-27T14:29:24.424,67.560,-124.863,-124.874,112.809
1679945364444,2023-03-27T14:29:24.444,67.580,-124.874,-124.360,124.874
1679945364464,2023-03-27T14:29:24.464,67.600,-121.372,-105.690,124.874
1679945364484,2023-03-27T14:29:24.484,67.620,-103.952,-84.264,124.607
1679945364504,2023-03-27T14:29:24.504,67.640,-84.992,-61.700,124.874
1679945364524,2023-03-27T14:29:24.524,67.660,-68.277,-21.700,124.874
1679945364544,2023-03-27T14:29:24.544,67.680,-50.842,9.996,124.215
1679945364564,2023-03-27T14:29:24.564,67.700,-35.938,34.447,123.849
1679945364584,2023-03-27T14:29:24.584,67.720,-30.941,48.895,120.206
1679945364604,2023-03-27T14:29:24.604,67.740,-28.216,46.444,111.071
1679945364624,2023-03-27T14:29:24.624,67.760,-21.254,46.086,102.473
1679945364644,2023-03-27T14:29:24.644,67.780,-21.372,58.403,95.671
1679945364664,2023-03-27T14:29:24.664,67.800,-27.092,69.059,96.242
1679945364684,2023-03-27T14:29:24.684,67.820,-27.195,54.733,111.825
1679945364704,2023-03-27T14:29:24.704,67.840,-31.139,34.028,122.893
1679945364724,2023-03-27T14:29:24.724,67.860,-29.977,33.491,120.774
1679945364744,2023-03-27T14:29:24.744,67.880,-22.241,50.373,104.219
1679945364764,2023-03-27T14:29:24.764,67.900,-9.101,62.965,89.821
1679945364784,2023-03-27T14:29:24.784,67.920,-10.434,63.445,77.553
1679945364804,2023-03-27T14:29:24.804,67.940,-23.060,66.433,62.492
1679945364824,2023-03-27T14:29:24.824,67.960,-27.348,66.174,50.309
1679945364844,2023-03-27T14:29:24.844,67.980,-14.440,59.405,40.076
1679945364864,2023-03-27T14:29:24.864,68.000,-1.829,41.353,23.994
1679945364884,2023-03-27T14:29:24.884,68.020,13.956,23.087,1.037
1679945364904,2023-03-27T14:29:24.904,68.040,39.920,31.784,-26.921
1679945364924,2023-03-27T14:29:24.924,68.060,57.450,48.720,-49.516
1679945364944,2023-03-27T14:29:24.944,68.080,67.839,44.287,-62.954
1679945364964,2023-03-27T14:29:24.964,68.100,73.628,31.181,-75.244
1679945364984,2023-03-27T14:29:24.984,68.120,72.275,16.742,-90.835
1679945365004,2023-03-27T14:29:25.004,68.140,67.077,13.354,-117.359
1679945365024,2023-03-27T14:29:25.024,68.160,78.182,29.527,-124.874
1679945365044,2023-03-27T14:29:25.044,68.180,92.984,55.762,-124.809
1679945365064,2023-03-27T14:29:25.064,68.200,86.886,85.343,-124.661
1679945365084,2023-03-27T14:29:25.084,68.220,76.749,105.625,-124.874
1679945365104,2023-03-27T14:29:25.104,68.240,93.255,92.302,-122.595
1679945365124,2023-03-27T14:29:25.124,68.260,99.836,50.198,-117.877
1679945365144,2023-03-27T14:29:25.144,68.280,73.018,1.460,-109.230
1679945365164,2023-03-27T14:29:25.164,68.300,40.606,-30.141,-100.774
1679945365184,2023-03-27T14:29:25.184,68.320,16.010,-34.794,-95.972
1679945365204,2023-03-27T14:29:25.204,68.340,5.423,-14.215,-92.976
1679945365224,2023-03-27T14:29:25.224,68.360,4.882,17.854,-86.673
1679945365244,2023-03-27T14:29:25.244,68.380,3.929,14.303,-77.591
1679945365264,2023-03-27T14:29:25.264,68.400,-3.822,-24.032,-84.188
1679945365284,2023-03-27T14:29:25.284,68.420,-11.921,-60.655,-101.277
1679945365304,2023-03-27T14:29:25.304,68.440,-43.209,-72.348,-55.137
1679945365324,2023-03-27T14:29:25.324,68.460,-34.120,-82.191,-39.367
1679945365344,2023-03-27T14:29:25.344,68.480,-19.036,-78.498,-77.984
1679945365364,2023-03-27T14:29:25.364,68.500,-21.909,-63.773,-80.423
1679945365384,2023-03-27T14:29:25.384,68.520,-43.281,-23.285,-81.852
1679945365404,2023-03-27T14:29:25.404,68.540,14.695,-9.825,-67.111
1679945365424,2023-03-27T14:29:25.424,68.560,32.115,-4.264,-56.341
1679945365444,2023-03-27T14:29:25.444,68.580,17.081,-3.274,-43.834
1679945365464,2023-03-27T14:29:25.464,68.600,32.229,-17.881,-48.518
1679945365484,2023-03-27T14:29:25.484,68.620,14.245,-28.647,-59.447
1679945365504,2023-03-27T14:29:25.504,68.640,-7.828,-36.608,-57.237
1679945365524,2023-03-27T14:29:25.524,68.660,1.886,-48.609,-47.725
1679945365544,2023-03-27T14:29:25.544,68.680,-67.489,-47.420,-32.073
1679945365564,2023-03-27T14:29:25.564,68.700,-81.014,-48.830,-35.728
1679945365584,2023-03-27T14:29:25.584,68.720,-32.252,-64.459,-46.220
1679945365604,2023-03-27T14:29:25.604,68.740,-101.280,-30.282,-14.505
1679945365624,2023-03-27T14:29:25.624,68.760,-59.566,-44.143,-35.271
1679945365644,2023-03-27T14:29:25.644,68.780,-60.888,-61.684,-70.259
1679945365664,2023-03-27T14:29:25.664,68.800,42.172,-124.874,-77.447
1679945365684,2023-03-27T14:29:25.684,68.820,-68.216,-124.874,-61.220
1679945365704,2023-03-27T14:29:25.704,68.840,-124.505,-123.563,-64.870
1679945365724,2023-03-27T14:29:25.724,68.860,-124.874,-124.874,-68.948
1679945365744,2023-03-27T14:29:25.744,68.880,-124.272,-124.874,-85.736
1679945365764,2023-03-27T14:29:25.764,68.900,-124.794,-124.855,-115.938
1679945365784,2023-03-27T14:29:25.784,68.920,-124.874,-124.874,-77.046
1679945365804,2023-03-27T14:29:25.804,68.940,-117.854,-124.874,-52.976
1679945365824,2023-03-27T14:29:25.824,68.960,-88.331,-124.874,-43.304
1679945365844,2023-03-27T14:29:25.844,68.980,-59.627,-124.874,-39.748
1679945365864,2023-03-27T14:29:25.864,69.000,-45.560,-124.874,-35.915
1679945365884,2023-03-27T14:29:25.884,69.020,-44.897,-123.075,-13.255
1679945365904,2023-03-27T14:29:25.904,69.040,-73.899,-82.904,5.808
1679945365924,2023-03-27T14:29:25.924,69.060,-69.745,-11.132,14.920
1679945365944,2023-03-27T14:29:25.944,69.080,6.517,11.589,25.133
1679945365964,2023-03-27T14:29:25.964,69.100,21.307,-1.315,31.132
1679945365984,2023-03-27T14:29:25.984,69.120,7.256,-11.982,36.079
1679945366004,2023-03-27T14:29:26.004,69.140,6.639,-8.380,47.504
1679945366024,2023-03-27T14:29:26.024,69.160,17.146,45.278,47.134
1679945366044,2023-03-27T14:29:26.044,69.180,21.002,124.874,34.024
1679945366064,2023-03-27T14:29:26.064,69.200,20.480,124.874,25.206
1679945366084,2023-03-27T14:29:26.084,69.220,3.053,123.552,26.463
1679945366104,2023-03-27T14:29:26.104,69.240,1.555,124.082,25.194
1679945366124,2023-03-27T14:29:26.124,69.260,31.452,98.441,9.508
1679945366144,2023-03-27T14:29:26.144,69.280,42.713,47.127,-3.883
1679945366164,2023-03-27T14:29:26.164,69.300,13.720,-6.086,-10.042
1679945366184,2023-03-27T14:29:26.184,69.320,-18.666,-24.253,-3.617
1679945366204,2023-03-27T14:29:26.204,69.340,-33.014,-41.178,3.281
1679945366224,2023-03-27T14:29:26.224,69.360,-31.296,-90.030,7.481
1679945366244,2023-03-27T14:29:26.244,69.380,-39.985,-124.874,10.484
1679945366264,2023-03-27T14:29:26.264,69.400,-55.888,-124.707,-0.671
1679945366284,2023-03-27T14:29:26.284,69.420,-59.775,-92.088,-7.515
1679945366304,2023-03-27T14:29:26.304,69.440,-36.395,-27.046,-3.197
1679945366324,2023-03-27T14:29:26.324,69.460,1.597,72.950,11.662
1679945366344,2023-03-27T14:29:26.344,69.480,35.846,124.874,29.463
1679945366364,2023-03-27T14:29:26.364,69.500,47.561,124.874,30.869
1679945366384,2023-03-27T14:29:26.384,69.520,42.599,104.741,17.649
1679945366404,2023-03-27T14:29:26.404,69.540,36.688,9.897,1.090
1679945366424,2023-03-27T14:29:26.424,69.560,-0.819,-63.098,-14.562
1679945366444,2023-03-27T14:29:26.444,69.580,-31.803,-74.375,-24.436
1679945366464,2023-03-27T14:29:26.464,69.600,-27.736,-31.193,6.433
1679945366484,2023-03-27T14:29:26.484,69.620,-13.380,-19.188,73.175
1679945366504,2023-03-27T14:29:26.504,69.640,35.492,-79.573,122.569
1679945366524,2023-03-27T14:29:26.524,69.660,106.944,-56.441,66.574
1679945366544,2023-03-27T14:29:26.544,69.680,66.239,81.635,-5.476
1679945366564,2023-03-27T14:29:26.564,69.700,49.428,81.707,-4.607
1679945366584,2023-03-27T14:29:26.584,69.720,83.056,14.139,-23.906
1679945366604,2023-03-27T14:29:26.604,69.740,61.319,-0.781,4.688
1679945366624,2023-03-27T14:29:26.624,69.760,-15.663,-61.719,17.710
1679945366644,2023-03-27T14:29:26.644,69.780,-41.456,-124.874,8.853
1679945366664,2023-03-27T14:29:26.664,69.800,-29.112,-124.874,10.976
1679945366684,2023-03-27T14:29:26.684,69.820,-13.548,-123.685,16.966
1679945366704,2023-03-27T14:29:26.704,69.840,-35.572,-124.851,44.615
1679945366724,2023-03-27T14:29:26.724,69.860,-60.575,-124.874,66.837
1679945366744,2023-03-27T14:29:26.744,69.880,-67.786,-124.855,65.450
1679945366764,2023-03-27T14:29:26.764,69.900,-44.364,-124.874,79.192
1679945366784,2023-03-27T14:29:26.784,69.920,-0.358,-124.874,103.304
1679945366804,2023-03-27T14:29:26.804,69.940,51.364,-124.874,122.210
1679945366824,2023-03-27T14:29:26.824,69.960,74.836,-124.874,124.874
1679945366844,2023-03-27T14:29:26.844,69.980,92.782,-124.874,124.695
1679945366864,2023-03-27T14:29:26.864,70.000,122.088,-113.041,124.783
1679945366884,2023-03-27T14:29:26.884,70.020,124.874,5.514,124.874
1679945366904,2023-03-27T14:29:26.904,70.040,124.543,124.874,124.874
1679945366924,2023-03-27T14:29:26.924,70.060,117.546,124.874,124.874
1679945366944,2023-03-27T14:29:26.944,70.080,60.373,122.847,124.874
1679945366964,2023-03-27T14:29:26.964,70.100,1.296,124.764,124.874
1679945366984,2023-03-27T14:29:26.984,70.120,20.888,124.874,121.601
1679945367004,2023-03-27T14:29:27.004,70.140,84.779,110.377,86.871
1679945367024,2023-03-27T14:29:27.024,70.160,34.646,-43.403,26.532
1679945367044,2023-03-27T14:29:27.044,70.180,-85.255,-64.707,-21.978
1679945367064,2023-03-27T14:29:27.064,70.200,-66.296,116.479,-35.465
1679945367084,2023-03-27T14:29:27.084,70.220,46.288,124.874,-20.537
1679945367104,2023-03-27T14:29:27.104,70.240,61.421,122.066,2.279
1679945367124,2023-03-27T14:29:27.124,70.260,20.084,121.673,18.681
1679945367144,2023-03-27T14:29:27.144,70.280,-4.371,98.396,17.309
1679945367164,2023-03-27T14:29:27.164,70.300,-10.595,63.422,10.541
1679945367184,2023-03-27T14:29:27.184,70.320,-29.024,-10.050,3.769
1679945367204,2023-03-27T14:29:27.204,70.340,-45.091,-61.730,1.631
1679945367224,2023-03-27T14:29:27.224,70.360,-11.349,-44.402,7.069
1679945367244,2023-03-27T14:29:27.244,70.380,0.652,-38.693,6.730
1679945367264,2023-03-27T14:29:27.264,70.400,0.091,-62.435,-20.960
1679945367284,2023-03-27T14:29:27.284,70.420,16.372,-81.109,-58.861
1679945367304,2023-03-27T14:29:27.304,70.440,23.567,-72.127,-89.333
1679945367324,2023-03-27T14:29:27.324,70.460,48.998,-47.165,-103.678
1679945367344,2023-03-27T14:29:27.344,70.480,68.457,-7.325,-114.764
1679945367364,2023-03-27T14:29:27.364,70.500,77.851,10.351,-117.626
1679945367384,2023-03-27T14:29:27.384,70.520,90.023,-6.761,-112.649
1679945367404,2023-03-27T14:29:27.404,70.540,94.802,-34.710,-96.810
1679945367424,2023-03-27T14:29:27.424,70.560,97.915,-70.838,-75.682
1679945367444,2023-03-27T14:29:27.444,70.580,102.599,-88.068,-52.523
1679945367464,2023-03-27T14:29:27.464,70.600,111.303,-47.809,-18.998
1679945367484,2023-03-27T14:29:27.484,70.620,120.050,11.319,22.016
1679945367504,2023-03-27T14:29:27.504,70.640,120.377,18.537,57.470
1679945367524,2023-03-27T14:29:27.524,70.660,116.071,-28.262,76.860
1679945367544,2023-03-27T14:29:27.544,70.680,102.340,-83.681,81.620
1679945367564,2023-03-27T14:29:27.564,70.700,93.095,-94.028,88.632
1679945367584,2023-03-27T14:29:27.584,70.720,99.440,-48.239,100.652
1679945367604,2023-03-27T14:29:27.604,70.740,98.041,10.785,111.837
1679945367624,2023-03-27T14:29:27.624,70.760,85.998,31.723,122.012
1679945367644,2023-03-27T14:29:27.644,70.780,81.296,19.722,124.874
1679945367664,2023-03-27T14:29:27.664,70.800,81.951,11.109,124.874
1679945367684,2023-03-27T14:29:27.684,70.820,79.950,15.191,124.798
1679945367704,2023-03-27T14:29:27.704,70.840,73.239,30.442,124.874
1679945367724,2023-03-27T14:29:27.724,70.860,55.213,52.130,124.874
1679945367744,2023-03-27T14:29:27.744,70.880,23.293,53.018,124.874
1679945367764,2023-03-27T14:29:27.764,70.900,6.905,15.263,124.874
1679945367784,2023-03-27T14:29:27.784,70.920,10.271,-24.417,124.874
1679945367804,2023-03-27T14:29:27.804,70.940,9.748,-32.927,124.768
1679945367824,2023-03-27T14:29:27.824,70.960,-12.511,-10.968,117.290
1679945367844,2023-03-27T14:29:27.844,70.980,-14.832,19.825,111.208
1679945367864,2023-03-27T14:29:27.864,71.000,11.646,34.531,112.245
1679945367884,2023-03-27T14:29:27.884,71.020,18.769,34.992,109.405
1679945367904,2023-03-27T14:29:27.904,71.040,15.846,37.679,103.979
1679945367924,2023-03-27T14:29:27.924,71.060,18.979,40.339,97.725
1679945367944,2023-03-27T14:29:27.944,71.080,14.276,38.609,96.322
1679945367964,2023-03-27T14:29:27.964,71.100,-2.149,30.537,100.541
1679945367984,2023-03-27T14:29:27.984,71.120,-13.323,25.514,100.236
1679945368004,2023-03-27T14:29:28.004,71.140,-7.127,32.146,95.659
1679945368024,2023-03-27T14:29:28.024,71.160,3.826,39.531,93.491
1679945368044,2023-03-27T14:29:28.044,71.180,7.321,37.176,97.210
1679945368064,2023-03-27T14:29:28.064,71.200,-1.734,25.595,104.733
1679945368084,2023-03-27T14:29:28.084,71.220,-19.284,11.391,110.389
1679945368104,2023-03-27T14:29:28.104,71.240,-35.168,-0.202,111.913
1679945368124,2023-03-27T14:29:28.124,71.260,-38.365,1.517,107.847
1679945368144,2023-03-27T14:29:28.144,71.280,-20.911,23.026,96.612
1679945368164,2023-03-27T14:29:28.164,71.300,0.705,42.233,83.647
1679945368184,2023-03-27T14:29:28.184,71.320,2.858,52.050,79.661
1679945368204,2023-03-27T14:29:28.204,71.340,-6.014,51.296,85.137
1679945368224,2023-03-27T14:29:28.224,71.360,-28.929,32.241,97.588
1679945368244,2023-03-27T14:29:28.244,71.380,-55.758,8.537,99.440
1679945368264,2023-03-27T14:29:28.264,71.400,-55.053,3.495,86.517
1679945368284,2023-03-27T14:29:28.284,71.420,-32.115,29.108,70.187
1679945368304,2023-03-27T14:29:28.304,71.440,-17.119,66.067,64.207
1679945368324,2023-03-27T14:29:28.324,71.460,-33.628,75.492,73.491
1679945368344,2023-03-27T14:29:28.344,71.480,-71.303,53.834,84.889
1679945368364,2023-03-27T14:29:28.364,71.500,-83.209,27.641,83.171
1679945368384,2023-03-27T14:29:28.384,71.520,-71.151,29.383,77.378
1679945368404,2023-03-27T14:29:28.404,71.540,-59.825,55.393,70.202
1679945368424,2023-03-27T14:29:28.424,71.560,-55.846,71.067,65.766
1679945368444,2023-03-27T14:29:28.444,71.580,-66.928,71.288,65.393
1679945368464,2023-03-27T14:29:28.464,71.600,-75.922,66.456,68.117
1679945368484,2023-03-27T14:29:28.484,71.620,-74.364,59.924,67.008
1679945368504,2023-03-27T14:29:28.504,71.640,-70.088,57.957,59.809
1679945368524,2023-03-27T14:29:28.524,71.660,-65.602,55.450,52.553
1679945368544,2023-03-27T14:29:28.544,71.680,-61.387,46.803,46.486
1679945368564,2023-03-27T14:29:28.564,71.700,-62.813,35.118,38.300
1679945368584,2023-03-27T14:29:28.584,71.720,-65.938,35.503,29.257
1679945368604,2023-03-27T14:29:28.604,71.740,-65.511,42.961,23.072
1679945368624,2023-03-27T14:29:28.624,71.760,-61.105,52.370,16.220
1679945368644,2023-03-27T14:29:28.644,71.780,-56.254,57.908,10.880
1679945368664,2023-03-27T14:29:28.664,71.800,-46.319,59.261,11.300
1679945368684,2023-03-27T14:29:28.684,71.820,-39.992,57.222,16.871
1679945368704,2023-03-27T14:29:28.704,71.840,-44.143,41.875,30.358
1679945368724,2023-03-27T14:29:28.724,71.860,-57.336,8.224,50.431
1679945368744,2023-03-27T14:29:28.744,71.880,-70.671,-19.912,61.444
1679945368764,2023-03-27T14:29:28.764,71.900,-54.173,3.479,57.046
1679945368784,2023-03-27T14:29:28.784,71.920,-24.204,46.650,44.950
1679945368804,2023-03-27T14:29:28.804,71.940,-12.340,69.238,30.011
1679945368824,2023-03-27T14:29:28.824,71.960,-12.950,53.990,18.186
1679945368844,2023-03-27T14:29:28.844,71.980,-12.824,28.933,8.377
1679945368864,2023-03-27T14:29:28.864,72.000,-26.357,0.286,6.433
1679945368884,2023-03-27T14:29:28.884,72.020,-31.795,-8.624,4.009
1679945368904,2023-03-27T14:29:28.904,72.040,-11.978,12.725,-10.964
1679945368924,2023-03-27T14:29:28.924,72.060,7.527,57.580,-32.142
1679945368944,2023-03-27T14:29:28.944,72.080,18.902,101.738,-47.146
1679945368964,2023-03-27T14:29:28.964,72.100,15.633,124.874,-57.832
1679945368984,2023-03-27T14:29:28.984,72.120,5.354,122.995,-54.318
1679945369004,2023-03-27T14:29:29.004,72.140,-7.115,100.354,-37.504
1679945369024,2023-03-27T14:29:29.024,72.160,-20.636,78.662,-27.607
1679945369044,2023-03-27T14:29:29.044,72.180,-19.554,65.293,-22.954
1679945369064,2023-03-27T14:29:29.064,72.200,-14.802,52.607,-9.947
