epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946068872,2023-03-27T14:41:08.872,57.600,10.739,7.222,-19.459
1679946068892,2023-03-27T14:41:08.892,57.620,18.510,21.380,-22.816
1679946068912,2023-03-27T14:41:08.912,57.640,23.899,32.363,-28.350
1679946068932,2023-03-27T14:41:08.932,57.660,23.723,38.598,-31.486
1679946068952,2023-03-27T14:41:08.952,57.680,26.913,46.311,-28.022
1679946068972,2023-03-27T14:41:08.972,57.700,34.306,45.675,-27.847
1679946068992,2023-03-27T14:41:08.992,57.720,27.942,33.769,-27.428
1679946069012,2023-03-27T14:41:09.012,57.740,18.418,20.640,-29.966
1679946069032,2023-03-27T14:41:09.032,57.760,8.232,22.195,-35.796
1679946069052,2023-03-27T14:41:09.052,57.780,10.640,39.173,-40.899
1679946069072,2023-03-27T14:41:09.072,57.800,20.027,49.154,-44.859
1679946069092,2023-03-27T14:41:09.092,57.820,22.752,44.691,-45.785
1679946069112,2023-03-27T14:41:09.112,57.840,18.498,42.870,-50.156
1679946069132,2023-03-27T14:41:09.132,57.860,19.051,48.037,-50.758
1679946069152,2023-03-27T14:41:09.152,57.880,17.435,47.576,-50.892
1679946069172,2023-03-27T14:41:09.172,57.900,19.123,55.011,-58.445
1679946069192,2023-03-27T14:41:09.192,57.920,35.286,103.239,-69.619
1679946069212,2023-03-27T14:41:09.212,57.940,66.387,124.874,-83.133
1679946069232,2023-03-27T14:41:09.232,57.960,79.028,124.874,-88.087
1679946069252,2023-03-27T14:41:09.252,57.980,75.926,124.318,-93.110
1679946069272,2023-03-27T14:41:09.272,58.000,70.838,123.807,-98.796
1679946069292,2023-03-27T14:41:09.292,58.020,65.076,84.474,-100.343
1679946069312,2023-03-27T14:41:09.312,58.040,60.842,22.473,-98.864
1679946069332,2023-03-27T14:41:09.332,58.060,80.072,27.165,-91.791
1679946069352,2023-03-27T14:41:09.352,58.080,118.918,70.621,-93.430
1679946069372,2023-03-27T14:41:09.372,58.100,124.874,94.425,-89.851
1679946069392,2023-03-27T14:41:09.392,58.120,124.588,76.894,-77.611
1679946069412,2023-03-27T14:41:09.412,58.140,124.680,33.594,-67.431
1679946069432,2023-03-27T14:41:09.432,58.160,124.874,-7.298,-57.893
1679946069452,2023-03-27T14:41:09.452,58.180,124.874,-21.524,-46.486
1679946069472,2023-03-27T14:41:09.472,58.200,124.870,-28.079,-43.388
1679946069492,2023-03-27T14:41:09.492,58.220,124.874,-29.874,-46.402
1679946069512,2023-03-27T14:41:09.512,58.240,124.874,-0.560,-42.016
1679946069532,2023-03-27T14:41:09.532,58.260,124.874,39.543,-49.882
1679946069552,2023-03-27T14:41:09.552,58.280,124.874,35.232,-58.948
1679946069572,2023-03-27T14:41:09.572,58.300,108.270,-41.837,-52.207
1679946069592,2023-03-27T14:41:09.592,58.320,62.611,-124.874,-33.803
1679946069612,2023-03-27T14:41:09.612,58.340,38.849,-124.874,-33.556
1679946069632,2023-03-27T14:41:09.632,58.360,31.890,-123.342,-55.777
1679946069652,2023-03-27T14:41:09.652,58.380,45.171,-111.860,-97.252
1679946069672,2023-03-27T14:41:09.672,58.400,78.087,-47.607,-124.874
1679946069692,2023-03-27T14:41:09.692,58.420,82.843,-27.893,-124.874
1679946069712,2023-03-27T14:41:09.712,58.440,43.396,-79.192,-121.498
1679946069732,2023-03-27T14:41:09.732,58.460,-4.333,-124.874,-107.172
1679946069752,2023-03-27T14:41:09.752,58.480,-31.124,-124.874,-101.265
1679946069772,2023-03-27T14:41:09.772,58.500,-39.432,-123.948,-116.772
1679946069792,2023-03-27T14:41:09.792,58.520,-34.531,-124.874,-124.874
1679946069812,2023-03-27T14:41:09.812,58.540,-33.281,-124.874,-124.874
1679946069832,2023-03-27T14:41:09.832,58.560,-53.876,-124.859,-124.672
1679946069852,2023-03-27T14:41:09.852,58.580,-89.383,-124.874,-124.874
1679946069872,2023-03-27T14:41:09.872,58.600,-116.410,-124.874,-124.874
1679946069892,2023-03-27T14:41:09.892,58.620,-124.874,-124.874,-124.874
1679946069912,2023-03-27T14:41:09.912,58.640,-124.874,-124.874,-124.874
1679946069932,2023-03-27T14:41:09.932,58.660,-124.535,-84.009,-124.874
1679946069952,2023-03-27T14:41:09.952,58.680,-115.556,2.359,-124.874
1679946069972,2023-03-27T14:41:09.972,58.700,-27.393,101.322,-109.855
1679946069992,2023-03-27T14:41:09.992,58.720,124.874,124.874,-81.559
1679946070012,2023-03-27T14:41:10.012,58.740,121.189,124.184,-41.787
1679946070032,2023-03-27T14:41:10.032,58.760,64.444,113.712,-0.770
1679946070052,2023-03-27T14:41:10.052,58.780,13.796,35.892,-0.366
1679946070072,2023-03-27T14:41:10.072,58.800,-33.613,-31.875,-19.413
1679946070092,2023-03-27T14:41:10.092,58.820,-44.985,-76.997,-17.149
1679946070112,2023-03-27T14:41:10.112,58.840,-45.705,-93.944,-2.839
1679946070132,2023-03-27T14:41:10.132,58.860,-43.571,-79.112,-10.755
1679946070152,2023-03-27T14:41:10.152,58.880,-24.623,-40.675,-21.974
1679946070172,2023-03-27T14:41:10.172,58.900,1.155,-2.599,-12.172
1679946070192,2023-03-27T14:41:10.192,58.920,16.631,16.867,8.182
1679946070212,2023-03-27T14:41:10.212,58.940,18.849,18.712,17.275
1679946070232,2023-03-27T14:41:10.232,58.960,12.115,18.034,13.540
1679946070252,2023-03-27T14:41:10.252,58.980,5.739,23.716,5.492
1679946070272,2023-03-27T14:41:10.272,59.000,4.558,26.787,0.774
1679946070292,2023-03-27T14:41:10.292,59.020,3.293,19.463,0.324
1679946070312,2023-03-27T14:41:10.312,59.040,1.604,3.563,0.232
1679946070332,2023-03-27T14:41:10.332,59.060,0.114,-10.114,-0.518
1679946070352,2023-03-27T14:41:10.352,59.080,-2.538,-13.171,-2.241
1679946070372,2023-03-27T14:41:10.372,59.100,-4.097,-7.580,-2.588
1679946070392,2023-03-27T14:41:10.392,59.120,-4.539,-1.898,-1.669
1679946070412,2023-03-27T14:41:10.412,59.140,-6.585,-2.561,-2.450
1679946070432,2023-03-27T14:41:10.432,59.160,-9.352,-8.083,-2.988
1679946070452,2023-03-27T14:41:10.452,59.180,-8.834,-12.511,-0.549
1679946070472,2023-03-27T14:41:10.472,59.200,-4.104,-2.389,-1.189
1679946070492,2023-03-27T14:41:10.492,59.220,0.034,5.960,-9.234
1679946070512,2023-03-27T14:41:10.512,59.240,-8.540,-18.994,-12.637
1679946070532,2023-03-27T14:41:10.532,59.260,-23.685,-42.622,-10.339
1679946070552,2023-03-27T14:41:10.552,59.280,-26.433,-47.001,-8.861
1679946070572,2023-03-27T14:41:10.572,59.300,-14.569,-42.793,-3.102
1679946070592,2023-03-27T14:41:10.592,59.320,-2.782,-22.458,0.694
1679946070612,2023-03-27T14:41:10.612,59.340,-0.610,-4.798,4.821
1679946070632,2023-03-27T14:41:10.632,59.360,-7.081,-11.082,4.234
1679946070652,2023-03-27T14:41:10.652,59.380,-9.596,-18.396,-2.199
1679946070672,2023-03-27T14:41:10.672,59.400,-5.636,-12.431,-3.567
1679946070692,2023-03-27T14:41:10.692,59.420,-2.641,-2.115,1.818
1679946070712,2023-03-27T14:41:10.712,59.440,-4.245,2.088,4.619
1679946070732,2023-03-27T14:41:10.732,59.460,-5.263,-1.966,1.848
1679946070752,2023-03-27T14:41:10.752,59.480,-3.986,-5.457,-1.452
1679946070772,2023-03-27T14:41:10.772,59.500,-2.843,-6.368,-0.030
1679946070792,2023-03-27T14:41:10.792,59.520,-1.673,-8.106,1.841
1679946070812,2023-03-27T14:41:10.812,59.540,1.113,-6.235,1.002
1679946070832,2023-03-27T14:41:10.832,59.560,1.631,-0.873,1.269
1679946070852,2023-03-27T14:41:10.852,59.580,0.884,2.942,1.578
1679946070872,2023-03-27T14:41:10.872,59.600,0.831,3.316,0.217
1679946070892,2023-03-27T14:41:10.892,59.620,0.720,1.353,-0.389
1679946070912,2023-03-27T14:41:10.912,59.640,0.305,-1.810,-0.030
1679946070932,2023-03-27T14:41:10.932,59.660,-0.328,-3.822,-0.629
1679946070952,2023-03-27T14:41:10.952,59.680,-0.404,-2.873,-1.429
1679946070972,2023-03-27T14:41:10.972,59.700,0.152,-0.084,-1.867
1679946070992,2023-03-27T14:41:10.992,59.720,1.018,2.443,-1.734
1679946071012,2023-03-27T14:41:11.012,59.740,1.662,3.617,-1.113
1679946071032,2023-03-27T14:41:11.032,59.760,1.978,3.155,-0.434
1679946071052,2023-03-27T14:41:11.052,59.780,1.425,2.005,-0.629
1679946071072,2023-03-27T14:41:11.072,59.800,1.429,1.970,-0.804
1679946071092,2023-03-27T14:41:11.092,59.820,2.058,2.725,-0.671
1679946071112,2023-03-27T14:41:11.112,59.840,1.509,2.797,-0.884
1679946071132,2023-03-27T14:41:11.132,59.860,1.059,3.098,-1.669
1679946071152,2023-03-27T14:41:11.152,59.880,0.960,2.611,-1.654
1679946071172,2023-03-27T14:41:11.172,59.900,0.697,0.842,-1.216
1679946071192,2023-03-27T14:41:11.192,59.920,0.286,-0.217,-0.884
1679946071212,2023-03-27T14:41:11.212,59.940,0.499,0.370,-0.633
1679946071232,2023-03-27T14:41:11.232,59.960,1.132,0.850,-0.217
1679946071252,2023-03-27T14:41:11.252,59.980,1.231,1.193,0.202
1679946071272,2023-03-27T14:41:11.272,60.000,0.987,1.002,-0.636
1679946071292,2023-03-27T14:41:11.292,60.020,0.579,-0.316,-1.711
1679946071312,2023-03-27T14:41:11.312,60.040,0.194,-2.107,-1.242
1679946071332,2023-03-27T14:41:11.332,60.060,0.537,-2.092,-1.120
1679946071352,2023-03-27T14:41:11.352,60.080,1.364,0.194,-1.208
1679946071372,2023-03-27T14:41:11.372,60.100,1.715,2.218,-0.697
1679946071392,2023-03-27T14:41:11.392,60.120,1.871,2.736,-0.297
1679946071412,2023-03-27T14:41:11.412,60.140,1.593,2.523,-0.171
1679946071432,2023-03-27T14:41:11.432,60.160,1.246,2.355,-0.678
1679946071452,2023-03-27T14:41:11.452,60.180,0.659,2.153,-0.854
1679946071472,2023-03-27T14:41:11.472,60.200,0.534,1.604,-0.644
1679946071492,2023-03-27T14:41:11.492,60.220,1.322,1.437,-0.499
1679946071512,2023-03-27T14:41:11.512,60.240,1.913,1.540,-0.293
1679946071532,2023-03-27T14:41:11.532,60.260,2.081,1.284,-0.164
1679946071552,2023-03-27T14:41:11.552,60.280,1.559,1.033,-0.366
1679946071572,2023-03-27T14:41:11.572,60.300,1.075,1.726,-0.530
1679946071592,2023-03-27T14:41:11.592,60.320,1.246,2.622,-0.377
1679946071612,2023-03-27T14:41:11.612,60.340,2.268,3.053,0.492
1679946071632,2023-03-27T14:41:11.632,60.360,2.755,2.908,0.972
1679946071652,2023-03-27T14:41:11.652,60.380,1.963,1.688,0.595
1679946071672,2023-03-27T14:41:11.672,60.400,0.328,0.492,-0.381
1679946071692,2023-03-27T14:41:11.692,60.420,-0.091,0.225,-1.075
1679946071712,2023-03-27T14:41:11.712,60.440,0.434,0.945,-0.827
1679946071732,2023-03-27T14:41:11.732,60.460,0.953,2.012,-0.595
1679946071752,2023-03-27T14:41:11.752,60.480,1.242,2.180,-0.480
1679946071772,2023-03-27T14:41:11.772,60.500,1.345,1.421,-0.518
1679946071792,2023-03-27T14:41:11.792,60.520,1.235,0.766,-0.675
1679946071812,2023-03-27T14:41:11.812,60.540,1.387,0.591,-0.804
1679946071832,2023-03-27T14:41:11.832,60.560,1.669,1.018,-0.636
1679946071852,2023-03-27T14:41:11.852,60.580,1.425,1.543,-0.667
1679946071872,2023-03-27T14:41:11.872,60.600,1.380,1.749,-0.648
1679946071892,2023-03-27T14:41:11.892,60.620,1.418,1.890,-0.541
1679946071912,2023-03-27T14:41:11.912,60.640,1.391,2.001,-0.476
1679946071932,2023-03-27T14:41:11.932,60.660,1.574,2.138,-0.484
1679946071952,2023-03-27T14:41:11.952,60.680,1.601,2.031,-0.271
1679946071972,2023-03-27T14:41:11.972,60.700,1.471,1.494,-0.187
1679946071992,2023-03-27T14:41:11.992,60.720,1.277,0.835,-0.335
1679946072012,2023-03-27T14:41:12.012,60.740,1.338,0.617,-0.431
1679946072032,2023-03-27T14:41:12.032,60.760,0.911,0.736,-0.793
1679946072052,2023-03-27T14:41:12.052,60.780,0.686,0.663,-0.968
1679946072072,2023-03-27T14:41:12.072,60.800,0.659,0.499,-0.865
1679946072092,2023-03-27T14:41:12.092,60.820,0.564,0.137,-0.736
1679946072112,2023-03-27T14:41:12.112,60.840,0.762,-0.030,-0.415
1679946072132,2023-03-27T14:41:12.132,60.860,1.044,0.465,-0.282
1679946072152,2023-03-27T14:41:12.152,60.880,1.330,1.128,-0.370
1679946072172,2023-03-27T14:41:12.172,60.900,2.054,2.046,-0.240
1679946072192,2023-03-27T14:41:12.192,60.920,2.553,3.003,0.168
1679946072212,2023-03-27T14:41:12.212,60.940,2.797,3.129,0.328
1679946072232,2023-03-27T14:41:12.232,60.960,2.294,2.397,-0.015
1679946072252,2023-03-27T14:41:12.252,60.980,1.250,0.941,-0.564
1679946072272,2023-03-27T14:41:12.272,61.000,0.503,-0.126,-0.716
1679946072292,2023-03-27T14:41:12.292,61.020,0.465,0.050,-0.671
1679946072312,2023-03-27T14:41:12.312,61.040,1.086,0.598,-0.427
1679946072332,2023-03-27T14:41:12.332,61.060,1.269,0.305,-0.034
1679946072352,2023-03-27T14:41:12.352,61.080,1.334,0.290,0.050
1679946072372,2023-03-27T14:41:12.372,61.100,1.132,0.335,-0.305
1679946072392,2023-03-27T14:41:12.392,61.120,0.816,0.564,-0.575
1679946072412,2023-03-27T14:41:12.412,61.140,0.987,1.128,-0.713
1679946072432,2023-03-27T14:41:12.432,61.160,1.113,1.738,-0.678
1679946072452,2023-03-27T14:41:12.452,61.180,1.502,1.902,-0.438
1679946072472,2023-03-27T14:41:12.472,61.200,1.932,1.601,-0.133
1679946072492,2023-03-27T14:41:12.492,61.220,1.757,1.105,-0.194
1679946072512,2023-03-27T14:41:12.512,61.240,1.338,0.663,-0.530
1679946072532,2023-03-27T14:41:12.532,61.260,0.861,0.255,-0.835
1679946072552,2023-03-27T14:41:12.552,61.280,0.191,0.061,-1.258
1679946072572,2023-03-27T14:41:12.572,61.300,-0.175,-0.030,-1.700
1679946072592,2023-03-27T14:41:12.592,61.320,0.526,-0.324,-1.239
1679946072612,2023-03-27T14:41:12.612,61.340,1.414,-0.191,-0.598
1679946072632,2023-03-27T14:41:12.632,61.360,1.159,0.099,-0.678
1679946072652,2023-03-27T14:41:12.652,61.380,0.602,0.111,-0.960
1679946072672,2023-03-27T14:41:12.672,61.400,0.789,0.534,-0.827
1679946072692,2023-03-27T14:41:12.692,61.420,1.494,0.873,-0.400
1679946072712,2023-03-27T14:41:12.712,61.440,1.616,0.842,-0.122
1679946072732,2023-03-27T14:41:12.732,61.460,0.865,0.701,-0.793
1679946072752,2023-03-27T14:41:12.752,61.480,0.480,0.362,-1.296
1679946072772,2023-03-27T14:41:12.772,61.500,0.762,-0.099,-1.159
1679946072792,2023-03-27T14:41:12.792,61.520,0.873,-0.522,-0.800
1679946072812,2023-03-27T14:41:12.812,61.540,0.998,-0.663,-0.621
1679946072832,2023-03-27T14:41:12.832,61.560,1.155,-0.191,-0.655
1679946072852,2023-03-27T14:41:12.852,61.580,0.892,0.145,-0.560
1679946072872,2023-03-27T14:41:12.872,61.600,0.812,0.252,-0.595
1679946072892,2023-03-27T14:41:12.892,61.620,0.941,0.408,-0.629
1679946072912,2023-03-27T14:41:12.912,61.640,0.911,0.358,-0.762
1679946072932,2023-03-27T14:41:12.932,61.660,0.579,0.278,-0.869
1679946072952,2023-03-27T14:41:12.952,61.680,0.640,0.320,-0.926
1679946072972,2023-03-27T14:41:12.972,61.700,1.094,0.534,-0.899
1679946072992,2023-03-27T14:41:12.992,61.720,1.391,0.678,-0.785
1679946073012,2023-03-27T14:41:13.012,61.740,0.918,0.240,-0.903
1679946073032,2023-03-27T14:41:13.032,61.760,0.358,-0.621,-0.998
1679946073052,2023-03-27T14:41:13.052,61.780,0.507,-0.899,-0.675
1679946073072,2023-03-27T14:41:13.072,61.800,0.804,-0.675,-0.560
1679946073092,2023-03-27T14:41:13.092,61.820,0.899,-0.434,-0.835
1679946073112,2023-03-27T14:41:13.112,61.840,0.743,0.099,-0.957
1679946073132,2023-03-27T14:41:13.132,61.860,0.495,0.796,-0.899
1679946073152,2023-03-27T14:41:13.152,61.880,0.899,1.033,-0.869
1679946073172,2023-03-27T14:41:13.172,61.900,1.460,0.503,-0.572
1679946073192,2023-03-27T14:41:13.192,61.920,1.364,-0.057,-0.370
1679946073212,2023-03-27T14:41:13.212,61.940,0.922,-0.084,-0.667
1679946073232,2023-03-27T14:41:13.232,61.960,0.819,0.373,-1.037
1679946073252,2023-03-27T14:41:13.252,61.980,1.265,0.789,-0.762
1679946073272,2023-03-27T14:41:13.272,62.000,1.433,0.716,-0.324
1679946073292,2023-03-27T14:41:13.292,62.020,1.159,0.396,-0.332
1679946073312,2023-03-27T14:41:13.312,62.040,0.915,-0.145,-0.835
1679946073332,2023-03-27T14:41:13.332,62.060,1.155,-0.575,-0.964
1679946073352,2023-03-27T14:41:13.352,62.080,1.143,-0.313,-0.602
1679946073372,2023-03-27T14:41:13.372,62.100,1.037,0.229,-0.473
1679946073392,2023-03-27T14:41:13.392,62.120,1.227,0.583,-0.431
1679946073412,2023-03-27T14:41:13.412,62.140,1.364,0.812,-0.575
1679946073432,2023-03-27T14:41:13.432,62.160,1.353,0.755,-0.465
1679946073452,2023-03-27T14:41:13.452,62.180,1.132,0.415,-0.514
1679946073472,2023-03-27T14:41:13.472,62.200,0.918,0.514,-0.686
1679946073492,2023-03-27T14:41:13.492,62.220,0.957,0.911,-0.755
1679946073512,2023-03-27T14:41:13.512,62.240,1.090,1.018,-0.511
1679946073532,2023-03-27T14:41:13.532,62.260,0.857,0.888,-0.427
1679946073552,2023-03-27T14:41:13.552,62.280,0.534,0.595,-1.025
1679946073572,2023-03-27T14:41:13.572,62.300,0.171,0.076,-1.364
1679946073592,2023-03-27T14:41:13.592,62.320,0.953,0.084,-0.880
1679946073612,2023-03-27T14:41:13.612,62.340,1.673,-0.385,-0.404
1679946073632,2023-03-27T14:41:13.632,62.360,1.113,-0.545,-0.419
1679946073652,2023-03-27T14:41:13.652,62.380,0.663,0.038,-0.755
1679946073672,2023-03-27T14:41:13.672,62.400,1.178,0.930,-0.553
1679946073692,2023-03-27T14:41:13.692,62.420,1.864,1.555,-0.050
1679946073712,2023-03-27T14:41:13.712,62.440,1.818,1.524,-0.061
1679946073732,2023-03-27T14:41:13.732,62.460,0.861,0.713,-0.587
1679946073752,2023-03-27T14:41:13.752,62.480,0.111,-0.526,-1.216
1679946073772,2023-03-27T14:41:13.772,62.500,0.617,-0.339,-0.945
1679946073792,2023-03-27T14:41:13.792,62.520,1.269,0.122,-0.347
1679946073812,2023-03-27T14:41:13.812,62.540,1.463,0.229,-0.050
1679946073832,2023-03-27T14:41:13.832,62.560,1.128,0.545,-0.373
1679946073852,2023-03-27T14:41:13.852,62.580,0.701,0.728,-0.412
1679946073872,2023-03-27T14:41:13.872,62.600,0.835,0.530,-0.465
1679946073892,2023-03-27T14:41:13.892,62.620,1.212,0.823,-0.492
1679946073912,2023-03-27T14:41:13.912,62.640,1.128,1.120,-0.705
1679946073932,2023-03-27T14:41:13.932,62.660,1.216,0.991,-0.541
1679946073952,2023-03-27T14:41:13.952,62.680,1.273,0.701,-0.065
1679946073972,2023-03-27T14:41:13.972,62.700,0.918,0.080,-0.423
1679946073992,2023-03-27T14:41:13.992,62.720,0.808,-0.194,-0.705
1679946074012,2023-03-27T14:41:14.012,62.740,0.575,0.084,-0.747
1679946074032,2023-03-27T14:41:14.032,62.760,0.995,0.438,-0.808
1679946074052,2023-03-27T14:41:14.052,62.780,0.899,0.080,-0.854
1679946074072,2023-03-27T14:41:14.072,62.800,0.869,-0.438,-0.907
1679946074092,2023-03-27T14:41:14.092,62.820,0.796,-0.774,-0.663
1679946074112,2023-03-27T14:41:14.112,62.840,0.987,-0.541,-0.534
1679946074132,2023-03-27T14:41:14.132,62.860,1.296,0.385,-0.473
1679946074152,2023-03-27T14:41:14.152,62.880,1.627,1.193,-0.309
1679946074172,2023-03-27T14:41:14.172,62.900,1.753,1.559,-0.130
1679946074192,2023-03-27T14:41:14.192,62.920,1.543,1.448,-0.259
1679946074212,2023-03-27T14:41:14.212,62.940,1.014,0.896,-0.682
1679946074232,2023-03-27T14:41:14.232,62.960,0.556,-0.038,-1.018
1679946074252,2023-03-27T14:41:14.252,62.980,0.400,-0.655,-0.938
1679946074272,2023-03-27T14:41:14.272,63.000,0.213,-0.873,-1.063
1679946074292,2023-03-27T14:41:14.292,63.020,0.602,-0.381,-1.082
1679946074312,2023-03-27T14:41:14.312,63.040,1.292,0.461,-0.625
1679946074332,2023-03-27T14:41:14.332,63.060,1.399,0.610,-0.011
1679946074352,2023-03-27T14:41:14.352,63.080,1.162,0.183,-0.309
1679946074372,2023-03-27T14:41:14.372,63.100,0.976,0.152,-0.610
1679946074392,2023-03-27T14:41:14.392,63.120,1.018,0.583,-0.606
1679946074412,2023-03-27T14:41:14.412,63.140,1.300,0.930,-0.488
1679946074432,2023-03-27T14:41:14.432,63.160,1.242,0.796,-0.503
1679946074452,2023-03-27T14:41:14.452,63.180,0.964,0.556,-0.568
1679946074472,2023-03-27T14:41:14.472,63.200,0.869,0.400,-0.514
1679946074492,2023-03-27T14:41:14.492,63.220,1.044,0.358,-0.465
1679946074512,2023-03-27T14:41:14.512,63.240,0.869,-0.008,-0.507
1679946074532,2023-03-27T14:41:14.532,63.260,0.396,-0.313,-0.857
1679946074552,2023-03-27T14:41:14.552,63.280,0.027,-0.747,-1.380
1679946074572,2023-03-27T14:41:14.572,63.300,0.313,-1.059,-1.098
1679946074592,2023-03-27T14:41:14.592,63.320,1.200,-0.865,-0.114
1679946074612,2023-03-27T14:41:14.612,63.340,1.189,-0.583,-0.076
1679946074632,2023-03-27T14:41:14.632,63.360,0.427,-0.465,-0.530
1679946074652,2023-03-27T14:41:14.652,63.380,0.610,-0.091,-0.755
1679946074672,2023-03-27T14:41:14.672,63.400,1.361,0.484,-0.377
1679946074692,2023-03-27T14:41:14.692,63.420,1.886,0.652,0.034
1679946074712,2023-03-27T14:41:14.712,63.440,1.136,0.511,-0.488
1679946074732,2023-03-27T14:41:14.732,63.460,0.785,0.320,-1.208
1679946074752,2023-03-27T14:41:14.752,63.480,0.873,0.488,-1.059
1679946074772,2023-03-27T14:41:14.772,63.500,1.101,0.293,-0.633
1679946074792,2023-03-27T14:41:14.792,63.520,0.987,-0.248,-0.354
1679946074812,2023-03-27T14:41:14.812,63.540,0.686,-0.522,-0.697
1679946074832,2023-03-27T14:41:14.832,63.560,0.320,-0.255,-1.010
1679946074852,2023-03-27T14:41:14.852,63.580,0.781,0.354,-0.606
1679946074872,2023-03-27T14:41:14.872,63.600,1.197,0.751,-0.278
1679946074892,2023-03-27T14:41:14.892,63.620,1.117,0.743,-0.267
1679946074912,2023-03-27T14:41:14.912,63.640,0.827,0.450,-0.545
1679946074932,2023-03-27T14:41:14.932,63.660,0.854,0.572,-0.751
1679946074952,2023-03-27T14:41:14.952,63.680,1.200,0.796,-0.732
1679946074972,2023-03-27T14:41:14.972,63.700,0.983,0.617,-0.614
1679946074992,2023-03-27T14:41:14.992,63.720,0.686,0.061,-0.728
1679946075012,2023-03-27T14:41:15.012,63.740,0.747,-0.290,-0.751
1679946075032,2023-03-27T14:41:15.032,63.760,0.857,-0.309,-0.518
1679946075052,2023-03-27T14:41:15.052,63.780,0.697,-0.697,-0.495
1679946075072,2023-03-27T14:41:15.072,63.800,0.743,-0.640,-0.617
1679946075092,2023-03-27T14:41:15.092,63.820,1.124,0.072,-0.560
1679946075112,2023-03-27T14:41:15.112,63.840,1.547,0.896,-0.373
1679946075132,2023-03-27T14:41:15.132,63.860,1.460,1.223,-0.278
1679946075152,2023-03-27T14:41:15.152,63.880,1.357,1.265,-0.404
