epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945563329,2023-03-27T14:32:43.329,60.760,-94.299,-44.726,-124.874
1679945563349,2023-03-27T14:32:43.349,60.780,-104.409,-42.550,-124.874
1679945563369,2023-03-27T14:32:43.369,60.800,-103.990,-23.361,-124.874
1679945563389,2023-03-27T14:32:43.389,60.820,-97.458,7.576,-124.874
1679945563409,2023-03-27T14:32:43.409,60.840,-88.975,33.918,-124.874
1679945563429,2023-03-27T14:32:43.429,60.860,-84.489,45.507,-124.874
1679945563449,2023-03-27T14:32:43.449,60.880,-90.313,44.855,-124.874
1679945563469,2023-03-27T14:32:43.469,60.900,-108.182,37.054,-124.874
1679945563489,2023-03-27T14:32:43.489,60.920,-124.874,31.784,-124.874
1679945563509,2023-03-27T14:32:43.509,60.940,-124.874,30.000,-124.874
1679945563529,2023-03-27T14:32:43.529,60.960,-124.554,21.113,-124.874
1679945563549,2023-03-27T14:32:43.549,60.980,-124.874,4.867,-124.874
1679945563569,2023-03-27T14:32:43.569,61.000,-124.874,-9.272,-124.874
1679945563589,2023-03-27T14:32:43.589,61.020,-124.870,-16.421,-124.874
1679945563609,2023-03-27T14:32:43.609,61.040,-124.874,-19.318,-124.874
1679945563629,2023-03-27T14:32:43.629,61.060,-124.874,-16.494,-124.874
1679945563649,2023-03-27T14:32:43.649,61.080,-124.874,-10.808,-124.874
1679945563669,2023-03-27T14:32:43.669,61.100,-124.874,-9.013,-124.851
1679945563689,2023-03-27T14:32:43.689,61.120,-124.874,-13.552,-117.988
1679945563709,2023-03-27T14:32:43.709,61.140,-124.874,-10.880,-104.794
1679945563729,2023-03-27T14:32:43.729,61.160,-124.874,-3.872,-104.836
1679945563749,2023-03-27T14:32:43.749,61.180,-124.874,-16.913,-103.472
1679945563769,2023-03-27T14:32:43.769,61.200,-124.874,-53.308,-92.553
1679945563789,2023-03-27T14:32:43.789,61.220,-124.874,-89.394,-79.790
1679945563809,2023-03-27T14:32:43.809,61.240,-124.874,-111.200,-62.237
1679945563829,2023-03-27T14:32:43.829,61.260,-124.874,-124.874,-38.849
1679945563849,2023-03-27T14:32:43.849,61.280,-124.874,-124.874,-18.125
1679945563869,2023-03-27T14:32:43.869,61.300,-124.874,-124.638,4.245
1679945563889,2023-03-27T14:32:43.889,61.320,-83.030,-117.710,18.434
1679945563909,2023-03-27T14:32:43.909,61.340,5.648,-80.427,-3.346
1679945563929,2023-03-27T14:32:43.929,61.360,18.438,5.034,-6.940
1679945563949,2023-03-27T14:32:43.949,61.380,20.377,64.043,9.787
1679945563969,2023-03-27T14:32:43.969,61.400,50.488,43.899,21.822
1679945563989,2023-03-27T14:32:43.989,61.420,62.938,-0.198,16.117
1679945564009,2023-03-27T14:32:44.009,61.440,59.295,-36.303,8.239
1679945564029,2023-03-27T14:32:44.029,61.460,74.177,-42.732,4.710
1679945564049,2023-03-27T14:32:44.049,61.480,107.138,-2.721,-0.263
1679945564069,2023-03-27T14:32:44.069,61.500,124.874,63.350,-3.742
1679945564089,2023-03-27T14:32:44.089,61.520,124.874,106.166,1.616
1679945564109,2023-03-27T14:32:44.109,61.540,124.505,105.030,7.546
1679945564129,2023-03-27T14:32:44.129,61.560,124.874,78.979,10.313
1679945564149,2023-03-27T14:32:44.149,61.580,124.646,58.918,16.143
1679945564169,2023-03-27T14:32:44.169,61.600,123.819,63.887,27.123
1679945564189,2023-03-27T14:32:44.189,61.620,124.874,81.726,40.922
1679945564209,2023-03-27T14:32:44.209,61.640,124.874,103.396,64.036
1679945564229,2023-03-27T14:32:44.229,61.660,124.855,124.154,95.000
1679945564249,2023-03-27T14:32:44.249,61.680,124.874,124.874,122.355
1679945564269,2023-03-27T14:32:44.269,61.700,124.874,94.748,124.874
1679945564289,2023-03-27T14:32:44.289,61.720,120.705,19.379,124.577
1679945564309,2023-03-27T14:32:44.309,61.740,91.692,-48.723,124.771
1679945564329,2023-03-27T14:32:44.329,61.760,78.956,-63.716,124.874
1679945564349,2023-03-27T14:32:44.349,61.780,107.157,-25.861,124.874
1679945564369,2023-03-27T14:32:44.369,61.800,124.874,22.210,124.874
1679945564389,2023-03-27T14:32:44.389,61.820,124.874,43.697,124.874
1679945564409,2023-03-27T14:32:44.409,61.840,111.425,21.486,124.874
1679945564429,2023-03-27T14:32:44.429,61.860,89.714,-22.694,124.874
1679945564449,2023-03-27T14:32:44.449,61.880,70.960,-53.948,124.874
1679945564469,2023-03-27T14:32:44.469,61.900,65.107,-47.908,124.874
1679945564489,2023-03-27T14:32:44.489,61.920,67.374,-16.540,124.874
1679945564509,2023-03-27T14:32:44.509,61.940,69.345,14.741,124.874
1679945564529,2023-03-27T14:32:44.529,61.960,68.460,21.723,124.874
1679945564549,2023-03-27T14:32:44.549,61.980,64.710,5.152,124.874
1679945564569,2023-03-27T14:32:44.569,62.000,57.847,-17.561,124.874
1679945564589,2023-03-27T14:32:44.589,62.020,50.987,-29.291,124.874
1679945564609,2023-03-27T14:32:44.609,62.040,47.130,-27.679,124.874
1679945564629,2023-03-27T14:32:44.629,62.060,42.584,-19.455,124.874
1679945564649,2023-03-27T14:32:44.649,62.080,39.653,-6.681,124.874
1679945564669,2023-03-27T14:32:44.669,62.100,41.921,9.032,124.874
1679945564689,2023-03-27T14:32:44.689,62.120,35.957,24.047,124.874
1679945564709,2023-03-27T14:32:44.709,62.140,23.544,34.935,124.874
1679945564729,2023-03-27T14:32:44.729,62.160,10.503,43.117,124.874
1679945564749,2023-03-27T14:32:44.749,62.180,-2.752,46.582,124.874
1679945564769,2023-03-27T14:32:44.769,62.200,-23.453,39.859,124.874
1679945564789,2023-03-27T14:32:44.789,62.220,-50.888,25.930,124.874
1679945564809,2023-03-27T14:32:44.809,62.240,-68.750,7.950,124.874
1679945564829,2023-03-27T14:32:44.829,62.260,-73.895,-26.917,124.874
1679945564849,2023-03-27T14:32:44.849,62.280,-76.608,-70.213,124.874
1679945564869,2023-03-27T14:32:44.869,62.300,-70.072,-91.799,124.874
1679945564889,2023-03-27T14:32:44.889,62.320,-56.162,-80.210,124.874
1679945564909,2023-03-27T14:32:44.909,62.340,-39.074,-55.042,124.874
1679945564929,2023-03-27T14:32:44.929,62.360,-24.657,-32.005,124.874
1679945564949,2023-03-27T14:32:44.949,62.380,-27.630,-32.351,124.874
1679945564969,2023-03-27T14:32:44.969,62.400,-49.063,-66.193,124.173
1679945564989,2023-03-27T14:32:44.989,62.420,-68.910,-104.284,117.039
1679945565009,2023-03-27T14:32:45.009,62.440,-67.210,-98.430,107.180
1679945565029,2023-03-27T14:32:45.029,62.460,-42.268,-36.772,96.307
1679945565049,2023-03-27T14:32:45.049,62.480,-22.546,41.658,74.695
1679945565069,2023-03-27T14:32:45.069,62.500,-12.088,97.618,46.509
1679945565089,2023-03-27T14:32:45.089,62.520,-6.242,104.604,24.299
1679945565109,2023-03-27T14:32:45.109,62.540,-8.678,65.663,7.466
1679945565129,2023-03-27T14:32:45.129,62.560,13.365,32.450,-27.447
1679945565149,2023-03-27T14:32:45.149,62.580,63.590,77.995,-37.550
1679945565169,2023-03-27T14:32:45.169,62.600,66.540,123.171,-27.161
1679945565189,2023-03-27T14:32:45.189,62.620,39.428,107.511,-15.507
1679945565209,2023-03-27T14:32:45.209,62.640,38.514,83.323,-8.068
1679945565229,2023-03-27T14:32:45.229,62.660,50.968,71.166,-14.505
1679945565249,2023-03-27T14:32:45.249,62.680,59.966,49.973,-26.593
1679945565269,2023-03-27T14:32:45.269,62.700,76.399,11.018,-44.665
1679945565289,2023-03-27T14:32:45.289,62.720,77.527,-21.372,-53.731
1679945565309,2023-03-27T14:32:45.309,62.740,69.627,-40.324,-61.627
1679945565329,2023-03-27T14:32:45.329,62.760,63.209,-47.119,-71.665
1679945565349,2023-03-27T14:32:45.349,62.780,57.066,-44.036,-83.220
1679945565369,2023-03-27T14:32:45.369,62.800,52.313,-43.060,-93.327
1679945565389,2023-03-27T14:32:45.389,62.820,41.338,-57.149,-98.967
1679945565409,2023-03-27T14:32:45.409,62.840,26.772,-76.814,-101.307
1679945565429,2023-03-27T14:32:45.429,62.860,17.439,-83.034,-105.831
1679945565449,2023-03-27T14:32:45.449,62.880,14.272,-71.528,-117.706
1679945565469,2023-03-27T14:32:45.469,62.900,12.222,-55.530,-124.874
1679945565489,2023-03-27T14:32:45.489,62.920,8.533,-51.330,-124.874
1679945565509,2023-03-27T14:32:45.509,62.940,0.278,-64.093,-124.714
1679945565529,2023-03-27T14:32:45.529,62.960,-8.521,-85.111,-124.874
1679945565549,2023-03-27T14:32:45.549,62.980,-16.749,-100.713,-124.874
1679945565569,2023-03-27T14:32:45.569,63.000,-18.666,-99.417,-124.874
1679945565589,2023-03-27T14:32:45.589,63.020,-11.963,-79.375,-124.874
1679945565609,2023-03-27T14:32:45.609,63.040,-2.104,-52.942,-124.874
1679945565629,2023-03-27T14:32:45.629,63.060,3.098,-31.974,-124.874
1679945565649,2023-03-27T14:32:45.649,63.080,5.896,-17.992,-124.874
1679945565669,2023-03-27T14:32:45.669,63.100,8.449,-8.780,-124.874
1679945565689,2023-03-27T14:32:45.689,63.120,10.694,-6.566,-124.874
1679945565709,2023-03-27T14:32:45.709,63.140,10.263,-15.766,-124.874
1679945565729,2023-03-27T14:32:45.729,63.160,2.008,-31.330,-124.874
1679945565749,2023-03-27T14:32:45.749,63.180,-8.548,-37.668,-124.874
1679945565769,2023-03-27T14:32:45.769,63.200,-11.776,-28.098,-124.874
1679945565789,2023-03-27T14:32:45.789,63.220,-8.003,-7.873,-124.874
1679945565809,2023-03-27T14:32:45.809,63.240,-11.471,13.487,-124.874
1679945565829,2023-03-27T14:32:45.829,63.260,-17.786,32.687,-124.874
1679945565849,2023-03-27T14:32:45.849,63.280,-14.699,44.169,-124.874
1679945565869,2023-03-27T14:32:45.869,63.300,-18.521,37.694,-124.874
1679945565889,2023-03-27T14:32:45.889,63.320,-39.253,7.816,-124.874
1679945565909,2023-03-27T14:32:45.909,63.340,-67.035,-38.910,-124.874
1679945565929,2023-03-27T14:32:45.929,63.360,-94.093,-69.829,-124.874
1679945565949,2023-03-27T14:32:45.949,63.380,-112.374,-64.459,-124.874
1679945565969,2023-03-27T14:32:45.969,63.400,-119.889,-34.893,-124.874
1679945565989,2023-03-27T14:32:45.989,63.420,-121.532,-2.595,-124.874
1679945566009,2023-03-27T14:32:46.009,63.440,-124.245,14.470,-124.874
1679945566029,2023-03-27T14:32:46.029,63.460,-124.874,13.601,-124.874
1679945566049,2023-03-27T14:32:46.049,63.480,-124.855,2.519,-124.874
1679945566069,2023-03-27T14:32:46.069,63.500,-124.859,-4.562,-124.874
1679945566089,2023-03-27T14:32:46.089,63.520,-124.874,-5.149,-124.874
1679945566109,2023-03-27T14:32:46.109,63.540,-124.874,-4.623,-124.874
1679945566129,2023-03-27T14:32:46.129,63.560,-124.874,-10.034,-124.874
1679945566149,2023-03-27T14:32:46.149,63.580,-124.874,-21.845,-124.874
1679945566169,2023-03-27T14:32:46.169,63.600,-124.874,-33.994,-124.874
1679945566189,2023-03-27T14:32:46.189,63.620,-124.874,-43.361,-124.874
1679945566209,2023-03-27T14:32:46.209,63.640,-124.874,-45.957,-124.874
1679945566229,2023-03-27T14:32:46.229,63.660,-124.874,-37.073,-124.874
1679945566249,2023-03-27T14:32:46.249,63.680,-124.874,-25.530,-123.990
1679945566269,2023-03-27T14:32:46.269,63.700,-124.874,-31.993,-111.063
1679945566289,2023-03-27T14:32:46.289,63.720,-124.874,-61.959,-84.844
1679945566309,2023-03-27T14:32:46.309,63.740,-124.874,-105.892,-52.302
1679945566329,2023-03-27T14:32:46.329,63.760,-124.874,-124.874,-18.906
1679945566349,2023-03-27T14:32:46.349,63.780,-124.874,-124.874,7.180
1679945566369,2023-03-27T14:32:46.369,63.800,-124.874,-124.405,28.662
1679945566389,2023-03-27T14:32:46.389,63.820,-119.558,-124.874,32.127
1679945566409,2023-03-27T14:32:46.409,63.840,-57.233,-119.306,-1.810
1679945566429,2023-03-27T14:32:46.429,63.860,18.925,-41.757,-12.298
1679945566449,2023-03-27T14:32:46.449,63.880,30.873,44.135,17.946
1679945566469,2023-03-27T14:32:46.469,63.900,26.345,62.450,27.351
1679945566489,2023-03-27T14:32:46.489,63.920,38.933,48.281,15.038
1679945566509,2023-03-27T14:32:46.509,63.940,56.006,26.730,5.930
1679945566529,2023-03-27T14:32:46.529,63.960,57.801,20.888,-0.240
1679945566549,2023-03-27T14:32:46.549,63.980,68.030,30.027,-14.863
1679945566569,2023-03-27T14:32:46.569,64.000,82.127,41.582,-26.227
1679945566589,2023-03-27T14:32:46.589,64.020,88.643,49.775,-18.514
1679945566609,2023-03-27T14:32:46.609,64.040,103.514,63.582,-3.312
1679945566629,2023-03-27T14:32:46.629,64.060,112.489,92.283,2.107
1679945566649,2023-03-27T14:32:46.649,64.080,109.074,114.474,4.421
1679945566669,2023-03-27T14:32:46.669,64.100,104.794,106.677,11.174
1679945566689,2023-03-27T14:32:46.689,64.120,99.055,69.634,16.513
1679945566709,2023-03-27T14:32:46.709,64.140,89.230,34.063,21.452
1679945566729,2023-03-27T14:32:46.729,64.160,83.377,21.372,25.648
1679945566749,2023-03-27T14:32:46.749,64.180,96.273,36.997,39.489
1679945566769,2023-03-27T14:32:46.769,64.200,118.083,66.726,60.606
1679945566789,2023-03-27T14:32:46.789,64.220,124.874,82.111,75.697
1679945566809,2023-03-27T14:32:46.809,64.240,124.146,65.667,90.252
1679945566829,2023-03-27T14:32:46.829,64.260,116.311,29.253,111.928
1679945566849,2023-03-27T14:32:46.849,64.280,105.107,-3.121,124.874
1679945566869,2023-03-27T14:32:46.869,64.300,97.264,-8.460,124.874
1679945566889,2023-03-27T14:32:46.889,64.320,103.872,11.433,124.611
1679945566909,2023-03-27T14:32:46.909,64.340,120.682,18.384,124.874
1679945566929,2023-03-27T14:32:46.929,64.360,119.829,-14.607,124.874
1679945566949,2023-03-27T14:32:46.949,64.380,89.737,-63.598,124.870
1679945566969,2023-03-27T14:32:46.969,64.400,72.992,-75.793,124.874
1679945566989,2023-03-27T14:32:46.989,64.420,92.668,-35.046,124.874
1679945567009,2023-03-27T14:32:47.009,64.440,121.406,23.780,124.874
1679945567029,2023-03-27T14:32:47.029,64.460,124.874,39.787,124.874
1679945567049,2023-03-27T14:32:47.049,64.480,106.742,-2.031,124.874
1679945567069,2023-03-27T14:32:47.069,64.500,70.705,-56.113,124.874
1679945567089,2023-03-27T14:32:47.089,64.520,45.309,-74.954,124.874
1679945567109,2023-03-27T14:32:47.109,64.540,41.582,-60.732,124.874
1679945567129,2023-03-27T14:32:47.129,64.560,50.503,-42.588,124.874
1679945567149,2023-03-27T14:32:47.149,64.580,49.116,-41.818,124.874
1679945567169,2023-03-27T14:32:47.169,64.600,40.873,-50.076,124.874
1679945567189,2023-03-27T14:32:47.189,64.620,40.842,-49.101,124.874
1679945567209,2023-03-27T14:32:47.209,64.640,47.317,-33.868,124.874
1679945567229,2023-03-27T14:32:47.229,64.660,55.130,-8.392,124.874
1679945567249,2023-03-27T14:32:47.249,64.680,63.392,23.350,124.874
1679945567269,2023-03-27T14:32:47.269,64.700,72.355,57.233,124.874
1679945567289,2023-03-27T14:32:47.289,64.720,74.962,87.092,124.874
1679945567309,2023-03-27T14:32:47.309,64.740,66.040,105.507,124.874
1679945567329,2023-03-27T14:32:47.329,64.760,42.957,103.502,124.874
1679945567349,2023-03-27T14:32:47.349,64.780,10.069,74.516,124.874
1679945567369,2023-03-27T14:32:47.369,64.800,-21.799,34.905,124.874
1679945567389,2023-03-27T14:32:47.389,64.820,-47.046,4.512,124.874
1679945567409,2023-03-27T14:32:47.409,64.840,-65.274,-16.239,124.874
1679945567429,2023-03-27T14:32:47.429,64.860,-68.197,-34.520,124.874
1679945567449,2023-03-27T14:32:47.449,64.880,-63.300,-47.713,124.874
1679945567469,2023-03-27T14:32:47.469,64.900,-57.515,-42.100,124.874
1679945567489,2023-03-27T14:32:47.489,64.920,-41.993,-20.457,124.569
1679945567509,2023-03-27T14:32:47.509,64.940,-25.530,-5.175,115.495
1679945567529,2023-03-27T14:32:47.529,64.960,-16.723,-1.875,103.617
1679945567549,2023-03-27T14:32:47.549,64.980,-13.803,3.114,95.751
1679945567569,2023-03-27T14:32:47.569,65.000,-14.688,4.905,90.297
1679945567589,2023-03-27T14:32:47.589,65.020,-24.707,-3.876,86.959
1679945567609,2023-03-27T14:32:47.609,65.040,-38.087,-16.757,83.796
1679945567629,2023-03-27T14:32:47.629,65.060,-50.454,-26.216,74.684
1679945567649,2023-03-27T14:32:47.649,65.080,-60.777,-40.796,63.826
1679945567669,2023-03-27T14:32:47.669,65.100,-62.622,-59.219,54.722
1679945567689,2023-03-27T14:32:47.689,65.120,-53.171,-57.210,43.693
1679945567709,2023-03-27T14:32:47.709,65.140,-34.566,-28.792,33.411
1679945567729,2023-03-27T14:32:47.729,65.160,-20.050,6.128,24.947
1679945567749,2023-03-27T14:32:47.749,65.180,-7.127,34.527,12.630
1679945567769,2023-03-27T14:32:47.769,65.200,3.857,46.124,-0.396
1679945567789,2023-03-27T14:32:47.789,65.220,6.444,30.354,-9.657
1679945567809,2023-03-27T14:32:47.809,65.240,-0.781,-19.524,-6.780
1679945567829,2023-03-27T14:32:47.829,65.260,-15.202,-91.349,8.251
1679945567849,2023-03-27T14:32:47.849,65.280,-18.258,-100.469,0.534
1679945567869,2023-03-27T14:32:47.869,65.300,10.579,-4.783,-16.361
1679945567889,2023-03-27T14:32:47.889,65.320,38.540,76.631,-21.593
1679945567909,2023-03-27T14:32:47.909,65.340,44.486,79.920,-20.934
1679945567929,2023-03-27T14:32:47.929,65.360,40.393,34.653,-18.468
1679945567949,2023-03-27T14:32:47.949,65.380,35.614,-19.322,-23.136
1679945567969,2023-03-27T14:32:47.969,65.400,34.318,-43.518,-31.913
1679945567989,2023-03-27T14:32:47.989,65.420,41.768,-39.192,-36.280
1679945568009,2023-03-27T14:32:48.009,65.440,47.816,-22.599,-39.162
1679945568029,2023-03-27T14:32:48.029,65.460,52.492,-1.856,-44.821
1679945568049,2023-03-27T14:32:48.049,65.480,54.977,10.614,-52.050
1679945568069,2023-03-27T14:32:48.069,65.500,55.145,12.656,-61.231
1679945568089,2023-03-27T14:32:48.089,65.520,53.613,7.119,-70.659
1679945568109,2023-03-27T14:32:48.109,65.540,46.997,-7.995,-80.366
1679945568129,2023-03-27T14:32:48.129,65.560,37.721,-25.896,-90.461
1679945568149,2023-03-27T14:32:48.149,65.580,29.688,-35.267,-100.362
1679945568169,2023-03-27T14:32:48.169,65.600,24.486,-35.720,-109.009
1679945568189,2023-03-27T14:32:48.189,65.620,24.143,-33.731,-117.085
1679945568209,2023-03-27T14:32:48.209,65.640,24.264,-32.908,-124.299
1679945568229,2023-03-27T14:32:48.229,65.660,20.545,-35.938,-124.874
1679945568249,2023-03-27T14:32:48.249,65.680,16.673,-39.524,-124.790
1679945568269,2023-03-27T14:32:48.269,65.700,13.098,-39.310,-124.851
1679945568289,2023-03-27T14:32:48.289,65.720,7.565,-36.738,-124.874
1679945568309,2023-03-27T14:32:48.309,65.740,0.339,-36.338,-124.874
1679945568329,2023-03-27T14:32:48.329,65.760,-9.661,-39.760,-124.874
1679945568349,2023-03-27T14:32:48.349,65.780,-19.863,-43.182,-124.874
1679945568369,2023-03-27T14:32:48.369,65.800,-23.548,-39.104,-124.874
1679945568389,2023-03-27T14:32:48.389,65.820,-21.932,-28.117,-124.874
1679945568409,2023-03-27T14:32:48.409,65.840,-19.554,-14.851,-124.874
1679945568429,2023-03-27T14:32:48.429,65.860,-21.018,-0.385,-124.874
1679945568449,2023-03-27T14:32:48.449,65.880,-28.380,15.713,-124.874
1679945568469,2023-03-27T14:32:48.469,65.900,-38.243,28.632,-124.874
1679945568489,2023-03-27T14:32:48.489,65.920,-49.554,31.902,-124.874
1679945568509,2023-03-27T14:32:48.509,65.940,-69.024,20.968,-124.874
1679945568529,2023-03-27T14:32:48.529,65.960,-96.955,-1.833,-124.874
1679945568549,2023-03-27T14:32:48.549,65.980,-123.491,-23.232,-124.874
1679945568569,2023-03-27T14:32:48.569,66.000,-124.874,-28.148,-124.874
1679945568589,2023-03-27T14:32:48.589,66.020,-124.524,-12.165,-124.874
1679945568609,2023-03-27T14:32:48.609,66.040,-124.798,11.376,-124.874
1679945568629,2023-03-27T14:32:48.629,66.060,-124.874,30.701,-124.874
1679945568649,2023-03-27T14:32:48.649,66.080,-124.874,34.977,-124.874
1679945568669,2023-03-27T14:32:48.669,66.100,-124.874,31.837,-124.874
1679945568689,2023-03-27T14:32:48.689,66.120,-124.874,33.030,-124.874
1679945568709,2023-03-27T14:32:48.709,66.140,-124.874,36.418,-124.874
1679945568729,2023-03-27T14:32:48.729,66.160,-124.874,23.994,-124.874
1679945568749,2023-03-27T14:32:48.749,66.180,-124.874,1.936,-124.874
1679945568769,2023-03-27T14:32:48.769,66.200,-124.874,-6.551,-124.874
1679945568789,2023-03-27T14:32:48.789,66.220,-124.874,-4.748,-124.874
1679945568809,2023-03-27T14:32:48.809,66.240,-124.874,-12.485,-124.874
1679945568829,2023-03-27T14:32:48.829,66.260,-124.874,-26.406,-124.874
1679945568849,2023-03-27T14:32:48.849,66.280,-124.874,-40.758,-119.165
1679945568869,2023-03-27T14:32:48.869,66.300,-124.874,-76.658,-91.037
1679945568889,2023-03-27T14:32:48.889,66.320,-124.874,-124.874,-55.210
1679945568909,2023-03-27T14:32:48.909,66.340,-124.874,-124.874,-1.220
1679945568929,2023-03-27T14:32:48.929,66.360,-100.633,-124.005,46.692
1679945568949,2023-03-27T14:32:48.949,66.380,-6.395,-123.479,22.553
1679945568969,2023-03-27T14:32:48.969,66.400,-3.899,-82.043,20.461
1679945568989,2023-03-27T14:32:48.989,66.420,12.355,-30.960,32.149
1679945569009,2023-03-27T14:32:49.009,66.440,31.864,-22.466,27.290
1679945569029,2023-03-27T14:32:49.029,66.460,43.914,-40.263,12.195
1679945569049,2023-03-27T14:32:49.049,66.480,36.082,-56.726,1.890
1679945569069,2023-03-27T14:32:49.069,66.500,34.943,-64.162,2.317
1679945569089,2023-03-27T14:32:49.089,66.520,38.906,-61.753,-3.373
1679945569109,2023-03-27T14:32:49.109,66.540,31.555,-47.188,-10.629
1679945569129,2023-03-27T14:32:49.129,66.560,31.845,-23.796,-17.706
1679945569149,2023-03-27T14:32:49.149,66.580,41.273,3.357,-21.780
1679945569169,2023-03-27T14:32:49.169,66.600,43.590,25.084,-20.149
1679945569189,2023-03-27T14:32:49.189,66.620,38.598,38.891,-15.938
1679945569209,2023-03-27T14:32:49.209,66.640,30.903,46.978,-13.018
1679945569229,2023-03-27T14:32:49.229,66.660,18.830,43.350,-11.646
1679945569249,2023-03-27T14:32:49.249,66.680,1.044,28.136,-9.962
1679945569269,2023-03-27T14:32:49.269,66.700,-17.386,11.105,-8.216
1679945569289,2023-03-27T14:32:49.289,66.720,-31.452,-2.710,-6.654
1679945569309,2023-03-27T14:32:49.309,66.740,-39.375,-15.473,-5.320
