epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945343972,2023-03-27T14:29:03.972,47.060,-0.545,3.190,1.200
1679945343992,2023-03-27T14:29:03.992,47.080,-0.796,2.630,1.444
1679945344012,2023-03-27T14:29:04.012,47.100,-0.381,2.119,2.085
1679945344032,2023-03-27T14:29:04.032,47.120,1.059,2.652,2.572
1679945344052,2023-03-27T14:29:04.052,47.140,2.210,2.683,2.329
1679945344072,2023-03-27T14:29:04.072,47.160,2.348,1.818,1.711
1679945344092,2023-03-27T14:29:04.092,47.180,1.254,-0.072,1.212
1679945344112,2023-03-27T14:29:04.112,47.200,-0.339,-0.232,0.995
1679945344132,2023-03-27T14:29:04.132,47.220,-0.728,-0.198,0.621
1679945344152,2023-03-27T14:29:04.152,47.240,0.343,-1.406,0.385
1679945344172,2023-03-27T14:29:04.172,47.260,1.139,-0.983,0.099
1679945344192,2023-03-27T14:29:04.192,47.280,2.085,2.081,-0.030
1679945344212,2023-03-27T14:29:04.212,47.300,1.947,4.017,0.511
1679945344232,2023-03-27T14:29:04.232,47.320,0.938,3.327,1.597
1679945344252,2023-03-27T14:29:04.252,47.340,-3.308,1.189,2.271
1679945344272,2023-03-27T14:29:04.272,47.360,-3.285,1.300,2.165
1679945344292,2023-03-27T14:29:04.292,47.380,-0.915,0.347,1.185
1679945344312,2023-03-27T14:29:04.312,47.400,-4.280,-4.912,-1.494
1679945344332,2023-03-27T14:29:04.332,47.420,-4.478,-4.154,-5.373
1679945344352,2023-03-27T14:29:04.352,47.440,-5.709,-1.989,-11.101
1679945344372,2023-03-27T14:29:04.372,47.460,-10.747,-2.374,-16.063
1679945344392,2023-03-27T14:29:04.392,47.480,-15.011,1.151,-12.694
1679945344412,2023-03-27T14:29:04.412,47.500,6.361,28.491,-4.085
1679945344432,2023-03-27T14:29:04.432,47.520,20.027,9.063,3.384
1679945344452,2023-03-27T14:29:04.452,47.540,24.699,-15.899,3.739
1679945344472,2023-03-27T14:29:04.472,47.560,7.077,-11.825,1.174
1679945344492,2023-03-27T14:29:04.492,47.580,-23.727,18.308,4.916
1679945344512,2023-03-27T14:29:04.512,47.600,-22.489,25.667,8.941
1679945344532,2023-03-27T14:29:04.532,47.620,4.825,-38.716,4.116
1679945344552,2023-03-27T14:29:04.552,47.640,-2.313,-21.959,0.926
1679945344572,2023-03-27T14:29:04.572,47.660,0.248,-2.367,1.471
1679945344592,2023-03-27T14:29:04.592,47.680,4.165,-2.527,2.302
1679945344612,2023-03-27T14:29:04.612,47.700,7.725,0.408,1.909
1679945344632,2023-03-27T14:29:04.632,47.720,6.513,2.538,0.126
1679945344652,2023-03-27T14:29:04.652,47.740,5.838,4.470,-0.240
1679945344672,2023-03-27T14:29:04.672,47.760,-3.468,1.174,-1.040
1679945344692,2023-03-27T14:29:04.692,47.780,-16.235,-13.838,-0.888
1679945344712,2023-03-27T14:29:04.712,47.800,-26.467,-19.863,1.231
1679945344732,2023-03-27T14:29:04.732,47.820,-6.254,8.952,2.012
1679945344752,2023-03-27T14:29:04.752,47.840,20.755,20.762,-0.267
1679945344772,2023-03-27T14:29:04.772,47.860,13.822,7.382,-5.252
1679945344792,2023-03-27T14:29:04.792,47.880,5.107,-2.367,-3.388
1679945344812,2023-03-27T14:29:04.812,47.900,-3.361,-5.918,1.296
1679945344832,2023-03-27T14:29:04.832,47.920,-7.077,-13.091,4.802
1679945344852,2023-03-27T14:29:04.852,47.940,-9.371,-12.161,9.516
1679945344872,2023-03-27T14:29:04.872,47.960,4.546,6.944,8.034
1679945344892,2023-03-27T14:29:04.892,47.980,9.082,8.906,3.316
1679945344912,2023-03-27T14:29:04.912,48.000,-0.659,-0.987,2.138
1679945344932,2023-03-27T14:29:04.932,48.020,-2.309,-5.019,1.677
1679945344952,2023-03-27T14:29:04.952,48.040,0.850,-13.220,2.481
1679945344972,2023-03-27T14:29:04.972,48.060,8.639,-12.012,4.348
1679945344992,2023-03-27T14:29:04.992,48.080,17.771,0.259,2.149
1679945345012,2023-03-27T14:29:05.012,48.100,11.559,0.812,-0.252
1679945345032,2023-03-27T14:29:05.032,48.120,7.046,4.672,3.849
1679945345052,2023-03-27T14:29:05.052,48.140,8.960,16.170,6.803
1679945345072,2023-03-27T14:29:05.072,48.160,11.955,10.724,3.788
1679945345092,2023-03-27T14:29:05.092,48.180,18.300,6.993,1.681
1679945345112,2023-03-27T14:29:05.112,48.200,17.683,12.172,2.995
1679945345132,2023-03-27T14:29:05.132,48.220,7.797,14.123,3.601
1679945345152,2023-03-27T14:29:05.152,48.240,1.250,13.213,2.016
1679945345172,2023-03-27T14:29:05.172,48.260,2.199,9.676,0.949
1679945345192,2023-03-27T14:29:05.192,48.280,3.418,6.018,2.309
1679945345212,2023-03-27T14:29:05.212,48.300,3.167,9.398,2.786
1679945345232,2023-03-27T14:29:05.232,48.320,1.864,10.614,0.393
1679945345252,2023-03-27T14:29:05.252,48.340,2.873,9.047,-2.374
1679945345272,2023-03-27T14:29:05.272,48.360,5.789,7.226,-3.270
1679945345292,2023-03-27T14:29:05.292,48.380,8.125,2.973,-0.884
1679945345312,2023-03-27T14:29:05.312,48.400,7.866,-4.577,2.492
1679945345332,2023-03-27T14:29:05.332,48.420,10.911,-5.362,3.906
1679945345352,2023-03-27T14:29:05.352,48.440,13.155,-2.428,3.060
1679945345372,2023-03-27T14:29:05.372,48.460,17.774,-1.745,2.805
1679945345392,2023-03-27T14:29:05.392,48.480,19.966,-5.206,5.476
1679945345412,2023-03-27T14:29:05.412,48.500,18.007,-11.071,8.079
1679945345432,2023-03-27T14:29:05.432,48.520,16.174,-13.975,8.098
1679945345452,2023-03-27T14:29:05.452,48.540,16.132,-10.046,5.019
1679945345472,2023-03-27T14:29:05.472,48.560,13.792,-6.822,0.762
1679945345492,2023-03-27T14:29:05.492,48.580,13.598,-7.873,1.277
1679945345512,2023-03-27T14:29:05.512,48.600,13.628,-8.788,5.918
1679945345532,2023-03-27T14:29:05.532,48.620,9.200,-10.324,10.034
1679945345552,2023-03-27T14:29:05.552,48.640,5.351,-11.898,11.052
1679945345572,2023-03-27T14:29:05.572,48.660,3.944,-13.232,9.764
1679945345592,2023-03-27T14:29:05.592,48.680,2.370,-11.845,7.954
1679945345612,2023-03-27T14:29:05.612,48.700,1.170,-9.051,7.317
1679945345632,2023-03-27T14:29:05.632,48.720,1.837,-3.941,7.233
1679945345652,2023-03-27T14:29:05.652,48.740,1.353,-3.761,6.848
1679945345672,2023-03-27T14:29:05.672,48.760,1.254,-5.286,6.319
1679945345692,2023-03-27T14:29:05.692,48.780,1.608,-4.337,5.758
1679945345712,2023-03-27T14:29:05.712,48.800,0.541,-5.130,5.545
1679945345732,2023-03-27T14:29:05.732,48.820,-0.774,-0.232,4.886
1679945345752,2023-03-27T14:29:05.752,48.840,-3.148,0.053,2.717
1679945345772,2023-03-27T14:29:05.772,48.860,-1.886,0.446,-0.667
1679945345792,2023-03-27T14:29:05.792,48.880,3.415,2.660,-2.073
1679945345812,2023-03-27T14:29:05.812,48.900,3.872,1.258,-0.728
1679945345832,2023-03-27T14:29:05.832,48.920,0.476,2.024,1.551
1679945345852,2023-03-27T14:29:05.852,48.940,-1.139,6.776,2.637
1679945345872,2023-03-27T14:29:05.872,48.960,-0.678,6.345,1.822
1679945345892,2023-03-27T14:29:05.892,48.980,-1.993,1.761,0.614
1679945345912,2023-03-27T14:29:05.912,49.000,-4.417,-3.521,0.812
1679945345932,2023-03-27T14:29:05.932,49.020,-3.239,-3.258,1.723
1679945345952,2023-03-27T14:29:05.952,49.040,-1.715,-0.915,0.907
1679945345972,2023-03-27T14:29:05.972,49.060,0.145,1.479,-1.509
1679945345992,2023-03-27T14:29:05.992,49.080,5.800,8.563,-2.412
1679945346012,2023-03-27T14:29:06.012,49.100,-0.149,7.550,-0.949
1679945346032,2023-03-27T14:29:06.032,49.120,-6.604,-0.434,0.606
1679945346052,2023-03-27T14:29:06.052,49.140,-3.693,-1.113,1.040
1679945346072,2023-03-27T14:29:06.072,49.160,1.555,3.613,-0.949
1679945346092,2023-03-27T14:29:06.092,49.180,7.073,6.742,-3.438
1679945346112,2023-03-27T14:29:06.112,49.200,8.117,7.271,-2.873
1679945346132,2023-03-27T14:29:06.132,49.220,7.976,2.340,-0.534
1679945346152,2023-03-27T14:29:06.152,49.240,5.739,-3.175,-0.770
1679945346172,2023-03-27T14:29:06.172,49.260,1.665,-5.991,-3.323
1679945346192,2023-03-27T14:29:06.192,49.280,-1.604,-4.489,-5.774
1679945346212,2023-03-27T14:29:06.212,49.300,3.422,-1.955,-8.849
1679945346232,2023-03-27T14:29:06.232,49.320,6.517,-6.524,-8.632
1679945346252,2023-03-27T14:29:06.252,49.340,5.187,-7.481,-3.784
1679945346272,2023-03-27T14:29:06.272,49.360,3.929,-10.156,1.174
1679945346292,2023-03-27T14:29:06.292,49.380,2.252,-13.243,2.523
1679945346312,2023-03-27T14:29:06.312,49.400,-0.457,-8.731,-1.414
1679945346332,2023-03-27T14:29:06.332,49.420,-0.366,0.229,-6.795
1679945346352,2023-03-27T14:29:06.352,49.440,1.441,-1.806,-8.498
1679945346372,2023-03-27T14:29:06.372,49.460,3.895,-8.186,-4.104
1679945346392,2023-03-27T14:29:06.392,49.480,-1.159,-11.574,-0.469
1679945346412,2023-03-27T14:29:06.412,49.500,-11.132,-12.172,-1.311
1679945346432,2023-03-27T14:29:06.432,49.520,-15.469,-2.409,-4.432
1679945346452,2023-03-27T14:29:06.452,49.540,-8.914,2.954,-6.048
1679945346472,2023-03-27T14:29:06.472,49.560,-1.677,-2.679,-4.146
1679945346492,2023-03-27T14:29:06.492,49.580,1.372,-4.718,1.330
1679945346512,2023-03-27T14:29:06.512,49.600,-0.076,-4.691,5.804
1679945346532,2023-03-27T14:29:06.532,49.620,-7.325,-7.191,6.951
1679945346552,2023-03-27T14:29:06.552,49.640,-9.238,-8.544,5.419
1679945346572,2023-03-27T14:29:06.572,49.660,-4.204,-5.850,3.117
1679945346592,2023-03-27T14:29:06.592,49.680,-1.597,-5.720,2.489
1679945346612,2023-03-27T14:29:06.612,49.700,-0.663,-9.169,2.199
1679945346632,2023-03-27T14:29:06.632,49.720,-0.343,-7.264,1.307
1679945346652,2023-03-27T14:29:06.652,49.740,4.181,4.821,-0.171
1679945346672,2023-03-27T14:29:06.672,49.760,8.956,7.873,0.381
1679945346692,2023-03-27T14:29:06.692,49.780,8.079,0.675,4.627
1679945346712,2023-03-27T14:29:06.712,49.800,5.278,-7.961,8.617
1679945346732,2023-03-27T14:29:06.732,49.820,3.037,-14.284,9.996
1679945346752,2023-03-27T14:29:06.752,49.840,4.280,-14.870,8.624
1679945346772,2023-03-27T14:29:06.772,49.860,10.796,-14.806,7.309
1679945346792,2023-03-27T14:29:06.792,49.880,10.972,-16.189,6.395
1679945346812,2023-03-27T14:29:06.812,49.900,3.403,-16.502,5.069
1679945346832,2023-03-27T14:29:06.832,49.920,6.288,-9.867,3.548
1679945346852,2023-03-27T14:29:06.852,49.940,10.274,-3.742,2.374
1679945346872,2023-03-27T14:29:06.872,49.960,8.445,-0.682,1.860
1679945346892,2023-03-27T14:29:06.892,49.980,5.678,4.188,2.279
1679945346912,2023-03-27T14:29:06.912,50.000,2.664,6.742,3.331
1679945346932,2023-03-27T14:29:06.932,50.020,-0.072,5.659,4.855
1679945346952,2023-03-27T14:29:06.952,50.040,-2.107,5.560,6.334
1679945346972,2023-03-27T14:29:06.972,50.060,-6.300,1.818,6.410
1679945346992,2023-03-27T14:29:06.992,50.080,-10.351,-3.647,4.070
1679945347012,2023-03-27T14:29:07.012,50.100,-4.729,4.162,-0.796
1679945347032,2023-03-27T14:29:07.032,50.120,-0.255,11.742,-3.537
1679945347052,2023-03-27T14:29:07.052,50.140,-3.476,7.973,-1.197
1679945347072,2023-03-27T14:29:07.072,50.160,-3.952,1.357,0.774
1679945347092,2023-03-27T14:29:07.092,50.180,-2.649,-1.601,0.305
1679945347112,2023-03-27T14:29:07.112,50.200,-2.222,1.429,0.118
1679945347132,2023-03-27T14:29:07.132,50.220,-0.671,2.367,1.513
1679945347152,2023-03-27T14:29:07.152,50.240,-0.991,-1.486,2.351
1679945347172,2023-03-27T14:29:07.172,50.260,-5.957,-5.373,1.543
1679945347192,2023-03-27T14:29:07.192,50.280,-8.396,-2.340,0.271
1679945347212,2023-03-27T14:29:07.212,50.300,-4.455,1.189,-0.755
1679945347232,2023-03-27T14:29:07.232,50.320,-3.571,0.960,-0.408
1679945347252,2023-03-27T14:29:07.252,50.340,-6.704,3.941,1.776
1679945347272,2023-03-27T14:29:07.272,50.360,-8.632,10.381,2.748
1679945347292,2023-03-27T14:29:07.292,50.380,-13.327,9.966,1.486
1679945347312,2023-03-27T14:29:07.312,50.400,-12.153,9.345,0.217
1679945347332,2023-03-27T14:29:07.332,50.420,-7.942,10.800,0.358
1679945347352,2023-03-27T14:29:07.352,50.440,-0.511,12.515,0.652
1679945347372,2023-03-27T14:29:07.372,50.460,0.785,7.569,1.715
1679945347392,2023-03-27T14:29:07.392,50.480,-0.938,5.175,3.918
1679945347412,2023-03-27T14:29:07.412,50.500,-2.005,7.957,5.770
1679945347432,2023-03-27T14:29:07.432,50.520,-3.331,7.401,5.419
1679945347452,2023-03-27T14:29:07.452,50.540,-3.460,6.711,3.761
1679945347472,2023-03-27T14:29:07.472,50.560,-4.573,4.299,3.464
1679945347492,2023-03-27T14:29:07.492,50.580,-1.151,4.684,4.009
1679945347512,2023-03-27T14:29:07.512,50.600,-2.058,3.914,3.975
1679945347532,2023-03-27T14:29:07.532,50.620,-3.056,2.218,2.462
1679945347552,2023-03-27T14:29:07.552,50.640,0.720,2.870,0.842
1679945347572,2023-03-27T14:29:07.572,50.660,7.088,4.108,-0.800
1679945347592,2023-03-27T14:29:07.592,50.680,5.537,-0.579,-1.383
1679945347612,2023-03-27T14:29:07.612,50.700,2.123,-1.052,-0.072
1679945347632,2023-03-27T14:29:07.632,50.720,2.961,7.786,1.048
1679945347652,2023-03-27T14:29:07.652,50.740,3.003,17.523,-0.728
1679945347672,2023-03-27T14:29:07.672,50.760,0.293,23.296,-4.245
1679945347692,2023-03-27T14:29:07.692,50.780,-3.220,21.231,-5.968
1679945347712,2023-03-27T14:29:07.712,50.800,-3.224,13.815,-6.208
1679945347732,2023-03-27T14:29:07.732,50.820,-3.628,9.428,-4.657
1679945347752,2023-03-27T14:29:07.752,50.840,-5.667,8.304,-3.117
1679945347772,2023-03-27T14:29:07.772,50.860,-6.079,2.832,-0.480
1679945347792,2023-03-27T14:29:07.792,50.880,-3.746,1.441,3.838
1679945347812,2023-03-27T14:29:07.812,50.900,-7.885,-3.609,6.551
1679945347832,2023-03-27T14:29:07.832,50.920,-5.488,-13.742,5.553
1679945347852,2023-03-27T14:29:07.852,50.940,4.771,-15.838,1.197
1679945347872,2023-03-27T14:29:07.872,50.960,11.212,-11.658,-3.091
1679945347892,2023-03-27T14:29:07.892,50.980,9.607,-7.927,-3.918
1679945347912,2023-03-27T14:29:07.912,51.000,1.174,-3.540,-1.322
1679945347932,2023-03-27T14:29:07.932,51.020,-4.924,-3.601,1.372
1679945347952,2023-03-27T14:29:07.952,51.040,-3.030,-4.402,-0.842
1679945347972,2023-03-27T14:29:07.972,51.060,2.370,-3.434,-5.103
1679945347992,2023-03-27T14:29:07.992,51.080,5.347,-3.518,-6.044
1679945348012,2023-03-27T14:29:08.012,51.100,3.163,1.418,-3.716
1679945348032,2023-03-27T14:29:08.032,51.120,-1.376,4.646,-1.098
1679945348052,2023-03-27T14:29:08.052,51.140,-2.115,2.104,-0.492
1679945348072,2023-03-27T14:29:08.072,51.160,1.273,0.206,-2.191
1679945348092,2023-03-27T14:29:08.092,51.180,2.630,0.309,-5.008
1679945348112,2023-03-27T14:29:08.112,51.200,3.971,1.372,-6.513
1679945348132,2023-03-27T14:29:08.132,51.220,4.596,0.964,-5.183
1679945348152,2023-03-27T14:29:08.152,51.240,-1.166,-0.332,-1.578
1679945348172,2023-03-27T14:29:08.172,51.260,-7.024,-1.723,1.532
1679945348192,2023-03-27T14:29:08.192,51.280,-5.000,-5.370,2.309
1679945348212,2023-03-27T14:29:08.212,51.300,-0.114,-12.378,2.073
1679945348232,2023-03-27T14:29:08.232,51.320,1.711,-16.380,2.965
1679945348252,2023-03-27T14:29:08.252,51.340,2.161,-11.330,3.601
1679945348272,2023-03-27T14:29:08.272,51.360,3.018,-2.896,3.178
1679945348292,2023-03-27T14:29:08.292,51.380,-0.179,2.287,2.416
1679945348312,2023-03-27T14:29:08.312,51.400,-2.820,4.486,0.168
1679945348332,2023-03-27T14:29:08.332,51.420,-0.629,7.870,-2.401
1679945348352,2023-03-27T14:29:08.352,51.440,0.236,10.751,-3.079
1679945348372,2023-03-27T14:29:08.372,51.460,-4.588,8.095,-2.115
1679945348392,2023-03-27T14:29:08.392,51.480,-5.553,4.638,-0.396
1679945348412,2023-03-27T14:29:08.412,51.500,-2.950,3.114,0.347
1679945348432,2023-03-27T14:29:08.432,51.520,0.518,1.376,0.427
1679945348452,2023-03-27T14:29:08.452,51.540,0.434,0.183,1.540
1679945348472,2023-03-27T14:29:08.472,51.560,-0.103,1.452,3.079
1679945348492,2023-03-27T14:29:08.492,51.580,0.423,9.329,2.965
1679945348512,2023-03-27T14:29:08.512,51.600,-0.434,13.342,2.046
1679945348532,2023-03-27T14:29:08.532,51.620,-0.488,11.799,1.208
1679945348552,2023-03-27T14:29:08.552,51.640,-1.852,7.283,1.700
1679945348572,2023-03-27T14:29:08.572,51.660,-2.668,3.487,3.167
1679945348592,2023-03-27T14:29:08.592,51.680,-6.570,-2.820,3.624
1679945348612,2023-03-27T14:29:08.612,51.700,-4.775,-3.693,2.283
1679945348632,2023-03-27T14:29:08.632,51.720,1.883,-0.103,0.488
1679945348652,2023-03-27T14:29:08.652,51.740,2.443,-1.643,1.105
1679945348672,2023-03-27T14:29:08.672,51.760,-0.061,-6.258,2.656
1679945348692,2023-03-27T14:29:08.692,51.780,-2.184,-7.447,2.797
1679945348712,2023-03-27T14:29:08.712,51.800,-4.623,-9.931,2.649
1679945348732,2023-03-27T14:29:08.732,51.820,-3.811,-11.745,2.237
1679945348752,2023-03-27T14:29:08.752,51.840,2.992,-4.257,0.282
1679945348772,2023-03-27T14:29:08.772,51.860,1.970,2.256,-2.976
1679945348792,2023-03-27T14:29:08.792,51.880,0.690,2.858,-4.352
1679945348812,2023-03-27T14:29:08.812,51.900,6.631,6.890,-2.854
1679945348832,2023-03-27T14:29:08.832,51.920,3.575,2.054,-0.351
1679945348852,2023-03-27T14:29:08.852,51.940,0.732,-0.655,3.529
1679945348872,2023-03-27T14:29:08.872,51.960,0.686,4.405,5.766
1679945348892,2023-03-27T14:29:08.892,51.980,0.621,9.546,4.325
1679945348912,2023-03-27T14:29:08.912,52.000,-1.254,10.008,1.139
1679945348932,2023-03-27T14:29:08.932,52.020,-1.216,9.364,0.248
1679945348952,2023-03-27T14:29:08.952,52.040,-2.443,8.674,1.521
1679945348972,2023-03-27T14:29:08.972,52.060,-4.226,5.339,3.910
1679945348992,2023-03-27T14:29:08.992,52.080,-3.228,4.337,5.556
1679945349012,2023-03-27T14:29:09.012,52.100,-4.935,1.563,5.118
1679945349032,2023-03-27T14:29:09.032,52.120,-7.553,-0.671,3.780
1679945349052,2023-03-27T14:29:09.052,52.140,-6.174,1.452,3.037
1679945349072,2023-03-27T14:29:09.072,52.160,-2.668,3.689,2.637
1679945349092,2023-03-27T14:29:09.092,52.180,-0.271,1.883,1.688
1679945349112,2023-03-27T14:29:09.112,52.200,3.693,2.172,-0.137
1679945349132,2023-03-27T14:29:09.132,52.220,7.752,2.100,-2.637
1679945349152,2023-03-27T14:29:09.152,52.240,10.217,1.902,-4.013
1679945349172,2023-03-27T14:29:09.172,52.260,9.623,2.931,-3.205
1679945349192,2023-03-27T14:29:09.192,52.280,6.597,0.785,-2.123
1679945349212,2023-03-27T14:29:09.212,52.300,4.859,-1.315,-1.966
1679945349232,2023-03-27T14:29:09.232,52.320,-0.316,0.983,-2.489
1679945349252,2023-03-27T14:29:09.252,52.340,-0.816,2.184,-2.858
1679945349272,2023-03-27T14:29:09.272,52.360,1.338,0.118,-1.509
1679945349292,2023-03-27T14:29:09.292,52.380,3.678,-4.276,0.953
1679945349312,2023-03-27T14:29:09.312,52.400,5.621,-8.579,3.411
1679945349332,2023-03-27T14:29:09.332,52.420,6.181,-9.912,3.129
1679945349352,2023-03-27T14:29:09.352,52.440,3.739,-11.220,1.322
1679945349372,2023-03-27T14:29:09.372,52.460,2.919,-10.854,2.123
1679945349392,2023-03-27T14:29:09.392,52.480,1.989,-7.595,2.832
1679945349412,2023-03-27T14:29:09.412,52.500,1.886,-5.953,2.020
1679945349432,2023-03-27T14:29:09.432,52.520,5.149,-2.790,0.983
1679945349452,2023-03-27T14:29:09.452,52.540,4.474,-3.906,-0.739
1679945349472,2023-03-27T14:29:09.472,52.560,0.221,-5.053,-1.040
1679945349492,2023-03-27T14:29:09.492,52.580,-3.373,-0.244,-0.320
1679945349512,2023-03-27T14:29:09.512,52.600,-4.981,3.060,-0.313
1679945349532,2023-03-27T14:29:09.532,52.620,-4.573,4.607,-1.254
1679945349552,2023-03-27T14:29:09.552,52.640,-4.306,3.095,-3.220
1679945349572,2023-03-27T14:29:09.572,52.660,-3.354,2.115,-5.240
1679945349592,2023-03-27T14:29:09.592,52.680,-3.876,2.248,-6.513
1679945349612,2023-03-27T14:29:09.612,52.700,-6.341,2.195,-7.054
1679945349632,2023-03-27T14:29:09.632,52.720,-11.040,-1.639,-8.563
1679945349652,2023-03-27T14:29:09.652,52.740,-11.540,-9.249,-8.883
1679945349672,2023-03-27T14:29:09.672,52.760,-19.383,-0.381,-8.133
1679945349692,2023-03-27T14:29:09.692,52.780,-16.959,23.155,-5.141
1679945349712,2023-03-27T14:29:09.712,52.800,-15.480,26.402,-4.729
1679945349732,2023-03-27T14:29:09.732,52.820,-19.737,19.676,-6.486
1679945349752,2023-03-27T14:29:09.752,52.840,-16.502,11.402,-7.416
1679945349772,2023-03-27T14:29:09.772,52.860,-14.139,0.877,-7.496
1679945349792,2023-03-27T14:29:09.792,52.880,-12.847,7.622,-4.531
1679945349812,2023-03-27T14:29:09.812,52.900,-12.999,8.380,-4.154
1679945349832,2023-03-27T14:29:09.832,52.920,-12.519,6.334,-6.421
1679945349852,2023-03-27T14:29:09.852,52.940,-12.710,6.947,-9.508
1679945349872,2023-03-27T14:29:09.872,52.960,-14.303,1.585,-12.226
1679945349892,2023-03-27T14:29:09.892,52.980,-9.337,0.137,-12.252
1679945349912,2023-03-27T14:29:09.912,53.000,-3.800,0.088,-11.109
1679945349932,2023-03-27T14:29:09.932,53.020,1.540,-2.161,-9.851
1679945349952,2023-03-27T14:29:09.952,53.040,3.239,-13.106,-8.586
1679945349972,2023-03-27T14:29:09.972,53.060,1.181,-15.309,-8.834
1679945349992,2023-03-27T14:29:09.992,53.080,2.550,-9.501,-8.464
1679945350012,2023-03-27T14:29:10.012,53.100,1.357,-11.353,-6.475
1679945350032,2023-03-27T14:29:10.032,53.120,-1.536,-9.150,-4.291
1679945350052,2023-03-27T14:29:10.052,53.140,-3.251,-7.127,-2.188
1679945350072,2023-03-27T14:29:10.072,53.160,-3.213,-7.626,-0.915
1679945350092,2023-03-27T14:29:10.092,53.180,-0.088,-2.317,-0.393
1679945350112,2023-03-27T14:29:10.112,53.200,2.580,-4.070,0.484
1679945350132,2023-03-27T14:29:10.132,53.220,4.787,-6.018,2.268
1679945350152,2023-03-27T14:29:10.152,53.240,5.560,-5.899,3.685
1679945350172,2023-03-27T14:29:10.172,53.260,8.045,-5.438,5.072
1679945350192,2023-03-27T14:29:10.192,53.280,6.002,-8.205,7.035
1679945350212,2023-03-27T14:29:10.212,53.300,5.499,-10.606,8.849
1679945350232,2023-03-27T14:29:10.232,53.320,5.145,-12.523,8.258
1679945350252,2023-03-27T14:29:10.252,53.340,5.457,-15.332,6.197
1679945350272,2023-03-27T14:29:10.272,53.360,9.333,-15.370,4.470
1679945350292,2023-03-27T14:29:10.292,53.380,10.114,-10.926,2.835
1679945350312,2023-03-27T14:29:10.312,53.400,8.236,-2.443,0.122
1679945350332,2023-03-27T14:29:10.332,53.420,6.631,2.934,-1.002
1679945350352,2023-03-27T14:29:10.352,53.440,5.072,2.786,2.565
1679945350372,2023-03-27T14:29:10.372,53.460,0.385,7.725,7.961
1679945350392,2023-03-27T14:29:10.392,53.480,-11.402,2.104,11.665
1679945350412,2023-03-27T14:29:10.412,53.500,-12.336,-3.232,12.992
1679945350432,2023-03-27T14:29:10.432,53.520,-8.628,-1.048,10.831
1679945350452,2023-03-27T14:29:10.452,53.540,-5.587,-0.861,6.787
1679945350472,2023-03-27T14:29:10.472,53.560,-1.280,-5.655,1.014
1679945350492,2023-03-27T14:29:10.492,53.580,3.518,3.327,-4.154
1679945350512,2023-03-27T14:29:10.512,53.600,8.422,9.768,-4.970
1679945350532,2023-03-27T14:29:10.532,53.620,7.824,4.436,-4.078
1679945350552,2023-03-27T14:29:10.552,53.640,6.231,2.614,-3.106
