epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946671932,2023-03-27T14:51:11.932,57.560,-14.360,-43.948,-11.383
1679946671952,2023-03-27T14:51:11.952,57.580,-10.595,-43.361,-6.021
1679946671972,2023-03-27T14:51:11.972,57.600,-10.854,-41.704,-4.245
1679946671992,2023-03-27T14:51:11.992,57.620,-15.701,-25.023,-5.023
1679946672012,2023-03-27T14:51:12.012,57.640,-18.296,1.742,-7.885
1679946672032,2023-03-27T14:51:12.032,57.660,-20.046,19.527,-16.338
1679946672052,2023-03-27T14:51:12.052,57.680,-20.450,18.182,-24.646
1679946672072,2023-03-27T14:51:12.072,57.700,-25.705,-6.319,-29.798
1679946672092,2023-03-27T14:51:12.092,57.720,-40.240,-35.633,-37.226
1679946672112,2023-03-27T14:51:12.112,57.740,-47.534,-51.086,-44.825
1679946672132,2023-03-27T14:51:12.132,57.760,-44.928,-44.512,-44.386
1679946672152,2023-03-27T14:51:12.152,57.780,-37.431,-23.224,-36.974
1679946672172,2023-03-27T14:51:12.172,57.800,-25.739,-12.843,-26.040
1679946672192,2023-03-27T14:51:12.192,57.820,-18.418,-20.507,-14.497
1679946672212,2023-03-27T14:51:12.212,57.840,-14.973,-36.787,-5.934
1679946672232,2023-03-27T14:51:12.232,57.860,-9.325,-55.206,5.015
1679946672252,2023-03-27T14:51:12.252,57.880,-6.970,-67.290,14.417
1679946672272,2023-03-27T14:51:12.272,57.900,-4.989,-60.396,21.410
1679946672292,2023-03-27T14:51:12.292,57.920,0.194,-37.054,26.071
1679946672312,2023-03-27T14:51:12.312,57.940,3.872,-6.063,27.729
1679946672332,2023-03-27T14:51:12.332,57.960,6.357,14.729,26.105
1679946672352,2023-03-27T14:51:12.352,57.980,6.067,0.103,26.402
1679946672372,2023-03-27T14:51:12.372,58.000,-1.166,-36.643,30.987
1679946672392,2023-03-27T14:51:12.392,58.020,-6.745,-67.248,37.157
1679946672412,2023-03-27T14:51:12.412,58.040,-11.143,-75.541,38.838
1679946672432,2023-03-27T14:51:12.432,58.060,-9.806,-54.790,33.944
1679946672452,2023-03-27T14:51:12.452,58.080,-4.386,-19.889,30.850
1679946672472,2023-03-27T14:51:12.472,58.100,1.139,0.480,30.103
1679946672492,2023-03-27T14:51:12.492,58.120,3.735,-16.894,30.473
1679946672512,2023-03-27T14:51:12.512,58.140,-4.409,-53.887,35.065
1679946672532,2023-03-27T14:51:12.532,58.160,-10.450,-78.502,35.313
1679946672552,2023-03-27T14:51:12.552,58.180,-7.123,-78.095,31.738
1679946672572,2023-03-27T14:51:12.572,58.200,-0.469,-56.231,25.682
1679946672592,2023-03-27T14:51:12.592,58.220,5.156,-27.599,21.643
1679946672612,2023-03-27T14:51:12.612,58.240,8.800,-8.319,18.754
1679946672632,2023-03-27T14:51:12.632,58.260,11.959,-6.768,17.885
1679946672652,2023-03-27T14:51:12.652,58.280,10.938,-30.023,20.884
1679946672672,2023-03-27T14:51:12.672,58.300,1.612,-60.587,20.366
1679946672692,2023-03-27T14:51:12.692,58.320,-0.553,-71.239,15.297
1679946672712,2023-03-27T14:51:12.712,58.340,5.080,-58.392,11.357
1679946672732,2023-03-27T14:51:12.732,58.360,9.764,-33.811,10.922
1679946672752,2023-03-27T14:51:12.752,58.380,12.927,-12.195,13.011
1679946672772,2023-03-27T14:51:12.772,58.400,13.403,1.467,15.553
1679946672792,2023-03-27T14:51:12.792,58.420,14.303,4.009,17.534
1679946672812,2023-03-27T14:51:12.812,58.440,13.609,-12.271,20.957
1679946672832,2023-03-27T14:51:12.832,58.460,7.873,-26.673,21.014
1679946672852,2023-03-27T14:51:12.852,58.480,5.011,-28.438,17.725
1679946672872,2023-03-27T14:51:12.872,58.500,4.577,-25.091,15.389
1679946672892,2023-03-27T14:51:12.892,58.520,2.584,-16.151,14.364
1679946672912,2023-03-27T14:51:12.912,58.540,2.599,-3.472,14.478
1679946672932,2023-03-27T14:51:12.932,58.560,3.136,7.355,14.970
1679946672952,2023-03-27T14:51:12.952,58.580,3.548,10.145,13.098
1679946672972,2023-03-27T14:51:12.972,58.600,2.702,-5.907,11.139
1679946672992,2023-03-27T14:51:12.992,58.620,-4.562,-30.595,9.440
1679946673012,2023-03-27T14:51:13.012,58.640,-10.259,-45.316,4.005
1679946673032,2023-03-27T14:51:13.032,58.660,-10.880,-42.515,-1.955
1679946673052,2023-03-27T14:51:13.052,58.680,-8.392,-28.034,-4.356
1679946673072,2023-03-27T14:51:13.072,58.700,-7.329,-6.875,-4.268
1679946673092,2023-03-27T14:51:13.092,58.720,-5.720,16.616,-4.162
1679946673112,2023-03-27T14:51:13.112,58.740,-3.396,36.845,-4.390
1679946673132,2023-03-27T14:51:13.132,58.760,2.309,42.176,-4.737
1679946673152,2023-03-27T14:51:13.152,58.780,2.839,18.236,-2.793
1679946673172,2023-03-27T14:51:13.172,58.800,-5.743,-10.488,-3.948
1679946673192,2023-03-27T14:51:13.192,58.820,-9.158,-25.564,-7.546
1679946673212,2023-03-27T14:51:13.212,58.840,-7.271,-28.933,-8.399
1679946673232,2023-03-27T14:51:13.232,58.860,-5.796,-19.958,-6.326
1679946673252,2023-03-27T14:51:13.252,58.880,-2.313,-2.085,-2.988
1679946673272,2023-03-27T14:51:13.272,58.900,2.622,15.023,1.425
1679946673292,2023-03-27T14:51:13.292,58.920,5.495,27.652,4.627
1679946673312,2023-03-27T14:51:13.312,58.940,9.996,22.637,5.705
1679946673332,2023-03-27T14:51:13.332,58.960,7.767,-0.976,6.620
1679946673352,2023-03-27T14:51:13.352,58.980,0.880,-18.948,4.120
1679946673372,2023-03-27T14:51:13.372,59.000,1.341,-24.066,-0.103
1679946673392,2023-03-27T14:51:13.392,59.020,4.104,-20.877,-1.098
1679946673412,2023-03-27T14:51:13.412,59.040,3.937,-9.478,0.408
1679946673432,2023-03-27T14:51:13.432,59.060,4.059,8.754,3.300
1679946673452,2023-03-27T14:51:13.452,59.080,5.057,23.739,5.454
1679946673472,2023-03-27T14:51:13.472,59.100,7.062,30.606,6.494
1679946673492,2023-03-27T14:51:13.492,59.120,9.909,16.925,6.425
1679946673512,2023-03-27T14:51:13.512,59.140,4.360,-12.603,6.723
1679946673532,2023-03-27T14:51:13.532,59.160,-3.091,-34.836,3.426
1679946673552,2023-03-27T14:51:13.552,59.180,-3.392,-42.740,-1.159
1679946673572,2023-03-27T14:51:13.572,59.200,-1.029,-36.040,-4.108
1679946673592,2023-03-27T14:51:13.592,59.220,2.245,-18.114,-2.805
1679946673612,2023-03-27T14:51:13.612,59.240,4.657,9.348,-0.008
1679946673632,2023-03-27T14:51:13.632,59.260,7.054,36.212,0.320
1679946673652,2023-03-27T14:51:13.652,59.280,12.172,56.597,1.296
1679946673672,2023-03-27T14:51:13.672,59.300,20.503,54.973,1.902
1679946673692,2023-03-27T14:51:13.692,59.320,17.382,15.877,3.811
1679946673712,2023-03-27T14:51:13.712,59.340,3.418,-31.059,1.166
1679946673732,2023-03-27T14:51:13.732,59.360,-0.751,-60.511,-6.166
1679946673752,2023-03-27T14:51:13.752,59.380,2.389,-67.893,-9.886
1679946673772,2023-03-27T14:51:13.772,59.400,3.335,-40.625,-7.157
1679946673792,2023-03-27T14:51:13.792,59.420,1.684,7.908,-2.550
1679946673812,2023-03-27T14:51:13.812,59.440,2.611,50.755,0.160
1679946673832,2023-03-27T14:51:13.832,59.460,8.041,76.353,3.552
1679946673852,2023-03-27T14:51:13.852,59.480,10.534,60.739,6.159
1679946673872,2023-03-27T14:51:13.872,59.500,-0.480,12.687,7.050
1679946673892,2023-03-27T14:51:13.892,59.520,-12.851,-23.197,2.786
1679946673912,2023-03-27T14:51:13.912,59.540,-9.402,-39.325,-2.973
1679946673932,2023-03-27T14:51:13.932,59.560,-4.184,-43.415,-3.091
1679946673952,2023-03-27T14:51:13.952,59.580,-8.095,-18.479,2.759
1679946673972,2023-03-27T14:51:13.972,59.600,-7.157,20.171,2.630
1679946673992,2023-03-27T14:51:13.992,59.620,-0.473,50.827,4.947
1679946674012,2023-03-27T14:51:14.012,59.640,5.061,63.727,6.898
1679946674032,2023-03-27T14:51:14.032,59.660,6.330,39.707,5.892
1679946674052,2023-03-27T14:51:14.052,59.680,-3.704,-4.829,5.739
1679946674072,2023-03-27T14:51:14.072,59.700,-8.598,-36.944,0.446
1679946674092,2023-03-27T14:51:14.092,59.720,-1.357,-57.069,-3.693
1679946674112,2023-03-27T14:51:14.112,59.740,0.282,-54.802,-0.842
1679946674132,2023-03-27T14:51:14.132,59.760,-3.117,-29.017,0.339
1679946674152,2023-03-27T14:51:14.152,59.780,-0.976,5.347,-0.495
1679946674172,2023-03-27T14:51:14.172,59.800,2.591,36.178,-1.601
1679946674192,2023-03-27T14:51:14.192,59.820,5.385,53.609,-0.434
1679946674212,2023-03-27T14:51:14.212,59.840,6.593,37.359,3.091
1679946674232,2023-03-27T14:51:14.232,59.860,0.008,-5.351,2.188
1679946674252,2023-03-27T14:51:14.252,59.880,1.517,-43.944,-3.681
1679946674272,2023-03-27T14:51:14.272,59.900,4.638,-61.204,-0.091
1679946674292,2023-03-27T14:51:14.292,59.920,-2.104,-48.140,4.299
1679946674312,2023-03-27T14:51:14.312,59.940,-3.121,-19.364,3.121
1679946674332,2023-03-27T14:51:14.332,59.960,3.388,4.318,1.551
1679946674352,2023-03-27T14:51:14.352,59.980,5.305,19.131,3.144
1679946674372,2023-03-27T14:51:14.372,60.000,2.378,29.775,4.116
1679946674392,2023-03-27T14:51:14.392,60.020,3.034,28.639,2.386
1679946674412,2023-03-27T14:51:14.412,60.040,4.066,6.620,0.522
1679946674432,2023-03-27T14:51:14.432,60.060,0.663,-17.732,0.259
1679946674452,2023-03-27T14:51:14.452,60.080,-1.822,-28.075,0.469
1679946674472,2023-03-27T14:51:14.472,60.100,-3.655,-26.547,0.107
1679946674492,2023-03-27T14:51:14.492,60.120,-4.444,-14.970,-1.040
1679946674512,2023-03-27T14:51:14.512,60.140,-1.845,0.636,-1.223
1679946674532,2023-03-27T14:51:14.532,60.160,0.846,11.513,-0.297
1679946674552,2023-03-27T14:51:14.552,60.180,1.875,12.302,-0.385
1679946674572,2023-03-27T14:51:14.572,60.200,1.402,6.136,-0.690
1679946674592,2023-03-27T14:51:14.592,60.220,1.383,-4.455,-1.852
1679946674612,2023-03-27T14:51:14.612,60.240,1.136,-15.152,-1.745
1679946674632,2023-03-27T14:51:14.632,60.260,-0.076,-21.658,-1.623
1679946674652,2023-03-27T14:51:14.652,60.280,-2.161,-17.870,-2.237
1679946674672,2023-03-27T14:51:14.672,60.300,-1.616,-5.553,-2.504
1679946674692,2023-03-27T14:51:14.692,60.320,-0.023,5.023,-1.117
1679946674712,2023-03-27T14:51:14.712,60.340,-0.179,10.434,-0.061
1679946674732,2023-03-27T14:51:14.732,60.360,-0.328,13.418,0.796
1679946674752,2023-03-27T14:51:14.752,60.380,0.945,13.590,1.021
1679946674772,2023-03-27T14:51:14.772,60.400,2.005,4.950,0.633
1679946674792,2023-03-27T14:51:14.792,60.420,1.200,-7.736,0.236
1679946674812,2023-03-27T14:51:14.812,60.440,-0.206,-14.741,-0.419
1679946674832,2023-03-27T14:51:14.832,60.460,-2.416,-12.527,-1.136
1679946674852,2023-03-27T14:51:14.852,60.480,-2.447,-3.739,-1.700
1679946674872,2023-03-27T14:51:14.872,60.500,-1.075,5.034,-1.258
1679946674892,2023-03-27T14:51:14.892,60.520,-0.225,10.442,-0.983
1679946674912,2023-03-27T14:51:14.912,60.540,0.598,12.816,-0.591
1679946674932,2023-03-27T14:51:14.932,60.560,0.777,12.893,-0.393
1679946674952,2023-03-27T14:51:14.952,60.580,0.027,8.064,-0.286
1679946674972,2023-03-27T14:51:14.972,60.600,-1.105,-2.268,0.484
1679946674992,2023-03-27T14:51:14.992,60.620,-3.041,-10.716,0.553
1679946675012,2023-03-27T14:51:15.012,60.640,-4.699,-12.317,-1.639
1679946675032,2023-03-27T14:51:15.032,60.660,-3.438,-6.277,-2.839
1679946675052,2023-03-27T14:51:15.052,60.680,-3.155,1.989,-2.862
1679946675072,2023-03-27T14:51:15.072,60.700,-2.622,8.369,-2.832
1679946675092,2023-03-27T14:51:15.092,60.720,-0.655,11.502,-2.611
1679946675112,2023-03-27T14:51:15.112,60.740,0.884,10.972,-1.902
1679946675132,2023-03-27T14:51:15.132,60.760,1.178,3.224,-0.450
1679946675152,2023-03-27T14:51:15.152,60.780,-1.456,-6.021,0.316
1679946675172,2023-03-27T14:51:15.172,60.800,-1.810,-11.418,0.152
1679946675192,2023-03-27T14:51:15.192,60.820,-0.598,-12.005,1.246
1679946675212,2023-03-27T14:51:15.212,60.840,-1.551,-6.162,1.913
1679946675232,2023-03-27T14:51:15.232,60.860,-1.921,3.171,1.601
1679946675252,2023-03-27T14:51:15.252,60.880,-0.541,9.051,1.509
1679946675272,2023-03-27T14:51:15.272,60.900,-0.099,9.284,2.104
1679946675292,2023-03-27T14:51:15.292,60.920,0.027,5.614,1.841
1679946675312,2023-03-27T14:51:15.312,60.940,-0.332,-0.865,1.566
1679946675332,2023-03-27T14:51:15.332,60.960,-1.258,-8.464,2.066
1679946675352,2023-03-27T14:51:15.352,60.980,-0.598,-13.994,2.100
1679946675372,2023-03-27T14:51:15.372,61.000,0.221,-16.242,2.241
1679946675392,2023-03-27T14:51:15.392,61.020,-0.480,-13.422,2.763
1679946675412,2023-03-27T14:51:15.412,61.040,-1.856,-5.389,2.489
1679946675432,2023-03-27T14:51:15.432,61.060,-0.972,2.412,1.563
1679946675452,2023-03-27T14:51:15.452,61.080,0.175,6.170,1.261
1679946675472,2023-03-27T14:51:15.472,61.100,1.292,7.195,0.903
1679946675492,2023-03-27T14:51:15.492,61.120,2.462,6.738,0.438
1679946675512,2023-03-27T14:51:15.512,61.140,2.184,2.732,0.149
1679946675532,2023-03-27T14:51:15.532,61.160,0.442,-3.720,0.252
1679946675552,2023-03-27T14:51:15.552,61.180,0.072,-7.771,0.617
1679946675572,2023-03-27T14:51:15.572,61.200,0.427,-7.790,1.063
1679946675592,2023-03-27T14:51:15.592,61.220,0.431,-3.868,0.293
1679946675612,2023-03-27T14:51:15.612,61.240,0.065,1.597,-0.141
1679946675632,2023-03-27T14:51:15.632,61.260,1.136,6.909,0.027
1679946675652,2023-03-27T14:51:15.652,61.280,2.752,8.308,0.370
1679946675672,2023-03-27T14:51:15.672,61.300,2.687,7.378,0.160
1679946675692,2023-03-27T14:51:15.692,61.320,2.713,6.963,0.050
1679946675712,2023-03-27T14:51:15.712,61.340,2.489,5.023,0.274
1679946675732,2023-03-27T14:51:15.732,61.360,2.039,1.974,0.488
1679946675752,2023-03-27T14:51:15.752,61.380,1.704,1.109,0.762
1679946675772,2023-03-27T14:51:15.772,61.400,1.174,2.336,0.366
1679946675792,2023-03-27T14:51:15.792,61.420,0.686,5.861,0.427
1679946675812,2023-03-27T14:51:15.812,61.440,0.168,13.232,0.419
1679946675832,2023-03-27T14:51:15.832,61.460,1.452,20.903,0.057
1679946675852,2023-03-27T14:51:15.852,61.480,3.377,20.400,0.343
1679946675872,2023-03-27T14:51:15.872,61.500,2.965,13.769,0.823
1679946675892,2023-03-27T14:51:15.892,61.520,1.326,4.223,0.434
1679946675912,2023-03-27T14:51:15.912,61.540,-0.602,-3.506,0.614
1679946675932,2023-03-27T14:51:15.932,61.560,-1.978,-5.602,-0.164
1679946675952,2023-03-27T14:51:15.952,61.580,-0.877,-3.887,-0.290
1679946675972,2023-03-27T14:51:15.972,61.600,0.347,-0.675,0.297
1679946675992,2023-03-27T14:51:15.992,61.620,0.770,2.348,0.263
1679946676012,2023-03-27T14:51:16.012,61.640,1.025,3.510,-0.191
1679946676032,2023-03-27T14:51:16.032,61.660,1.806,3.014,-0.191
1679946676052,2023-03-27T14:51:16.052,61.680,2.207,1.608,-0.069
1679946676072,2023-03-27T14:51:16.072,61.700,1.753,0.236,0.118
1679946676092,2023-03-27T14:51:16.092,61.720,1.524,-1.753,0.335
1679946676112,2023-03-27T14:51:16.112,61.740,1.437,-2.523,1.284
1679946676132,2023-03-27T14:51:16.132,61.760,0.446,-1.120,1.269
1679946676152,2023-03-27T14:51:16.152,61.780,0.663,0.587,0.777
1679946676172,2023-03-27T14:51:16.172,61.800,1.742,1.864,0.503
1679946676192,2023-03-27T14:51:16.192,61.820,2.542,2.405,0.023
1679946676212,2023-03-27T14:51:16.212,61.840,2.896,1.993,-0.362
1679946676232,2023-03-27T14:51:16.232,61.860,2.752,1.139,-0.488
1679946676252,2023-03-27T14:51:16.252,61.880,2.077,0.755,-0.301
1679946676272,2023-03-27T14:51:16.272,61.900,1.593,0.553,-0.088
1679946676292,2023-03-27T14:51:16.292,61.920,1.105,0.610,-0.259
1679946676312,2023-03-27T14:51:16.312,61.940,1.376,1.536,-0.568
1679946676332,2023-03-27T14:51:16.332,61.960,2.348,2.572,-0.518
1679946676352,2023-03-27T14:51:16.352,61.980,2.237,2.854,-0.301
1679946676372,2023-03-27T14:51:16.372,62.000,1.970,2.336,-0.438
1679946676392,2023-03-27T14:51:16.392,62.020,2.168,1.993,-0.541
1679946676412,2023-03-27T14:51:16.412,62.040,1.734,1.463,-0.720
1679946676432,2023-03-27T14:51:16.432,62.060,1.563,0.964,-0.793
1679946676452,2023-03-27T14:51:16.452,62.080,1.688,0.934,-1.086
1679946676472,2023-03-27T14:51:16.472,62.100,1.524,1.059,-1.425
1679946676492,2023-03-27T14:51:16.492,62.120,1.757,1.704,-1.059
1679946676512,2023-03-27T14:51:16.512,62.140,1.471,3.567,-0.678
1679946676532,2023-03-27T14:51:16.532,62.160,1.052,6.208,-0.930
1679946676552,2023-03-27T14:51:16.552,62.180,1.349,8.026,-0.857
1679946676572,2023-03-27T14:51:16.572,62.200,0.389,6.662,-0.945
1679946676592,2023-03-27T14:51:16.592,62.220,-1.589,2.256,-1.002
1679946676612,2023-03-27T14:51:16.612,62.240,-3.773,-0.850,-1.143
1679946676632,2023-03-27T14:51:16.632,62.260,-4.646,0.111,-2.069
1679946676652,2023-03-27T14:51:16.652,62.280,-4.707,3.579,-2.614
1679946676672,2023-03-27T14:51:16.672,62.300,-4.146,7.744,-2.675
1679946676692,2023-03-27T14:51:16.692,62.320,-3.251,8.453,-2.344
1679946676712,2023-03-27T14:51:16.712,62.340,-3.495,6.059,-1.475
1679946676732,2023-03-27T14:51:16.732,62.360,-3.982,5.050,-0.454
1679946676752,2023-03-27T14:51:16.752,62.380,-4.444,4.855,0.652
1679946676772,2023-03-27T14:51:16.772,62.400,-4.958,3.925,1.052
1679946676792,2023-03-27T14:51:16.792,62.420,-4.223,3.224,1.235
1679946676812,2023-03-27T14:51:16.812,62.440,-2.687,0.156,1.147
1679946676832,2023-03-27T14:51:16.832,62.460,-3.178,-4.920,1.723
1679946676852,2023-03-27T14:51:16.852,62.480,-4.314,-8.014,1.014
1679946676872,2023-03-27T14:51:16.872,62.500,-4.322,-9.036,0.076
1679946676892,2023-03-27T14:51:16.892,62.520,-3.220,-9.668,0.244
1679946676912,2023-03-27T14:51:16.912,62.540,-2.412,-10.915,1.574
1679946676932,2023-03-27T14:51:16.932,62.560,-2.275,-13.544,2.534
1679946676952,2023-03-27T14:51:16.952,62.580,-2.226,-14.726,3.518
1679946676972,2023-03-27T14:51:16.972,62.600,-2.664,-13.277,3.880
1679946676992,2023-03-27T14:51:16.992,62.620,-3.102,-10.198,2.428
1679946677012,2023-03-27T14:51:17.012,62.640,-2.824,-5.854,0.854
1679946677032,2023-03-27T14:51:17.032,62.660,-2.511,-1.261,-0.099
1679946677052,2023-03-27T14:51:17.052,62.680,-1.490,-0.084,-0.796
1679946677072,2023-03-27T14:51:17.072,62.700,-1.139,-3.377,-0.278
1679946677092,2023-03-27T14:51:17.092,62.720,-2.508,-7.233,0.827
1679946677112,2023-03-27T14:51:17.112,62.740,-3.739,-6.978,1.441
1679946677132,2023-03-27T14:51:17.132,62.760,-3.266,-7.363,1.608
1679946677152,2023-03-27T14:51:17.152,62.780,-3.392,-13.441,3.948
1679946677172,2023-03-27T14:51:17.172,62.800,-6.932,-24.703,4.729
1679946677192,2023-03-27T14:51:17.192,62.820,-8.979,-33.982,2.995
1679946677212,2023-03-27T14:51:17.212,62.840,-5.804,-34.718,0.720
1679946677232,2023-03-27T14:51:17.232,62.860,-1.410,-31.269,0.602
1679946677252,2023-03-27T14:51:17.252,62.880,-2.542,-23.841,2.527
1679946677272,2023-03-27T14:51:17.272,62.900,-2.115,-11.704,3.849
1679946677292,2023-03-27T14:51:17.292,62.920,0.000,-4.939,3.963
1679946677312,2023-03-27T14:51:17.312,62.940,-0.042,-4.501,4.371
1679946677332,2023-03-27T14:51:17.332,62.960,-0.309,-5.149,5.423
1679946677352,2023-03-27T14:51:17.352,62.980,-1.494,-7.378,6.143
1679946677372,2023-03-27T14:51:17.372,63.000,-5.282,-13.091,5.595
1679946677392,2023-03-27T14:51:17.392,63.020,-7.771,-17.668,5.850
1679946677412,2023-03-27T14:51:17.412,63.040,-9.009,-17.927,6.829
1679946677432,2023-03-27T14:51:17.432,63.060,-11.120,-14.550,5.857
1679946677452,2023-03-27T14:51:17.452,63.080,-10.983,-9.070,4.341
1679946677472,2023-03-27T14:51:17.472,63.100,-10.454,-4.291,2.858
1679946677492,2023-03-27T14:51:17.492,63.120,-10.884,-2.915,0.564
1679946677512,2023-03-27T14:51:17.512,63.140,-11.749,-6.502,-1.837
1679946677532,2023-03-27T14:51:17.532,63.160,-12.618,-10.244,-3.236
1679946677552,2023-03-27T14:51:17.552,63.180,-14.196,-12.115,-4.817
1679946677572,2023-03-27T14:51:17.572,63.200,-14.158,-11.174,-6.399
1679946677592,2023-03-27T14:51:17.592,63.220,-13.441,-7.591,-7.443
1679946677612,2023-03-27T14:51:17.612,63.240,-12.321,-4.703,-7.896
1679946677632,2023-03-27T14:51:17.632,63.260,-12.046,-1.303,-7.157
1679946677652,2023-03-27T14:51:17.652,63.280,-12.043,2.797,-6.780
1679946677672,2023-03-27T14:51:17.672,63.300,-10.457,5.179,-6.745
1679946677692,2023-03-27T14:51:17.692,63.320,-8.575,5.130,-6.132
1679946677712,2023-03-27T14:51:17.712,63.340,-7.858,3.216,-5.149
1679946677732,2023-03-27T14:51:17.732,63.360,-7.046,-0.324,-4.821
1679946677752,2023-03-27T14:51:17.752,63.380,-7.348,-1.913,-4.261
1679946677772,2023-03-27T14:51:17.772,63.400,-6.014,0.457,-4.402
1679946677792,2023-03-27T14:51:17.792,63.420,-0.614,4.249,-6.810
1679946677812,2023-03-27T14:51:17.812,63.440,5.877,8.453,-9.177
1679946677832,2023-03-27T14:51:17.832,63.460,11.292,13.159,-11.380
1679946677852,2023-03-27T14:51:17.852,63.480,15.930,16.700,-12.012
1679946677872,2023-03-27T14:51:17.872,63.500,19.226,18.346,-9.245
1679946677892,2023-03-27T14:51:17.892,63.520,20.107,20.065,-6.212
1679946677912,2023-03-27T14:51:17.912,63.540,18.765,28.895,-3.316
1679946677932,2023-03-27T14:51:17.932,63.560,22.420,44.505,-2.355
1679946677952,2023-03-27T14:51:17.952,63.580,32.313,55.896,-3.632
1679946677972,2023-03-27T14:51:17.972,63.600,38.167,48.502,-0.747
1679946677992,2023-03-27T14:51:17.992,63.620,35.869,19.272,1.883
1679946678012,2023-03-27T14:51:18.012,63.640,31.852,-6.071,2.908
1679946678032,2023-03-27T14:51:18.032,63.660,34.333,-11.932,3.883
1679946678052,2023-03-27T14:51:18.052,63.680,39.253,8.796,3.765
1679946678072,2023-03-27T14:51:18.072,63.700,42.229,40.335,2.969
1679946678092,2023-03-27T14:51:18.092,63.720,41.669,63.880,4.760
1679946678112,2023-03-27T14:51:18.112,63.740,38.937,73.754,6.490
1679946678132,2023-03-27T14:51:18.132,63.760,32.652,64.040,8.346
1679946678152,2023-03-27T14:51:18.152,63.780,20.217,35.838,5.812
1679946678172,2023-03-27T14:51:18.172,63.800,7.443,5.724,1.361
1679946678192,2023-03-27T14:51:18.192,63.820,4.867,-6.239,0.351
1679946678212,2023-03-27T14:51:18.212,63.840,6.402,-0.370,-0.945
1679946678232,2023-03-27T14:51:18.232,63.860,1.223,-2.351,-6.159
1679946678252,2023-03-27T14:51:18.252,63.880,-3.704,-13.826,-10.393
1679946678272,2023-03-27T14:51:18.272,63.900,-2.321,-10.709,-10.755
1679946678292,2023-03-27T14:51:18.292,63.920,-2.691,2.995,-7.816
1679946678312,2023-03-27T14:51:18.312,63.940,-3.361,14.249,-9.287
