epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679946671711,2023-03-27T14:51:11.711,57.380,7.367,9.646,6.380
1679946671731,2023-03-27T14:51:11.731,57.400,24.352,1.509,5.354
1679946671871,2023-03-27T14:51:11.871,57.540,-5.141,1.433,8.788
1679946671891,2023-03-27T14:51:11.891,57.560,-6.589,-5.034,-1.444
1679946671931,2023-03-27T14:51:11.931,57.600,-22.729,0.088,-19.348
1679946671951,2023-03-27T14:51:11.951,57.620,-20.084,4.520,-20.145
1679946671971,2023-03-27T14:51:11.971,57.640,-17.607,11.677,-17.713
1679946671991,2023-03-27T14:51:11.991,57.660,-29.817,11.185,-5.042
1679946672011,2023-03-27T14:51:12.011,57.680,-44.478,12.866,23.582
1679946672031,2023-03-27T14:51:12.031,57.700,-13.495,34.569,43.380
1679946672051,2023-03-27T14:51:12.051,57.720,50.995,29.021,31.936
1679946672071,2023-03-27T14:51:12.071,57.740,53.270,-1.113,11.406
1679946672091,2023-03-27T14:51:12.091,57.760,21.837,-1.467,-0.130
1679946672111,2023-03-27T14:51:12.111,57.780,-3.319,0.091,-9.581
1679946672131,2023-03-27T14:51:12.131,57.800,-11.871,-12.153,-16.261
1679946672151,2023-03-27T14:51:12.151,57.820,-18.590,-5.697,-15.339
1679946672171,2023-03-27T14:51:12.171,57.840,-30.492,-1.738,-14.360
1679946672191,2023-03-27T14:51:12.191,57.860,-34.436,-10.320,-11.665
1679946672211,2023-03-27T14:51:12.211,57.880,-26.684,-29.653,-5.507
1679946672231,2023-03-27T14:51:12.231,57.900,-19.466,-31.978,1.482
1679946672251,2023-03-27T14:51:12.251,57.920,-18.034,-11.124,4.158
1679946672271,2023-03-27T14:51:12.271,57.940,-13.537,3.918,1.833
1679946672291,2023-03-27T14:51:12.291,57.960,-4.973,3.228,-7.603
1679946672311,2023-03-27T14:51:12.311,57.980,6.018,-1.235,-14.466
1679946672331,2023-03-27T14:51:12.331,58.000,10.968,0.949,-14.158
1679946672351,2023-03-27T14:51:12.351,58.020,11.380,4.440,-11.079
1679946672431,2023-03-27T14:51:12.431,58.100,-18.258,-3.883,5.617
1679946672451,2023-03-27T14:51:12.451,58.120,4.101,1.749,-0.175
1679946672471,2023-03-27T14:51:12.471,58.140,23.811,3.937,-1.258
1679946672491,2023-03-27T14:51:12.491,58.160,31.905,8.586,8.152
1679946672511,2023-03-27T14:51:12.511,58.180,27.599,10.404,17.279
1679946672531,2023-03-27T14:51:12.531,58.200,21.033,10.061,20.259
1679946672671,2023-03-27T14:51:12.671,58.340,-19.024,24.421,-11.105
1679946672691,2023-03-27T14:51:12.691,58.360,-17.908,26.056,-11.700
1679946672831,2023-03-27T14:51:12.831,58.500,-68.529,33.643,-31.845
1679946672851,2023-03-27T14:51:12.851,58.520,-62.519,44.726,-42.245
1679946672891,2023-03-27T14:51:12.891,58.560,-95.846,59.748,-55.823
1679946672911,2023-03-27T14:51:12.911,58.580,-114.577,54.741,-52.698
1679946672931,2023-03-27T14:51:12.931,58.600,-110.114,50.953,-46.075
1679946672951,2023-03-27T14:51:12.951,58.620,-97.176,47.046,-40.366
1679946672971,2023-03-27T14:51:12.971,58.640,-91.662,32.885,-36.498
1679946672991,2023-03-27T14:51:12.991,58.660,-94.585,18.232,-24.680
1679946673011,2023-03-27T14:51:13.011,58.680,-92.671,27.325,-5.236
1679946673031,2023-03-27T14:51:13.031,58.700,-69.897,47.256,-0.042
1679946673051,2023-03-27T14:51:13.051,58.720,-57.557,27.618,-10.568
1679946673071,2023-03-27T14:51:13.071,58.740,-68.247,4.085,-25.827
1679946673191,2023-03-27T14:51:13.191,58.860,-43.293,28.556,-27.793
1679946673211,2023-03-27T14:51:13.211,58.880,-51.117,31.540,-21.814
1679946673231,2023-03-27T14:51:13.231,58.900,-68.194,39.680,-17.317
1679946673251,2023-03-27T14:51:13.251,58.920,-85.511,38.792,-18.316
1679946673271,2023-03-27T14:51:13.271,58.940,-98.472,35.084,-24.200
1679946673291,2023-03-27T14:51:13.291,58.960,-96.555,37.835,-29.451
1679946673351,2023-03-27T14:51:13.351,59.020,-44.021,49.794,-23.373
1679946673371,2023-03-27T14:51:13.371,59.040,-42.226,49.668,-23.624
1679946673391,2023-03-27T14:51:13.391,59.060,-41.391,53.712,-22.340
1679946673411,2023-03-27T14:51:13.411,59.080,-40.823,61.002,-20.682
1679946673431,2023-03-27T14:51:13.431,59.100,-46.726,67.462,-18.986
1679946673451,2023-03-27T14:51:13.451,59.120,-51.986,65.979,-19.817
1679946673491,2023-03-27T14:51:13.491,59.160,-58.929,45.370,-37.180
1679946673511,2023-03-27T14:51:13.511,59.180,-64.527,51.387,-40.080
1679946673531,2023-03-27T14:51:13.531,59.200,-75.976,50.907,-38.121
1679946673551,2023-03-27T14:51:13.551,59.220,-85.758,43.289,-34.295
1679946673571,2023-03-27T14:51:13.571,59.240,-91.654,34.935,-31.261
1679946673591,2023-03-27T14:51:13.591,59.260,-91.250,39.089,-27.134
1679946673611,2023-03-27T14:51:13.611,59.280,-65.697,59.684,-18.399
1679946673631,2023-03-27T14:51:13.631,59.300,-24.242,82.393,-13.998
1679946673651,2023-03-27T14:51:13.651,59.320,-16.559,80.164,-13.346
1679946673671,2023-03-27T14:51:13.671,59.340,9.489,99.520,-6.898
1679946673711,2023-03-27T14:51:13.711,59.380,-44.024,52.233,-39.345
1679946673731,2023-03-27T14:51:13.731,59.400,-55.473,48.598,-27.656
1679946673771,2023-03-27T14:51:13.771,59.440,-62.984,47.584,-18.853
1679946673791,2023-03-27T14:51:13.791,59.460,-52.759,49.928,-24.691
1679946673811,2023-03-27T14:51:13.811,59.480,-51.486,45.739,-30.503
1679946673831,2023-03-27T14:51:13.831,59.500,-58.853,36.966,-35.522
1679946673851,2023-03-27T14:51:13.851,59.520,-64.554,36.665,-38.914
1679946673871,2023-03-27T14:51:13.871,59.540,-75.545,51.726,-41.166
1679946673891,2023-03-27T14:51:13.891,59.560,-87.793,54.386,-43.338
1679946673911,2023-03-27T14:51:13.911,59.580,-92.466,35.644,-46.471
1679946673931,2023-03-27T14:51:13.931,59.600,-86.300,17.119,-49.817
1679946673951,2023-03-27T14:51:13.951,59.620,-80.476,14.352,-50.133
1679946673971,2023-03-27T14:51:13.971,59.640,-75.282,21.734,-45.137
1679946673991,2023-03-27T14:51:13.991,59.660,-70.469,27.393,-41.151
