epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945795671,2023-03-27T14:36:35.671,43.640,1.029,-0.865,-0.953
1679945795691,2023-03-27T14:36:35.691,43.660,1.292,-0.084,-0.892
1679945795711,2023-03-27T14:36:35.711,43.680,1.261,0.499,-1.040
1679945795731,2023-03-27T14:36:35.731,43.700,1.212,0.434,-0.438
1679945795751,2023-03-27T14:36:35.751,43.720,0.808,-0.587,-0.076
1679945795771,2023-03-27T14:36:35.771,43.740,0.595,-1.231,-0.377
1679945795791,2023-03-27T14:36:35.791,43.760,0.663,-1.044,-0.617
1679945795811,2023-03-27T14:36:35.811,43.780,1.018,-0.400,-0.583
1679945795831,2023-03-27T14:36:35.831,43.800,1.433,0.884,-0.716
1679945795851,2023-03-27T14:36:35.851,43.820,1.795,2.222,-0.591
1679945795871,2023-03-27T14:36:35.871,43.840,2.073,2.481,-0.080
1679945795891,2023-03-27T14:36:35.891,43.860,1.627,1.162,-0.008
1679945795911,2023-03-27T14:36:35.911,43.880,1.307,0.271,-0.175
1679945795931,2023-03-27T14:36:35.931,43.900,1.555,0.503,-0.595
1679945795951,2023-03-27T14:36:35.951,43.920,1.627,0.998,-0.995
1679945795971,2023-03-27T14:36:35.971,43.940,1.623,1.082,-0.793
1679945795991,2023-03-27T14:36:35.991,43.960,1.273,0.812,-0.507
1679945796011,2023-03-27T14:36:36.011,43.980,0.873,0.210,-0.095
1679945796031,2023-03-27T14:36:36.031,44.000,0.427,-0.865,0.297
1679945796051,2023-03-27T14:36:36.051,44.020,0.046,-1.989,0.088
1679945796071,2023-03-27T14:36:36.071,44.040,0.206,-1.993,-0.575
1679945796091,2023-03-27T14:36:36.091,44.060,0.667,-0.827,-0.800
1679945796111,2023-03-27T14:36:36.111,44.080,1.216,0.602,-0.671
1679945796131,2023-03-27T14:36:36.131,44.100,1.349,1.258,-0.213
1679945796151,2023-03-27T14:36:36.151,44.120,1.345,1.311,-0.152
1679945796171,2023-03-27T14:36:36.171,44.140,1.391,1.300,-0.274
1679945796191,2023-03-27T14:36:36.191,44.160,1.227,0.842,-0.168
1679945796211,2023-03-27T14:36:36.211,44.180,0.861,0.023,-0.171
1679945796231,2023-03-27T14:36:36.231,44.200,0.796,-0.404,-0.537
1679945796251,2023-03-27T14:36:36.251,44.220,0.995,-0.427,-0.945
1679945796271,2023-03-27T14:36:36.271,44.240,0.998,-0.495,-0.652
1679945796291,2023-03-27T14:36:36.291,44.260,0.743,-0.640,-0.454
1679945796311,2023-03-27T14:36:36.311,44.280,0.556,-0.354,-0.591
1679945796331,2023-03-27T14:36:36.331,44.300,0.934,-0.050,-0.351
1679945796351,2023-03-27T14:36:36.351,44.320,1.113,0.091,-0.431
1679945796371,2023-03-27T14:36:36.371,44.340,1.349,-0.030,-0.408
1679945796391,2023-03-27T14:36:36.391,44.360,1.280,-0.530,-0.796
1679945796411,2023-03-27T14:36:36.411,44.380,1.231,-0.979,-0.755
1679945796431,2023-03-27T14:36:36.431,44.400,1.239,-1.231,-0.762
1679945796451,2023-03-27T14:36:36.451,44.420,1.208,-0.469,-0.766
1679945796471,2023-03-27T14:36:36.471,44.440,1.155,0.610,-0.728
1679945796491,2023-03-27T14:36:36.491,44.460,0.854,1.383,-0.873
1679945796511,2023-03-27T14:36:36.511,44.480,0.751,1.216,-0.553
1679945796531,2023-03-27T14:36:36.531,44.500,0.385,0.210,-0.244
1679945796551,2023-03-27T14:36:36.551,44.520,0.267,-1.033,0.282
1679945796571,2023-03-27T14:36:36.571,44.540,0.000,-1.715,0.450
1679945796591,2023-03-27T14:36:36.591,44.560,0.050,-1.193,0.278
1679945796611,2023-03-27T14:36:36.611,44.580,0.838,0.408,-0.107
1679945796631,2023-03-27T14:36:36.631,44.600,1.220,1.471,-0.255
1679945796651,2023-03-27T14:36:36.651,44.620,0.736,1.387,-0.511
1679945796671,2023-03-27T14:36:36.671,44.640,0.610,0.899,-0.697
1679945796691,2023-03-27T14:36:36.691,44.660,0.838,0.728,-0.488
1679945796711,2023-03-27T14:36:36.711,44.680,0.819,0.484,-0.274
1679945796731,2023-03-27T14:36:36.731,44.700,0.774,0.636,-0.240
1679945796751,2023-03-27T14:36:36.751,44.720,0.610,0.922,-0.206
1679945796771,2023-03-27T14:36:36.771,44.740,0.770,1.151,-0.373
1679945796791,2023-03-27T14:36:36.791,44.760,0.934,0.888,-0.793
1679945796811,2023-03-27T14:36:36.811,44.780,0.777,0.347,-0.667
1679945796831,2023-03-27T14:36:36.831,44.800,0.686,0.137,-0.553
1679945796851,2023-03-27T14:36:36.851,44.820,0.998,0.610,-0.652
1679945796871,2023-03-27T14:36:36.871,44.840,0.964,0.877,-0.865
1679945796891,2023-03-27T14:36:36.891,44.860,0.736,1.189,-0.758
1679945796911,2023-03-27T14:36:36.911,44.880,0.358,0.964,-0.575
1679945796931,2023-03-27T14:36:36.931,44.900,0.179,0.301,-0.873
1679945796951,2023-03-27T14:36:36.951,44.920,0.141,-0.415,-1.185
1679945796971,2023-03-27T14:36:36.971,44.940,0.389,-0.812,-1.086
1679945796991,2023-03-27T14:36:36.991,44.960,0.362,-0.793,-0.785
1679945797011,2023-03-27T14:36:37.011,44.980,0.114,-0.381,-0.922
1679945797031,2023-03-27T14:36:37.031,45.000,0.046,0.046,-0.838
1679945797051,2023-03-27T14:36:37.051,45.020,0.023,0.118,-0.587
1679945797071,2023-03-27T14:36:37.071,45.040,0.393,0.480,-0.953
1679945797091,2023-03-27T14:36:37.091,45.060,0.652,0.465,-0.983
1679945797111,2023-03-27T14:36:37.111,45.080,0.347,0.164,-0.804
1679945797131,2023-03-27T14:36:37.131,45.100,0.271,-0.095,-0.934
1679945797151,2023-03-27T14:36:37.151,45.120,0.107,-0.088,-1.067
1679945797171,2023-03-27T14:36:37.171,45.140,0.236,0.263,-0.835
1679945797191,2023-03-27T14:36:37.191,45.160,0.553,0.465,-0.762
1679945797211,2023-03-27T14:36:37.211,45.180,0.751,0.457,-0.724
1679945797231,2023-03-27T14:36:37.231,45.200,1.029,0.393,-0.789
1679945797251,2023-03-27T14:36:37.251,45.220,1.082,0.137,-0.560
1679945797271,2023-03-27T14:36:37.271,45.240,0.892,-0.431,-0.495
1679945797291,2023-03-27T14:36:37.291,45.260,0.686,-0.812,-0.686
1679945797311,2023-03-27T14:36:37.311,45.280,0.362,-0.705,-0.804
1679945797331,2023-03-27T14:36:37.331,45.300,0.210,-0.522,-0.690
1679945797351,2023-03-27T14:36:37.351,45.320,0.313,-0.461,-0.720
1679945797371,2023-03-27T14:36:37.371,45.340,0.568,-0.339,-0.930
1679945797391,2023-03-27T14:36:37.391,45.360,0.640,-0.332,-0.777
1679945797411,2023-03-27T14:36:37.411,45.380,0.431,-0.469,-0.667
1679945797431,2023-03-27T14:36:37.431,45.400,0.492,-0.400,-0.728
1679945797451,2023-03-27T14:36:37.451,45.420,0.583,-0.179,-0.690
1679945797471,2023-03-27T14:36:37.471,45.440,0.614,0.286,-0.770
1679945797491,2023-03-27T14:36:37.491,45.460,0.598,0.716,-0.793
1679945797511,2023-03-27T14:36:37.511,45.480,0.694,0.560,-0.777
1679945797531,2023-03-27T14:36:37.531,45.500,0.457,-0.160,-0.617
1679945797551,2023-03-27T14:36:37.551,45.520,0.080,-1.033,-0.313
1679945797571,2023-03-27T14:36:37.571,45.540,0.160,-1.040,-0.556
1679945797591,2023-03-27T14:36:37.591,45.560,0.598,-0.225,-0.907
1679945797611,2023-03-27T14:36:37.611,45.580,1.269,1.090,-0.823
1679945797631,2023-03-27T14:36:37.631,45.600,1.726,1.745,-0.808
1679945797651,2023-03-27T14:36:37.651,45.620,1.505,0.899,-0.652
1679945797671,2023-03-27T14:36:37.671,45.640,0.865,-0.614,-0.293
1679945797691,2023-03-27T14:36:37.691,45.660,0.377,-1.902,-0.267
1679945797711,2023-03-27T14:36:37.711,45.680,0.332,-1.894,-0.636
1679945797731,2023-03-27T14:36:37.731,45.700,0.877,-0.568,-0.915
1679945797751,2023-03-27T14:36:37.751,45.720,1.349,0.800,-0.678
1679945797771,2023-03-27T14:36:37.771,45.740,1.383,1.566,-0.438
1679945797791,2023-03-27T14:36:37.791,45.760,1.532,1.463,-0.640
1679945797811,2023-03-27T14:36:37.811,45.780,0.926,0.122,-0.450
1679945797831,2023-03-27T14:36:37.831,45.800,0.434,-1.181,-0.160
1679945797851,2023-03-27T14:36:37.851,45.820,0.324,-1.444,-0.282
1679945797871,2023-03-27T14:36:37.871,45.840,0.789,-0.556,-0.461
1679945797891,2023-03-27T14:36:37.891,45.860,1.246,0.819,-0.393
1679945797911,2023-03-27T14:36:37.911,45.880,1.509,1.574,-0.507
1679945797931,2023-03-27T14:36:37.931,45.900,1.543,1.604,-0.610
1679945797951,2023-03-27T14:36:37.951,45.920,1.463,1.124,-0.415
1679945797971,2023-03-27T14:36:37.971,45.940,0.888,0.088,-0.309
1679945797991,2023-03-27T14:36:37.991,45.960,0.503,-0.636,-0.595
1679945798011,2023-03-27T14:36:38.011,45.980,0.579,-0.690,-0.690
1679945798031,2023-03-27T14:36:38.031,46.000,0.949,-0.507,-0.705
1679945798051,2023-03-27T14:36:38.051,46.020,1.006,-0.210,-0.781
1679945798071,2023-03-27T14:36:38.071,46.040,1.090,-0.164,-0.598
1679945798091,2023-03-27T14:36:38.091,46.060,0.857,-0.236,-0.404
1679945798111,2023-03-27T14:36:38.111,46.080,0.755,-0.187,-0.476
1679945798131,2023-03-27T14:36:38.131,46.100,0.770,0.011,-0.598
1679945798151,2023-03-27T14:36:38.151,46.120,0.949,0.191,-0.663
1679945798171,2023-03-27T14:36:38.171,46.140,0.884,0.244,-0.694
1679945798191,2023-03-27T14:36:38.191,46.160,0.991,0.305,-0.785
1679945798211,2023-03-27T14:36:38.211,46.180,1.231,0.556,-0.850
1679945798231,2023-03-27T14:36:38.231,46.200,1.242,0.560,-0.537
1679945798251,2023-03-27T14:36:38.251,46.220,1.025,0.427,-0.271
1679945798271,2023-03-27T14:36:38.271,46.240,1.246,0.697,-0.438
1679945798291,2023-03-27T14:36:38.291,46.260,1.319,0.694,-0.484
1679945798311,2023-03-27T14:36:38.311,46.280,1.242,-0.263,-0.385
1679945798331,2023-03-27T14:36:38.331,46.300,1.326,-0.655,-0.358
1679945798351,2023-03-27T14:36:38.351,46.320,1.258,-0.309,-0.362
1679945798371,2023-03-27T14:36:38.371,46.340,1.288,0.633,-0.415
1679945798391,2023-03-27T14:36:38.391,46.360,1.555,1.700,-0.290
1679945798411,2023-03-27T14:36:38.411,46.380,1.730,2.130,-0.183
1679945798431,2023-03-27T14:36:38.431,46.400,1.307,1.086,-0.019
1679945798451,2023-03-27T14:36:38.451,46.420,0.332,-0.694,0.248
1679945798471,2023-03-27T14:36:38.471,46.440,-0.122,-1.547,0.164
1679945798491,2023-03-27T14:36:38.491,46.460,0.130,-1.254,0.133
1679945798511,2023-03-27T14:36:38.511,46.480,0.614,-0.861,-0.324
1679945798531,2023-03-27T14:36:38.531,46.500,0.903,-0.278,-0.595
1679945798551,2023-03-27T14:36:38.551,46.520,1.037,0.103,-0.084
1679945798571,2023-03-27T14:36:38.571,46.540,0.583,-0.042,0.278
1679945798591,2023-03-27T14:36:38.591,46.560,0.636,0.179,0.061
1679945798611,2023-03-27T14:36:38.611,46.580,1.090,0.941,-0.099
1679945798631,2023-03-27T14:36:38.631,46.600,1.208,1.448,-0.476
1679945798651,2023-03-27T14:36:38.651,46.620,0.941,1.185,-0.739
1679945798671,2023-03-27T14:36:38.671,46.640,0.652,0.194,-0.568
1679945798691,2023-03-27T14:36:38.691,46.660,0.271,-0.869,-0.412
1679945798711,2023-03-27T14:36:38.711,46.680,0.088,-0.979,-0.648
1679945798731,2023-03-27T14:36:38.731,46.700,0.514,0.213,-0.663
1679945798751,2023-03-27T14:36:38.751,46.720,0.762,1.227,-0.713
1679945798771,2023-03-27T14:36:38.771,46.740,0.309,1.585,-0.579
1679945798791,2023-03-27T14:36:38.791,46.760,0.423,1.334,-0.343
1679945798811,2023-03-27T14:36:38.811,46.780,0.183,0.229,-0.454
1679945798831,2023-03-27T14:36:38.831,46.800,0.091,-0.880,-0.553
1679945798851,2023-03-27T14:36:38.851,46.820,0.454,-1.098,-0.682
1679945798871,2023-03-27T14:36:38.871,46.840,0.873,-0.313,-0.530
1679945798891,2023-03-27T14:36:38.891,46.860,1.109,0.625,-0.610
1679945798911,2023-03-27T14:36:38.911,46.880,1.372,1.391,-0.747
1679945798931,2023-03-27T14:36:38.931,46.900,1.482,1.867,-0.655
1679945798951,2023-03-27T14:36:38.951,46.920,1.231,1.376,-0.934
1679945798971,2023-03-27T14:36:38.971,46.940,0.781,0.034,-1.002
1679945798991,2023-03-27T14:36:38.991,46.960,0.149,-1.322,-0.682
1679945799011,2023-03-27T14:36:39.011,46.980,-0.263,-1.639,-0.633
1679945799031,2023-03-27T14:36:39.031,47.000,0.053,-0.716,-0.842
1679945799051,2023-03-27T14:36:39.051,47.020,0.522,0.438,-0.991
1679945799071,2023-03-27T14:36:39.071,47.040,0.583,0.991,-1.090
1679945799091,2023-03-27T14:36:39.091,47.060,0.610,0.922,-0.957
1679945799111,2023-03-27T14:36:39.111,47.080,0.507,0.446,-0.694
1679945799131,2023-03-27T14:36:39.131,47.100,0.393,-0.377,-0.625
1679945799151,2023-03-27T14:36:39.151,47.120,0.431,-0.473,-0.606
1679945799171,2023-03-27T14:36:39.171,47.140,0.713,0.415,-0.713
1679945799191,2023-03-27T14:36:39.191,47.160,1.052,1.330,-0.755
1679945799211,2023-03-27T14:36:39.211,47.180,1.025,1.391,-0.854
1679945799231,2023-03-27T14:36:39.231,47.200,1.075,0.873,-0.743
1679945799251,2023-03-27T14:36:39.251,47.220,0.777,-0.019,-0.606
1679945799271,2023-03-27T14:36:39.271,47.240,0.347,-1.162,-0.473
1679945799291,2023-03-27T14:36:39.291,47.260,0.309,-1.490,-0.713
1679945799311,2023-03-27T14:36:39.311,47.280,0.381,-1.090,-0.755
1679945799331,2023-03-27T14:36:39.331,47.300,0.313,-1.117,-0.484
1679945799351,2023-03-27T14:36:39.351,47.320,0.168,-1.014,-0.534
1679945799371,2023-03-27T14:36:39.371,47.340,0.339,-0.823,-0.789
1679945799391,2023-03-27T14:36:39.391,47.360,0.545,-0.229,-0.774
1679945799411,2023-03-27T14:36:39.411,47.380,0.812,0.191,-0.777
1679945799431,2023-03-27T14:36:39.431,47.400,0.976,0.271,-0.823
1679945799451,2023-03-27T14:36:39.451,47.420,1.261,0.560,-0.804
1679945799471,2023-03-27T14:36:39.471,47.440,1.223,0.800,-0.655
1679945799491,2023-03-27T14:36:39.491,47.460,1.128,1.059,-0.659
1679945799511,2023-03-27T14:36:39.511,47.480,1.338,1.509,-0.968
1679945799531,2023-03-27T14:36:39.531,47.500,1.006,1.399,-0.888
1679945799551,2023-03-27T14:36:39.551,47.520,0.495,0.541,-0.610
1679945799571,2023-03-27T14:36:39.571,47.540,0.701,0.061,-0.671
1679945799591,2023-03-27T14:36:39.591,47.560,0.877,-0.095,-0.568
1679945799611,2023-03-27T14:36:39.611,47.580,0.785,-0.324,-0.236
1679945799631,2023-03-27T14:36:39.631,47.600,0.560,-0.461,-0.183
1679945799651,2023-03-27T14:36:39.651,47.620,0.332,-0.179,-0.335
1679945799671,2023-03-27T14:36:39.671,47.640,0.678,0.210,-0.598
1679945799691,2023-03-27T14:36:39.691,47.660,1.109,0.370,-0.918
1679945799711,2023-03-27T14:36:39.711,47.680,1.139,-0.042,-1.059
1679945799731,2023-03-27T14:36:39.731,47.700,1.086,-0.385,-1.098
1679945799751,2023-03-27T14:36:39.751,47.720,1.193,-0.229,-0.938
1679945799771,2023-03-27T14:36:39.771,47.740,1.109,0.442,-0.751
1679945799791,2023-03-27T14:36:39.791,47.760,1.242,1.052,-0.720
1679945799811,2023-03-27T14:36:39.811,47.780,1.521,1.079,-0.747
1679945799831,2023-03-27T14:36:39.831,47.800,1.380,0.762,-0.789
1679945799851,2023-03-27T14:36:39.851,47.820,1.555,1.071,-0.979
1679945799871,2023-03-27T14:36:39.871,47.840,1.631,1.162,-0.793
1679945799891,2023-03-27T14:36:39.891,47.860,1.174,0.297,-0.313
1679945799911,2023-03-27T14:36:39.911,47.880,0.816,-0.716,-0.122
1679945799931,2023-03-27T14:36:39.931,47.900,0.934,-0.766,-0.271
1679945799951,2023-03-27T14:36:39.951,47.920,1.482,-0.042,-0.553
1679945799971,2023-03-27T14:36:39.971,47.940,1.665,0.473,-0.789
1679945799991,2023-03-27T14:36:39.991,47.960,1.395,0.297,-0.667
1679945800011,2023-03-27T14:36:40.011,47.980,1.105,-0.160,-0.587
1679945800031,2023-03-27T14:36:40.031,48.000,0.724,-0.362,-0.534
1679945800051,2023-03-27T14:36:40.051,48.020,0.915,0.015,-0.793
1679945800071,2023-03-27T14:36:40.071,48.040,1.341,1.056,-0.850
1679945800091,2023-03-27T14:36:40.091,48.060,1.479,1.543,-0.682
1679945800111,2023-03-27T14:36:40.111,48.080,1.303,1.490,-0.686
1679945800131,2023-03-27T14:36:40.131,48.100,1.094,1.437,-0.617
1679945800151,2023-03-27T14:36:40.151,48.120,1.231,1.151,-0.686
1679945800171,2023-03-27T14:36:40.171,48.140,1.094,0.335,-0.633
1679945800191,2023-03-27T14:36:40.191,48.160,1.136,-0.042,-0.454
1679945800211,2023-03-27T14:36:40.211,48.180,1.273,0.461,-0.373
1679945800231,2023-03-27T14:36:40.231,48.200,1.242,0.850,-0.415
1679945800251,2023-03-27T14:36:40.251,48.220,1.120,0.915,-0.636
1679945800271,2023-03-27T14:36:40.271,48.240,1.204,0.537,-0.873
1679945800291,2023-03-27T14:36:40.291,48.260,1.010,-0.545,-0.716
1679945800311,2023-03-27T14:36:40.311,48.280,0.667,-1.380,-0.297
1679945800331,2023-03-27T14:36:40.331,48.300,0.598,-1.082,-0.385
1679945800351,2023-03-27T14:36:40.351,48.320,1.178,0.309,-0.629
1679945800371,2023-03-27T14:36:40.371,48.340,1.768,1.623,-0.633
1679945800391,2023-03-27T14:36:40.391,48.360,1.654,1.174,-0.282
1679945800411,2023-03-27T14:36:40.411,48.380,1.303,-0.088,-0.236
1679945800431,2023-03-27T14:36:40.431,48.400,1.124,-0.442,-0.427
1679945800451,2023-03-27T14:36:40.451,48.420,1.372,0.179,-0.370
1679945800471,2023-03-27T14:36:40.471,48.440,1.315,0.575,-0.454
1679945800491,2023-03-27T14:36:40.491,48.460,1.391,0.785,-0.534
1679945800511,2023-03-27T14:36:40.511,48.480,1.250,0.785,-0.427
1679945800531,2023-03-27T14:36:40.531,48.500,1.098,0.480,-0.431
1679945800551,2023-03-27T14:36:40.551,48.520,0.880,0.091,-0.636
1679945800571,2023-03-27T14:36:40.571,48.540,1.109,-0.111,-0.907
1679945800591,2023-03-27T14:36:40.591,48.560,1.421,0.347,-0.827
1679945800611,2023-03-27T14:36:40.611,48.580,1.597,0.598,-0.579
1679945800631,2023-03-27T14:36:40.631,48.600,1.288,0.396,-0.713
1679945800651,2023-03-27T14:36:40.651,48.620,1.239,0.434,-0.743
1679945800671,2023-03-27T14:36:40.671,48.640,1.292,0.514,-0.572
1679945800691,2023-03-27T14:36:40.691,48.660,0.713,-0.366,-0.343
1679945800711,2023-03-27T14:36:40.711,48.680,0.019,-1.174,-0.358
1679945800731,2023-03-27T14:36:40.731,48.700,-0.160,-1.208,-0.755
1679945800751,2023-03-27T14:36:40.751,48.720,0.015,-0.926,-0.819
1679945800771,2023-03-27T14:36:40.771,48.740,0.232,-0.846,-1.143
1679945800791,2023-03-27T14:36:40.791,48.760,0.499,-0.850,-1.132
1679945800811,2023-03-27T14:36:40.811,48.780,0.473,-1.322,-0.796
1679945800831,2023-03-27T14:36:40.831,48.800,0.480,-1.738,-0.595
1679945800851,2023-03-27T14:36:40.851,48.820,0.427,-1.898,-0.564
1679945800871,2023-03-27T14:36:40.871,48.840,0.675,-1.330,-0.774
1679945800891,2023-03-27T14:36:40.891,48.860,1.174,-0.564,-0.587
1679945800911,2023-03-27T14:36:40.911,48.880,1.341,-0.252,-0.454
1679945800931,2023-03-27T14:36:40.931,48.900,1.524,0.244,-0.591
1679945800951,2023-03-27T14:36:40.951,48.920,1.456,0.530,-0.400
1679945800971,2023-03-27T14:36:40.971,48.940,0.713,-0.053,-0.232
1679945800991,2023-03-27T14:36:40.991,48.960,0.324,-0.686,-0.358
1679945801011,2023-03-27T14:36:41.011,48.980,1.014,-0.408,-0.595
1679945801031,2023-03-27T14:36:41.031,49.000,1.479,0.156,-0.545
1679945801051,2023-03-27T14:36:41.051,49.020,1.258,0.061,-0.122
1679945801071,2023-03-27T14:36:41.071,49.040,0.583,-0.808,0.252
1679945801091,2023-03-27T14:36:41.091,49.060,0.385,-1.566,0.617
1679945801111,2023-03-27T14:36:41.111,49.080,0.633,-0.949,0.351
1679945801131,2023-03-27T14:36:41.131,49.100,1.578,0.705,0.019
1679945801151,2023-03-27T14:36:41.151,49.120,1.654,1.056,0.351
1679945801171,2023-03-27T14:36:41.171,49.140,0.911,-0.152,0.332
1679945801191,2023-03-27T14:36:41.191,49.160,0.629,-1.010,-0.309
1679945801211,2023-03-27T14:36:41.211,49.180,1.319,-0.168,-0.804
1679945801231,2023-03-27T14:36:41.231,49.200,2.172,1.505,-0.766
1679945801251,2023-03-27T14:36:41.251,49.220,2.473,2.565,-0.694
1679945801271,2023-03-27T14:36:41.271,49.240,2.031,2.298,-0.461
1679945801291,2023-03-27T14:36:41.291,49.260,1.258,1.303,0.301
1679945801311,2023-03-27T14:36:41.311,49.280,1.292,0.938,0.183
1679945801331,2023-03-27T14:36:41.331,49.300,1.540,0.960,-0.488
1679945801351,2023-03-27T14:36:41.351,49.320,1.601,1.048,-0.431
1679945801371,2023-03-27T14:36:41.371,49.340,1.635,0.949,0.381
1679945801391,2023-03-27T14:36:41.391,49.360,1.517,0.202,1.288
1679945801411,2023-03-27T14:36:41.411,49.380,0.541,-1.235,1.349
1679945801431,2023-03-27T14:36:41.431,49.400,-0.019,-1.951,1.220
1679945801451,2023-03-27T14:36:41.451,49.420,-0.111,-1.837,-0.015
1679945801471,2023-03-27T14:36:41.471,49.440,0.560,-1.037,-1.288
1679945801491,2023-03-27T14:36:41.491,49.460,0.648,-0.945,-0.995
1679945801511,2023-03-27T14:36:41.511,49.480,0.088,-1.860,-0.476
1679945801531,2023-03-27T14:36:41.531,49.500,-0.415,-2.828,-0.873
1679945801551,2023-03-27T14:36:41.551,49.520,-0.526,-3.026,-1.658
1679945801571,2023-03-27T14:36:41.571,49.540,-0.690,-2.050,-1.482
1679945801591,2023-03-27T14:36:41.591,49.560,-0.438,-1.361,-0.591
1679945801611,2023-03-27T14:36:41.611,49.580,-0.659,-3.479,-0.473
1679945801631,2023-03-27T14:36:41.631,49.600,-1.848,-12.546,2.835
1679945801651,2023-03-27T14:36:41.651,49.620,-8.811,-35.313,9.813
1679945801671,2023-03-27T14:36:41.671,49.640,-15.339,-64.817,13.841
1679945801691,2023-03-27T14:36:41.691,49.660,-20.572,-79.840,12.904
1679945801711,2023-03-27T14:36:41.711,49.680,-21.768,-75.225,12.077
1679945801731,2023-03-27T14:36:41.731,49.700,-22.161,-65.358,9.383
1679945801751,2023-03-27T14:36:41.751,49.720,-16.669,-49.436,4.364
1679945801771,2023-03-27T14:36:41.771,49.740,-7.027,-30.507,0.244
1679945801791,2023-03-27T14:36:41.791,49.760,0.313,-12.954,-3.262
1679945801811,2023-03-27T14:36:41.811,49.780,7.767,4.531,-5.454
1679945801831,2023-03-27T14:36:41.831,49.800,6.364,4.002,1.231
1679945801851,2023-03-27T14:36:41.851,49.820,8.041,-12.995,6.044
1679945801871,2023-03-27T14:36:41.871,49.840,7.736,-34.989,15.625
1679945801891,2023-03-27T14:36:41.891,49.860,-2.367,-60.732,28.384
1679945801911,2023-03-27T14:36:41.911,49.880,-6.837,-72.931,35.347
1679945801931,2023-03-27T14:36:41.931,49.900,5.137,-60.770,38.944
1679945801951,2023-03-27T14:36:41.951,49.920,29.710,-42.713,46.162
1679945801971,2023-03-27T14:36:41.971,49.940,44.676,-61.193,57.824
1679945801991,2023-03-27T14:36:41.991,49.960,52.954,-93.213,73.034
1679945802011,2023-03-27T14:36:42.011,49.980,65.903,-107.706,95.972
1679945802031,2023-03-27T14:36:42.031,50.000,77.252,-101.955,116.829
1679945802051,2023-03-27T14:36:42.051,50.020,95.534,-69.405,124.874
1679945802071,2023-03-27T14:36:42.071,50.040,115.755,-28.731,124.874
1679945802091,2023-03-27T14:36:42.091,50.060,124.874,5.758,124.695
1679945802111,2023-03-27T14:36:42.111,50.080,124.874,36.532,124.874
1679945802131,2023-03-27T14:36:42.131,50.100,124.684,63.910,124.874
1679945802151,2023-03-27T14:36:42.151,50.120,123.731,86.540,124.874
1679945802171,2023-03-27T14:36:42.171,50.140,114.447,104.550,124.874
1679945802191,2023-03-27T14:36:42.191,50.160,101.155,116.635,124.874
1679945802211,2023-03-27T14:36:42.211,50.180,85.976,120.880,124.874
1679945802231,2023-03-27T14:36:42.231,50.200,67.237,115.877,124.874
1679945802251,2023-03-27T14:36:42.251,50.220,48.746,105.103,124.874
1679945802271,2023-03-27T14:36:42.271,50.240,31.288,90.152,124.874
1679945802291,2023-03-27T14:36:42.291,50.260,17.748,76.757,124.668
1679945802311,2023-03-27T14:36:42.311,50.280,11.372,67.458,118.201
1679945802331,2023-03-27T14:36:42.331,50.300,8.460,58.769,105.133
1679945802351,2023-03-27T14:36:42.351,50.320,6.471,48.758,92.641
