epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945795801,2023-03-27T14:36:35.801,43.420,1.890,3.152,-1.726
1679945795821,2023-03-27T14:36:35.821,43.440,1.319,3.072,-1.749
1679945795841,2023-03-27T14:36:35.841,43.460,1.208,3.952,-1.795
1679945795861,2023-03-27T14:36:35.861,43.480,1.787,3.868,-1.803
1679945795881,2023-03-27T14:36:35.881,43.500,2.603,3.670,-1.482
1679945795901,2023-03-27T14:36:35.901,43.520,2.870,3.758,-1.265
1679945795921,2023-03-27T14:36:35.921,43.540,2.919,3.579,-1.204
1679945795941,2023-03-27T14:36:35.941,43.560,2.412,3.232,-0.934
1679945795961,2023-03-27T14:36:35.961,43.580,1.383,2.954,-0.659
1679945795981,2023-03-27T14:36:35.981,43.600,0.446,2.245,-0.484
1679945796001,2023-03-27T14:36:36.001,43.620,0.755,2.127,-0.614
1679945796021,2023-03-27T14:36:36.021,43.640,1.814,2.748,-0.979
1679945796041,2023-03-27T14:36:36.041,43.660,1.986,2.843,-1.239
1679945796061,2023-03-27T14:36:36.061,43.680,1.406,2.046,-0.953
1679945796081,2023-03-27T14:36:36.081,43.700,1.094,1.585,-0.446
1679945796101,2023-03-27T14:36:36.101,43.720,1.037,1.982,-0.339
1679945796121,2023-03-27T14:36:36.121,43.740,0.918,2.553,-0.713
1679945796141,2023-03-27T14:36:36.141,43.760,0.884,2.477,-1.052
1679945796161,2023-03-27T14:36:36.161,43.780,0.964,2.329,-1.189
1679945796181,2023-03-27T14:36:36.181,43.800,1.284,2.805,-1.117
1679945796201,2023-03-27T14:36:36.201,43.820,1.898,3.274,-1.166
1679945796221,2023-03-27T14:36:36.221,43.840,2.008,2.527,-1.117
1679945796241,2023-03-27T14:36:36.241,43.860,1.372,1.261,-0.793
1679945796261,2023-03-27T14:36:36.261,43.880,0.716,0.812,-0.431
1679945796281,2023-03-27T14:36:36.281,43.900,0.179,0.907,-0.366
1679945796301,2023-03-27T14:36:36.301,43.920,0.236,1.002,-0.179
1679945796321,2023-03-27T14:36:36.321,43.940,0.446,0.705,0.114
1679945796341,2023-03-27T14:36:36.341,43.960,0.667,0.034,0.434
1679945796361,2023-03-27T14:36:36.361,43.980,0.838,-1.380,0.789
1679945796381,2023-03-27T14:36:36.381,44.000,0.351,-1.155,0.873
1679945796401,2023-03-27T14:36:36.401,44.020,-0.514,-1.528,0.724
1679945796421,2023-03-27T14:36:36.421,44.040,-2.024,-3.022,0.617
1679945796441,2023-03-27T14:36:36.441,44.060,-2.732,-2.698,0.358
1679945796461,2023-03-27T14:36:36.461,44.080,-1.604,-1.002,0.050
1679945796481,2023-03-27T14:36:36.481,44.100,0.518,-0.316,-0.130
1679945796501,2023-03-27T14:36:36.501,44.120,1.917,-0.434,0.072
1679945796521,2023-03-27T14:36:36.521,44.140,1.471,-0.953,0.549
1679945796541,2023-03-27T14:36:36.541,44.160,0.556,-2.066,0.949
1679945796561,2023-03-27T14:36:36.561,44.180,0.084,-3.190,1.044
1679945796581,2023-03-27T14:36:36.581,44.200,-0.194,-2.721,0.625
1679945796601,2023-03-27T14:36:36.601,44.220,-0.373,-0.553,-0.168
1679945796621,2023-03-27T14:36:36.621,44.240,-0.335,1.421,-0.819
1679945796641,2023-03-27T14:36:36.641,44.260,-0.156,1.879,-1.075
1679945796661,2023-03-27T14:36:36.661,44.280,0.213,0.629,-0.823
1679945796681,2023-03-27T14:36:36.681,44.300,0.648,-0.907,-0.107
1679945796701,2023-03-27T14:36:36.701,44.320,0.537,-1.604,0.667
1679945796721,2023-03-27T14:36:36.721,44.340,0.568,-1.570,1.082
1679945796741,2023-03-27T14:36:36.741,44.360,0.907,-0.766,0.949
1679945796761,2023-03-27T14:36:36.761,44.380,1.002,0.724,0.358
1679945796781,2023-03-27T14:36:36.781,44.400,1.254,2.306,-0.343
1679945796801,2023-03-27T14:36:36.801,44.420,1.300,2.999,-0.835
1679945796821,2023-03-27T14:36:36.821,44.440,1.185,2.233,-0.949
1679945796841,2023-03-27T14:36:36.841,44.460,0.675,0.236,-0.575
1679945796861,2023-03-27T14:36:36.861,44.480,0.072,-1.764,0.080
1679945796881,2023-03-27T14:36:36.881,44.500,-0.476,-2.069,0.499
1679945796901,2023-03-27T14:36:36.901,44.520,-0.583,-1.162,0.678
1679945796921,2023-03-27T14:36:36.921,44.540,-0.335,-0.419,0.720
1679945796941,2023-03-27T14:36:36.941,44.560,-0.457,-0.838,0.945
1679945796961,2023-03-27T14:36:36.961,44.580,-0.781,-1.921,1.338
1679945796981,2023-03-27T14:36:36.981,44.600,-0.488,-2.134,1.635
1679945797001,2023-03-27T14:36:37.001,44.620,-0.030,-2.363,1.623
1679945797021,2023-03-27T14:36:37.021,44.640,0.099,-2.675,1.612
1679945797041,2023-03-27T14:36:37.041,44.660,0.076,-3.014,1.563
1679945797061,2023-03-27T14:36:37.061,44.680,-0.457,-3.457,1.696
1679945797081,2023-03-27T14:36:37.081,44.700,-1.132,-3.373,1.871
1679945797101,2023-03-27T14:36:37.101,44.720,-1.707,-3.617,2.020
1679945797121,2023-03-27T14:36:37.121,44.740,-1.677,-3.963,2.165
1679945797141,2023-03-27T14:36:37.141,44.760,-1.105,-3.601,2.062
1679945797161,2023-03-27T14:36:37.161,44.780,-0.473,-2.588,1.814
1679945797181,2023-03-27T14:36:37.181,44.800,-0.244,-1.570,1.502
1679945797201,2023-03-27T14:36:37.201,44.820,-0.290,-1.658,1.014
1679945797221,2023-03-27T14:36:37.221,44.840,-1.021,-2.470,0.812
1679945797241,2023-03-27T14:36:37.241,44.860,-1.604,-1.734,0.835
1679945797261,2023-03-27T14:36:37.261,44.880,-2.039,-1.204,0.945
1679945797281,2023-03-27T14:36:37.281,44.900,-2.309,-1.235,1.086
1679945797301,2023-03-27T14:36:37.301,44.920,-1.692,-2.039,1.303
1679945797321,2023-03-27T14:36:37.321,44.940,-1.273,-3.563,1.303
1679945797341,2023-03-27T14:36:37.341,44.960,-1.292,-5.091,1.341
1679945797361,2023-03-27T14:36:37.361,44.980,-1.193,-4.939,1.475
1679945797381,2023-03-27T14:36:37.381,45.000,-1.441,-3.883,1.578
1679945797401,2023-03-27T14:36:37.401,45.020,-1.944,-3.841,1.635
1679945797421,2023-03-27T14:36:37.421,45.040,-2.355,-3.758,1.772
1679945797441,2023-03-27T14:36:37.441,45.060,-2.477,-4.771,1.974
1679945797461,2023-03-27T14:36:37.461,45.080,-2.550,-5.320,2.226
1679945797481,2023-03-27T14:36:37.481,45.100,-1.997,-4.398,2.081
1679945797501,2023-03-27T14:36:37.501,45.120,-1.296,-3.342,1.684
1679945797521,2023-03-27T14:36:37.521,45.140,-1.189,-2.298,1.288
1679945797541,2023-03-27T14:36:37.541,45.160,-1.677,-3.053,1.391
1679945797561,2023-03-27T14:36:37.561,45.180,-2.248,-4.112,1.841
1679945797581,2023-03-27T14:36:37.581,45.200,-1.966,-2.942,1.696
1679945797601,2023-03-27T14:36:37.601,45.220,-0.899,-0.442,1.033
1679945797621,2023-03-27T14:36:37.621,45.240,0.305,1.174,0.415
1679945797641,2023-03-27T14:36:37.641,45.260,0.762,1.532,0.084
1679945797661,2023-03-27T14:36:37.661,45.280,0.899,1.883,-0.023
1679945797681,2023-03-27T14:36:37.681,45.300,0.911,2.683,-0.271
1679945797701,2023-03-27T14:36:37.701,45.320,0.659,2.988,-0.629
1679945797721,2023-03-27T14:36:37.721,45.340,0.736,2.988,-0.808
1679945797741,2023-03-27T14:36:37.741,45.360,1.239,3.243,-1.200
1679945797761,2023-03-27T14:36:37.761,45.380,1.578,2.740,-1.547
1679945797781,2023-03-27T14:36:37.781,45.400,1.841,2.207,-1.669
1679945797801,2023-03-27T14:36:37.801,45.420,2.005,2.393,-1.406
1679945797821,2023-03-27T14:36:37.821,45.440,1.852,2.988,-1.079
1679945797841,2023-03-27T14:36:37.841,45.460,1.482,3.662,-0.945
1679945797861,2023-03-27T14:36:37.861,45.480,1.090,3.986,-1.002
1679945797881,2023-03-27T14:36:37.881,45.500,1.014,3.639,-1.162
1679945797901,2023-03-27T14:36:37.901,45.520,1.421,3.167,-1.151
1679945797921,2023-03-27T14:36:37.921,45.540,1.925,2.683,-1.147
1679945797941,2023-03-27T14:36:37.941,45.560,2.268,2.248,-1.082
1679945797961,2023-03-27T14:36:37.961,45.580,2.397,2.081,-0.888
1679945797981,2023-03-27T14:36:37.981,45.600,2.252,2.717,-0.892
1679945798001,2023-03-27T14:36:38.001,45.620,1.719,2.767,-0.987
1679945798021,2023-03-27T14:36:38.021,45.640,1.044,2.389,-1.040
1679945798041,2023-03-27T14:36:38.041,45.660,0.804,2.675,-0.865
1679945798061,2023-03-27T14:36:38.061,45.680,1.063,3.506,-0.644
1679945798081,2023-03-27T14:36:38.081,45.700,1.101,2.740,-0.583
1679945798101,2023-03-27T14:36:38.101,45.720,1.075,1.330,-0.530
1679945798121,2023-03-27T14:36:38.121,45.740,1.543,1.094,-0.659
1679945798141,2023-03-27T14:36:38.141,45.760,2.218,1.269,-0.835
1679945798161,2023-03-27T14:36:38.161,45.780,2.096,1.166,-0.694
1679945798181,2023-03-27T14:36:38.181,45.800,1.414,1.288,-0.267
1679945798201,2023-03-27T14:36:38.201,45.820,0.709,0.781,0.065
1679945798221,2023-03-27T14:36:38.221,45.840,-0.213,-0.473,0.141
1679945798241,2023-03-27T14:36:38.241,45.860,-0.575,-0.850,0.175
1679945798261,2023-03-27T14:36:38.261,45.880,-0.545,-0.484,0.164
1679945798281,2023-03-27T14:36:38.281,45.900,-0.534,-1.505,0.210
1679945798301,2023-03-27T14:36:38.301,45.920,-1.528,-3.819,0.770
1679945798321,2023-03-27T14:36:38.321,45.940,-2.325,-8.479,1.547
1679945798341,2023-03-27T14:36:38.341,45.960,-1.395,-6.429,1.505
1679945798361,2023-03-27T14:36:38.361,45.980,-1.204,-1.056,0.419
1679945798381,2023-03-27T14:36:38.381,46.000,-0.987,-2.866,-0.313
1679945798401,2023-03-27T14:36:38.401,46.020,-0.652,-3.590,-0.370
1679945798421,2023-03-27T14:36:38.421,46.040,-0.255,-2.572,-0.431
1679945798441,2023-03-27T14:36:38.441,46.060,0.263,-2.332,-0.263
1679945798461,2023-03-27T14:36:38.461,46.080,0.861,-1.681,-0.107
1679945798481,2023-03-27T14:36:38.481,46.100,0.918,-0.732,-0.042
1679945798501,2023-03-27T14:36:38.501,46.120,0.038,0.408,-0.122
1679945798521,2023-03-27T14:36:38.521,46.140,-0.823,1.082,-0.263
1679945798541,2023-03-27T14:36:38.541,46.160,-0.621,0.697,-0.099
1679945798561,2023-03-27T14:36:38.561,46.180,-0.202,-0.697,0.347
1679945798581,2023-03-27T14:36:38.581,46.200,0.267,-1.265,0.427
1679945798601,2023-03-27T14:36:38.601,46.220,0.415,-0.415,0.240
1679945798621,2023-03-27T14:36:38.621,46.240,0.206,0.899,0.034
1679945798641,2023-03-27T14:36:38.641,46.260,-0.091,1.383,-0.252
1679945798661,2023-03-27T14:36:38.661,46.280,-0.065,1.913,-0.537
1679945798681,2023-03-27T14:36:38.681,46.300,-0.050,2.268,-0.617
1679945798701,2023-03-27T14:36:38.701,46.320,-0.091,1.502,-0.438
1679945798721,2023-03-27T14:36:38.721,46.340,0.164,0.511,-0.328
1679945798741,2023-03-27T14:36:38.741,46.360,0.393,0.503,-0.168
1679945798761,2023-03-27T14:36:38.761,46.380,0.549,0.522,-0.008
1679945798781,2023-03-27T14:36:38.781,46.400,0.415,0.221,0.271
1679945798801,2023-03-27T14:36:38.801,46.420,0.015,-0.103,0.713
1679945798821,2023-03-27T14:36:38.821,46.440,-0.309,-0.762,1.018
1679945798841,2023-03-27T14:36:38.841,46.460,-0.393,-1.345,1.307
1679945798861,2023-03-27T14:36:38.861,46.480,-0.229,-1.791,1.361
1679945798881,2023-03-27T14:36:38.881,46.500,0.156,-2.241,1.341
1679945798901,2023-03-27T14:36:38.901,46.520,0.145,-2.774,1.326
1679945798921,2023-03-27T14:36:38.921,46.540,-0.343,-2.786,1.353
1679945798941,2023-03-27T14:36:38.941,46.560,-0.503,-2.435,1.601
1679945798961,2023-03-27T14:36:38.961,46.580,-0.438,-1.204,1.837
1679945798981,2023-03-27T14:36:38.981,46.600,-0.370,-0.526,1.749
1679945799001,2023-03-27T14:36:39.001,46.620,-0.537,-1.220,1.627
1679945799021,2023-03-27T14:36:39.021,46.640,-0.827,-2.199,1.559
1679945799041,2023-03-27T14:36:39.041,46.660,-0.865,-2.797,1.555
1679945799061,2023-03-27T14:36:39.061,46.680,-0.964,-3.369,1.471
1679945799081,2023-03-27T14:36:39.081,46.700,-1.345,-3.876,1.246
1679945799101,2023-03-27T14:36:39.101,46.720,-1.925,-4.318,1.197
1679945799121,2023-03-27T14:36:39.121,46.740,-2.275,-4.729,1.288
1679945799141,2023-03-27T14:36:39.141,46.760,-2.107,-4.474,1.437
1679945799161,2023-03-27T14:36:39.161,46.780,-1.700,-3.296,1.307
1679945799181,2023-03-27T14:36:39.181,46.800,-2.344,-3.506,1.227
1679945799201,2023-03-27T14:36:39.201,46.820,-2.912,-3.258,1.322
1679945799221,2023-03-27T14:36:39.221,46.840,-1.726,-2.995,1.566
1679945799241,2023-03-27T14:36:39.241,46.860,-0.248,-3.319,1.643
1679945799261,2023-03-27T14:36:39.261,46.880,0.553,-2.355,1.338
1679945799281,2023-03-27T14:36:39.281,46.900,0.050,-0.743,0.979
1679945799301,2023-03-27T14:36:39.301,46.920,-1.151,-0.305,0.976
1679945799321,2023-03-27T14:36:39.321,46.940,-1.932,-1.875,1.212
1679945799341,2023-03-27T14:36:39.341,46.960,-2.222,-3.868,1.475
1679945799361,2023-03-27T14:36:39.361,46.980,-1.791,-4.379,1.597
1679945799381,2023-03-27T14:36:39.381,47.000,-1.018,-3.811,1.681
1679945799401,2023-03-27T14:36:39.401,47.020,-0.320,-3.205,1.799
1679945799421,2023-03-27T14:36:39.421,47.040,-0.141,-3.251,1.917
1679945799441,2023-03-27T14:36:39.441,47.060,-0.454,-3.293,1.951
1679945799461,2023-03-27T14:36:39.461,47.080,-1.056,-3.152,1.734
1679945799481,2023-03-27T14:36:39.481,47.100,-1.414,-1.822,1.395
1679945799501,2023-03-27T14:36:39.501,47.120,-1.014,-1.014,0.998
1679945799521,2023-03-27T14:36:39.521,47.140,-0.595,-1.361,0.663
1679945799541,2023-03-27T14:36:39.541,47.160,-0.252,-2.626,0.682
1679945799561,2023-03-27T14:36:39.561,47.180,-0.324,-3.605,1.075
1679945799581,2023-03-27T14:36:39.581,47.200,-0.366,-3.034,1.448
1679945799601,2023-03-27T14:36:39.601,47.220,-0.248,-1.330,1.425
1679945799621,2023-03-27T14:36:39.621,47.240,-0.217,-0.252,1.067
1679945799641,2023-03-27T14:36:39.641,47.260,-0.168,0.080,0.518
1679945799661,2023-03-27T14:36:39.661,47.280,0.149,0.050,0.194
1679945799681,2023-03-27T14:36:39.681,47.300,0.480,0.636,-0.099
1679945799701,2023-03-27T14:36:39.701,47.320,0.907,1.837,-0.290
1679945799721,2023-03-27T14:36:39.721,47.340,1.361,3.175,-0.518
1679945799741,2023-03-27T14:36:39.741,47.360,2.043,4.348,-0.949
1679945799761,2023-03-27T14:36:39.761,47.380,2.565,5.034,-1.284
1679945799781,2023-03-27T14:36:39.781,47.400,2.355,5.099,-1.444
1679945799801,2023-03-27T14:36:39.801,47.420,1.643,3.933,-1.361
1679945799821,2023-03-27T14:36:39.821,47.440,1.444,2.660,-1.155
1679945799841,2023-03-27T14:36:39.841,47.460,1.814,2.046,-0.877
1679945799861,2023-03-27T14:36:39.861,47.480,2.016,2.256,-0.648
1679945799881,2023-03-27T14:36:39.881,47.500,1.768,2.496,-0.606
1679945799901,2023-03-27T14:36:39.901,47.520,0.983,1.875,-0.564
1679945799921,2023-03-27T14:36:39.921,47.540,0.095,1.021,-0.457
1679945799941,2023-03-27T14:36:39.941,47.560,-0.286,0.781,-0.274
1679945799961,2023-03-27T14:36:39.961,47.580,-0.057,0.701,-0.145
1679945799981,2023-03-27T14:36:39.981,47.600,0.358,0.545,-0.111
1679945800001,2023-03-27T14:36:40.001,47.620,0.301,0.206,0.011
1679945800021,2023-03-27T14:36:40.021,47.640,0.213,0.088,0.229
1679945800041,2023-03-27T14:36:40.041,47.660,0.248,0.229,0.313
1679945800061,2023-03-27T14:36:40.061,47.680,0.187,0.023,0.492
1679945800081,2023-03-27T14:36:40.081,47.700,0.034,-0.499,0.595
1679945800101,2023-03-27T14:36:40.101,47.720,-0.030,-1.216,0.606
1679945800121,2023-03-27T14:36:40.121,47.740,0.309,-1.059,0.690
1679945800141,2023-03-27T14:36:40.141,47.760,0.408,-0.499,0.545
1679945800161,2023-03-27T14:36:40.161,47.780,-0.274,-0.404,0.431
1679945800181,2023-03-27T14:36:40.181,47.800,-1.090,-0.015,0.152
1679945800201,2023-03-27T14:36:40.201,47.820,-0.892,-0.381,0.053
1679945800221,2023-03-27T14:36:40.221,47.840,1.048,0.617,-0.309
1679945800241,2023-03-27T14:36:40.241,47.860,1.913,1.890,-0.598
1679945800261,2023-03-27T14:36:40.261,47.880,0.747,2.088,-0.518
1679945800281,2023-03-27T14:36:40.281,47.900,-0.534,0.964,-0.278
1679945800301,2023-03-27T14:36:40.301,47.920,-0.434,0.191,0.042
1679945800321,2023-03-27T14:36:40.321,47.940,0.263,0.202,0.122
1679945800341,2023-03-27T14:36:40.341,47.960,0.595,0.568,0.046
1679945800361,2023-03-27T14:36:40.361,47.980,0.492,0.816,0.038
1679945800381,2023-03-27T14:36:40.381,48.000,0.347,0.953,0.141
1679945800401,2023-03-27T14:36:40.401,48.020,-0.042,0.816,0.259
1679945800421,2023-03-27T14:36:40.421,48.040,-0.171,0.514,0.328
1679945800441,2023-03-27T14:36:40.441,48.060,-0.015,0.381,0.396
1679945800461,2023-03-27T14:36:40.461,48.080,-0.267,0.343,0.507
1679945800481,2023-03-27T14:36:40.481,48.100,-0.084,-0.922,0.697
1679945800501,2023-03-27T14:36:40.501,48.120,0.652,-1.654,0.705
1679945800521,2023-03-27T14:36:40.521,48.140,0.941,-0.964,0.598
1679945800541,2023-03-27T14:36:40.541,48.160,0.713,-0.171,0.415
1679945800561,2023-03-27T14:36:40.561,48.180,-0.076,-0.133,0.415
1679945800581,2023-03-27T14:36:40.581,48.200,-0.442,-0.118,0.412
1679945800601,2023-03-27T14:36:40.601,48.220,-0.469,-0.133,0.332
1679945800621,2023-03-27T14:36:40.621,48.240,-0.011,0.225,0.221
1679945800641,2023-03-27T14:36:40.641,48.260,0.419,0.621,0.038
1679945800661,2023-03-27T14:36:40.661,48.280,0.454,0.480,-0.103
1679945800681,2023-03-27T14:36:40.681,48.300,0.156,0.286,0.011
1679945800701,2023-03-27T14:36:40.701,48.320,-0.187,0.629,0.103
1679945800721,2023-03-27T14:36:40.721,48.340,-0.198,0.987,0.267
1679945800741,2023-03-27T14:36:40.741,48.360,-0.057,0.987,0.404
1679945800761,2023-03-27T14:36:40.761,48.380,0.175,0.709,0.282
1679945800781,2023-03-27T14:36:40.781,48.400,0.480,0.762,0.111
1679945800801,2023-03-27T14:36:40.801,48.420,0.534,0.568,0.168
1679945800821,2023-03-27T14:36:40.821,48.440,0.332,0.084,0.427
1679945800841,2023-03-27T14:36:40.841,48.460,-0.252,-0.957,0.736
1679945800861,2023-03-27T14:36:40.861,48.480,-0.427,-1.010,0.835
1679945800881,2023-03-27T14:36:40.881,48.500,-0.103,-0.316,0.434
1679945800901,2023-03-27T14:36:40.901,48.520,0.404,0.141,0.011
1679945800921,2023-03-27T14:36:40.921,48.540,0.777,0.175,-0.091
1679945800941,2023-03-27T14:36:40.941,48.560,0.713,-0.179,0.183
1679945800961,2023-03-27T14:36:40.961,48.580,0.351,0.313,0.198
1679945800981,2023-03-27T14:36:40.981,48.600,-0.103,0.019,-0.099
1679945801001,2023-03-27T14:36:41.001,48.620,-0.385,-0.633,-0.225
1679945801021,2023-03-27T14:36:41.021,48.640,-0.572,-0.796,0.191
1679945801041,2023-03-27T14:36:41.041,48.660,-0.351,-0.473,0.667
1679945801061,2023-03-27T14:36:41.061,48.680,-0.808,-1.330,0.747
1679945801081,2023-03-27T14:36:41.081,48.700,-1.246,-2.172,0.617
1679945801101,2023-03-27T14:36:41.101,48.720,-0.793,-0.949,0.278
1679945801121,2023-03-27T14:36:41.121,48.740,-0.290,0.145,0.080
1679945801141,2023-03-27T14:36:41.141,48.760,-0.869,-0.556,0.404
1679945801161,2023-03-27T14:36:41.161,48.780,-1.883,-0.339,0.880
1679945801181,2023-03-27T14:36:41.181,48.800,-1.681,1.021,0.816
1679945801201,2023-03-27T14:36:41.201,48.820,-0.301,0.762,0.476
1679945801221,2023-03-27T14:36:41.221,48.840,0.739,0.568,0.282
1679945801241,2023-03-27T14:36:41.241,48.860,0.629,0.949,-0.076
1679945801261,2023-03-27T14:36:41.261,48.880,-0.038,-0.271,-0.286
1679945801281,2023-03-27T14:36:41.281,48.900,-0.469,-1.921,0.126
1679945801301,2023-03-27T14:36:41.301,48.920,-0.575,-3.167,0.781
1679945801321,2023-03-27T14:36:41.321,48.940,-0.465,-2.862,0.682
1679945801341,2023-03-27T14:36:41.341,48.960,-0.103,-1.494,-0.149
1679945801361,2023-03-27T14:36:41.361,48.980,0.480,-0.598,-0.816
1679945801381,2023-03-27T14:36:41.381,49.000,0.659,-0.537,-0.724
1679945801401,2023-03-27T14:36:41.401,49.020,0.122,-1.707,-0.213
1679945801421,2023-03-27T14:36:41.421,49.040,-0.476,-2.572,0.198
1679945801441,2023-03-27T14:36:41.441,49.060,-0.789,-1.616,0.274
1679945801461,2023-03-27T14:36:41.461,49.080,-0.629,-0.465,0.168
1679945801481,2023-03-27T14:36:41.481,49.100,0.366,0.278,0.320
1679945801501,2023-03-27T14:36:41.501,49.120,0.873,-0.423,0.625
1679945801521,2023-03-27T14:36:41.521,49.140,0.953,-1.181,0.568
1679945801541,2023-03-27T14:36:41.541,49.160,1.006,-0.633,-0.267
1679945801561,2023-03-27T14:36:41.561,49.180,-0.084,-2.550,-0.697
1679945801581,2023-03-27T14:36:41.581,49.200,-2.268,-8.026,-0.309
1679945801601,2023-03-27T14:36:41.601,49.220,-4.615,-9.802,0.240
1679945801621,2023-03-27T14:36:41.621,49.240,-4.931,-5.328,-0.004
1679945801641,2023-03-27T14:36:41.641,49.260,-3.224,-1.848,-1.067
1679945801661,2023-03-27T14:36:41.661,49.280,-2.134,-0.736,-2.077
1679945801681,2023-03-27T14:36:41.681,49.300,-2.062,-0.301,-2.706
1679945801701,2023-03-27T14:36:41.701,49.320,-2.835,-2.565,-2.214
1679945801721,2023-03-27T14:36:41.721,49.340,-3.617,-5.290,-1.037
1679945801741,2023-03-27T14:36:41.741,49.360,-3.655,-5.171,-0.484
1679945801761,2023-03-27T14:36:41.761,49.380,-2.816,-1.730,-0.979
1679945801781,2023-03-27T14:36:41.781,49.400,-0.968,2.858,-1.810
1679945801801,2023-03-27T14:36:41.801,49.420,0.278,5.373,-2.393
1679945801821,2023-03-27T14:36:41.821,49.440,0.213,3.670,-2.237
1679945801841,2023-03-27T14:36:41.841,49.460,-0.728,-0.655,-1.452
1679945801861,2023-03-27T14:36:41.861,49.480,-2.431,-3.445,-0.633
1679945801881,2023-03-27T14:36:41.881,49.500,-4.688,-1.696,-0.396
1679945801901,2023-03-27T14:36:41.901,49.520,-5.168,-0.488,-0.511
1679945801921,2023-03-27T14:36:41.921,49.540,-3.845,-2.652,-0.918
1679945801941,2023-03-27T14:36:41.941,49.560,0.141,0.293,-0.415
1679945801961,2023-03-27T14:36:41.961,49.580,2.367,7.271,-0.320
1679945801981,2023-03-27T14:36:41.981,49.600,-0.526,6.197,-0.743
1679945802001,2023-03-27T14:36:42.001,49.620,-2.813,-0.046,-0.953
1679945802021,2023-03-27T14:36:42.021,49.640,-2.027,-4.173,-1.261
1679945802041,2023-03-27T14:36:42.041,49.660,0.244,-1.597,-1.509
1679945802061,2023-03-27T14:36:42.061,49.680,2.626,4.840,-0.854
1679945802081,2023-03-27T14:36:42.081,49.700,3.270,7.378,0.514
1679945802101,2023-03-27T14:36:42.101,49.720,2.271,4.634,1.330
1679945802121,2023-03-27T14:36:42.121,49.740,0.953,1.261,0.903
1679945802141,2023-03-27T14:36:42.141,49.760,-0.179,-1.223,0.244
1679945802161,2023-03-27T14:36:42.161,49.780,-0.240,-1.681,0.248
1679945802181,2023-03-27T14:36:42.181,49.800,1.166,-1.635,0.655
1679945802201,2023-03-27T14:36:42.201,49.820,2.450,-4.585,1.246
1679945802221,2023-03-27T14:36:42.221,49.840,2.763,-7.188,0.998
1679945802241,2023-03-27T14:36:42.241,49.860,2.854,-4.569,0.061
1679945802261,2023-03-27T14:36:42.261,49.880,2.755,0.728,0.076
1679945802281,2023-03-27T14:36:42.281,49.900,3.095,3.026,1.220
1679945802301,2023-03-27T14:36:42.301,49.920,3.605,0.976,2.233
1679945802321,2023-03-27T14:36:42.321,49.940,3.502,-3.331,2.264
1679945802341,2023-03-27T14:36:42.341,49.960,3.430,-6.025,1.082
1679945802361,2023-03-27T14:36:42.361,49.980,4.234,-4.889,-0.518
1679945802381,2023-03-27T14:36:42.381,50.000,4.775,-1.402,-1.677
1679945802401,2023-03-27T14:36:42.401,50.020,5.354,-0.309,-1.841
1679945802421,2023-03-27T14:36:42.421,50.040,5.248,1.932,-0.553
1679945802441,2023-03-27T14:36:42.441,50.060,3.091,1.574,0.278
1679945802461,2023-03-27T14:36:42.461,50.080,1.025,-0.644,0.194
1679945802481,2023-03-27T14:36:42.481,50.100,-0.019,-0.168,-0.446
1679945802501,2023-03-27T14:36:42.501,50.120,-1.037,0.796,-1.341
