epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679945564296,2023-03-27T14:32:44.296,61.700,1.940,-0.252,-7.965
1679945564316,2023-03-27T14:32:44.316,61.720,-3.377,-3.769,-12.268
1679945564336,2023-03-27T14:32:44.336,61.740,1.109,1.928,-13.929
1679945564356,2023-03-27T14:32:44.356,61.760,-5.488,-0.042,-13.274
1679945564376,2023-03-27T14:32:44.376,61.780,-7.420,-0.377,-10.701
1679945564396,2023-03-27T14:32:44.396,61.800,-4.017,5.072,-7.203
1679945564416,2023-03-27T14:32:44.416,61.820,-5.038,5.686,-4.524
1679945564436,2023-03-27T14:32:44.436,61.840,-2.858,6.021,-2.683
1679945564456,2023-03-27T14:32:44.456,61.860,0.415,6.574,-0.514
1679945564476,2023-03-27T14:32:44.476,61.880,-5.816,-1.936,0.446
1679945564496,2023-03-27T14:32:44.496,61.900,-5.446,-3.746,-1.105
1679945564516,2023-03-27T14:32:44.516,61.920,-7.443,-6.475,-2.569
1679945564536,2023-03-27T14:32:44.536,61.940,-8.007,-2.046,-2.313
1679945564556,2023-03-27T14:32:44.556,61.960,-6.124,2.500,-1.414
1679945564576,2023-03-27T14:32:44.576,61.980,-4.756,4.024,-0.884
1679945564596,2023-03-27T14:32:44.596,62.000,-6.936,1.265,-0.244
1679945564616,2023-03-27T14:32:44.616,62.020,-8.175,-2.188,0.949
1679945564636,2023-03-27T14:32:44.636,62.040,-5.838,-2.580,0.701
1679945564656,2023-03-27T14:32:44.656,62.060,-4.131,-2.900,-1.452
1679945564676,2023-03-27T14:32:44.676,62.080,1.715,-0.232,-3.498
1679945564696,2023-03-27T14:32:44.696,62.100,4.440,-2.835,-3.430
1679945564716,2023-03-27T14:32:44.716,62.120,9.546,2.252,-1.482
1679945564736,2023-03-27T14:32:44.736,62.140,10.198,2.172,-0.751
1679945564756,2023-03-27T14:32:44.756,62.160,5.762,-1.322,0.111
1679945564776,2023-03-27T14:32:44.776,62.180,2.245,-3.579,2.092
1679945564796,2023-03-27T14:32:44.796,62.200,0.968,-1.513,4.043
1679945564816,2023-03-27T14:32:44.816,62.220,1.425,-0.972,5.450
1679945564836,2023-03-27T14:32:44.836,62.240,0.766,0.175,6.071
1679945564856,2023-03-27T14:32:44.856,62.260,2.870,3.075,6.928
1679945564876,2023-03-27T14:32:44.876,62.280,6.204,4.524,5.812
1679945564896,2023-03-27T14:32:44.896,62.300,3.723,-0.899,3.201
1679945564916,2023-03-27T14:32:44.916,62.320,1.955,-2.580,2.820
1679945564936,2023-03-27T14:32:44.936,62.340,1.376,0.941,3.906
1679945564956,2023-03-27T14:32:44.956,62.360,0.164,0.454,3.563
1679945564976,2023-03-27T14:32:44.976,62.380,-0.122,-1.170,2.378
1679945564996,2023-03-27T14:32:44.996,62.400,-1.650,0.560,2.001
1679945565016,2023-03-27T14:32:45.016,62.420,-3.559,-0.332,1.711
1679945565036,2023-03-27T14:32:45.036,62.440,-3.216,-1.494,1.261
1679945565056,2023-03-27T14:32:45.056,62.460,-3.335,-1.997,1.559
1679945565076,2023-03-27T14:32:45.076,62.480,-1.799,0.591,1.913
1679945565096,2023-03-27T14:32:45.096,62.500,-0.777,2.816,1.806
1679945565116,2023-03-27T14:32:45.116,62.520,-2.614,2.824,1.479
1679945565136,2023-03-27T14:32:45.136,62.540,-2.435,2.839,1.852
1679945565156,2023-03-27T14:32:45.156,62.560,-2.664,2.127,2.088
1679945565176,2023-03-27T14:32:45.176,62.580,-1.883,1.547,2.424
1679945565196,2023-03-27T14:32:45.196,62.600,-1.437,2.889,2.683
1679945565216,2023-03-27T14:32:45.216,62.620,-2.447,2.332,2.691
1679945565236,2023-03-27T14:32:45.236,62.640,-3.540,0.530,2.988
1679945565256,2023-03-27T14:32:45.256,62.660,-2.931,0.259,3.350
1679945565276,2023-03-27T14:32:45.276,62.680,-3.011,-0.046,3.548
1679945565296,2023-03-27T14:32:45.296,62.700,-1.235,2.279,3.834
1679945565316,2023-03-27T14:32:45.316,62.720,-0.678,4.463,4.196
1679945565336,2023-03-27T14:32:45.336,62.740,-0.415,2.946,3.937
1679945565356,2023-03-27T14:32:45.356,62.760,-1.376,-0.682,4.131
1679945565376,2023-03-27T14:32:45.376,62.780,-0.595,-0.625,3.304
1679945565396,2023-03-27T14:32:45.396,62.800,0.998,2.401,2.969
1679945565416,2023-03-27T14:32:45.416,62.820,0.107,2.877,4.093
1679945565436,2023-03-27T14:32:45.436,62.840,-2.450,-0.694,4.768
1679945565456,2023-03-27T14:32:45.456,62.860,-7.580,-8.155,2.649
1679945565476,2023-03-27T14:32:45.476,62.880,-4.196,-6.220,2.355
1679945565496,2023-03-27T14:32:45.496,62.900,2.184,-0.187,5.373
1679945565516,2023-03-27T14:32:45.516,62.920,1.643,0.514,7.443
1679945565536,2023-03-27T14:32:45.536,62.940,1.601,-2.828,7.386
1679945565556,2023-03-27T14:32:45.556,62.960,1.383,-1.753,7.203
1679945565576,2023-03-27T14:32:45.576,62.980,-0.560,0.922,7.641
1679945565596,2023-03-27T14:32:45.596,63.000,-0.324,0.213,7.645
1679945565616,2023-03-27T14:32:45.616,63.020,1.928,-1.593,6.723
1679945565636,2023-03-27T14:32:45.636,63.040,1.010,-3.914,6.643
1679945565656,2023-03-27T14:32:45.656,63.060,0.000,-4.108,8.533
1679945565676,2023-03-27T14:32:45.676,63.080,0.000,-0.240,9.417
1679945565696,2023-03-27T14:32:45.696,63.100,0.732,-0.099,7.702
1679945565716,2023-03-27T14:32:45.716,63.120,0.697,-2.984,6.879
1679945565736,2023-03-27T14:32:45.736,63.140,0.099,-0.751,7.325
1679945565756,2023-03-27T14:32:45.756,63.160,-1.307,0.534,6.711
1679945565776,2023-03-27T14:32:45.776,63.180,-3.727,-1.349,6.006
1679945565796,2023-03-27T14:32:45.796,63.200,-5.918,-4.813,5.701
1679945565816,2023-03-27T14:32:45.816,63.220,-4.653,-6.113,5.602
1679945565836,2023-03-27T14:32:45.836,63.240,-3.034,-0.572,4.733
1679945565856,2023-03-27T14:32:45.856,63.260,-1.509,3.788,4.108
1679945565876,2023-03-27T14:32:45.876,63.280,-1.063,3.045,4.097
1679945565896,2023-03-27T14:32:45.896,63.300,4.215,-1.799,5.221
1679945565916,2023-03-27T14:32:45.916,63.320,-4.063,0.046,7.992
1679945565936,2023-03-27T14:32:45.936,63.340,-0.434,15.004,6.025
1679945565956,2023-03-27T14:32:45.956,63.360,3.018,9.386,5.034
1679945565976,2023-03-27T14:32:45.976,63.380,-6.273,5.541,6.944
1679945565996,2023-03-27T14:32:45.996,63.400,1.402,10.648,9.063
1679945566016,2023-03-27T14:32:46.016,63.420,0.789,8.270,5.595
1679945566036,2023-03-27T14:32:46.036,63.440,-5.697,-1.254,-0.133
1679945566056,2023-03-27T14:32:46.056,63.460,-10.313,0.419,-1.322
1679945566076,2023-03-27T14:32:46.076,63.480,-8.720,5.450,1.543
1679945566096,2023-03-27T14:32:46.096,63.500,-4.859,-0.248,4.337
1679945566116,2023-03-27T14:32:46.116,63.520,-2.001,-6.139,5.061
1679945566136,2023-03-27T14:32:46.136,63.540,-2.954,-2.088,3.857
1679945566156,2023-03-27T14:32:46.156,63.560,0.164,4.794,2.980
1679945566176,2023-03-27T14:32:46.176,63.580,0.442,5.682,2.538
1679945566196,2023-03-27T14:32:46.196,63.600,-0.305,6.578,1.963
1679945566216,2023-03-27T14:32:46.216,63.620,0.141,6.498,1.361
1679945566236,2023-03-27T14:32:46.236,63.640,-1.124,1.040,1.940
1679945566256,2023-03-27T14:32:46.256,63.660,-3.502,-0.907,3.186
1679945566276,2023-03-27T14:32:46.276,63.680,-4.646,1.117,2.287
1679945566296,2023-03-27T14:32:46.296,63.700,-4.977,1.086,-0.652
1679945566316,2023-03-27T14:32:46.316,63.720,-3.895,1.917,-3.735
1679945566336,2023-03-27T14:32:46.336,63.740,-2.210,5.004,-5.240
1679945566356,2023-03-27T14:32:46.356,63.760,-0.808,6.128,-4.943
1679945566376,2023-03-27T14:32:46.376,63.780,0.034,5.579,-4.463
1679945566396,2023-03-27T14:32:46.396,63.800,-0.080,4.672,-4.345
1679945566416,2023-03-27T14:32:46.416,63.820,-0.232,1.803,-4.451
1679945566436,2023-03-27T14:32:46.436,63.840,-1.955,-2.569,-5.076
1679945566456,2023-03-27T14:32:46.456,63.860,-3.289,-3.205,-5.492
1679945566476,2023-03-27T14:32:46.476,63.880,0.789,-1.395,-7.107
1679945566496,2023-03-27T14:32:46.496,63.900,8.559,3.929,-9.371
1679945566516,2023-03-27T14:32:46.516,63.920,10.816,6.528,-10.107
1679945566536,2023-03-27T14:32:46.536,63.940,8.476,5.393,-9.402
1679945566556,2023-03-27T14:32:46.556,63.960,4.992,1.311,-7.325
1679945566576,2023-03-27T14:32:46.576,63.980,5.743,-2.447,-5.434
1679945566596,2023-03-27T14:32:46.596,64.000,8.296,-5.286,-4.440
1679945566616,2023-03-27T14:32:46.616,64.020,9.566,-8.304,-4.928
1679945566636,2023-03-27T14:32:46.636,64.040,13.510,-7.641,-6.181
1679945566656,2023-03-27T14:32:46.656,64.060,15.736,-6.517,-6.345
1679945566676,2023-03-27T14:32:46.676,64.080,16.654,-4.649,-6.448
1679945566696,2023-03-27T14:32:46.696,64.100,14.623,-3.014,-5.328
1679945566716,2023-03-27T14:32:46.716,64.120,11.479,-4.691,-4.188
1679945566736,2023-03-27T14:32:46.736,64.140,9.760,-6.707,-4.771
1679945566756,2023-03-27T14:32:46.756,64.160,10.678,-6.845,-6.684
1679945566776,2023-03-27T14:32:46.776,64.180,13.906,-7.332,-6.856
1679945566796,2023-03-27T14:32:46.796,64.200,29.162,2.107,-3.258
1679945566816,2023-03-27T14:32:46.816,64.220,15.606,7.813,-4.444
1679945566836,2023-03-27T14:32:46.836,64.240,9.432,-2.088,-5.766
1679945566856,2023-03-27T14:32:46.856,64.260,7.595,-0.964,-7.824
1679945566876,2023-03-27T14:32:46.876,64.280,4.253,1.056,-9.181
1679945566896,2023-03-27T14:32:46.896,64.300,5.991,-3.281,-9.303
1679945566916,2023-03-27T14:32:46.916,64.320,-3.773,-11.768,-9.973
1679945566936,2023-03-27T14:32:46.936,64.340,-5.755,-14.634,-11.460
1679945566956,2023-03-27T14:32:46.956,64.360,-5.606,-17.085,-12.176
1679945566976,2023-03-27T14:32:46.976,64.380,-2.527,-8.579,-13.464
1679945566996,2023-03-27T14:32:46.996,64.400,-3.014,4.710,-16.772
1679945567016,2023-03-27T14:32:47.016,64.420,1.315,8.784,-16.955
1679945567036,2023-03-27T14:32:47.036,64.440,-4.973,0.339,-16.543
1679945567056,2023-03-27T14:32:47.056,64.460,-8.125,-2.290,-14.531
1679945567076,2023-03-27T14:32:47.076,64.480,-4.745,3.296,-9.588
1679945567096,2023-03-27T14:32:47.096,64.500,-4.688,3.632,-5.091
1679945567116,2023-03-27T14:32:47.116,64.520,-3.777,0.431,-4.059
1679945567136,2023-03-27T14:32:47.136,64.540,-4.966,-4.802,-5.252
1679945567156,2023-03-27T14:32:47.156,64.560,-8.018,-6.242,-6.665
1679945567176,2023-03-27T14:32:47.176,64.580,-5.918,3.841,-6.322
1679945567196,2023-03-27T14:32:47.196,64.600,-3.902,15.130,-4.150
1679945567216,2023-03-27T14:32:47.216,64.620,-6.936,9.428,-2.005
1679945567236,2023-03-27T14:32:47.236,64.640,-6.456,1.993,-1.524
1679945567256,2023-03-27T14:32:47.256,64.660,-3.643,0.911,-1.482
1679945567276,2023-03-27T14:32:47.276,64.680,1.071,1.650,-1.250
1679945567296,2023-03-27T14:32:47.296,64.700,5.518,3.982,-0.690
1679945567316,2023-03-27T14:32:47.316,64.720,7.660,3.247,-1.311
1679945567336,2023-03-27T14:32:47.336,64.740,4.005,1.502,-1.524
1679945567356,2023-03-27T14:32:47.356,64.760,1.871,2.782,0.747
1679945567376,2023-03-27T14:32:47.376,64.780,2.786,0.339,2.820
1679945567396,2023-03-27T14:32:47.396,64.800,4.040,-2.980,3.750
1679945567416,2023-03-27T14:32:47.416,64.820,4.516,-3.628,4.356
1679945567436,2023-03-27T14:32:47.436,64.840,6.303,-3.167,4.322
1679945567456,2023-03-27T14:32:47.456,64.860,7.176,-3.914,4.051
1679945567476,2023-03-27T14:32:47.476,64.880,5.499,-2.176,4.032
1679945567496,2023-03-27T14:32:47.496,64.900,3.941,0.675,4.367
1679945567516,2023-03-27T14:32:47.516,64.920,2.862,-0.347,4.055
1679945567536,2023-03-27T14:32:47.536,64.940,0.896,-3.731,3.838
1679945567556,2023-03-27T14:32:47.556,64.960,-0.572,-4.444,4.207
1679945567576,2023-03-27T14:32:47.576,64.980,0.415,-0.309,4.566
1679945567596,2023-03-27T14:32:47.596,65.000,1.277,1.543,4.352
1679945567616,2023-03-27T14:32:47.616,65.020,0.404,-0.694,4.219
1679945567636,2023-03-27T14:32:47.636,65.040,0.053,0.838,4.489
1679945567656,2023-03-27T14:32:47.656,65.060,-0.050,0.492,4.192
1679945567676,2023-03-27T14:32:47.676,65.080,-0.720,-1.879,3.620
1679945567696,2023-03-27T14:32:47.696,65.100,-0.934,-0.918,3.262
1679945567716,2023-03-27T14:32:47.716,65.120,-0.442,1.456,3.125
1679945567736,2023-03-27T14:32:47.736,65.140,-0.591,1.784,3.540
1679945567756,2023-03-27T14:32:47.756,65.160,-2.477,2.127,4.181
1679945567776,2023-03-27T14:32:47.776,65.180,-6.204,-0.290,4.947
1679945567796,2023-03-27T14:32:47.796,65.200,-6.471,-1.364,5.774
1679945567816,2023-03-27T14:32:47.816,65.220,-2.275,-0.164,5.713
1679945567836,2023-03-27T14:32:47.836,65.240,-1.136,-0.301,5.240
1679945567856,2023-03-27T14:32:47.856,65.260,-2.386,-1.810,6.429
1679945567876,2023-03-27T14:32:47.876,65.280,-3.754,-2.344,8.110
1679945567896,2023-03-27T14:32:47.896,65.300,-4.447,-1.075,8.639
1679945567916,2023-03-27T14:32:47.916,65.320,-2.569,1.947,7.889
1679945567936,2023-03-27T14:32:47.936,65.340,-2.450,3.742,6.803
1679945567956,2023-03-27T14:32:47.956,65.360,-5.537,3.803,7.572
1679945567976,2023-03-27T14:32:47.976,65.380,-4.962,5.267,9.482
1679945567996,2023-03-27T14:32:47.996,65.400,-4.996,3.285,9.512
1679945568016,2023-03-27T14:32:48.016,65.420,-7.008,-0.518,6.856
1679945568036,2023-03-27T14:32:48.036,65.440,-5.945,-2.816,4.627
1679945568056,2023-03-27T14:32:48.056,65.460,-6.780,-6.437,5.118
1679945568076,2023-03-27T14:32:48.076,65.480,-8.906,-9.135,5.922
1679945568096,2023-03-27T14:32:48.096,65.500,-7.420,-4.752,7.622
1679945568116,2023-03-27T14:32:48.116,65.520,-8.518,-1.829,9.226
1679945568136,2023-03-27T14:32:48.136,65.540,-11.620,-8.159,9.836
1679945568156,2023-03-27T14:32:48.156,65.560,-2.683,6.833,9.082
1679945568176,2023-03-27T14:32:48.176,65.580,-2.214,6.822,5.934
1679945568196,2023-03-27T14:32:48.196,65.600,-4.463,-3.350,6.071
1679945568216,2023-03-27T14:32:48.216,65.620,-6.444,-1.833,7.805
1679945568236,2023-03-27T14:32:48.236,65.640,-3.350,-0.995,8.750
1679945568256,2023-03-27T14:32:48.256,65.660,-2.702,-1.814,8.998
1679945568276,2023-03-27T14:32:48.276,65.680,-2.694,-2.134,8.304
1679945568296,2023-03-27T14:32:48.296,65.700,-4.055,-3.491,7.992
1679945568316,2023-03-27T14:32:48.316,65.720,-5.053,-4.821,8.293
1679945568336,2023-03-27T14:32:48.336,65.740,-5.960,-4.318,8.518
1679945568356,2023-03-27T14:32:48.356,65.760,-7.279,-3.106,8.258
1679945568376,2023-03-27T14:32:48.376,65.780,-9.112,-1.067,6.780
1679945568396,2023-03-27T14:32:48.396,65.800,-7.805,0.694,5.042
1679945568416,2023-03-27T14:32:48.416,65.820,-5.213,3.438,4.310
1679945568436,2023-03-27T14:32:48.436,65.840,3.491,1.871,4.916
1679945568456,2023-03-27T14:32:48.456,65.860,-0.747,-7.222,11.989
1679945568476,2023-03-27T14:32:48.476,65.880,2.081,3.441,8.243
1679945568496,2023-03-27T14:32:48.496,65.900,-7.058,3.331,3.491
1679945568516,2023-03-27T14:32:48.516,65.920,-18.251,20.103,-0.888
1679945568536,2023-03-27T14:32:48.536,65.940,-15.751,10.941,1.429
1679945568556,2023-03-27T14:32:48.556,65.960,-13.598,5.736,5.857
1679945568576,2023-03-27T14:32:48.576,65.980,-14.047,4.668,6.841
1679945568596,2023-03-27T14:32:48.596,66.000,-11.528,0.979,5.625
1679945568616,2023-03-27T14:32:48.616,66.020,-8.876,-1.174,3.605
1679945568636,2023-03-27T14:32:48.636,66.040,-2.603,-2.813,2.527
1679945568656,2023-03-27T14:32:48.656,66.060,3.213,-2.912,2.127
1679945568676,2023-03-27T14:32:48.676,66.080,4.714,-3.430,1.300
1679945568696,2023-03-27T14:32:48.696,66.100,2.199,-3.197,0.842
1679945568716,2023-03-27T14:32:48.716,66.120,-0.362,-1.079,0.553
1679945568736,2023-03-27T14:32:48.736,66.140,-2.584,0.103,1.220
1679945568756,2023-03-27T14:32:48.756,66.160,-4.173,-2.054,2.637
1679945568776,2023-03-27T14:32:48.776,66.180,-2.961,-1.490,2.881
1679945568796,2023-03-27T14:32:48.796,66.200,-0.537,-0.701,1.608
1679945568816,2023-03-27T14:32:48.816,66.220,-0.595,-1.185,0.964
1679945568836,2023-03-27T14:32:48.836,66.240,-0.446,-0.198,1.223
1679945568856,2023-03-27T14:32:48.856,66.260,-1.208,-1.063,1.749
1679945568876,2023-03-27T14:32:48.876,66.280,-0.751,-1.075,2.123
1679945568896,2023-03-27T14:32:48.896,66.300,1.563,-2.851,1.959
1679945568916,2023-03-27T14:32:48.916,66.320,0.709,-0.964,2.149
1679945568936,2023-03-27T14:32:48.936,66.340,0.088,1.494,1.444
1679945568956,2023-03-27T14:32:48.956,66.360,-2.012,0.316,1.159
1679945568976,2023-03-27T14:32:48.976,66.380,-2.165,0.968,1.296
1679945568996,2023-03-27T14:32:48.996,66.400,-0.530,0.530,1.349
1679945569016,2023-03-27T14:32:49.016,66.420,1.399,0.701,0.450
1679945569036,2023-03-27T14:32:49.036,66.440,0.339,2.508,-0.968
1679945569056,2023-03-27T14:32:49.056,66.460,-3.125,3.426,-2.157
1679945569076,2023-03-27T14:32:49.076,66.480,-6.551,3.418,-3.575
1679945569096,2023-03-27T14:32:49.096,66.500,-8.975,5.213,-4.562
1679945569116,2023-03-27T14:32:49.116,66.520,-9.550,7.348,-4.657
1679945569136,2023-03-27T14:32:49.136,66.540,-8.159,8.095,-4.089
1679945569156,2023-03-27T14:32:49.156,66.560,-5.812,8.430,-3.624
1679945569176,2023-03-27T14:32:49.176,66.580,-3.925,9.127,-3.148
1679945569196,2023-03-27T14:32:49.196,66.600,-4.386,8.639,-2.386
1679945569216,2023-03-27T14:32:49.216,66.620,-6.197,6.532,-1.875
1679945569236,2023-03-27T14:32:49.236,66.640,-7.043,5.412,-1.898
1679945569256,2023-03-27T14:32:49.256,66.660,-6.208,4.973,-1.966
1679945569276,2023-03-27T14:32:49.276,66.680,-3.091,4.017,-0.739
1679945569296,2023-03-27T14:32:49.296,66.700,0.072,2.157,1.242
1679945569316,2023-03-27T14:32:49.316,66.720,2.275,1.117,1.932
1679945569336,2023-03-27T14:32:49.336,66.740,2.386,0.709,1.204
1679945569356,2023-03-27T14:32:49.356,66.760,0.800,0.099,0.587
1679945569376,2023-03-27T14:32:49.376,66.780,-0.667,-0.370,0.751
1679945569396,2023-03-27T14:32:49.396,66.800,-1.098,-0.667,1.616
1679945569416,2023-03-27T14:32:49.416,66.820,-2.313,-1.040,2.965
1679945569436,2023-03-27T14:32:49.436,66.840,-2.389,0.736,2.976
1679945569456,2023-03-27T14:32:49.456,66.860,-0.774,2.340,2.005
1679945569476,2023-03-27T14:32:49.476,66.880,-1.921,1.578,1.410
1679945569496,2023-03-27T14:32:49.496,66.900,-3.780,0.736,2.058
1679945569516,2023-03-27T14:32:49.516,66.920,-4.771,-1.025,3.087
1679945569536,2023-03-27T14:32:49.536,66.940,-4.665,0.248,2.744
1679945569556,2023-03-27T14:32:49.556,66.960,-1.460,3.792,1.589
1679945569576,2023-03-27T14:32:49.576,66.980,3.403,6.349,1.124
1679945569596,2023-03-27T14:32:49.596,67.000,8.548,2.149,2.485
1679945569616,2023-03-27T14:32:49.616,67.020,9.367,-6.536,4.596
1679945569636,2023-03-27T14:32:49.636,67.040,7.675,-14.897,5.636
1679945569656,2023-03-27T14:32:49.656,67.060,5.038,-19.889,4.642
1679945569676,2023-03-27T14:32:49.676,67.080,1.280,-22.877,3.266
1679945569696,2023-03-27T14:32:49.696,67.100,-3.133,-25.015,1.029
1679945569716,2023-03-27T14:32:49.716,67.120,-6.818,-23.697,-0.998
1679945569736,2023-03-27T14:32:49.736,67.140,-7.481,-19.463,-1.913
1679945569756,2023-03-27T14:32:49.756,67.160,-5.983,-14.581,-1.841
1679945569776,2023-03-27T14:32:49.776,67.180,-4.508,-9.703,-1.822
1679945569796,2023-03-27T14:32:49.796,67.200,-3.700,-3.891,-2.397
1679945569816,2023-03-27T14:32:49.816,67.220,-4.257,3.293,-3.392
1679945569836,2023-03-27T14:32:49.836,67.240,-4.745,8.826,-3.921
1679945569856,2023-03-27T14:32:49.856,67.260,-3.140,13.388,-3.598
1679945569876,2023-03-27T14:32:49.876,67.280,-2.008,16.208,-2.664
1679945569896,2023-03-27T14:32:49.896,67.300,-1.452,16.623,-1.635
1679945569916,2023-03-27T14:32:49.916,67.320,-0.869,14.627,-0.995
1679945569936,2023-03-27T14:32:49.936,67.340,0.236,13.030,-0.572
1679945569956,2023-03-27T14:32:49.956,67.360,0.579,12.195,-0.621
1679945569976,2023-03-27T14:32:49.976,67.380,-2.165,8.952,-0.408
1679945569996,2023-03-27T14:32:49.996,67.400,-3.792,5.774,0.168
1679945570016,2023-03-27T14:32:50.016,67.420,-4.615,4.764,0.507
1679945570036,2023-03-27T14:32:50.036,67.440,-5.816,5.995,0.446
1679945570056,2023-03-27T14:32:50.056,67.460,-6.170,6.311,0.069
1679945570076,2023-03-27T14:32:50.076,67.480,-6.585,4.325,-0.084
1679945570096,2023-03-27T14:32:50.096,67.500,-6.604,1.871,0.168
1679945570116,2023-03-27T14:32:50.116,67.520,-5.583,0.492,0.545
1679945570136,2023-03-27T14:32:50.136,67.540,-4.619,0.648,0.522
1679945570156,2023-03-27T14:32:50.156,67.560,-3.872,0.812,0.400
1679945570176,2023-03-27T14:32:50.176,67.580,-3.784,-0.236,0.724
1679945570196,2023-03-27T14:32:50.196,67.600,-4.169,-2.752,1.528
1679945570216,2023-03-27T14:32:50.216,67.620,-4.684,-5.697,2.039
1679945570236,2023-03-27T14:32:50.236,67.640,-4.268,-6.098,1.764
1679945570256,2023-03-27T14:32:50.256,67.660,-2.984,-4.352,1.303
1679945570276,2023-03-27T14:32:50.276,67.680,-2.069,-3.876,0.976
1679945570296,2023-03-27T14:32:50.296,67.700,-1.776,-3.296,0.434
1679945570316,2023-03-27T14:32:50.316,67.720,-2.294,-2.477,-0.191
1679945570336,2023-03-27T14:32:50.336,67.740,-3.323,-3.598,-0.393
1679945570356,2023-03-27T14:32:50.356,67.760,-3.571,-4.444,-0.111
1679945570376,2023-03-27T14:32:50.376,67.780,-3.415,-3.876,-0.111
1679945570396,2023-03-27T14:32:50.396,67.800,-3.293,-2.485,-0.957
1679945570416,2023-03-27T14:32:50.416,67.820,-2.287,-1.757,-2.077
1679945570436,2023-03-27T14:32:50.436,67.840,-0.857,-1.479,-2.771
1679945570456,2023-03-27T14:32:50.456,67.860,-0.812,-2.325,-2.447
1679945570476,2023-03-27T14:32:50.476,67.880,-0.587,-2.588,-2.130
1679945570496,2023-03-27T14:32:50.496,67.900,0.720,-3.140,-1.978
1679945570516,2023-03-27T14:32:50.516,67.920,1.376,-3.300,-1.654
1679945570536,2023-03-27T14:32:50.536,67.940,1.578,-1.399,-1.658
1679945570556,2023-03-27T14:32:50.556,67.960,1.582,-0.145,-1.315
1679945570576,2023-03-27T14:32:50.576,67.980,0.507,-1.075,-0.896
1679945570596,2023-03-27T14:32:50.596,68.000,-0.789,-1.955,-1.174
1679945570616,2023-03-27T14:32:50.616,68.020,-1.117,-0.968,-1.479
1679945570636,2023-03-27T14:32:50.636,68.040,-0.282,0.545,-1.486
1679945570656,2023-03-27T14:32:50.656,68.060,1.231,1.220,-1.113
1679945570676,2023-03-27T14:32:50.676,68.080,3.209,0.884,-0.473
1679945570696,2023-03-27T14:32:50.696,68.100,3.415,-0.488,0.259
1679945570716,2023-03-27T14:32:50.716,68.120,2.302,-2.664,0.736
1679945570736,2023-03-27T14:32:50.736,68.140,1.540,-3.548,0.857
1679945570756,2023-03-27T14:32:50.756,68.160,2.035,-2.199,0.591
1679945570776,2023-03-27T14:32:50.776,68.180,3.361,0.202,0.347
1679945570796,2023-03-27T14:32:50.796,68.200,2.778,2.591,0.244
1679945570816,2023-03-27T14:32:50.816,68.220,0.648,4.204,0.438
1679945570836,2023-03-27T14:32:50.836,68.240,-0.617,5.152,0.774
1679945570856,2023-03-27T14:32:50.856,68.260,-1.212,5.431,1.239
1679945570876,2023-03-27T14:32:50.876,68.280,-0.957,5.930,1.566
1679945570896,2023-03-27T14:32:50.896,68.300,-0.446,5.796,1.479
1679945570916,2023-03-27T14:32:50.916,68.320,-0.911,4.345,1.098
1679945570936,2023-03-27T14:32:50.936,68.340,-1.425,2.919,0.579
1679945570956,2023-03-27T14:32:50.956,68.360,-2.447,1.894,0.568
