epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792280066,2023-04-29T13:18:00.066,43.520,0.232,0.217,-0.091
1682792280086,2023-04-29T13:18:00.086,43.540,0.210,0.210,0.004
1682792280106,2023-04-29T13:18:00.106,43.560,0.210,0.202,-0.011
1682792280126,2023-04-29T13:18:00.126,43.580,0.252,0.111,0.015
1682792280146,2023-04-29T13:18:00.146,43.600,0.328,-0.088,0.038
1682792280166,2023-04-29T13:18:00.166,43.620,0.457,-0.614,-0.046
1682792280186,2023-04-29T13:18:00.186,43.640,0.579,-0.530,-0.221
1682792280206,2023-04-29T13:18:00.206,43.660,0.724,-0.030,-0.309
1682792280226,2023-04-29T13:18:00.226,43.680,0.572,0.362,-0.347
1682792280246,2023-04-29T13:18:00.246,43.700,0.084,0.179,-0.301
1682792280266,2023-04-29T13:18:00.266,43.720,-0.232,-0.080,-0.221
1682792280286,2023-04-29T13:18:00.286,43.740,-0.206,-0.267,-0.004
1682792280306,2023-04-29T13:18:00.306,43.760,-0.309,-0.240,0.088
1682792280326,2023-04-29T13:18:00.326,43.780,-0.343,-0.019,0.027
1682792280346,2023-04-29T13:18:00.346,43.800,-0.419,0.373,-0.057
1682792280366,2023-04-29T13:18:00.366,43.820,-0.347,0.648,0.053
1682792280386,2023-04-29T13:18:00.386,43.840,-0.358,0.694,0.137
1682792280406,2023-04-29T13:18:00.406,43.860,-0.419,0.545,0.095
1682792280426,2023-04-29T13:18:00.426,43.880,0.004,0.313,-0.038
1682792280446,2023-04-29T13:18:00.446,43.900,0.271,0.076,-0.137
1682792280466,2023-04-29T13:18:00.466,43.920,0.408,0.088,-0.282
1682792280486,2023-04-29T13:18:00.486,43.940,0.476,0.240,-0.393
1682792280506,2023-04-29T13:18:00.506,43.960,0.263,0.419,-0.271
1682792280526,2023-04-29T13:18:00.526,43.980,0.183,0.244,-0.076
1682792280546,2023-04-29T13:18:00.546,44.000,-0.065,0.027,-0.065
1682792280566,2023-04-29T13:18:00.566,44.020,-0.183,-0.126,-0.030
1682792280586,2023-04-29T13:18:00.586,44.040,-0.046,-0.088,-0.099
1682792280606,2023-04-29T13:18:00.606,44.060,0.103,-0.008,0.015
1682792280626,2023-04-29T13:18:00.626,44.080,0.149,-0.046,0.183
1682792280646,2023-04-29T13:18:00.646,44.100,0.160,-0.248,0.210
1682792280666,2023-04-29T13:18:00.666,44.120,0.080,-0.354,0.446
1682792280686,2023-04-29T13:18:00.686,44.140,-0.278,-0.427,0.636
1682792280706,2023-04-29T13:18:00.706,44.160,-0.697,-0.255,0.751
1682792280726,2023-04-29T13:18:00.726,44.180,-0.941,-0.271,0.880
1682792280746,2023-04-29T13:18:00.746,44.200,-1.254,-0.198,0.743
1682792280766,2023-04-29T13:18:00.766,44.220,-1.280,0.095,0.553
1682792280786,2023-04-29T13:18:00.786,44.240,-1.364,-0.278,0.541
1682792280806,2023-04-29T13:18:00.806,44.260,-1.235,-0.583,0.286
1682792280826,2023-04-29T13:18:00.826,44.280,-0.728,-0.175,0.069
1682792280846,2023-04-29T13:18:00.846,44.300,-0.217,0.133,0.008
1682792280866,2023-04-29T13:18:00.866,44.320,0.252,-0.156,-0.347
1682792280886,2023-04-29T13:18:00.886,44.340,0.682,-0.591,-0.636
1682792280906,2023-04-29T13:18:00.906,44.360,1.139,-0.823,-0.835
1682792280926,2023-04-29T13:18:00.926,44.380,1.604,-0.675,-0.743
1682792280946,2023-04-29T13:18:00.946,44.400,1.521,-0.610,-0.598
1682792280966,2023-04-29T13:18:00.966,44.420,1.178,-0.522,-0.419
1682792280986,2023-04-29T13:18:00.986,44.440,0.793,-0.393,-0.164
1682792281006,2023-04-29T13:18:01.006,44.460,0.598,0.008,0.000
1682792281026,2023-04-29T13:18:01.026,44.480,0.617,0.293,0.118
1682792281046,2023-04-29T13:18:01.046,44.500,0.606,0.149,0.248
1682792281066,2023-04-29T13:18:01.066,44.520,0.423,0.023,0.168
1682792281086,2023-04-29T13:18:01.086,44.540,0.320,-0.065,0.053
1682792281106,2023-04-29T13:18:01.106,44.560,0.404,-0.118,-0.027
1682792281126,2023-04-29T13:18:01.126,44.580,0.320,0.023,-0.027
1682792281146,2023-04-29T13:18:01.146,44.600,0.160,0.072,0.103
1682792281166,2023-04-29T13:18:01.166,44.620,-0.004,0.080,0.145
1682792281186,2023-04-29T13:18:01.186,44.640,0.057,-0.038,0.168
1682792281206,2023-04-29T13:18:01.206,44.660,-0.019,-0.175,0.347
1682792281226,2023-04-29T13:18:01.226,44.680,-0.267,-0.118,0.488
1682792281246,2023-04-29T13:18:01.246,44.700,-0.373,0.126,0.522
1682792281266,2023-04-29T13:18:01.266,44.720,-0.366,0.309,0.606
1682792281286,2023-04-29T13:18:01.286,44.740,-0.514,0.736,0.869
1682792281306,2023-04-29T13:18:01.306,44.760,-0.450,0.534,1.037
1682792281326,2023-04-29T13:18:01.326,44.780,-0.286,-0.019,1.090
1682792281346,2023-04-29T13:18:01.346,44.800,0.008,-0.107,0.941
1682792281366,2023-04-29T13:18:01.366,44.820,0.171,0.076,0.755
1682792281386,2023-04-29T13:18:01.386,44.840,0.061,0.354,0.713
1682792281406,2023-04-29T13:18:01.406,44.860,-0.210,0.175,0.747
1682792281426,2023-04-29T13:18:01.426,44.880,-0.377,-0.168,0.575
1682792281446,2023-04-29T13:18:01.446,44.900,-0.210,0.305,0.419
1682792281466,2023-04-29T13:18:01.466,44.920,0.191,0.781,0.572
1682792281486,2023-04-29T13:18:01.486,44.940,0.480,0.678,0.659
1682792281506,2023-04-29T13:18:01.506,44.960,0.225,0.076,0.595
1682792281526,2023-04-29T13:18:01.526,44.980,0.061,-0.160,0.549
1682792281546,2023-04-29T13:18:01.546,45.000,0.198,-0.244,0.644
1682792281566,2023-04-29T13:18:01.566,45.020,0.206,-0.088,0.800
1682792281586,2023-04-29T13:18:01.586,45.040,0.057,0.122,0.865
1682792281606,2023-04-29T13:18:01.606,45.060,-0.122,0.274,0.903
1682792281626,2023-04-29T13:18:01.626,45.080,-0.187,0.354,1.044
1682792281646,2023-04-29T13:18:01.646,45.100,-0.225,0.572,1.067
1682792281666,2023-04-29T13:18:01.666,45.120,-0.271,0.602,1.166
1682792281686,2023-04-29T13:18:01.686,45.140,-0.187,0.293,1.269
1682792281706,2023-04-29T13:18:01.706,45.160,-0.061,0.320,1.288
1682792281726,2023-04-29T13:18:01.726,45.180,0.088,0.309,1.265
1682792281746,2023-04-29T13:18:01.746,45.200,-0.050,0.164,1.284
1682792281766,2023-04-29T13:18:01.766,45.220,-0.091,-0.019,1.166
1682792281786,2023-04-29T13:18:01.786,45.240,-0.061,0.065,0.991
1682792281806,2023-04-29T13:18:01.806,45.260,0.019,0.065,0.995
1682792281826,2023-04-29T13:18:01.826,45.280,0.015,-0.084,1.136
1682792281846,2023-04-29T13:18:01.846,45.300,-0.091,-0.301,1.063
1682792281866,2023-04-29T13:18:01.866,45.320,-0.198,-0.210,0.911
1682792281886,2023-04-29T13:18:01.886,45.340,-0.202,-0.130,0.690
1682792281906,2023-04-29T13:18:01.906,45.360,-0.050,-0.339,0.595
1682792281926,2023-04-29T13:18:01.926,45.380,0.232,-0.438,0.408
1682792281946,2023-04-29T13:18:01.946,45.400,0.434,-0.522,0.309
1682792281966,2023-04-29T13:18:01.966,45.420,0.514,-0.629,0.263
1682792281986,2023-04-29T13:18:01.986,45.440,0.400,-0.629,0.316
1682792282006,2023-04-29T13:18:02.006,45.460,0.225,-0.716,0.450
1682792282026,2023-04-29T13:18:02.026,45.480,0.145,-0.949,0.610
1682792282046,2023-04-29T13:18:02.046,45.500,0.122,-1.361,0.655
1682792282066,2023-04-29T13:18:02.066,45.520,0.191,-1.502,0.621
1682792282086,2023-04-29T13:18:02.086,45.540,0.492,-1.063,0.549
1682792282106,2023-04-29T13:18:02.106,45.560,0.655,-1.086,0.492
1682792282126,2023-04-29T13:18:02.126,45.580,0.320,-1.505,0.248
1682792282146,2023-04-29T13:18:02.146,45.600,0.179,-1.829,0.103
1682792282166,2023-04-29T13:18:02.166,45.620,-0.046,-2.031,0.320
1682792282186,2023-04-29T13:18:02.186,45.640,-0.389,-2.184,0.682
1682792282206,2023-04-29T13:18:02.206,45.660,-0.671,-2.115,1.018
1682792282226,2023-04-29T13:18:02.226,45.680,-1.082,-1.944,1.307
1682792282246,2023-04-29T13:18:02.246,45.700,-1.307,-1.890,1.406
1682792282266,2023-04-29T13:18:02.266,45.720,-1.429,-1.665,1.223
1682792282286,2023-04-29T13:18:02.286,45.740,-1.482,-1.684,0.865
1682792282306,2023-04-29T13:18:02.306,45.760,-1.239,-1.555,0.469
1682792282326,2023-04-29T13:18:02.326,45.780,-0.644,-1.372,0.038
1682792282346,2023-04-29T13:18:02.346,45.800,0.133,-1.223,-0.484
1682792282366,2023-04-29T13:18:02.366,45.820,0.995,-1.185,-0.949
1682792282386,2023-04-29T13:18:02.386,45.840,1.684,-1.120,-1.311
1682792282406,2023-04-29T13:18:02.406,45.860,2.218,-1.246,-1.574
1682792282426,2023-04-29T13:18:02.426,45.880,2.645,-1.509,-1.650
1682792282446,2023-04-29T13:18:02.446,45.900,2.919,-1.597,-1.536
1682792282466,2023-04-29T13:18:02.466,45.920,2.976,-1.730,-1.387
1682792282486,2023-04-29T13:18:02.486,45.940,2.630,-1.780,-1.326
1682792282506,2023-04-29T13:18:02.506,45.960,2.260,-1.734,-1.227
1682792282526,2023-04-29T13:18:02.526,45.980,2.107,-1.437,-0.991
1682792282546,2023-04-29T13:18:02.546,46.000,1.715,-1.433,-0.846
1682792282566,2023-04-29T13:18:02.566,46.020,1.117,-1.334,-0.743
1682792282586,2023-04-29T13:18:02.586,46.040,0.400,-1.231,-0.545
1682792282606,2023-04-29T13:18:02.606,46.060,-0.213,-1.200,-0.240
1682792282626,2023-04-29T13:18:02.626,46.080,-0.781,-1.178,-0.084
1682792282646,2023-04-29T13:18:02.646,46.100,-1.181,-0.572,0.008
1682792282666,2023-04-29T13:18:02.666,46.120,-1.616,-0.713,0.278
1682792282686,2023-04-29T13:18:02.686,46.140,-1.582,-1.235,0.236
1682792282706,2023-04-29T13:18:02.706,46.160,-1.044,-1.124,-0.069
1682792282726,2023-04-29T13:18:02.726,46.180,-0.697,-0.366,-0.252
1682792282746,2023-04-29T13:18:02.746,46.200,-0.080,0.313,-0.107
1682792282766,2023-04-29T13:18:02.766,46.220,0.259,0.530,-0.137
1682792282786,2023-04-29T13:18:02.786,46.240,0.648,0.084,-0.415
1682792282806,2023-04-29T13:18:02.806,46.260,1.193,-0.419,-0.137
1682792282826,2023-04-29T13:18:02.826,46.280,0.591,-0.027,0.202
1682792282846,2023-04-29T13:18:02.846,46.300,-0.785,0.530,-0.038
1682792282866,2023-04-29T13:18:02.866,46.320,-0.857,0.457,-0.492
1682792282886,2023-04-29T13:18:02.886,46.340,-0.591,0.423,-0.877
1682792282906,2023-04-29T13:18:02.906,46.360,-0.126,0.290,-1.250
1682792282926,2023-04-29T13:18:02.926,46.380,0.625,-0.057,-1.441
1682792282946,2023-04-29T13:18:02.946,46.400,1.239,-0.614,-1.383
1682792282966,2023-04-29T13:18:02.966,46.420,1.433,-0.930,-1.094
1682792282986,2023-04-29T13:18:02.986,46.440,1.361,-0.648,-0.960
1682792283006,2023-04-29T13:18:03.006,46.460,0.762,-0.354,-0.678
1682792283026,2023-04-29T13:18:03.026,46.480,0.091,-0.290,-0.488
1682792283046,2023-04-29T13:18:03.046,46.500,-0.427,-0.305,-0.564
1682792283066,2023-04-29T13:18:03.066,46.520,-0.602,-0.038,-0.556
1682792283086,2023-04-29T13:18:03.086,46.540,-0.694,0.038,-0.408
1682792283106,2023-04-29T13:18:03.106,46.560,-0.716,-0.130,0.042
1682792283126,2023-04-29T13:18:03.126,46.580,-0.796,-0.309,0.362
1682792283146,2023-04-29T13:18:03.146,46.600,-0.888,-0.511,0.595
1682792283166,2023-04-29T13:18:03.166,46.620,-0.880,-0.751,0.850
1682792283186,2023-04-29T13:18:03.186,46.640,-1.002,-0.835,0.930
1682792283206,2023-04-29T13:18:03.206,46.660,-1.399,-0.880,0.838
1682792283226,2023-04-29T13:18:03.226,46.680,-1.688,-0.918,0.633
1682792283246,2023-04-29T13:18:03.246,46.700,-1.639,-0.808,0.274
1682792283266,2023-04-29T13:18:03.266,46.720,-1.048,-0.309,-0.255
1682792283286,2023-04-29T13:18:03.286,46.740,-0.290,-0.057,-0.709
1682792283306,2023-04-29T13:18:03.306,46.760,0.141,-0.652,-1.101
1682792283326,2023-04-29T13:18:03.326,46.780,0.655,-0.884,-1.490
1682792283346,2023-04-29T13:18:03.346,46.800,1.117,-0.396,-1.623
1682792283366,2023-04-29T13:18:03.366,46.820,1.399,-0.069,-1.757
1682792283386,2023-04-29T13:18:03.386,46.840,1.460,-0.358,-2.107
1682792283406,2023-04-29T13:18:03.406,46.860,1.848,-0.686,-2.534
1682792283426,2023-04-29T13:18:03.426,46.880,2.359,-0.861,-2.828
1682792283446,2023-04-29T13:18:03.446,46.900,2.835,-0.960,-2.660
1682792283466,2023-04-29T13:18:03.466,46.920,3.152,-1.162,-2.470
1682792283486,2023-04-29T13:18:03.486,46.940,3.262,-0.995,-2.077
1682792283506,2023-04-29T13:18:03.506,46.960,3.125,-0.701,-1.421
1682792283526,2023-04-29T13:18:03.526,46.980,2.485,-0.450,-1.101
1682792283546,2023-04-29T13:18:03.546,47.000,1.951,-0.309,-0.945
1682792283566,2023-04-29T13:18:03.566,47.020,1.387,-0.351,-0.732
1682792283586,2023-04-29T13:18:03.586,47.040,0.816,-0.461,-0.583
1682792283606,2023-04-29T13:18:03.606,47.060,0.316,-0.442,-0.454
1682792283626,2023-04-29T13:18:03.626,47.080,0.004,-0.267,-0.320
1682792283646,2023-04-29T13:18:03.646,47.100,-0.088,-0.179,-0.164
1682792283666,2023-04-29T13:18:03.666,47.120,-0.370,-0.274,-0.030
1682792283686,2023-04-29T13:18:03.686,47.140,-0.865,-0.072,0.084
1682792283706,2023-04-29T13:18:03.706,47.160,-1.395,0.244,0.442
1682792283726,2023-04-29T13:18:03.726,47.180,-1.806,0.503,0.816
1682792283746,2023-04-29T13:18:03.746,47.200,-2.104,0.476,1.166
1682792283766,2023-04-29T13:18:03.766,47.220,-1.947,0.617,1.296
1682792283786,2023-04-29T13:18:03.786,47.240,-1.311,0.709,1.239
1682792283806,2023-04-29T13:18:03.806,47.260,0.324,0.499,0.854
1682792283826,2023-04-29T13:18:03.826,47.280,1.208,0.629,0.808
1682792283846,2023-04-29T13:18:03.846,47.300,0.675,0.553,1.090
1682792283866,2023-04-29T13:18:03.866,47.320,0.514,0.473,1.197
1682792283886,2023-04-29T13:18:03.886,47.340,0.385,0.225,1.239
1682792283906,2023-04-29T13:18:03.906,47.360,0.149,0.412,1.441
1682792283926,2023-04-29T13:18:03.926,47.380,-0.034,0.728,1.467
1682792283946,2023-04-29T13:18:03.946,47.400,-0.240,0.697,1.353
1682792283966,2023-04-29T13:18:03.966,47.420,0.149,0.534,1.124
1682792283986,2023-04-29T13:18:03.986,47.440,0.915,0.629,0.835
1682792284006,2023-04-29T13:18:04.006,47.460,1.189,0.915,0.438
1682792284026,2023-04-29T13:18:04.026,47.480,1.254,1.193,0.030
1682792284046,2023-04-29T13:18:04.046,47.500,1.261,1.322,-0.091
1682792284066,2023-04-29T13:18:04.066,47.520,0.972,1.414,0.141
1682792284086,2023-04-29T13:18:04.086,47.540,0.686,1.479,0.313
1682792284106,2023-04-29T13:18:04.106,47.560,1.075,1.521,0.320
1682792284126,2023-04-29T13:18:04.126,47.580,1.940,1.635,0.221
1682792284146,2023-04-29T13:18:04.146,47.600,2.908,1.585,0.160
1682792284166,2023-04-29T13:18:04.166,47.620,3.624,1.307,0.522
1682792284186,2023-04-29T13:18:04.186,47.640,3.411,0.960,1.155
1682792284206,2023-04-29T13:18:04.206,47.660,2.107,1.033,1.517
1682792284226,2023-04-29T13:18:04.226,47.680,1.719,0.842,1.684
1682792284246,2023-04-29T13:18:04.246,47.700,0.861,0.701,1.913
1682792284266,2023-04-29T13:18:04.266,47.720,-0.461,0.514,1.925
1682792284286,2023-04-29T13:18:04.286,47.740,-1.604,0.777,1.784
1682792284306,2023-04-29T13:18:04.306,47.760,-2.088,1.071,1.620
1682792284326,2023-04-29T13:18:04.326,47.780,-2.035,1.079,1.338
1682792284346,2023-04-29T13:18:04.346,47.800,-1.669,0.957,0.911
1682792284366,2023-04-29T13:18:04.366,47.820,-1.303,0.976,0.518
1682792284386,2023-04-29T13:18:04.386,47.840,-1.307,1.098,0.499
1682792284406,2023-04-29T13:18:04.406,47.860,-1.372,1.155,0.591
1682792284426,2023-04-29T13:18:04.426,47.880,-1.665,1.113,0.831
1682792284446,2023-04-29T13:18:04.446,47.900,-2.111,1.117,1.139
1682792284466,2023-04-29T13:18:04.466,47.920,-2.443,1.021,1.361
1682792284486,2023-04-29T13:18:04.486,47.940,-2.607,1.040,1.490
1682792284506,2023-04-29T13:18:04.506,47.960,-2.355,1.235,1.421
1682792284526,2023-04-29T13:18:04.526,47.980,-1.829,1.090,1.315
1682792284546,2023-04-29T13:18:04.546,48.000,-1.212,0.511,1.227
1682792284566,2023-04-29T13:18:04.566,48.020,-0.850,0.393,0.865
1682792284586,2023-04-29T13:18:04.586,48.040,-0.393,0.595,0.633
1682792284606,2023-04-29T13:18:04.606,48.060,0.156,0.800,0.827
1682792284626,2023-04-29T13:18:04.626,48.080,0.164,0.644,0.808
1682792284646,2023-04-29T13:18:04.646,48.100,-0.034,0.114,0.271
1682792284666,2023-04-29T13:18:04.666,48.120,0.248,-0.213,-0.152
1682792284686,2023-04-29T13:18:04.686,48.140,0.556,0.309,-0.366
1682792284706,2023-04-29T13:18:04.706,48.160,0.610,0.907,-0.530
1682792284726,2023-04-29T13:18:04.726,48.180,0.770,0.850,-0.522
1682792284746,2023-04-29T13:18:04.746,48.200,0.926,0.366,-0.293
1682792284766,2023-04-29T13:18:04.766,48.220,1.220,0.442,-0.095
1682792284786,2023-04-29T13:18:04.786,48.240,1.437,0.808,0.213
1682792284806,2023-04-29T13:18:04.806,48.260,1.361,0.244,0.671
1682792284826,2023-04-29T13:18:04.826,48.280,0.869,-0.179,0.991
1682792284846,2023-04-29T13:18:04.846,48.300,0.084,0.191,1.307
1682792284866,2023-04-29T13:18:04.866,48.320,-0.210,0.633,1.704
1682792284886,2023-04-29T13:18:04.886,48.340,-0.324,0.419,1.986
1682792284906,2023-04-29T13:18:04.906,48.360,-0.793,-0.114,2.077
1682792284926,2023-04-29T13:18:04.926,48.380,-1.486,-0.263,2.020
1682792284946,2023-04-29T13:18:04.946,48.400,-2.115,0.027,2.115
1682792284966,2023-04-29T13:18:04.966,48.420,-2.454,0.202,2.252
1682792284986,2023-04-29T13:18:04.986,48.440,-2.698,-0.027,2.340
1682792285006,2023-04-29T13:18:05.006,48.460,-2.641,-0.293,2.351
1682792285026,2023-04-29T13:18:05.026,48.480,-2.511,-0.595,2.325
1682792285046,2023-04-29T13:18:05.046,48.500,-2.367,-0.655,2.142
1682792285066,2023-04-29T13:18:05.066,48.520,-2.024,-0.457,1.974
1682792285086,2023-04-29T13:18:05.086,48.540,-1.707,-0.046,1.791
1682792285106,2023-04-29T13:18:05.106,48.560,-1.589,-0.065,1.643
1682792285126,2023-04-29T13:18:05.126,48.580,-1.441,-0.431,1.521
1682792285146,2023-04-29T13:18:05.146,48.600,-1.216,-0.595,1.269
1682792285166,2023-04-29T13:18:05.166,48.620,-0.720,-0.774,1.025
1682792285186,2023-04-29T13:18:05.186,48.640,-0.320,-1.235,0.869
1682792285206,2023-04-29T13:18:05.206,48.660,0.030,-0.991,0.434
1682792285226,2023-04-29T13:18:05.226,48.680,0.793,-0.518,-0.050
1682792285246,2023-04-29T13:18:05.246,48.700,1.204,-0.316,-0.381
1682792285266,2023-04-29T13:18:05.266,48.720,1.166,-0.476,-0.724
1682792285286,2023-04-29T13:18:05.286,48.740,1.315,-0.884,-1.010
1682792285306,2023-04-29T13:18:05.306,48.760,1.730,-1.296,-1.166
1682792285326,2023-04-29T13:18:05.326,48.780,2.027,-1.197,-1.280
1682792285346,2023-04-29T13:18:05.346,48.800,2.100,-0.899,-1.239
1682792285366,2023-04-29T13:18:05.366,48.820,1.879,-0.880,-1.197
1682792285386,2023-04-29T13:18:05.386,48.840,1.669,-0.812,-1.338
1682792285406,2023-04-29T13:18:05.406,48.860,1.650,-0.263,-1.460
1682792285426,2023-04-29T13:18:05.426,48.880,1.494,-0.076,-1.498
1682792285446,2023-04-29T13:18:05.446,48.900,1.391,-0.553,-1.410
1682792285466,2023-04-29T13:18:05.466,48.920,1.570,-0.938,-1.254
1682792285486,2023-04-29T13:18:05.486,48.940,1.867,-0.907,-1.246
1682792285506,2023-04-29T13:18:05.506,48.960,1.936,-0.621,-1.402
1682792285526,2023-04-29T13:18:05.526,48.980,1.654,-0.526,-1.349
1682792285546,2023-04-29T13:18:05.546,49.000,0.991,-0.713,-0.892
1682792285566,2023-04-29T13:18:05.566,49.020,0.431,-1.006,-0.522
1682792285586,2023-04-29T13:18:05.586,49.040,0.160,-1.040,-0.297
1682792285606,2023-04-29T13:18:05.606,49.060,-0.152,-0.831,-0.118
1682792285626,2023-04-29T13:18:05.626,49.080,-0.560,-0.781,-0.053
1682792285646,2023-04-29T13:18:05.646,49.100,-0.865,-0.716,-0.141
1682792285666,2023-04-29T13:18:05.666,49.120,-0.983,-0.553,-0.225
1682792285686,2023-04-29T13:18:05.686,49.140,-1.002,-0.229,-0.232
1682792285706,2023-04-29T13:18:05.706,49.160,-0.983,-0.252,-0.187
1682792285726,2023-04-29T13:18:05.726,49.180,-0.899,-0.602,-0.141
1682792285746,2023-04-29T13:18:05.746,49.200,-0.884,-0.537,-0.175
1682792285766,2023-04-29T13:18:05.766,49.220,-0.716,-0.393,-0.252
1682792285786,2023-04-29T13:18:05.786,49.240,-0.537,-0.118,-0.255
1682792285806,2023-04-29T13:18:05.806,49.260,-0.419,-0.507,-0.111
1682792285826,2023-04-29T13:18:05.826,49.280,-0.183,-0.964,-0.152
1682792285846,2023-04-29T13:18:05.846,49.300,-0.008,-0.621,-0.248
1682792285866,2023-04-29T13:18:05.866,49.320,0.191,-0.232,-0.179
1682792285886,2023-04-29T13:18:05.886,49.340,0.061,-0.072,-0.202
1682792285906,2023-04-29T13:18:05.906,49.360,-0.278,-0.168,-0.366
1682792285926,2023-04-29T13:18:05.926,49.380,-0.267,-0.236,-0.404
1682792285946,2023-04-29T13:18:05.946,49.400,-0.290,-0.194,-0.248
1682792285966,2023-04-29T13:18:05.966,49.420,-0.354,-0.122,-0.122
1682792285986,2023-04-29T13:18:05.986,49.440,-0.423,0.133,-0.255
1682792286006,2023-04-29T13:18:06.006,49.460,-0.316,0.579,-0.476
1682792286026,2023-04-29T13:18:06.026,49.480,0.057,0.690,-0.842
1682792286046,2023-04-29T13:18:06.046,49.500,0.918,0.507,-1.159
1682792286066,2023-04-29T13:18:06.066,49.520,2.138,0.046,-1.338
1682792286086,2023-04-29T13:18:06.086,49.540,2.893,-0.320,-1.479
1682792286106,2023-04-29T13:18:06.106,49.560,3.392,-0.206,-1.486
1682792286126,2023-04-29T13:18:06.126,49.580,3.758,-0.252,-1.204
1682792286146,2023-04-29T13:18:06.146,49.600,3.296,-0.297,-0.640
1682792286166,2023-04-29T13:18:06.166,49.620,2.188,-0.240,-0.042
1682792286186,2023-04-29T13:18:06.186,49.640,1.254,-0.053,0.160
1682792286206,2023-04-29T13:18:06.206,49.660,1.010,0.050,0.255
1682792286226,2023-04-29T13:18:06.226,49.680,0.934,0.130,0.259
1682792286246,2023-04-29T13:18:06.246,49.700,0.709,0.476,0.111
1682792286266,2023-04-29T13:18:06.266,49.720,0.313,0.800,0.057
1682792286286,2023-04-29T13:18:06.286,49.740,-0.164,0.995,0.141
1682792286306,2023-04-29T13:18:06.306,49.760,-0.202,1.117,0.274
1682792286326,2023-04-29T13:18:06.326,49.780,-0.240,1.242,0.480
1682792286346,2023-04-29T13:18:06.346,49.800,-0.530,1.216,0.659
1682792286366,2023-04-29T13:18:06.366,49.820,-0.614,1.246,0.743
1682792286386,2023-04-29T13:18:06.386,49.840,-0.636,1.502,0.716
1682792286406,2023-04-29T13:18:06.406,49.860,-0.812,1.532,0.789
1682792286426,2023-04-29T13:18:06.426,49.880,-0.915,1.399,1.048
1682792286446,2023-04-29T13:18:06.446,49.900,-1.021,1.341,1.387
1682792286466,2023-04-29T13:18:06.466,49.920,-1.162,1.338,1.494
1682792286486,2023-04-29T13:18:06.486,49.940,-0.838,1.052,1.425
1682792286506,2023-04-29T13:18:06.506,49.960,-0.400,0.800,1.330
1682792286526,2023-04-29T13:18:06.526,49.980,-0.263,0.831,1.071
1682792286546,2023-04-29T13:18:06.546,50.000,-0.530,0.869,1.086
1682792286566,2023-04-29T13:18:06.566,50.020,-0.720,0.579,1.322
1682792286586,2023-04-29T13:18:06.586,50.040,-0.774,0.568,1.341
1682792286606,2023-04-29T13:18:06.606,50.060,-0.842,0.842,1.227
1682792286626,2023-04-29T13:18:06.626,50.080,-1.098,1.014,1.193
1682792286646,2023-04-29T13:18:06.646,50.100,-1.124,1.387,1.178
1682792286666,2023-04-29T13:18:06.666,50.120,-1.052,1.734,1.174
1682792286686,2023-04-29T13:18:06.686,50.140,-1.197,1.559,1.372
1682792286706,2023-04-29T13:18:06.706,50.160,-1.254,1.105,1.421
1682792286726,2023-04-29T13:18:06.726,50.180,-1.014,1.170,1.383
1682792286746,2023-04-29T13:18:06.746,50.200,-0.838,1.174,1.540
1682792286766,2023-04-29T13:18:06.766,50.220,-0.762,0.930,1.551
1682792286786,2023-04-29T13:18:06.786,50.240,-0.614,0.709,1.284
1682792286806,2023-04-29T13:18:06.806,50.260,-0.255,0.522,0.960
1682792286826,2023-04-29T13:18:06.826,50.280,-0.030,0.572,0.602
1682792286846,2023-04-29T13:18:06.846,50.300,0.347,0.583,0.286
1682792286866,2023-04-29T13:18:06.866,50.320,0.873,0.499,-0.061
1682792286886,2023-04-29T13:18:06.886,50.340,1.376,0.465,-0.473
1682792286906,2023-04-29T13:18:06.906,50.360,2.165,0.461,-0.789
1682792286926,2023-04-29T13:18:06.926,50.380,2.885,0.514,-1.056
1682792286946,2023-04-29T13:18:06.946,50.400,3.304,0.484,-1.162
1682792286966,2023-04-29T13:18:06.966,50.420,3.357,0.248,-1.162
1682792286986,2023-04-29T13:18:06.986,50.440,3.152,0.282,-1.090
1682792287006,2023-04-29T13:18:07.006,50.460,2.896,0.800,-0.918
1682792287026,2023-04-29T13:18:07.026,50.480,2.363,1.124,-0.633
1682792287046,2023-04-29T13:18:07.046,50.500,1.791,0.911,-0.404
1682792287066,2023-04-29T13:18:07.066,50.520,1.391,0.595,-0.202
1682792287086,2023-04-29T13:18:07.086,50.540,1.372,0.800,-0.156
1682792287106,2023-04-29T13:18:07.106,50.560,1.212,1.014,0.099
1682792287126,2023-04-29T13:18:07.126,50.580,0.697,1.288,0.541
1682792287146,2023-04-29T13:18:07.146,50.600,-0.206,1.216,0.892
1682792287166,2023-04-29T13:18:07.166,50.620,-1.357,0.617,1.296
1682792287186,2023-04-29T13:18:07.186,50.640,-2.100,0.259,1.597
1682792287206,2023-04-29T13:18:07.206,50.660,-2.626,0.595,1.799
1682792287226,2023-04-29T13:18:07.226,50.680,-3.441,1.014,1.909
1682792287246,2023-04-29T13:18:07.246,50.700,-3.906,1.319,2.012
1682792287266,2023-04-29T13:18:07.266,50.720,-3.746,1.174,2.058
1682792287286,2023-04-29T13:18:07.286,50.740,-3.438,1.174,1.951
1682792287306,2023-04-29T13:18:07.306,50.760,-3.255,1.246,1.879
