epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791110684,2023-04-29T12:58:30.684,46.540,-26.505,-2.793,-22.119
1682791110704,2023-04-29T12:58:30.704,46.560,-34.486,-8.285,-34.310
1682791110724,2023-04-29T12:58:30.724,46.580,-47.557,-11.098,-34.013
1682791110744,2023-04-29T12:58:30.744,46.600,-45.183,-13.007,-27.569
1682791110764,2023-04-29T12:58:30.764,46.620,-39.352,-15.290,-24.405
1682791110784,2023-04-29T12:58:30.784,46.640,-46.341,-28.434,-14.619
1682791110804,2023-04-29T12:58:30.804,46.660,-26.280,-21.814,0.076
1682791110824,2023-04-29T12:58:30.824,46.680,0.450,27.454,-3.331
1682791110844,2023-04-29T12:58:30.844,46.700,-0.953,25.572,-9.508
1682791110864,2023-04-29T12:58:30.864,46.720,-12.576,12.142,-4.672
1682791110884,2023-04-29T12:58:30.884,46.740,-36.555,1.917,2.008
1682791110904,2023-04-29T12:58:30.904,46.760,-60.438,3.430,-0.206
1682791110924,2023-04-29T12:58:30.924,46.780,-73.735,15.183,-8.601
1682791110944,2023-04-29T12:58:30.944,46.800,-71.105,26.604,-11.220
1682791110964,2023-04-29T12:58:30.964,46.820,-51.734,29.127,-9.966
1682791110984,2023-04-29T12:58:30.984,46.840,-22.058,34.798,-4.962
1682791111004,2023-04-29T12:58:31.004,46.860,11.951,34.817,3.689
1682791111024,2023-04-29T12:58:31.024,46.880,39.783,14.440,11.593
1682791111044,2023-04-29T12:58:31.044,46.900,46.623,-3.171,13.723
1682791111104,2023-04-29T12:58:31.104,46.960,0.225,-3.540,15.286
1682791111124,2023-04-29T12:58:31.124,46.980,-2.721,0.232,10.545
1682791111144,2023-04-29T12:58:31.144,47.000,3.167,4.695,5.164
1682791111164,2023-04-29T12:58:31.164,47.020,12.839,9.867,-2.694
1682791111184,2023-04-29T12:58:31.184,47.040,15.930,11.479,-11.646
1682791111204,2023-04-29T12:58:31.204,47.060,11.559,7.839,-17.973
1682791111224,2023-04-29T12:58:31.224,47.080,4.348,5.850,-18.876
1682791111244,2023-04-29T12:58:31.244,47.100,0.145,10.816,-18.506
1682791111264,2023-04-29T12:58:31.264,47.120,-9.943,13.277,-22.153
1682791111284,2023-04-29T12:58:31.284,47.140,-4.425,4.299,-23.247
1682791111304,2023-04-29T12:58:31.304,47.160,6.059,0.739,-19.989
1682791111324,2023-04-29T12:58:31.324,47.180,17.222,-10.655,-12.363
1682791111344,2023-04-29T12:58:31.344,47.200,39.688,-29.718,-6.867
1682791111364,2023-04-29T12:58:31.364,47.220,55.252,-33.773,-6.482
1682791111384,2023-04-29T12:58:31.384,47.240,51.688,-26.246,-2.416
1682791111404,2023-04-29T12:58:31.404,47.260,38.178,-12.927,6.033
1682791111424,2023-04-29T12:58:31.424,47.280,21.810,-4.790,13.327
1682791111444,2023-04-29T12:58:31.444,47.300,5.716,3.388,14.108
1682791111464,2023-04-29T12:58:31.464,47.320,-4.809,11.433,3.689
1682791111484,2023-04-29T12:58:31.484,47.340,-12.942,10.701,-9.154
1682791111504,2023-04-29T12:58:31.504,47.360,-19.722,12.005,-14.150
1682791111524,2023-04-29T12:58:31.524,47.380,-22.161,13.289,-11.578
1682791111544,2023-04-29T12:58:31.544,47.400,-19.002,9.116,-6.128
1682791111564,2023-04-29T12:58:31.564,47.420,-17.721,5.770,-1.616
1682791111584,2023-04-29T12:58:31.584,47.440,-16.185,3.830,-0.949
1682791111604,2023-04-29T12:58:31.604,47.460,-19.554,0.812,-3.556
1682791111624,2023-04-29T12:58:31.624,47.480,-25.869,-1.696,-9.402
1682791111644,2023-04-29T12:58:31.644,47.500,-32.180,0.335,-19.364
1682791111664,2023-04-29T12:58:31.664,47.520,-41.825,-0.617,-29.916
1682791111684,2023-04-29T12:58:31.684,47.540,-51.860,-1.856,-33.754
1682791111704,2023-04-29T12:58:31.704,47.560,-54.600,0.770,-32.740
1682791111724,2023-04-29T12:58:31.724,47.580,-46.936,1.048,-31.665
1682791111744,2023-04-29T12:58:31.744,47.600,-35.339,-0.583,-27.561
1682791111764,2023-04-29T12:58:31.764,47.620,-28.944,-9.627,-20.709
1682791111784,2023-04-29T12:58:31.784,47.640,-22.729,-10.957,-14.821
1682791111804,2023-04-29T12:58:31.804,47.660,-23.312,0.922,-14.516
1682791111824,2023-04-29T12:58:31.824,47.680,-27.431,11.825,-12.588
1682791111844,2023-04-29T12:58:31.844,47.700,-30.534,24.310,-8.247
1682791111864,2023-04-29T12:58:31.864,47.720,-43.319,24.211,-2.763
1682791111884,2023-04-29T12:58:31.884,47.740,-59.737,22.317,5.682
1682791111904,2023-04-29T12:58:31.904,47.760,-68.117,28.220,7.530
1682791111924,2023-04-29T12:58:31.924,47.780,-71.345,35.938,-1.662
1682791111944,2023-04-29T12:58:31.944,47.800,-70.572,36.075,-13.708
1682791111964,2023-04-29T12:58:31.964,47.820,-62.931,29.901,-20.659
1682791111984,2023-04-29T12:58:31.984,47.840,-49.028,15.922,-22.218
1682791112004,2023-04-29T12:58:32.004,47.860,-35.137,0.682,-18.708
1682791112044,2023-04-29T12:58:32.044,47.900,-29.790,-7.367,-5.438
1682791112064,2023-04-29T12:58:32.064,47.920,-32.603,-6.395,-2.508
1682791112084,2023-04-29T12:58:32.084,47.940,-35.164,-5.103,-0.232
1682791112104,2023-04-29T12:58:32.104,47.960,-37.755,-3.380,1.223
1682791112124,2023-04-29T12:58:32.124,47.980,-38.396,-0.922,0.857
1682791112144,2023-04-29T12:58:32.144,48.000,-36.353,3.022,-1.418
1682791112164,2023-04-29T12:58:32.164,48.020,-32.146,8.152,-6.018
1682791112184,2023-04-29T12:58:32.184,48.040,-28.243,11.894,-12.355
1682791112204,2023-04-29T12:58:32.204,48.060,-27.279,13.998,-18.586
1682791112224,2023-04-29T12:58:32.224,48.080,-29.211,14.943,-22.138
1682791112244,2023-04-29T12:58:32.244,48.100,-31.776,15.873,-22.462
1682791112264,2023-04-29T12:58:32.264,48.120,-32.664,16.665,-20.423
1682791112284,2023-04-29T12:58:32.284,48.140,-29.036,17.988,-17.778
1682791112304,2023-04-29T12:58:32.304,48.160,-22.351,17.988,-15.964
1682791112324,2023-04-29T12:58:32.324,48.180,-16.867,14.722,-15.953
1682791112344,2023-04-29T12:58:32.344,48.200,-23.068,6.764,-17.180
1682791112364,2023-04-29T12:58:32.364,48.220,-27.111,0.027,-15.278
1682791112384,2023-04-29T12:58:32.384,48.240,-18.639,-5.530,-14.108
1682791112404,2023-04-29T12:58:32.404,48.260,-5.396,-10.046,-19.261
1682791112424,2023-04-29T12:58:32.424,48.280,-1.959,-7.912,-23.841
1682791112444,2023-04-29T12:58:32.444,48.300,-11.734,-7.374,-20.793
1682791112464,2023-04-29T12:58:32.464,48.320,-25.823,-4.066,-13.262
1682791112484,2023-04-29T12:58:32.484,48.340,-34.745,0.610,-13.388
1682791112504,2023-04-29T12:58:32.504,48.360,-40.690,9.386,-22.641
1682791112524,2023-04-29T12:58:32.524,48.380,-46.517,14.337,-31.170
1682791112544,2023-04-29T12:58:32.544,48.400,-52.096,16.246,-33.849
1682791112564,2023-04-29T12:58:32.564,48.420,-54.657,12.336,-30.126
1682791112584,2023-04-29T12:58:32.584,48.440,-53.213,8.876,-24.505
1682791112604,2023-04-29T12:58:32.604,48.460,-52.767,8.140,-20.930
1682791112624,2023-04-29T12:58:32.624,48.480,-57.530,8.941,-21.913
1682791112644,2023-04-29T12:58:32.644,48.500,-64.402,10.800,-24.771
1682791112664,2023-04-29T12:58:32.664,48.520,-70.896,11.269,-27.870
1682791112684,2023-04-29T12:58:32.684,48.540,-75.442,8.826,-31.768
1682791112704,2023-04-29T12:58:32.704,48.560,-77.001,7.207,-33.948
1682791112724,2023-04-29T12:58:32.724,48.580,-79.802,7.782,-35.907
1682791112744,2023-04-29T12:58:32.744,48.600,-87.344,11.982,-40.313
1682791112764,2023-04-29T12:58:32.764,48.620,-89.638,13.609,-42.694
1682791112784,2023-04-29T12:58:32.784,48.640,-88.453,11.151,-41.151
1682791112804,2023-04-29T12:58:32.804,48.660,-86.090,9.478,-37.896
1682791112824,2023-04-29T12:58:32.824,48.680,-81.658,11.235,-36.456
1682791112844,2023-04-29T12:58:32.844,48.700,-77.976,14.036,-36.806
1682791112864,2023-04-29T12:58:32.864,48.720,-76.425,15.046,-36.471
1682791112884,2023-04-29T12:58:32.884,48.740,-81.006,14.413,-33.567
1682791112904,2023-04-29T12:58:32.904,48.760,-93.979,10.518,-28.582
1682791112924,2023-04-29T12:58:32.924,48.780,-111.082,2.393,-24.245
1682791112944,2023-04-29T12:58:32.944,48.800,-117.995,-1.707,-19.867
1682791112964,2023-04-29T12:58:32.964,48.820,-105.781,10.454,-18.418
1682791112984,2023-04-29T12:58:32.984,48.840,-85.602,22.729,-18.982
1682791113164,2023-04-29T12:58:33.164,49.020,-83.811,17.138,-34.756
1682791113184,2023-04-29T12:58:33.184,49.040,-84.901,16.380,-33.559
1682791113204,2023-04-29T12:58:33.204,49.060,-85.141,15.240,-31.696
1682791113224,2023-04-29T12:58:33.224,49.080,-83.723,14.066,-29.577
1682791113264,2023-04-29T12:58:33.264,49.120,-75.328,11.284,-25.385
1682791113284,2023-04-29T12:58:33.284,49.140,-73.426,12.386,-25.183
1682791113304,2023-04-29T12:58:33.304,49.160,-73.613,14.074,-25.274
1682791113324,2023-04-29T12:58:33.324,49.180,-71.269,13.986,-24.756
1682791113364,2023-04-29T12:58:33.364,49.220,-65.210,12.481,-23.975
1682791113384,2023-04-29T12:58:33.384,49.240,-67.649,10.419,-23.731
1682791113504,2023-04-29T12:58:33.504,49.360,-38.441,18.079,-31.742
1682791113524,2023-04-29T12:58:33.524,49.380,-38.963,17.656,-34.188
1682791113544,2023-04-29T12:58:33.544,49.400,-38.754,13.011,-34.375
1682791113564,2023-04-29T12:58:33.564,49.420,-31.795,3.742,-28.575
1682791113584,2023-04-29T12:58:33.584,49.440,-29.116,2.611,-21.886
1682791113604,2023-04-29T12:58:33.604,49.460,-33.479,4.268,-26.181
1682791113624,2023-04-29T12:58:33.624,49.480,-42.675,11.959,-32.420
1682791113644,2023-04-29T12:58:33.644,49.500,-55.899,12.984,-32.679
1682791113664,2023-04-29T12:58:33.664,49.520,-66.223,12.012,-31.178
1682791113684,2023-04-29T12:58:33.684,49.540,-69.291,13.552,-30.880
1682791113704,2023-04-29T12:58:33.704,49.560,-65.027,13.632,-29.901
1682791113724,2023-04-29T12:58:33.724,49.580,-54.981,18.098,-28.380
1682791113744,2023-04-29T12:58:33.744,49.600,-40.960,25.507,-25.431
1682791113764,2023-04-29T12:58:33.764,49.620,-31.098,24.981,-23.826
1682791113784,2023-04-29T12:58:33.784,49.640,-30.511,17.313,-24.470
1682791113804,2023-04-29T12:58:33.804,49.660,-36.456,9.295,-22.130
1682791113824,2023-04-29T12:58:33.824,49.680,-39.264,1.341,-18.891
1682791113844,2023-04-29T12:58:33.844,49.700,-39.996,-2.931,-16.875
1682791113864,2023-04-29T12:58:33.864,49.720,-39.398,-2.077,-13.773
1682791113884,2023-04-29T12:58:33.884,49.740,-36.239,-0.419,-8.899
1682791113904,2023-04-29T12:58:33.904,49.760,-32.088,1.425,-4.051
1682791113924,2023-04-29T12:58:33.924,49.780,-27.866,1.505,-1.235
1682791113944,2023-04-29T12:58:33.944,49.800,-24.470,4.097,-0.720
1682791113964,2023-04-29T12:58:33.964,49.820,-25.873,5.514,-3.014
1682791113984,2023-04-29T12:58:33.984,49.840,-28.735,5.023,-7.283
