epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792243600,2023-04-29T13:17:23.600,7.240,1.338,-0.347,-1.151
1682792243620,2023-04-29T13:17:23.620,7.260,1.250,-0.488,-1.178
1682792243640,2023-04-29T13:17:23.640,7.280,1.399,-0.636,-1.444
1682792243660,2023-04-29T13:17:23.660,7.300,1.482,-0.896,-1.574
1682792243680,2023-04-29T13:17:23.680,7.320,1.517,-1.018,-1.421
1682792243700,2023-04-29T13:17:23.700,7.340,1.456,-0.964,-1.322
1682792243720,2023-04-29T13:17:23.720,7.360,1.448,-0.888,-1.437
1682792243740,2023-04-29T13:17:23.740,7.380,1.029,-0.938,-1.383
1682792243760,2023-04-29T13:17:23.760,7.400,0.789,-0.861,-0.781
1682792243780,2023-04-29T13:17:23.780,7.420,0.602,-0.739,-0.377
1682792243800,2023-04-29T13:17:23.800,7.440,0.636,-0.450,-0.442
1682792243820,2023-04-29T13:17:23.820,7.460,0.865,0.053,-0.385
1682792243840,2023-04-29T13:17:23.840,7.480,0.842,0.354,-0.103
1682792243860,2023-04-29T13:17:23.860,7.500,0.633,0.488,0.267
1682792243880,2023-04-29T13:17:23.880,7.520,0.591,0.617,0.408
1682792243900,2023-04-29T13:17:23.900,7.540,0.911,0.789,0.225
1682792243920,2023-04-29T13:17:23.920,7.560,1.178,0.987,0.061
1682792243940,2023-04-29T13:17:23.940,7.580,1.090,1.025,-0.194
1682792243960,2023-04-29T13:17:23.960,7.600,0.873,0.716,-0.534
1682792243980,2023-04-29T13:17:23.980,7.620,0.610,0.560,-0.583
1682792244000,2023-04-29T13:17:24.000,7.640,0.534,0.362,-0.812
1682792244020,2023-04-29T13:17:24.020,7.660,0.602,0.415,-0.850
1682792244040,2023-04-29T13:17:24.040,7.680,0.793,0.777,-0.652
1682792244060,2023-04-29T13:17:24.060,7.700,0.880,0.838,-0.777
1682792244080,2023-04-29T13:17:24.080,7.720,0.743,0.511,-0.991
1682792244100,2023-04-29T13:17:24.100,7.740,0.800,0.191,-1.231
1682792244120,2023-04-29T13:17:24.120,7.760,1.193,0.130,-1.490
1682792244140,2023-04-29T13:17:24.140,7.780,1.460,-0.145,-1.578
1682792244160,2023-04-29T13:17:24.160,7.800,1.608,-0.343,-1.353
1682792244180,2023-04-29T13:17:24.180,7.820,1.570,-0.305,-1.597
1682792244200,2023-04-29T13:17:24.200,7.840,1.204,-0.091,-2.012
1682792244220,2023-04-29T13:17:24.220,7.860,0.709,0.080,-1.951
1682792244240,2023-04-29T13:17:24.240,7.880,0.522,0.050,-1.711
1682792244260,2023-04-29T13:17:24.260,7.900,0.595,-0.084,-1.311
1682792244280,2023-04-29T13:17:24.280,7.920,1.231,-0.183,-1.059
1682792244300,2023-04-29T13:17:24.300,7.940,1.856,-0.316,-1.063
1682792244320,2023-04-29T13:17:24.320,7.960,2.058,-0.324,-1.109
1682792244340,2023-04-29T13:17:24.340,7.980,1.764,-0.111,-1.071
1682792244360,2023-04-29T13:17:24.360,8.000,1.117,-0.130,-0.892
1682792244380,2023-04-29T13:17:24.380,8.020,0.648,-0.442,-0.762
1682792244400,2023-04-29T13:17:24.400,8.040,0.640,-0.469,-0.560
1682792244420,2023-04-29T13:17:24.420,8.060,1.063,0.152,-0.625
1682792244440,2023-04-29T13:17:24.440,8.080,1.502,0.709,-0.675
1682792244460,2023-04-29T13:17:24.460,8.100,1.441,0.857,-0.610
1682792244480,2023-04-29T13:17:24.480,8.120,1.303,0.998,-0.415
1682792244500,2023-04-29T13:17:24.500,8.140,1.212,1.174,-0.484
1682792244520,2023-04-29T13:17:24.520,8.160,1.551,0.991,-0.587
1682792244540,2023-04-29T13:17:24.540,8.180,1.696,0.842,-0.709
1682792244560,2023-04-29T13:17:24.560,8.200,1.517,0.720,-0.663
1682792244580,2023-04-29T13:17:24.580,8.220,1.334,0.663,-0.705
1682792244600,2023-04-29T13:17:24.600,8.240,1.181,0.389,-0.796
1682792244620,2023-04-29T13:17:24.620,8.260,0.842,0.213,-0.976
1682792244640,2023-04-29T13:17:24.640,8.280,0.549,0.069,-1.014
1682792244660,2023-04-29T13:17:24.660,8.300,0.450,-0.236,-1.124
1682792244680,2023-04-29T13:17:24.680,8.320,0.560,-0.229,-1.319
1682792244700,2023-04-29T13:17:24.700,8.340,1.155,-0.152,-1.608
1682792244720,2023-04-29T13:17:24.720,8.360,1.418,-0.339,-2.035
1682792244740,2023-04-29T13:17:24.740,8.380,1.536,-0.225,-2.123
1682792244760,2023-04-29T13:17:24.760,8.400,1.654,-0.446,-2.012
1682792244780,2023-04-29T13:17:24.780,8.420,1.795,-0.701,-1.993
1682792244800,2023-04-29T13:17:24.800,8.440,1.806,-0.503,-1.940
1682792244820,2023-04-29T13:17:24.820,8.460,1.585,0.152,-1.677
1682792244840,2023-04-29T13:17:24.840,8.480,1.059,0.408,-1.296
1682792244860,2023-04-29T13:17:24.860,8.500,0.473,0.267,-1.082
1682792244880,2023-04-29T13:17:24.880,8.520,0.408,0.210,-0.869
1682792244900,2023-04-29T13:17:24.900,8.540,0.907,0.454,-0.442
1682792244920,2023-04-29T13:17:24.920,8.560,1.223,0.682,-0.236
1682792244940,2023-04-29T13:17:24.940,8.580,1.261,0.724,-0.183
1682792244960,2023-04-29T13:17:24.960,8.600,1.258,0.918,0.019
1682792244980,2023-04-29T13:17:24.980,8.620,1.204,1.159,0.244
1682792245000,2023-04-29T13:17:25.000,8.640,1.037,1.048,0.358
1682792245020,2023-04-29T13:17:25.020,8.660,1.025,0.545,0.290
1682792245040,2023-04-29T13:17:25.040,8.680,0.488,0.335,0.267
1682792245060,2023-04-29T13:17:25.060,8.700,0.366,0.526,0.183
1682792245080,2023-04-29T13:17:25.080,8.720,0.457,0.728,0.099
1682792245100,2023-04-29T13:17:25.100,8.740,0.739,0.606,-0.034
1682792245120,2023-04-29T13:17:25.120,8.760,1.113,0.385,-0.179
1682792245140,2023-04-29T13:17:25.140,8.780,1.216,0.370,-0.358
1682792245160,2023-04-29T13:17:25.160,8.800,1.002,0.343,-0.720
1682792245180,2023-04-29T13:17:25.180,8.820,0.816,0.240,-0.957
1682792245200,2023-04-29T13:17:25.200,8.840,0.816,-0.065,-1.040
1682792245220,2023-04-29T13:17:25.220,8.860,0.873,-0.114,-0.995
1682792245240,2023-04-29T13:17:25.240,8.880,0.838,-0.446,-1.071
1682792245260,2023-04-29T13:17:25.260,8.900,0.850,-1.040,-1.292
1682792245280,2023-04-29T13:17:25.280,8.920,0.739,-1.067,-1.082
1682792245300,2023-04-29T13:17:25.300,8.940,0.842,-0.682,-0.857
1682792245320,2023-04-29T13:17:25.320,8.960,0.892,-0.503,-1.075
1682792245340,2023-04-29T13:17:25.340,8.980,1.178,-0.560,-1.124
1682792245360,2023-04-29T13:17:25.360,9.000,1.452,-0.461,-0.823
1682792245380,2023-04-29T13:17:25.380,9.020,1.665,-0.213,-0.400
1682792245400,2023-04-29T13:17:25.400,9.040,1.791,-0.194,-0.236
1682792245420,2023-04-29T13:17:25.420,9.060,1.940,-0.377,-0.370
1682792245440,2023-04-29T13:17:25.440,9.080,2.016,-0.149,-0.751
1682792245460,2023-04-29T13:17:25.460,9.100,2.111,0.442,-0.724
1682792245480,2023-04-29T13:17:25.480,9.120,2.069,0.522,-0.644
1682792245500,2023-04-29T13:17:25.500,9.140,2.424,0.537,-0.568
1682792245520,2023-04-29T13:17:25.520,9.160,2.652,0.465,-0.575
1682792245540,2023-04-29T13:17:25.540,9.180,2.561,0.130,-0.949
1682792245560,2023-04-29T13:17:25.560,9.200,2.008,-0.381,-1.604
1682792245580,2023-04-29T13:17:25.580,9.220,1.555,-0.812,-1.989
1682792245600,2023-04-29T13:17:25.600,9.240,1.002,-1.132,-2.092
1682792245620,2023-04-29T13:17:25.620,9.260,0.514,-0.949,-2.005
1682792245640,2023-04-29T13:17:25.640,9.280,0.484,-0.762,-1.921
1682792245660,2023-04-29T13:17:25.660,9.300,0.652,-0.648,-1.429
1682792245680,2023-04-29T13:17:25.680,9.320,0.694,-0.232,-0.968
1682792245700,2023-04-29T13:17:25.700,9.340,0.831,0.278,-0.705
1682792245720,2023-04-29T13:17:25.720,9.360,0.629,0.461,-0.568
1682792245740,2023-04-29T13:17:25.740,9.380,0.865,0.476,-0.271
1682792245760,2023-04-29T13:17:25.760,9.400,1.273,0.736,-0.240
1682792245780,2023-04-29T13:17:25.780,9.420,1.719,0.766,-0.122
1682792245800,2023-04-29T13:17:25.800,9.440,1.726,0.930,-0.145
1682792245820,2023-04-29T13:17:25.820,9.460,1.509,1.037,-0.530
1682792245840,2023-04-29T13:17:25.840,9.480,1.143,0.922,-0.736
1682792245860,2023-04-29T13:17:25.860,9.500,0.800,0.503,-0.789
1682792245880,2023-04-29T13:17:25.880,9.520,0.450,0.122,-0.739
1682792245900,2023-04-29T13:17:25.900,9.540,0.164,-0.050,-0.701
1682792245920,2023-04-29T13:17:25.920,9.560,-0.038,-0.133,-0.774
1682792245940,2023-04-29T13:17:25.940,9.580,-0.057,-0.217,-0.831
1682792245960,2023-04-29T13:17:25.960,9.600,0.244,-0.168,-0.671
1682792245980,2023-04-29T13:17:25.980,9.620,0.488,-0.149,-0.537
1682792246000,2023-04-29T13:17:26.000,9.640,0.766,-0.080,-0.526
1682792246020,2023-04-29T13:17:26.020,9.660,0.987,-0.255,-0.373
1682792246040,2023-04-29T13:17:26.040,9.680,1.189,-0.248,-0.160
1682792246060,2023-04-29T13:17:26.060,9.700,1.208,-0.015,-0.213
1682792246080,2023-04-29T13:17:26.080,9.720,0.945,0.553,-0.156
1682792246100,2023-04-29T13:17:26.100,9.740,0.667,0.976,-0.011
1682792246120,2023-04-29T13:17:26.120,9.760,0.019,0.766,-0.095
1682792246140,2023-04-29T13:17:26.140,9.780,-0.095,0.339,-0.069
1682792246160,2023-04-29T13:17:26.160,9.800,0.343,0.160,-0.130
1682792246180,2023-04-29T13:17:26.180,9.820,0.549,-0.118,-0.244
1682792246200,2023-04-29T13:17:26.200,9.840,0.514,-0.362,-0.522
1682792246220,2023-04-29T13:17:26.220,9.860,0.450,-0.412,-0.903
1682792246240,2023-04-29T13:17:26.240,9.880,0.343,-0.370,-0.930
1682792246260,2023-04-29T13:17:26.260,9.900,0.332,-0.354,-0.777
1682792246280,2023-04-29T13:17:26.280,9.920,0.438,-0.595,-0.777
1682792246300,2023-04-29T13:17:26.300,9.940,0.511,-0.736,-0.861
1682792246320,2023-04-29T13:17:26.320,9.960,0.682,-0.827,-0.835
1682792246340,2023-04-29T13:17:26.340,9.980,0.720,-0.697,-0.922
1682792246360,2023-04-29T13:17:26.360,10.000,0.743,-0.751,-1.071
1682792246380,2023-04-29T13:17:26.380,10.020,0.880,-1.086,-1.181
1682792246400,2023-04-29T13:17:26.400,10.040,1.284,-1.235,-1.128
1682792246420,2023-04-29T13:17:26.420,10.060,1.563,-1.288,-1.170
1682792246440,2023-04-29T13:17:26.440,10.080,1.715,-1.098,-1.395
1682792246460,2023-04-29T13:17:26.460,10.100,1.494,-1.056,-1.665
1682792246480,2023-04-29T13:17:26.480,10.120,1.223,-1.181,-1.730
1682792246500,2023-04-29T13:17:26.500,10.140,1.109,-1.353,-1.879
1682792246520,2023-04-29T13:17:26.520,10.160,0.960,-1.517,-1.917
1682792246540,2023-04-29T13:17:26.540,10.180,1.086,-1.757,-1.841
1682792246560,2023-04-29T13:17:26.560,10.200,1.128,-1.486,-1.719
1682792246580,2023-04-29T13:17:26.580,10.220,1.185,-1.086,-1.620
1682792246600,2023-04-29T13:17:26.600,10.240,1.223,-1.052,-1.479
1682792246620,2023-04-29T13:17:26.620,10.260,1.139,-0.888,-1.574
1682792246640,2023-04-29T13:17:26.640,10.280,1.341,-0.713,-1.368
1682792246660,2023-04-29T13:17:26.660,10.300,1.696,-0.442,-0.880
1682792246680,2023-04-29T13:17:26.680,10.320,2.146,0.061,-0.431
1682792246700,2023-04-29T13:17:26.700,10.340,2.431,0.423,-0.591
1682792246720,2023-04-29T13:17:26.720,10.360,2.313,0.892,-0.278
1682792246740,2023-04-29T13:17:26.740,10.380,1.742,1.059,0.202
1682792246760,2023-04-29T13:17:26.760,10.400,1.269,1.105,0.305
1682792246780,2023-04-29T13:17:26.780,10.420,1.143,0.960,0.198
1682792246800,2023-04-29T13:17:26.800,10.440,1.101,0.530,0.004
1682792246820,2023-04-29T13:17:26.820,10.460,0.869,0.313,-0.377
1682792246840,2023-04-29T13:17:26.840,10.480,0.869,0.111,-0.701
1682792246860,2023-04-29T13:17:26.860,10.500,0.892,0.072,-0.934
1682792246880,2023-04-29T13:17:26.880,10.520,0.705,-0.065,-1.101
1682792246900,2023-04-29T13:17:26.900,10.540,0.633,-0.290,-1.166
1682792246920,2023-04-29T13:17:26.920,10.560,0.793,-0.419,-1.174
1682792246940,2023-04-29T13:17:26.940,10.580,0.998,-0.168,-1.220
1682792246960,2023-04-29T13:17:26.960,10.600,0.953,0.293,-1.280
1682792246980,2023-04-29T13:17:26.980,10.620,0.633,0.511,-1.441
1682792247000,2023-04-29T13:17:27.000,10.640,0.252,0.385,-1.235
1682792247020,2023-04-29T13:17:27.020,10.660,0.373,0.244,-1.056
1682792247040,2023-04-29T13:17:27.040,10.680,0.709,0.198,-1.193
1682792247060,2023-04-29T13:17:27.060,10.700,1.101,0.217,-1.467
1682792247080,2023-04-29T13:17:27.080,10.720,1.326,0.114,-1.486
1682792247100,2023-04-29T13:17:27.100,10.740,1.258,-0.011,-1.578
1682792247120,2023-04-29T13:17:27.120,10.760,1.223,-0.080,-1.700
1682792247140,2023-04-29T13:17:27.140,10.780,1.113,-0.191,-1.601
1682792247160,2023-04-29T13:17:27.160,10.800,0.968,-0.111,-1.254
1682792247180,2023-04-29T13:17:27.180,10.820,0.671,-0.168,-1.174
1682792247200,2023-04-29T13:17:27.200,10.840,0.492,-0.248,-1.284
1682792247220,2023-04-29T13:17:27.220,10.860,0.964,-0.118,-1.421
1682792247240,2023-04-29T13:17:27.240,10.880,1.376,0.072,-1.620
1682792247260,2023-04-29T13:17:27.260,10.900,1.726,0.301,-1.627
1682792247280,2023-04-29T13:17:27.280,10.920,2.054,0.252,-1.345
1682792247300,2023-04-29T13:17:27.300,10.940,2.203,0.179,-1.326
1682792247320,2023-04-29T13:17:27.320,10.960,2.001,0.568,-1.296
1682792247340,2023-04-29T13:17:27.340,10.980,1.509,1.216,-0.907
1682792247360,2023-04-29T13:17:27.360,11.000,0.587,1.551,-0.187
1682792247380,2023-04-29T13:17:27.380,11.020,-0.377,1.467,0.202
1682792247400,2023-04-29T13:17:27.400,11.040,-0.572,1.513,0.636
1682792247420,2023-04-29T13:17:27.420,11.060,-0.332,1.406,1.162
1682792247440,2023-04-29T13:17:27.440,11.080,0.072,1.696,1.566
1682792247460,2023-04-29T13:17:27.460,11.100,0.404,2.119,1.559
1682792247480,2023-04-29T13:17:27.480,11.120,0.617,2.382,1.601
1682792247500,2023-04-29T13:17:27.500,11.140,0.770,2.538,1.669
1682792247520,2023-04-29T13:17:27.520,11.160,0.808,2.717,1.764
1682792247540,2023-04-29T13:17:27.540,11.180,1.040,2.374,1.498
1682792247560,2023-04-29T13:17:27.560,11.200,0.846,2.157,1.124
1682792247580,2023-04-29T13:17:27.580,11.220,0.751,2.012,0.640
1682792247600,2023-04-29T13:17:27.600,11.240,0.560,1.391,-0.065
1682792247620,2023-04-29T13:17:27.620,11.260,0.438,0.396,-0.633
1682792247640,2023-04-29T13:17:27.640,11.280,0.564,-0.373,-0.983
1682792247660,2023-04-29T13:17:27.660,11.300,1.139,-0.983,-1.551
1682792247680,2023-04-29T13:17:27.680,11.320,1.692,-1.433,-2.329
1682792247700,2023-04-29T13:17:27.700,11.340,2.207,-1.311,-2.679
1682792247720,2023-04-29T13:17:27.720,11.360,2.226,-0.979,-2.671
1682792247740,2023-04-29T13:17:27.740,11.380,1.787,-1.090,-2.889
1682792247760,2023-04-29T13:17:27.760,11.400,1.204,-1.726,-3.159
1682792247780,2023-04-29T13:17:27.780,11.420,0.701,-2.260,-3.144
1682792247800,2023-04-29T13:17:27.800,11.440,0.602,-2.279,-3.014
1682792247820,2023-04-29T13:17:27.820,11.460,0.846,-2.199,-2.732
1682792247840,2023-04-29T13:17:27.840,11.480,1.345,-1.959,-2.172
1682792247860,2023-04-29T13:17:27.860,11.500,1.818,-1.593,-1.692
1682792247880,2023-04-29T13:17:27.880,11.520,2.085,-0.922,-1.608
1682792247900,2023-04-29T13:17:27.900,11.540,2.188,-0.480,-1.296
1682792247920,2023-04-29T13:17:27.920,11.560,2.454,-0.358,-0.781
1682792247940,2023-04-29T13:17:27.940,11.580,2.500,-0.175,-0.492
1682792247960,2023-04-29T13:17:27.960,11.600,2.256,0.575,-0.393
1682792247980,2023-04-29T13:17:27.980,11.620,1.803,1.330,-0.206
1682792248000,2023-04-29T13:17:28.000,11.640,1.261,1.258,-0.225
1682792248020,2023-04-29T13:17:28.020,11.660,1.136,1.098,-0.328
1682792248040,2023-04-29T13:17:28.040,11.680,1.418,1.292,-0.484
1682792248060,2023-04-29T13:17:28.060,11.700,1.734,1.326,-0.800
1682792248080,2023-04-29T13:17:28.080,11.720,1.627,1.029,-1.372
1682792248100,2023-04-29T13:17:28.100,11.740,1.178,0.812,-1.852
1682792248120,2023-04-29T13:17:28.120,11.760,1.006,0.755,-1.936
1682792248140,2023-04-29T13:17:28.140,11.780,1.033,0.987,-2.039
1682792248160,2023-04-29T13:17:28.160,11.800,1.284,1.071,-1.883
1682792248180,2023-04-29T13:17:28.180,11.820,1.208,0.793,-1.742
1682792248200,2023-04-29T13:17:28.200,11.840,1.059,0.785,-1.856
1682792248220,2023-04-29T13:17:28.220,11.860,0.690,1.079,-1.856
1682792248240,2023-04-29T13:17:28.240,11.880,0.492,1.361,-1.578
1682792248260,2023-04-29T13:17:28.260,11.900,0.648,1.170,-1.178
1682792248280,2023-04-29T13:17:28.280,11.920,0.644,0.842,-1.063
1682792248300,2023-04-29T13:17:28.300,11.940,0.835,0.869,-1.010
1682792248320,2023-04-29T13:17:28.320,11.960,1.136,1.258,-0.793
1682792248340,2023-04-29T13:17:28.340,11.980,1.479,1.570,-0.412
1682792248360,2023-04-29T13:17:28.360,12.000,1.486,1.940,-0.084
1682792248380,2023-04-29T13:17:28.380,12.020,1.349,2.207,-0.072
1682792248400,2023-04-29T13:17:28.400,12.040,1.303,2.035,0.019
1682792248420,2023-04-29T13:17:28.420,12.060,1.231,2.119,0.263
1682792248440,2023-04-29T13:17:28.440,12.080,0.972,2.207,0.232
1682792248460,2023-04-29T13:17:28.460,12.100,0.537,2.153,0.088
1682792248480,2023-04-29T13:17:28.480,12.120,0.278,1.875,-0.141
1682792248500,2023-04-29T13:17:28.500,12.140,0.293,1.723,-0.396
1682792248520,2023-04-29T13:17:28.520,12.160,0.789,1.833,-0.579
1682792248540,2023-04-29T13:17:28.540,12.180,1.673,1.829,-0.625
1682792248560,2023-04-29T13:17:28.560,12.200,2.626,1.940,-0.918
1682792248580,2023-04-29T13:17:28.580,12.220,3.117,1.905,-1.410
1682792248600,2023-04-29T13:17:28.600,12.240,2.988,1.822,-2.005
1682792248620,2023-04-29T13:17:28.620,12.260,2.294,1.574,-2.226
1682792248640,2023-04-29T13:17:28.640,12.280,1.353,0.949,-2.580
1682792248660,2023-04-29T13:17:28.660,12.300,0.880,0.373,-2.988
1682792248680,2023-04-29T13:17:28.680,12.320,1.128,0.160,-3.136
1682792248700,2023-04-29T13:17:28.700,12.340,1.528,0.152,-3.045
1682792248720,2023-04-29T13:17:28.720,12.360,1.681,0.263,-3.064
1682792248740,2023-04-29T13:17:28.740,12.380,1.684,0.492,-3.056
1682792248760,2023-04-29T13:17:28.760,12.400,1.585,0.602,-2.805
1682792248780,2023-04-29T13:17:28.780,12.420,1.361,0.640,-2.340
1682792248800,2023-04-29T13:17:28.800,12.440,1.414,0.842,-1.635
1682792248820,2023-04-29T13:17:28.820,12.460,1.280,1.105,-0.957
1682792248840,2023-04-29T13:17:28.840,12.480,1.098,1.322,-0.377
1682792248860,2023-04-29T13:17:28.860,12.500,0.793,1.761,0.309
1682792248880,2023-04-29T13:17:28.880,12.520,0.370,1.898,1.018
1682792248900,2023-04-29T13:17:28.900,12.540,0.114,1.947,1.589
1682792248920,2023-04-29T13:17:28.920,12.560,0.229,1.837,1.764
1682792248940,2023-04-29T13:17:28.940,12.580,0.572,1.913,1.921
1682792248960,2023-04-29T13:17:28.960,12.600,1.059,2.233,2.195
1682792248980,2023-04-29T13:17:28.980,12.620,1.235,2.572,2.012
1682792249000,2023-04-29T13:17:29.000,12.640,1.280,2.702,1.460
1682792249020,2023-04-29T13:17:29.020,12.660,1.353,2.755,1.040
1682792249040,2023-04-29T13:17:29.040,12.680,1.380,2.786,0.770
1682792249060,2023-04-29T13:17:29.060,12.700,1.101,2.382,0.499
1682792249080,2023-04-29T13:17:29.080,12.720,0.705,1.825,-0.252
1682792249100,2023-04-29T13:17:29.100,12.740,0.393,1.151,-0.732
1682792249120,2023-04-29T13:17:29.120,12.760,0.412,0.777,-0.976
1682792249140,2023-04-29T13:17:29.140,12.780,0.781,0.469,-1.536
1682792249160,2023-04-29T13:17:29.160,12.800,1.326,0.130,-2.104
1682792249180,2023-04-29T13:17:29.180,12.820,1.928,-0.023,-2.309
1682792249200,2023-04-29T13:17:29.200,12.840,2.348,-0.076,-2.424
1682792249220,2023-04-29T13:17:29.220,12.860,2.370,-0.046,-2.546
1682792249240,2023-04-29T13:17:29.240,12.880,1.986,0.202,-2.470
1682792249260,2023-04-29T13:17:29.260,12.900,1.162,0.175,-2.058
1682792249280,2023-04-29T13:17:29.280,12.920,0.389,-0.137,-2.001
1682792249300,2023-04-29T13:17:29.300,12.940,0.141,-0.038,-1.818
1682792249320,2023-04-29T13:17:29.320,12.960,0.522,-0.050,-1.601
1682792249340,2023-04-29T13:17:29.340,12.980,1.071,-0.229,-1.387
1682792249360,2023-04-29T13:17:29.360,13.000,1.376,-0.088,-1.242
1682792249380,2023-04-29T13:17:29.380,13.020,1.414,0.206,-1.361
1682792249400,2023-04-29T13:17:29.400,13.040,1.117,0.351,-1.296
1682792249420,2023-04-29T13:17:29.420,13.060,0.949,0.328,-1.170
1682792249440,2023-04-29T13:17:29.440,13.080,1.052,0.267,-0.751
1682792249460,2023-04-29T13:17:29.460,13.100,1.132,0.686,-0.408
1682792249480,2023-04-29T13:17:29.480,13.120,1.117,1.056,-0.381
1682792249500,2023-04-29T13:17:29.500,13.140,0.865,1.250,-0.484
1682792249520,2023-04-29T13:17:29.520,13.160,0.625,1.235,-0.259
1682792249540,2023-04-29T13:17:29.540,13.180,0.644,1.376,-0.122
1682792249560,2023-04-29T13:17:29.560,13.200,0.892,1.395,-0.008
1682792249580,2023-04-29T13:17:29.580,13.220,0.915,1.338,-0.050
1682792249600,2023-04-29T13:17:29.600,13.240,0.777,1.151,-0.404
1682792249620,2023-04-29T13:17:29.620,13.260,0.743,1.269,-0.366
1682792249640,2023-04-29T13:17:29.640,13.280,0.739,1.475,-0.412
1682792249660,2023-04-29T13:17:29.660,13.300,0.762,1.437,-0.507
1682792249680,2023-04-29T13:17:29.680,13.320,0.770,1.482,-0.267
1682792249700,2023-04-29T13:17:29.700,13.340,0.598,1.380,-0.107
1682792249720,2023-04-29T13:17:29.720,13.360,0.438,1.246,-0.267
1682792249740,2023-04-29T13:17:29.740,13.380,0.412,1.368,-0.427
1682792249760,2023-04-29T13:17:29.760,13.400,0.446,1.524,-0.080
1682792249780,2023-04-29T13:17:29.780,13.420,0.377,1.372,-0.076
1682792249800,2023-04-29T13:17:29.800,13.440,0.293,1.200,-0.480
1682792249820,2023-04-29T13:17:29.820,13.460,0.457,0.892,-0.492
1682792249840,2023-04-29T13:17:29.840,13.480,0.991,0.808,-0.263
1682792249860,2023-04-29T13:17:29.860,13.500,1.620,1.059,-0.366
1682792249880,2023-04-29T13:17:29.880,13.520,1.822,1.650,-0.705
1682792249900,2023-04-29T13:17:29.900,13.540,1.734,1.928,-0.880
1682792249920,2023-04-29T13:17:29.920,13.560,1.368,1.631,-0.777
1682792249940,2023-04-29T13:17:29.940,13.580,1.166,1.098,-0.598
1682792249960,2023-04-29T13:17:29.960,13.600,1.193,0.564,-0.682
1682792249980,2023-04-29T13:17:29.980,13.620,1.410,0.221,-0.968
1682792250000,2023-04-29T13:17:30.000,13.640,1.543,0.213,-1.174
1682792250020,2023-04-29T13:17:30.020,13.660,1.841,0.381,-1.189
1682792250040,2023-04-29T13:17:30.040,13.680,1.879,0.549,-1.018
1682792250060,2023-04-29T13:17:30.060,13.700,1.692,0.514,-0.793
1682792250080,2023-04-29T13:17:30.080,13.720,1.543,0.259,-0.602
1682792250100,2023-04-29T13:17:30.100,13.740,1.460,0.461,-0.583
1682792250120,2023-04-29T13:17:30.120,13.760,1.391,0.614,-0.716
1682792250140,2023-04-29T13:17:30.140,13.780,1.315,0.938,-0.770
1682792250160,2023-04-29T13:17:30.160,13.800,1.258,1.059,-0.701
1682792250180,2023-04-29T13:17:30.180,13.820,1.322,0.998,-0.633
1682792250200,2023-04-29T13:17:30.200,13.840,1.334,0.831,-0.774
1682792250220,2023-04-29T13:17:30.220,13.860,1.280,0.823,-0.888
1682792250240,2023-04-29T13:17:30.240,13.880,1.311,0.903,-0.953
1682792250260,2023-04-29T13:17:30.260,13.900,1.170,0.972,-1.082
1682792250280,2023-04-29T13:17:30.280,13.920,0.926,1.014,-1.052
1682792250300,2023-04-29T13:17:30.300,13.940,0.808,0.819,-1.048
1682792250320,2023-04-29T13:17:30.320,13.960,0.857,0.598,-1.094
1682792250340,2023-04-29T13:17:30.340,13.980,1.040,0.537,-1.014
1682792250360,2023-04-29T13:17:30.360,14.000,1.174,0.526,-0.941
1682792250380,2023-04-29T13:17:30.380,14.020,1.479,0.743,-0.976
1682792250400,2023-04-29T13:17:30.400,14.040,1.806,1.120,-0.976
1682792250420,2023-04-29T13:17:30.420,14.060,1.860,1.265,-0.899
1682792250440,2023-04-29T13:17:30.440,14.080,1.589,1.147,-0.495
1682792250460,2023-04-29T13:17:30.460,14.100,1.399,1.033,0.099
1682792250480,2023-04-29T13:17:30.480,14.120,1.273,1.079,0.556
1682792250500,2023-04-29T13:17:30.500,14.140,0.888,1.372,0.633
1682792250520,2023-04-29T13:17:30.520,14.160,0.431,1.643,1.136
1682792250540,2023-04-29T13:17:30.540,14.180,0.168,1.543,1.677
1682792250560,2023-04-29T13:17:30.560,14.200,0.522,1.623,1.833
1682792250580,2023-04-29T13:17:30.580,14.220,1.227,1.623,1.688
1682792250600,2023-04-29T13:17:30.600,14.240,1.601,1.879,1.448
1682792250620,2023-04-29T13:17:30.620,14.260,1.269,1.643,0.823
1682792250640,2023-04-29T13:17:30.640,14.280,0.812,1.208,0.271
1682792250660,2023-04-29T13:17:30.660,14.300,0.320,1.040,-0.404
1682792250680,2023-04-29T13:17:30.680,14.320,0.111,0.690,-1.128
1682792250700,2023-04-29T13:17:30.700,14.340,0.827,0.202,-1.547
1682792250720,2023-04-29T13:17:30.720,14.360,1.841,0.393,-1.643
1682792250740,2023-04-29T13:17:30.740,14.380,2.393,1.178,-1.810
1682792250760,2023-04-29T13:17:30.760,14.400,1.631,1.296,-2.085
1682792250780,2023-04-29T13:17:30.780,14.420,0.255,0.560,-2.207
1682792250800,2023-04-29T13:17:30.800,14.440,-0.579,-0.202,-2.008
1682792250820,2023-04-29T13:17:30.820,14.460,-0.282,-0.168,-1.784
1682792250840,2023-04-29T13:17:30.840,14.480,0.781,-0.027,-1.383
1682792250860,2023-04-29T13:17:30.860,14.500,1.482,0.373,-0.842
