epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792674290,2023-04-29T13:24:34.290,35.940,-4.402,2.050,15.438
1682792674310,2023-04-29T13:24:34.310,35.960,1.223,-5.964,15.084
1682792674330,2023-04-29T13:24:34.330,35.980,9.893,-15.442,14.238
1682792674350,2023-04-29T13:24:34.350,36.000,16.776,-24.771,11.993
1682792674370,2023-04-29T13:24:34.370,36.020,25.309,-24.143,10.130
1682792674390,2023-04-29T13:24:34.390,36.040,23.670,-20.213,11.551
1682792674410,2023-04-29T13:24:34.410,36.060,14.226,-14.146,14.078
1682792674430,2023-04-29T13:24:34.430,36.080,6.079,-5.278,12.073
1682792674450,2023-04-29T13:24:34.450,36.100,2.919,3.777,8.034
1682792674470,2023-04-29T13:24:34.470,36.120,1.463,9.874,5.934
1682792674490,2023-04-29T13:24:34.490,36.140,0.663,12.107,4.524
1682792674510,2023-04-29T13:24:34.510,36.160,-0.427,9.360,3.548
1682792674530,2023-04-29T13:24:34.530,36.180,-1.928,7.203,2.069
1682792674550,2023-04-29T13:24:34.550,36.200,-2.313,8.117,0.720
1682792674570,2023-04-29T13:24:34.570,36.220,-1.608,11.250,0.812
1682792674590,2023-04-29T13:24:34.590,36.240,-1.197,15.248,2.172
1682792674610,2023-04-29T13:24:34.610,36.260,-1.845,16.220,2.614
1682792674630,2023-04-29T13:24:34.630,36.280,-2.988,16.620,1.067
1682792674650,2023-04-29T13:24:34.650,36.300,-4.550,17.443,-0.217
1682792674670,2023-04-29T13:24:34.670,36.320,-5.484,17.363,0.511
1682792674690,2023-04-29T13:24:34.690,36.340,-5.983,15.210,2.557
1682792674710,2023-04-29T13:24:34.710,36.360,-7.130,11.966,5.042
1682792674730,2023-04-29T13:24:34.730,36.380,-9.764,8.674,7.237
1682792674750,2023-04-29T13:24:34.750,36.400,-12.774,7.107,8.746
1682792674770,2023-04-29T13:24:34.770,36.420,-15.564,6.947,9.405
1682792674790,2023-04-29T13:24:34.790,36.440,-18.125,6.959,8.925
1682792674810,2023-04-29T13:24:34.810,36.460,-20.636,6.242,8.601
1682792674830,2023-04-29T13:24:34.830,36.480,-23.327,5.480,7.645
1682792674850,2023-04-29T13:24:34.850,36.500,-25.373,5.446,6.181
1682792674870,2023-04-29T13:24:34.870,36.520,-25.739,1.494,5.911
1682792674890,2023-04-29T13:24:34.890,36.540,-23.700,-4.165,6.246
1682792674910,2023-04-29T13:24:34.910,36.560,-20.968,-5.644,5.675
1682792674930,2023-04-29T13:24:34.930,36.580,-18.998,-6.627,4.051
1682792674950,2023-04-29T13:24:34.950,36.600,-16.677,-4.505,1.361
1682792674970,2023-04-29T13:24:34.970,36.620,-17.976,1.471,0.324
1682792674990,2023-04-29T13:24:34.990,36.640,-22.748,9.196,1.288
1682792675010,2023-04-29T13:24:35.010,36.660,-24.619,12.633,3.929
1682792675030,2023-04-29T13:24:35.030,36.680,-20.255,11.795,5.930
1682792675050,2023-04-29T13:24:35.050,36.700,-16.791,6.242,5.534
1682792675070,2023-04-29T13:24:35.070,36.720,-15.442,3.110,1.212
1682792675090,2023-04-29T13:24:35.090,36.740,-13.674,1.056,-2.691
1682792675110,2023-04-29T13:24:35.110,36.760,-11.963,0.358,-4.093
1682792675130,2023-04-29T13:24:35.130,36.780,-9.642,0.541,-4.741
1682792675150,2023-04-29T13:24:35.150,36.800,-7.797,-1.665,-6.105
1682792675170,2023-04-29T13:24:35.170,36.820,-5.335,-2.946,-7.329
1682792675190,2023-04-29T13:24:35.190,36.840,-1.277,-5.107,-6.852
1682792675210,2023-04-29T13:24:35.210,36.860,2.008,-11.273,-6.410
1682792675230,2023-04-29T13:24:35.230,36.880,4.116,-15.431,-7.115
1682792675250,2023-04-29T13:24:35.250,36.900,5.549,-14.257,-7.454
1682792675270,2023-04-29T13:24:35.270,36.920,6.463,-12.100,-7.184
1682792675290,2023-04-29T13:24:35.290,36.940,7.530,-11.086,-6.364
1682792675310,2023-04-29T13:24:35.310,36.960,8.906,-10.873,-5.473
1682792675330,2023-04-29T13:24:35.330,36.980,9.688,-10.899,-5.301
1682792675350,2023-04-29T13:24:35.350,37.000,10.534,-10.377,-5.572
1682792675370,2023-04-29T13:24:35.370,37.020,11.532,-9.070,-5.915
1682792675390,2023-04-29T13:24:35.390,37.040,12.229,-7.950,-6.048
1682792675410,2023-04-29T13:24:35.410,37.060,13.601,-7.134,-5.819
1682792675430,2023-04-29T13:24:35.430,37.080,14.268,-6.254,-5.412
1682792675450,2023-04-29T13:24:35.450,37.100,12.900,-4.101,-5.152
1682792675470,2023-04-29T13:24:35.470,37.120,11.326,-0.171,-4.718
1682792675490,2023-04-29T13:24:35.490,37.140,9.032,4.253,-3.239
1682792675510,2023-04-29T13:24:35.510,37.160,8.761,6.928,-1.086
1682792675530,2023-04-29T13:24:35.530,37.180,9.897,7.348,1.448
1682792675550,2023-04-29T13:24:35.550,37.200,9.539,6.620,3.982
1682792675570,2023-04-29T13:24:35.570,37.220,8.826,8.030,6.574
1682792675590,2023-04-29T13:24:35.590,37.240,3.449,2.729,9.909
1682792675610,2023-04-29T13:24:35.610,37.260,-0.160,-4.394,11.025
1682792675630,2023-04-29T13:24:35.630,37.280,1.951,-4.950,8.941
1682792675650,2023-04-29T13:24:35.650,37.300,4.649,-4.070,7.127
1682792675670,2023-04-29T13:24:35.670,37.320,6.345,-3.388,5.621
1682792675690,2023-04-29T13:24:35.690,37.340,7.816,-2.188,4.657
1682792675710,2023-04-29T13:24:35.710,37.360,7.233,-2.077,4.928
1682792675730,2023-04-29T13:24:35.730,37.380,6.673,-3.765,4.950
1682792675750,2023-04-29T13:24:35.750,37.400,7.862,-4.413,3.197
1682792675770,2023-04-29T13:24:35.770,37.420,8.243,-4.284,0.747
1682792675790,2023-04-29T13:24:35.790,37.440,6.764,-4.642,-0.152
1682792675810,2023-04-29T13:24:35.810,37.460,3.072,-2.717,0.518
1682792675830,2023-04-29T13:24:35.830,37.480,-1.772,0.743,1.582
1682792675850,2023-04-29T13:24:35.850,37.500,-5.404,3.285,2.614
1682792675870,2023-04-29T13:24:35.870,37.520,-7.031,5.091,2.671
1682792675890,2023-04-29T13:24:35.890,37.540,-7.203,5.130,1.673
1682792675910,2023-04-29T13:24:35.910,37.560,-6.555,4.916,0.206
1682792675930,2023-04-29T13:24:35.930,37.580,-5.469,4.226,-1.071
1682792675950,2023-04-29T13:24:35.950,37.600,-4.905,2.934,-1.963
1682792675970,2023-04-29T13:24:35.970,37.620,-4.756,2.969,-2.622
1682792675990,2023-04-29T13:24:35.990,37.640,-4.169,4.463,-2.710
1682792676010,2023-04-29T13:24:36.010,37.660,-4.421,6.094,-2.809
1682792676030,2023-04-29T13:24:36.030,37.680,-5.236,7.134,-2.988
1682792676050,2023-04-29T13:24:36.050,37.700,-5.320,8.533,-3.213
1682792676070,2023-04-29T13:24:36.070,37.720,-4.928,8.468,-3.171
1682792676090,2023-04-29T13:24:36.090,37.740,-4.390,7.214,-3.072
1682792676110,2023-04-29T13:24:36.110,37.760,-3.289,6.273,-3.167
1682792676130,2023-04-29T13:24:36.130,37.780,-1.563,6.490,-3.369
1682792676150,2023-04-29T13:24:36.150,37.800,0.164,7.115,-3.342
1682792676170,2023-04-29T13:24:36.170,37.820,1.673,7.492,-3.064
1682792676190,2023-04-29T13:24:36.190,37.840,2.828,6.711,-2.717
1682792676210,2023-04-29T13:24:36.210,37.860,4.280,6.254,-2.923
1682792676230,2023-04-29T13:24:36.230,37.880,5.427,5.560,-3.289
1682792676250,2023-04-29T13:24:36.250,37.900,5.587,5.145,-3.510
1682792676270,2023-04-29T13:24:36.270,37.920,4.314,5.514,-3.022
1682792676290,2023-04-29T13:24:36.290,37.940,2.873,5.415,-2.085
1682792676310,2023-04-29T13:24:36.310,37.960,2.652,4.089,-1.139
1682792676330,2023-04-29T13:24:36.330,37.980,2.401,1.780,-0.168
1682792676350,2023-04-29T13:24:36.350,38.000,1.936,-0.061,0.716
1682792676370,2023-04-29T13:24:36.370,38.020,1.494,-1.147,1.536
1682792676390,2023-04-29T13:24:36.390,38.040,0.587,-2.828,2.431
1682792676410,2023-04-29T13:24:36.410,38.060,-0.232,-5.114,3.277
1682792676430,2023-04-29T13:24:36.430,38.080,-1.174,-5.675,3.811
1682792676450,2023-04-29T13:24:36.450,38.100,-1.555,-5.126,3.990
1682792676470,2023-04-29T13:24:36.470,38.120,-0.976,-4.707,3.796
1682792676490,2023-04-29T13:24:36.490,38.140,-0.252,-4.070,3.175
1682792676510,2023-04-29T13:24:36.510,38.160,1.597,-3.053,2.405
1682792676530,2023-04-29T13:24:36.530,38.180,4.272,-1.627,3.114
1682792676550,2023-04-29T13:24:36.550,38.200,5.934,-0.816,5.293
1682792676570,2023-04-29T13:24:36.570,38.220,5.972,-1.574,7.119
1682792676590,2023-04-29T13:24:36.590,38.240,6.261,-2.820,8.133
1682792676610,2023-04-29T13:24:36.610,38.260,7.370,-3.525,8.845
1682792676630,2023-04-29T13:24:36.630,38.280,8.918,-4.341,8.758
1682792676650,2023-04-29T13:24:36.650,38.300,10.061,-5.530,7.950
1682792676670,2023-04-29T13:24:36.670,38.320,10.316,-6.467,6.620
1682792676690,2023-04-29T13:24:36.690,38.340,9.939,-5.282,5.389
1682792676710,2023-04-29T13:24:36.710,38.360,8.834,-3.601,4.893
1682792676730,2023-04-29T13:24:36.730,38.380,6.631,-2.801,5.152
1682792676750,2023-04-29T13:24:36.750,38.400,4.924,-3.780,5.747
1682792676770,2023-04-29T13:24:36.770,38.420,4.165,-5.202,6.185
1682792676790,2023-04-29T13:24:36.790,38.440,3.803,-5.232,5.899
1682792676810,2023-04-29T13:24:36.810,38.460,3.880,-4.787,5.091
1682792676830,2023-04-29T13:24:36.830,38.480,3.495,-4.184,3.559
1682792676850,2023-04-29T13:24:36.850,38.500,2.679,-2.687,1.406
1682792676870,2023-04-29T13:24:36.870,38.520,3.308,-0.976,0.130
1682792676890,2023-04-29T13:24:36.890,38.540,6.761,-1.239,-0.210
1682792676910,2023-04-29T13:24:36.910,38.560,12.340,-4.169,-0.880
1682792676930,2023-04-29T13:24:36.930,38.580,19.264,-9.566,-2.393
1682792676950,2023-04-29T13:24:36.950,38.600,26.082,-14.745,-4.604
1682792676970,2023-04-29T13:24:36.970,38.620,30.152,-18.849,-6.502
1682792676990,2023-04-29T13:24:36.990,38.640,30.255,-20.038,-7.534
1682792677010,2023-04-29T13:24:37.010,38.660,25.896,-18.754,-7.222
1682792677030,2023-04-29T13:24:37.030,38.680,19.345,-15.861,-6.139
1682792677050,2023-04-29T13:24:37.050,38.700,12.344,-11.970,-5.099
1682792677070,2023-04-29T13:24:37.070,38.720,6.966,-9.024,-4.539
1682792677090,2023-04-29T13:24:37.090,38.740,4.672,-7.374,-4.280
1682792677110,2023-04-29T13:24:37.110,38.760,4.775,-5.259,-3.952
1682792677130,2023-04-29T13:24:37.130,38.780,6.650,-5.484,-3.777
1682792677150,2023-04-29T13:24:37.150,38.800,8.636,-8.239,-3.822
1682792677170,2023-04-29T13:24:37.170,38.820,10.758,-11.677,-4.421
1682792677190,2023-04-29T13:24:37.190,38.840,12.264,-14.638,-5.370
1682792677210,2023-04-29T13:24:37.210,38.860,12.393,-15.762,-6.185
1682792677230,2023-04-29T13:24:37.230,38.880,10.659,-15.728,-6.898
1682792677250,2023-04-29T13:24:37.250,38.900,8.529,-14.897,-7.671
1682792677270,2023-04-29T13:24:37.270,38.920,6.650,-12.919,-8.396
1682792677290,2023-04-29T13:24:37.290,38.940,7.420,-11.536,-9.688
1682792677310,2023-04-29T13:24:37.310,38.960,10.575,-8.914,-10.385
1682792677330,2023-04-29T13:24:37.330,38.980,13.624,-7.100,-9.569
1682792677350,2023-04-29T13:24:37.350,39.000,14.588,-9.013,-8.529
1682792677370,2023-04-29T13:24:37.370,39.020,13.438,-11.059,-8.609
1682792677390,2023-04-29T13:24:37.390,39.040,9.162,-8.952,-8.178
1682792677410,2023-04-29T13:24:37.410,39.060,2.782,-4.367,-6.963
1682792677430,2023-04-29T13:24:37.430,39.080,-2.569,1.239,-5.697
1682792677450,2023-04-29T13:24:37.450,39.100,-5.095,5.983,-4.798
1682792677470,2023-04-29T13:24:37.470,39.120,-4.619,8.697,-4.676
1682792677490,2023-04-29T13:24:37.490,39.140,-1.662,8.876,-5.050
1682792677510,2023-04-29T13:24:37.510,39.160,1.589,6.757,-5.450
1682792677530,2023-04-29T13:24:37.530,39.180,4.192,3.251,-5.804
1682792677550,2023-04-29T13:24:37.550,39.200,5.926,-0.755,-5.930
1682792677570,2023-04-29T13:24:37.570,39.220,5.004,-4.318,-5.324
1682792677590,2023-04-29T13:24:37.590,39.240,2.649,-7.511,-4.165
1682792677610,2023-04-29T13:24:37.610,39.260,-2.523,-9.028,-3.849
1682792677630,2023-04-29T13:24:37.630,39.280,-9.947,-6.242,-5.133
1682792677650,2023-04-29T13:24:37.650,39.300,-13.285,-1.730,-7.222
1682792677670,2023-04-29T13:24:37.670,39.320,-11.277,-0.053,-7.683
1682792677690,2023-04-29T13:24:37.690,39.340,-7.157,-3.506,-6.406
1682792677710,2023-04-29T13:24:37.710,39.360,-0.568,-9.672,-6.277
1682792677730,2023-04-29T13:24:37.730,39.380,6.193,-16.387,-8.258
1682792677750,2023-04-29T13:24:37.750,39.400,10.027,-19.867,-9.627
1682792677770,2023-04-29T13:24:37.770,39.420,12.462,-18.114,-10.354
1682792677790,2023-04-29T13:24:37.790,39.440,13.986,-15.591,-10.008
1682792677810,2023-04-29T13:24:37.810,39.460,16.052,-12.134,-8.510
1682792677830,2023-04-29T13:24:37.830,39.480,17.382,-10.053,-6.627
1682792677850,2023-04-29T13:24:37.850,39.500,17.466,-9.668,-5.831
1682792677870,2023-04-29T13:24:37.870,39.520,18.468,-7.614,-6.803
1682792677890,2023-04-29T13:24:37.890,39.540,19.893,-5.015,-8.037
1682792677910,2023-04-29T13:24:37.910,39.560,17.706,1.372,-9.505
1682792677930,2023-04-29T13:24:37.930,39.580,12.027,6.665,-10.553
1682792677950,2023-04-29T13:24:37.950,39.600,10.450,6.242,-12.664
1682792677970,2023-04-29T13:24:37.970,39.620,16.928,-3.205,-15.389
1682792677990,2023-04-29T13:24:37.990,39.640,25.377,-16.810,-18.819
1682792678010,2023-04-29T13:24:38.010,39.660,30.381,-27.264,-19.352
1682792678030,2023-04-29T13:24:38.030,39.680,28.902,-26.124,-15.827
1682792678050,2023-04-29T13:24:38.050,39.700,22.912,-18.178,-13.445
1682792678070,2023-04-29T13:24:38.070,39.720,20.838,-11.242,-12.161
1682792678090,2023-04-29T13:24:38.090,39.740,19.775,-9.573,-8.148
1682792678110,2023-04-29T13:24:38.110,39.760,19.699,-13.457,-5.221
1682792678130,2023-04-29T13:24:38.130,39.780,23.133,-19.539,-6.372
1682792678150,2023-04-29T13:24:38.150,39.800,29.120,-24.611,-10.415
1682792678170,2023-04-29T13:24:38.170,39.820,32.668,-26.231,-15.160
1682792678190,2023-04-29T13:24:38.190,39.840,32.527,-24.478,-17.172
1682792678210,2023-04-29T13:24:38.210,39.860,29.950,-21.715,-16.684
1682792678230,2023-04-29T13:24:38.230,39.880,25.838,-17.298,-14.158
1682792678250,2023-04-29T13:24:38.250,39.900,19.234,-12.351,-9.973
1682792678270,2023-04-29T13:24:38.270,39.920,11.905,-8.274,-6.132
1682792678290,2023-04-29T13:24:38.290,39.940,8.049,-5.366,-3.910
1682792678310,2023-04-29T13:24:38.310,39.960,8.201,-3.407,-2.767
1682792678330,2023-04-29T13:24:38.330,39.980,9.672,-3.216,-1.726
1682792678350,2023-04-29T13:24:38.350,40.000,11.456,-4.047,-1.006
1682792678370,2023-04-29T13:24:38.370,40.020,12.649,-4.973,-0.465
1682792678390,2023-04-29T13:24:38.390,40.040,12.633,-5.736,-0.008
1682792678410,2023-04-29T13:24:38.410,40.060,12.732,-6.387,0.187
1682792678430,2023-04-29T13:24:38.430,40.080,12.862,-5.716,-0.400
1682792678450,2023-04-29T13:24:38.450,40.100,12.485,-4.421,-1.421
1682792678470,2023-04-29T13:24:38.470,40.120,11.311,-3.346,-1.898
1682792678490,2023-04-29T13:24:38.490,40.140,9.630,-2.988,-1.551
1682792678510,2023-04-29T13:24:38.510,40.160,7.454,-2.176,-0.854
1682792678530,2023-04-29T13:24:38.530,40.180,3.811,-1.349,-0.130
1682792678550,2023-04-29T13:24:38.550,40.200,0.514,-0.930,-0.088
1682792678570,2023-04-29T13:24:38.570,40.220,-1.692,-1.155,-0.160
1682792678590,2023-04-29T13:24:38.590,40.240,-1.303,-2.698,-0.877
1682792678610,2023-04-29T13:24:38.610,40.260,2.851,-2.820,-2.912
1682792678630,2023-04-29T13:24:38.630,40.280,7.542,0.206,-3.617
1682792678650,2023-04-29T13:24:38.650,40.300,9.909,4.486,-2.298
1682792678670,2023-04-29T13:24:38.670,40.320,7.752,7.557,-0.175
1682792678690,2023-04-29T13:24:38.690,40.340,1.056,6.749,1.669
1682792678710,2023-04-29T13:24:38.710,40.360,-6.273,6.353,3.399
1682792678730,2023-04-29T13:24:38.730,40.380,-10.713,9.291,4.882
1682792678750,2023-04-29T13:24:38.750,40.400,-12.652,13.216,5.499
1682792678770,2023-04-29T13:24:38.770,40.420,-10.865,13.769,4.943
1682792678790,2023-04-29T13:24:38.790,40.440,-5.724,10.366,3.384
1682792678810,2023-04-29T13:24:38.810,40.460,-0.465,6.303,1.677
1682792678830,2023-04-29T13:24:38.830,40.480,2.359,1.841,0.800
1682792678850,2023-04-29T13:24:38.850,40.500,4.021,-2.210,0.587
1682792678870,2023-04-29T13:24:38.870,40.520,3.899,-6.139,0.926
1682792678890,2023-04-29T13:24:38.890,40.540,2.656,-7.885,1.555
1682792678910,2023-04-29T13:24:38.910,40.560,0.880,-7.428,2.473
1682792678930,2023-04-29T13:24:38.930,40.580,-1.490,-5.526,3.346
1682792678950,2023-04-29T13:24:38.950,40.600,-5.396,-3.136,4.078
1682792678970,2023-04-29T13:24:38.970,40.620,-8.845,-0.587,4.527
1682792678990,2023-04-29T13:24:38.990,40.640,-9.261,3.498,4.245
1682792679010,2023-04-29T13:24:39.010,40.660,-9.550,4.013,5.015
1682792679030,2023-04-29T13:24:39.030,40.680,-8.937,0.545,5.972
1682792679050,2023-04-29T13:24:39.050,40.700,-6.574,-5.553,5.827
1682792679070,2023-04-29T13:24:39.070,40.720,-4.802,-9.809,4.276
1682792679110,2023-04-29T13:24:39.110,40.760,3.418,-8.106,2.717
1682792679130,2023-04-29T13:24:39.130,40.780,2.054,-7.100,3.739
1682792679150,2023-04-29T13:24:39.150,40.800,-0.267,-3.620,4.600
1682792679170,2023-04-29T13:24:39.170,40.820,-2.691,-0.210,5.492
1682792679190,2023-04-29T13:24:39.190,40.840,-2.710,4.146,4.966
1682792679210,2023-04-29T13:24:39.210,40.860,-3.510,5.842,2.706
1682792679230,2023-04-29T13:24:39.230,40.880,-5.252,6.296,-0.514
1682792679250,2023-04-29T13:24:39.250,40.900,-5.217,5.697,-3.693
1682792679270,2023-04-29T13:24:39.270,40.920,-2.157,4.497,-6.204
1682792679290,2023-04-29T13:24:39.290,40.940,3.114,-0.358,-6.917
1682792679310,2023-04-29T13:24:39.310,40.960,8.933,-13.914,-5.804
1682792679330,2023-04-29T13:24:39.330,40.980,16.589,-26.928,-4.607
1682792679350,2023-04-29T13:24:39.350,41.000,16.353,-29.501,-2.614
1682792679370,2023-04-29T13:24:39.370,41.020,5.152,-20.495,-2.336
1682792679390,2023-04-29T13:24:39.390,41.040,-3.148,-4.192,-2.489
1682792679410,2023-04-29T13:24:39.410,41.060,-6.181,10.476,1.269
1682792679430,2023-04-29T13:24:39.430,41.080,-6.387,16.239,7.046
1682792679450,2023-04-29T13:24:39.450,41.100,-2.656,13.056,10.072
1682792679470,2023-04-29T13:24:39.470,41.120,1.563,3.750,9.135
1682792679490,2023-04-29T13:24:39.490,41.140,4.718,-7.294,4.063
1682792679510,2023-04-29T13:24:39.510,41.160,5.614,-14.539,-2.934
1682792679530,2023-04-29T13:24:39.530,41.180,5.614,-13.022,-7.748
1682792679550,2023-04-29T13:24:39.550,41.200,3.285,-7.969,-8.357
1682792679570,2023-04-29T13:24:39.570,41.220,-0.785,-2.401,-5.602
1682792679590,2023-04-29T13:24:39.590,41.240,-3.399,1.696,-2.085
1682792679610,2023-04-29T13:24:39.610,41.260,-2.591,2.984,0.465
1682792679630,2023-04-29T13:24:39.630,41.280,0.431,3.628,2.317
1682792679650,2023-04-29T13:24:39.650,41.300,2.611,2.767,4.154
1682792679670,2023-04-29T13:24:39.670,41.320,4.085,1.101,5.728
1682792679690,2023-04-29T13:24:39.690,41.340,2.954,0.983,6.242
1682792679710,2023-04-29T13:24:39.710,41.360,1.940,-0.171,6.982
1682792679730,2023-04-29T13:24:39.730,41.380,0.282,0.930,7.165
1682792679750,2023-04-29T13:24:39.750,41.400,-2.207,2.660,6.955
1682792679770,2023-04-29T13:24:39.770,41.420,-3.811,6.269,6.570
1682792679790,2023-04-29T13:24:39.790,41.440,-5.728,9.707,6.330
1682792679810,2023-04-29T13:24:39.810,41.460,-7.268,12.100,6.532
1682792679890,2023-04-29T13:24:39.890,41.540,-0.587,0.949,-1.692
1682792679910,2023-04-29T13:24:39.910,41.560,5.617,5.434,0.995
1682792679930,2023-04-29T13:24:39.930,41.580,5.454,7.302,4.794
1682792679950,2023-04-29T13:24:39.950,41.600,-1.635,7.565,6.406
1682792679970,2023-04-29T13:24:39.970,41.620,-9.691,10.957,5.522
1682792679990,2023-04-29T13:24:39.990,41.640,-14.405,18.011,4.714
1682792680010,2023-04-29T13:24:40.010,41.660,-17.363,22.641,4.211
1682792680030,2023-04-29T13:24:40.030,41.680,-17.572,24.413,3.155
1682792680050,2023-04-29T13:24:40.050,41.700,-13.236,24.703,1.787
1682792680070,2023-04-29T13:24:40.070,41.720,-7.172,21.528,0.774
1682792680090,2023-04-29T13:24:40.090,41.740,-2.946,15.938,0.152
1682792680110,2023-04-29T13:24:40.110,41.760,-1.216,10.880,-0.152
1682792680130,2023-04-29T13:24:40.130,41.780,-1.551,8.056,-0.145
1682792680150,2023-04-29T13:24:40.150,41.800,-4.032,6.715,-0.175
1682792680170,2023-04-29T13:24:40.170,41.820,-6.151,6.776,-0.648
1682792680190,2023-04-29T13:24:40.190,41.840,-6.681,6.982,-1.536
1682792680210,2023-04-29T13:24:40.210,41.860,-7.222,6.749,-2.691
1682792680230,2023-04-29T13:24:40.230,41.880,-7.054,7.500,-3.914
1682792680250,2023-04-29T13:24:40.250,41.900,-6.429,7.412,-4.668
1682792680270,2023-04-29T13:24:40.270,41.920,-5.659,5.236,-4.897
1682792680290,2023-04-29T13:24:40.290,41.940,-4.482,1.277,-5.232
1682792680310,2023-04-29T13:24:40.310,41.960,-2.031,-3.472,-5.724
1682792680330,2023-04-29T13:24:40.330,41.980,-0.023,-6.101,-6.589
1682792680350,2023-04-29T13:24:40.350,42.000,-0.069,-6.612,-7.988
1682792680370,2023-04-29T13:24:40.370,42.020,-1.604,-6.795,-8.068
1682792680390,2023-04-29T13:24:40.390,42.040,-3.655,-7.256,-6.601
1682792680410,2023-04-29T13:24:40.410,42.060,-4.524,-7.283,-5.560
1682792680430,2023-04-29T13:24:40.430,42.080,-3.758,-7.454,-4.893
1682792680450,2023-04-29T13:24:40.450,42.100,-1.753,-6.410,-4.425
1682792680470,2023-04-29T13:24:40.470,42.120,1.033,-6.540,-3.704
1682792680490,2023-04-29T13:24:40.490,42.140,3.716,-7.691,-2.622
1682792680510,2023-04-29T13:24:40.510,42.160,5.968,-8.178,-2.027
1682792680530,2023-04-29T13:24:40.530,42.180,7.260,-7.203,-1.822
1682792680550,2023-04-29T13:24:40.550,42.200,7.523,-6.159,-1.764
1682792680570,2023-04-29T13:24:40.570,42.220,7.435,-4.771,-2.264
1682792680590,2023-04-29T13:24:40.590,42.240,7.431,-4.668,-3.110
1682792680610,2023-04-29T13:24:40.610,42.260,7.096,-4.405,-3.670
1682792680630,2023-04-29T13:24:40.630,42.280,6.521,-3.628,-4.413
1682792680650,2023-04-29T13:24:40.650,42.300,6.723,-3.826,-5.225
1682792680670,2023-04-29T13:24:40.670,42.320,7.245,-4.748,-5.473
1682792680690,2023-04-29T13:24:40.690,42.340,6.879,-5.636,-5.724
1682792680710,2023-04-29T13:24:40.710,42.360,6.494,-6.646,-6.254
1682792680730,2023-04-29T13:24:40.730,42.380,6.490,-7.069,-7.054
1682792680750,2023-04-29T13:24:40.750,42.400,6.216,-6.749,-7.550
1682792680770,2023-04-29T13:24:40.770,42.420,4.253,-6.753,-6.509
1682792680790,2023-04-29T13:24:40.790,42.440,1.315,-5.884,-4.680
1682792680810,2023-04-29T13:24:40.810,42.460,-0.309,-3.175,-2.367
1682792680830,2023-04-29T13:24:40.830,42.480,-1.467,-0.602,0.057
1682792680850,2023-04-29T13:24:40.850,42.500,-2.473,0.381,1.993
1682792680870,2023-04-29T13:24:40.870,42.520,-3.018,0.553,3.518
1682792680890,2023-04-29T13:24:40.890,42.540,-3.601,1.090,4.024
1682792680910,2023-04-29T13:24:40.910,42.560,-4.520,1.730,3.944
1682792680930,2023-04-29T13:24:40.930,42.580,-5.019,3.129,3.323
1682792680950,2023-04-29T13:24:40.950,42.600,-3.979,4.924,2.561
1682792680970,2023-04-29T13:24:40.970,42.620,-1.448,4.428,1.829
