epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793484526,2023-04-29T13:38:04.526,43.400,-7.214,2.938,2.820
1682793484546,2023-04-29T13:38:04.546,43.420,-5.118,2.012,1.986
1682793484566,2023-04-29T13:38:04.566,43.440,-3.495,1.223,0.827
1682793484586,2023-04-29T13:38:04.586,43.460,-2.927,0.644,0.023
1682793484606,2023-04-29T13:38:04.606,43.480,-2.938,1.082,0.130
1682793484626,2023-04-29T13:38:04.626,43.500,-2.870,2.008,0.141
1682793484646,2023-04-29T13:38:04.646,43.520,-4.505,1.563,0.495
1682793484666,2023-04-29T13:38:04.666,43.540,-5.640,3.418,1.063
1682793484686,2023-04-29T13:38:04.686,43.560,-6.864,4.531,2.359
1682793484706,2023-04-29T13:38:04.706,43.580,-8.110,4.413,3.830
1682793484726,2023-04-29T13:38:04.726,43.600,-9.295,4.181,4.177
1682793484746,2023-04-29T13:38:04.746,43.620,-11.723,3.826,3.720
1682793484766,2023-04-29T13:38:04.766,43.640,-13.963,5.023,3.030
1682793484786,2023-04-29T13:38:04.786,43.660,-13.956,7.020,3.228
1682793484806,2023-04-29T13:38:04.806,43.680,-12.085,6.776,4.333
1682793484826,2023-04-29T13:38:04.826,43.700,-9.089,3.849,4.379
1682793484846,2023-04-29T13:38:04.846,43.720,-6.018,1.650,3.285
1682793484866,2023-04-29T13:38:04.866,43.740,-4.756,1.098,2.813
1682793484886,2023-04-29T13:38:04.886,43.760,-5.705,1.482,2.896
1682793484906,2023-04-29T13:38:04.906,43.780,-7.248,2.336,3.213
1682793484926,2023-04-29T13:38:04.926,43.800,-9.215,3.121,3.636
1682793484946,2023-04-29T13:38:04.946,43.820,-11.200,4.242,3.861
1682793484966,2023-04-29T13:38:04.966,43.840,-12.340,5.854,3.716
1682793484986,2023-04-29T13:38:04.986,43.860,-12.698,6.745,3.723
1682793485006,2023-04-29T13:38:05.006,43.880,-12.717,6.719,3.777
1682793485026,2023-04-29T13:38:05.026,43.900,-12.176,6.075,4.017
1682793485046,2023-04-29T13:38:05.046,43.920,-10.686,5.130,3.994
1682793485066,2023-04-29T13:38:05.066,43.940,-7.954,3.647,3.243
1682793485086,2023-04-29T13:38:05.086,43.960,-5.057,2.409,2.210
1682793485106,2023-04-29T13:38:05.106,43.980,-2.870,1.235,1.707
1682793485126,2023-04-29T13:38:05.126,44.000,-1.048,0.724,1.616
1682793485146,2023-04-29T13:38:05.146,44.020,0.042,0.263,1.368
1682793485166,2023-04-29T13:38:05.166,44.040,1.059,-0.431,0.511
1682793485186,2023-04-29T13:38:05.186,44.060,2.317,-0.835,-0.313
1682793485206,2023-04-29T13:38:05.206,44.080,2.664,-1.040,-0.812
1682793485226,2023-04-29T13:38:05.226,44.100,2.336,-1.265,-1.505
1682793485246,2023-04-29T13:38:05.246,44.120,1.780,-1.101,-2.260
1682793485266,2023-04-29T13:38:05.266,44.140,0.366,-0.976,-2.572
1682793485286,2023-04-29T13:38:05.286,44.160,-0.434,-0.297,-2.462
1682793485306,2023-04-29T13:38:05.306,44.180,-0.202,0.549,-1.989
1682793485326,2023-04-29T13:38:05.326,44.200,0.091,0.187,-1.635
1682793485346,2023-04-29T13:38:05.346,44.220,1.094,-0.465,-1.536
1682793485366,2023-04-29T13:38:05.366,44.240,1.989,-0.705,-1.380
1682793485386,2023-04-29T13:38:05.386,44.260,1.582,-0.575,-1.079
1682793485406,2023-04-29T13:38:05.406,44.280,1.235,-0.088,-0.861
1682793485426,2023-04-29T13:38:05.426,44.300,2.161,0.156,-0.755
1682793485446,2023-04-29T13:38:05.446,44.320,3.525,-0.835,-0.762
1682793485466,2023-04-29T13:38:05.466,44.340,4.695,-2.386,-1.204
1682793485486,2023-04-29T13:38:05.486,44.360,6.208,-3.354,-1.745
1682793485506,2023-04-29T13:38:05.506,44.380,7.245,-3.514,-2.332
1682793485526,2023-04-29T13:38:05.526,44.400,7.866,-3.929,-3.022
1682793485546,2023-04-29T13:38:05.546,44.420,8.811,-4.707,-3.312
1682793485566,2023-04-29T13:38:05.566,44.440,9.943,-5.530,-3.399
1682793485586,2023-04-29T13:38:05.586,44.460,11.315,-6.189,-3.727
1682793485606,2023-04-29T13:38:05.606,44.480,12.439,-6.444,-4.497
1682793485626,2023-04-29T13:38:05.626,44.500,12.367,-6.212,-5.210
1682793485646,2023-04-29T13:38:05.646,44.520,10.846,-5.690,-5.450
1682793485666,2023-04-29T13:38:05.666,44.540,8.216,-4.463,-5.305
1682793485686,2023-04-29T13:38:05.686,44.560,5.621,-2.824,-4.790
1682793485706,2023-04-29T13:38:05.706,44.580,4.242,-1.818,-4.238
1682793485726,2023-04-29T13:38:05.726,44.600,4.123,-1.978,-3.872
1682793485746,2023-04-29T13:38:05.746,44.620,4.901,-2.287,-3.906
1682793485766,2023-04-29T13:38:05.766,44.640,5.366,-2.294,-3.876
1682793485786,2023-04-29T13:38:05.786,44.660,5.347,-2.363,-3.590
1682793485806,2023-04-29T13:38:05.806,44.680,5.850,-3.060,-2.870
1682793485826,2023-04-29T13:38:05.826,44.700,6.688,-3.750,-2.256
1682793485846,2023-04-29T13:38:05.846,44.720,7.424,-4.196,-2.119
1682793485866,2023-04-29T13:38:05.866,44.740,7.900,-3.735,-2.077
1682793485886,2023-04-29T13:38:05.886,44.760,7.504,-3.396,-1.913
1682793485906,2023-04-29T13:38:05.906,44.780,7.614,-2.957,-1.776
1682793485926,2023-04-29T13:38:05.926,44.800,8.053,-2.489,-1.726
1682793485946,2023-04-29T13:38:05.946,44.820,8.060,-2.348,-1.917
1682793485966,2023-04-29T13:38:05.966,44.840,7.793,-2.279,-2.199
1682793485986,2023-04-29T13:38:05.986,44.860,7.149,-2.523,-2.313
1682793486006,2023-04-29T13:38:06.006,44.880,5.827,-2.759,-2.290
1682793486026,2023-04-29T13:38:06.026,44.900,3.803,-2.226,-2.290
1682793486046,2023-04-29T13:38:06.046,44.920,1.932,-1.200,-2.416
1682793486066,2023-04-29T13:38:06.066,44.940,1.170,-0.732,-2.351
1682793486086,2023-04-29T13:38:06.086,44.960,1.387,-0.697,-2.256
1682793486106,2023-04-29T13:38:06.106,44.980,2.130,-0.366,-2.458
1682793486126,2023-04-29T13:38:06.126,45.000,2.797,-0.370,-1.982
1682793486146,2023-04-29T13:38:06.146,45.020,3.323,-0.549,-0.934
1682793486166,2023-04-29T13:38:06.166,45.040,3.845,-0.655,-0.221
1682793486186,2023-04-29T13:38:06.186,45.060,4.108,-0.575,0.229
1682793486206,2023-04-29T13:38:06.206,45.080,4.047,-0.488,0.484
1682793486226,2023-04-29T13:38:06.226,45.100,4.101,-0.313,0.461
1682793486246,2023-04-29T13:38:06.246,45.120,4.714,0.015,0.095
1682793486266,2023-04-29T13:38:06.266,45.140,4.985,-0.305,-0.434
1682793486286,2023-04-29T13:38:06.286,45.160,4.390,-1.311,-0.770
1682793486306,2023-04-29T13:38:06.306,45.180,3.312,-1.986,-0.957
1682793486326,2023-04-29T13:38:06.326,45.200,1.856,-1.993,-1.284
1682793486346,2023-04-29T13:38:06.346,45.220,0.354,-2.119,-1.623
1682793486366,2023-04-29T13:38:06.366,45.240,0.004,-2.378,-1.905
1682793486386,2023-04-29T13:38:06.386,45.260,0.598,-2.054,-2.020
1682793486406,2023-04-29T13:38:06.406,45.280,0.831,-1.540,-1.612
1682793486426,2023-04-29T13:38:06.426,45.300,0.366,-1.467,-0.732
1682793486446,2023-04-29T13:38:06.446,45.320,0.370,-1.322,-0.004
1682793486466,2023-04-29T13:38:06.466,45.340,1.242,-1.079,0.514
1682793486486,2023-04-29T13:38:06.486,45.360,1.303,-1.277,1.162
1682793486506,2023-04-29T13:38:06.506,45.380,0.595,-1.307,1.677
1682793486526,2023-04-29T13:38:06.526,45.400,0.042,-0.865,1.932
1682793486546,2023-04-29T13:38:06.546,45.420,-0.255,-0.861,1.867
1682793486566,2023-04-29T13:38:06.566,45.440,-0.480,-1.025,1.479
1682793486586,2023-04-29T13:38:06.586,45.460,-0.164,-1.056,1.208
1682793486606,2023-04-29T13:38:06.606,45.480,0.408,-0.968,1.258
1682793486626,2023-04-29T13:38:06.626,45.500,0.366,-1.467,1.433
1682793486646,2023-04-29T13:38:06.646,45.520,-0.366,-1.589,1.467
1682793486666,2023-04-29T13:38:06.666,45.540,-0.720,-0.918,1.414
1682793486686,2023-04-29T13:38:06.686,45.560,-0.293,-0.194,1.406
1682793486706,2023-04-29T13:38:06.706,45.580,0.427,0.206,1.566
1682793486726,2023-04-29T13:38:06.726,45.600,-0.080,-0.522,1.707
1682793486746,2023-04-29T13:38:06.746,45.620,-0.210,-0.926,1.684
1682793486766,2023-04-29T13:38:06.766,45.640,1.063,-0.640,1.509
1682793486786,2023-04-29T13:38:06.786,45.660,2.294,-0.652,1.479
1682793486806,2023-04-29T13:38:06.806,45.680,2.180,-2.031,1.669
1682793486826,2023-04-29T13:38:06.826,45.700,1.402,-2.603,1.856
1682793486846,2023-04-29T13:38:06.846,45.720,1.101,-1.810,2.104
1682793486866,2023-04-29T13:38:06.866,45.740,2.191,-1.159,2.104
1682793486886,2023-04-29T13:38:06.886,45.760,3.354,-1.216,1.959
1682793486906,2023-04-29T13:38:06.906,45.780,3.396,-1.909,1.776
1682793486926,2023-04-29T13:38:06.926,45.800,2.458,-1.684,1.463
1682793486946,2023-04-29T13:38:06.946,45.820,1.864,-0.168,0.998
1682793486966,2023-04-29T13:38:06.966,45.840,1.658,0.476,0.758
1682793486986,2023-04-29T13:38:06.986,45.860,2.153,0.446,0.625
1682793487006,2023-04-29T13:38:07.006,45.880,2.504,-0.145,0.636
1682793487026,2023-04-29T13:38:07.026,45.900,2.031,-1.052,0.675
1682793487046,2023-04-29T13:38:07.046,45.920,1.319,-1.437,0.755
1682793487066,2023-04-29T13:38:07.066,45.940,1.014,-1.052,0.720
1682793487086,2023-04-29T13:38:07.086,45.960,1.021,-0.995,0.755
1682793487106,2023-04-29T13:38:07.106,45.980,1.120,-1.764,1.040
1682793487126,2023-04-29T13:38:07.126,46.000,2.233,-2.127,1.174
1682793487146,2023-04-29T13:38:07.146,46.020,3.087,-2.081,1.212
1682793487166,2023-04-29T13:38:07.166,46.040,3.342,-2.081,1.143
1682793487186,2023-04-29T13:38:07.186,46.060,3.472,-1.993,1.120
1682793487206,2023-04-29T13:38:07.206,46.080,3.537,-1.978,1.212
1682793487226,2023-04-29T13:38:07.226,46.100,3.712,-1.917,1.079
1682793487246,2023-04-29T13:38:07.246,46.120,1.944,0.057,1.601
1682793487266,2023-04-29T13:38:07.266,46.140,-1.825,1.669,3.095
1682793487286,2023-04-29T13:38:07.286,46.160,-3.011,1.075,3.784
1682793487306,2023-04-29T13:38:07.306,46.180,-2.229,-0.941,3.769
1682793487326,2023-04-29T13:38:07.326,46.200,0.309,-2.043,2.915
1682793487346,2023-04-29T13:38:07.346,46.220,2.824,-1.574,2.027
1682793487366,2023-04-29T13:38:07.366,46.240,3.788,-0.861,1.471
1682793487386,2023-04-29T13:38:07.386,46.260,2.679,-0.838,1.227
1682793487406,2023-04-29T13:38:07.406,46.280,1.547,-1.159,0.968
1682793487426,2023-04-29T13:38:07.426,46.300,1.753,-0.587,0.385
1682793487446,2023-04-29T13:38:07.446,46.320,1.402,0.526,-0.061
1682793487466,2023-04-29T13:38:07.466,46.340,0.030,1.326,-0.152
1682793487486,2023-04-29T13:38:07.486,46.360,-0.743,1.570,-0.313
1682793487506,2023-04-29T13:38:07.506,46.380,-1.025,1.391,-0.514
1682793487526,2023-04-29T13:38:07.526,46.400,-1.037,1.052,-0.541
1682793487546,2023-04-29T13:38:07.546,46.420,-1.258,1.056,-0.450
1682793487566,2023-04-29T13:38:07.566,46.440,-1.734,0.960,-0.274
1682793487586,2023-04-29T13:38:07.586,46.460,-1.593,0.617,-0.095
1682793487606,2023-04-29T13:38:07.606,46.480,-1.151,0.732,0.103
1682793487626,2023-04-29T13:38:07.626,46.500,-0.846,1.574,0.263
1682793487646,2023-04-29T13:38:07.646,46.520,-1.143,1.955,0.187
1682793487666,2023-04-29T13:38:07.666,46.540,-1.021,1.292,-0.019
1682793487686,2023-04-29T13:38:07.686,46.560,-0.309,0.019,-0.286
1682793487706,2023-04-29T13:38:07.706,46.580,0.549,-1.307,-0.503
1682793487726,2023-04-29T13:38:07.726,46.600,0.915,-1.818,-0.583
1682793487746,2023-04-29T13:38:07.746,46.620,0.694,-1.517,-0.385
1682793487766,2023-04-29T13:38:07.766,46.640,0.465,-0.857,-0.202
1682793487786,2023-04-29T13:38:07.786,46.660,0.263,-0.324,-0.084
1682793487806,2023-04-29T13:38:07.806,46.680,0.034,0.149,0.080
1682793487826,2023-04-29T13:38:07.826,46.700,-0.347,0.232,0.454
1682793487846,2023-04-29T13:38:07.846,46.720,-0.998,-0.133,0.987
1682793487866,2023-04-29T13:38:07.866,46.740,-1.277,-0.434,1.200
1682793487886,2023-04-29T13:38:07.886,46.760,-1.147,-0.484,1.159
1682793487906,2023-04-29T13:38:07.906,46.780,-0.884,-0.419,1.151
1682793487926,2023-04-29T13:38:07.926,46.800,-0.892,-0.404,1.139
1682793487946,2023-04-29T13:38:07.946,46.820,-0.945,-0.488,1.143
1682793487966,2023-04-29T13:38:07.966,46.840,-0.968,-0.922,1.269
1682793487986,2023-04-29T13:38:07.986,46.860,-1.311,-1.273,1.353
1682793488006,2023-04-29T13:38:08.006,46.880,-1.399,-1.208,1.372
1682793488026,2023-04-29T13:38:08.026,46.900,-1.399,-0.819,1.345
1682793488046,2023-04-29T13:38:08.046,46.920,-1.730,-0.480,1.280
1682793488066,2023-04-29T13:38:08.066,46.940,-2.054,-0.537,1.155
1682793488086,2023-04-29T13:38:08.086,46.960,-2.226,-0.606,0.960
1682793488106,2023-04-29T13:38:08.106,46.980,-2.237,-0.652,0.880
1682793488126,2023-04-29T13:38:08.126,47.000,-2.165,-0.442,0.915
1682793488146,2023-04-29T13:38:08.146,47.020,-1.898,-0.339,0.732
1682793488166,2023-04-29T13:38:08.166,47.040,-1.357,-0.236,0.541
1682793488186,2023-04-29T13:38:08.186,47.060,-0.911,-0.332,0.434
1682793488206,2023-04-29T13:38:08.206,47.080,-0.934,-0.423,0.461
1682793488226,2023-04-29T13:38:08.226,47.100,-1.002,-0.385,0.564
1682793488246,2023-04-29T13:38:08.246,47.120,-0.934,-0.366,0.827
1682793488266,2023-04-29T13:38:08.266,47.140,-0.751,-0.278,0.869
1682793488286,2023-04-29T13:38:08.286,47.160,-0.328,-0.229,0.732
1682793488306,2023-04-29T13:38:08.306,47.180,-0.141,-0.313,0.789
1682793488326,2023-04-29T13:38:08.326,47.200,-0.297,-0.606,1.071
1682793488346,2023-04-29T13:38:08.346,47.220,-0.213,-0.732,1.330
1682793488366,2023-04-29T13:38:08.366,47.240,0.099,-0.610,1.391
1682793488386,2023-04-29T13:38:08.386,47.260,0.617,-0.671,1.166
1682793488406,2023-04-29T13:38:08.406,47.280,0.796,-0.842,0.812
1682793488426,2023-04-29T13:38:08.426,47.300,0.518,-1.227,0.598
1682793488446,2023-04-29T13:38:08.446,47.320,0.343,-1.296,0.572
1682793488466,2023-04-29T13:38:08.466,47.340,0.099,-1.364,0.560
1682793488486,2023-04-29T13:38:08.486,47.360,-0.202,-1.574,0.393
1682793488506,2023-04-29T13:38:08.506,47.380,-0.412,-1.688,0.252
1682793488526,2023-04-29T13:38:08.526,47.400,-0.393,-1.845,0.305
1682793488546,2023-04-29T13:38:08.546,47.420,-0.335,-2.008,0.415
1682793488566,2023-04-29T13:38:08.566,47.440,-0.072,-2.138,0.469
1682793488586,2023-04-29T13:38:08.586,47.460,-0.156,-1.978,0.461
1682793488606,2023-04-29T13:38:08.606,47.480,-0.320,-1.509,0.419
1682793488626,2023-04-29T13:38:08.626,47.500,-0.225,-1.159,0.400
1682793488646,2023-04-29T13:38:08.646,47.520,-0.004,-1.037,0.145
1682793488666,2023-04-29T13:38:08.666,47.540,-0.114,-1.155,0.160
1682793488686,2023-04-29T13:38:08.686,47.560,-0.324,-1.197,0.297
1682793488706,2023-04-29T13:38:08.706,47.580,-0.297,-1.025,0.282
1682793488726,2023-04-29T13:38:08.726,47.600,0.244,-1.056,0.217
1682793488746,2023-04-29T13:38:08.746,47.620,0.671,-1.223,0.160
1682793488766,2023-04-29T13:38:08.766,47.640,1.132,-1.181,0.053
1682793488786,2023-04-29T13:38:08.786,47.660,1.928,-0.968,-0.038
1682793488806,2023-04-29T13:38:08.806,47.680,2.736,-0.907,-0.217
1682793488826,2023-04-29T13:38:08.826,47.700,3.308,-1.079,-0.530
1682793488846,2023-04-29T13:38:08.846,47.720,3.712,-1.425,-0.804
1682793488866,2023-04-29T13:38:08.866,47.740,3.826,-1.795,-0.972
1682793488886,2023-04-29T13:38:08.886,47.760,3.822,-1.966,-0.983
1682793488906,2023-04-29T13:38:08.906,47.780,3.761,-1.974,-0.796
1682793488926,2023-04-29T13:38:08.926,47.800,3.487,-2.134,-0.614
1682793488946,2023-04-29T13:38:08.946,47.820,3.285,-2.542,-0.362
1682793488966,2023-04-29T13:38:08.966,47.840,3.216,-2.694,-0.168
1682793488986,2023-04-29T13:38:08.986,47.860,3.369,-2.652,-0.236
1682793489006,2023-04-29T13:38:09.006,47.880,3.457,-2.489,-0.457
1682793489026,2023-04-29T13:38:09.026,47.900,3.304,-2.492,-0.488
1682793489046,2023-04-29T13:38:09.046,47.920,2.805,-2.431,-0.194
1682793489066,2023-04-29T13:38:09.066,47.940,2.481,-2.382,0.030
1682793489086,2023-04-29T13:38:09.086,47.960,2.374,-2.302,0.187
1682793489106,2023-04-29T13:38:09.106,47.980,2.245,-2.092,0.278
1682793489126,2023-04-29T13:38:09.126,48.000,2.165,-1.738,0.351
1682793489146,2023-04-29T13:38:09.146,48.020,2.283,-1.277,0.232
1682793489166,2023-04-29T13:38:09.166,48.040,2.134,-1.193,0.210
1682793489186,2023-04-29T13:38:09.186,48.060,1.719,-1.479,0.339
1682793489206,2023-04-29T13:38:09.206,48.080,1.139,-1.509,0.617
1682793489226,2023-04-29T13:38:09.226,48.100,0.835,-1.296,0.918
1682793489246,2023-04-29T13:38:09.246,48.120,1.040,-1.063,0.957
1682793489266,2023-04-29T13:38:09.266,48.140,1.448,-1.101,0.842
1682793489286,2023-04-29T13:38:09.286,48.160,1.467,-0.774,0.625
1682793489306,2023-04-29T13:38:09.306,48.180,1.204,-0.362,0.419
1682793489326,2023-04-29T13:38:09.326,48.200,1.086,-0.244,0.461
1682793489346,2023-04-29T13:38:09.346,48.220,1.143,-0.518,0.568
1682793489366,2023-04-29T13:38:09.366,48.240,1.284,-0.415,0.480
1682793489386,2023-04-29T13:38:09.386,48.260,1.597,-0.191,0.324
1682793489406,2023-04-29T13:38:09.406,48.280,1.856,0.217,0.213
1682793489426,2023-04-29T13:38:09.426,48.300,1.886,0.118,0.072
1682793489446,2023-04-29T13:38:09.446,48.320,1.818,-0.042,0.034
1682793489466,2023-04-29T13:38:09.466,48.340,1.761,0.217,0.130
1682793489486,2023-04-29T13:38:09.486,48.360,1.532,0.305,0.069
1682793489506,2023-04-29T13:38:09.506,48.380,1.452,0.263,0.034
1682793489526,2023-04-29T13:38:09.526,48.400,1.284,0.194,-0.008
1682793489546,2023-04-29T13:38:09.546,48.420,0.701,-0.095,0.149
1682793489566,2023-04-29T13:38:09.566,48.440,0.385,-0.050,0.259
1682793489586,2023-04-29T13:38:09.586,48.460,0.686,0.057,0.023
1682793489606,2023-04-29T13:38:09.606,48.480,1.082,-0.023,-0.343
1682793489626,2023-04-29T13:38:09.626,48.500,1.063,-0.088,-0.503
1682793489646,2023-04-29T13:38:09.646,48.520,0.454,-0.046,-0.343
1682793489666,2023-04-29T13:38:09.666,48.540,-0.091,-0.023,-0.057
1682793489686,2023-04-29T13:38:09.686,48.560,-0.351,-0.145,-0.004
1682793489706,2023-04-29T13:38:09.706,48.580,-0.415,-0.255,-0.164
1682793489726,2023-04-29T13:38:09.726,48.600,-0.267,-0.008,-0.320
1682793489746,2023-04-29T13:38:09.746,48.620,0.095,0.492,-0.457
1682793489766,2023-04-29T13:38:09.766,48.640,0.286,0.583,-0.480
1682793489786,2023-04-29T13:38:09.786,48.660,-0.335,0.023,-0.335
1682793489806,2023-04-29T13:38:09.806,48.680,-0.697,0.050,-0.434
1682793489826,2023-04-29T13:38:09.826,48.700,-0.404,0.709,-0.724
1682793489846,2023-04-29T13:38:09.846,48.720,0.175,1.429,-0.979
1682793489866,2023-04-29T13:38:09.866,48.740,0.476,1.547,-1.014
1682793489886,2023-04-29T13:38:09.886,48.760,0.088,0.884,-0.785
1682793489906,2023-04-29T13:38:09.906,48.780,-0.198,0.473,-0.545
1682793489926,2023-04-29T13:38:09.926,48.800,0.267,0.210,-0.476
1682793489946,2023-04-29T13:38:09.946,48.820,1.475,-0.023,-0.572
1682793489966,2023-04-29T13:38:09.966,48.840,2.473,0.145,-0.694
1682793489986,2023-04-29T13:38:09.986,48.860,2.759,0.438,-0.835
1682793490006,2023-04-29T13:38:10.006,48.880,2.420,0.800,-0.739
1682793490026,2023-04-29T13:38:10.026,48.900,1.639,0.671,-0.537
1682793490046,2023-04-29T13:38:10.046,48.920,0.652,-0.457,-0.183
1682793490066,2023-04-29T13:38:10.066,48.940,-0.423,-1.147,0.179
1682793490086,2023-04-29T13:38:10.086,48.960,-1.052,-0.187,0.438
1682793490106,2023-04-29T13:38:10.106,48.980,-1.037,0.758,0.572
1682793490126,2023-04-29T13:38:10.126,49.000,-1.021,1.467,0.694
1682793490146,2023-04-29T13:38:10.146,49.020,-1.646,1.662,0.423
1682793490166,2023-04-29T13:38:10.166,49.040,-3.041,2.389,0.008
1682793490186,2023-04-29T13:38:10.186,49.060,-4.028,2.599,-0.343
1682793490206,2023-04-29T13:38:10.206,49.080,-3.948,2.538,-0.450
1682793490226,2023-04-29T13:38:10.226,49.100,-3.723,3.030,-0.488
1682793490246,2023-04-29T13:38:10.246,49.120,-4.215,3.540,-0.636
1682793490266,2023-04-29T13:38:10.266,49.140,-4.809,3.617,-0.835
1682793490286,2023-04-29T13:38:10.286,49.160,-5.427,3.266,-1.151
1682793490306,2023-04-29T13:38:10.306,49.180,-5.968,3.205,-1.414
1682793490326,2023-04-29T13:38:10.326,49.200,-6.242,3.464,-1.471
1682793490346,2023-04-29T13:38:10.346,49.220,-5.960,3.933,-1.608
1682793490366,2023-04-29T13:38:10.366,49.240,-5.625,3.613,-1.707
1682793490386,2023-04-29T13:38:10.386,49.260,-5.427,2.824,-1.669
1682793490406,2023-04-29T13:38:10.406,49.280,-5.084,1.925,-1.582
1682793490426,2023-04-29T13:38:10.426,49.300,-4.310,1.536,-1.551
1682793490446,2023-04-29T13:38:10.446,49.320,-3.819,1.353,-1.399
1682793490466,2023-04-29T13:38:10.466,49.340,-3.300,0.979,-1.349
1682793490486,2023-04-29T13:38:10.486,49.360,-2.950,0.621,-1.601
1682793490506,2023-04-29T13:38:10.506,49.380,-2.309,0.343,-2.066
1682793490526,2023-04-29T13:38:10.526,49.400,-1.509,-0.038,-2.405
1682793490546,2023-04-29T13:38:10.546,49.420,-0.682,-0.324,-2.382
1682793490566,2023-04-29T13:38:10.566,49.440,-0.278,-0.286,-2.329
1682793490586,2023-04-29T13:38:10.586,49.460,-0.305,-0.168,-2.389
1682793490606,2023-04-29T13:38:10.606,49.480,-0.232,0.168,-2.401
1682793490626,2023-04-29T13:38:10.626,49.500,0.069,0.385,-2.119
1682793490646,2023-04-29T13:38:10.646,49.520,-0.069,0.320,-1.601
1682793490666,2023-04-29T13:38:10.666,49.540,-0.415,0.278,-1.197
1682793490686,2023-04-29T13:38:10.686,49.560,-1.128,0.255,-0.838
1682793490706,2023-04-29T13:38:10.706,49.580,-1.947,0.332,-0.480
1682793490726,2023-04-29T13:38:10.726,49.600,-2.340,0.537,-0.194
1682793490746,2023-04-29T13:38:10.746,49.620,-2.401,0.575,0.027
1682793490766,2023-04-29T13:38:10.766,49.640,-2.995,0.796,0.450
1682793490786,2023-04-29T13:38:10.786,49.660,-3.262,1.688,0.800
1682793490806,2023-04-29T13:38:10.806,49.680,-3.415,2.268,1.174
1682793490826,2023-04-29T13:38:10.826,49.700,-3.258,2.233,1.372
1682793490846,2023-04-29T13:38:10.846,49.720,-2.904,1.711,1.475
1682793490866,2023-04-29T13:38:10.866,49.740,-2.530,1.174,1.364
1682793490886,2023-04-29T13:38:10.886,49.760,-2.329,1.406,1.254
1682793490906,2023-04-29T13:38:10.906,49.780,-2.146,1.631,1.338
1682793490926,2023-04-29T13:38:10.926,49.800,-1.970,1.433,1.231
1682793490946,2023-04-29T13:38:10.946,49.820,-1.387,1.242,0.938
1682793490966,2023-04-29T13:38:10.966,49.840,-0.804,1.037,0.575
1682793490986,2023-04-29T13:38:10.986,49.860,-0.164,0.930,0.286
1682793491006,2023-04-29T13:38:11.006,49.880,0.335,0.332,0.152
1682793491026,2023-04-29T13:38:11.026,49.900,0.560,-0.442,0.027
1682793491046,2023-04-29T13:38:11.046,49.920,0.716,-0.827,-0.042
1682793491066,2023-04-29T13:38:11.066,49.940,0.964,-0.953,-0.008
1682793491086,2023-04-29T13:38:11.086,49.960,0.838,-0.819,-0.034
1682793491106,2023-04-29T13:38:11.106,49.980,0.781,-0.381,-0.046
1682793491126,2023-04-29T13:38:11.126,50.000,0.697,-0.297,0.130
1682793491146,2023-04-29T13:38:11.146,50.020,0.575,-0.450,0.194
1682793491166,2023-04-29T13:38:11.166,50.040,0.454,-0.393,0.328
1682793491186,2023-04-29T13:38:11.186,50.060,0.316,-0.461,0.526
1682793491206,2023-04-29T13:38:11.206,50.080,0.431,-0.274,0.507
1682793491226,2023-04-29T13:38:11.226,50.100,0.819,-0.137,0.343
1682793491246,2023-04-29T13:38:11.246,50.120,1.292,-0.259,0.377
1682793491266,2023-04-29T13:38:11.266,50.140,1.612,-0.671,0.301
1682793491286,2023-04-29T13:38:11.286,50.160,1.589,-0.911,0.191
1682793491306,2023-04-29T13:38:11.306,50.180,1.364,-1.025,0.351
1682793491326,2023-04-29T13:38:11.326,50.200,1.086,-0.892,0.541
1682793491346,2023-04-29T13:38:11.346,50.220,1.029,-0.579,0.705
1682793491366,2023-04-29T13:38:11.366,50.240,0.743,-0.511,0.850
1682793491386,2023-04-29T13:38:11.386,50.260,0.579,-0.415,0.854
1682793491406,2023-04-29T13:38:11.406,50.280,0.705,-0.046,0.915
1682793491426,2023-04-29T13:38:11.426,50.300,1.059,0.107,1.113
1682793491446,2023-04-29T13:38:11.446,50.320,1.162,-0.179,1.079
1682793491466,2023-04-29T13:38:11.466,50.340,0.995,-0.446,1.040
1682793491486,2023-04-29T13:38:11.486,50.360,0.884,-0.442,1.166
1682793491506,2023-04-29T13:38:11.506,50.380,0.976,-0.286,1.322
1682793491526,2023-04-29T13:38:11.526,50.400,0.880,-0.198,1.482
1682793491546,2023-04-29T13:38:11.546,50.420,0.625,-0.057,1.612
1682793491566,2023-04-29T13:38:11.566,50.440,0.252,0.179,1.730
1682793491586,2023-04-29T13:38:11.586,50.460,0.133,0.431,1.711
1682793491606,2023-04-29T13:38:11.606,50.480,0.202,0.255,1.662
1682793491626,2023-04-29T13:38:11.626,50.500,0.236,0.057,1.643
1682793491646,2023-04-29T13:38:11.646,50.520,0.206,-0.034,1.540
1682793491666,2023-04-29T13:38:11.666,50.540,0.309,-0.229,1.494
1682793491686,2023-04-29T13:38:11.686,50.560,0.419,-0.495,1.639
1682793491706,2023-04-29T13:38:11.706,50.580,0.564,-0.709,1.623
1682793491726,2023-04-29T13:38:11.726,50.600,0.671,-0.751,1.566
1682793491746,2023-04-29T13:38:11.746,50.620,0.743,-0.842,1.643
