epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793320927,2023-04-29T13:35:20.927,43.400,-5.781,8.186,-7.633
1682793320947,2023-04-29T13:35:20.947,43.420,-3.819,1.311,-9.867
1682793320967,2023-04-29T13:35:20.967,43.440,-0.819,-3.521,-12.031
1682793320987,2023-04-29T13:35:20.987,43.460,1.227,-7.172,-12.995
1682793321007,2023-04-29T13:35:21.007,43.480,2.553,-10.316,-12.500
1682793321027,2023-04-29T13:35:21.027,43.500,2.889,-11.467,-10.892
1682793321047,2023-04-29T13:35:21.047,43.520,2.348,-10.171,-9.524
1682793321067,2023-04-29T13:35:21.067,43.540,1.662,-7.222,-8.152
1682793321087,2023-04-29T13:35:21.087,43.560,1.204,-4.249,-6.639
1682793321107,2023-04-29T13:35:21.107,43.580,1.242,-2.370,-5.316
1682793321127,2023-04-29T13:35:21.127,43.600,1.223,-0.766,-3.784
1682793321147,2023-04-29T13:35:21.147,43.620,1.410,0.518,-2.393
1682793321167,2023-04-29T13:35:21.167,43.640,1.902,1.307,-1.837
1682793321187,2023-04-29T13:35:21.187,43.660,2.348,2.237,-1.856
1682793321207,2023-04-29T13:35:21.207,43.680,2.233,4.078,-1.185
1682793321227,2023-04-29T13:35:21.227,43.700,1.905,5.065,-0.145
1682793321247,2023-04-29T13:35:21.247,43.720,1.665,5.293,0.465
1682793321267,2023-04-29T13:35:21.267,43.740,1.723,5.454,0.389
1682793321287,2023-04-29T13:35:21.287,43.760,2.382,4.897,-0.091
1682793321307,2023-04-29T13:35:21.307,43.780,3.102,3.876,-0.663
1682793321327,2023-04-29T13:35:21.327,43.800,3.415,3.369,-0.796
1682793321347,2023-04-29T13:35:21.347,43.820,3.155,3.464,-0.194
1682793321367,2023-04-29T13:35:21.367,43.840,2.511,3.754,0.309
1682793321387,2023-04-29T13:35:21.387,43.860,2.119,3.194,0.324
1682793321407,2023-04-29T13:35:21.407,43.880,2.279,2.058,-0.244
1682793321427,2023-04-29T13:35:21.427,43.900,2.264,1.890,-0.808
1682793321447,2023-04-29T13:35:21.447,43.920,2.092,2.142,-1.079
1682793321467,2023-04-29T13:35:21.467,43.940,1.837,2.104,-1.143
1682793321487,2023-04-29T13:35:21.487,43.960,1.402,1.433,-1.338
1682793321507,2023-04-29T13:35:21.507,43.980,1.181,0.495,-1.631
1682793321527,2023-04-29T13:35:21.527,44.000,1.059,0.328,-1.730
1682793321547,2023-04-29T13:35:21.547,44.020,1.063,0.252,-1.688
1682793321567,2023-04-29T13:35:21.567,44.040,1.227,-0.393,-1.684
1682793321587,2023-04-29T13:35:21.587,44.060,1.391,-1.307,-1.684
1682793321607,2023-04-29T13:35:21.607,44.080,1.467,-1.719,-1.620
1682793321627,2023-04-29T13:35:21.627,44.100,1.494,-1.524,-1.319
1682793321647,2023-04-29T13:35:21.647,44.120,1.410,-0.892,-1.273
1682793321667,2023-04-29T13:35:21.667,44.140,1.040,-0.484,-1.486
1682793321687,2023-04-29T13:35:21.687,44.160,0.316,-0.332,-1.860
1682793321707,2023-04-29T13:35:21.707,44.180,-0.191,-1.162,-2.294
1682793321727,2023-04-29T13:35:21.727,44.200,-0.145,-2.008,-2.226
1682793321747,2023-04-29T13:35:21.747,44.220,0.122,-2.138,-1.665
1682793321767,2023-04-29T13:35:21.767,44.240,0.377,-1.486,-0.957
1682793321787,2023-04-29T13:35:21.787,44.260,0.400,-0.206,-0.423
1682793321807,2023-04-29T13:35:21.807,44.280,0.442,0.617,-0.408
1682793321827,2023-04-29T13:35:21.827,44.300,0.248,0.808,-0.796
1682793321847,2023-04-29T13:35:21.847,44.320,-0.011,0.652,-1.044
1682793321867,2023-04-29T13:35:21.867,44.340,0.126,0.396,-0.979
1682793321887,2023-04-29T13:35:21.887,44.360,0.187,0.629,-0.907
1682793321907,2023-04-29T13:35:21.907,44.380,0.541,0.556,-1.216
1682793321927,2023-04-29T13:35:21.927,44.400,0.892,-0.046,-1.749
1682793321947,2023-04-29T13:35:21.947,44.420,1.101,-0.431,-1.982
1682793321967,2023-04-29T13:35:21.967,44.440,1.357,-0.602,-1.696
1682793321987,2023-04-29T13:35:21.987,44.460,1.399,-0.381,-1.338
1682793322007,2023-04-29T13:35:22.007,44.480,1.349,-0.038,-1.349
1682793322027,2023-04-29T13:35:22.027,44.500,1.292,-0.107,-1.612
1682793322047,2023-04-29T13:35:22.047,44.520,1.597,-0.191,-1.925
1682793322067,2023-04-29T13:35:22.067,44.540,1.803,0.400,-1.986
1682793322087,2023-04-29T13:35:22.087,44.560,1.780,1.273,-1.864
1682793322107,2023-04-29T13:35:22.107,44.580,1.658,1.742,-1.886
1682793322127,2023-04-29T13:35:22.127,44.600,1.513,1.684,-1.940
1682793322147,2023-04-29T13:35:22.147,44.620,1.410,1.231,-1.825
1682793322167,2023-04-29T13:35:22.167,44.640,1.433,1.273,-1.589
1682793322187,2023-04-29T13:35:22.187,44.660,1.330,1.662,-1.467
1682793322207,2023-04-29T13:35:22.207,44.680,1.227,1.574,-1.502
1682793322227,2023-04-29T13:35:22.227,44.700,1.159,1.322,-1.315
1682793322247,2023-04-29T13:35:22.247,44.720,1.044,1.502,-0.991
1682793322267,2023-04-29T13:35:22.267,44.740,0.758,1.791,-1.086
1682793322287,2023-04-29T13:35:22.287,44.760,0.621,1.380,-1.387
1682793322307,2023-04-29T13:35:22.307,44.780,0.522,0.469,-1.704
1682793322327,2023-04-29T13:35:22.327,44.800,0.617,-0.343,-1.669
1682793322347,2023-04-29T13:35:22.347,44.820,0.800,-0.682,-1.227
1682793322367,2023-04-29T13:35:22.367,44.840,0.949,-0.709,-0.728
1682793322387,2023-04-29T13:35:22.387,44.860,1.185,-1.044,-0.385
1682793322407,2023-04-29T13:35:22.407,44.880,1.109,-1.178,-0.286
1682793322427,2023-04-29T13:35:22.427,44.900,0.945,-1.075,-0.446
1682793322447,2023-04-29T13:35:22.447,44.920,0.926,-0.652,-0.755
1682793322467,2023-04-29T13:35:22.467,44.940,0.907,0.248,-0.907
1682793322487,2023-04-29T13:35:22.487,44.960,0.793,0.606,-0.739
1682793322507,2023-04-29T13:35:22.507,44.980,0.812,0.465,-0.644
1682793322527,2023-04-29T13:35:22.527,45.000,0.789,0.442,-0.747
1682793322547,2023-04-29T13:35:22.547,45.020,0.816,0.724,-0.808
1682793322567,2023-04-29T13:35:22.567,45.040,0.739,0.595,-0.823
1682793322587,2023-04-29T13:35:22.587,45.060,0.789,0.027,-0.762
1682793322607,2023-04-29T13:35:22.607,45.080,0.846,-0.396,-0.819
1682793322627,2023-04-29T13:35:22.627,45.100,0.991,-0.290,-0.720
1682793322647,2023-04-29T13:35:22.647,45.120,1.364,-0.171,-0.617
1682793322667,2023-04-29T13:35:22.667,45.140,1.799,-0.183,-0.823
1682793322687,2023-04-29T13:35:22.687,45.160,1.951,0.000,-0.957
1682793322707,2023-04-29T13:35:22.707,45.180,1.707,0.225,-1.082
1682793322727,2023-04-29T13:35:22.727,45.200,1.353,0.495,-1.193
1682793322747,2023-04-29T13:35:22.747,45.220,1.090,0.393,-1.277
1682793322767,2023-04-29T13:35:22.767,45.240,1.242,0.091,-1.437
1682793322787,2023-04-29T13:35:22.787,45.260,1.437,0.118,-1.429
1682793322807,2023-04-29T13:35:22.807,45.280,1.784,0.152,-1.117
1682793322827,2023-04-29T13:35:22.827,45.300,1.993,0.343,-0.869
1682793322847,2023-04-29T13:35:22.847,45.320,2.001,0.511,-0.884
1682793322867,2023-04-29T13:35:22.867,45.340,1.662,0.663,-0.907
1682793322887,2023-04-29T13:35:22.887,45.360,1.475,0.320,-0.972
1682793322907,2023-04-29T13:35:22.907,45.380,1.357,-0.008,-0.998
1682793322927,2023-04-29T13:35:22.927,45.400,0.991,0.126,-0.934
1682793322947,2023-04-29T13:35:22.947,45.420,0.762,0.137,-0.747
1682793322967,2023-04-29T13:35:22.967,45.440,1.079,-0.267,-0.499
1682793322987,2023-04-29T13:35:22.987,45.460,1.380,-0.526,-0.118
1682793323007,2023-04-29T13:35:23.007,45.480,1.574,-0.343,0.175
1682793323027,2023-04-29T13:35:23.027,45.500,1.463,0.187,0.183
1682793323047,2023-04-29T13:35:23.047,45.520,1.090,0.480,0.198
1682793323067,2023-04-29T13:35:23.067,45.540,0.827,0.633,0.103
1682793323087,2023-04-29T13:35:23.087,45.560,0.755,0.526,0.160
1682793323107,2023-04-29T13:35:23.107,45.580,0.751,0.564,0.362
1682793323127,2023-04-29T13:35:23.127,45.600,0.903,0.667,0.301
1682793323147,2023-04-29T13:35:23.147,45.620,0.995,0.263,-0.149
1682793323167,2023-04-29T13:35:23.167,45.640,1.025,-0.244,-0.705
1682793323187,2023-04-29T13:35:23.187,45.660,1.033,-0.724,-0.915
1682793323207,2023-04-29T13:35:23.207,45.680,1.010,-0.987,-0.812
1682793323227,2023-04-29T13:35:23.227,45.700,1.162,-1.098,-0.572
1682793323247,2023-04-29T13:35:23.247,45.720,1.441,-0.823,-0.259
1682793323267,2023-04-29T13:35:23.267,45.740,1.677,-0.206,-0.415
1682793323287,2023-04-29T13:35:23.287,45.760,1.776,0.381,-0.655
1682793323307,2023-04-29T13:35:23.307,45.780,1.704,0.427,-0.732
1682793323327,2023-04-29T13:35:23.327,45.800,1.414,0.175,-0.770
1682793323347,2023-04-29T13:35:23.347,45.820,1.029,-0.122,-0.945
1682793323367,2023-04-29T13:35:23.367,45.840,0.770,-0.107,-0.995
1682793323387,2023-04-29T13:35:23.387,45.860,0.747,-0.400,-0.934
1682793323407,2023-04-29T13:35:23.407,45.880,0.972,-0.816,-0.736
1682793323427,2023-04-29T13:35:23.427,45.900,1.463,-0.796,-0.473
1682793323447,2023-04-29T13:35:23.447,45.920,1.669,-0.400,-0.221
1682793323467,2023-04-29T13:35:23.467,45.940,1.745,-0.362,-0.171
1682793323487,2023-04-29T13:35:23.487,45.960,1.768,-0.061,-0.457
1682793323507,2023-04-29T13:35:23.507,45.980,1.864,0.244,-0.614
1682793323527,2023-04-29T13:35:23.527,46.000,1.532,0.362,-0.621
1682793323547,2023-04-29T13:35:23.547,46.020,1.117,-0.111,-0.564
1682793323567,2023-04-29T13:35:23.567,46.040,1.479,-0.888,-0.564
1682793323587,2023-04-29T13:35:23.587,46.060,2.058,-1.692,-0.393
1682793323607,2023-04-29T13:35:23.607,46.080,2.290,-1.791,-0.069
1682793323627,2023-04-29T13:35:23.627,46.100,2.252,-1.517,0.259
1682793323647,2023-04-29T13:35:23.647,46.120,1.875,-1.239,0.267
1682793323667,2023-04-29T13:35:23.667,46.140,1.604,-1.132,0.232
1682793323687,2023-04-29T13:35:23.687,46.160,1.654,-0.655,0.575
1682793323707,2023-04-29T13:35:23.707,46.180,1.860,0.465,1.216
1682793323727,2023-04-29T13:35:23.727,46.200,2.245,1.700,1.505
1682793323747,2023-04-29T13:35:23.747,46.220,2.412,1.711,1.204
1682793323767,2023-04-29T13:35:23.767,46.240,2.473,0.625,0.358
1682793323787,2023-04-29T13:35:23.787,46.260,2.671,-0.575,0.042
1682793323807,2023-04-29T13:35:23.807,46.280,2.847,-0.454,0.431
1682793323827,2023-04-29T13:35:23.827,46.300,2.950,-0.046,0.819
1682793323847,2023-04-29T13:35:23.847,46.320,3.308,0.084,0.960
1682793323867,2023-04-29T13:35:23.867,46.340,3.739,-0.027,0.899
1682793323887,2023-04-29T13:35:23.887,46.360,4.219,0.324,0.934
1682793323907,2023-04-29T13:35:23.907,46.380,4.421,1.452,1.319
1682793323927,2023-04-29T13:35:23.927,46.400,4.112,2.188,1.700
1682793323947,2023-04-29T13:35:23.947,46.420,3.613,1.932,1.852
1682793323967,2023-04-29T13:35:23.967,46.440,3.457,1.524,1.959
1682793323987,2023-04-29T13:35:23.987,46.460,3.773,1.593,2.527
1682793324007,2023-04-29T13:35:24.007,46.480,4.726,1.925,3.434
1682793324027,2023-04-29T13:35:24.027,46.500,6.433,2.470,4.836
1682793324047,2023-04-29T13:35:24.047,46.520,8.723,3.655,6.704
1682793324067,2023-04-29T13:35:24.067,46.540,10.625,5.884,8.670
1682793324087,2023-04-29T13:35:24.087,46.560,11.825,7.957,10.164
1682793324107,2023-04-29T13:35:24.107,46.580,11.886,8.819,10.667
1682793324127,2023-04-29T13:35:24.127,46.600,11.608,7.386,9.878
1682793324147,2023-04-29T13:35:24.147,46.620,11.421,4.162,8.441
1682793324167,2023-04-29T13:35:24.167,46.640,11.460,0.659,6.997
1682793324187,2023-04-29T13:35:24.187,46.660,11.212,-1.330,6.063
1682793324207,2023-04-29T13:35:24.207,46.680,11.010,-1.593,5.640
1682793324227,2023-04-29T13:35:24.227,46.700,11.124,-1.014,5.507
1682793324247,2023-04-29T13:35:24.247,46.720,11.814,0.991,5.213
1682793324267,2023-04-29T13:35:24.267,46.740,12.572,4.318,5.427
1682793324287,2023-04-29T13:35:24.287,46.760,13.590,8.255,6.246
1682793324307,2023-04-29T13:35:24.307,46.780,14.783,12.504,6.764
1682793324327,2023-04-29T13:35:24.327,46.800,15.888,16.604,7.500
1682793324347,2023-04-29T13:35:24.347,46.820,16.646,21.250,8.316
1682793324367,2023-04-29T13:35:24.367,46.840,17.119,24.463,8.308
1682793324387,2023-04-29T13:35:24.387,46.860,17.168,25.488,7.290
1682793324407,2023-04-29T13:35:24.407,46.880,16.993,23.906,5.758
1682793324427,2023-04-29T13:35:24.427,46.900,16.761,21.056,3.784
1682793324447,2023-04-29T13:35:24.447,46.920,16.662,18.213,1.711
1682793324467,2023-04-29T13:35:24.467,46.940,17.386,15.164,0.442
1682793324487,2023-04-29T13:35:24.487,46.960,18.537,12.995,-0.423
1682793324507,2023-04-29T13:35:24.507,46.980,19.257,12.664,-1.814
1682793324527,2023-04-29T13:35:24.527,47.000,19.920,12.805,-3.357
1682793324547,2023-04-29T13:35:24.547,47.020,20.568,13.220,-5.130
1682793324567,2023-04-29T13:35:24.567,47.040,20.960,15.358,-7.934
1682793324587,2023-04-29T13:35:24.587,47.060,20.377,20.042,-11.654
1682793324607,2023-04-29T13:35:24.607,47.080,19.074,26.601,-15.446
1682793324627,2023-04-29T13:35:24.627,47.100,16.502,36.883,-18.697
1682793324647,2023-04-29T13:35:24.647,47.120,13.316,48.921,-20.122
1682793324667,2023-04-29T13:35:24.667,47.140,10.286,59.013,-20.019
1682793324687,2023-04-29T13:35:24.687,47.160,8.163,63.624,-18.232
1682793324707,2023-04-29T13:35:24.707,47.180,9.588,61.860,-13.392
1682793324727,2023-04-29T13:35:24.727,47.200,13.529,58.479,-6.292
1682793324747,2023-04-29T13:35:24.747,47.220,17.218,56.159,0.861
1682793324767,2023-04-29T13:35:24.767,47.240,19.745,53.068,7.062
1682793324787,2023-04-29T13:35:24.787,47.260,19.463,45.781,12.969
1682793324807,2023-04-29T13:35:24.807,47.280,17.607,31.806,19.989
1682793324827,2023-04-29T13:35:24.827,47.300,15.514,14.108,30.118
1682793324847,2023-04-29T13:35:24.847,47.320,14.413,-2.180,43.582
1682793324867,2023-04-29T13:35:24.867,47.340,15.309,-16.517,56.528
1682793324887,2023-04-29T13:35:24.887,47.360,15.522,-28.255,67.317
1682793324907,2023-04-29T13:35:24.907,47.380,17.176,-42.043,74.512
1682793324927,2023-04-29T13:35:24.927,47.400,20.160,-53.411,83.114
1682793324947,2023-04-29T13:35:24.947,47.420,23.674,-57.405,97.862
1682793324967,2023-04-29T13:35:24.967,47.440,26.845,-47.938,116.825
1682793324987,2023-04-29T13:35:24.987,47.460,24.920,-22.790,124.874
1682793325007,2023-04-29T13:35:25.007,47.480,18.868,1.890,124.874
1682793325027,2023-04-29T13:35:25.027,47.500,15.080,16.353,124.680
1682793325047,2023-04-29T13:35:25.047,47.520,12.492,26.383,124.874
1682793325067,2023-04-29T13:35:25.067,47.540,2.188,39.143,124.874
1682793325087,2023-04-29T13:35:25.087,47.560,-11.258,35.884,124.874
1682793325107,2023-04-29T13:35:25.107,47.580,-23.651,5.785,124.874
1682793325127,2023-04-29T13:35:25.127,47.600,-28.323,-36.833,124.874
1682793325147,2023-04-29T13:35:25.147,47.620,-25.880,-59.550,124.874
1682793325167,2023-04-29T13:35:25.167,47.640,-32.275,-36.517,124.874
1682793325187,2023-04-29T13:35:25.187,47.660,-36.852,-8.346,124.874
1682793325207,2023-04-29T13:35:25.207,47.680,-32.191,8.834,124.874
1682793325227,2023-04-29T13:35:25.227,47.700,-29.253,20.137,124.874
1682793325247,2023-04-29T13:35:25.247,47.720,-31.242,13.720,124.874
1682793325267,2023-04-29T13:35:25.267,47.740,-24.512,-12.008,124.874
1682793325287,2023-04-29T13:35:25.287,47.760,-13.598,-50.682,124.497
1682793325307,2023-04-29T13:35:25.307,47.780,-7.786,-73.034,112.077
1682793325327,2023-04-29T13:35:25.327,47.800,-2.931,-72.999,92.344
1682793325347,2023-04-29T13:35:25.347,47.820,5.617,-58.506,75.358
1682793325367,2023-04-29T13:35:25.367,47.840,11.204,-18.895,55.880
1682793325387,2023-04-29T13:35:25.387,47.860,12.127,17.626,40.751
1682793325407,2023-04-29T13:35:25.407,47.880,14.047,26.132,24.790
1682793325427,2023-04-29T13:35:25.427,47.900,9.013,12.351,13.518
1682793325447,2023-04-29T13:35:25.447,47.920,5.316,-0.499,7.622
1682793325467,2023-04-29T13:35:25.467,47.940,7.153,-2.001,8.422
1682793325487,2023-04-29T13:35:25.487,47.960,8.289,-1.761,10.808
1682793325507,2023-04-29T13:35:25.507,47.980,9.851,0.305,13.464
1682793325527,2023-04-29T13:35:25.527,48.000,8.834,2.397,15.274
1682793325547,2023-04-29T13:35:25.547,48.020,4.707,-1.917,14.348
1682793325567,2023-04-29T13:35:25.567,48.040,2.085,-4.928,11.825
1682793325587,2023-04-29T13:35:25.587,48.060,-0.175,-1.749,9.200
1682793325607,2023-04-29T13:35:25.607,48.080,-4.116,-0.427,6.300
1682793325627,2023-04-29T13:35:25.627,48.100,-8.399,-2.149,5.069
1682793325647,2023-04-29T13:35:25.647,48.120,-10.678,-4.962,4.924
1682793325667,2023-04-29T13:35:25.667,48.140,-12.508,-9.352,4.489
1682793325687,2023-04-29T13:35:25.687,48.160,-14.261,-9.428,4.017
1682793325707,2023-04-29T13:35:25.707,48.180,-14.939,-5.015,3.498
1682793325727,2023-04-29T13:35:25.727,48.200,-14.162,-2.809,2.020
1682793325747,2023-04-29T13:35:25.747,48.220,-13.293,-3.639,0.202
1682793325767,2023-04-29T13:35:25.767,48.240,-11.707,-3.948,-0.827
1682793325787,2023-04-29T13:35:25.787,48.260,-8.990,-3.811,-0.686
1682793325807,2023-04-29T13:35:25.807,48.280,-5.503,-2.458,0.084
1682793325827,2023-04-29T13:35:25.827,48.300,-2.443,-0.743,0.229
1682793325847,2023-04-29T13:35:25.847,48.320,-0.835,-0.633,-0.217
1682793325867,2023-04-29T13:35:25.867,48.340,-1.246,-1.025,-0.918
1682793325887,2023-04-29T13:35:25.887,48.360,-0.781,-1.292,-0.682
1682793325907,2023-04-29T13:35:25.907,48.380,1.494,-2.519,-1.437
1682793325927,2023-04-29T13:35:25.927,48.400,1.883,-1.280,-2.138
1682793325947,2023-04-29T13:35:25.947,48.420,1.688,2.046,-2.645
1682793325967,2023-04-29T13:35:25.967,48.440,0.686,4.428,-2.530
1682793325987,2023-04-29T13:35:25.987,48.460,-0.694,4.306,-2.279
1682793326007,2023-04-29T13:35:26.007,48.480,-2.107,3.780,-2.336
1682793326027,2023-04-29T13:35:26.027,48.500,-2.908,4.695,-2.001
1682793326047,2023-04-29T13:35:26.047,48.520,-3.037,6.063,-1.986
1682793326067,2023-04-29T13:35:26.067,48.540,-3.700,6.684,-1.723
1682793326087,2023-04-29T13:35:26.087,48.560,-3.994,6.631,-0.835
1682793326107,2023-04-29T13:35:26.107,48.580,-2.409,7.462,-0.564
1682793326127,2023-04-29T13:35:26.127,48.600,-0.274,9.238,-0.697
1682793326147,2023-04-29T13:35:26.147,48.620,0.617,8.868,-1.059
1682793326167,2023-04-29T13:35:26.167,48.640,1.105,6.707,-1.444
1682793326187,2023-04-29T13:35:26.187,48.660,1.795,6.204,-1.623
1682793326207,2023-04-29T13:35:26.207,48.680,2.660,6.300,-1.886
1682793326227,2023-04-29T13:35:26.227,48.700,1.799,3.868,-2.938
1682793326247,2023-04-29T13:35:26.247,48.720,1.056,3.434,-3.590
1682793326267,2023-04-29T13:35:26.267,48.740,1.010,5.305,-3.963
1682793326287,2023-04-29T13:35:26.287,48.760,1.334,5.385,-3.476
1682793326307,2023-04-29T13:35:26.307,48.780,1.570,3.384,-2.984
1682793326327,2023-04-29T13:35:26.327,48.800,0.808,2.984,-2.633
1682793326347,2023-04-29T13:35:26.347,48.820,-1.139,3.708,-2.431
1682793326367,2023-04-29T13:35:26.367,48.840,-1.589,4.272,-2.530
1682793326387,2023-04-29T13:35:26.387,48.860,-1.364,3.754,-2.652
1682793326407,2023-04-29T13:35:26.407,48.880,-1.730,2.279,-2.306
1682793326427,2023-04-29T13:35:26.427,48.900,-2.439,1.498,-1.810
1682793326447,2023-04-29T13:35:26.447,48.920,-3.773,1.231,-1.635
1682793326467,2023-04-29T13:35:26.467,48.940,-5.328,1.021,-2.134
1682793326487,2023-04-29T13:35:26.487,48.960,-5.831,0.629,-3.186
1682793326507,2023-04-29T13:35:26.507,48.980,-5.617,0.347,-3.765
1682793326527,2023-04-29T13:35:26.527,49.000,-5.351,-0.709,-3.178
1682793326547,2023-04-29T13:35:26.547,49.020,-4.375,-1.711,-2.717
1682793326567,2023-04-29T13:35:26.567,49.040,-2.652,3.277,-0.854
1682793326587,2023-04-29T13:35:26.587,49.060,0.572,3.769,0.781
1682793326607,2023-04-29T13:35:26.607,49.080,2.165,3.209,-0.964
1682793326627,2023-04-29T13:35:26.627,49.100,1.890,6.555,-2.485
1682793326647,2023-04-29T13:35:26.647,49.120,2.485,10.621,-3.438
1682793326667,2023-04-29T13:35:26.667,49.140,4.078,14.909,-3.796
1682793326687,2023-04-29T13:35:26.687,49.160,4.501,18.228,-2.885
1682793326707,2023-04-29T13:35:26.707,49.180,2.771,17.176,-0.511
1682793326727,2023-04-29T13:35:26.727,49.200,2.245,11.593,-0.187
1682793326747,2023-04-29T13:35:26.747,49.220,1.151,7.447,-0.362
1682793326767,2023-04-29T13:35:26.767,49.240,0.061,6.822,-0.412
1682793326787,2023-04-29T13:35:26.787,49.260,-0.152,8.266,-0.160
1682793326807,2023-04-29T13:35:26.807,49.280,0.111,7.889,-0.111
1682793326827,2023-04-29T13:35:26.827,49.300,-0.259,6.387,0.259
1682793326847,2023-04-29T13:35:26.847,49.320,-0.709,3.883,0.381
1682793326867,2023-04-29T13:35:26.867,49.340,-0.770,2.313,-0.015
1682793326887,2023-04-29T13:35:26.887,49.360,-0.591,1.585,-0.400
1682793326907,2023-04-29T13:35:26.907,49.380,-0.301,1.776,-0.675
1682793326927,2023-04-29T13:35:26.927,49.400,0.000,2.752,-0.415
1682793326947,2023-04-29T13:35:26.947,49.420,0.358,2.508,-0.728
1682793326967,2023-04-29T13:35:26.967,49.440,0.335,3.453,-1.406
1682793326987,2023-04-29T13:35:26.987,49.460,0.640,4.916,-1.395
1682793327007,2023-04-29T13:35:27.007,49.480,1.376,5.057,-1.391
1682793327027,2023-04-29T13:35:27.027,49.500,1.692,4.977,-1.395
1682793327047,2023-04-29T13:35:27.047,49.520,2.184,5.332,-1.288
1682793327067,2023-04-29T13:35:27.067,49.540,2.553,6.124,-1.532
