epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793321086,2023-04-29T13:35:21.086,43.480,1.951,-1.002,-0.377
1682793321106,2023-04-29T13:35:21.106,43.500,2.309,-1.090,-0.297
1682793321126,2023-04-29T13:35:21.126,43.520,2.542,-0.736,-0.255
1682793321146,2023-04-29T13:35:21.146,43.540,2.359,-0.751,-0.076
1682793321166,2023-04-29T13:35:21.166,43.560,1.810,-0.918,0.187
1682793321186,2023-04-29T13:35:21.186,43.580,1.597,-1.147,0.267
1682793321206,2023-04-29T13:35:21.206,43.600,1.925,-1.239,0.236
1682793321226,2023-04-29T13:35:21.226,43.620,2.191,-1.014,0.171
1682793321246,2023-04-29T13:35:21.246,43.640,2.046,-0.541,0.088
1682793321266,2023-04-29T13:35:21.266,43.660,1.784,-0.221,0.076
1682793321286,2023-04-29T13:35:21.286,43.680,1.437,-0.240,0.236
1682793321306,2023-04-29T13:35:21.306,43.700,1.242,-0.373,0.343
1682793321326,2023-04-29T13:35:21.326,43.720,1.364,-0.111,0.293
1682793321346,2023-04-29T13:35:21.346,43.740,1.490,0.240,0.313
1682793321366,2023-04-29T13:35:21.366,43.760,1.322,0.621,0.473
1682793321386,2023-04-29T13:35:21.386,43.780,1.166,0.793,0.583
1682793321406,2023-04-29T13:35:21.406,43.800,0.899,0.690,0.709
1682793321426,2023-04-29T13:35:21.426,43.820,0.434,0.838,0.926
1682793321446,2023-04-29T13:35:21.446,43.840,0.053,0.915,1.265
1682793321466,2023-04-29T13:35:21.466,43.860,-0.232,0.854,1.380
1682793321486,2023-04-29T13:35:21.486,43.880,-0.705,0.690,1.479
1682793321506,2023-04-29T13:35:21.506,43.900,-1.380,0.301,1.601
1682793321526,2023-04-29T13:35:21.526,43.920,-2.176,0.191,1.829
1682793321546,2023-04-29T13:35:21.546,43.940,-2.397,0.800,1.917
1682793321566,2023-04-29T13:35:21.566,43.960,-1.700,1.406,1.582
1682793321586,2023-04-29T13:35:21.586,43.980,-0.926,1.433,1.166
1682793321606,2023-04-29T13:35:21.606,44.000,-0.979,1.052,0.995
1682793321626,2023-04-29T13:35:21.626,44.020,-1.254,0.644,1.006
1682793321646,2023-04-29T13:35:21.646,44.040,-1.551,0.370,1.128
1682793321666,2023-04-29T13:35:21.666,44.060,-1.505,0.297,1.117
1682793321686,2023-04-29T13:35:21.686,44.080,-1.265,0.332,0.888
1682793321706,2023-04-29T13:35:21.706,44.100,-0.922,0.408,0.770
1682793321726,2023-04-29T13:35:21.726,44.120,-0.568,0.617,0.617
1682793321746,2023-04-29T13:35:21.746,44.140,-0.476,0.465,0.579
1682793321766,2023-04-29T13:35:21.766,44.160,-0.335,0.175,0.549
1682793321786,2023-04-29T13:35:21.786,44.180,-0.236,0.324,0.446
1682793321806,2023-04-29T13:35:21.806,44.200,0.187,0.663,0.419
1682793321826,2023-04-29T13:35:21.826,44.220,0.652,0.564,0.324
1682793321846,2023-04-29T13:35:21.846,44.240,0.964,0.152,0.171
1682793321866,2023-04-29T13:35:21.866,44.260,0.960,-0.038,0.236
1682793321886,2023-04-29T13:35:21.886,44.280,0.808,0.107,0.232
1682793321906,2023-04-29T13:35:21.906,44.300,0.793,0.358,0.122
1682793321926,2023-04-29T13:35:21.926,44.320,1.018,0.457,0.080
1682793321946,2023-04-29T13:35:21.946,44.340,1.155,0.358,-0.023
1682793321966,2023-04-29T13:35:21.966,44.360,1.117,0.438,-0.046
1682793321986,2023-04-29T13:35:21.986,44.380,0.926,0.438,-0.038
1682793322006,2023-04-29T13:35:22.006,44.400,0.766,0.229,-0.061
1682793322026,2023-04-29T13:35:22.026,44.420,0.918,0.137,-0.061
1682793322046,2023-04-29T13:35:22.046,44.440,0.873,0.149,0.023
1682793322066,2023-04-29T13:35:22.066,44.460,0.564,0.274,0.061
1682793322086,2023-04-29T13:35:22.086,44.480,0.339,0.160,0.126
1682793322106,2023-04-29T13:35:22.106,44.500,0.042,-0.099,0.305
1682793322126,2023-04-29T13:35:22.126,44.520,-0.347,-0.457,0.473
1682793322146,2023-04-29T13:35:22.146,44.540,-0.518,-0.347,0.625
1682793322166,2023-04-29T13:35:22.166,44.560,-0.499,-0.076,0.648
1682793322186,2023-04-29T13:35:22.186,44.580,-0.236,-0.084,0.457
1682793322206,2023-04-29T13:35:22.206,44.600,-0.042,0.057,0.236
1682793322226,2023-04-29T13:35:22.226,44.620,-0.221,0.149,0.358
1682793322246,2023-04-29T13:35:22.246,44.640,-0.606,-0.015,0.465
1682793322266,2023-04-29T13:35:22.266,44.660,-0.755,-0.305,0.366
1682793322286,2023-04-29T13:35:22.286,44.680,-0.621,-0.309,0.271
1682793322306,2023-04-29T13:35:22.306,44.700,-0.838,-0.114,0.389
1682793322326,2023-04-29T13:35:22.326,44.720,-1.063,-0.191,0.602
1682793322346,2023-04-29T13:35:22.346,44.740,-0.987,-0.118,0.648
1682793322366,2023-04-29T13:35:22.366,44.760,-0.682,-0.210,0.572
1682793322386,2023-04-29T13:35:22.386,44.780,-0.690,-0.423,0.419
1682793322406,2023-04-29T13:35:22.406,44.800,-0.732,-0.133,0.244
1682793322426,2023-04-29T13:35:22.426,44.820,-0.396,0.171,0.053
1682793322446,2023-04-29T13:35:22.446,44.840,-0.004,0.050,-0.088
1682793322466,2023-04-29T13:35:22.466,44.860,0.145,-0.271,-0.038
1682793322486,2023-04-29T13:35:22.486,44.880,0.076,-0.633,0.030
1682793322506,2023-04-29T13:35:22.506,44.900,0.053,-0.739,-0.053
1682793322526,2023-04-29T13:35:22.526,44.920,0.194,-0.553,-0.263
1682793322546,2023-04-29T13:35:22.546,44.940,0.415,-0.564,-0.438
1682793322566,2023-04-29T13:35:22.566,44.960,0.655,-0.793,-0.492
1682793322586,2023-04-29T13:35:22.586,44.980,0.648,-0.572,-0.385
1682793322606,2023-04-29T13:35:22.606,45.000,0.816,-0.373,-0.393
1682793322626,2023-04-29T13:35:22.626,45.020,0.926,-0.606,-0.476
1682793322646,2023-04-29T13:35:22.646,45.040,0.995,-0.793,-0.537
1682793322666,2023-04-29T13:35:22.666,45.060,1.079,-0.732,-0.633
1682793322686,2023-04-29T13:35:22.686,45.080,1.056,-0.560,-0.587
1682793322706,2023-04-29T13:35:22.706,45.100,1.048,-0.282,-0.484
1682793322726,2023-04-29T13:35:22.726,45.120,0.838,-0.595,-0.541
1682793322746,2023-04-29T13:35:22.746,45.140,0.263,-1.166,-0.560
1682793322766,2023-04-29T13:35:22.766,45.160,-0.107,-1.056,-0.560
1682793322786,2023-04-29T13:35:22.786,45.180,-0.213,-0.694,-0.678
1682793322806,2023-04-29T13:35:22.806,45.200,0.091,-0.720,-0.865
1682793322826,2023-04-29T13:35:22.826,45.220,0.339,-0.701,-0.968
1682793322846,2023-04-29T13:35:22.846,45.240,0.206,-0.705,-0.751
1682793322866,2023-04-29T13:35:22.866,45.260,-0.187,-0.926,-0.575
1682793322886,2023-04-29T13:35:22.886,45.280,-0.495,-1.223,-0.553
1682793322906,2023-04-29T13:35:22.906,45.300,-0.427,-1.246,-0.713
1682793322926,2023-04-29T13:35:22.926,45.320,-0.492,-0.953,-0.690
1682793322946,2023-04-29T13:35:22.946,45.340,-0.473,-0.503,-0.621
1682793322966,2023-04-29T13:35:22.966,45.360,-0.370,-0.206,-0.568
1682793322986,2023-04-29T13:35:22.986,45.380,-0.457,-0.324,-0.564
1682793323006,2023-04-29T13:35:23.006,45.400,-0.587,-0.507,-0.556
1682793323026,2023-04-29T13:35:23.026,45.420,-0.537,-0.434,-0.564
1682793323046,2023-04-29T13:35:23.046,45.440,-0.370,-0.537,-0.636
1682793323066,2023-04-29T13:35:23.066,45.460,-0.305,-0.610,-0.705
1682793323086,2023-04-29T13:35:23.086,45.480,-0.457,-0.690,-0.705
1682793323106,2023-04-29T13:35:23.106,45.500,-0.720,-0.556,-0.694
1682793323126,2023-04-29T13:35:23.126,45.520,-0.762,-0.404,-0.648
1682793323146,2023-04-29T13:35:23.146,45.540,-0.762,-0.442,-0.480
1682793323166,2023-04-29T13:35:23.166,45.560,-0.652,-0.354,-0.564
1682793323186,2023-04-29T13:35:23.186,45.580,-0.709,-0.313,-0.709
1682793323206,2023-04-29T13:35:23.206,45.600,-0.816,-0.271,-0.644
1682793323226,2023-04-29T13:35:23.226,45.620,-0.644,-0.335,-0.701
1682793323246,2023-04-29T13:35:23.246,45.640,-0.290,-0.461,-0.743
1682793323266,2023-04-29T13:35:23.266,45.660,0.011,-0.438,-0.655
1682793323286,2023-04-29T13:35:23.286,45.680,-0.130,-0.328,-0.701
1682793323306,2023-04-29T13:35:23.306,45.700,-0.255,-0.373,-0.892
1682793323326,2023-04-29T13:35:23.326,45.720,-0.152,-0.240,-1.018
1682793323346,2023-04-29T13:35:23.346,45.740,-0.366,-0.415,-0.911
1682793323366,2023-04-29T13:35:23.366,45.760,-0.930,-0.454,-0.694
1682793323386,2023-04-29T13:35:23.386,45.780,-0.896,0.038,-0.579
1682793323406,2023-04-29T13:35:23.406,45.800,-0.259,0.404,-0.747
1682793323426,2023-04-29T13:35:23.426,45.820,0.198,0.423,-1.018
1682793323446,2023-04-29T13:35:23.446,45.840,0.210,0.111,-0.957
1682793323466,2023-04-29T13:35:23.466,45.860,0.072,-0.373,-0.995
1682793323486,2023-04-29T13:35:23.486,45.880,0.038,-0.396,-1.082
1682793323506,2023-04-29T13:35:23.506,45.900,-0.034,-0.328,-1.178
1682793323526,2023-04-29T13:35:23.526,45.920,-0.366,-0.354,-1.254
1682793323546,2023-04-29T13:35:23.546,45.940,-0.259,-0.347,-1.326
1682793323566,2023-04-29T13:35:23.566,45.960,0.202,-0.320,-1.349
1682793323586,2023-04-29T13:35:23.586,45.980,0.332,-0.377,-1.494
1682793323606,2023-04-29T13:35:23.606,46.000,0.194,-0.183,-1.521
1682793323626,2023-04-29T13:35:23.626,46.020,0.213,-0.027,-1.521
1682793323646,2023-04-29T13:35:23.646,46.040,0.705,-0.278,-1.528
1682793323666,2023-04-29T13:35:23.666,46.060,1.044,-0.438,-1.456
1682793323686,2023-04-29T13:35:23.686,46.080,1.002,-0.591,-1.402
1682793323706,2023-04-29T13:35:23.706,46.100,1.079,-0.606,-1.338
1682793323726,2023-04-29T13:35:23.726,46.120,1.265,-0.541,-1.330
1682793323746,2023-04-29T13:35:23.746,46.140,1.372,-0.480,-1.246
1682793323766,2023-04-29T13:35:23.766,46.160,1.002,-0.400,-1.242
1682793323786,2023-04-29T13:35:23.786,46.180,0.762,-0.244,-1.261
1682793323806,2023-04-29T13:35:23.806,46.200,0.911,-0.088,-1.353
1682793323826,2023-04-29T13:35:23.826,46.220,1.086,0.179,-1.383
1682793323846,2023-04-29T13:35:23.846,46.240,1.181,0.175,-1.361
1682793323866,2023-04-29T13:35:23.866,46.260,1.162,0.114,-1.341
1682793323886,2023-04-29T13:35:23.886,46.280,1.204,-0.011,-1.341
1682793323906,2023-04-29T13:35:23.906,46.300,1.246,-0.171,-1.406
1682793323926,2023-04-29T13:35:23.926,46.320,1.410,-0.232,-1.563
1682793323946,2023-04-29T13:35:23.946,46.340,1.372,-0.187,-1.787
1682793323966,2023-04-29T13:35:23.966,46.360,1.098,-0.301,-1.787
1682793323986,2023-04-29T13:35:23.986,46.380,1.105,-0.454,-1.902
1682793324006,2023-04-29T13:35:24.006,46.400,2.107,-0.636,-2.477
1682793324026,2023-04-29T13:35:24.026,46.420,3.674,-1.010,-3.369
1682793324046,2023-04-29T13:35:24.046,46.440,4.649,-1.402,-4.112
1682793324066,2023-04-29T13:35:24.066,46.460,5.915,-1.639,-4.585
1682793324086,2023-04-29T13:35:24.086,46.480,7.957,-2.146,-5.091
1682793324106,2023-04-29T13:35:24.106,46.500,11.075,-3.213,-6.139
1682793324126,2023-04-29T13:35:24.126,46.520,13.354,-4.607,-6.829
1682793324146,2023-04-29T13:35:24.146,46.540,14.192,-5.168,-6.547
1682793324166,2023-04-29T13:35:24.166,46.560,13.910,-4.829,-5.625
1682793324186,2023-04-29T13:35:24.186,46.580,13.655,-4.482,-5.008
1682793324206,2023-04-29T13:35:24.206,46.600,14.421,-3.910,-4.710
1682793324226,2023-04-29T13:35:24.226,46.620,15.850,-3.014,-4.653
1682793324246,2023-04-29T13:35:24.246,46.640,17.622,-3.049,-4.619
1682793324266,2023-04-29T13:35:24.266,46.660,19.646,-3.956,-4.775
1682793324286,2023-04-29T13:35:24.286,46.680,21.852,-4.287,-4.790
1682793324306,2023-04-29T13:35:24.306,46.700,25.156,-4.272,-4.394
1682793324326,2023-04-29T13:35:24.326,46.720,29.116,-5.606,-3.175
1682793324346,2023-04-29T13:35:24.346,46.740,32.576,-8.377,-1.669
1682793324366,2023-04-29T13:35:24.366,46.760,34.962,-10.762,-0.168
1682793324386,2023-04-29T13:35:24.386,46.780,36.909,-12.241,1.372
1682793324406,2023-04-29T13:35:24.406,46.800,40.381,-12.931,2.496
1682793324426,2023-04-29T13:35:24.426,46.820,44.897,-13.800,3.155
1682793324446,2023-04-29T13:35:24.446,46.840,48.407,-14.836,3.864
1682793324466,2023-04-29T13:35:24.466,46.860,49.649,-17.081,4.569
1682793324486,2023-04-29T13:35:24.486,46.880,49.268,-19.726,4.543
1682793324506,2023-04-29T13:35:24.506,46.900,47.382,-22.237,3.678
1682793324526,2023-04-29T13:35:24.526,46.920,44.981,-23.445,1.563
1682793324546,2023-04-29T13:35:24.546,46.940,41.338,-22.534,-0.793
1682793324566,2023-04-29T13:35:24.566,46.960,37.973,-22.039,-3.110
1682793324586,2023-04-29T13:35:24.586,46.980,34.943,-22.340,-5.141
1682793324606,2023-04-29T13:35:24.606,47.000,32.797,-23.483,-6.936
1682793324626,2023-04-29T13:35:24.626,47.020,32.085,-25.278,-9.234
1682793324646,2023-04-29T13:35:24.646,47.040,32.058,-27.668,-11.936
1682793324666,2023-04-29T13:35:24.666,47.060,31.761,-29.592,-14.558
1682793324686,2023-04-29T13:35:24.686,47.080,31.185,-29.905,-16.536
1682793324706,2023-04-29T13:35:24.706,47.100,31.139,-29.322,-17.294
1682793324726,2023-04-29T13:35:24.726,47.120,29.752,-28.163,-17.454
1682793324746,2023-04-29T13:35:24.746,47.140,26.402,-27.180,-17.340
1682793324766,2023-04-29T13:35:24.766,47.160,23.296,-26.677,-17.283
1682793324786,2023-04-29T13:35:24.786,47.180,20.461,-26.315,-16.589
1682793324806,2023-04-29T13:35:24.806,47.200,17.744,-26.909,-15.225
1682793324826,2023-04-29T13:35:24.826,47.220,14.874,-27.199,-14.196
1682793324846,2023-04-29T13:35:24.846,47.240,11.452,-26.738,-13.411
1682793324866,2023-04-29T13:35:24.866,47.260,8.045,-24.710,-13.239
1682793324886,2023-04-29T13:35:24.886,47.280,4.325,-23.243,-13.506
1682793324906,2023-04-29T13:35:24.906,47.300,1.155,-21.406,-14.417
1682793324926,2023-04-29T13:35:24.926,47.320,0.412,-19.977,-15.907
1682793324946,2023-04-29T13:35:24.946,47.340,3.083,-17.462,-18.102
1682793324966,2023-04-29T13:35:24.966,47.360,7.496,-15.671,-19.855
1682793324986,2023-04-29T13:35:24.986,47.380,9.108,-12.302,-18.704
1682793325006,2023-04-29T13:35:25.006,47.400,7.679,-9.146,-16.296
1682793325026,2023-04-29T13:35:25.026,47.420,4.977,-8.803,-15.408
1682793325046,2023-04-29T13:35:25.046,47.440,2.340,-8.914,-15.522
1682793325066,2023-04-29T13:35:25.066,47.460,0.191,-9.139,-15.168
1682793325086,2023-04-29T13:35:25.086,47.480,-0.534,-7.763,-14.013
1682793325106,2023-04-29T13:35:25.106,47.500,0.774,-5.922,-12.321
1682793325126,2023-04-29T13:35:25.126,47.520,2.485,-5.514,-10.427
1682793325146,2023-04-29T13:35:25.146,47.540,2.847,-6.551,-8.422
1682793325166,2023-04-29T13:35:25.166,47.560,2.470,-7.652,-6.917
1682793325186,2023-04-29T13:35:25.186,47.580,1.673,-8.350,-6.341
1682793325206,2023-04-29T13:35:25.206,47.600,0.530,-7.527,-6.437
1682793325226,2023-04-29T13:35:25.226,47.620,-1.174,-4.577,-6.307
1682793325246,2023-04-29T13:35:25.246,47.640,-3.601,-1.768,-5.671
1682793325266,2023-04-29T13:35:25.266,47.660,-6.383,0.069,-5.126
1682793325286,2023-04-29T13:35:25.286,47.680,-8.704,1.646,-4.337
1682793325306,2023-04-29T13:35:25.306,47.700,-9.909,2.534,-2.946
1682793325326,2023-04-29T13:35:25.326,47.720,-10.271,2.168,-1.704
1682793325346,2023-04-29T13:35:25.346,47.740,-10.183,1.528,-0.949
1682793325366,2023-04-29T13:35:25.366,47.760,-10.027,0.888,-0.823
1682793325386,2023-04-29T13:35:25.386,47.780,-10.175,1.052,-1.239
1682793325406,2023-04-29T13:35:25.406,47.800,-10.145,1.917,-1.726
1682793325426,2023-04-29T13:35:25.426,47.820,-9.821,1.845,-1.715
1682793325446,2023-04-29T13:35:25.446,47.840,-8.838,0.621,-1.563
1682793325466,2023-04-29T13:35:25.466,47.860,-6.852,-0.232,-1.772
1682793325486,2023-04-29T13:35:25.486,47.880,-4.806,-0.709,-2.077
1682793325506,2023-04-29T13:35:25.506,47.900,-3.030,-1.277,-2.370
1682793325526,2023-04-29T13:35:25.526,47.920,-2.043,-1.662,-2.717
1682793325546,2023-04-29T13:35:25.546,47.940,-2.142,-1.490,-2.820
1682793325566,2023-04-29T13:35:25.566,47.960,-2.283,-0.694,-2.588
1682793325586,2023-04-29T13:35:25.586,47.980,-2.527,0.107,-2.134
1682793325606,2023-04-29T13:35:25.606,48.000,-2.489,0.183,-1.566
1682793325626,2023-04-29T13:35:25.626,48.020,-1.963,0.385,-1.437
1682793325646,2023-04-29T13:35:25.646,48.040,-1.444,1.052,-1.444
1682793325666,2023-04-29T13:35:25.666,48.060,-1.200,1.311,-1.136
1682793325686,2023-04-29T13:35:25.686,48.080,-1.002,1.059,-0.560
1682793325706,2023-04-29T13:35:25.706,48.100,-0.896,0.987,0.130
1682793325726,2023-04-29T13:35:25.726,48.120,-0.899,1.029,0.591
1682793325746,2023-04-29T13:35:25.746,48.140,-1.349,1.147,0.880
1682793325766,2023-04-29T13:35:25.766,48.160,-2.149,1.540,0.957
1682793325786,2023-04-29T13:35:25.786,48.180,-2.717,2.081,1.052
1682793325806,2023-04-29T13:35:25.806,48.200,-2.995,2.309,1.056
1682793325826,2023-04-29T13:35:25.826,48.220,-2.950,2.397,1.124
1682793325846,2023-04-29T13:35:25.846,48.240,-2.626,1.966,1.437
1682793325866,2023-04-29T13:35:25.866,48.260,-1.921,1.494,1.585
1682793325886,2023-04-29T13:35:25.886,48.280,-1.601,1.166,1.433
1682793325906,2023-04-29T13:35:25.906,48.300,-1.231,1.040,1.242
1682793325926,2023-04-29T13:35:25.926,48.320,-0.640,0.884,1.208
1682793325946,2023-04-29T13:35:25.946,48.340,-0.152,0.522,1.475
1682793325966,2023-04-29T13:35:25.966,48.360,0.210,0.614,1.723
1682793325986,2023-04-29T13:35:25.986,48.380,0.423,0.960,1.692
1682793326006,2023-04-29T13:35:26.006,48.400,0.598,1.456,1.502
1682793326026,2023-04-29T13:35:26.026,48.420,0.503,1.429,1.319
1682793326046,2023-04-29T13:35:26.046,48.440,0.591,1.300,1.368
1682793326066,2023-04-29T13:35:26.066,48.460,0.751,1.768,1.349
1682793326086,2023-04-29T13:35:26.086,48.480,0.793,1.776,1.391
1682793326106,2023-04-29T13:35:26.106,48.500,0.690,1.528,1.383
1682793326126,2023-04-29T13:35:26.126,48.520,0.389,1.570,1.280
1682793326146,2023-04-29T13:35:26.146,48.540,0.339,1.768,1.105
1682793326166,2023-04-29T13:35:26.166,48.560,-0.046,1.955,0.758
1682793326186,2023-04-29T13:35:26.186,48.580,-0.313,1.726,0.678
1682793326206,2023-04-29T13:35:26.206,48.600,-0.434,1.280,0.911
1682793326226,2023-04-29T13:35:26.226,48.620,-0.415,1.162,1.117
1682793326246,2023-04-29T13:35:26.246,48.640,-0.461,1.132,1.204
1682793326266,2023-04-29T13:35:26.266,48.660,-0.617,1.166,1.216
1682793326286,2023-04-29T13:35:26.286,48.680,-0.633,1.521,1.204
1682793326306,2023-04-29T13:35:26.306,48.700,-0.514,1.745,1.117
1682793326326,2023-04-29T13:35:26.326,48.720,-0.412,1.845,1.021
1682793326346,2023-04-29T13:35:26.346,48.740,-0.595,1.681,1.048
1682793326366,2023-04-29T13:35:26.366,48.760,-1.162,1.402,1.292
1682793326386,2023-04-29T13:35:26.386,48.780,-1.658,1.700,1.254
1682793326406,2023-04-29T13:35:26.406,48.800,-1.818,1.982,1.421
1682793326426,2023-04-29T13:35:26.426,48.820,-2.012,1.780,1.578
1682793326446,2023-04-29T13:35:26.446,48.840,-2.005,1.757,1.380
1682793326466,2023-04-29T13:35:26.466,48.860,-1.582,1.974,1.261
1682793326486,2023-04-29T13:35:26.486,48.880,-1.322,2.237,1.296
1682793326506,2023-04-29T13:35:26.506,48.900,-1.364,1.761,1.223
1682793326526,2023-04-29T13:35:26.526,48.920,-1.433,1.319,0.930
1682793326546,2023-04-29T13:35:26.546,48.940,-1.460,1.139,0.743
1682793326566,2023-04-29T13:35:26.566,48.960,-1.338,1.220,0.857
1682793326586,2023-04-29T13:35:26.586,48.980,-1.261,1.322,1.155
1682793326606,2023-04-29T13:35:26.606,49.000,-1.471,1.311,1.353
1682793326626,2023-04-29T13:35:26.626,49.020,-1.429,1.399,1.280
1682793326646,2023-04-29T13:35:26.646,49.040,-1.235,1.490,1.025
1682793326666,2023-04-29T13:35:26.666,49.060,-0.922,1.494,0.747
1682793326686,2023-04-29T13:35:26.686,49.080,-0.614,1.139,0.857
1682793326706,2023-04-29T13:35:26.706,49.100,-0.469,0.743,1.162
1682793326726,2023-04-29T13:35:26.726,49.120,-0.111,0.446,1.349
1682793326746,2023-04-29T13:35:26.746,49.140,0.354,0.229,1.399
1682793326766,2023-04-29T13:35:26.766,49.160,0.476,0.168,1.151
1682793326786,2023-04-29T13:35:26.786,49.180,0.507,-0.183,0.957
1682793326806,2023-04-29T13:35:26.806,49.200,0.572,-0.572,0.880
1682793326826,2023-04-29T13:35:26.826,49.220,0.850,-0.682,0.945
1682793326846,2023-04-29T13:35:26.846,49.240,0.941,-0.633,1.010
1682793326866,2023-04-29T13:35:26.866,49.260,0.789,-0.560,1.040
1682793326886,2023-04-29T13:35:26.886,49.280,0.652,-0.461,1.101
1682793326906,2023-04-29T13:35:26.906,49.300,1.063,-0.499,1.059
