epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792930045,2023-04-29T13:28:50.045,49.160,-123.464,-99.123,35.697
1682792930065,2023-04-29T13:28:50.065,49.180,-118.083,-113.331,46.021
1682792930085,2023-04-29T13:28:50.085,49.200,-106.452,-119.131,61.856
1682792930105,2023-04-29T13:28:50.105,49.220,-91.155,-101.925,81.704
1682792930125,2023-04-29T13:28:50.125,49.240,-76.452,-68.319,101.463
1682792930145,2023-04-29T13:28:50.145,49.260,-61.098,-32.199,114.017
1682792930165,2023-04-29T13:28:50.165,49.280,-39.120,1.989,121.864
1682792930185,2023-04-29T13:28:50.185,49.300,-20.305,43.697,124.874
1682792930205,2023-04-29T13:28:50.205,49.320,-30.027,102.633,124.874
1682792930225,2023-04-29T13:28:50.225,49.340,-29.466,116.471,122.389
1682792930245,2023-04-29T13:28:50.245,49.360,-16.345,81.421,85.244
1682792930265,2023-04-29T13:28:50.265,49.380,-10.309,35.191,19.493
1682792930285,2023-04-29T13:28:50.285,49.400,-2.774,14.402,-30.991
1682792930305,2023-04-29T13:28:50.305,49.420,3.697,21.643,-46.280
1682792930325,2023-04-29T13:28:50.325,49.440,5.968,46.467,-33.022
1682792930345,2023-04-29T13:28:50.345,49.460,-3.186,77.146,-6.593
1682792930365,2023-04-29T13:28:50.365,49.480,-11.738,89.306,16.452
1682792930385,2023-04-29T13:28:50.385,49.500,-8.902,104.886,23.308
1682792930405,2023-04-29T13:28:50.405,49.520,0.160,112.873,17.275
1682792930425,2023-04-29T13:28:50.425,49.540,13.110,102.058,10.907
1682792930445,2023-04-29T13:28:50.445,49.560,33.891,119.893,30.274
1682792930465,2023-04-29T13:28:50.465,49.580,40.663,111.170,56.867
1682792930485,2023-04-29T13:28:50.485,49.600,47.161,108.712,56.711
1682792930505,2023-04-29T13:28:50.505,49.620,64.287,121.280,51.082
1682792930525,2023-04-29T13:28:50.525,49.640,79.322,124.874,49.859
1682792930545,2023-04-29T13:28:50.545,49.660,83.861,124.874,49.184
1682792930565,2023-04-29T13:28:50.565,49.680,75.076,124.783,44.043
1682792930585,2023-04-29T13:28:50.585,49.700,80.697,120.236,30.915
1682792930605,2023-04-29T13:28:50.605,49.720,65.644,79.794,24.379
1682792930625,2023-04-29T13:28:50.625,49.740,37.752,31.745,25.644
1682792930645,2023-04-29T13:28:50.645,49.760,33.129,-1.212,10.625
1682792930665,2023-04-29T13:28:50.665,49.780,37.096,-28.224,-2.580
1682792930685,2023-04-29T13:28:50.685,49.800,44.356,-72.679,-7.294
1682792930705,2023-04-29T13:28:50.705,49.820,55.865,-120.789,-14.032
1682792930725,2023-04-29T13:28:50.725,49.840,83.830,-124.874,-21.944
1682792930745,2023-04-29T13:28:50.745,49.860,118.262,-124.291,-38.899
1682792930765,2023-04-29T13:28:50.765,49.880,124.874,-113.083,-57.077
1682792930785,2023-04-29T13:28:50.785,49.900,124.653,-0.229,-69.101
1682792930805,2023-04-29T13:28:50.805,49.920,122.550,81.353,-66.886
1682792930825,2023-04-29T13:28:50.825,49.940,120.537,70.240,-58.986
1682792930845,2023-04-29T13:28:50.845,49.960,124.386,40.796,-44.367
1682792930865,2023-04-29T13:28:50.865,49.980,124.478,-12.180,-38.594
1682792930885,2023-04-29T13:28:50.885,50.000,124.859,-47.005,-43.887
1682792930905,2023-04-29T13:28:50.905,50.020,124.874,11.402,-45.423
1682792930925,2023-04-29T13:28:50.925,50.040,124.870,102.271,-43.830
1682792930945,2023-04-29T13:28:50.945,50.060,124.874,124.874,-38.434
1682792930965,2023-04-29T13:28:50.965,50.080,124.874,124.874,-24.459
1682792930985,2023-04-29T13:28:50.985,50.100,124.874,124.272,-7.207
1682792931005,2023-04-29T13:28:51.005,50.120,124.874,124.874,7.393
1682792931025,2023-04-29T13:28:51.025,50.140,124.874,124.874,27.313
1682792931045,2023-04-29T13:28:51.045,50.160,124.874,124.863,51.494
1682792931065,2023-04-29T13:28:51.065,50.180,124.470,117.527,61.528
1682792931085,2023-04-29T13:28:51.085,50.200,112.519,100.316,72.927
1682792931105,2023-04-29T13:28:51.105,50.220,88.106,95.922,93.925
1682792931125,2023-04-29T13:28:51.125,50.240,64.108,89.756,111.090
1682792931145,2023-04-29T13:28:51.145,50.260,41.109,72.732,123.700
1682792931165,2023-04-29T13:28:51.165,50.280,24.802,51.467,124.874
1682792931185,2023-04-29T13:28:51.185,50.300,13.449,44.017,124.748
1682792931205,2023-04-29T13:28:51.205,50.320,0.164,49.779,124.829
1682792931225,2023-04-29T13:28:51.225,50.340,-16.776,50.111,124.874
1682792931245,2023-04-29T13:28:51.245,50.360,-35.758,31.669,124.874
1682792931265,2023-04-29T13:28:51.265,50.380,-57.275,-9.177,124.874
1682792931285,2023-04-29T13:28:51.285,50.400,-76.056,-59.211,124.874
1682792931305,2023-04-29T13:28:51.305,50.420,-92.824,-91.178,124.874
1682792931325,2023-04-29T13:28:51.325,50.440,-109.398,-101.345,124.874
1682792931345,2023-04-29T13:28:51.345,50.460,-122.306,-100.751,124.874
1682792931365,2023-04-29T13:28:51.365,50.480,-124.874,-88.807,124.874
1682792931385,2023-04-29T13:28:51.385,50.500,-124.859,-76.856,124.874
1682792931405,2023-04-29T13:28:51.405,50.520,-124.806,-83.045,124.874
1682792931425,2023-04-29T13:28:51.425,50.540,-124.874,-97.679,124.874
1682792931445,2023-04-29T13:28:51.445,50.560,-124.874,-104.409,124.874
1682792931465,2023-04-29T13:28:51.465,50.580,-124.874,-105.553,124.874
1682792931485,2023-04-29T13:28:51.485,50.600,-124.874,-101.189,124.874
1682792931505,2023-04-29T13:28:51.505,50.620,-124.836,-94.962,124.874
1682792931525,2023-04-29T13:28:51.525,50.640,-120.274,-90.057,124.874
1682792931545,2023-04-29T13:28:51.545,50.660,-112.031,-80.995,124.874
1682792931565,2023-04-29T13:28:51.565,50.680,-105.114,-70.987,122.652
1682792931585,2023-04-29T13:28:51.585,50.700,-96.261,-56.719,114.085
1682792931605,2023-04-29T13:28:51.605,50.720,-87.008,-43.563,103.872
1682792931625,2023-04-29T13:28:51.625,50.740,-74.562,-32.054,94.829
1682792931645,2023-04-29T13:28:51.645,50.760,-55.804,-27.992,83.209
1682792931665,2023-04-29T13:28:51.665,50.780,-40.598,-37.275,66.421
1682792931685,2023-04-29T13:28:51.685,50.800,-24.409,-43.053,53.342
1682792931705,2023-04-29T13:28:51.705,50.820,-2.142,-34.104,35.766
1682792931725,2023-04-29T13:28:51.725,50.840,46.978,34.703,-1.947
1682792931745,2023-04-29T13:28:51.745,50.860,58.952,75.171,-13.693
1682792931765,2023-04-29T13:28:51.765,50.880,36.570,34.996,-7.782
1682792931785,2023-04-29T13:28:51.785,50.900,11.448,-2.405,-6.684
1682792931805,2023-04-29T13:28:51.805,50.920,-1.806,-18.929,-7.744
1682792931825,2023-04-29T13:28:51.825,50.940,-6.204,-36.151,-7.370
1682792931845,2023-04-29T13:28:51.845,50.960,-4.181,-37.862,-6.200
1682792931865,2023-04-29T13:28:51.865,50.980,-7.611,5.537,-17.168
1682792931885,2023-04-29T13:28:51.885,51.000,-12.934,38.098,-26.429
1682792931905,2023-04-29T13:28:51.905,51.020,-10.751,59.345,-31.406
1682792931925,2023-04-29T13:28:51.925,51.040,-9.596,84.486,-30.335
1682792931945,2023-04-29T13:28:51.945,51.060,-11.761,94.303,-31.113
1682792931965,2023-04-29T13:28:51.965,51.080,-12.378,97.694,-29.573
1682792931985,2023-04-29T13:28:51.985,51.100,-19.947,78.064,-33.133
1682792932005,2023-04-29T13:28:52.005,51.120,-26.738,48.579,-33.571
1682792932025,2023-04-29T13:28:52.025,51.140,-30.069,44.653,-29.303
1682792932045,2023-04-29T13:28:52.045,51.160,-32.389,64.710,-19.226
1682792932065,2023-04-29T13:28:52.065,51.180,-36.220,87.077,-12.222
1682792932085,2023-04-29T13:28:52.085,51.200,-35.091,102.321,-8.426
1682792932105,2023-04-29T13:28:52.105,51.220,-32.470,107.969,-6.216
1682792932125,2023-04-29T13:28:52.125,51.240,-30.530,92.107,-8.194
1682792932145,2023-04-29T13:28:52.145,51.260,-29.844,82.584,-11.029
1682792932165,2023-04-29T13:28:52.165,51.280,-36.216,97.199,-8.369
1682792932185,2023-04-29T13:28:52.185,51.300,-46.189,110.568,-6.620
1682792932205,2023-04-29T13:28:52.205,51.320,-44.089,120.831,-6.845
1682792932225,2023-04-29T13:28:52.225,51.340,-29.181,122.999,-15.221
1682792932245,2023-04-29T13:28:52.245,51.360,-9.108,94.607,-26.425
1682792932265,2023-04-29T13:28:52.265,51.380,2.839,63.247,-36.772
1682792932285,2023-04-29T13:28:52.285,51.400,2.214,48.971,-40.343
1682792932305,2023-04-29T13:28:52.305,51.420,-3.925,20.941,-46.845
1682792932325,2023-04-29T13:28:52.325,51.440,-46.643,-32.546,-22.580
1682792932345,2023-04-29T13:28:52.345,51.460,-49.364,-69.527,-25.328
1682792932365,2023-04-29T13:28:52.365,51.480,-42.325,-81.277,-38.136
1682792932385,2023-04-29T13:28:52.385,51.500,-57.835,-75.587,-33.148
1682792932405,2023-04-29T13:28:52.405,51.520,-43.186,-68.335,-58.571
1682792932425,2023-04-29T13:28:52.425,51.540,-34.958,-86.486,-70.979
1682792932445,2023-04-29T13:28:52.445,51.560,-36.246,-96.913,-65.911
1682792932465,2023-04-29T13:28:52.465,51.580,-47.069,-46.364,-69.021
1682792932485,2023-04-29T13:28:52.485,51.600,-55.366,-20.983,-59.466
1682792932505,2023-04-29T13:28:52.505,51.620,-44.444,-19.364,-24.486
1682792932525,2023-04-29T13:28:52.525,51.640,-39.032,-35.831,-10.804
1682792932545,2023-04-29T13:28:52.545,51.660,-19.226,-40.130,-7.386
1682792932565,2023-04-29T13:28:52.565,51.680,-4.665,-27.630,-1.913
1682792932585,2023-04-29T13:28:52.585,51.700,6.277,-11.048,2.645
1682792932605,2023-04-29T13:28:52.605,51.720,10.476,-6.917,5.675
1682792932625,2023-04-29T13:28:52.625,51.740,7.180,-24.261,3.605
1682792932645,2023-04-29T13:28:52.645,51.760,4.661,-45.579,-3.742
1682792932665,2023-04-29T13:28:52.665,51.780,1.997,-54.604,-7.348
1682792932685,2023-04-29T13:28:52.685,51.800,-0.880,-44.893,-3.411
1682792932705,2023-04-29T13:28:52.705,51.820,-4.840,-20.415,4.047
1682792932725,2023-04-29T13:28:52.725,51.840,-11.563,-0.857,6.410
1682792932745,2023-04-29T13:28:52.745,51.860,-17.332,2.820,5.564
1682792932765,2023-04-29T13:28:52.765,51.880,-19.204,-9.611,4.055
1682792932785,2023-04-29T13:28:52.785,51.900,-13.708,-23.392,1.414
1682792932805,2023-04-29T13:28:52.805,51.920,-8.003,-24.272,1.902
1682792932825,2023-04-29T13:28:52.825,51.940,-4.729,-17.207,5.324
1682792932845,2023-04-29T13:28:52.845,51.960,-1.825,-5.659,9.310
1682792932865,2023-04-29T13:28:52.865,51.980,-1.448,4.291,10.175
1682792932885,2023-04-29T13:28:52.885,52.000,-2.588,10.004,12.355
1682792932905,2023-04-29T13:28:52.905,52.020,-5.907,11.361,13.323
1682792932925,2023-04-29T13:28:52.925,52.040,-7.348,3.761,10.263
1682792932945,2023-04-29T13:28:52.945,52.060,-8.411,-2.561,12.107
1682792932965,2023-04-29T13:28:52.965,52.080,-12.066,-3.232,18.133
1682792932985,2023-04-29T13:28:52.985,52.100,-12.527,-1.052,22.691
1682792933005,2023-04-29T13:28:53.005,52.120,-9.886,6.776,24.649
1682792933025,2023-04-29T13:28:53.025,52.140,-4.364,15.705,26.383
1682792933045,2023-04-29T13:28:53.045,52.160,1.867,23.186,28.952
1682792933065,2023-04-29T13:28:53.065,52.180,3.357,29.859,27.694
1682792933085,2023-04-29T13:28:53.085,52.200,3.133,36.395,21.696
1682792933105,2023-04-29T13:28:53.105,52.220,7.515,43.095,18.213
1682792933125,2023-04-29T13:28:53.125,52.240,9.333,51.021,21.418
1682792933145,2023-04-29T13:28:53.145,52.260,7.081,78.296,37.222
1682792933165,2023-04-29T13:28:53.165,52.280,16.021,117.893,65.812
1682792933185,2023-04-29T13:28:53.185,52.300,29.268,124.874,79.284
1682792933205,2023-04-29T13:28:53.205,52.320,49.653,112.054,74.539
1682792933225,2023-04-29T13:28:53.225,52.340,59.897,74.874,66.665
1682792933245,2023-04-29T13:28:53.245,52.360,63.236,38.342,66.570
1682792933265,2023-04-29T13:28:53.265,52.380,47.012,4.409,63.880
1682792933285,2023-04-29T13:28:53.285,52.400,52.877,0.972,58.525
1682792933305,2023-04-29T13:28:53.305,52.420,38.095,68.274,71.791
1682792933325,2023-04-29T13:28:53.325,52.440,3.670,124.874,63.624
1682792933345,2023-04-29T13:28:53.345,52.460,9.204,111.197,38.887
1682792933365,2023-04-29T13:28:53.365,52.480,23.769,6.425,25.236
1682792933385,2023-04-29T13:28:53.385,52.500,30.038,-111.536,4.535
1682792933405,2023-04-29T13:28:53.405,52.520,19.078,-124.874,-9.672
1682792933425,2023-04-29T13:28:53.425,52.540,9.230,-123.700,-19.032
1682792933445,2023-04-29T13:28:53.445,52.560,-7.607,-124.367,-5.938
1682792933465,2023-04-29T13:28:53.465,52.580,-28.194,-106.357,8.963
1682792933485,2023-04-29T13:28:53.485,52.600,-40.915,-84.726,6.204
1682792933505,2023-04-29T13:28:53.505,52.620,-48.849,-110.812,-8.239
1682792933525,2023-04-29T13:28:53.525,52.640,-51.071,-124.874,-20.762
1682792933545,2023-04-29T13:28:53.545,52.660,-53.262,-124.874,-28.929
1682792933565,2023-04-29T13:28:53.565,52.680,-55.976,-124.512,-31.269
1682792933585,2023-04-29T13:28:53.585,52.700,-57.618,-124.874,-28.826
1682792933605,2023-04-29T13:28:53.605,52.720,-62.603,-124.874,-28.902
1682792933625,2023-04-29T13:28:53.625,52.740,-71.601,-124.870,-31.825
1682792933645,2023-04-29T13:28:53.645,52.760,-83.369,-124.874,-39.146
1682792933665,2023-04-29T13:28:53.665,52.780,-89.520,-124.874,-44.863
1682792933685,2023-04-29T13:28:53.685,52.800,-86.738,-124.874,-47.245
1682792933705,2023-04-29T13:28:53.705,52.820,-80.488,-124.874,-48.392
1682792933725,2023-04-29T13:28:53.725,52.840,-78.982,-124.874,-46.563
1682792933745,2023-04-29T13:28:53.745,52.860,-82.031,-124.874,-39.272
1682792933765,2023-04-29T13:28:53.765,52.880,-88.624,-124.874,-33.083
1682792933785,2023-04-29T13:28:53.785,52.900,-92.359,-124.874,-32.210
1682792933805,2023-04-29T13:28:53.805,52.920,-87.801,-124.874,-34.169
1682792933825,2023-04-29T13:28:53.825,52.940,-77.824,-124.874,-34.371
1682792933845,2023-04-29T13:28:53.845,52.960,-66.776,-117.107,-22.755
1682792933865,2023-04-29T13:28:53.865,52.980,-61.913,-87.511,-15.271
1682792933885,2023-04-29T13:28:53.885,53.000,-54.741,-58.841,-20.221
1682792933905,2023-04-29T13:28:53.905,53.020,-41.784,-48.662,-23.540
1682792933925,2023-04-29T13:28:53.925,53.040,-31.079,-51.597,-23.647
1682792933945,2023-04-29T13:28:53.945,53.060,-24.653,-53.148,-26.787
1682792933965,2023-04-29T13:28:53.965,53.080,-22.237,-46.654,-30.659
1682792933985,2023-04-29T13:28:53.985,53.100,-19.653,-32.332,-27.046
1682792934005,2023-04-29T13:28:54.005,53.120,-19.665,-23.194,-24.264
1682792934025,2023-04-29T13:28:54.025,53.140,-24.055,-16.242,-22.412
1682792934045,2023-04-29T13:28:54.045,53.160,-27.847,-13.514,-20.625
1682792934065,2023-04-29T13:28:54.065,53.180,-30.023,-13.834,-21.075
1682792934085,2023-04-29T13:28:54.085,53.200,-28.777,-21.292,-22.168
1682792934105,2023-04-29T13:28:54.105,53.220,-27.050,-30.415,-21.860
1682792934125,2023-04-29T13:28:54.125,53.240,-27.965,-32.851,-19.752
1682792934145,2023-04-29T13:28:54.145,53.260,-29.588,-28.918,-19.768
1682792934165,2023-04-29T13:28:54.165,53.280,-28.262,-23.304,-21.303
1682792934185,2023-04-29T13:28:54.185,53.300,-26.662,-22.149,-22.367
1682792934205,2023-04-29T13:28:54.205,53.320,-23.430,-26.707,-23.319
1682792934225,2023-04-29T13:28:54.225,53.340,-18.548,-30.488,-28.639
1682792934245,2023-04-29T13:28:54.245,53.360,-16.517,-28.521,-27.919
1682792934265,2023-04-29T13:28:54.265,53.380,-16.795,-22.279,-26.860
1682792934285,2023-04-29T13:28:54.285,53.400,-11.856,-16.178,-22.203
1682792934305,2023-04-29T13:28:54.305,53.420,-8.053,-15.015,-22.043
1682792934325,2023-04-29T13:28:54.325,53.440,-6.044,-10.381,-19.924
1682792934345,2023-04-29T13:28:54.345,53.460,-0.019,-8.639,-17.843
1682792934365,2023-04-29T13:28:54.365,53.480,3.594,-0.434,-14.390
1682792934385,2023-04-29T13:28:54.385,53.500,5.469,2.035,-12.622
1682792934405,2023-04-29T13:28:54.405,53.520,4.893,-3.933,-16.380
1682792934425,2023-04-29T13:28:54.425,53.540,5.446,-5.164,-14.005
1682792934445,2023-04-29T13:28:54.445,53.560,4.219,-19.634,-27.370
1682792934465,2023-04-29T13:28:54.465,53.580,5.240,-25.732,-31.235
1682792934485,2023-04-29T13:28:54.485,53.600,6.913,-17.389,-24.059
1682792934505,2023-04-29T13:28:54.505,53.620,8.148,-9.104,-17.557
1682792934525,2023-04-29T13:28:54.525,53.640,7.931,10.648,-8.476
1682792934545,2023-04-29T13:28:54.545,53.660,2.614,34.379,0.484
1682792934565,2023-04-29T13:28:54.565,53.680,-2.088,30.694,-6.090
1682792934585,2023-04-29T13:28:54.585,53.700,-0.362,18.171,-11.071
1682792934605,2023-04-29T13:28:54.605,53.720,1.315,14.748,-10.091
1682792934625,2023-04-29T13:28:54.625,53.740,7.572,13.476,-14.684
1682792934645,2023-04-29T13:28:54.645,53.760,15.145,35.351,-2.702
1682792934665,2023-04-29T13:28:54.665,53.780,20.114,56.654,-3.266
1682792934685,2023-04-29T13:28:54.685,53.800,24.386,71.139,-8.175
1682792934705,2023-04-29T13:28:54.705,53.820,28.708,84.200,-9.348
1682792934725,2023-04-29T13:28:54.725,53.840,32.416,100.922,-11.810
1682792934745,2023-04-29T13:28:54.745,53.860,41.673,116.239,-9.851
1682792934765,2023-04-29T13:28:54.765,53.880,52.031,124.874,-6.117
1682792934785,2023-04-29T13:28:54.785,53.900,60.991,124.874,-2.450
1682792934805,2023-04-29T13:28:54.805,53.920,64.874,124.703,10.141
1682792934825,2023-04-29T13:28:54.825,53.940,71.387,124.874,14.653
1682792934845,2023-04-29T13:28:54.845,53.960,79.600,124.874,11.353
1682792934865,2023-04-29T13:28:54.865,53.980,83.712,124.874,12.431
1682792934885,2023-04-29T13:28:54.885,54.000,91.239,124.413,16.037
1682792934905,2023-04-29T13:28:54.905,54.020,101.212,113.457,23.982
1682792934925,2023-04-29T13:28:54.925,54.040,105.671,91.997,36.601
1682792934945,2023-04-29T13:28:54.945,54.060,102.367,81.932,56.025
1682792934965,2023-04-29T13:28:54.965,54.080,87.691,87.340,81.669
1682792934985,2023-04-29T13:28:54.985,54.100,71.441,99.082,87.843
1682792935005,2023-04-29T13:28:55.005,54.120,60.991,99.897,93.544
1682792935025,2023-04-29T13:28:55.025,54.140,79.482,66.704,88.117
1682792935045,2023-04-29T13:28:55.045,54.160,111.852,37.332,84.169
1682792935065,2023-04-29T13:28:55.065,54.180,124.874,40.857,90.739
1682792935085,2023-04-29T13:28:55.085,54.200,124.874,35.617,90.293
1682792935105,2023-04-29T13:28:55.105,54.220,124.577,36.162,103.335
1682792935125,2023-04-29T13:28:55.125,54.240,124.874,47.165,111.368
1682792935145,2023-04-29T13:28:55.145,54.260,124.874,47.477,108.697
1682792935165,2023-04-29T13:28:55.165,54.280,124.870,46.505,108.815
1682792935185,2023-04-29T13:28:55.185,54.300,124.874,45.686,101.307
1682792935205,2023-04-29T13:28:55.205,54.320,119.962,44.604,96.905
1682792935225,2023-04-29T13:28:55.225,54.340,69.703,66.623,99.981
1682792935245,2023-04-29T13:28:55.245,54.360,-3.765,91.387,110.564
1682792935265,2023-04-29T13:28:55.265,54.380,-61.841,90.690,119.928
1682792935285,2023-04-29T13:28:55.285,54.400,-109.836,61.643,99.748
1682792935305,2023-04-29T13:28:55.305,54.420,-124.874,35.099,68.377
1682792935325,2023-04-29T13:28:55.325,54.440,-124.874,22.858,46.498
1682792935345,2023-04-29T13:28:55.345,54.460,-124.489,26.117,39.848
1682792935365,2023-04-29T13:28:55.365,54.480,-124.874,32.222,34.733
1682792935385,2023-04-29T13:28:55.385,54.500,-124.874,40.812,31.540
1682792935405,2023-04-29T13:28:55.405,54.520,-124.870,40.499,26.265
1682792935425,2023-04-29T13:28:55.425,54.540,-124.874,29.108,15.884
1682792935445,2023-04-29T13:28:55.445,54.560,-102.999,31.650,7.679
1682792935465,2023-04-29T13:28:55.465,54.580,-51.117,34.078,-1.239
1682792935485,2023-04-29T13:28:55.485,54.600,-24.219,29.787,2.611
1682792935505,2023-04-29T13:28:55.505,54.620,-18.651,27.790,8.548
1682792935525,2023-04-29T13:28:55.525,54.640,-25.415,29.592,2.900
1682792935545,2023-04-29T13:28:55.545,54.660,-29.764,28.114,-4.535
1682792935565,2023-04-29T13:28:55.565,54.680,-31.021,31.749,-4.585
1682792935585,2023-04-29T13:28:55.585,54.700,-28.136,39.790,0.572
1682792935605,2023-04-29T13:28:55.605,54.720,-24.116,42.401,5.575
1682792935625,2023-04-29T13:28:55.625,54.740,-21.349,32.702,2.618
1682792935645,2023-04-29T13:28:55.645,54.760,-19.939,22.233,-2.165
1682792935665,2023-04-29T13:28:55.665,54.780,-18.571,25.617,-2.351
1682792935685,2023-04-29T13:28:55.685,54.800,-16.166,29.630,-0.156
1682792935705,2023-04-29T13:28:55.705,54.820,-11.521,27.889,1.376
1682792935725,2023-04-29T13:28:55.725,54.840,-6.803,28.739,4.089
1682792935745,2023-04-29T13:28:55.745,54.860,-10.877,38.117,10.869
1682792935765,2023-04-29T13:28:55.765,54.880,-20.271,49.200,15.499
1682792935785,2023-04-29T13:28:55.785,54.900,-37.736,30.804,9.348
1682792935805,2023-04-29T13:28:55.805,54.920,-26.014,-13.277,-2.416
1682792935825,2023-04-29T13:28:55.825,54.940,-6.056,-32.142,-0.019
1682792935845,2023-04-29T13:28:55.845,54.960,10.198,-12.271,9.566
1682792935865,2023-04-29T13:28:55.865,54.980,21.848,1.734,17.664
1682792935885,2023-04-29T13:28:55.885,55.000,24.527,3.357,22.062
1682792935905,2023-04-29T13:28:55.905,55.020,22.069,-6.147,25.053
1682792935925,2023-04-29T13:28:55.925,55.040,21.277,-28.258,20.682
1682792935945,2023-04-29T13:28:55.945,55.060,14.550,-59.760,12.504
1682792935965,2023-04-29T13:28:55.965,55.080,8.026,-96.574,5.126
1682792935985,2023-04-29T13:28:55.985,55.100,4.661,-120.358,5.065
1682792936005,2023-04-29T13:28:56.005,55.120,-0.701,-105.827,13.243
1682792936025,2023-04-29T13:28:56.025,55.140,-9.268,-69.771,22.321
1682792936045,2023-04-29T13:28:56.045,55.160,-15.286,-66.010,25.499
1682792936065,2023-04-29T13:28:56.065,55.180,-15.473,-97.431,14.760
1682792936085,2023-04-29T13:28:56.085,55.200,-11.441,-100.514,5.877
1682792936105,2023-04-29T13:28:56.105,55.220,-11.395,-63.579,5.042
1682792936125,2023-04-29T13:28:56.125,55.240,-11.848,-22.538,3.114
1682792936145,2023-04-29T13:28:56.145,55.260,-8.639,-4.829,-2.729
1682792936165,2023-04-29T13:28:56.165,55.280,-6.726,-0.248,-7.168
1682792936185,2023-04-29T13:28:56.185,55.300,-8.659,-5.278,-4.924
