epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791359622,2023-04-29T13:02:39.622,43.560,39.729,54.558,-15.732
1682791359642,2023-04-29T13:02:39.642,43.580,38.697,52.767,-15.202
1682791359662,2023-04-29T13:02:39.662,43.600,41.212,53.007,-12.744
1682791359682,2023-04-29T13:02:39.682,43.620,46.380,56.662,-9.002
1682791359702,2023-04-29T13:02:39.702,43.640,53.990,60.537,-5.655
1682791359722,2023-04-29T13:02:39.722,43.660,63.826,60.286,-3.780
1682791359742,2023-04-29T13:02:39.742,43.680,74.367,55.949,-3.620
1682791359762,2023-04-29T13:02:39.762,43.700,83.342,51.239,-4.505
1682791359782,2023-04-29T13:02:39.782,43.720,89.623,50.084,-6.456
1682791359802,2023-04-29T13:02:39.802,43.740,94.474,53.194,-8.030
1682791359822,2023-04-29T13:02:39.822,43.760,97.355,59.207,-8.525
1682791359842,2023-04-29T13:02:39.842,43.780,97.500,64.962,-8.788
1682791359862,2023-04-29T13:02:39.862,43.800,95.534,67.759,-9.600
1682791359882,2023-04-29T13:02:39.882,43.820,92.294,67.005,-11.509
1682791359902,2023-04-29T13:02:39.902,43.840,88.697,64.078,-13.880
1682791359922,2023-04-29T13:02:39.922,43.860,84.516,63.007,-15.137
1682791359942,2023-04-29T13:02:39.942,43.880,79.844,61.928,-14.867
1682791359962,2023-04-29T13:02:39.962,43.900,74.943,59.615,-14.405
1682791359982,2023-04-29T13:02:39.982,43.920,70.320,57.313,-14.459
1682791360002,2023-04-29T13:02:40.002,43.940,66.364,55.896,-14.897
1682791360022,2023-04-29T13:02:40.022,43.960,63.255,56.025,-15.332
1682791360042,2023-04-29T13:02:40.042,43.980,60.899,58.453,-16.181
1682791360062,2023-04-29T13:02:40.062,44.000,58.662,62.641,-17.542
1682791360082,2023-04-29T13:02:40.082,44.020,56.753,65.217,-18.178
1682791360102,2023-04-29T13:02:40.102,44.040,55.194,64.104,-18.479
1682791360122,2023-04-29T13:02:40.122,44.060,53.220,62.146,-20.034
1682791360142,2023-04-29T13:02:40.142,44.080,52.527,59.992,-21.033
1682791360162,2023-04-29T13:02:40.162,44.100,53.506,60.804,-17.736
1682791360182,2023-04-29T13:02:40.182,44.120,55.309,64.722,-10.625
1682791360202,2023-04-29T13:02:40.202,44.140,56.970,65.236,-4.432
1682791360222,2023-04-29T13:02:40.222,44.160,58.159,59.329,-3.754
1682791360242,2023-04-29T13:02:40.242,44.180,58.720,50.473,-8.114
1682791360262,2023-04-29T13:02:40.262,44.200,58.220,44.154,-12.553
1682791360282,2023-04-29T13:02:40.282,44.220,56.593,41.707,-15.160
1682791360302,2023-04-29T13:02:40.302,44.240,54.360,39.764,-17.275
1682791360322,2023-04-29T13:02:40.322,44.260,51.212,36.940,-19.710
1682791360342,2023-04-29T13:02:40.342,44.280,46.643,33.830,-20.579
1682791360362,2023-04-29T13:02:40.362,44.300,41.559,30.976,-19.893
1682791360382,2023-04-29T13:02:40.382,44.320,36.490,27.176,-17.908
1682791360402,2023-04-29T13:02:40.402,44.340,31.704,22.706,-16.216
1682791360422,2023-04-29T13:02:40.422,44.360,27.431,22.561,-16.570
1682791360442,2023-04-29T13:02:40.442,44.380,24.253,26.753,-17.142
1682791360462,2023-04-29T13:02:40.462,44.400,23.559,29.295,-16.536
1682791360482,2023-04-29T13:02:40.482,44.420,23.998,31.349,-14.924
1682791360502,2023-04-29T13:02:40.502,44.440,25.099,33.822,-12.340
1682791360522,2023-04-29T13:02:40.522,44.460,26.166,35.957,-8.716
1682791360542,2023-04-29T13:02:40.542,44.480,26.764,36.467,-4.345
1682791360562,2023-04-29T13:02:40.562,44.500,27.016,34.257,-0.473
1682791360582,2023-04-29T13:02:40.582,44.520,26.326,30.133,2.748
1682791360602,2023-04-29T13:02:40.602,44.540,25.663,24.684,5.301
1682791360622,2023-04-29T13:02:40.622,44.560,25.819,19.684,5.777
1682791360642,2023-04-29T13:02:40.642,44.580,26.822,17.504,3.864
1682791360662,2023-04-29T13:02:40.662,44.600,29.893,17.332,0.774
1682791360682,2023-04-29T13:02:40.682,44.620,35.111,18.338,-2.447
1682791360702,2023-04-29T13:02:40.702,44.640,41.989,21.768,-4.905
1682791360722,2023-04-29T13:02:40.722,44.660,47.908,27.470,-7.035
1682791360742,2023-04-29T13:02:40.742,44.680,50.046,33.441,-8.758
1682791360762,2023-04-29T13:02:40.762,44.700,47.752,38.487,-9.657
1682791360782,2023-04-29T13:02:40.782,44.720,41.265,39.771,-9.661
1682791360802,2023-04-29T13:02:40.802,44.740,33.929,35.332,-9.607
1682791360822,2023-04-29T13:02:40.822,44.760,27.561,25.457,-9.070
1682791360842,2023-04-29T13:02:40.842,44.780,22.824,14.718,-6.109
1682791360862,2023-04-29T13:02:40.862,44.800,20.149,6.620,-0.530
1682791360882,2023-04-29T13:02:40.882,44.820,18.716,3.632,5.114
1682791360902,2023-04-29T13:02:40.902,44.840,17.805,3.613,8.731
1682791360922,2023-04-29T13:02:40.922,44.860,17.713,3.144,9.764
1682791360942,2023-04-29T13:02:40.942,44.880,17.999,3.910,9.371
1682791360962,2023-04-29T13:02:40.962,44.900,18.338,6.993,7.870
1682791360982,2023-04-29T13:02:40.982,44.920,18.918,11.986,5.633
1682791361002,2023-04-29T13:02:41.002,44.940,19.421,17.153,3.098
1682791361022,2023-04-29T13:02:41.022,44.960,19.333,21.178,0.575
1682791361042,2023-04-29T13:02:41.042,44.980,18.678,23.091,-1.601
1682791361062,2023-04-29T13:02:41.062,45.000,18.357,22.835,-2.832
1682791361082,2023-04-29T13:02:41.082,45.020,18.285,21.532,-2.923
1682791361102,2023-04-29T13:02:41.102,45.040,18.518,20.385,-2.127
1682791361122,2023-04-29T13:02:41.122,45.060,18.887,19.950,-0.655
1682791361142,2023-04-29T13:02:41.142,45.080,19.196,19.268,0.713
1682791361162,2023-04-29T13:02:41.162,45.100,19.257,18.167,1.486
1682791361182,2023-04-29T13:02:41.182,45.120,19.611,16.787,1.719
1682791361202,2023-04-29T13:02:41.202,45.140,20.278,14.745,1.654
1682791361222,2023-04-29T13:02:41.222,45.160,20.724,12.786,1.623
1682791361242,2023-04-29T13:02:41.242,45.180,20.648,12.005,1.498
1682791361262,2023-04-29T13:02:41.262,45.200,19.893,12.275,1.037
1682791361282,2023-04-29T13:02:41.282,45.220,18.316,13.308,0.175
1682791361302,2023-04-29T13:02:41.302,45.240,16.048,14.531,-0.743
1682791361322,2023-04-29T13:02:41.322,45.260,13.853,15.381,-1.665
1682791361342,2023-04-29T13:02:41.342,45.280,11.909,15.934,-2.553
1682791361362,2023-04-29T13:02:41.362,45.300,10.194,15.724,-3.182
1682791361382,2023-04-29T13:02:41.382,45.320,8.716,14.851,-3.182
1682791361402,2023-04-29T13:02:41.402,45.340,7.340,13.510,-2.725
1682791361422,2023-04-29T13:02:41.422,45.360,6.296,11.947,-2.043
1682791361442,2023-04-29T13:02:41.442,45.380,6.414,9.615,-1.067
1682791361462,2023-04-29T13:02:41.462,45.400,7.218,7.454,0.080
1682791361482,2023-04-29T13:02:41.482,45.420,8.255,6.006,1.067
1682791361502,2023-04-29T13:02:41.502,45.440,8.868,5.194,1.155
1682791361522,2023-04-29T13:02:41.522,45.460,9.219,4.215,-0.030
1682791361542,2023-04-29T13:02:41.542,45.480,9.131,3.415,-1.448
1682791361562,2023-04-29T13:02:41.562,45.500,8.251,2.915,-2.043
1682791361582,2023-04-29T13:02:41.582,45.520,7.008,1.764,-1.688
1682791361602,2023-04-29T13:02:41.602,45.540,5.229,0.191,-1.075
1682791361622,2023-04-29T13:02:41.622,45.560,3.266,-1.067,-0.423
1682791361642,2023-04-29T13:02:41.642,45.580,1.513,-1.886,-0.099
1682791361662,2023-04-29T13:02:41.662,45.600,0.141,-1.982,0.004
1682791361682,2023-04-29T13:02:41.682,45.620,-0.556,-1.799,-0.286
1682791361702,2023-04-29T13:02:41.702,45.640,-0.370,-1.246,-0.793
1682791361722,2023-04-29T13:02:41.722,45.660,0.495,-0.248,-0.945
1682791361742,2023-04-29T13:02:41.742,45.680,1.700,0.720,-0.979
1682791361762,2023-04-29T13:02:41.762,45.700,2.866,1.098,-1.079
1682791361782,2023-04-29T13:02:41.782,45.720,3.731,1.456,-1.410
1682791361802,2023-04-29T13:02:41.802,45.740,4.272,2.264,-1.768
1682791361822,2023-04-29T13:02:41.822,45.760,4.295,3.792,-2.031
1682791361842,2023-04-29T13:02:41.842,45.780,3.735,5.610,-2.298
1682791361862,2023-04-29T13:02:41.862,45.800,2.923,7.115,-2.763
1682791361882,2023-04-29T13:02:41.882,45.820,2.241,8.053,-3.342
1682791361902,2023-04-29T13:02:41.902,45.840,1.543,8.403,-3.628
1682791361922,2023-04-29T13:02:41.922,45.860,1.010,7.641,-3.178
1682791361942,2023-04-29T13:02:41.942,45.880,1.250,6.300,-2.511
1682791361962,2023-04-29T13:02:41.962,45.900,1.761,4.771,-1.947
1682791361982,2023-04-29T13:02:41.982,45.920,2.252,2.889,-1.502
1682791362002,2023-04-29T13:02:42.002,45.940,2.721,1.806,-1.105
1682791362022,2023-04-29T13:02:42.022,45.960,3.121,2.191,-0.983
1682791362042,2023-04-29T13:02:42.042,45.980,3.331,3.388,-1.162
1682791362062,2023-04-29T13:02:42.062,46.000,3.586,4.314,-1.380
1682791362082,2023-04-29T13:02:42.082,46.020,3.746,5.076,-1.528
1682791362102,2023-04-29T13:02:42.102,46.040,3.845,5.606,-1.494
1682791362122,2023-04-29T13:02:42.122,46.060,3.716,5.412,-1.528
1682791362142,2023-04-29T13:02:42.142,46.080,3.411,4.722,-1.502
1682791362162,2023-04-29T13:02:42.162,46.100,2.999,3.678,-1.357
1682791362182,2023-04-29T13:02:42.182,46.120,2.370,2.458,-1.067
1682791362202,2023-04-29T13:02:42.202,46.140,1.601,1.014,-0.659
1682791362222,2023-04-29T13:02:42.222,46.160,0.755,-0.518,-0.659
1682791362242,2023-04-29T13:02:42.242,46.180,-0.050,-1.700,-0.686
1682791362262,2023-04-29T13:02:42.262,46.200,-0.583,-1.818,-0.617
1682791362282,2023-04-29T13:02:42.282,46.220,-0.728,-1.143,-0.229
1682791362302,2023-04-29T13:02:42.302,46.240,-0.713,-0.922,-0.114
1682791362322,2023-04-29T13:02:42.322,46.260,-0.640,-1.151,-0.332
1682791362342,2023-04-29T13:02:42.342,46.280,-0.636,-1.543,-0.415
1682791362362,2023-04-29T13:02:42.362,46.300,-0.568,-1.753,-0.537
1682791362382,2023-04-29T13:02:42.382,46.320,-0.846,-1.959,-0.694
1682791362402,2023-04-29T13:02:42.402,46.340,-1.338,-2.454,-1.067
1682791362422,2023-04-29T13:02:42.422,46.360,-1.841,-2.496,-1.658
1682791362442,2023-04-29T13:02:42.442,46.380,-2.157,-1.700,-1.940
1682791362462,2023-04-29T13:02:42.462,46.400,-2.557,-0.595,-2.298
1682791362482,2023-04-29T13:02:42.482,46.420,-3.041,0.183,-3.018
1682791362502,2023-04-29T13:02:42.502,46.440,-3.338,0.774,-3.449
1682791362522,2023-04-29T13:02:42.522,46.460,-3.651,0.796,-3.628
1682791362542,2023-04-29T13:02:42.542,46.480,-3.872,0.130,-3.091
1682791362562,2023-04-29T13:02:42.562,46.500,-3.559,-0.591,-2.008
1682791362582,2023-04-29T13:02:42.582,46.520,-3.034,-0.819,-0.896
1682791362602,2023-04-29T13:02:42.602,46.540,-2.447,-1.056,-0.431
1682791362622,2023-04-29T13:02:42.622,46.560,-2.359,-1.551,-0.404
1682791362642,2023-04-29T13:02:42.642,46.580,-2.637,-2.035,-0.591
1682791362662,2023-04-29T13:02:42.662,46.600,-3.056,-1.970,-0.808
1682791362682,2023-04-29T13:02:42.682,46.620,-3.430,-1.970,-0.930
1682791362702,2023-04-29T13:02:42.702,46.640,-3.491,-2.210,-0.720
1682791362722,2023-04-29T13:02:42.722,46.660,-3.418,-2.546,-0.545
1682791362742,2023-04-29T13:02:42.742,46.680,-3.072,-2.736,-0.476
1682791362762,2023-04-29T13:02:42.762,46.700,-2.755,-2.896,-0.667
1682791362782,2023-04-29T13:02:42.782,46.720,-2.611,-3.479,-1.048
1682791362802,2023-04-29T13:02:42.802,46.740,-2.755,-4.204,-1.200
1682791362822,2023-04-29T13:02:42.822,46.760,-2.969,-4.768,-1.170
1682791362842,2023-04-29T13:02:42.842,46.780,-3.266,-4.878,-1.128
1682791362862,2023-04-29T13:02:42.862,46.800,-3.178,-4.364,-0.934
1682791362882,2023-04-29T13:02:42.882,46.820,-2.820,-3.331,-0.655
1682791362902,2023-04-29T13:02:42.902,46.840,-2.637,-0.713,-0.553
1682791362922,2023-04-29T13:02:42.922,46.860,-1.658,1.643,-0.785
1682791362942,2023-04-29T13:02:42.942,46.880,0.716,1.947,-0.595
1682791362962,2023-04-29T13:02:42.962,46.900,3.982,2.824,0.846
1682791362982,2023-04-29T13:02:42.982,46.920,6.997,5.141,2.873
1682791363002,2023-04-29T13:02:43.002,46.940,9.047,6.570,4.977
1682791363022,2023-04-29T13:02:43.022,46.960,9.863,5.655,6.517
1682791363042,2023-04-29T13:02:43.042,46.980,9.478,2.736,6.532
1682791363062,2023-04-29T13:02:43.062,47.000,8.117,2.416,3.994
1682791363082,2023-04-29T13:02:43.082,47.020,6.040,8.350,-1.940
1682791363102,2023-04-29T13:02:43.102,47.040,4.295,19.729,-8.476
1682791363122,2023-04-29T13:02:43.122,47.060,3.819,32.096,-13.354
1682791363142,2023-04-29T13:02:43.142,47.080,4.215,38.411,-16.223
1682791363162,2023-04-29T13:02:43.162,47.100,7.649,35.145,-16.898
1682791363182,2023-04-29T13:02:43.182,47.120,12.611,27.279,-15.000
1682791363202,2023-04-29T13:02:43.202,47.140,16.726,21.227,-11.456
1682791363222,2023-04-29T13:02:43.222,47.160,18.944,18.563,-8.380
1682791363242,2023-04-29T13:02:43.242,47.180,18.845,17.824,-6.623
1682791363262,2023-04-29T13:02:43.262,47.200,17.191,17.919,-5.183
1682791363282,2023-04-29T13:02:43.282,47.220,14.245,18.114,-3.944
1682791363302,2023-04-29T13:02:43.302,47.240,9.585,17.858,-2.614
1682791363322,2023-04-29T13:02:43.322,47.260,4.101,15.800,-1.006
1682791363342,2023-04-29T13:02:43.342,47.280,-0.404,12.348,0.595
1682791363362,2023-04-29T13:02:43.362,47.300,-2.969,7.435,2.088
1682791363382,2023-04-29T13:02:43.382,47.320,-2.694,-0.865,4.604
1682791363402,2023-04-29T13:02:43.402,47.340,0.316,-13.784,8.072
1682791363422,2023-04-29T13:02:43.422,47.360,3.060,-28.186,10.572
1682791363442,2023-04-29T13:02:43.442,47.380,2.691,-35.358,10.229
1682791363462,2023-04-29T13:02:43.462,47.400,0.903,-33.857,7.256
1682791363482,2023-04-29T13:02:43.482,47.420,-3.304,-30.736,6.818
1682791363502,2023-04-29T13:02:43.502,47.440,-9.249,-31.963,11.730
1682791363522,2023-04-29T13:02:43.522,47.460,-15.149,-34.394,15.057
1682791363542,2023-04-29T13:02:43.542,47.480,-19.588,-32.919,12.973
1682791363562,2023-04-29T13:02:43.562,47.500,-21.479,-30.099,8.609
1682791363582,2023-04-29T13:02:43.582,47.520,-20.697,-28.087,4.775
1682791363602,2023-04-29T13:02:43.602,47.540,-19.596,-25.842,2.443
1682791363622,2023-04-29T13:02:43.622,47.560,-21.151,-22.546,0.857
1682791363642,2023-04-29T13:02:43.642,47.580,-25.034,-21.380,-1.650
1682791363662,2023-04-29T13:02:43.662,47.600,-30.080,-23.022,-5.038
1682791363682,2023-04-29T13:02:43.682,47.620,-35.126,-25.122,-8.106
1682791363702,2023-04-29T13:02:43.702,47.640,-39.238,-25.050,-10.785
1682791363722,2023-04-29T13:02:43.722,47.660,-42.591,-22.035,-13.742
1682791363742,2023-04-29T13:02:43.742,47.680,-45.484,-20.625,-16.296
1682791363762,2023-04-29T13:02:43.762,47.700,-48.110,-22.470,-17.694
1682791363782,2023-04-29T13:02:43.782,47.720,-50.328,-25.492,-17.854
1682791363802,2023-04-29T13:02:43.802,47.740,-52.359,-28.011,-17.054
1682791363822,2023-04-29T13:02:43.822,47.760,-54.436,-29.303,-15.480
1682791363842,2023-04-29T13:02:43.842,47.780,-56.143,-31.296,-13.708
1682791363862,2023-04-29T13:02:43.862,47.800,-57.260,-35.240,-12.191
1682791363882,2023-04-29T13:02:43.882,47.820,-57.489,-40.305,-10.976
1682791363902,2023-04-29T13:02:43.902,47.840,-56.917,-44.707,-9.303
1682791363922,2023-04-29T13:02:43.922,47.860,-55.690,-47.172,-6.684
1682791363942,2023-04-29T13:02:43.942,47.880,-53.434,-49.005,-4.051
1682791363962,2023-04-29T13:02:43.962,47.900,-50.290,-50.305,-1.665
1682791363982,2023-04-29T13:02:43.982,47.920,-46.258,-50.766,0.244
1682791364002,2023-04-29T13:02:44.002,47.940,-41.578,-48.952,1.593
1682791364022,2023-04-29T13:02:44.022,47.960,-36.353,-44.539,3.148
1682791364042,2023-04-29T13:02:44.042,47.980,-31.246,-37.572,5.137
1682791364062,2023-04-29T13:02:44.062,48.000,-26.784,-29.604,6.589
1682791364082,2023-04-29T13:02:44.082,48.020,-23.144,-23.918,6.315
1682791364102,2023-04-29T13:02:44.102,48.040,-20.617,-21.132,4.699
1682791364122,2023-04-29T13:02:44.122,48.060,-19.672,-19.752,2.134
1682791364142,2023-04-29T13:02:44.142,48.080,-20.217,-19.425,-0.469
1682791364162,2023-04-29T13:02:44.162,48.100,-21.845,-20.171,-1.764
1682791364182,2023-04-29T13:02:44.182,48.120,-23.822,-21.452,-0.004
1682791364202,2023-04-29T13:02:44.202,48.140,-25.556,-21.845,5.297
1682791364222,2023-04-29T13:02:44.222,48.160,-27.073,-22.439,11.784
1682791364242,2023-04-29T13:02:44.242,48.180,-27.176,-24.939,17.511
1682791364262,2023-04-29T13:02:44.262,48.200,-26.681,-26.040,22.435
1682791364282,2023-04-29T13:02:44.282,48.220,-26.955,-27.893,28.075
1682791364302,2023-04-29T13:02:44.302,48.240,-27.797,-35.964,37.046
1682791364322,2023-04-29T13:02:44.322,48.260,-26.715,-49.543,52.790
1682791364342,2023-04-29T13:02:44.342,48.280,-23.948,-60.633,76.479
1682791364362,2023-04-29T13:02:44.362,48.300,-19.360,-61.475,102.287
1682791364382,2023-04-29T13:02:44.382,48.320,-12.927,-60.145,120.846
1682791364402,2023-04-29T13:02:44.402,48.340,-4.710,-67.260,124.874
1682791364422,2023-04-29T13:02:44.422,48.360,2.946,-76.452,124.874
1682791364442,2023-04-29T13:02:44.442,48.380,10.423,-82.851,124.764
1682791364462,2023-04-29T13:02:44.462,48.400,22.066,-89.367,124.874
1682791364482,2023-04-29T13:02:44.482,48.420,33.720,-95.065,124.874
1682791364502,2023-04-29T13:02:44.502,48.440,40.953,-99.421,124.874
1682791364522,2023-04-29T13:02:44.522,48.460,44.870,-97.374,124.874
1682791364542,2023-04-29T13:02:44.542,48.480,45.423,-95.000,124.874
1682791364562,2023-04-29T13:02:44.562,48.500,43.845,-99.615,124.874
1682791364582,2023-04-29T13:02:44.582,48.520,41.540,-103.201,124.874
1682791364602,2023-04-29T13:02:44.602,48.540,36.715,-100.446,124.874
1682791364622,2023-04-29T13:02:44.622,48.560,28.144,-94.314,124.874
1682791364642,2023-04-29T13:02:44.642,48.580,19.341,-84.120,119.055
1682791364662,2023-04-29T13:02:44.662,48.600,11.063,-70.774,101.875
1682791364682,2023-04-29T13:02:44.682,48.620,5.164,-57.995,85.332
1682791364702,2023-04-29T13:02:44.702,48.640,-1.189,-50.050,71.921
1682791364722,2023-04-29T13:02:44.722,48.660,-6.814,-43.559,60.305
1682791364742,2023-04-29T13:02:44.742,48.680,-10.694,-34.802,48.990
1682791364762,2023-04-29T13:02:44.762,48.700,-14.668,-30.431,36.936
1682791364782,2023-04-29T13:02:44.782,48.720,-16.822,-32.142,24.150
1682791364802,2023-04-29T13:02:44.802,48.740,-17.252,-35.831,12.908
1682791364822,2023-04-29T13:02:44.822,48.760,-14.619,-33.594,5.370
1682791364842,2023-04-29T13:02:44.842,48.780,-12.447,-24.230,-0.130
1682791364862,2023-04-29T13:02:44.862,48.800,-11.261,-15.507,-5.282
1682791364882,2023-04-29T13:02:44.882,48.820,-10.595,-13.960,-10.084
1682791364902,2023-04-29T13:02:44.902,48.840,-11.330,-16.189,-12.382
1682791364922,2023-04-29T13:02:44.922,48.860,-11.071,-15.998,-11.063
1682791364942,2023-04-29T13:02:44.942,48.880,-7.721,-10.442,-8.506
1682791364962,2023-04-29T13:02:44.962,48.900,-5.130,-2.485,-6.486
1682791364982,2023-04-29T13:02:44.982,48.920,-4.364,2.519,-5.960
1682791365002,2023-04-29T13:02:45.002,48.940,-4.101,3.079,-6.761
1682791365022,2023-04-29T13:02:45.022,48.960,-2.424,-1.178,-7.515
1682791365042,2023-04-29T13:02:45.042,48.980,-0.888,-10.827,-9.036
1682791365062,2023-04-29T13:02:45.062,49.000,3.979,-19.280,-10.514
1682791365082,2023-04-29T13:02:45.082,49.020,8.182,-17.264,-9.688
1682791365102,2023-04-29T13:02:45.102,49.040,8.586,-11.555,-7.157
1682791365122,2023-04-29T13:02:45.122,49.060,7.073,-7.382,-4.131
1682791365142,2023-04-29T13:02:45.142,49.080,5.255,1.860,-0.903
1682791365162,2023-04-29T13:02:45.162,49.100,2.713,14.112,2.069
1682791365182,2023-04-29T13:02:45.182,49.120,3.209,18.796,2.226
1682791365202,2023-04-29T13:02:45.202,49.140,4.566,14.177,-0.655
1682791365222,2023-04-29T13:02:45.222,49.160,4.440,5.080,-4.219
1682791365242,2023-04-29T13:02:45.242,49.180,4.127,-1.433,-6.322
1682791365262,2023-04-29T13:02:45.262,49.200,4.032,-0.835,-5.553
1682791365282,2023-04-29T13:02:45.282,49.220,3.857,2.409,-3.529
1682791365302,2023-04-29T13:02:45.302,49.240,3.849,4.181,-1.162
1682791365322,2023-04-29T13:02:45.322,49.260,3.502,2.904,1.052
1682791365342,2023-04-29T13:02:45.342,49.280,5.072,3.026,2.207
1682791365362,2023-04-29T13:02:45.362,49.300,10.076,4.569,2.382
1682791365382,2023-04-29T13:02:45.382,49.320,14.264,0.789,1.471
1682791365402,2023-04-29T13:02:45.402,49.340,16.189,-3.460,1.037
1682791365422,2023-04-29T13:02:45.422,49.360,16.105,-5.160,0.103
1682791365442,2023-04-29T13:02:45.442,49.380,13.979,-6.681,-1.421
1682791365462,2023-04-29T13:02:45.462,49.400,10.831,-7.127,-1.898
1682791365482,2023-04-29T13:02:45.482,49.420,7.462,-6.704,-2.900
1682791365502,2023-04-29T13:02:45.502,49.440,3.685,-7.630,-3.861
1682791365522,2023-04-29T13:02:45.522,49.460,0.621,-9.310,-3.483
1682791365542,2023-04-29T13:02:45.542,49.480,-1.528,-9.154,-3.540
1682791365562,2023-04-29T13:02:45.562,49.500,-3.182,-7.027,-3.811
1682791365582,2023-04-29T13:02:45.582,49.520,-4.367,-5.011,-3.739
1682791365602,2023-04-29T13:02:45.602,49.540,-6.040,-7.233,-5.221
1682791365622,2023-04-29T13:02:45.622,49.560,-8.487,-17.668,-8.647
1682791365642,2023-04-29T13:02:45.642,49.580,-12.188,-34.508,-12.557
1682791365662,2023-04-29T13:02:45.662,49.600,-16.208,-47.386,-15.614
1682791365682,2023-04-29T13:02:45.682,49.620,-19.947,-46.810,-18.769
1682791365702,2023-04-29T13:02:45.702,49.640,-18.072,-32.633,-17.649
1682791365722,2023-04-29T13:02:45.722,49.660,-5.103,-5.682,-7.980
1682791365742,2023-04-29T13:02:45.742,49.680,5.614,8.152,0.118
1682791365762,2023-04-29T13:02:45.762,49.700,11.749,3.937,2.161
1682791365782,2023-04-29T13:02:45.782,49.720,14.245,-0.271,3.487
1682791365802,2023-04-29T13:02:45.802,49.740,13.941,-2.218,4.627
1682791365822,2023-04-29T13:02:45.822,49.760,13.773,-0.869,5.438
1682791365842,2023-04-29T13:02:45.842,49.780,14.474,2.957,7.969
1682791365862,2023-04-29T13:02:45.862,49.800,14.158,1.631,8.361
1682791365882,2023-04-29T13:02:45.882,49.820,12.919,-1.441,6.944
1682791365902,2023-04-29T13:02:45.902,49.840,11.421,-1.959,5.915
1682791365922,2023-04-29T13:02:45.922,49.860,9.817,-1.795,3.723
1682791365942,2023-04-29T13:02:45.942,49.880,7.809,-1.376,1.322
1682791365962,2023-04-29T13:02:45.962,49.900,4.966,-0.690,-0.454
1682791365982,2023-04-29T13:02:45.982,49.920,2.534,0.495,-2.027
1682791366002,2023-04-29T13:02:46.002,49.940,0.492,2.039,-2.542
1682791366022,2023-04-29T13:02:46.022,49.960,-1.829,2.386,-2.492
1682791366042,2023-04-29T13:02:46.042,49.980,-3.418,1.604,-2.645
1682791366062,2023-04-29T13:02:46.062,50.000,-4.295,0.579,-2.595
1682791366082,2023-04-29T13:02:46.082,50.020,-4.851,0.381,-2.470
1682791366102,2023-04-29T13:02:46.102,50.040,-4.832,-0.175,-2.321
1682791366122,2023-04-29T13:02:46.122,50.060,-3.929,-0.545,-2.111
1682791366142,2023-04-29T13:02:46.142,50.080,-2.439,-0.865,-2.214
1682791366162,2023-04-29T13:02:46.162,50.100,-1.475,-1.890,-3.236
1682791366182,2023-04-29T13:02:46.182,50.120,-1.273,-2.081,-4.013
1682791366202,2023-04-29T13:02:46.202,50.140,-2.134,-0.785,-3.735
1682791366222,2023-04-29T13:02:46.222,50.160,-3.003,-0.069,-3.136
1682791366242,2023-04-29T13:02:46.242,50.180,-3.068,-0.194,-2.576
1682791366262,2023-04-29T13:02:46.262,50.200,-2.630,-1.734,-2.793
1682791366282,2023-04-29T13:02:46.282,50.220,-2.504,-3.121,-3.750
1682791366302,2023-04-29T13:02:46.302,50.240,-2.591,-2.530,-4.607
1682791366322,2023-04-29T13:02:46.322,50.260,-2.130,-0.461,-4.893
1682791366342,2023-04-29T13:02:46.342,50.280,-1.220,0.812,-4.832
1682791366362,2023-04-29T13:02:46.362,50.300,-1.513,-0.461,-5.362
1682791366382,2023-04-29T13:02:46.382,50.320,-3.136,-2.881,-6.113
1682791366402,2023-04-29T13:02:46.402,50.340,-5.598,-4.726,-6.749
1682791366422,2023-04-29T13:02:46.422,50.360,-8.053,-5.857,-7.146
1682791366442,2023-04-29T13:02:46.442,50.380,-10.774,-8.194,-8.293
1682791366462,2023-04-29T13:02:46.462,50.400,-10.168,-9.051,-8.285
1682791366482,2023-04-29T13:02:46.482,50.420,-3.731,-0.343,-3.624
1682791366502,2023-04-29T13:02:46.502,50.440,3.792,5.899,0.732
1682791366522,2023-04-29T13:02:46.522,50.460,9.764,3.434,1.101
1682791366542,2023-04-29T13:02:46.542,50.480,12.580,0.358,1.124
1682791366562,2023-04-29T13:02:46.562,50.500,12.603,-2.633,1.364
1682791366582,2023-04-29T13:02:46.582,50.520,11.593,-1.482,0.800
1682791366602,2023-04-29T13:02:46.602,50.540,12.431,2.992,1.479
1682791366622,2023-04-29T13:02:46.622,50.560,13.075,4.924,1.185
1682791366642,2023-04-29T13:02:46.642,50.580,12.923,3.609,0.480
1682791366662,2023-04-29T13:02:46.662,50.600,12.572,1.635,0.545
1682791366682,2023-04-29T13:02:46.682,50.620,12.344,0.762,0.206
1682791366702,2023-04-29T13:02:46.702,50.640,10.789,0.095,-0.781
1682791366722,2023-04-29T13:02:46.722,50.660,8.365,1.341,-1.334
1682791366742,2023-04-29T13:02:46.742,50.680,6.200,4.017,-1.654
1682791366762,2023-04-29T13:02:46.762,50.700,4.512,5.061,-2.260
1682791366782,2023-04-29T13:02:46.782,50.720,3.327,5.675,-3.018
1682791366802,2023-04-29T13:02:46.802,50.740,2.062,6.513,-3.491
1682791366822,2023-04-29T13:02:46.822,50.760,1.414,6.155,-3.476
