epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792049051,2023-04-29T13:14:09.051,43.460,0.949,-0.476,-0.667
1682792049071,2023-04-29T13:14:09.071,43.480,1.082,-0.602,-0.644
1682792049091,2023-04-29T13:14:09.091,43.500,1.067,-0.320,-0.690
1682792049111,2023-04-29T13:14:09.111,43.520,0.564,-0.091,-0.911
1682792049131,2023-04-29T13:14:09.131,43.540,0.248,-0.126,-1.025
1682792049151,2023-04-29T13:14:09.151,43.560,0.175,-0.065,-0.941
1682792049171,2023-04-29T13:14:09.171,43.580,0.229,0.091,-0.796
1682792049191,2023-04-29T13:14:09.191,43.600,0.343,0.324,-0.934
1682792049211,2023-04-29T13:14:09.211,43.620,0.301,0.667,-1.193
1682792049231,2023-04-29T13:14:09.231,43.640,0.240,0.720,-1.063
1682792049251,2023-04-29T13:14:09.251,43.660,0.366,0.591,-0.857
1682792049271,2023-04-29T13:14:09.271,43.680,0.518,0.686,-0.728
1682792049291,2023-04-29T13:14:09.291,43.700,0.320,0.686,-0.827
1682792049311,2023-04-29T13:14:09.311,43.720,-0.072,0.648,-1.029
1682792049331,2023-04-29T13:14:09.331,43.740,-0.503,0.537,-1.037
1682792049351,2023-04-29T13:14:09.351,43.760,-0.507,0.495,-0.983
1682792049371,2023-04-29T13:14:09.371,43.780,-0.175,0.633,-0.709
1682792049391,2023-04-29T13:14:09.391,43.800,0.545,0.667,-0.255
1682792049411,2023-04-29T13:14:09.411,43.820,1.223,0.534,-0.038
1682792049431,2023-04-29T13:14:09.431,43.840,1.559,0.393,-0.095
1682792049451,2023-04-29T13:14:09.451,43.860,1.547,0.309,-0.259
1682792049471,2023-04-29T13:14:09.471,43.880,1.277,0.149,-0.389
1682792049491,2023-04-29T13:14:09.491,43.900,0.816,0.229,-0.663
1682792049511,2023-04-29T13:14:09.511,43.920,0.777,0.213,-0.796
1682792049531,2023-04-29T13:14:09.531,43.940,0.922,-0.088,-0.865
1682792049551,2023-04-29T13:14:09.551,43.960,1.200,-0.427,-0.728
1682792049571,2023-04-29T13:14:09.571,43.980,1.597,-0.133,-0.732
1682792049591,2023-04-29T13:14:09.591,44.000,1.715,0.492,-0.842
1682792049611,2023-04-29T13:14:09.611,44.020,1.300,0.320,-0.857
1682792049631,2023-04-29T13:14:09.631,44.040,1.037,-0.141,-0.575
1682792049651,2023-04-29T13:14:09.651,44.060,1.147,-0.061,-0.465
1682792049671,2023-04-29T13:14:09.671,44.080,1.433,0.011,-0.495
1682792049691,2023-04-29T13:14:09.691,44.100,1.463,0.076,-0.553
1682792049711,2023-04-29T13:14:09.711,44.120,1.242,0.103,-0.686
1682792049731,2023-04-29T13:14:09.731,44.140,0.995,0.137,-0.728
1682792049751,2023-04-29T13:14:09.751,44.160,0.697,-0.065,-0.766
1682792049771,2023-04-29T13:14:09.771,44.180,0.736,-0.263,-0.602
1682792049791,2023-04-29T13:14:09.791,44.200,0.930,-0.332,-0.297
1682792049811,2023-04-29T13:14:09.811,44.220,1.204,-0.042,-0.168
1682792049831,2023-04-29T13:14:09.831,44.240,1.311,0.290,-0.114
1682792049851,2023-04-29T13:14:09.851,44.260,1.040,0.652,-0.343
1682792049871,2023-04-29T13:14:09.871,44.280,0.934,0.625,-0.377
1682792049891,2023-04-29T13:14:09.891,44.300,0.995,0.530,-0.404
1682792049911,2023-04-29T13:14:09.911,44.320,1.006,0.682,-0.408
1682792049931,2023-04-29T13:14:09.931,44.340,0.816,0.697,-0.415
1682792049951,2023-04-29T13:14:09.951,44.360,0.667,0.549,-0.534
1682792049971,2023-04-29T13:14:09.971,44.380,0.316,0.591,-0.575
1682792049991,2023-04-29T13:14:09.991,44.400,0.267,0.530,-0.621
1682792050011,2023-04-29T13:14:10.011,44.420,0.332,0.636,-0.762
1682792050031,2023-04-29T13:14:10.031,44.440,0.427,0.781,-0.686
1682792050051,2023-04-29T13:14:10.051,44.460,0.541,0.995,-0.457
1682792050071,2023-04-29T13:14:10.071,44.480,0.716,1.357,-0.434
1682792050091,2023-04-29T13:14:10.091,44.500,0.854,1.391,-0.553
1682792050111,2023-04-29T13:14:10.111,44.520,0.800,1.284,-0.697
1682792050131,2023-04-29T13:14:10.131,44.540,1.265,0.964,-0.777
1682792050151,2023-04-29T13:14:10.151,44.560,1.643,0.545,-0.614
1682792050171,2023-04-29T13:14:10.171,44.580,2.069,0.206,-0.377
1682792050191,2023-04-29T13:14:10.191,44.600,1.848,0.530,-0.770
1682792050211,2023-04-29T13:14:10.211,44.620,1.075,1.075,-1.067
1682792050231,2023-04-29T13:14:10.231,44.640,0.370,0.857,-1.059
1682792050251,2023-04-29T13:14:10.251,44.660,0.724,0.595,-0.941
1682792050271,2023-04-29T13:14:10.271,44.680,1.597,0.549,-0.713
1682792050291,2023-04-29T13:14:10.291,44.700,2.199,0.255,-0.636
1682792050311,2023-04-29T13:14:10.311,44.720,2.248,-0.034,-0.713
1682792050331,2023-04-29T13:14:10.331,44.740,1.974,-0.030,-0.823
1682792050351,2023-04-29T13:14:10.351,44.760,1.692,0.053,-0.930
1682792050371,2023-04-29T13:14:10.371,44.780,1.311,0.141,-1.018
1682792050391,2023-04-29T13:14:10.391,44.800,1.368,-0.065,-0.892
1682792050411,2023-04-29T13:14:10.411,44.820,1.345,-0.343,-0.694
1682792050431,2023-04-29T13:14:10.431,44.840,1.395,-0.232,-0.556
1682792050451,2023-04-29T13:14:10.451,44.860,1.421,0.130,-0.659
1682792050471,2023-04-29T13:14:10.471,44.880,1.075,0.423,-0.857
1682792050491,2023-04-29T13:14:10.491,44.900,0.823,0.335,-0.732
1682792050511,2023-04-29T13:14:10.511,44.920,0.842,0.229,-0.777
1682792050531,2023-04-29T13:14:10.531,44.940,1.006,0.389,-0.728
1682792050551,2023-04-29T13:14:10.551,44.960,1.079,0.503,-0.545
1682792050571,2023-04-29T13:14:10.571,44.980,0.777,0.553,-0.286
1682792050591,2023-04-29T13:14:10.591,45.000,0.476,0.598,-0.130
1682792050611,2023-04-29T13:14:10.611,45.020,0.274,0.732,-0.175
1682792050631,2023-04-29T13:14:10.631,45.040,0.232,0.610,-0.232
1682792050651,2023-04-29T13:14:10.651,45.060,0.343,0.259,-0.118
1682792050671,2023-04-29T13:14:10.671,45.080,0.682,0.255,-0.213
1682792050691,2023-04-29T13:14:10.691,45.100,0.846,0.229,-0.408
1682792050711,2023-04-29T13:14:10.711,45.120,1.128,0.122,-0.556
1682792050731,2023-04-29T13:14:10.731,45.140,1.406,0.175,-0.907
1682792050751,2023-04-29T13:14:10.751,45.160,2.207,0.320,-0.991
1682792050771,2023-04-29T13:14:10.771,45.180,2.744,0.255,-1.155
1682792050791,2023-04-29T13:14:10.791,45.200,2.652,-0.217,-1.235
1682792050811,2023-04-29T13:14:10.811,45.220,2.576,-0.408,-1.315
1682792050831,2023-04-29T13:14:10.831,45.240,2.176,0.240,-1.402
1682792050851,2023-04-29T13:14:10.851,45.260,1.814,0.568,-1.433
1682792050871,2023-04-29T13:14:10.871,45.280,1.414,0.095,-1.421
1682792050891,2023-04-29T13:14:10.891,45.300,1.448,-0.271,-1.421
1682792050911,2023-04-29T13:14:10.911,45.320,1.879,-0.320,-1.528
1682792050931,2023-04-29T13:14:10.931,45.340,1.966,-0.415,-1.570
1682792050951,2023-04-29T13:14:10.951,45.360,1.917,-0.465,-1.700
1682792050971,2023-04-29T13:14:10.971,45.380,1.852,-0.610,-1.726
1682792050991,2023-04-29T13:14:10.991,45.400,1.635,-0.648,-1.700
1682792051011,2023-04-29T13:14:11.011,45.420,1.326,-0.648,-1.578
1682792051031,2023-04-29T13:14:11.031,45.440,1.223,-0.701,-1.166
1682792051051,2023-04-29T13:14:11.051,45.460,1.197,-0.488,-0.892
1682792051071,2023-04-29T13:14:11.071,45.480,1.292,-0.023,-0.903
1682792051091,2023-04-29T13:14:11.091,45.500,1.040,0.522,-0.892
1682792051111,2023-04-29T13:14:11.111,45.520,0.812,0.869,-0.808
1682792051131,2023-04-29T13:14:11.131,45.540,0.709,0.983,-0.663
1682792051151,2023-04-29T13:14:11.151,45.560,0.640,0.953,-0.701
1682792051171,2023-04-29T13:14:11.171,45.580,0.633,1.124,-0.831
1682792051191,2023-04-29T13:14:11.191,45.600,0.530,1.094,-0.800
1682792051211,2023-04-29T13:14:11.211,45.620,0.198,0.915,-0.774
1682792051231,2023-04-29T13:14:11.231,45.640,-0.011,0.808,-0.854
1682792051251,2023-04-29T13:14:11.251,45.660,-0.095,0.873,-0.854
1682792051271,2023-04-29T13:14:11.271,45.680,0.004,1.139,-0.911
1682792051291,2023-04-29T13:14:11.291,45.700,-0.030,1.345,-0.922
1682792051311,2023-04-29T13:14:11.311,45.720,-0.084,1.425,-0.827
1682792051331,2023-04-29T13:14:11.331,45.740,0.057,1.425,-0.751
1682792051351,2023-04-29T13:14:11.351,45.760,0.354,1.269,-0.930
1682792051371,2023-04-29T13:14:11.371,45.780,0.762,1.025,-0.998
1682792051391,2023-04-29T13:14:11.391,45.800,1.425,0.835,-0.903
1682792051411,2023-04-29T13:14:11.411,45.820,1.780,0.663,-0.888
1682792051431,2023-04-29T13:14:11.431,45.840,2.237,0.526,-0.922
1682792051451,2023-04-29T13:14:11.451,45.860,2.020,0.880,-1.208
1682792051471,2023-04-29T13:14:11.471,45.880,1.460,1.025,-1.193
1682792051491,2023-04-29T13:14:11.491,45.900,0.979,0.549,-1.227
1682792051511,2023-04-29T13:14:11.511,45.920,1.044,-0.053,-1.284
1682792051531,2023-04-29T13:14:11.531,45.940,1.524,-0.198,-1.265
1682792051551,2023-04-29T13:14:11.551,45.960,1.886,-0.198,-1.284
1682792051571,2023-04-29T13:14:11.571,45.980,1.867,-0.213,-1.387
1682792051591,2023-04-29T13:14:11.591,46.000,1.524,-0.213,-1.574
1682792051611,2023-04-29T13:14:11.611,46.020,1.170,-0.137,-1.669
1682792051631,2023-04-29T13:14:11.631,46.040,0.945,0.091,-1.433
1682792051651,2023-04-29T13:14:11.651,46.060,1.178,-0.069,-1.048
1682792051671,2023-04-29T13:14:11.671,46.080,1.284,-0.171,-0.705
1682792051691,2023-04-29T13:14:11.691,46.100,1.162,-0.099,-0.598
1682792051711,2023-04-29T13:14:11.711,46.120,0.743,0.229,-0.488
1682792051731,2023-04-29T13:14:11.731,46.140,0.400,0.274,-0.351
1682792051751,2023-04-29T13:14:11.751,46.160,0.198,0.069,-0.164
1682792051771,2023-04-29T13:14:11.771,46.180,0.194,-0.122,-0.164
1682792051791,2023-04-29T13:14:11.791,46.200,0.091,-0.179,-0.252
1682792051811,2023-04-29T13:14:11.811,46.220,0.050,0.126,-0.274
1682792051831,2023-04-29T13:14:11.831,46.240,-0.065,0.339,-0.191
1682792051851,2023-04-29T13:14:11.851,46.260,-0.099,0.354,-0.130
1682792051871,2023-04-29T13:14:11.871,46.280,-0.057,0.305,-0.171
1682792051891,2023-04-29T13:14:11.891,46.300,0.015,0.343,-0.263
1682792051911,2023-04-29T13:14:11.911,46.320,0.160,0.396,-0.248
1682792051931,2023-04-29T13:14:11.931,46.340,0.061,0.412,-0.396
1682792051951,2023-04-29T13:14:11.951,46.360,-0.088,0.168,-0.465
1682792051971,2023-04-29T13:14:11.971,46.380,0.023,0.027,-0.556
1682792051991,2023-04-29T13:14:11.991,46.400,0.187,0.183,-0.838
1682792052011,2023-04-29T13:14:12.011,46.420,0.625,0.069,-0.640
1682792052031,2023-04-29T13:14:12.031,46.440,0.930,-0.168,-0.648
1682792052051,2023-04-29T13:14:12.051,46.460,1.239,-0.217,-0.488
1682792052071,2023-04-29T13:14:12.071,46.480,1.132,0.400,-0.625
1682792052091,2023-04-29T13:14:12.091,46.500,0.503,1.227,-0.595
1682792052111,2023-04-29T13:14:12.111,46.520,-0.069,1.124,-0.655
1682792052131,2023-04-29T13:14:12.131,46.540,-0.141,0.789,-0.473
1682792052151,2023-04-29T13:14:12.151,46.560,0.438,0.648,-0.286
1682792052171,2023-04-29T13:14:12.171,46.580,0.934,0.434,-0.278
1682792052191,2023-04-29T13:14:12.191,46.600,1.029,0.171,-0.354
1682792052211,2023-04-29T13:14:12.211,46.620,0.880,0.171,-0.602
1682792052231,2023-04-29T13:14:12.231,46.640,0.636,0.152,-0.701
1682792052251,2023-04-29T13:14:12.251,46.660,0.457,0.011,-0.560
1682792052271,2023-04-29T13:14:12.271,46.680,0.602,-0.412,-0.358
1682792052291,2023-04-29T13:14:12.291,46.700,0.415,-0.484,-0.240
1682792052311,2023-04-29T13:14:12.311,46.720,0.507,-0.126,-0.191
1682792052331,2023-04-29T13:14:12.331,46.740,0.419,0.137,-0.183
1682792052351,2023-04-29T13:14:12.351,46.760,0.316,0.175,-0.202
1682792052371,2023-04-29T13:14:12.371,46.780,0.450,0.274,-0.248
1682792052391,2023-04-29T13:14:12.391,46.800,0.777,0.297,-0.332
1682792052411,2023-04-29T13:14:12.411,46.820,0.934,0.274,-0.335
1682792052431,2023-04-29T13:14:12.431,46.840,0.854,0.354,-0.434
1682792052451,2023-04-29T13:14:12.451,46.860,0.610,0.301,-0.438
1682792052471,2023-04-29T13:14:12.471,46.880,0.381,0.252,-0.663
1682792052491,2023-04-29T13:14:12.491,46.900,0.343,0.213,-0.991
1682792052511,2023-04-29T13:14:12.511,46.920,0.495,0.046,-1.101
1682792052531,2023-04-29T13:14:12.531,46.940,0.480,-0.160,-1.132
1682792052551,2023-04-29T13:14:12.551,46.960,0.655,-0.332,-1.235
1682792052571,2023-04-29T13:14:12.571,46.980,0.922,-0.389,-1.341
1682792052591,2023-04-29T13:14:12.591,47.000,1.200,-0.556,-1.479
1682792052611,2023-04-29T13:14:12.611,47.020,1.475,-0.675,-1.673
1682792052631,2023-04-29T13:14:12.631,47.040,1.803,-0.663,-1.479
1682792052651,2023-04-29T13:14:12.651,47.060,2.001,-0.716,-1.235
1682792052671,2023-04-29T13:14:12.671,47.080,1.951,-0.751,-0.957
1682792052691,2023-04-29T13:14:12.691,47.100,1.387,-0.404,-1.029
1682792052711,2023-04-29T13:14:12.711,47.120,0.534,-0.126,-0.877
1682792052731,2023-04-29T13:14:12.731,47.140,-0.099,-0.381,-0.499
1682792052751,2023-04-29T13:14:12.751,47.160,0.202,-0.606,-0.168
1682792052771,2023-04-29T13:14:12.771,47.180,0.682,-0.469,0.000
1682792052791,2023-04-29T13:14:12.791,47.200,0.957,-0.419,0.046
1682792052811,2023-04-29T13:14:12.811,47.220,1.063,-0.175,0.065
1682792052831,2023-04-29T13:14:12.831,47.240,1.048,-0.130,-0.111
1682792052851,2023-04-29T13:14:12.851,47.260,0.789,-0.050,-0.137
1682792052871,2023-04-29T13:14:12.871,47.280,0.514,0.126,-0.164
1682792052891,2023-04-29T13:14:12.891,47.300,0.678,-0.015,-0.137
1682792052911,2023-04-29T13:14:12.911,47.320,0.835,0.206,-0.183
1682792052931,2023-04-29T13:14:12.931,47.340,1.155,0.537,-0.232
1682792052951,2023-04-29T13:14:12.951,47.360,1.174,0.617,-0.454
1682792052971,2023-04-29T13:14:12.971,47.380,1.292,0.332,-0.602
1682792052991,2023-04-29T13:14:12.991,47.400,1.269,0.171,-0.736
1682792053011,2023-04-29T13:14:13.011,47.420,1.162,0.213,-0.861
1682792053031,2023-04-29T13:14:13.031,47.440,0.987,0.240,-0.983
1682792053051,2023-04-29T13:14:13.051,47.460,0.918,0.210,-0.884
1682792053071,2023-04-29T13:14:13.071,47.480,0.911,0.339,-0.819
1682792053091,2023-04-29T13:14:13.091,47.500,0.854,0.396,-0.922
1682792053111,2023-04-29T13:14:13.111,47.520,0.850,0.240,-0.979
1682792053131,2023-04-29T13:14:13.131,47.540,0.865,0.019,-0.892
1682792053151,2023-04-29T13:14:13.151,47.560,0.915,0.038,-0.804
1682792053171,2023-04-29T13:14:13.171,47.580,0.930,0.248,-0.793
1682792053191,2023-04-29T13:14:13.191,47.600,1.029,0.050,-0.709
1682792053211,2023-04-29T13:14:13.211,47.620,1.094,-0.427,-0.884
1682792053231,2023-04-29T13:14:13.231,47.640,1.284,-0.473,-0.972
1682792053251,2023-04-29T13:14:13.251,47.660,1.867,-0.644,-0.770
1682792053271,2023-04-29T13:14:13.271,47.680,2.153,-0.869,-0.526
1682792053291,2023-04-29T13:14:13.291,47.700,2.546,-1.185,-0.305
1682792053311,2023-04-29T13:14:13.311,47.720,2.828,-0.884,-0.587
1682792053331,2023-04-29T13:14:13.331,47.740,2.534,-0.358,-0.591
1682792053351,2023-04-29T13:14:13.351,47.760,1.639,-0.595,-0.610
1682792053371,2023-04-29T13:14:13.371,47.780,1.174,-0.998,-0.514
1682792053391,2023-04-29T13:14:13.391,47.800,1.242,-0.884,-0.492
1682792053411,2023-04-29T13:14:13.411,47.820,1.349,-0.614,-0.640
1682792053431,2023-04-29T13:14:13.431,47.840,1.330,-0.393,-0.926
1682792053451,2023-04-29T13:14:13.451,47.860,0.941,-0.194,-1.258
1682792053471,2023-04-29T13:14:13.471,47.880,0.465,-0.202,-1.303
1682792053491,2023-04-29T13:14:13.491,47.900,-0.042,-0.050,-1.319
1682792053511,2023-04-29T13:14:13.511,47.920,-0.133,-0.072,-1.399
1682792053531,2023-04-29T13:14:13.531,47.940,-0.244,-0.057,-1.231
1682792053551,2023-04-29T13:14:13.551,47.960,-0.164,0.019,-1.239
1682792053571,2023-04-29T13:14:13.571,47.980,-0.286,0.495,-1.258
1682792053591,2023-04-29T13:14:13.591,48.000,-0.469,0.835,-1.029
1682792053611,2023-04-29T13:14:13.611,48.020,-0.442,0.663,-0.808
1682792053631,2023-04-29T13:14:13.631,48.040,-0.301,0.488,-0.808
1682792053651,2023-04-29T13:14:13.651,48.060,-0.286,0.366,-0.747
1682792053671,2023-04-29T13:14:13.671,48.080,-0.103,0.389,-0.476
1682792053691,2023-04-29T13:14:13.691,48.100,-0.015,0.480,-0.335
1682792053711,2023-04-29T13:14:13.711,48.120,-0.229,0.564,-0.278
1682792053731,2023-04-29T13:14:13.731,48.140,-0.469,0.617,-0.213
1682792053751,2023-04-29T13:14:13.751,48.160,-0.450,0.507,-0.194
1682792053771,2023-04-29T13:14:13.771,48.180,-0.076,0.225,-0.133
1682792053791,2023-04-29T13:14:13.791,48.200,0.301,0.034,-0.091
1682792053811,2023-04-29T13:14:13.811,48.220,0.675,-0.053,-0.122
1682792053831,2023-04-29T13:14:13.831,48.240,1.174,-0.248,-0.206
1682792053851,2023-04-29T13:14:13.851,48.260,1.269,-0.332,-0.514
1682792053871,2023-04-29T13:14:13.871,48.280,1.349,-0.450,-0.522
1682792053891,2023-04-29T13:14:13.891,48.300,1.429,-0.518,-0.598
1682792053911,2023-04-29T13:14:13.911,48.320,1.654,-0.564,-0.423
1682792053931,2023-04-29T13:14:13.931,48.340,1.799,-0.522,-0.663
1682792053951,2023-04-29T13:14:13.951,48.360,1.486,-0.229,-0.819
1682792053971,2023-04-29T13:14:13.971,48.380,1.128,-0.248,-0.922
1682792053991,2023-04-29T13:14:13.991,48.400,0.838,-0.553,-1.063
1682792054011,2023-04-29T13:14:14.011,48.420,1.010,-0.713,-1.185
1682792054031,2023-04-29T13:14:14.031,48.440,1.471,-0.728,-1.410
1682792054051,2023-04-29T13:14:14.051,48.460,1.543,-0.572,-1.494
1682792054071,2023-04-29T13:14:14.071,48.480,1.380,-0.419,-1.612
1682792054091,2023-04-29T13:14:14.091,48.500,0.930,-0.396,-1.604
1682792054111,2023-04-29T13:14:14.111,48.520,0.347,-0.495,-1.456
1682792054131,2023-04-29T13:14:14.131,48.540,0.118,-0.595,-1.265
1682792054151,2023-04-29T13:14:14.151,48.560,0.221,-0.488,-1.025
1682792054171,2023-04-29T13:14:14.171,48.580,0.373,-0.313,-0.846
1682792054191,2023-04-29T13:14:14.191,48.600,0.198,-0.065,-0.785
1682792054211,2023-04-29T13:14:14.211,48.620,0.175,0.023,-0.739
1682792054231,2023-04-29T13:14:14.231,48.640,0.217,0.015,-0.701
1682792054251,2023-04-29T13:14:14.251,48.660,0.373,0.015,-0.598
1682792054271,2023-04-29T13:14:14.271,48.680,0.473,-0.046,-0.545
1682792054291,2023-04-29T13:14:14.291,48.700,0.271,0.015,-0.469
1682792054311,2023-04-29T13:14:14.311,48.720,0.118,0.293,-0.396
1682792054331,2023-04-29T13:14:14.331,48.740,0.015,0.682,-0.339
1682792054351,2023-04-29T13:14:14.351,48.760,-0.004,0.865,-0.404
1682792054371,2023-04-29T13:14:14.371,48.780,0.072,1.010,-0.393
1682792054391,2023-04-29T13:14:14.391,48.800,0.122,0.972,-0.393
1682792054411,2023-04-29T13:14:14.411,48.820,0.373,0.835,-0.396
1682792054431,2023-04-29T13:14:14.431,48.840,0.732,0.884,-0.381
1682792054451,2023-04-29T13:14:14.451,48.860,1.178,0.755,-0.454
1682792054471,2023-04-29T13:14:14.471,48.880,1.273,0.408,-0.800
1682792054491,2023-04-29T13:14:14.491,48.900,1.189,0.263,-0.903
1682792054511,2023-04-29T13:14:14.511,48.920,1.139,0.217,-0.979
1682792054531,2023-04-29T13:14:14.531,48.940,1.296,0.080,-1.029
1682792054551,2023-04-29T13:14:14.551,48.960,1.635,-0.107,-1.181
1682792054571,2023-04-29T13:14:14.571,48.980,1.364,0.293,-1.395
1682792054591,2023-04-29T13:14:14.591,49.000,0.896,0.526,-1.429
1682792054611,2023-04-29T13:14:14.611,49.020,0.534,0.141,-1.319
1682792054631,2023-04-29T13:14:14.631,49.040,0.743,-0.088,-1.239
1682792054651,2023-04-29T13:14:14.651,49.060,1.261,-0.171,-1.372
1682792054671,2023-04-29T13:14:14.671,49.080,1.646,-0.537,-1.410
1682792054691,2023-04-29T13:14:14.691,49.100,1.536,-0.686,-1.452
1682792054711,2023-04-29T13:14:14.711,49.120,1.463,-0.671,-1.582
1682792054731,2023-04-29T13:14:14.731,49.140,1.067,-0.701,-1.502
1682792054751,2023-04-29T13:14:14.751,49.160,0.838,-0.595,-1.258
1682792054771,2023-04-29T13:14:14.771,49.180,0.838,-0.720,-0.976
1682792054791,2023-04-29T13:14:14.791,49.200,0.846,-0.595,-0.758
1682792054811,2023-04-29T13:14:14.811,49.220,0.903,-0.095,-0.728
1682792054831,2023-04-29T13:14:14.831,49.240,0.690,0.366,-0.755
1682792054851,2023-04-29T13:14:14.851,49.260,0.564,0.408,-0.556
1682792054871,2023-04-29T13:14:14.871,49.280,0.556,0.465,-0.442
1682792054891,2023-04-29T13:14:14.891,49.300,0.644,0.652,-0.461
1682792054911,2023-04-29T13:14:14.911,49.320,0.484,0.736,-0.309
1682792054931,2023-04-29T13:14:14.931,49.340,0.225,0.846,-0.252
1682792054951,2023-04-29T13:14:14.951,49.360,-0.175,1.193,-0.183
1682792054971,2023-04-29T13:14:14.971,49.380,-0.457,1.334,-0.061
1682792054991,2023-04-29T13:14:14.991,49.400,-0.313,1.361,0.065
1682792055011,2023-04-29T13:14:15.011,49.420,-0.057,1.357,0.053
1682792055031,2023-04-29T13:14:15.031,49.440,0.160,1.463,-0.149
1682792055051,2023-04-29T13:14:15.051,49.460,0.587,1.521,-0.198
1682792055071,2023-04-29T13:14:15.071,49.480,0.949,1.151,-0.297
1682792055091,2023-04-29T13:14:15.091,49.500,1.071,0.636,-0.755
1682792055111,2023-04-29T13:14:15.111,49.520,1.402,0.229,-1.143
1682792055131,2023-04-29T13:14:15.131,49.540,1.696,-0.015,-1.437
1682792055151,2023-04-29T13:14:15.151,49.560,1.742,-0.381,-1.669
1682792055171,2023-04-29T13:14:15.171,49.580,1.551,-0.492,-1.688
1682792055191,2023-04-29T13:14:15.191,49.600,1.079,-0.301,-1.498
1682792055211,2023-04-29T13:14:15.211,49.620,0.526,-0.324,-1.391
1682792055231,2023-04-29T13:14:15.231,49.640,0.431,-0.415,-1.231
1682792055251,2023-04-29T13:14:15.251,49.660,0.884,-0.541,-1.029
1682792055271,2023-04-29T13:14:15.271,49.680,1.250,-0.705,-1.101
1682792055291,2023-04-29T13:14:15.291,49.700,1.414,-0.804,-1.124
1682792055311,2023-04-29T13:14:15.311,49.720,1.433,-0.694,-1.067
1682792055331,2023-04-29T13:14:15.331,49.740,1.033,-0.720,-1.155
1682792055351,2023-04-29T13:14:15.351,49.760,0.377,-0.709,-1.052
1682792055371,2023-04-29T13:14:15.371,49.780,0.095,-0.549,-0.644
1682792055391,2023-04-29T13:14:15.391,49.800,0.126,-0.507,-0.320
1682792055411,2023-04-29T13:14:15.411,49.820,0.168,0.008,-0.183
1682792055431,2023-04-29T13:14:15.431,49.840,0.248,0.457,0.069
1682792055451,2023-04-29T13:14:15.451,49.860,0.335,0.861,0.145
1682792055471,2023-04-29T13:14:15.471,49.880,0.564,0.846,0.130
1682792055491,2023-04-29T13:14:15.491,49.900,0.675,0.575,0.030
1682792055511,2023-04-29T13:14:15.511,49.920,0.796,0.164,-0.156
1682792055531,2023-04-29T13:14:15.531,49.940,0.781,0.076,-0.316
1682792055551,2023-04-29T13:14:15.551,49.960,0.816,0.114,-0.514
1682792055571,2023-04-29T13:14:15.571,49.980,0.865,0.267,-0.671
1682792055591,2023-04-29T13:14:15.591,50.000,0.743,0.362,-0.915
1682792055611,2023-04-29T13:14:15.611,50.020,0.473,0.438,-1.056
1682792055631,2023-04-29T13:14:15.631,50.040,0.362,0.259,-1.120
1682792055651,2023-04-29T13:14:15.651,50.060,0.316,0.240,-1.128
1682792055671,2023-04-29T13:14:15.671,50.080,0.362,0.225,-1.033
1682792055691,2023-04-29T13:14:15.691,50.100,0.713,0.038,-0.991
1682792055711,2023-04-29T13:14:15.711,50.120,0.953,-0.030,-1.189
1682792055731,2023-04-29T13:14:15.731,50.140,1.425,-0.126,-1.151
1682792055751,2023-04-29T13:14:15.751,50.160,1.643,-0.252,-0.949
1682792055771,2023-04-29T13:14:15.771,50.180,1.913,-0.591,-0.770
1682792055791,2023-04-29T13:14:15.791,50.200,1.875,-0.377,-0.732
1682792055811,2023-04-29T13:14:15.811,50.220,1.307,0.213,-0.663
1682792055831,2023-04-29T13:14:15.831,50.240,0.469,0.370,-0.621
1682792055851,2023-04-29T13:14:15.851,50.260,0.118,-0.065,-0.537
1682792055871,2023-04-29T13:14:15.871,50.280,0.469,-0.396,-0.454
1682792055891,2023-04-29T13:14:15.891,50.300,0.983,-0.621,-0.393
1682792055911,2023-04-29T13:14:15.911,50.320,1.235,-0.625,-0.271
1682792055931,2023-04-29T13:14:15.931,50.340,1.364,-0.412,-0.271
1682792055951,2023-04-29T13:14:15.951,50.360,1.143,-0.194,-0.377
1682792055971,2023-04-29T13:14:15.971,50.380,0.694,-0.030,-0.377
1682792055991,2023-04-29T13:14:15.991,50.400,0.617,0.107,-0.301
1682792056011,2023-04-29T13:14:16.011,50.420,0.572,0.088,-0.042
1682792056031,2023-04-29T13:14:16.031,50.440,0.587,0.187,0.030
1682792056051,2023-04-29T13:14:16.051,50.460,0.823,0.560,-0.160
1682792056071,2023-04-29T13:14:16.071,50.480,0.888,0.816,-0.290
1682792056091,2023-04-29T13:14:16.091,50.500,0.938,0.736,-0.248
1682792056111,2023-04-29T13:14:16.111,50.520,1.059,0.625,-0.354
1682792056131,2023-04-29T13:14:16.131,50.540,1.082,0.522,-0.488
1682792056151,2023-04-29T13:14:16.151,50.560,0.831,0.362,-0.556
1682792056171,2023-04-29T13:14:16.171,50.580,0.686,0.240,-0.697
1682792056191,2023-04-29T13:14:16.191,50.600,0.732,0.008,-0.720
1682792056211,2023-04-29T13:14:16.211,50.620,0.629,-0.160,-0.720
1682792056231,2023-04-29T13:14:16.231,50.640,0.575,-0.362,-0.835
1682792056251,2023-04-29T13:14:16.251,50.660,0.633,-0.450,-0.854
1682792056271,2023-04-29T13:14:16.271,50.680,0.854,-0.457,-0.983
