epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792459269,2023-04-29T13:20:59.269,28.900,7.268,3.357,2.176
1682792459289,2023-04-29T13:20:59.289,28.920,8.598,1.879,2.816
1682792459309,2023-04-29T13:20:59.309,28.940,9.165,-0.095,2.652
1682792459329,2023-04-29T13:20:59.329,28.960,9.070,-1.181,1.738
1682792459349,2023-04-29T13:20:59.349,28.980,9.356,-1.616,0.682
1682792459369,2023-04-29T13:20:59.369,29.000,10.396,-2.576,-0.244
1682792459389,2023-04-29T13:20:59.389,29.020,12.016,-2.748,-1.162
1682792459409,2023-04-29T13:20:59.409,29.040,13.708,-2.008,-2.462
1682792459429,2023-04-29T13:20:59.429,29.060,14.440,0.160,-4.348
1682792459449,2023-04-29T13:20:59.449,29.080,13.293,2.462,-6.349
1682792459469,2023-04-29T13:20:59.469,29.100,10.122,4.238,-7.668
1682792459489,2023-04-29T13:20:59.489,29.120,7.191,3.617,-8.121
1682792459509,2023-04-29T13:20:59.509,29.140,5.267,2.652,-7.683
1682792459529,2023-04-29T13:20:59.529,29.160,3.681,2.645,-5.286
1682792459549,2023-04-29T13:20:59.549,29.180,4.108,4.668,-1.368
1682792459569,2023-04-29T13:20:59.569,29.200,4.093,3.731,3.426
1682792459589,2023-04-29T13:20:59.589,29.220,0.835,-1.860,7.085
1682792459609,2023-04-29T13:20:59.609,29.240,-3.556,-2.184,7.470
1682792459629,2023-04-29T13:20:59.629,29.260,-6.879,4.886,1.871
1682792459649,2023-04-29T13:20:59.649,29.280,-11.098,8.986,-6.147
1682792459669,2023-04-29T13:20:59.669,29.300,-12.755,9.314,-10.465
1682792459689,2023-04-29T13:20:59.689,29.320,-8.537,5.465,-6.197
1682792459709,2023-04-29T13:20:59.709,29.340,-1.860,-1.349,4.539
1682792459729,2023-04-29T13:20:59.729,29.360,-2.435,-6.471,9.550
1682792459749,2023-04-29T13:20:59.749,29.380,-7.504,-15.884,5.549
1682792459769,2023-04-29T13:20:59.769,29.400,-8.441,-17.633,1.833
1682792459789,2023-04-29T13:20:59.789,29.420,-8.014,-14.120,2.046
1682792459809,2023-04-29T13:20:59.809,29.440,-6.905,-10.838,3.316
1682792459829,2023-04-29T13:20:59.829,29.460,-3.380,-8.704,4.070
1682792459849,2023-04-29T13:20:59.849,29.480,2.214,-8.338,4.188
1682792459869,2023-04-29T13:20:59.869,29.500,6.639,-9.295,4.867
1682792459889,2023-04-29T13:20:59.889,29.520,11.616,-9.135,5.111
1682792459909,2023-04-29T13:20:59.909,29.540,14.181,-9.600,3.906
1682792459929,2023-04-29T13:20:59.929,29.560,13.639,-9.657,0.385
1682792459949,2023-04-29T13:20:59.949,29.580,13.479,-7.893,-3.735
1682792459969,2023-04-29T13:20:59.969,29.600,14.394,-3.826,-5.873
1682792459989,2023-04-29T13:20:59.989,29.620,15.648,-0.537,-6.757
1682792460009,2023-04-29T13:21:00.009,29.640,17.931,1.650,-8.754
1682792460029,2023-04-29T13:21:00.029,29.660,21.311,0.431,-10.903
1682792460049,2023-04-29T13:21:00.049,29.680,38.967,-2.790,-5.534
1682792460069,2023-04-29T13:21:00.069,29.700,63.053,9.954,9.036
1682792460089,2023-04-29T13:21:00.089,29.720,44.966,-10.606,23.670
1682792460109,2023-04-29T13:21:00.109,29.740,5.907,-31.620,21.044
1682792460129,2023-04-29T13:21:00.129,29.760,-15.777,-21.037,12.329
1682792460149,2023-04-29T13:21:00.149,29.780,-16.486,-13.651,9.829
1682792460169,2023-04-29T13:21:00.169,29.800,2.161,-9.596,13.655
1682792460189,2023-04-29T13:21:00.189,29.820,13.205,-6.890,17.252
1682792460209,2023-04-29T13:21:00.209,29.840,10.297,-8.788,19.779
1682792460229,2023-04-29T13:21:00.229,29.860,5.541,-18.937,21.547
1682792460249,2023-04-29T13:21:00.249,29.880,6.684,-25.625,19.070
1682792460269,2023-04-29T13:21:00.269,29.900,14.021,-22.782,12.954
1682792460289,2023-04-29T13:21:00.289,29.920,19.383,-16.410,6.239
1682792460309,2023-04-29T13:21:00.309,29.940,13.742,-12.660,1.784
1682792460329,2023-04-29T13:21:00.329,29.960,6.357,-4.539,0.514
1682792460349,2023-04-29T13:21:00.349,29.980,0.823,5.846,3.464
1682792460369,2023-04-29T13:21:00.369,30.000,-2.790,8.742,6.486
1682792460389,2023-04-29T13:21:00.389,30.020,-2.893,4.722,6.574
1682792460409,2023-04-29T13:21:00.409,30.040,-0.747,2.908,5.332
1682792460429,2023-04-29T13:21:00.429,30.060,1.441,5.027,4.223
1682792460449,2023-04-29T13:21:00.449,30.080,2.824,9.783,3.247
1682792460469,2023-04-29T13:21:00.469,30.100,3.944,12.172,3.182
1682792460489,2023-04-29T13:21:00.489,30.120,5.301,9.992,3.472
1682792460509,2023-04-29T13:21:00.509,30.140,6.372,5.854,2.740
1682792460529,2023-04-29T13:21:00.529,30.160,5.461,1.189,0.484
1682792460549,2023-04-29T13:21:00.549,30.180,3.498,-3.598,-2.066
1682792460569,2023-04-29T13:21:00.569,30.200,2.180,-5.595,-3.495
1682792460589,2023-04-29T13:21:00.589,30.220,-0.991,-5.995,-4.059
1682792460609,2023-04-29T13:21:00.609,30.240,-4.280,-8.704,-5.149
1682792460629,2023-04-29T13:21:00.629,30.260,-4.177,-11.482,-7.046
1682792460649,2023-04-29T13:21:00.649,30.280,-0.404,-10.957,-8.049
1682792460669,2023-04-29T13:21:00.669,30.300,5.072,-7.961,-6.570
1682792460689,2023-04-29T13:21:00.689,30.320,9.047,-7.713,-2.157
1682792460709,2023-04-29T13:21:00.709,30.340,9.707,-6.258,4.047
1682792460729,2023-04-29T13:21:00.729,30.360,5.534,-6.231,11.429
1682792460749,2023-04-29T13:21:00.749,30.380,7.595,-13.758,15.979
1682792460769,2023-04-29T13:21:00.769,30.400,17.149,-7.980,14.268
1682792460789,2023-04-29T13:21:00.789,30.420,23.056,6.803,10.835
1682792460809,2023-04-29T13:21:00.809,30.440,20.354,19.165,9.226
1682792460829,2023-04-29T13:21:00.829,30.460,7.199,23.708,9.188
1682792460849,2023-04-29T13:21:00.849,30.480,-11.155,20.606,10.972
1682792460869,2023-04-29T13:21:00.869,30.500,-19.806,15.286,11.185
1682792460889,2023-04-29T13:21:00.889,30.520,-18.407,7.889,14.204
1682792460909,2023-04-29T13:21:00.909,30.540,-6.227,18.365,25.038
1682792460929,2023-04-29T13:21:00.929,30.560,-0.796,25.434,33.365
1682792460949,2023-04-29T13:21:00.949,30.580,-1.818,23.857,32.386
1682792460969,2023-04-29T13:21:00.969,30.600,1.292,26.345,28.403
1682792460989,2023-04-29T13:21:00.989,30.620,6.456,26.063,25.766
1682792461009,2023-04-29T13:21:01.009,30.640,9.505,18.567,25.549
1682792461029,2023-04-29T13:21:01.029,30.660,9.859,7.397,28.327
1682792461049,2023-04-29T13:21:01.049,30.680,9.367,3.575,32.889
1682792461069,2023-04-29T13:21:01.069,30.700,9.600,3.476,36.014
1682792461089,2023-04-29T13:21:01.089,30.720,11.921,5.720,34.630
1682792461109,2023-04-29T13:21:01.109,30.740,18.361,4.569,29.527
1682792461129,2023-04-29T13:21:01.129,30.760,27.748,-0.575,23.258
1682792461149,2023-04-29T13:21:01.149,30.780,41.227,-2.218,17.877
1682792461169,2023-04-29T13:21:01.169,30.800,52.450,-3.796,15.240
1682792461189,2023-04-29T13:21:01.189,30.820,57.611,-11.932,15.351
1682792461209,2023-04-29T13:21:01.209,30.840,69.322,-22.950,21.166
1682792461229,2023-04-29T13:21:01.229,30.860,84.745,-6.494,42.111
1682792461249,2023-04-29T13:21:01.249,30.880,64.497,8.731,63.853
1682792461269,2023-04-29T13:21:01.269,30.900,26.776,-16.936,57.668
1682792461289,2023-04-29T13:21:01.289,30.920,26.715,-23.937,48.125
1682792461309,2023-04-29T13:21:01.309,30.940,40.507,-17.893,54.196
1682792461329,2023-04-29T13:21:01.329,30.960,35.846,-11.475,62.671
1682792461349,2023-04-29T13:21:01.349,30.980,25.865,-12.115,59.527
1682792461369,2023-04-29T13:21:01.369,31.000,24.089,-8.655,53.422
1682792461389,2023-04-29T13:21:01.389,31.020,24.059,-2.980,55.023
1682792461409,2023-04-29T13:21:01.409,31.040,24.459,-1.075,55.358
1682792461429,2023-04-29T13:21:01.429,31.060,28.845,4.310,53.529
1682792461449,2023-04-29T13:21:01.449,31.080,31.913,7.713,52.607
1682792461469,2023-04-29T13:21:01.469,31.100,35.385,12.237,50.960
1682792461489,2023-04-29T13:21:01.489,31.120,40.038,18.129,47.824
1682792461509,2023-04-29T13:21:01.509,31.140,41.147,23.834,45.636
1682792461529,2023-04-29T13:21:01.529,31.160,39.040,28.144,47.050
1682792461549,2023-04-29T13:21:01.549,31.180,36.258,31.376,48.948
1682792461569,2023-04-29T13:21:01.569,31.200,34.345,33.750,48.933
1682792461589,2023-04-29T13:21:01.589,31.220,30.259,25.694,48.457
1682792461609,2023-04-29T13:21:01.609,31.240,23.887,14.729,51.227
1682792461629,2023-04-29T13:21:01.629,31.260,23.727,15.560,49.512
1682792461649,2023-04-29T13:21:01.649,31.280,27.279,20.934,44.809
1682792461669,2023-04-29T13:21:01.669,31.300,28.624,26.425,45.171
1682792461689,2023-04-29T13:21:01.689,31.320,24.386,27.694,47.329
1682792461709,2023-04-29T13:21:01.709,31.340,20.694,21.387,44.466
1682792461729,2023-04-29T13:21:01.729,31.360,22.950,25.526,41.639
1682792461749,2023-04-29T13:21:01.749,31.380,26.787,34.032,40.621
1682792461769,2023-04-29T13:21:01.769,31.400,30.633,34.291,41.696
1682792461789,2023-04-29T13:21:01.789,31.420,33.034,28.929,43.285
1682792461809,2023-04-29T13:21:01.809,31.440,36.200,26.029,44.478
1682792461829,2023-04-29T13:21:01.829,31.460,39.981,28.236,43.681
1682792461849,2023-04-29T13:21:01.849,31.480,40.160,33.228,42.832
1682792461869,2023-04-29T13:21:01.869,31.500,40.835,32.374,41.361
1682792461889,2023-04-29T13:21:01.889,31.520,40.614,26.521,43.380
1682792461909,2023-04-29T13:21:01.909,31.540,39.379,24.958,40.781
1682792461929,2023-04-29T13:21:01.929,31.560,34.127,25.011,37.725
1682792461949,2023-04-29T13:21:01.949,31.580,30.762,25.774,34.787
1682792461969,2023-04-29T13:21:01.969,31.600,23.514,23.464,34.848
1682792461989,2023-04-29T13:21:01.989,31.620,20.896,19.143,33.540
1682792462009,2023-04-29T13:21:02.009,31.640,20.751,15.774,29.219
1682792462029,2023-04-29T13:21:02.029,31.660,18.407,13.765,23.163
1682792462049,2023-04-29T13:21:02.049,31.680,13.365,11.513,20.514
1682792462069,2023-04-29T13:21:02.069,31.700,12.511,7.866,16.486
1682792462089,2023-04-29T13:21:02.089,31.720,11.959,6.162,14.085
1682792462109,2023-04-29T13:21:02.109,31.740,6.376,3.041,12.191
1682792462129,2023-04-29T13:21:02.129,31.760,3.426,0.629,8.053
1682792462149,2023-04-29T13:21:02.149,31.780,5.423,-0.057,5.084
1682792462169,2023-04-29T13:21:02.169,31.800,6.654,0.716,3.377
1682792462189,2023-04-29T13:21:02.189,31.820,4.893,1.574,2.207
1682792462209,2023-04-29T13:21:02.209,31.840,3.316,2.024,-0.332
1682792462229,2023-04-29T13:21:02.229,31.860,-0.591,2.149,-2.771
1682792462249,2023-04-29T13:21:02.249,31.880,-7.142,1.925,-4.787
1682792462269,2023-04-29T13:21:02.269,31.900,-12.100,1.181,-6.982
1682792462289,2023-04-29T13:21:02.289,31.920,-15.080,-0.549,-9.893
1682792462309,2023-04-29T13:21:02.309,31.940,-17.431,-1.277,-13.049
1682792462329,2023-04-29T13:21:02.329,31.960,-20.572,-2.565,-15.183
1682792462349,2023-04-29T13:21:02.349,31.980,-24.771,-5.423,-17.504
1682792462369,2023-04-29T13:21:02.369,32.000,-27.649,-7.313,-20.686
1682792462389,2023-04-29T13:21:02.389,32.020,-28.796,-9.840,-24.710
1682792462409,2023-04-29T13:21:02.409,32.040,-30.511,-14.009,-27.229
1682792462429,2023-04-29T13:21:02.429,32.060,-30.926,-17.031,-28.811
1682792462449,2023-04-29T13:21:02.449,32.080,-32.024,-18.906,-30.777
1682792462469,2023-04-29T13:21:02.469,32.100,-35.046,-22.355,-32.954
1682792462489,2023-04-29T13:21:02.489,32.120,-36.639,-25.987,-35.034
1682792462509,2023-04-29T13:21:02.509,32.140,-35.716,-28.678,-38.171
1682792462529,2023-04-29T13:21:02.529,32.160,-35.621,-32.222,-40.320
1682792462549,2023-04-29T13:21:02.549,32.180,-36.467,-38.342,-40.934
1682792462569,2023-04-29T13:21:02.569,32.200,-35.088,-40.575,-39.386
1682792462589,2023-04-29T13:21:02.589,32.220,-32.344,-43.354,-37.576
1682792462609,2023-04-29T13:21:02.609,32.240,-27.001,-46.555,-37.336
1682792462629,2023-04-29T13:21:02.629,32.260,-23.075,-49.150,-38.567
1682792462649,2023-04-29T13:21:02.649,32.280,-24.177,-48.567,-41.940
1682792462669,2023-04-29T13:21:02.669,32.300,-27.458,-48.232,-45.255
1682792462689,2023-04-29T13:21:02.689,32.320,-27.294,-45.998,-45.957
1682792462709,2023-04-29T13:21:02.709,32.340,-24.943,-42.287,-46.864
1682792462729,2023-04-29T13:21:02.729,32.360,-23.304,-39.291,-48.361
1682792462749,2023-04-29T13:21:02.749,32.380,-25.362,-37.153,-50.084
1682792462769,2023-04-29T13:21:02.769,32.400,-28.704,-31.452,-51.197
1682792462789,2023-04-29T13:21:02.789,32.420,-30.259,-25.511,-51.204
1682792462809,2023-04-29T13:21:02.809,32.440,-29.611,-24.478,-51.517
1682792462829,2023-04-29T13:21:02.829,32.460,-27.915,-23.483,-52.759
1682792462849,2023-04-29T13:21:02.849,32.480,-27.409,-20.030,-54.417
1682792462869,2023-04-29T13:21:02.869,32.500,-28.746,-17.107,-55.568
1682792462889,2023-04-29T13:21:02.889,32.520,-28.902,-18.148,-55.232
1682792462909,2023-04-29T13:21:02.909,32.540,-25.972,-17.348,-53.236
1682792462929,2023-04-29T13:21:02.929,32.560,-25.739,-14.672,-50.347
1682792462949,2023-04-29T13:21:02.949,32.580,-26.296,-11.684,-47.946
1682792462969,2023-04-29T13:21:02.969,32.600,-26.361,-7.492,-46.521
1682792462989,2023-04-29T13:21:02.989,32.620,-27.195,-6.475,-44.867
1682792463009,2023-04-29T13:21:03.009,32.640,-28.026,-9.707,-44.177
1682792463029,2023-04-29T13:21:03.029,32.660,-29.337,-13.399,-44.992
1682792463049,2023-04-29T13:21:03.049,32.680,-30.568,-9.798,-48.693
1682792463069,2023-04-29T13:21:03.069,32.700,-32.050,2.275,-49.901
1682792463089,2023-04-29T13:21:03.089,32.720,-32.896,11.128,-47.668
1682792463109,2023-04-29T13:21:03.109,32.740,-31.551,11.582,-44.886
