epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792473867,2023-04-29T13:21:13.867,43.500,-20.252,4.352,28.971
1682792473887,2023-04-29T13:21:13.887,43.520,-20.133,9.417,27.675
1682792473907,2023-04-29T13:21:13.907,43.540,-20.857,12.344,26.185
1682792473927,2023-04-29T13:21:13.927,43.560,-22.279,11.947,24.867
1682792473947,2023-04-29T13:21:13.947,43.580,-23.472,7.611,23.327
1682792473967,2023-04-29T13:21:13.967,43.600,-24.116,3.236,22.424
1682792473987,2023-04-29T13:21:13.987,43.620,-24.474,1.002,22.363
1682792474007,2023-04-29T13:21:14.007,43.640,-23.331,-0.130,22.721
1682792474027,2023-04-29T13:21:14.027,43.660,-20.743,-2.168,22.470
1682792474047,2023-04-29T13:21:14.047,43.680,-18.723,-3.754,23.479
1682792474067,2023-04-29T13:21:14.067,43.700,-17.702,-3.811,24.646
1682792474087,2023-04-29T13:21:14.087,43.720,-18.472,-5.171,26.086
1682792474107,2023-04-29T13:21:14.107,43.740,-20.556,-11.555,27.050
1682792474127,2023-04-29T13:21:14.127,43.760,-21.460,-21.185,26.410
1682792474147,2023-04-29T13:21:14.147,43.780,-20.225,-29.783,25.518
1682792474167,2023-04-29T13:21:14.167,43.800,-18.117,-33.590,24.909
1682792474187,2023-04-29T13:21:14.187,43.820,-15.145,-31.033,24.489
1682792474207,2023-04-29T13:21:14.207,43.840,-11.231,-24.600,24.131
1682792474227,2023-04-29T13:21:14.227,43.860,-9.619,-25.118,19.611
1682792474247,2023-04-29T13:21:14.247,43.880,-8.030,-24.973,16.330
1682792474267,2023-04-29T13:21:14.267,43.900,-6.044,-19.527,15.492
1682792474287,2023-04-29T13:21:14.287,43.920,-4.074,-17.248,14.207
1682792474307,2023-04-29T13:21:14.307,43.940,-1.120,-17.938,13.449
1682792474327,2023-04-29T13:21:14.327,43.960,2.729,-18.140,12.302
1682792474347,2023-04-29T13:21:14.347,43.980,4.954,-17.473,11.757
1682792474367,2023-04-29T13:21:14.367,44.000,5.957,-16.250,12.759
1682792474387,2023-04-29T13:21:14.387,44.020,6.940,-19.668,12.767
1682792474407,2023-04-29T13:21:14.407,44.040,8.232,-23.525,12.656
1682792474427,2023-04-29T13:21:14.427,44.060,9.005,-23.628,13.399
1682792474447,2023-04-29T13:21:14.447,44.080,10.671,-22.332,13.579
1682792474467,2023-04-29T13:21:14.467,44.100,13.251,-19.764,11.646
1682792474487,2023-04-29T13:21:14.487,44.120,16.067,-15.000,8.483
1682792474507,2023-04-29T13:21:14.507,44.140,19.790,-9.436,5.549
1682792474527,2023-04-29T13:21:14.527,44.160,23.377,-2.561,3.022
1682792474547,2023-04-29T13:21:14.547,44.180,25.686,2.142,1.784
1682792474567,2023-04-29T13:21:14.567,44.200,28.144,3.342,1.273
1682792474587,2023-04-29T13:21:14.587,44.220,30.652,5.046,0.835
1682792474607,2023-04-29T13:21:14.607,44.240,32.351,8.876,0.873
1682792474627,2023-04-29T13:21:14.627,44.260,31.578,12.008,1.185
1682792474647,2023-04-29T13:21:14.647,44.280,27.214,12.816,2.889
1682792474667,2023-04-29T13:21:14.667,44.300,21.791,11.578,5.373
1682792474687,2023-04-29T13:21:14.687,44.320,16.707,6.974,9.036
1682792474707,2023-04-29T13:21:14.707,44.340,13.003,1.860,13.457
1682792474727,2023-04-29T13:21:14.727,44.360,11.136,-0.720,15.537
1682792474747,2023-04-29T13:21:14.747,44.380,8.422,-2.397,13.868
1682792474767,2023-04-29T13:21:14.767,44.400,3.434,-4.158,10.709
1682792474787,2023-04-29T13:21:14.787,44.420,1.597,0.671,6.662
1682792474807,2023-04-29T13:21:14.807,44.440,3.971,11.989,1.189
1682792474827,2023-04-29T13:21:14.827,44.460,4.024,15.896,-2.374
1682792474847,2023-04-29T13:21:14.847,44.480,0.198,12.043,-0.903
1682792474867,2023-04-29T13:21:14.867,44.500,-5.316,6.307,2.828
1682792474887,2023-04-29T13:21:14.887,44.520,-10.675,-2.591,5.755
1682792474907,2023-04-29T13:21:14.907,44.540,-14.840,-14.901,8.228
1682792474927,2023-04-29T13:21:14.927,44.560,-18.072,-23.921,10.705
1682792474947,2023-04-29T13:21:14.947,44.580,-18.369,-24.253,11.322
1682792474967,2023-04-29T13:21:14.967,44.600,-16.928,-18.140,9.478
1682792474987,2023-04-29T13:21:14.987,44.620,-15.926,-13.727,6.925
1682792475007,2023-04-29T13:21:15.007,44.640,-16.608,-11.723,5.290
1682792475027,2023-04-29T13:21:15.027,44.660,-18.895,-10.149,3.994
1682792475047,2023-04-29T13:21:15.047,44.680,-20.473,-9.428,2.085
1682792475067,2023-04-29T13:21:15.067,44.700,-21.528,-9.768,0.286
1682792475087,2023-04-29T13:21:15.087,44.720,-21.505,-9.634,-1.021
1682792475107,2023-04-29T13:21:15.107,44.740,-20.766,-7.039,-2.713
1682792475127,2023-04-29T13:21:15.127,44.760,-22.420,-5.282,-3.861
1682792475147,2023-04-29T13:21:15.147,44.780,-26.368,-6.178,-3.975
1682792475167,2023-04-29T13:21:15.167,44.800,-30.781,-8.807,-3.262
1682792475187,2023-04-29T13:21:15.187,44.820,-35.015,-10.061,-2.096
1682792475207,2023-04-29T13:21:15.207,44.840,-37.721,-10.278,-1.559
1682792475227,2023-04-29T13:21:15.227,44.860,-38.083,-10.278,-3.323
1682792475247,2023-04-29T13:21:15.247,44.880,-37.809,-9.169,-7.115
1682792475267,2023-04-29T13:21:15.267,44.900,-36.730,-7.611,-11.246
1682792475287,2023-04-29T13:21:15.287,44.920,-34.726,-6.460,-12.378
1682792475307,2023-04-29T13:21:15.307,44.940,-32.466,-6.829,-10.720
1682792475327,2023-04-29T13:21:15.327,44.960,-30.282,-6.704,-7.389
1682792475347,2023-04-29T13:21:15.347,44.980,-23.521,-10.854,-5.503
1682792475367,2023-04-29T13:21:15.367,45.000,-15.941,-11.597,-7.656
1682792475387,2023-04-29T13:21:15.387,45.020,-10.419,-6.437,-11.932
1682792475407,2023-04-29T13:21:15.407,45.040,-7.927,2.835,-15.701
1682792475427,2023-04-29T13:21:15.427,45.060,-9.455,17.325,-18.117
1682792475447,2023-04-29T13:21:15.447,45.080,-11.700,24.520,-15.457
1682792475467,2023-04-29T13:21:15.467,45.100,-13.563,15.736,-10.141
1682792475487,2023-04-29T13:21:15.487,45.120,-14.722,2.389,-4.489
1682792475507,2023-04-29T13:21:15.507,45.140,-14.063,-2.188,0.545
1682792475527,2023-04-29T13:21:15.527,45.160,-13.091,-6.494,3.220
1682792475547,2023-04-29T13:21:15.547,45.180,-13.304,-11.886,4.078
1682792475567,2023-04-29T13:21:15.567,45.200,-12.416,-13.053,5.217
1682792475587,2023-04-29T13:21:15.587,45.220,-9.398,-12.466,6.879
1682792475607,2023-04-29T13:21:15.607,45.240,-5.354,-11.429,8.518
1682792475627,2023-04-29T13:21:15.627,45.260,-1.700,-10.408,9.253
1682792475647,2023-04-29T13:21:15.647,45.280,2.241,-8.098,9.627
1682792475667,2023-04-29T13:21:15.667,45.300,7.157,-4.859,9.722
1682792475687,2023-04-29T13:21:15.687,45.320,12.508,-0.111,9.764
1682792475707,2023-04-29T13:21:15.707,45.340,17.561,3.796,9.562
1682792475727,2023-04-29T13:21:15.727,45.360,20.004,5.427,9.268
1682792475747,2023-04-29T13:21:15.747,45.380,19.878,6.208,9.024
1682792475767,2023-04-29T13:21:15.767,45.400,18.563,7.024,8.788
1682792475787,2023-04-29T13:21:15.787,45.420,17.416,6.982,7.755
1682792475807,2023-04-29T13:21:15.807,45.440,17.066,6.585,5.766
1682792475827,2023-04-29T13:21:15.827,45.460,16.825,7.576,2.515
1682792475847,2023-04-29T13:21:15.847,45.480,17.458,11.128,-1.559
1682792475867,2023-04-29T13:21:15.867,45.500,18.758,13.350,-6.704
1682792475887,2023-04-29T13:21:15.887,45.520,17.523,15.099,-11.620
1682792475907,2023-04-29T13:21:15.907,45.540,12.588,16.814,-15.373
1682792475927,2023-04-29T13:21:15.927,45.560,3.906,18.765,-17.828
1682792475947,2023-04-29T13:21:15.947,45.580,-5.796,20.160,-20.027
1682792475967,2023-04-29T13:21:15.967,45.600,-14.386,19.905,-20.877
1682792475987,2023-04-29T13:21:15.987,45.620,-20.701,16.094,-19.486
1682792476007,2023-04-29T13:21:16.007,45.640,-21.883,12.839,-17.466
1682792476027,2023-04-29T13:21:16.027,45.660,-19.162,12.896,-18.777
1682792476047,2023-04-29T13:21:16.047,45.680,-19.573,15.572,-21.951
1682792476067,2023-04-29T13:21:16.067,45.700,-21.433,12.298,-24.756
1682792476087,2023-04-29T13:21:16.087,45.720,-20.694,12.603,-24.184
1682792476107,2023-04-29T13:21:16.107,45.740,-18.986,14.318,-24.657
1682792476127,2023-04-29T13:21:16.127,45.760,-17.710,16.776,-21.665
1682792476147,2023-04-29T13:21:16.147,45.780,-16.341,14.074,-15.831
1682792476167,2023-04-29T13:21:16.167,45.800,-14.970,5.492,-10.640
1682792476187,2023-04-29T13:21:16.187,45.820,-15.130,-0.507,-7.389
1682792476207,2023-04-29T13:21:16.207,45.840,-16.658,-2.595,-6.883
1682792476227,2023-04-29T13:21:16.227,45.860,-18.369,-4.585,-7.515
1682792476247,2023-04-29T13:21:16.247,45.880,-20.682,-7.542,-8.342
1682792476267,2023-04-29T13:21:16.267,45.900,-22.873,-8.716,-8.704
1682792476287,2023-04-29T13:21:16.287,45.920,-24.775,-8.460,-8.979
1682792476307,2023-04-29T13:21:16.307,45.940,-26.277,-7.370,-9.184
1682792476327,2023-04-29T13:21:16.327,45.960,-27.515,-6.044,-9.447
1682792476347,2023-04-29T13:21:16.347,45.980,-28.110,-4.676,-9.383
1682792476367,2023-04-29T13:21:16.367,46.000,-28.106,-3.514,-8.232
1682792476387,2023-04-29T13:21:16.387,46.020,-27.538,-3.773,-7.062
1682792476407,2023-04-29T13:21:16.407,46.040,-26.978,-4.546,-6.307
1682792476427,2023-04-29T13:21:16.427,46.060,-27.012,-3.518,-6.220
1682792476447,2023-04-29T13:21:16.447,46.080,-27.706,-2.344,-6.178
1682792476467,2023-04-29T13:21:16.467,46.100,-28.723,-2.313,-5.488
1682792476487,2023-04-29T13:21:16.487,46.120,-29.066,-3.182,-5.004
1682792476507,2023-04-29T13:21:16.507,46.140,-29.455,-3.712,-4.089
1682792476527,2023-04-29T13:21:16.527,46.160,-29.893,-3.971,-3.213
1682792476547,2023-04-29T13:21:16.547,46.180,-30.145,-3.586,-3.457
1682792476567,2023-04-29T13:21:16.567,46.200,-29.733,-2.214,-4.120
1682792476587,2023-04-29T13:21:16.587,46.220,-27.260,0.095,-4.566
1682792476607,2023-04-29T13:21:16.607,46.240,-23.209,4.116,-4.261
1682792476627,2023-04-29T13:21:16.627,46.260,-19.764,8.975,-2.378
1682792476647,2023-04-29T13:21:16.647,46.280,-19.059,9.954,-0.812
1682792476667,2023-04-29T13:21:16.667,46.300,-21.101,5.480,-0.732
1682792476687,2023-04-29T13:21:16.687,46.320,-23.952,-1.166,-1.860
1682792476707,2023-04-29T13:21:16.707,46.340,-24.192,-5.473,-5.072
1682792476727,2023-04-29T13:21:16.727,46.360,-22.153,-2.321,-10.461
1682792476747,2023-04-29T13:21:16.747,46.380,-19.638,3.792,-15.362
1682792476767,2023-04-29T13:21:16.767,46.400,-17.180,9.775,-16.871
1682792476787,2023-04-29T13:21:16.787,46.420,-16.547,12.325,-15.991
1682792476807,2023-04-29T13:21:16.807,46.440,-16.391,10.732,-14.009
1682792476827,2023-04-29T13:21:16.827,46.460,-15.595,8.072,-12.256
1682792476847,2023-04-29T13:21:16.847,46.480,-14.596,6.879,-10.812
1682792476867,2023-04-29T13:21:16.867,46.500,-14.665,7.435,-9.104
1682792476887,2023-04-29T13:21:16.887,46.520,-15.682,7.428,-5.926
1682792476907,2023-04-29T13:21:16.907,46.540,-16.845,5.282,-2.081
1682792476927,2023-04-29T13:21:16.927,46.560,-19.005,-3.598,0.949
1682792476947,2023-04-29T13:21:16.947,46.580,-21.700,-16.665,2.805
1682792476967,2023-04-29T13:21:16.967,46.600,-22.832,-25.373,4.760
1682792476987,2023-04-29T13:21:16.987,46.620,-21.753,-27.248,6.212
1682792477007,2023-04-29T13:21:17.007,46.640,-18.941,-23.411,6.361
1682792477027,2023-04-29T13:21:17.027,46.660,-15.438,-17.325,6.296
1682792477047,2023-04-29T13:21:17.047,46.680,-12.191,-12.546,6.612
1682792477067,2023-04-29T13:21:17.067,46.700,-10.171,-9.970,6.841
1682792477087,2023-04-29T13:21:17.087,46.720,-8.468,-7.767,7.313
1682792477107,2023-04-29T13:21:17.107,46.740,-5.583,-5.457,8.403
1682792477127,2023-04-29T13:21:17.127,46.760,-2.736,-4.737,9.428
1682792477147,2023-04-29T13:21:17.147,46.780,-0.705,-5.248,10.286
1682792477167,2023-04-29T13:21:17.167,46.800,1.280,-6.658,10.446
1682792477187,2023-04-29T13:21:17.187,46.820,4.043,-8.609,9.981
1682792477207,2023-04-29T13:21:17.207,46.840,7.489,-10.370,9.798
1682792477227,2023-04-29T13:21:17.227,46.860,11.139,-10.091,9.768
1682792477247,2023-04-29T13:21:17.247,46.880,13.720,-7.172,8.910
1682792477267,2023-04-29T13:21:17.267,46.900,14.489,-3.956,6.098
1682792477287,2023-04-29T13:21:17.287,46.920,12.816,-2.725,2.275
1682792477307,2023-04-29T13:21:17.307,46.940,9.440,-3.041,-0.713
1682792477327,2023-04-29T13:21:17.327,46.960,4.249,-2.927,-2.851
1682792477347,2023-04-29T13:21:17.347,46.980,-2.645,-2.668,-3.921
1682792477367,2023-04-29T13:21:17.367,47.000,-10.316,-4.703,-3.784
1682792477387,2023-04-29T13:21:17.387,47.020,-15.690,-8.716,-1.757
1682792477407,2023-04-29T13:21:17.407,47.040,-17.035,-12.851,1.063
1682792477427,2023-04-29T13:21:17.427,47.060,-14.973,-15.469,2.870
1682792477447,2023-04-29T13:21:17.447,47.080,-10.488,-14.131,2.359
1682792477467,2023-04-29T13:21:17.467,47.100,-5.960,-9.962,-2.370
1682792477487,2023-04-29T13:21:17.487,47.120,-3.518,-2.771,-9.074
1682792477507,2023-04-29T13:21:17.507,47.140,-5.434,3.453,-13.392
1682792477527,2023-04-29T13:21:17.527,47.160,-8.872,5.972,-13.396
1682792477547,2023-04-29T13:21:17.547,47.180,-9.935,5.301,-11.322
1682792477567,2023-04-29T13:21:17.567,47.200,-6.380,3.803,-7.553
1682792477587,2023-04-29T13:21:17.587,47.220,-0.549,4.413,-3.060
1682792477607,2023-04-29T13:21:17.607,47.240,2.679,4.211,1.124
1682792477627,2023-04-29T13:21:17.627,47.260,4.234,0.621,4.630
1682792477647,2023-04-29T13:21:17.647,47.280,6.860,-1.486,7.832
1682792477667,2023-04-29T13:21:17.667,47.300,9.150,-0.991,10.873
1682792477687,2023-04-29T13:21:17.687,47.320,9.306,-2.557,13.582
1682792477707,2023-04-29T13:21:17.707,47.340,7.534,-6.322,15.457
1682792477727,2023-04-29T13:21:17.727,47.360,5.069,-10.175,16.471
1682792477747,2023-04-29T13:21:17.747,47.380,2.877,-12.462,16.757
1682792477767,2023-04-29T13:21:17.767,47.400,1.303,-12.995,16.341
1682792477787,2023-04-29T13:21:17.787,47.420,0.069,-12.854,15.187
1682792477807,2023-04-29T13:21:17.807,47.440,-1.330,-11.132,12.931
1682792477827,2023-04-29T13:21:17.827,47.460,-3.190,-7.832,9.928
1682792477847,2023-04-29T13:21:17.847,47.480,-5.438,-4.364,6.383
1682792477867,2023-04-29T13:21:17.867,47.500,-7.622,-1.204,2.858
1682792477887,2023-04-29T13:21:17.887,47.520,-9.383,-0.122,0.023
1682792477907,2023-04-29T13:21:17.907,47.540,-10.671,-0.667,-2.119
1682792477927,2023-04-29T13:21:17.927,47.560,-10.995,-2.005,-3.864
1682792477947,2023-04-29T13:21:17.947,47.580,-10.248,-2.142,-5.522
1682792477967,2023-04-29T13:21:17.967,47.600,-9.139,0.103,-7.359
1682792477987,2023-04-29T13:21:17.987,47.620,-8.434,2.077,-8.819
1682792478007,2023-04-29T13:21:18.007,47.640,-8.117,2.138,-10.522
1682792478027,2023-04-29T13:21:18.027,47.660,-7.100,2.420,-12.847
1682792478047,2023-04-29T13:21:18.047,47.680,-5.232,0.816,-12.203
1682792478067,2023-04-29T13:21:18.067,47.700,-2.847,-2.839,-7.374
1682792478087,2023-04-29T13:21:18.087,47.720,0.663,-1.361,-2.039
1682792478107,2023-04-29T13:21:18.107,47.740,3.841,2.046,0.114
1682792478127,2023-04-29T13:21:18.127,47.760,5.427,6.909,-0.953
1682792478147,2023-04-29T13:21:18.147,47.780,4.165,12.481,-2.748
1682792478167,2023-04-29T13:21:18.167,47.800,0.777,13.392,-3.525
1682792478187,2023-04-29T13:21:18.187,47.820,-4.383,9.249,-3.636
1682792478207,2023-04-29T13:21:18.207,47.840,-10.091,2.508,-3.864
1682792478227,2023-04-29T13:21:18.227,47.860,-15.724,-3.883,-5.248
1682792478247,2023-04-29T13:21:18.247,47.880,-19.783,-6.871,-6.825
1682792478267,2023-04-29T13:21:18.267,47.900,-19.825,-6.147,-7.336
1682792478287,2023-04-29T13:21:18.287,47.920,-17.416,-3.361,-7.664
1682792478307,2023-04-29T13:21:18.307,47.940,-14.829,0.514,-7.683
1682792478327,2023-04-29T13:21:18.327,47.960,-12.614,2.774,-6.848
1682792478347,2023-04-29T13:21:18.347,47.980,-11.231,1.421,-5.766
1682792478367,2023-04-29T13:21:18.367,48.000,-10.621,-1.536,-4.699
1682792478387,2023-04-29T13:21:18.387,48.020,-9.710,-2.736,-3.601
1682792478407,2023-04-29T13:21:18.407,48.040,-8.037,-1.704,-2.774
1682792478427,2023-04-29T13:21:18.427,48.060,-5.846,1.136,-2.969
1682792478447,2023-04-29T13:21:18.447,48.080,-4.219,3.319,-3.914
1682792478467,2023-04-29T13:21:18.467,48.100,-3.350,3.918,-4.661
1682792478487,2023-04-29T13:21:18.487,48.120,-2.774,3.906,-4.638
1682792478507,2023-04-29T13:21:18.507,48.140,-2.008,2.671,-3.731
1682792478527,2023-04-29T13:21:18.527,48.160,-0.972,1.090,-1.925
1682792478547,2023-04-29T13:21:18.547,48.180,0.457,-0.629,0.690
1682792478567,2023-04-29T13:21:18.567,48.200,2.046,-3.426,3.758
1682792478587,2023-04-29T13:21:18.587,48.220,2.908,-7.835,6.951
1682792478607,2023-04-29T13:21:18.607,48.240,3.857,-12.081,8.849
1682792478627,2023-04-29T13:21:18.627,48.260,5.385,-13.243,9.169
1682792478647,2023-04-29T13:21:18.647,48.280,7.329,-12.104,8.880
1682792478667,2023-04-29T13:21:18.667,48.300,9.021,-9.074,7.351
1682792478687,2023-04-29T13:21:18.687,48.320,10.408,-4.398,4.345
1682792478707,2023-04-29T13:21:18.707,48.340,11.018,1.220,1.471
1682792478727,2023-04-29T13:21:18.727,48.360,8.296,4.912,-0.160
1682792478747,2023-04-29T13:21:18.747,48.380,2.969,4.150,-0.922
1682792478767,2023-04-29T13:21:18.767,48.400,-2.797,-0.023,-1.825
1682792478787,2023-04-29T13:21:18.787,48.420,-6.963,-3.285,-2.893
1682792478807,2023-04-29T13:21:18.807,48.440,-8.441,-2.496,-4.074
1682792478827,2023-04-29T13:21:18.827,48.460,-7.485,1.570,-5.210
1682792478847,2023-04-29T13:21:18.847,48.480,-5.248,4.066,-4.748
1682792478867,2023-04-29T13:21:18.867,48.500,-2.530,3.586,-2.355
1682792478887,2023-04-29T13:21:18.887,48.520,-0.537,1.966,0.480
1682792478907,2023-04-29T13:21:18.907,48.540,0.316,-0.995,2.999
1682792478927,2023-04-29T13:21:18.927,48.560,0.572,-4.318,4.508
1682792478947,2023-04-29T13:21:18.947,48.580,1.174,-6.193,4.497
1682792478967,2023-04-29T13:21:18.967,48.600,1.841,-5.396,3.925
1682792478987,2023-04-29T13:21:18.987,48.620,2.515,-4.177,3.251
1682792479007,2023-04-29T13:21:19.007,48.640,3.270,-3.247,2.885
1682792479027,2023-04-29T13:21:19.027,48.660,4.017,-2.302,2.752
1682792479047,2023-04-29T13:21:19.047,48.680,4.356,-1.246,2.588
1682792479067,2023-04-29T13:21:19.067,48.700,4.120,-0.903,2.188
1682792479087,2023-04-29T13:21:19.087,48.720,3.434,-1.033,1.471
1682792479107,2023-04-29T13:21:19.107,48.740,2.637,-1.254,0.793
1682792479127,2023-04-29T13:21:19.127,48.760,2.149,-2.351,0.789
1682792479147,2023-04-29T13:21:19.147,48.780,2.012,-3.510,1.402
1682792479167,2023-04-29T13:21:19.167,48.800,2.218,-4.684,2.039
1682792479187,2023-04-29T13:21:19.187,48.820,2.950,-5.534,2.656
1682792479207,2023-04-29T13:21:19.207,48.840,4.017,-5.499,3.216
1682792479227,2023-04-29T13:21:19.227,48.860,5.042,-4.588,3.605
1682792479247,2023-04-29T13:21:19.247,48.880,5.579,-3.510,3.628
1682792479267,2023-04-29T13:21:19.267,48.900,5.385,-3.110,3.498
1682792479287,2023-04-29T13:21:19.287,48.920,4.909,-3.415,3.216
1682792479307,2023-04-29T13:21:19.307,48.940,4.215,-3.247,2.668
1682792479327,2023-04-29T13:21:19.327,48.960,3.639,-2.572,1.711
1682792479347,2023-04-29T13:21:19.347,48.980,3.129,-2.092,0.678
1682792479367,2023-04-29T13:21:19.367,49.000,2.580,-1.764,-0.354
1682792479387,2023-04-29T13:21:19.387,49.020,1.932,-1.673,-0.987
1682792479407,2023-04-29T13:21:19.407,49.040,1.730,-1.608,-1.246
1682792479427,2023-04-29T13:21:19.427,49.060,1.582,-1.204,-1.471
1682792479447,2023-04-29T13:21:19.447,49.080,1.570,-0.556,-1.467
1682792479467,2023-04-29T13:21:19.467,49.100,1.745,-0.069,-1.441
1682792479487,2023-04-29T13:21:19.487,49.120,2.123,-0.019,-1.341
1682792479507,2023-04-29T13:21:19.507,49.140,2.500,-0.118,-1.246
1682792479527,2023-04-29T13:21:19.527,49.160,2.450,-0.316,-1.338
1682792479547,2023-04-29T13:21:19.547,49.180,2.043,-0.556,-1.639
1682792479567,2023-04-29T13:21:19.567,49.200,1.460,-1.456,-2.043
1682792479587,2023-04-29T13:21:19.587,49.220,1.166,-4.143,-2.473
1682792479607,2023-04-29T13:21:19.607,49.240,1.376,-6.361,-2.374
1682792479627,2023-04-29T13:21:19.627,49.260,1.768,-5.484,-2.142
1682792479647,2023-04-29T13:21:19.647,49.280,2.127,-3.216,-1.387
1682792479667,2023-04-29T13:21:19.667,49.300,2.896,-3.533,-0.225
1682792479687,2023-04-29T13:21:19.687,49.320,3.095,-9.028,1.147
1682792479707,2023-04-29T13:21:19.707,49.340,1.673,-16.692,2.767
1682792479727,2023-04-29T13:21:19.727,49.360,-1.715,-21.086,4.680
1682792479747,2023-04-29T13:21:19.747,49.380,-3.773,-23.918,6.784
1682792479767,2023-04-29T13:21:19.767,49.400,-3.803,-24.909,7.877
1682792479787,2023-04-29T13:21:19.787,49.420,-4.493,-23.510,7.866
1682792479807,2023-04-29T13:21:19.807,49.440,-5.385,-21.128,7.275
1682792479827,2023-04-29T13:21:19.827,49.460,-4.474,-20.111,6.604
1682792479847,2023-04-29T13:21:19.847,49.480,-2.538,-16.364,6.669
1682792479867,2023-04-29T13:21:19.867,49.500,-1.448,-9.272,6.231
1682792479887,2023-04-29T13:21:19.887,49.520,-2.043,-4.123,5.884
1682792479907,2023-04-29T13:21:19.907,49.540,-4.352,-5.373,5.640
1682792479927,2023-04-29T13:21:19.927,49.560,-6.925,-1.639,3.948
1682792479947,2023-04-29T13:21:19.947,49.580,-9.466,5.770,0.991
1682792479967,2023-04-29T13:21:19.967,49.600,-9.154,11.261,-0.850
1682792479987,2023-04-29T13:21:19.987,49.620,-10.232,15.111,-2.706
1682792480007,2023-04-29T13:21:20.007,49.640,-11.147,17.496,-2.279
1682792480027,2023-04-29T13:21:20.027,49.660,-8.952,5.697,-1.380
1682792480047,2023-04-29T13:21:20.047,49.680,-4.245,-5.526,0.206
1682792480067,2023-04-29T13:21:20.067,49.700,-1.395,1.056,2.142
1682792480087,2023-04-29T13:21:20.087,49.720,-1.974,15.465,2.287
1682792480107,2023-04-29T13:21:20.107,49.740,-2.934,28.083,2.752
1682792480127,2023-04-29T13:21:20.127,49.760,-3.476,30.027,6.113
1682792480147,2023-04-29T13:21:20.147,49.780,-3.056,14.264,8.441
1682792480167,2023-04-29T13:21:20.167,49.800,-2.515,-7.149,11.197
1682792480187,2023-04-29T13:21:20.187,49.820,-3.411,-13.331,12.691
1682792480207,2023-04-29T13:21:20.207,49.840,-4.028,-12.515,9.909
1682792480227,2023-04-29T13:21:20.227,49.860,-3.056,-6.471,8.308
1682792480247,2023-04-29T13:21:20.247,49.880,-4.066,-4.802,6.784
1682792480267,2023-04-29T13:21:20.267,49.900,-4.444,-9.329,5.728
1682792480287,2023-04-29T13:21:20.287,49.920,-2.062,-12.683,5.111
1682792480307,2023-04-29T13:21:20.307,49.940,-1.612,-19.226,4.249
1682792480327,2023-04-29T13:21:20.327,49.960,-3.491,-23.449,4.794
1682792480347,2023-04-29T13:21:20.347,49.980,-3.796,-17.142,5.343
1682792480367,2023-04-29T13:21:20.367,50.000,-3.323,-8.529,5.011
1682792480387,2023-04-29T13:21:20.387,50.020,-2.954,-7.203,4.261
1682792480407,2023-04-29T13:21:20.407,50.040,-3.182,-15.187,4.646
1682792480427,2023-04-29T13:21:20.427,50.060,-5.332,-26.620,6.105
1682792480447,2023-04-29T13:21:20.447,50.080,-14.642,-42.382,6.612
1682792480467,2023-04-29T13:21:20.467,50.100,-13.910,-41.566,-0.297
1682792480487,2023-04-29T13:21:20.487,50.120,1.959,2.039,-4.954
1682792480507,2023-04-29T13:21:20.507,50.140,3.140,31.742,-4.303
1682792480527,2023-04-29T13:21:20.527,50.160,-3.822,26.094,-0.998
1682792480547,2023-04-29T13:21:20.547,50.180,-6.505,19.478,0.221
1682792480567,2023-04-29T13:21:20.567,50.200,-5.793,18.125,0.191
1682792480587,2023-04-29T13:21:20.587,50.220,-5.305,8.483,1.620
1682792480607,2023-04-29T13:21:20.607,50.240,-2.992,-1.155,3.887
1682792480627,2023-04-29T13:21:20.627,50.260,0.126,-1.044,5.514
1682792480647,2023-04-29T13:21:20.647,50.280,1.757,-4.047,7.127
1682792480667,2023-04-29T13:21:20.667,50.300,2.565,-15.640,8.388
1682792480687,2023-04-29T13:21:20.687,50.320,4.303,-22.908,8.178
1682792480707,2023-04-29T13:21:20.707,50.340,3.476,-24.314,6.273
1682792480727,2023-04-29T13:21:20.727,50.360,-1.010,-29.043,5.549
1682792480747,2023-04-29T13:21:20.747,50.380,-4.482,-35.652,6.437
1682792480767,2023-04-29T13:21:20.767,50.400,-4.394,-44.078,6.517
1682792480787,2023-04-29T13:21:20.787,50.420,-1.719,-52.153,3.861
1682792480807,2023-04-29T13:21:20.807,50.440,6.124,-43.609,2.511
1682792480827,2023-04-29T13:21:20.827,50.460,10.156,-32.382,9.230
1682792480847,2023-04-29T13:21:20.847,50.480,11.688,-45.713,14.771
1682792480867,2023-04-29T13:21:20.867,50.500,13.731,-64.112,17.298
1682792480887,2023-04-29T13:21:20.887,50.520,13.868,-78.662,21.784
1682792480907,2023-04-29T13:21:20.907,50.540,6.181,-118.510,25.701
1682792480927,2023-04-29T13:21:20.927,50.560,3.670,-124.874,24.562
1682792480947,2023-04-29T13:21:20.947,50.580,-0.587,-124.444,25.484
1682792480967,2023-04-29T13:21:20.967,50.600,-7.877,-124.649,27.786
1682792480987,2023-04-29T13:21:20.987,50.620,-15.423,-124.874,33.342
1682792481007,2023-04-29T13:21:21.007,50.640,-23.064,-124.874,40.541
1682792481027,2023-04-29T13:21:21.027,50.660,-27.226,-124.870,49.943
1682792481047,2023-04-29T13:21:21.047,50.680,-33.670,-124.874,56.810
