epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793179768,2023-04-29T13:32:59.768,44.520,-0.305,1.402,-0.854
1682793179788,2023-04-29T13:32:59.788,44.540,-0.854,1.341,-0.610
1682793179808,2023-04-29T13:32:59.808,44.560,-0.793,0.183,-0.305
1682793179828,2023-04-29T13:32:59.828,44.580,0.183,-1.037,-0.244
1682793179848,2023-04-29T13:32:59.848,44.600,1.768,-1.585,-0.488
1682793179868,2023-04-29T13:32:59.868,44.620,3.171,-1.341,-0.793
1682793179888,2023-04-29T13:32:59.888,44.640,3.902,-1.220,-0.793
1682793179908,2023-04-29T13:32:59.908,44.660,4.268,-1.951,-0.366
1682793179928,2023-04-29T13:32:59.928,44.680,5.122,-3.232,-0.183
1682793179948,2023-04-29T13:32:59.948,44.700,6.220,-4.085,-0.610
1682793179968,2023-04-29T13:32:59.968,44.720,7.134,-4.512,-1.159
1682793179988,2023-04-29T13:32:59.988,44.740,7.500,-4.451,-2.012
1682793180008,2023-04-29T13:33:00.008,44.760,7.317,-3.841,-2.805
1682793180028,2023-04-29T13:33:00.028,44.780,6.463,-3.354,-3.049
1682793180048,2023-04-29T13:33:00.048,44.800,5.122,-2.805,-2.134
1682793180068,2023-04-29T13:33:00.068,44.820,4.207,-2.073,-1.037
1682793180088,2023-04-29T13:33:00.088,44.840,3.110,-1.707,-0.305
1682793180108,2023-04-29T13:33:00.108,44.860,2.012,-1.341,0.366
1682793180128,2023-04-29T13:33:00.128,44.880,0.427,-0.671,1.463
1682793180148,2023-04-29T13:33:00.148,44.900,-1.524,0.549,2.561
1682793180168,2023-04-29T13:33:00.168,44.920,-3.293,2.500,3.171
1682793180188,2023-04-29T13:33:00.188,44.940,-5.488,3.171,3.476
1682793180208,2023-04-29T13:33:00.208,44.960,-7.378,3.537,3.537
1682793180228,2023-04-29T13:33:00.228,44.980,-8.598,4.024,3.780
1682793180248,2023-04-29T13:33:00.248,45.000,-9.207,3.963,4.024
1682793180268,2023-04-29T13:33:00.268,45.020,-9.207,3.476,3.841
1682793180288,2023-04-29T13:33:00.288,45.040,-8.415,2.561,3.110
1682793180308,2023-04-29T13:33:00.308,45.060,-6.829,1.280,2.134
1682793180328,2023-04-29T13:33:00.328,45.080,-5.305,0.000,1.037
1682793180348,2023-04-29T13:33:00.348,45.100,-4.085,-0.610,-0.183
1682793180368,2023-04-29T13:33:00.368,45.120,-2.744,-0.793,-1.159
1682793180388,2023-04-29T13:33:00.388,45.140,-1.585,-1.402,-1.646
1682793180408,2023-04-29T13:33:00.408,45.160,-0.671,-2.073,-2.073
1682793180428,2023-04-29T13:33:00.428,45.180,0.244,-2.134,-2.317
1682793180448,2023-04-29T13:33:00.448,45.200,0.976,-2.317,-2.378
1682793180468,2023-04-29T13:33:00.468,45.220,1.951,-3.110,-2.317
1682793180488,2023-04-29T13:33:00.488,45.240,3.171,-3.537,-2.500
1682793180508,2023-04-29T13:33:00.508,45.260,3.963,-4.024,-2.561
1682793180528,2023-04-29T13:33:00.528,45.280,4.573,-3.780,-2.439
1682793180548,2023-04-29T13:33:00.548,45.300,4.878,-3.659,-1.890
1682793180568,2023-04-29T13:33:00.568,45.320,4.207,-3.659,-1.037
1682793180588,2023-04-29T13:33:00.588,45.340,2.683,-2.378,-0.183
1682793180608,2023-04-29T13:33:00.608,45.360,0.854,-0.976,0.793
1682793180628,2023-04-29T13:33:00.628,45.380,-1.890,0.244,2.134
1682793180648,2023-04-29T13:33:00.648,45.400,-4.878,1.524,3.841
1682793180668,2023-04-29T13:33:00.668,45.420,-7.622,2.988,5.427
1682793180688,2023-04-29T13:33:00.688,45.440,-9.817,4.390,6.524
1682793180708,2023-04-29T13:33:00.708,45.460,-11.280,5.366,6.951
1682793180728,2023-04-29T13:33:00.728,45.480,-11.463,6.280,6.646
1682793180748,2023-04-29T13:33:00.748,45.500,-10.793,5.915,5.732
1682793180768,2023-04-29T13:33:00.768,45.520,-9.512,5.183,4.878
1682793180788,2023-04-29T13:33:00.788,45.540,-7.683,3.841,4.085
1682793180808,2023-04-29T13:33:00.808,45.560,-6.220,2.378,3.049
1682793180828,2023-04-29T13:33:00.828,45.580,-4.878,1.524,1.768
1682793180848,2023-04-29T13:33:00.848,45.600,-3.659,0.549,0.854
1682793180868,2023-04-29T13:33:00.868,45.620,-2.439,-0.183,0.183
1682793180888,2023-04-29T13:33:00.888,45.640,-1.829,-0.915,0.000
1682793180908,2023-04-29T13:33:00.908,45.660,-1.524,-1.280,0.061
1682793180928,2023-04-29T13:33:00.928,45.680,-1.768,-0.854,0.305
1682793180948,2023-04-29T13:33:00.948,45.700,-2.256,0.122,0.671
1682793180968,2023-04-29T13:33:00.968,45.720,-2.805,0.976,0.976
1682793180988,2023-04-29T13:33:00.988,45.740,-3.232,1.463,1.280
1682793181008,2023-04-29T13:33:01.008,45.760,-3.476,1.829,1.707
1682793181028,2023-04-29T13:33:01.028,45.780,-3.049,1.890,1.829
1682793181048,2023-04-29T13:33:01.048,45.800,-2.256,1.707,1.707
1682793181068,2023-04-29T13:33:01.068,45.820,-1.585,1.159,1.341
1682793181088,2023-04-29T13:33:01.088,45.840,-1.159,0.610,0.793
1682793181108,2023-04-29T13:33:01.108,45.860,-0.915,0.000,0.488
1682793181128,2023-04-29T13:33:01.128,45.880,-1.098,-0.488,0.549
1682793181148,2023-04-29T13:33:01.148,45.900,-1.585,-0.732,0.610
1682793181168,2023-04-29T13:33:01.168,45.920,-2.073,-0.488,0.671
1682793181188,2023-04-29T13:33:01.188,45.940,-2.561,0.122,0.427
1682793181208,2023-04-29T13:33:01.208,45.960,-2.805,0.793,0.366
1682793181228,2023-04-29T13:33:01.228,45.980,-2.561,1.159,0.244
1682793181248,2023-04-29T13:33:01.248,46.000,-2.378,1.402,0.488
1682793181268,2023-04-29T13:33:01.268,46.020,-2.073,1.585,0.915
1682793181288,2023-04-29T13:33:01.288,46.040,-2.012,1.524,1.098
1682793181348,2023-04-29T13:33:01.348,46.100,-0.488,0.366,0.122
1682793181368,2023-04-29T13:33:01.368,46.120,-0.061,-0.549,0.183
1682793181388,2023-04-29T13:33:01.388,46.140,0.183,-0.976,0.000
1682793181408,2023-04-29T13:33:01.408,46.160,0.000,-1.037,-0.183
1682793181428,2023-04-29T13:33:01.428,46.180,0.000,-1.402,-0.488
1682793181448,2023-04-29T13:33:01.448,46.200,0.488,-1.280,-0.854
1682793181468,2023-04-29T13:33:01.468,46.220,0.671,-1.098,-1.220
1682793181488,2023-04-29T13:33:01.488,46.240,0.427,-0.915,-1.768
1682793181508,2023-04-29T13:33:01.508,46.260,0.244,-0.488,-2.012
1682793181528,2023-04-29T13:33:01.528,46.280,1.220,-0.671,-2.134
1682793181568,2023-04-29T13:33:01.568,46.320,3.720,-1.707,-1.951
1682793181588,2023-04-29T13:33:01.588,46.340,4.756,-2.012,-1.646
1682793181688,2023-04-29T13:33:01.688,46.440,3.598,-1.220,-1.220
1682793181708,2023-04-29T13:33:01.708,46.460,2.683,-1.646,-0.671
1682793181728,2023-04-29T13:33:01.728,46.480,2.317,-1.646,0.000
1682793181748,2023-04-29T13:33:01.748,46.500,2.378,-1.098,0.671
1682793181768,2023-04-29T13:33:01.768,46.520,1.524,-0.854,1.037
1682793181788,2023-04-29T13:33:01.788,46.540,0.549,-0.488,1.159
1682793181808,2023-04-29T13:33:01.808,46.560,-0.427,0.183,1.341
1682793181828,2023-04-29T13:33:01.828,46.580,-0.976,0.488,1.524
1682793181848,2023-04-29T13:33:01.848,46.600,-0.732,0.915,1.768
1682793181868,2023-04-29T13:33:01.868,46.620,-0.488,1.220,1.951
1682793181888,2023-04-29T13:33:01.888,46.640,-0.305,1.280,1.829
1682793181908,2023-04-29T13:33:01.908,46.660,-0.427,1.159,1.585
1682793181928,2023-04-29T13:33:01.928,46.680,-0.549,0.854,1.402
1682793181948,2023-04-29T13:33:01.948,46.700,-0.549,0.488,1.280
1682793181968,2023-04-29T13:33:01.968,46.720,-0.488,0.427,1.098
1682793181988,2023-04-29T13:33:01.988,46.740,-0.671,0.366,0.915
1682793182008,2023-04-29T13:33:02.008,46.760,-0.610,0.610,0.671
1682793182028,2023-04-29T13:33:02.028,46.780,-0.610,1.220,0.488
1682793182048,2023-04-29T13:33:02.048,46.800,-0.854,1.646,0.427
1682793182068,2023-04-29T13:33:02.068,46.820,-0.976,1.646,0.732
1682793182088,2023-04-29T13:33:02.088,46.840,-1.220,1.585,0.915
1682793182108,2023-04-29T13:33:02.108,46.860,-0.854,1.951,0.915
1682793182128,2023-04-29T13:33:02.128,46.880,-0.610,2.073,1.037
1682793182148,2023-04-29T13:33:02.148,46.900,-0.427,1.768,1.037
1682793182168,2023-04-29T13:33:02.168,46.920,-0.244,1.524,0.793
1682793182188,2023-04-29T13:33:02.188,46.940,-0.244,1.524,0.610
1682793182208,2023-04-29T13:33:02.208,46.960,-0.305,1.463,0.549
1682793182228,2023-04-29T13:33:02.228,46.980,-0.244,1.646,0.549
1682793182248,2023-04-29T13:33:02.248,47.000,-0.183,1.402,0.549
1682793182268,2023-04-29T13:33:02.268,47.020,0.061,0.915,0.549
1682793182288,2023-04-29T13:33:02.288,47.040,0.305,0.671,0.549
1682793182308,2023-04-29T13:33:02.308,47.060,0.549,0.671,0.488
1682793182328,2023-04-29T13:33:02.328,47.080,0.854,0.671,0.549
1682793182348,2023-04-29T13:33:02.348,47.100,0.854,0.671,0.671
1682793182368,2023-04-29T13:33:02.368,47.120,0.671,0.366,0.732
1682793182388,2023-04-29T13:33:02.388,47.140,0.488,0.305,0.610
1682793182448,2023-04-29T13:33:02.448,47.200,1.280,0.305,0.732
1682793182468,2023-04-29T13:33:02.468,47.220,1.280,0.000,0.610
1682793182488,2023-04-29T13:33:02.488,47.240,0.671,-0.122,0.488
1682793182508,2023-04-29T13:33:02.508,47.260,0.305,-0.122,0.488
1682793182548,2023-04-29T13:33:02.548,47.300,0.244,-0.427,0.976
1682793182568,2023-04-29T13:33:02.568,47.320,0.061,-0.061,0.976
1682793182588,2023-04-29T13:33:02.588,47.340,0.061,0.427,0.732
1682793182608,2023-04-29T13:33:02.608,47.360,0.122,0.610,0.671
1682793182628,2023-04-29T13:33:02.628,47.380,0.061,0.366,0.732
1682793182648,2023-04-29T13:33:02.648,47.400,-0.122,0.244,0.793
1682793182748,2023-04-29T13:33:02.748,47.500,0.000,-0.061,0.915
1682793182768,2023-04-29T13:33:02.768,47.520,0.183,0.000,0.793
1682793182788,2023-04-29T13:33:02.788,47.540,0.183,-0.183,0.732
1682793182808,2023-04-29T13:33:02.808,47.560,0.305,-0.244,0.671
1682793182888,2023-04-29T13:33:02.888,47.640,0.610,0.061,1.098
1682793182908,2023-04-29T13:33:02.908,47.660,0.671,0.122,1.159
1682793182988,2023-04-29T13:33:02.988,47.740,-0.061,0.183,0.854
1682793183008,2023-04-29T13:33:03.008,47.760,-0.061,0.244,0.793
1682793183028,2023-04-29T13:33:03.028,47.780,-0.183,0.000,0.915
1682793183048,2023-04-29T13:33:03.048,47.800,-0.305,-0.061,0.915
1682793183068,2023-04-29T13:33:03.068,47.820,-0.183,0.061,0.793
1682793183088,2023-04-29T13:33:03.088,47.840,-0.122,0.122,0.915
1682793183108,2023-04-29T13:33:03.108,47.860,-0.244,0.061,0.976
1682793183128,2023-04-29T13:33:03.128,47.880,-0.244,-0.061,0.854
1682793183148,2023-04-29T13:33:03.148,47.900,-0.183,-0.244,0.671
1682793183168,2023-04-29T13:33:03.168,47.920,-0.244,-0.366,0.610
1682793183188,2023-04-29T13:33:03.188,47.940,-0.610,-0.244,0.671
1682793183208,2023-04-29T13:33:03.208,47.960,-1.098,-0.305,0.793
1682793183228,2023-04-29T13:33:03.228,47.980,-1.463,-0.244,1.037
1682793183248,2023-04-29T13:33:03.248,48.000,-1.585,0.305,1.220
1682793183328,2023-04-29T13:33:03.328,48.080,-7.744,3.354,0.976
1682793183348,2023-04-29T13:33:03.348,48.100,-9.024,3.537,0.976
1682793183388,2023-04-29T13:33:03.388,48.140,-11.037,5.061,0.671
1682793183408,2023-04-29T13:33:03.408,48.160,-11.646,4.878,0.366
1682793183428,2023-04-29T13:33:03.428,48.180,-11.951,4.939,0.427
1682793183448,2023-04-29T13:33:03.448,48.200,-11.951,5.427,0.610
1682793183468,2023-04-29T13:33:03.468,48.220,-11.524,5.061,0.976
1682793183488,2023-04-29T13:33:03.488,48.240,-11.463,5.488,0.732
1682793183508,2023-04-29T13:33:03.508,48.260,-12.073,5.488,0.854
1682793183528,2023-04-29T13:33:03.528,48.280,-12.622,6.220,1.159
1682793183548,2023-04-29T13:33:03.548,48.300,-12.561,7.012,1.768
1682793183568,2023-04-29T13:33:03.568,48.320,-11.707,6.646,2.500
1682793183588,2023-04-29T13:33:03.588,48.340,-10.488,6.159,2.927
1682793183608,2023-04-29T13:33:03.608,48.360,-9.756,5.061,3.049
1682793183628,2023-04-29T13:33:03.628,48.380,-9.146,4.146,2.927
1682793183648,2023-04-29T13:33:03.648,48.400,-8.354,4.268,2.744
1682793183668,2023-04-29T13:33:03.668,48.420,-7.683,4.268,2.744
1682793183688,2023-04-29T13:33:03.688,48.440,-7.317,3.659,2.927
1682793183708,2023-04-29T13:33:03.708,48.460,-6.646,3.537,3.049
1682793183728,2023-04-29T13:33:03.728,48.480,-6.037,3.537,3.232
1682793183748,2023-04-29T13:33:03.748,48.500,-5.793,3.415,3.476
1682793183768,2023-04-29T13:33:03.768,48.520,-5.427,3.171,3.293
1682793183788,2023-04-29T13:33:03.788,48.540,-4.817,2.927,2.988
1682793183808,2023-04-29T13:33:03.808,48.560,-4.024,3.110,2.500
1682793183828,2023-04-29T13:33:03.828,48.580,-2.927,2.927,2.012
1682793183848,2023-04-29T13:33:03.848,48.600,-1.951,2.561,1.646
1682793183868,2023-04-29T13:33:03.868,48.620,-1.037,2.195,1.524
1682793183888,2023-04-29T13:33:03.888,48.640,-0.671,1.585,1.402
1682793183908,2023-04-29T13:33:03.908,48.660,-0.732,1.585,1.037
1682793183928,2023-04-29T13:33:03.928,48.680,-0.732,1.646,0.915
