epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791112486,2023-04-29T12:58:32.486,48.400,-17.302,-36.380,-8.544
1682791112506,2023-04-29T12:58:32.506,48.420,-22.481,-36.875,-2.813
1682791112526,2023-04-29T12:58:32.526,48.440,-24.051,-37.984,1.776
1682791112546,2023-04-29T12:58:32.546,48.460,-21.421,-36.300,4.977
1682791112566,2023-04-29T12:58:32.566,48.480,-15.534,-27.793,7.588
1682791112586,2023-04-29T12:58:32.586,48.500,-8.689,-13.247,9.699
1682791112606,2023-04-29T12:58:32.606,48.520,-2.024,3.453,10.892
1682791112626,2023-04-29T12:58:32.626,48.540,3.887,17.005,10.252
1682791112646,2023-04-29T12:58:32.646,48.560,9.173,23.369,6.974
1682791112666,2023-04-29T12:58:32.666,48.580,14.165,22.401,0.522
1682791112686,2023-04-29T12:58:32.686,48.600,18.765,21.181,-6.585
1682791112706,2023-04-29T12:58:32.706,48.620,24.524,24.474,-10.911
1682791112726,2023-04-29T12:58:32.726,48.640,31.726,33.491,-12.439
1682791112746,2023-04-29T12:58:32.746,48.660,37.428,51.098,-16.079
1682791112766,2023-04-29T12:58:32.766,48.680,42.069,70.217,-23.563
1682791112786,2023-04-29T12:58:32.786,48.700,48.384,86.463,-29.989
1682791112806,2023-04-29T12:58:32.806,48.720,55.972,96.239,-34.722
1682791112826,2023-04-29T12:58:32.826,48.740,63.457,92.565,-35.008
1682791112846,2023-04-29T12:58:32.846,48.760,66.532,80.678,-29.192
1682791112866,2023-04-29T12:58:32.866,48.780,63.468,71.780,-19.284
1682791112886,2023-04-29T12:58:32.886,48.800,56.105,65.160,-6.665
1682791112906,2023-04-29T12:58:32.906,48.820,43.380,55.080,2.565
1682791112926,2023-04-29T12:58:32.926,48.840,28.723,36.014,5.716
1682791112946,2023-04-29T12:58:32.946,48.860,16.216,10.873,3.030
1682791112966,2023-04-29T12:58:32.966,48.880,8.125,-14.829,-4.078
1682791112986,2023-04-29T12:58:32.986,48.900,5.598,-28.399,-9.607
1682791113006,2023-04-29T12:58:33.006,48.920,7.317,-18.944,-9.146
1682791113026,2023-04-29T12:58:33.026,48.940,12.012,8.300,-3.963
1682791113046,2023-04-29T12:58:33.046,48.960,16.921,39.512,0.995
1682791113066,2023-04-29T12:58:33.066,48.980,20.930,59.341,2.485
1682791113086,2023-04-29T12:58:33.086,49.000,24.905,61.261,0.671
1682791113106,2023-04-29T12:58:33.106,49.020,27.454,53.175,-3.605
1682791113126,2023-04-29T12:58:33.126,49.040,29.143,43.392,-8.750
1682791113146,2023-04-29T12:58:33.146,49.060,29.573,38.274,-13.197
1682791113166,2023-04-29T12:58:33.166,49.080,27.637,37.752,-16.181
1682791113186,2023-04-29T12:58:33.186,49.100,25.252,37.153,-17.226
1682791113206,2023-04-29T12:58:33.206,49.120,23.647,33.445,-16.902
1682791113226,2023-04-29T12:58:33.226,49.140,23.651,24.425,-14.989
1682791113246,2023-04-29T12:58:33.246,49.160,25.412,14.284,-10.210
1682791113266,2023-04-29T12:58:33.266,49.180,27.504,10.610,-3.411
1682791113286,2023-04-29T12:58:33.286,49.200,28.114,16.040,2.957
1682791113306,2023-04-29T12:58:33.306,49.220,27.854,24.306,5.675
1682791113326,2023-04-29T12:58:33.326,49.240,25.869,32.660,2.942
1682791113346,2023-04-29T12:58:33.346,49.260,22.854,37.820,-1.925
1682791113366,2023-04-29T12:58:33.366,49.280,20.469,37.988,-1.894
1682791113386,2023-04-29T12:58:33.386,49.300,17.877,34.032,5.705
1682791113406,2023-04-29T12:58:33.406,49.320,15.663,26.139,16.109
1682791113426,2023-04-29T12:58:33.426,49.340,15.480,12.184,21.456
1682791113446,2023-04-29T12:58:33.446,49.360,14.920,-3.007,16.101
1682791113466,2023-04-29T12:58:33.466,49.380,15.046,-13.243,2.923
1682791113486,2023-04-29T12:58:33.486,49.400,17.127,-14.585,-10.404
1682791113506,2023-04-29T12:58:33.506,49.420,21.593,-7.557,-17.976
1682791113526,2023-04-29T12:58:33.526,49.440,24.756,8.022,-18.068
1682791113546,2023-04-29T12:58:33.546,49.460,23.529,24.809,-13.601
1682791113566,2023-04-29T12:58:33.566,49.480,19.482,33.434,-9.569
1682791113586,2023-04-29T12:58:33.586,49.500,16.029,32.222,-8.476
1682791113606,2023-04-29T12:58:33.606,49.520,15.225,25.572,-9.264
1682791113626,2023-04-29T12:58:33.626,49.540,17.431,21.627,-9.230
1682791113646,2023-04-29T12:58:33.646,49.560,21.056,25.732,-7.931
1682791113666,2023-04-29T12:58:33.666,49.580,25.518,33.495,-6.860
1682791113686,2023-04-29T12:58:33.686,49.600,29.428,40.621,-7.229
1682791113706,2023-04-29T12:58:33.706,49.620,32.195,44.558,-9.478
1682791113726,2023-04-29T12:58:33.726,49.640,34.299,44.280,-11.917
1682791113746,2023-04-29T12:58:33.746,49.660,36.627,41.890,-13.216
1682791113766,2023-04-29T12:58:33.766,49.680,39.043,41.322,-12.873
1682791113786,2023-04-29T12:58:33.786,49.700,41.803,43.163,-11.665
1682791113806,2023-04-29T12:58:33.806,49.720,44.809,47.229,-10.812
1682791113826,2023-04-29T12:58:33.826,49.740,48.136,53.498,-11.178
1682791113846,2023-04-29T12:58:33.846,49.760,52.698,60.396,-12.504
1682791113866,2023-04-29T12:58:33.866,49.780,58.197,66.532,-13.422
1682791113886,2023-04-29T12:58:33.886,49.800,64.325,72.717,-13.925
1682791113906,2023-04-29T12:58:33.906,49.820,71.174,78.525,-14.310
1682791113926,2023-04-29T12:58:33.926,49.840,77.569,83.689,-15.473
1682791113946,2023-04-29T12:58:33.946,49.860,82.191,87.767,-17.309
1682791113966,2023-04-29T12:58:33.966,49.880,84.893,91.010,-18.277
1682791113986,2023-04-29T12:58:33.986,49.900,84.158,95.309,-17.035
1682791114006,2023-04-29T12:58:34.006,49.920,78.838,97.165,-14.989
1682791114026,2023-04-29T12:58:34.026,49.940,71.444,90.728,-13.464
1682791114046,2023-04-29T12:58:34.046,49.960,64.085,76.780,-12.611
1682791114066,2023-04-29T12:58:34.066,49.980,57.298,62.443,-11.341
1682791114086,2023-04-29T12:58:34.086,50.000,51.620,52.588,-8.167
1682791114106,2023-04-29T12:58:34.106,50.020,47.397,48.693,-4.078
1682791114126,2023-04-29T12:58:34.126,50.040,44.859,48.373,-0.415
1682791114146,2023-04-29T12:58:34.146,50.060,42.820,49.463,2.717
1682791114166,2023-04-29T12:58:34.166,50.080,41.170,49.573,4.931
1682791114186,2023-04-29T12:58:34.186,50.100,39.905,49.520,6.707
1682791114206,2023-04-29T12:58:34.206,50.120,38.544,49.943,8.255
1682791114226,2023-04-29T12:58:34.226,50.140,37.035,50.789,9.165
1682791114246,2023-04-29T12:58:34.246,50.160,35.442,50.244,8.708
1682791114266,2023-04-29T12:58:34.266,50.180,34.272,47.771,6.639
1682791114286,2023-04-29T12:58:34.286,50.200,33.487,44.665,3.498
1682791114306,2023-04-29T12:58:34.306,50.220,33.598,42.062,0.922
1682791114326,2023-04-29T12:58:34.326,50.240,34.985,40.556,0.114
1682791114346,2023-04-29T12:58:34.346,50.260,37.569,39.569,0.351
1682791114366,2023-04-29T12:58:34.366,50.280,40.751,38.003,-0.095
1682791114386,2023-04-29T12:58:34.386,50.300,43.704,36.033,-1.734
1682791114406,2023-04-29T12:58:34.406,50.320,47.088,34.821,-3.998
1682791114426,2023-04-29T12:58:34.426,50.340,50.545,36.528,-6.406
1682791114446,2023-04-29T12:58:34.446,50.360,53.739,41.978,-8.476
1682791114466,2023-04-29T12:58:34.466,50.380,55.796,49.649,-10.682
1682791114486,2023-04-29T12:58:34.486,50.400,55.918,57.774,-13.944
1682791114506,2023-04-29T12:58:34.506,50.420,55.625,63.556,-17.096
1682791114526,2023-04-29T12:58:34.526,50.440,55.918,67.973,-18.460
1682791114546,2023-04-29T12:58:34.546,50.460,56.170,72.389,-18.327
1682791114566,2023-04-29T12:58:34.566,50.480,55.831,73.224,-17.702
1682791114586,2023-04-29T12:58:34.586,50.500,54.600,69.741,-17.016
1682791114606,2023-04-29T12:58:34.606,50.520,52.229,62.957,-15.747
1682791114626,2023-04-29T12:58:34.626,50.540,49.790,57.595,-13.777
1682791114646,2023-04-29T12:58:34.646,50.560,47.085,59.066,-10.976
1682791114666,2023-04-29T12:58:34.666,50.580,42.260,62.336,-7.393
1682791114686,2023-04-29T12:58:34.686,50.600,38.224,60.747,-6.658
1682791114706,2023-04-29T12:58:34.706,50.620,36.761,52.950,-10.450
1682791114726,2023-04-29T12:58:34.726,50.640,37.755,40.034,-16.197
1682791114746,2023-04-29T12:58:34.746,50.660,40.873,30.343,-20.800
1682791114766,2023-04-29T12:58:34.766,50.680,44.977,32.435,-22.915
1682791114786,2023-04-29T12:58:34.786,50.700,49.108,43.171,-21.894
1682791114806,2023-04-29T12:58:34.806,50.720,52.797,52.748,-17.988
1682791114826,2023-04-29T12:58:34.826,50.740,55.770,56.338,-13.011
1682791114846,2023-04-29T12:58:34.846,50.760,59.333,53.655,-7.786
1682791114866,2023-04-29T12:58:34.866,50.780,64.741,49.051,-3.659
1682791114886,2023-04-29T12:58:34.886,50.800,70.553,48.502,-2.088
1682791114906,2023-04-29T12:58:34.906,50.820,75.983,54.676,-1.521
1682791114926,2023-04-29T12:58:34.926,50.840,80.366,66.978,1.738
1682791114946,2023-04-29T12:58:34.946,50.860,81.848,77.885,7.462
1682791114966,2023-04-29T12:58:34.966,50.880,80.362,78.335,12.934
1682791114986,2023-04-29T12:58:34.986,50.900,76.421,70.488,17.858
1682791115006,2023-04-29T12:58:35.006,50.920,71.261,62.363,22.370
1682791115026,2023-04-29T12:58:35.026,50.940,65.888,57.645,23.910
1682791115046,2023-04-29T12:58:35.046,50.960,59.848,54.874,19.398
1682791115066,2023-04-29T12:58:35.066,50.980,52.729,53.521,9.867
1682791115086,2023-04-29T12:58:35.086,51.000,45.938,55.598,-1.673
1682791115106,2023-04-29T12:58:35.106,51.020,40.819,59.977,-12.229
1682791115126,2023-04-29T12:58:35.126,51.040,36.414,63.727,-18.891
1682791115146,2023-04-29T12:58:35.146,51.060,32.203,63.841,-21.212
1682791115166,2023-04-29T12:58:35.166,51.080,28.891,60.221,-20.781
1682791115186,2023-04-29T12:58:35.186,51.100,26.833,53.327,-19.573
1682791115206,2023-04-29T12:58:35.206,51.120,26.220,44.055,-18.011
1682791115226,2023-04-29T12:58:35.226,51.140,26.627,37.119,-15.446
1682791115246,2023-04-29T12:58:35.246,51.160,28.316,33.998,-12.104
1682791115266,2023-04-29T12:58:35.266,51.180,30.701,32.389,-8.544
1682791115286,2023-04-29T12:58:35.286,51.200,32.035,30.648,-5.846
1682791115306,2023-04-29T12:58:35.306,51.220,31.296,27.237,-4.097
1682791115326,2023-04-29T12:58:35.326,51.240,28.902,22.454,-2.607
1682791115346,2023-04-29T12:58:35.346,51.260,25.816,17.679,-0.240
1682791115366,2023-04-29T12:58:35.366,51.280,24.059,13.232,3.948
1682791115386,2023-04-29T12:58:35.386,51.300,24.676,8.552,8.247
1682791115406,2023-04-29T12:58:35.406,51.320,24.695,4.200,10.084
1682791115426,2023-04-29T12:58:35.426,51.340,25.587,1.162,9.055
1682791115446,2023-04-29T12:58:35.446,51.360,26.467,4.848,9.405
1682791115466,2023-04-29T12:58:35.466,51.380,27.283,9.066,13.537
1682791115486,2023-04-29T12:58:35.486,51.400,27.450,9.074,17.919
1682791115506,2023-04-29T12:58:35.506,51.420,27.180,7.226,20.484
1682791115526,2023-04-29T12:58:35.526,51.440,25.572,5.373,22.752
1682791115546,2023-04-29T12:58:35.546,51.460,24.638,3.921,24.787
1682791115566,2023-04-29T12:58:35.566,51.480,24.104,3.087,24.703
1682791115586,2023-04-29T12:58:35.586,51.500,22.492,1.452,20.579
1682791115606,2023-04-29T12:58:35.606,51.520,19.867,-1.753,12.950
1682791115626,2023-04-29T12:58:35.626,51.540,17.180,-6.395,3.788
1682791115646,2023-04-29T12:58:35.646,51.560,14.295,-9.707,-4.249
1682791115666,2023-04-29T12:58:35.666,51.580,9.996,-10.598,-10.030
1682791115686,2023-04-29T12:58:35.686,51.600,4.245,-9.093,-11.707
1682791115706,2023-04-29T12:58:35.706,51.620,-2.046,-6.970,-9.234
1682791115726,2023-04-29T12:58:35.726,51.640,-8.963,-6.803,-4.550
1682791115746,2023-04-29T12:58:35.746,51.660,-15.446,-9.607,1.094
1682791115766,2023-04-29T12:58:35.766,51.680,-20.572,-14.013,5.514
1682791115786,2023-04-29T12:58:35.786,51.700,-23.815,-19.787,7.694
1682791115806,2023-04-29T12:58:35.806,51.720,-25.008,-25.465,7.763
1682791115826,2023-04-29T12:58:35.826,51.740,-24.768,-27.782,6.955
1682791115846,2023-04-29T12:58:35.846,51.760,-23.289,-26.654,5.053
1682791115866,2023-04-29T12:58:35.866,51.780,-20.541,-23.514,2.260
1682791115886,2023-04-29T12:58:35.886,51.800,-16.684,-18.853,-0.732
1682791115906,2023-04-29T12:58:35.906,51.820,-11.730,-13.056,-3.670
1682791115926,2023-04-29T12:58:35.926,51.840,-5.412,-7.031,-6.658
1682791115946,2023-04-29T12:58:35.946,51.860,2.012,-0.232,-8.811
1682791115966,2023-04-29T12:58:35.966,51.880,10.225,7.973,-9.905
1682791115986,2023-04-29T12:58:35.986,51.900,18.586,16.814,-9.897
1682791116006,2023-04-29T12:58:36.006,51.920,27.542,24.581,-9.165
1682791116026,2023-04-29T12:58:36.026,51.940,36.589,31.208,-9.889
1682791116046,2023-04-29T12:58:36.046,51.960,44.371,38.216,-14.184
1682791116066,2023-04-29T12:58:36.066,51.980,49.257,44.101,-19.078
1682791116086,2023-04-29T12:58:36.086,52.000,52.157,47.767,-21.132
1682791116106,2023-04-29T12:58:36.106,52.020,51.090,47.984,-22.687
1682791116126,2023-04-29T12:58:36.126,52.040,45.514,44.733,-23.121
1682791116146,2023-04-29T12:58:36.146,52.060,38.178,38.159,-19.074
1682791116166,2023-04-29T12:58:36.166,52.080,31.284,28.266,-7.565
1682791116186,2023-04-29T12:58:36.186,52.100,25.911,20.869,8.418
1682791116206,2023-04-29T12:58:36.206,52.120,21.902,15.949,20.530
1682791116226,2023-04-29T12:58:36.226,52.140,19.996,9.409,23.064
1682791116246,2023-04-29T12:58:36.246,52.160,19.912,1.212,16.761
1682791116266,2023-04-29T12:58:36.266,52.180,21.166,-1.509,6.784
1682791116286,2023-04-29T12:58:36.286,52.200,23.472,6.738,-2.092
1682791116306,2023-04-29T12:58:36.306,52.220,25.648,28.628,-6.612
1682791116326,2023-04-29T12:58:36.326,52.240,25.358,55.267,-6.269
1682791116346,2023-04-29T12:58:36.346,52.260,21.883,71.410,-4.733
1682791116366,2023-04-29T12:58:36.366,52.280,16.974,72.934,-4.733
1682791116386,2023-04-29T12:58:36.386,52.300,10.690,63.319,-7.931
1682791116406,2023-04-29T12:58:36.406,52.320,4.722,48.647,-13.277
1682791116426,2023-04-29T12:58:36.426,52.340,0.446,32.027,-18.758
1682791116446,2023-04-29T12:58:36.446,52.360,-0.915,17.195,-23.114
1682791116466,2023-04-29T12:58:36.466,52.380,0.164,4.829,-23.876
1682791116486,2023-04-29T12:58:36.486,52.400,1.669,-2.752,-21.864
1682791116506,2023-04-29T12:58:36.506,52.420,2.671,-7.027,-19.024
1682791116526,2023-04-29T12:58:36.526,52.440,4.181,-11.795,-14.924
1682791116546,2023-04-29T12:58:36.546,52.460,5.930,-14.383,-9.539
1682791116566,2023-04-29T12:58:36.566,52.480,8.095,-14.691,-2.439
1682791116586,2023-04-29T12:58:36.586,52.500,11.159,-11.574,6.414
1682791116606,2023-04-29T12:58:36.606,52.520,13.300,-1.959,15.530
1682791116626,2023-04-29T12:58:36.626,52.540,13.369,10.697,21.601
1682791116646,2023-04-29T12:58:36.646,52.560,10.781,20.141,20.408
1682791116666,2023-04-29T12:58:36.666,52.580,6.566,21.288,12.233
1682791116686,2023-04-29T12:58:36.686,52.600,3.868,13.910,5.347
1682791116706,2023-04-29T12:58:36.706,52.620,1.707,5.183,4.802
1682791116726,2023-04-29T12:58:36.726,52.640,-2.218,-0.495,10.229
1682791116746,2023-04-29T12:58:36.746,52.660,-5.827,-6.799,18.068
1682791116766,2023-04-29T12:58:36.766,52.680,-7.550,-17.111,23.075
1682791116786,2023-04-29T12:58:36.786,52.700,-9.596,-29.882,20.591
1682791116806,2023-04-29T12:58:36.806,52.720,-10.335,-42.530,12.801
1682791116826,2023-04-29T12:58:36.826,52.740,-8.990,-45.972,4.768
1682791116846,2023-04-29T12:58:36.846,52.760,-8.022,-39.303,-2.706
1682791116866,2023-04-29T12:58:36.866,52.780,-9.066,-29.950,-8.601
1682791116886,2023-04-29T12:58:36.886,52.800,-12.481,-23.224,-10.091
1682791116906,2023-04-29T12:58:36.906,52.820,-18.258,-23.681,-7.027
1682791116926,2023-04-29T12:58:36.926,52.840,-25.766,-27.405,-0.976
1682791116946,2023-04-29T12:58:36.946,52.860,-32.786,-30.770,5.080
1682791116966,2023-04-29T12:58:36.966,52.880,-35.979,-33.140,8.765
1682791116986,2023-04-29T12:58:36.986,52.900,-35.598,-34.436,10.091
1682791117006,2023-04-29T12:58:37.006,52.920,-32.374,-35.377,10.072
1682791117026,2023-04-29T12:58:37.026,52.940,-27.832,-33.270,9.973
1682791117046,2023-04-29T12:58:37.046,52.960,-23.510,-25.709,9.173
1682791117066,2023-04-29T12:58:37.066,52.980,-19.809,-16.364,6.623
1682791117086,2023-04-29T12:58:37.086,53.000,-16.185,-10.987,2.325
1682791117106,2023-04-29T12:58:37.106,53.020,-12.538,-10.911,-3.266
1682791117126,2023-04-29T12:58:37.126,53.040,-8.095,-12.329,-8.868
1682791117146,2023-04-29T12:58:37.146,53.060,-1.951,-8.883,-11.993
1682791117166,2023-04-29T12:58:37.166,53.080,5.846,1.669,-11.845
1682791117186,2023-04-29T12:58:37.186,53.100,13.708,20.492,-12.088
1682791117206,2023-04-29T12:58:37.206,53.120,20.831,41.101,-17.740
1682791117226,2023-04-29T12:58:37.226,53.140,28.963,51.037,-25.621
1682791117246,2023-04-29T12:58:37.246,53.160,38.171,51.806,-29.878
1682791117266,2023-04-29T12:58:37.266,53.180,43.087,47.062,-28.639
1682791117286,2023-04-29T12:58:37.286,53.200,40.225,43.220,-21.418
1682791117306,2023-04-29T12:58:37.306,53.220,33.209,40.221,-10.301
1682791117326,2023-04-29T12:58:37.326,53.240,25.899,31.204,3.838
1682791117346,2023-04-29T12:58:37.346,53.260,19.200,18.125,15.610
1682791117366,2023-04-29T12:58:37.366,53.280,14.356,2.828,20.667
1682791117386,2023-04-29T12:58:37.386,53.300,11.402,-9.040,18.380
1682791117406,2023-04-29T12:58:37.406,53.320,11.772,-12.557,12.721
1682791117426,2023-04-29T12:58:37.426,53.340,15.152,-4.192,9.036
1682791117446,2023-04-29T12:58:37.446,53.360,18.079,18.853,8.876
1682791117466,2023-04-29T12:58:37.466,53.380,18.758,46.711,11.090
1682791117486,2023-04-29T12:58:37.486,53.400,17.344,61.833,11.742
1682791117506,2023-04-29T12:58:37.506,53.420,16.715,59.798,9.314
1682791117526,2023-04-29T12:58:37.526,53.440,15.354,47.691,4.070
1682791117546,2023-04-29T12:58:37.546,53.460,14.710,34.192,-2.260
1682791117566,2023-04-29T12:58:37.566,53.480,15.023,26.715,-6.704
1682791117586,2023-04-29T12:58:37.586,53.500,15.514,25.663,-9.505
1682791117606,2023-04-29T12:58:37.606,53.520,15.873,27.256,-11.338
1682791117626,2023-04-29T12:58:37.626,53.540,16.677,26.658,-12.660
1682791117646,2023-04-29T12:58:37.646,53.560,19.173,22.618,-13.426
1682791117666,2023-04-29T12:58:37.666,53.580,22.607,16.650,-13.316
1682791117686,2023-04-29T12:58:37.686,53.600,27.157,11.509,-10.194
1682791117706,2023-04-29T12:58:37.706,53.620,31.860,10.644,-4.063
1682791117726,2023-04-29T12:58:37.726,53.640,34.421,15.324,3.205
1682791117746,2023-04-29T12:58:37.746,53.660,34.348,24.459,10.591
1682791117766,2023-04-29T12:58:37.766,53.680,31.280,35.130,15.286
1682791117786,2023-04-29T12:58:37.786,53.700,25.736,42.691,13.982
1682791117806,2023-04-29T12:58:37.806,53.720,20.061,43.704,6.726
1682791117826,2023-04-29T12:58:37.826,53.740,16.437,37.127,-1.330
1682791117846,2023-04-29T12:58:37.846,53.760,16.258,23.502,-4.783
1682791117866,2023-04-29T12:58:37.866,53.780,14.466,11.631,-0.694
1682791117886,2023-04-29T12:58:37.886,53.800,10.171,4.802,9.409
1682791117906,2023-04-29T12:58:37.906,53.820,7.740,-2.748,18.468
1682791117926,2023-04-29T12:58:37.926,53.840,7.702,-14.021,18.750
1682791117946,2023-04-29T12:58:37.946,53.860,8.350,-25.812,11.010
1682791117966,2023-04-29T12:58:37.966,53.880,10.202,-29.695,0.217
1682791117986,2023-04-29T12:58:37.986,53.900,11.284,-23.251,-9.756
1682791118006,2023-04-29T12:58:38.006,53.920,10.716,-10.316,-16.380
1682791118026,2023-04-29T12:58:38.026,53.940,7.035,2.470,-16.406
1682791118046,2023-04-29T12:58:38.046,53.960,0.255,6.315,-11.052
1682791118066,2023-04-29T12:58:38.066,53.980,-7.866,3.438,-4.055
1682791118086,2023-04-29T12:58:38.086,54.000,-13.933,-1.566,1.193
1682791118106,2023-04-29T12:58:38.106,54.020,-15.145,-4.021,3.354
1682791118126,2023-04-29T12:58:38.126,54.040,-12.275,-2.416,3.323
1682791118146,2023-04-29T12:58:38.146,54.060,-6.753,1.258,2.668
1682791118166,2023-04-29T12:58:38.166,54.080,0.339,9.021,2.085
1682791118186,2023-04-29T12:58:38.186,54.100,7.226,19.989,0.659
1682791118206,2023-04-29T12:58:38.206,54.120,12.984,28.495,-2.508
1682791118226,2023-04-29T12:58:38.226,54.140,18.422,29.390,-6.795
1682791118246,2023-04-29T12:58:38.246,54.160,24.390,25.751,-11.955
1682791118266,2023-04-29T12:58:38.266,54.180,31.589,27.081,-17.306
1682791118286,2023-04-29T12:58:38.286,54.200,42.241,39.104,-20.053
1682791118306,2023-04-29T12:58:38.306,54.220,53.925,56.479,-17.820
1682791118326,2023-04-29T12:58:38.326,54.240,64.771,69.592,-15.896
1682791118346,2023-04-29T12:58:38.346,54.260,74.607,77.504,-17.199
1682791118366,2023-04-29T12:58:38.366,54.280,81.071,83.281,-21.643
1682791118386,2023-04-29T12:58:38.386,54.300,84.653,86.441,-27.058
1682791118406,2023-04-29T12:58:38.406,54.320,86.208,86.349,-28.697
1682791118426,2023-04-29T12:58:38.426,54.340,84.981,83.967,-25.606
1682791118446,2023-04-29T12:58:38.446,54.360,79.047,78.281,-19.512
1682791118466,2023-04-29T12:58:38.466,54.380,69.829,68.281,-11.151
1682791118486,2023-04-29T12:58:38.486,54.400,59.657,58.472,-0.690
1682791118506,2023-04-29T12:58:38.506,54.420,48.270,49.756,9.005
1682791118526,2023-04-29T12:58:38.526,54.440,37.508,39.379,16.265
1682791118546,2023-04-29T12:58:38.546,54.460,29.085,27.820,18.319
1682791118566,2023-04-29T12:58:38.566,54.480,22.630,15.781,13.506
1682791118586,2023-04-29T12:58:38.586,54.500,18.255,3.548,5.236
1682791118606,2023-04-29T12:58:38.606,54.520,15.755,-3.613,-1.166
1682791118626,2023-04-29T12:58:38.626,54.540,15.404,0.400,-3.129
1682791118646,2023-04-29T12:58:38.646,54.560,15.762,15.522,-0.991
1682791118666,2023-04-29T12:58:38.666,54.580,16.810,33.861,2.161
1682791118686,2023-04-29T12:58:38.686,54.600,19.428,45.141,3.308
1682791118706,2023-04-29T12:58:38.706,54.620,23.662,44.867,2.245
1682791118726,2023-04-29T12:58:38.726,54.640,27.694,43.921,-0.606
1682791118746,2023-04-29T12:58:38.746,54.660,31.875,46.551,-3.723
1682791118766,2023-04-29T12:58:38.766,54.680,38.834,47.980,-5.896
1682791118786,2023-04-29T12:58:38.786,54.700,48.361,48.262,-6.094
1682791118806,2023-04-29T12:58:38.806,54.720,58.796,48.331,-4.550
1682791118826,2023-04-29T12:58:38.826,54.740,64.150,52.207,-2.176
