epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792930374,2023-04-29T13:28:50.374,49.420,-0.800,-1.326,-1.944
1682792930394,2023-04-29T13:28:50.394,49.440,-1.212,-1.898,-1.402
1682792930414,2023-04-29T13:28:50.414,49.460,0.114,-2.176,-0.004
1682792930434,2023-04-29T13:28:50.434,49.480,0.709,-2.218,1.970
1682792930454,2023-04-29T13:28:50.454,49.500,0.861,-1.841,2.302
1682792930474,2023-04-29T13:28:50.474,49.520,2.130,-0.907,0.705
1682792930494,2023-04-29T13:28:50.494,49.540,5.004,-0.682,-1.098
1682792930514,2023-04-29T13:28:50.514,49.560,6.902,-1.322,-1.223
1682792930534,2023-04-29T13:28:50.534,49.580,6.494,-3.514,-0.450
1682792930554,2023-04-29T13:28:50.554,49.600,7.675,-4.516,-0.335
1682792930574,2023-04-29T13:28:50.574,49.620,10.648,-4.661,-0.595
1682792930594,2023-04-29T13:28:50.594,49.640,14.059,-4.101,-1.688
1682792930614,2023-04-29T13:28:50.614,49.660,15.880,-5.057,-3.624
1682792930634,2023-04-29T13:28:50.634,49.680,15.137,-8.178,-5.575
1682792930654,2023-04-29T13:28:50.654,49.700,15.065,-9.463,-7.199
1682792930674,2023-04-29T13:28:50.674,49.720,15.659,-9.764,-6.380
1682792930694,2023-04-29T13:28:50.694,49.740,13.975,-9.912,-3.761
1682792930714,2023-04-29T13:28:50.714,49.760,10.145,-10.720,-2.123
1682792930734,2023-04-29T13:28:50.734,49.780,7.447,-8.678,-1.437
1682792930754,2023-04-29T13:28:50.754,49.800,4.177,-6.563,0.313
1682792930774,2023-04-29T13:28:50.774,49.820,1.338,-4.245,2.039
1682792930794,2023-04-29T13:28:50.794,49.840,0.095,-1.688,3.327
1682792930814,2023-04-29T13:28:50.814,49.860,-1.117,0.568,4.287
1682792930834,2023-04-29T13:28:50.834,49.880,-3.232,2.553,4.360
1682792930854,2023-04-29T13:28:50.854,49.900,-5.438,3.338,3.895
1682792930874,2023-04-29T13:28:50.874,49.920,-6.696,2.843,3.689
1682792930894,2023-04-29T13:28:50.894,49.940,-6.757,2.180,3.643
1682792930914,2023-04-29T13:28:50.914,49.960,-5.857,1.189,3.228
1682792930934,2023-04-29T13:28:50.934,49.980,-4.249,1.303,2.168
1682792930954,2023-04-29T13:28:50.954,50.000,-4.261,1.456,1.269
1682792930974,2023-04-29T13:28:50.974,50.020,-5.377,1.303,0.697
1682792930994,2023-04-29T13:28:50.994,50.040,-5.499,1.479,-0.168
1682792931014,2023-04-29T13:28:51.014,50.060,-5.602,2.001,-1.364
1682792931034,2023-04-29T13:28:51.034,50.080,-5.575,2.557,-2.191
1682792931054,2023-04-29T13:28:51.054,50.100,-5.869,3.815,-2.115
1682792931074,2023-04-29T13:28:51.074,50.120,-7.649,4.699,-1.376
1682792931094,2023-04-29T13:28:51.094,50.140,-9.550,4.794,-0.667
1682792931114,2023-04-29T13:28:51.114,50.160,-10.076,4.729,-0.431
1682792931134,2023-04-29T13:28:51.134,50.180,-10.865,4.718,-0.564
1682792931154,2023-04-29T13:28:51.154,50.200,-11.044,5.938,-0.507
1682792931174,2023-04-29T13:28:51.174,50.220,-10.316,7.054,-0.328
1682792931194,2023-04-29T13:28:51.194,50.240,-9.127,6.048,0.145
1682792931214,2023-04-29T13:28:51.214,50.260,-7.058,4.794,0.339
1682792931234,2023-04-29T13:28:51.234,50.280,-4.912,2.378,1.025
1682792931254,2023-04-29T13:28:51.254,50.300,-3.274,1.014,1.623
1682792931274,2023-04-29T13:28:51.274,50.320,-1.806,1.479,1.639
1682792931294,2023-04-29T13:28:51.294,50.340,-0.008,0.278,1.707
1682792931314,2023-04-29T13:28:51.314,50.360,1.772,-0.686,1.848
1682792931334,2023-04-29T13:28:51.334,50.380,3.308,-1.071,1.673
1682792931354,2023-04-29T13:28:51.354,50.400,5.046,-1.825,1.612
1682792931374,2023-04-29T13:28:51.374,50.420,6.639,-2.412,1.913
1682792931394,2023-04-29T13:28:51.394,50.440,6.825,-3.095,2.889
1682792931414,2023-04-29T13:28:51.414,50.460,5.389,-2.931,3.457
1682792931434,2023-04-29T13:28:51.434,50.480,4.013,-1.627,3.388
1682792931454,2023-04-29T13:28:51.454,50.500,3.613,-1.010,3.491
1682792931474,2023-04-29T13:28:51.474,50.520,2.934,-0.964,3.769
1682792931494,2023-04-29T13:28:51.494,50.540,1.704,-0.583,4.383
1682792931514,2023-04-29T13:28:51.514,50.560,0.408,-0.015,4.886
1682792931534,2023-04-29T13:28:51.534,50.580,-1.475,1.086,5.412
1682792931554,2023-04-29T13:28:51.554,50.600,-2.999,2.744,5.377
1682792931574,2023-04-29T13:28:51.574,50.620,-3.636,3.617,4.524
1682792931594,2023-04-29T13:28:51.594,50.640,-4.287,3.624,3.826
1682792931614,2023-04-29T13:28:51.614,50.660,-4.421,3.998,3.361
1682792931634,2023-04-29T13:28:51.634,50.680,-3.906,4.341,3.441
1682792931654,2023-04-29T13:28:51.654,50.700,-3.700,3.441,3.750
1682792931674,2023-04-29T13:28:51.674,50.720,-3.811,1.654,4.284
1682792931694,2023-04-29T13:28:51.694,50.740,-3.941,0.877,5.156
1682792931714,2023-04-29T13:28:51.714,50.760,-3.887,1.742,5.911
1682792931734,2023-04-29T13:28:51.734,50.780,-4.451,1.841,6.315
1682792931754,2023-04-29T13:28:51.754,50.800,-4.432,2.111,5.777
1682792931774,2023-04-29T13:28:51.774,50.820,-4.337,2.321,4.821
1682792931794,2023-04-29T13:28:51.794,50.840,-3.925,2.207,4.120
1682792931814,2023-04-29T13:28:51.814,50.860,-3.216,2.222,3.537
1682792931834,2023-04-29T13:28:51.834,50.880,-2.470,2.298,3.106
1682792931854,2023-04-29T13:28:51.854,50.900,-2.245,2.039,2.938
1682792931874,2023-04-29T13:28:51.874,50.920,-2.058,1.018,2.473
1682792931894,2023-04-29T13:28:51.894,50.940,-1.730,-0.145,1.715
1682792931914,2023-04-29T13:28:51.914,50.960,-1.684,-0.575,0.724
1682792931934,2023-04-29T13:28:51.934,50.980,-1.322,-0.381,-0.080
1682792931954,2023-04-29T13:28:51.954,51.000,-0.652,-0.743,-0.305
1682792931974,2023-04-29T13:28:51.974,51.020,0.438,-1.620,0.126
1682792931994,2023-04-29T13:28:51.994,51.040,1.711,-2.363,0.751
1682792932014,2023-04-29T13:28:52.014,51.060,2.130,-1.738,1.292
1682792932034,2023-04-29T13:28:52.034,51.080,2.534,-1.136,1.395
1682792932054,2023-04-29T13:28:52.054,51.100,2.123,-0.446,1.021
1682792932074,2023-04-29T13:28:52.074,51.120,2.050,-2.763,-0.065
1682792932094,2023-04-29T13:28:52.094,51.140,2.732,-3.727,-0.781
1682792932114,2023-04-29T13:28:52.114,51.160,3.388,-3.533,-0.198
1682792932134,2023-04-29T13:28:52.134,51.180,2.115,-0.309,0.213
1682792932154,2023-04-29T13:28:52.154,51.200,2.268,4.261,0.293
1682792932174,2023-04-29T13:28:52.174,51.220,2.569,1.490,0.667
1682792932194,2023-04-29T13:28:52.194,51.240,0.926,-1.120,-0.118
1682792932214,2023-04-29T13:28:52.214,51.260,1.075,-2.915,-1.414
1682792932234,2023-04-29T13:28:52.234,51.280,2.862,-4.070,-2.344
1682792932254,2023-04-29T13:28:52.254,51.300,3.194,-3.986,-1.620
1682792932274,2023-04-29T13:28:52.274,51.320,2.927,-2.218,-0.030
1682792932294,2023-04-29T13:28:52.294,51.340,1.330,-0.819,0.922
1682792932314,2023-04-29T13:28:52.314,51.360,0.263,-0.252,0.998
1682792932334,2023-04-29T13:28:52.334,51.380,-0.549,0.111,1.139
1682792932354,2023-04-29T13:28:52.354,51.400,-1.155,1.578,1.025
1682792932374,2023-04-29T13:28:52.374,51.420,-0.816,1.803,0.530
1682792932394,2023-04-29T13:28:52.394,51.440,-0.332,0.354,0.099
1682792932414,2023-04-29T13:28:52.414,51.460,0.343,-0.610,0.030
1682792932434,2023-04-29T13:28:52.434,51.480,0.861,-1.018,-0.179
1682792932454,2023-04-29T13:28:52.454,51.500,0.888,-1.673,-0.351
1682792932474,2023-04-29T13:28:52.474,51.520,1.170,-1.704,-0.335
1682792932494,2023-04-29T13:28:52.494,51.540,1.753,-1.608,-0.202
1682792932514,2023-04-29T13:28:52.514,51.560,2.050,-2.889,-0.263
1682792932534,2023-04-29T13:28:52.534,51.580,2.283,-2.329,-0.332
1682792932554,2023-04-29T13:28:52.554,51.600,2.153,-0.396,-0.175
1682792932574,2023-04-29T13:28:52.574,51.620,1.627,-0.130,0.042
1682792932594,2023-04-29T13:28:52.594,51.640,0.777,-1.601,0.248
1682792932614,2023-04-29T13:28:52.614,51.660,0.385,-3.197,0.591
1682792932634,2023-04-29T13:28:52.634,51.680,1.532,-3.266,0.728
1682792932654,2023-04-29T13:28:52.654,51.700,2.492,-3.388,0.549
1682792932674,2023-04-29T13:28:52.674,51.720,2.931,-3.392,0.412
1682792932694,2023-04-29T13:28:52.694,51.740,2.923,-3.064,0.598
1682792932714,2023-04-29T13:28:52.714,51.760,2.889,-2.363,1.021
1682792932734,2023-04-29T13:28:52.734,51.780,2.329,-2.153,1.719
1682792932754,2023-04-29T13:28:52.754,51.800,0.892,-2.805,2.127
1682792932774,2023-04-29T13:28:52.774,51.820,0.072,-2.088,2.214
1682792932794,2023-04-29T13:28:52.794,51.840,-0.107,-0.339,2.271
1682792932814,2023-04-29T13:28:52.814,51.860,-0.514,-0.111,1.829
1682792932834,2023-04-29T13:28:52.834,51.880,-0.579,-0.667,0.835
1682792932854,2023-04-29T13:28:52.854,51.900,-0.183,-0.796,0.412
1682792932874,2023-04-29T13:28:52.874,51.920,0.122,-1.543,0.705
1682792932894,2023-04-29T13:28:52.894,51.940,1.803,-2.809,0.252
1682792932914,2023-04-29T13:28:52.914,51.960,4.325,-4.306,-1.056
1682792932934,2023-04-29T13:28:52.934,51.980,6.357,-6.014,-2.138
1682792932954,2023-04-29T13:28:52.954,52.000,8.521,-7.066,-2.820
1682792932974,2023-04-29T13:28:52.974,52.020,10.259,-6.532,-3.468
1682792932994,2023-04-29T13:28:52.994,52.040,9.223,-5.499,-3.335
1682792933014,2023-04-29T13:28:53.014,52.060,5.595,-4.566,-2.729
1682792933034,2023-04-29T13:28:53.034,52.080,1.086,-2.793,-2.016
1682792933054,2023-04-29T13:28:53.054,52.100,-1.345,-1.536,-1.692
1682792933074,2023-04-29T13:28:53.074,52.120,-2.138,-1.223,-1.105
1682792933094,2023-04-29T13:28:53.094,52.140,-1.646,0.316,-0.373
1682792933114,2023-04-29T13:28:53.114,52.160,-1.810,0.995,0.259
1682792933134,2023-04-29T13:28:53.134,52.180,-2.210,0.694,0.819
1682792933154,2023-04-29T13:28:53.154,52.200,-1.951,1.242,1.021
1682792933174,2023-04-29T13:28:53.174,52.220,-2.027,1.178,1.913
1682792933194,2023-04-29T13:28:53.194,52.240,-2.374,2.329,2.473
1682792933214,2023-04-29T13:28:53.214,52.260,-2.283,2.325,2.393
1682792933234,2023-04-29T13:28:53.234,52.280,-2.298,1.456,2.081
1682792933254,2023-04-29T13:28:53.254,52.300,-2.344,1.227,1.563
1682792933274,2023-04-29T13:28:53.274,52.320,-2.752,0.987,1.117
1682792933294,2023-04-29T13:28:53.294,52.340,-3.007,1.254,0.591
1682792933314,2023-04-29T13:28:53.314,52.360,-3.140,1.441,-0.122
1682792933334,2023-04-29T13:28:53.334,52.380,-3.258,1.250,-0.736
1682792933354,2023-04-29T13:28:53.354,52.400,-3.525,1.414,-1.052
1682792933374,2023-04-29T13:28:53.374,52.420,-3.883,2.046,-1.162
1682792933394,2023-04-29T13:28:53.394,52.440,-5.088,2.752,-1.227
1682792933414,2023-04-29T13:28:53.414,52.460,-6.193,3.662,-1.479
1682792933434,2023-04-29T13:28:53.434,52.480,-6.410,4.108,-1.829
1682792933454,2023-04-29T13:28:53.454,52.500,-5.831,3.731,-2.088
1682792933474,2023-04-29T13:28:53.474,52.520,-4.870,2.458,-2.374
1682792933494,2023-04-29T13:28:53.494,52.540,-3.769,1.212,-2.748
1682792933514,2023-04-29T13:28:53.514,52.560,-2.229,1.258,-2.702
1682792933534,2023-04-29T13:28:53.534,52.580,-0.918,0.248,-2.203
1682792933554,2023-04-29T13:28:53.554,52.600,0.755,-0.659,-1.749
1682792933574,2023-04-29T13:28:53.574,52.620,2.104,-1.136,-1.559
1682792933594,2023-04-29T13:28:53.594,52.640,3.502,-1.421,-1.490
1682792933614,2023-04-29T13:28:53.614,52.660,4.909,-1.296,-1.490
1682792933634,2023-04-29T13:28:53.634,52.680,5.716,-1.490,-1.174
1682792933654,2023-04-29T13:28:53.654,52.700,5.930,-1.738,-0.755
1682792933674,2023-04-29T13:28:53.674,52.720,5.720,-2.748,-0.065
1682792933694,2023-04-29T13:28:53.694,52.740,5.370,-2.092,0.111
1682792933714,2023-04-29T13:28:53.714,52.760,5.076,-1.159,-0.118
1682792933734,2023-04-29T13:28:53.734,52.780,4.211,-0.442,-0.232
1682792933754,2023-04-29T13:28:53.754,52.800,3.556,0.446,-0.446
1682792933774,2023-04-29T13:28:53.774,52.820,3.403,0.796,-0.293
1682792933794,2023-04-29T13:28:53.794,52.840,3.194,0.461,0.423
1682792933814,2023-04-29T13:28:53.814,52.860,3.037,0.053,1.300
1682792933834,2023-04-29T13:28:53.834,52.880,3.022,-0.328,2.005
1682792933854,2023-04-29T13:28:53.854,52.900,2.835,-0.549,2.248
1682792933874,2023-04-29T13:28:53.874,52.920,2.706,-0.530,2.161
1682792933894,2023-04-29T13:28:53.894,52.940,2.447,-0.160,1.871
1682792933914,2023-04-29T13:28:53.914,52.960,2.248,0.206,1.643
1682792933934,2023-04-29T13:28:53.934,52.980,2.020,0.099,1.582
1682792933954,2023-04-29T13:28:53.954,53.000,1.833,0.210,1.517
1682792933974,2023-04-29T13:28:53.974,53.020,1.978,0.240,1.361
1682792933994,2023-04-29T13:28:53.994,53.040,2.268,-0.107,1.120
1682792934014,2023-04-29T13:28:54.014,53.060,2.633,-0.728,0.762
1682792934034,2023-04-29T13:28:54.034,53.080,3.060,-0.964,0.507
1682792934054,2023-04-29T13:28:54.054,53.100,3.319,-1.117,0.457
1682792934074,2023-04-29T13:28:54.074,53.120,3.453,-1.444,0.339
1682792934094,2023-04-29T13:28:54.094,53.140,3.041,-1.566,0.038
1682792934114,2023-04-29T13:28:54.114,53.160,2.721,-0.796,-0.240
1682792934134,2023-04-29T13:28:54.134,53.180,2.168,-0.957,-0.194
1682792934154,2023-04-29T13:28:54.154,53.200,2.054,-1.189,-0.034
1682792934174,2023-04-29T13:28:54.174,53.220,2.107,-0.976,0.015
1682792934194,2023-04-29T13:28:54.194,53.240,2.294,-0.530,0.004
1682792934214,2023-04-29T13:28:54.214,53.260,2.172,-0.114,-0.168
1682792934234,2023-04-29T13:28:54.234,53.280,1.639,0.015,-0.278
1682792934254,2023-04-29T13:28:54.254,53.300,1.200,-0.720,-0.019
1682792934274,2023-04-29T13:28:54.274,53.320,1.082,-1.563,-0.027
1682792934294,2023-04-29T13:28:54.294,53.340,1.425,-1.300,-0.492
1682792934314,2023-04-29T13:28:54.314,53.360,1.662,-0.454,-0.610
1682792934334,2023-04-29T13:28:54.334,53.380,1.726,0.023,-0.061
1682792934354,2023-04-29T13:28:54.354,53.400,1.475,0.423,0.595
1682792934374,2023-04-29T13:28:54.374,53.420,0.667,0.595,1.143
1682792934394,2023-04-29T13:28:54.394,53.440,-0.461,0.880,1.444
1682792934414,2023-04-29T13:28:54.414,53.460,-1.738,1.749,1.658
1682792934434,2023-04-29T13:28:54.434,53.480,-2.995,2.496,1.825
1682792934454,2023-04-29T13:28:54.454,53.500,-3.880,2.790,2.031
1682792934474,2023-04-29T13:28:54.474,53.520,-4.486,2.671,2.107
1682792934494,2023-04-29T13:28:54.494,53.540,-4.611,2.877,2.309
1682792934514,2023-04-29T13:28:54.514,53.560,-4.790,2.591,2.847
1682792934534,2023-04-29T13:28:54.534,53.580,-5.095,2.473,3.319
1682792934554,2023-04-29T13:28:54.554,53.600,-5.244,2.992,3.319
1682792934574,2023-04-29T13:28:54.574,53.620,-5.442,3.849,3.281
1682792934594,2023-04-29T13:28:54.594,53.640,-5.514,4.535,3.571
1682792934614,2023-04-29T13:28:54.614,53.660,-5.541,4.291,4.154
1682792934634,2023-04-29T13:28:54.634,53.680,-5.229,3.251,4.101
1682792934654,2023-04-29T13:28:54.654,53.700,-4.249,2.797,3.171
1682792934674,2023-04-29T13:28:54.674,53.720,-3.281,2.618,1.867
1682792934694,2023-04-29T13:28:54.694,53.740,-2.671,1.825,0.652
1682792934714,2023-04-29T13:28:54.714,53.760,-0.739,1.444,-0.313
1682792934734,2023-04-29T13:28:54.734,53.780,1.391,-0.522,-0.938
1682792934754,2023-04-29T13:28:54.754,53.800,3.300,-2.687,-1.448
1682792934774,2023-04-29T13:28:54.774,53.820,4.691,-3.521,-2.370
1682792934794,2023-04-29T13:28:54.794,53.840,5.709,-3.285,-3.914
1682792934814,2023-04-29T13:28:54.814,53.860,6.616,-3.274,-5.347
1682792934834,2023-04-29T13:28:54.834,53.880,7.553,-4.303,-6.338
1682792934854,2023-04-29T13:28:54.854,53.900,8.350,-5.694,-7.016
1682792934874,2023-04-29T13:28:54.874,53.920,9.234,-6.684,-7.668
1682792934894,2023-04-29T13:28:54.894,53.940,10.335,-7.313,-8.201
1682792934914,2023-04-29T13:28:54.914,53.960,10.572,-8.068,-8.495
1682792934934,2023-04-29T13:28:54.934,53.980,10.907,-7.995,-8.327
1682792934954,2023-04-29T13:28:54.954,54.000,10.732,-7.450,-7.470
1682792934974,2023-04-29T13:28:54.974,54.020,9.489,-7.069,-6.056
1682792934994,2023-04-29T13:28:54.994,54.040,7.767,-6.117,-4.577
1682792935014,2023-04-29T13:28:55.014,54.060,5.816,-4.661,-3.037
1682792935034,2023-04-29T13:28:55.034,54.080,2.969,-3.117,-1.433
1682792935054,2023-04-29T13:28:55.054,54.100,-0.065,-1.254,-0.042
1682792935074,2023-04-29T13:28:55.074,54.120,-3.018,1.010,1.223
1682792935094,2023-04-29T13:28:55.094,54.140,-5.610,2.858,2.149
1682792935114,2023-04-29T13:28:55.114,54.160,-7.538,4.592,2.992
1682792935134,2023-04-29T13:28:55.134,54.180,-8.659,5.015,3.780
1682792935154,2023-04-29T13:28:55.154,54.200,-9.089,4.794,4.196
1682792935174,2023-04-29T13:28:55.174,54.220,-8.830,5.080,3.918
1682792935194,2023-04-29T13:28:55.194,54.240,-7.881,4.954,3.537
1682792935214,2023-04-29T13:28:55.214,54.260,-7.085,3.994,3.350
1682792935234,2023-04-29T13:28:55.234,54.280,-6.627,3.022,3.342
1682792935254,2023-04-29T13:28:55.254,54.300,-6.029,2.832,3.327
1682792935274,2023-04-29T13:28:55.274,54.320,-5.187,2.530,2.999
1682792935294,2023-04-29T13:28:55.294,54.340,-4.253,2.123,2.412
1682792935314,2023-04-29T13:28:55.314,54.360,-3.144,1.662,1.963
1682792935334,2023-04-29T13:28:55.334,54.380,-2.054,0.137,1.711
1682792935354,2023-04-29T13:28:55.354,54.400,-0.408,-0.617,1.193
1682792935374,2023-04-29T13:28:55.374,54.420,1.349,-0.991,0.614
1682792935394,2023-04-29T13:28:55.394,54.440,2.553,-1.563,0.152
1682792935414,2023-04-29T13:28:55.414,54.460,3.159,-2.085,-0.274
1682792935434,2023-04-29T13:28:55.434,54.480,3.304,-2.409,-0.358
1682792935454,2023-04-29T13:28:55.454,54.500,3.129,-2.527,-0.111
1682792935474,2023-04-29T13:28:55.474,54.520,2.854,-2.504,0.225
1682792935494,2023-04-29T13:28:55.494,54.540,2.519,-1.989,0.191
1682792935514,2023-04-29T13:28:55.514,54.560,2.462,-1.189,-0.030
1682792935534,2023-04-29T13:28:55.534,54.580,2.458,-0.457,-0.057
1682792935554,2023-04-29T13:28:55.554,54.600,2.157,-0.282,0.305
1682792935574,2023-04-29T13:28:55.574,54.620,1.258,-0.732,0.991
1682792935594,2023-04-29T13:28:55.594,54.640,0.503,-0.884,1.349
1682792935614,2023-04-29T13:28:55.614,54.660,0.800,-0.575,1.124
1682792935634,2023-04-29T13:28:55.634,54.680,1.585,-1.101,0.793
1682792935654,2023-04-29T13:28:55.654,54.700,2.340,-2.127,0.408
1682792935674,2023-04-29T13:28:55.674,54.720,2.965,-2.866,0.030
1682792935694,2023-04-29T13:28:55.694,54.740,3.392,-3.068,-0.290
1682792935714,2023-04-29T13:28:55.714,54.760,3.723,-3.178,-0.556
1682792935734,2023-04-29T13:28:55.734,54.780,3.533,-3.430,-0.766
1682792935754,2023-04-29T13:28:55.754,54.800,3.594,-3.506,-0.926
1682792935774,2023-04-29T13:28:55.774,54.820,3.510,-3.098,-1.014
1682792935794,2023-04-29T13:28:55.794,54.840,2.782,-2.176,-0.899
1682792935814,2023-04-29T13:28:55.814,54.860,1.532,-1.162,-0.495
1682792935834,2023-04-29T13:28:55.834,54.880,0.206,-0.617,0.076
1682792935854,2023-04-29T13:28:55.854,54.900,-0.827,0.107,0.812
1682792935874,2023-04-29T13:28:55.874,54.920,-1.913,1.170,1.757
1682792935894,2023-04-29T13:28:55.894,54.940,-2.927,1.898,2.713
1682792935914,2023-04-29T13:28:55.914,54.960,-3.479,1.989,3.136
1682792935934,2023-04-29T13:28:55.934,54.980,-3.422,1.341,2.652
1682792935954,2023-04-29T13:28:55.954,55.000,-2.348,0.907,1.822
1682792935974,2023-04-29T13:28:55.974,55.020,-0.896,0.236,1.223
1682792935994,2023-04-29T13:28:55.994,55.040,-0.225,-0.842,0.621
1682792936014,2023-04-29T13:28:56.014,55.060,0.381,-1.155,-0.050
1682792936034,2023-04-29T13:28:56.034,55.080,0.747,-1.124,-0.111
1682792936054,2023-04-29T13:28:56.054,55.100,0.736,-1.361,0.267
1682792936074,2023-04-29T13:28:56.074,55.120,0.690,-1.757,0.610
1682792936094,2023-04-29T13:28:56.094,55.140,0.682,-1.395,0.469
1682792936114,2023-04-29T13:28:56.114,55.160,0.263,-0.175,0.381
1682792936134,2023-04-29T13:28:56.134,55.180,-0.236,1.151,0.755
1682792936154,2023-04-29T13:28:56.154,55.200,-0.678,1.822,1.181
1682792936174,2023-04-29T13:28:56.174,55.220,-1.239,1.528,1.395
1682792936194,2023-04-29T13:28:56.194,55.240,-1.799,1.361,1.269
1682792936214,2023-04-29T13:28:56.214,55.260,-1.974,1.681,1.002
1682792936234,2023-04-29T13:28:56.234,55.280,-1.490,1.940,0.873
1682792936254,2023-04-29T13:28:56.254,55.300,-0.869,1.814,0.957
1682792936274,2023-04-29T13:28:56.274,55.320,-0.808,1.372,1.349
1682792936294,2023-04-29T13:28:56.294,55.340,-0.972,1.448,1.654
1682792936314,2023-04-29T13:28:56.314,55.360,-1.120,1.742,2.001
1682792936334,2023-04-29T13:28:56.334,55.380,-1.334,1.761,2.290
1682792936354,2023-04-29T13:28:56.354,55.400,-1.635,1.692,2.275
1682792936374,2023-04-29T13:28:56.374,55.420,-2.104,2.016,2.168
1682792936394,2023-04-29T13:28:56.394,55.440,-2.717,3.041,2.020
1682792936414,2023-04-29T13:28:56.414,55.460,-3.468,3.685,1.921
1682792936434,2023-04-29T13:28:56.434,55.480,-4.112,3.651,1.947
1682792936454,2023-04-29T13:28:56.454,55.500,-4.215,2.637,1.890
1682792936474,2023-04-29T13:28:56.474,55.520,-3.807,1.700,1.353
1682792936494,2023-04-29T13:28:56.494,55.540,-2.591,1.452,0.659
1682792936514,2023-04-29T13:28:56.514,55.560,-0.972,0.690,0.320
1682792936534,2023-04-29T13:28:56.534,55.580,-0.008,-1.326,0.187
1682792936554,2023-04-29T13:28:56.554,55.600,1.543,-2.329,-0.278
1682792936574,2023-04-29T13:28:56.574,55.620,2.691,-2.511,-0.709
1682792936594,2023-04-29T13:28:56.594,55.640,3.049,-2.195,-0.911
1682792936614,2023-04-29T13:28:56.614,55.660,2.713,-1.681,-0.953
1682792936634,2023-04-29T13:28:56.634,55.680,1.993,-1.684,-0.728
1682792936654,2023-04-29T13:28:56.654,55.700,1.784,-2.325,-0.412
1682792936674,2023-04-29T13:28:56.674,55.720,2.123,-2.622,-0.446
1682792936694,2023-04-29T13:28:56.694,55.740,2.816,-2.828,-0.941
1682792936714,2023-04-29T13:28:56.714,55.760,3.457,-3.144,-1.322
1682792936734,2023-04-29T13:28:56.734,55.780,3.929,-3.171,-1.662
1682792936754,2023-04-29T13:28:56.754,55.800,3.872,-2.950,-1.623
1682792936774,2023-04-29T13:28:56.774,55.820,3.129,-3.034,-1.117
1682792936794,2023-04-29T13:28:56.794,55.840,2.287,-2.511,-0.461
1682792936814,2023-04-29T13:28:56.814,55.860,1.300,-1.532,0.305
1682792936834,2023-04-29T13:28:56.834,55.880,0.000,-0.701,1.101
1682792936854,2023-04-29T13:28:56.854,55.900,-1.258,0.091,1.669
1682792936874,2023-04-29T13:28:56.874,55.920,-2.565,0.850,2.024
1682792936894,2023-04-29T13:28:56.894,55.940,-3.811,1.806,1.986
1682792936914,2023-04-29T13:28:56.914,55.960,-4.870,2.511,2.024
1682792936934,2023-04-29T13:28:56.934,55.980,-6.079,2.839,2.409
1682792936954,2023-04-29T13:28:56.954,56.000,-7.058,3.357,2.500
1682792936974,2023-04-29T13:28:56.974,56.020,-7.485,3.457,2.157
1682792936994,2023-04-29T13:28:56.994,56.040,-6.829,3.133,1.616
1682792937014,2023-04-29T13:28:57.014,56.060,-5.614,2.752,1.113
1682792937034,2023-04-29T13:28:57.034,56.080,-4.623,1.997,0.819
1682792937054,2023-04-29T13:28:57.054,56.100,-3.929,1.307,0.610
