epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791889222,2023-04-29T13:11:29.222,37.900,0.175,0.210,0.339
1682791889242,2023-04-29T13:11:29.242,37.920,0.057,0.252,0.358
1682791889262,2023-04-29T13:11:29.262,37.940,0.000,0.160,0.335
1682791889282,2023-04-29T13:11:29.282,37.960,0.015,0.065,0.255
1682791889302,2023-04-29T13:11:29.302,37.980,0.015,0.198,0.210
1682791889322,2023-04-29T13:11:29.322,38.000,0.050,0.286,0.221
1682791889342,2023-04-29T13:11:29.342,38.020,0.156,0.236,0.213
1682791889362,2023-04-29T13:11:29.362,38.040,0.362,0.072,0.278
1682791889382,2023-04-29T13:11:29.382,38.060,0.556,-0.015,0.263
1682791889402,2023-04-29T13:11:29.402,38.080,0.747,-0.099,0.175
1682791889422,2023-04-29T13:11:29.422,38.100,0.614,0.053,0.156
1682791889442,2023-04-29T13:11:29.442,38.120,0.431,0.187,0.194
1682791889462,2023-04-29T13:11:29.462,38.140,0.213,0.412,0.305
1682791889482,2023-04-29T13:11:29.482,38.160,0.206,0.469,0.412
1682791889502,2023-04-29T13:11:29.502,38.180,0.229,-0.099,0.434
1682791889522,2023-04-29T13:11:29.522,38.200,0.274,-0.122,0.328
1682791889542,2023-04-29T13:11:29.542,38.220,0.499,0.248,0.393
1682791889562,2023-04-29T13:11:29.562,38.240,0.659,0.362,0.408
1682791889582,2023-04-29T13:11:29.582,38.260,0.694,0.111,0.274
1682791889602,2023-04-29T13:11:29.602,38.280,0.625,-0.145,0.202
1682791889622,2023-04-29T13:11:29.622,38.300,0.793,-0.259,0.171
1682791889642,2023-04-29T13:11:29.642,38.320,0.854,-0.076,0.225
1682791889662,2023-04-29T13:11:29.662,38.340,0.370,0.259,0.255
1682791889682,2023-04-29T13:11:29.682,38.360,-0.114,0.484,0.305
1682791889702,2023-04-29T13:11:29.702,38.380,-0.278,0.518,0.442
1682791889722,2023-04-29T13:11:29.722,38.400,-0.008,0.617,0.503
1682791889742,2023-04-29T13:11:29.742,38.420,0.286,0.335,0.602
1682791889762,2023-04-29T13:11:29.762,38.440,0.351,0.141,0.625
1682791889782,2023-04-29T13:11:29.782,38.460,0.091,0.171,0.652
1682791889802,2023-04-29T13:11:29.802,38.480,-0.076,0.122,0.595
1682791889822,2023-04-29T13:11:29.822,38.500,-0.133,0.111,0.480
1682791889842,2023-04-29T13:11:29.842,38.520,-0.297,0.202,0.587
1682791889862,2023-04-29T13:11:29.862,38.540,-0.396,-0.088,0.835
1682791889882,2023-04-29T13:11:29.882,38.560,-0.271,-0.343,0.873
1682791889902,2023-04-29T13:11:29.902,38.580,-0.076,-0.320,0.838
1682791889922,2023-04-29T13:11:29.922,38.600,-0.019,-0.171,0.720
1682791889942,2023-04-29T13:11:29.942,38.620,-0.030,-0.038,0.572
1682791889962,2023-04-29T13:11:29.962,38.640,-0.023,0.183,0.556
1682791889982,2023-04-29T13:11:29.982,38.660,-0.053,0.271,0.587
1682791890002,2023-04-29T13:11:30.002,38.680,0.191,0.229,0.598
1682791890022,2023-04-29T13:11:30.022,38.700,0.434,0.076,0.545
1682791890042,2023-04-29T13:11:30.042,38.720,0.499,-0.111,0.457
1682791890062,2023-04-29T13:11:30.062,38.740,0.412,-0.088,0.328
1682791890082,2023-04-29T13:11:30.082,38.760,0.107,0.069,0.210
1682791890102,2023-04-29T13:11:30.102,38.780,-0.042,0.339,0.061
1682791890122,2023-04-29T13:11:30.122,38.800,-0.122,0.358,0.137
1682791890142,2023-04-29T13:11:30.142,38.820,-0.236,-0.084,0.046
1682791890162,2023-04-29T13:11:30.162,38.840,-0.206,-0.126,-0.076
1682791890182,2023-04-29T13:11:30.182,38.860,0.305,-0.042,0.030
1682791890202,2023-04-29T13:11:30.202,38.880,0.796,-0.217,-0.057
1682791890222,2023-04-29T13:11:30.222,38.900,0.941,-0.507,-0.263
1682791890242,2023-04-29T13:11:30.242,38.920,0.701,-0.404,-0.297
1682791890262,2023-04-29T13:11:30.262,38.940,0.373,-0.454,-0.130
1682791890282,2023-04-29T13:11:30.282,38.960,0.137,-0.473,-0.072
1682791890302,2023-04-29T13:11:30.302,38.980,-0.065,-0.244,-0.084
1682791890322,2023-04-29T13:11:30.322,39.000,-0.309,0.103,-0.099
1682791890342,2023-04-29T13:11:30.342,39.020,-0.412,0.469,0.023
1682791890362,2023-04-29T13:11:30.362,39.040,-0.499,0.659,0.198
1682791890382,2023-04-29T13:11:30.382,39.060,-0.534,0.290,0.335
1682791890402,2023-04-29T13:11:30.402,39.080,-0.495,0.050,0.301
1682791890422,2023-04-29T13:11:30.422,39.100,-0.602,0.122,0.297
1682791890442,2023-04-29T13:11:30.442,39.120,-0.313,0.034,0.210
1682791890462,2023-04-29T13:11:30.462,39.140,-0.027,-0.206,0.103
1682791890482,2023-04-29T13:11:30.482,39.160,-0.061,-0.244,0.011
1682791890502,2023-04-29T13:11:30.502,39.180,-0.229,-0.259,0.038
1682791890522,2023-04-29T13:11:30.522,39.200,-0.373,-0.286,0.042
1682791890542,2023-04-29T13:11:30.542,39.220,-0.461,-0.141,0.011
1682791890562,2023-04-29T13:11:30.562,39.240,-0.454,-0.267,-0.084
1682791890582,2023-04-29T13:11:30.582,39.260,-0.389,-0.332,-0.213
1682791890602,2023-04-29T13:11:30.602,39.280,-0.191,-0.084,-0.339
1682791890622,2023-04-29T13:11:30.622,39.300,0.004,0.008,-0.377
1682791890642,2023-04-29T13:11:30.642,39.320,0.221,-0.244,-0.244
1682791890662,2023-04-29T13:11:30.662,39.340,0.210,-0.636,-0.152
1682791890682,2023-04-29T13:11:30.682,39.360,0.141,-0.553,-0.061
1682791890702,2023-04-29T13:11:30.702,39.380,0.076,-0.354,-0.191
1682791890722,2023-04-29T13:11:30.722,39.400,-0.053,-0.381,-0.293
1682791890742,2023-04-29T13:11:30.742,39.420,-0.152,-0.252,-0.313
1682791890762,2023-04-29T13:11:30.762,39.440,-0.183,-0.160,-0.389
1682791890782,2023-04-29T13:11:30.782,39.460,-0.232,0.011,-0.408
1682791890802,2023-04-29T13:11:30.802,39.480,0.046,0.084,-0.252
1682791890822,2023-04-29T13:11:30.822,39.500,0.682,-0.183,-0.370
1682791890842,2023-04-29T13:11:30.842,39.520,1.002,-0.507,-0.564
1682791890862,2023-04-29T13:11:30.862,39.540,0.922,-0.446,-0.625
1682791890882,2023-04-29T13:11:30.882,39.560,0.774,-0.499,-0.438
1682791890902,2023-04-29T13:11:30.902,39.580,0.678,-0.495,-0.324
1682791890922,2023-04-29T13:11:30.922,39.600,0.499,-0.187,-0.354
1682791890942,2023-04-29T13:11:30.942,39.620,0.290,0.114,-0.271
1682791890962,2023-04-29T13:11:30.962,39.640,0.164,0.206,-0.004
1682791890982,2023-04-29T13:11:30.982,39.660,0.069,0.236,0.187
1682791891002,2023-04-29T13:11:31.002,39.680,-0.137,0.103,0.309
1682791891022,2023-04-29T13:11:31.022,39.700,-0.271,-0.019,0.335
1682791891042,2023-04-29T13:11:31.042,39.720,-0.202,-0.065,0.278
1682791891062,2023-04-29T13:11:31.062,39.740,-0.095,-0.095,0.282
1682791891082,2023-04-29T13:11:31.082,39.760,-0.187,-0.232,0.412
1682791891102,2023-04-29T13:11:31.102,39.780,-0.301,-0.423,0.488
1682791891122,2023-04-29T13:11:31.122,39.800,-0.431,-0.419,0.476
1682791891142,2023-04-29T13:11:31.142,39.820,-0.415,-0.446,0.415
1682791891162,2023-04-29T13:11:31.162,39.840,-0.545,-0.339,0.408
1682791891182,2023-04-29T13:11:31.182,39.860,-0.640,-0.373,0.537
1682791891202,2023-04-29T13:11:31.202,39.880,-0.560,-0.423,0.461
1682791891222,2023-04-29T13:11:31.222,39.900,-0.393,-0.343,0.347
1682791891242,2023-04-29T13:11:31.242,39.920,-0.095,-0.442,0.305
1682791891262,2023-04-29T13:11:31.262,39.940,0.282,-0.575,0.377
1682791891282,2023-04-29T13:11:31.282,39.960,0.644,-0.610,0.442
1682791891302,2023-04-29T13:11:31.302,39.980,0.751,-0.636,0.518
1682791891322,2023-04-29T13:11:31.322,40.000,0.716,-0.701,0.595
1682791891342,2023-04-29T13:11:31.342,40.020,0.572,-0.743,0.534
1682791891362,2023-04-29T13:11:31.362,40.040,0.659,-0.659,0.530
1682791891382,2023-04-29T13:11:31.382,40.060,0.831,-0.644,0.473
1682791891402,2023-04-29T13:11:31.402,40.080,0.732,-0.446,0.404
1682791891422,2023-04-29T13:11:31.422,40.100,0.835,-0.252,0.503
1682791891442,2023-04-29T13:11:31.442,40.120,1.117,-0.370,0.560
1682791891462,2023-04-29T13:11:31.462,40.140,1.185,-0.739,0.434
1682791891482,2023-04-29T13:11:31.482,40.160,1.090,-0.781,0.278
1682791891502,2023-04-29T13:11:31.502,40.180,0.777,-0.655,0.278
1682791891522,2023-04-29T13:11:31.522,40.200,0.537,-0.595,0.351
1682791891542,2023-04-29T13:11:31.542,40.220,0.183,-0.446,0.438
1682791891562,2023-04-29T13:11:31.562,40.240,-0.210,-0.061,0.568
1682791891582,2023-04-29T13:11:31.582,40.260,-0.393,0.248,0.678
1682791891602,2023-04-29T13:11:31.602,40.280,-0.343,0.621,0.709
1682791891622,2023-04-29T13:11:31.622,40.300,-0.267,0.777,0.716
1682791891642,2023-04-29T13:11:31.642,40.320,-0.248,0.522,0.827
1682791891662,2023-04-29T13:11:31.662,40.340,-0.111,0.202,0.777
1682791891682,2023-04-29T13:11:31.682,40.360,0.111,0.293,0.686
1682791891702,2023-04-29T13:11:31.702,40.380,0.202,0.423,0.568
1682791891722,2023-04-29T13:11:31.722,40.400,0.225,0.579,0.530
1682791891742,2023-04-29T13:11:31.742,40.420,0.057,0.617,0.461
1682791891762,2023-04-29T13:11:31.762,40.440,0.080,0.655,0.293
1682791891782,2023-04-29T13:11:31.782,40.460,0.198,0.591,0.221
1682791891802,2023-04-29T13:11:31.802,40.480,0.461,0.385,0.191
1682791891822,2023-04-29T13:11:31.822,40.500,0.728,0.217,0.149
1682791891842,2023-04-29T13:11:31.842,40.520,0.812,0.141,0.194
1682791891862,2023-04-29T13:11:31.862,40.540,0.652,0.293,0.252
1682791891882,2023-04-29T13:11:31.882,40.560,0.503,0.499,0.373
1682791891902,2023-04-29T13:11:31.902,40.580,0.541,0.655,0.495
1682791891922,2023-04-29T13:11:31.922,40.600,0.537,0.461,0.495
1682791891942,2023-04-29T13:11:31.942,40.620,0.434,0.271,0.511
1682791891962,2023-04-29T13:11:31.962,40.640,0.320,0.164,0.492
1682791891982,2023-04-29T13:11:31.982,40.660,0.133,0.415,0.507
1682791892002,2023-04-29T13:11:32.002,40.680,0.076,0.530,0.572
1682791892022,2023-04-29T13:11:32.022,40.700,0.034,0.004,0.652
1682791892042,2023-04-29T13:11:32.042,40.720,0.152,-0.046,0.659
1682791892062,2023-04-29T13:11:32.062,40.740,0.423,0.225,0.785
1682791892082,2023-04-29T13:11:32.082,40.760,0.694,0.377,0.720
1682791892102,2023-04-29T13:11:32.102,40.780,0.575,0.221,0.545
1682791892122,2023-04-29T13:11:32.122,40.800,0.290,0.133,0.495
1682791892142,2023-04-29T13:11:32.142,40.820,0.107,0.168,0.579
1682791892162,2023-04-29T13:11:32.162,40.840,-0.160,0.194,0.732
1682791892182,2023-04-29T13:11:32.182,40.860,-0.343,0.373,0.842
1682791892202,2023-04-29T13:11:32.202,40.880,-0.553,0.644,0.823
1682791892222,2023-04-29T13:11:32.222,40.900,-0.617,0.838,0.785
1682791892242,2023-04-29T13:11:32.242,40.920,-0.412,0.899,0.682
1682791892262,2023-04-29T13:11:32.262,40.940,-0.137,0.819,0.514
1682791892282,2023-04-29T13:11:32.282,40.960,0.149,0.514,0.507
1682791892302,2023-04-29T13:11:32.302,40.980,0.213,0.271,0.511
1682791892322,2023-04-29T13:11:32.322,41.000,0.263,0.351,0.396
1682791892342,2023-04-29T13:11:32.342,41.020,0.396,0.454,0.232
1682791892362,2023-04-29T13:11:32.362,41.040,0.530,0.446,0.183
1682791892382,2023-04-29T13:11:32.382,41.060,0.522,0.362,0.248
1682791892402,2023-04-29T13:11:32.402,41.080,0.393,0.229,0.301
1682791892422,2023-04-29T13:11:32.422,41.100,0.351,0.271,0.305
1682791892442,2023-04-29T13:11:32.442,41.120,0.339,0.408,0.286
1682791892462,2023-04-29T13:11:32.462,41.140,0.373,0.423,0.286
1682791892482,2023-04-29T13:11:32.482,41.160,0.423,0.427,0.232
1682791892502,2023-04-29T13:11:32.502,41.180,0.549,0.457,0.168
1682791892522,2023-04-29T13:11:32.522,41.200,0.682,0.530,0.217
1682791892542,2023-04-29T13:11:32.542,41.220,0.804,0.438,0.339
1682791892562,2023-04-29T13:11:32.562,41.240,0.877,0.278,0.564
1682791892582,2023-04-29T13:11:32.582,41.260,0.697,0.206,0.697
1682791892602,2023-04-29T13:11:32.602,41.280,0.595,0.130,0.633
1682791892622,2023-04-29T13:11:32.622,41.300,0.514,0.393,0.724
1682791892642,2023-04-29T13:11:32.642,41.320,0.385,0.149,0.812
1682791892662,2023-04-29T13:11:32.662,41.340,0.313,-0.065,0.713
1682791892682,2023-04-29T13:11:32.682,41.360,0.465,0.362,0.537
1682791892702,2023-04-29T13:11:32.702,41.380,0.857,0.617,0.575
1682791892722,2023-04-29T13:11:32.722,41.400,0.854,0.560,0.412
1682791892742,2023-04-29T13:11:32.742,41.420,0.644,0.286,0.229
1682791892762,2023-04-29T13:11:32.762,41.440,0.419,0.149,0.217
1682791892782,2023-04-29T13:11:32.782,41.460,0.274,0.053,0.236
1682791892802,2023-04-29T13:11:32.802,41.480,-0.019,-0.011,0.370
1682791892822,2023-04-29T13:11:32.822,41.500,-0.267,0.252,0.385
1682791892842,2023-04-29T13:11:32.842,41.520,-0.271,0.377,0.236
1682791892862,2023-04-29T13:11:32.862,41.540,-0.301,0.663,0.236
1682791892882,2023-04-29T13:11:32.882,41.560,-0.271,0.907,0.240
1682791892902,2023-04-29T13:11:32.902,41.580,-0.229,0.659,0.335
1682791892922,2023-04-29T13:11:32.922,41.600,-0.179,0.370,0.381
1682791892942,2023-04-29T13:11:32.942,41.620,0.111,0.255,0.381
1682791892962,2023-04-29T13:11:32.962,41.640,0.499,0.171,0.225
1682791892982,2023-04-29T13:11:32.982,41.660,0.705,0.221,-0.004
1682791893002,2023-04-29T13:11:33.002,41.680,0.648,0.385,-0.114
1682791893022,2023-04-29T13:11:33.022,41.700,0.419,0.423,-0.030
1682791893042,2023-04-29T13:11:33.042,41.720,0.274,0.370,0.095
1682791893062,2023-04-29T13:11:33.062,41.740,0.164,0.293,0.141
1682791893082,2023-04-29T13:11:33.082,41.760,0.095,0.271,0.103
1682791893102,2023-04-29T13:11:33.102,41.780,-0.042,0.450,0.011
1682791893122,2023-04-29T13:11:33.122,41.800,-0.164,0.537,-0.187
1682791893142,2023-04-29T13:11:33.142,41.820,-0.015,0.301,-0.057
1682791893162,2023-04-29T13:11:33.162,41.840,0.149,0.191,0.065
1682791893182,2023-04-29T13:11:33.182,41.860,0.027,0.145,-0.004
1682791893202,2023-04-29T13:11:33.202,41.880,-0.179,0.057,0.061
1682791893222,2023-04-29T13:11:33.222,41.900,-0.191,-0.050,0.065
1682791893242,2023-04-29T13:11:33.242,41.920,-0.099,-0.076,-0.023
1682791893262,2023-04-29T13:11:33.262,41.940,-0.191,0.034,-0.050
1682791893282,2023-04-29T13:11:33.282,41.960,-0.183,-0.027,-0.171
1682791893302,2023-04-29T13:11:33.302,41.980,-0.152,0.179,-0.252
1682791893322,2023-04-29T13:11:33.322,42.000,0.130,0.461,-0.133
1682791893342,2023-04-29T13:11:33.342,42.020,0.377,0.099,-0.225
1682791893362,2023-04-29T13:11:33.362,42.040,0.335,-0.511,-0.198
1682791893382,2023-04-29T13:11:33.382,42.060,0.221,-0.682,-0.011
1682791893402,2023-04-29T13:11:33.402,42.080,0.034,-0.648,0.225
1682791893422,2023-04-29T13:11:33.422,42.100,-0.050,-0.560,0.255
1682791893442,2023-04-29T13:11:33.442,42.120,-0.309,-0.198,0.221
1682791893462,2023-04-29T13:11:33.462,42.140,-0.537,0.244,0.072
1682791893482,2023-04-29T13:11:33.482,42.160,-0.442,0.396,0.065
1682791893502,2023-04-29T13:11:33.502,42.180,-0.225,0.427,0.069
1682791893522,2023-04-29T13:11:33.522,42.200,0.088,0.217,0.217
1682791893542,2023-04-29T13:11:33.542,42.220,0.252,0.084,0.324
1682791893562,2023-04-29T13:11:33.562,42.240,0.591,-0.011,0.278
1682791893582,2023-04-29T13:11:33.582,42.260,1.059,0.008,0.206
1682791893602,2023-04-29T13:11:33.602,42.280,1.208,-0.252,-0.019
1682791893622,2023-04-29T13:11:33.622,42.300,1.082,-0.255,-0.091
1682791893642,2023-04-29T13:11:33.642,42.320,0.854,-0.080,-0.019
1682791893662,2023-04-29T13:11:33.662,42.340,0.743,-0.011,0.320
1682791893682,2023-04-29T13:11:33.682,42.360,0.633,-0.103,0.415
1682791893702,2023-04-29T13:11:33.702,42.380,0.629,-0.225,0.271
1682791893722,2023-04-29T13:11:33.722,42.400,0.564,-0.313,0.042
1682791893742,2023-04-29T13:11:33.742,42.420,0.404,-0.225,0.080
1682791893762,2023-04-29T13:11:33.762,42.440,0.286,-0.213,0.290
1682791893782,2023-04-29T13:11:33.782,42.460,0.377,-0.278,0.400
1682791893802,2023-04-29T13:11:33.802,42.480,0.313,-0.335,0.560
1682791893822,2023-04-29T13:11:33.822,42.500,0.114,-0.354,0.671
1682791893842,2023-04-29T13:11:33.842,42.520,-0.171,-0.297,0.755
1682791893862,2023-04-29T13:11:33.862,42.540,-0.335,-0.335,0.789
1682791893882,2023-04-29T13:11:33.882,42.560,-0.492,-0.427,0.850
1682791893902,2023-04-29T13:11:33.902,42.580,-0.564,-0.503,0.831
1682791893922,2023-04-29T13:11:33.922,42.600,-0.507,-0.255,0.877
1682791893942,2023-04-29T13:11:33.942,42.620,-0.313,-0.168,1.132
1682791893962,2023-04-29T13:11:33.962,42.640,-0.027,-0.431,1.227
1682791893982,2023-04-29T13:11:33.982,42.660,0.175,-0.896,1.048
1682791894002,2023-04-29T13:11:34.002,42.680,0.141,-0.964,0.945
1682791894022,2023-04-29T13:11:34.022,42.700,0.072,-1.090,1.067
1682791894042,2023-04-29T13:11:34.042,42.720,-0.088,-1.120,1.044
1682791894062,2023-04-29T13:11:34.062,42.740,-0.335,-0.800,0.983
1682791894082,2023-04-29T13:11:34.082,42.760,-0.495,-0.400,0.983
1682791894102,2023-04-29T13:11:34.102,42.780,-0.434,-0.206,1.018
1682791894122,2023-04-29T13:11:34.122,42.800,-0.286,-0.015,1.120
1682791894142,2023-04-29T13:11:34.142,42.820,-0.091,-0.206,1.109
1682791894162,2023-04-29T13:11:34.162,42.840,0.171,-0.358,1.021
1682791894182,2023-04-29T13:11:34.182,42.860,0.404,-0.476,0.789
1682791894202,2023-04-29T13:11:34.202,42.880,0.671,-0.492,0.511
1682791894222,2023-04-29T13:11:34.222,42.900,0.743,-0.492,0.309
1682791894242,2023-04-29T13:11:34.242,42.920,0.579,-0.465,0.221
1682791894262,2023-04-29T13:11:34.262,42.940,0.309,-0.137,0.137
1682791894282,2023-04-29T13:11:34.282,42.960,-0.023,-0.011,0.137
1682791894302,2023-04-29T13:11:34.302,42.980,-0.053,-0.015,0.332
1682791894322,2023-04-29T13:11:34.322,43.000,-0.091,-0.027,0.427
1682791894342,2023-04-29T13:11:34.342,43.020,-0.091,-0.065,0.442
1682791894362,2023-04-29T13:11:34.362,43.040,-0.175,-0.069,0.503
1682791894382,2023-04-29T13:11:34.382,43.060,-0.202,0.050,0.503
1682791894402,2023-04-29T13:11:34.402,43.080,-0.099,0.023,0.495
1682791894422,2023-04-29T13:11:34.422,43.100,0.122,-0.114,0.606
1682791894442,2023-04-29T13:11:34.442,43.120,0.103,-0.095,0.625
1682791894462,2023-04-29T13:11:34.462,43.140,-0.133,-0.103,0.591
1682791894482,2023-04-29T13:11:34.482,43.160,-0.503,-0.076,0.610
1682791894502,2023-04-29T13:11:34.502,43.180,-0.587,0.099,0.690
1682791894522,2023-04-29T13:11:34.522,43.200,-0.583,0.076,0.827
1682791894542,2023-04-29T13:11:34.542,43.220,-0.587,-0.373,0.736
1682791894562,2023-04-29T13:11:34.562,43.240,-0.522,-0.423,0.663
1682791894582,2023-04-29T13:11:34.582,43.260,-0.274,-0.229,0.644
1682791894602,2023-04-29T13:11:34.602,43.280,-0.133,-0.274,0.534
1682791894622,2023-04-29T13:11:34.622,43.300,-0.267,-0.591,0.381
1682791894642,2023-04-29T13:11:34.642,43.320,-0.297,-0.766,0.255
1682791894662,2023-04-29T13:11:34.662,43.340,-0.431,-0.758,0.328
1682791894682,2023-04-29T13:11:34.682,43.360,-0.648,-0.587,0.465
1682791894702,2023-04-29T13:11:34.702,43.380,-0.949,-0.191,0.575
1682791894722,2023-04-29T13:11:34.722,43.400,-1.223,0.160,0.659
1682791894742,2023-04-29T13:11:34.742,43.420,-1.098,0.091,0.762
1682791894762,2023-04-29T13:11:34.762,43.440,-0.728,0.160,0.800
1682791894782,2023-04-29T13:11:34.782,43.460,-0.575,-0.141,0.907
1682791894802,2023-04-29T13:11:34.802,43.480,-0.419,-0.415,0.827
1682791894822,2023-04-29T13:11:34.822,43.500,-0.221,-0.499,0.560
1682791894842,2023-04-29T13:11:34.842,43.520,-0.107,-0.461,0.370
1682791894862,2023-04-29T13:11:34.862,43.540,-0.103,-0.419,0.194
1682791894882,2023-04-29T13:11:34.882,43.560,-0.137,-0.431,0.141
1682791894902,2023-04-29T13:11:34.902,43.580,-0.107,-0.495,0.065
1682791894922,2023-04-29T13:11:34.922,43.600,0.248,-0.644,-0.160
1682791894942,2023-04-29T13:11:34.942,43.620,0.492,-0.896,-0.347
1682791894962,2023-04-29T13:11:34.962,43.640,0.614,-0.934,-0.511
1682791894982,2023-04-29T13:11:34.982,43.660,0.655,-0.560,-0.644
1682791895002,2023-04-29T13:11:35.002,43.680,0.625,-0.465,-0.743
1682791895022,2023-04-29T13:11:35.022,43.700,0.671,-0.507,-0.575
1682791895042,2023-04-29T13:11:35.042,43.720,0.724,-0.579,-0.423
1682791895062,2023-04-29T13:11:35.062,43.740,0.655,-0.675,-0.339
1682791895082,2023-04-29T13:11:35.082,43.760,0.659,-0.644,-0.202
1682791895102,2023-04-29T13:11:35.102,43.780,0.408,-0.621,-0.152
1682791895122,2023-04-29T13:11:35.122,43.800,0.206,-0.560,-0.004
1682791895142,2023-04-29T13:11:35.142,43.820,0.061,-0.297,0.202
1682791895162,2023-04-29T13:11:35.162,43.840,-0.133,-0.640,0.358
1682791895182,2023-04-29T13:11:35.182,43.860,-0.377,-0.854,0.290
1682791895202,2023-04-29T13:11:35.202,43.880,-0.495,-0.667,0.267
1682791895222,2023-04-29T13:11:35.222,43.900,-0.415,-0.583,0.297
1682791895242,2023-04-29T13:11:35.242,43.920,-0.332,-0.736,0.236
1682791895262,2023-04-29T13:11:35.262,43.940,-0.469,-0.922,0.328
1682791895282,2023-04-29T13:11:35.282,43.960,-0.659,-1.040,0.438
1682791895302,2023-04-29T13:11:35.302,43.980,-1.002,-0.922,0.503
1682791895322,2023-04-29T13:11:35.322,44.000,-1.220,-0.682,0.476
1682791895342,2023-04-29T13:11:35.342,44.020,-1.296,-0.286,0.351
1682791895362,2023-04-29T13:11:35.362,44.040,-1.147,0.008,0.236
1682791895382,2023-04-29T13:11:35.382,44.060,-0.857,0.293,0.267
1682791895402,2023-04-29T13:11:35.402,44.080,-0.484,0.236,0.229
1682791895422,2023-04-29T13:11:35.422,44.100,-0.225,-0.118,0.145
1682791895442,2023-04-29T13:11:35.442,44.120,-0.111,-0.370,0.034
1682791895462,2023-04-29T13:11:35.462,44.140,0.076,-0.332,-0.034
1682791895482,2023-04-29T13:11:35.482,44.160,0.335,-0.301,-0.217
1682791895502,2023-04-29T13:11:35.502,44.180,0.572,-0.145,-0.366
1682791895522,2023-04-29T13:11:35.522,44.200,0.503,0.027,-0.324
1682791895542,2023-04-29T13:11:35.542,44.220,0.316,-0.118,-0.225
1682791895562,2023-04-29T13:11:35.562,44.240,0.278,-0.434,-0.187
1682791895582,2023-04-29T13:11:35.582,44.260,0.191,-0.415,-0.160
1682791895602,2023-04-29T13:11:35.602,44.280,0.004,-0.297,-0.061
1682791895622,2023-04-29T13:11:35.622,44.300,0.137,-0.347,-0.130
1682791895642,2023-04-29T13:11:35.642,44.320,0.282,-0.259,-0.187
1682791895662,2023-04-29T13:11:35.662,44.340,0.282,-0.194,-0.160
1682791895682,2023-04-29T13:11:35.682,44.360,0.095,-0.431,-0.164
1682791895702,2023-04-29T13:11:35.702,44.380,0.038,-0.541,-0.080
1682791895722,2023-04-29T13:11:35.722,44.400,-0.103,-0.320,0.114
1682791895742,2023-04-29T13:11:35.742,44.420,-0.309,-0.145,0.217
1682791895762,2023-04-29T13:11:35.762,44.440,-0.419,-0.034,0.252
1682791895782,2023-04-29T13:11:35.782,44.460,-0.488,-0.103,0.198
1682791895802,2023-04-29T13:11:35.802,44.480,-0.492,-0.255,0.015
1682791895822,2023-04-29T13:11:35.822,44.500,-0.454,0.122,-0.019
1682791895842,2023-04-29T13:11:35.842,44.520,-0.213,0.194,0.038
1682791895862,2023-04-29T13:11:35.862,44.540,0.107,-0.286,-0.084
1682791895882,2023-04-29T13:11:35.882,44.560,0.255,-0.537,-0.274
1682791895902,2023-04-29T13:11:35.902,44.580,0.263,-0.564,-0.339
1682791895922,2023-04-29T13:11:35.922,44.600,0.213,-0.419,-0.255
1682791895942,2023-04-29T13:11:35.942,44.620,0.099,-0.339,-0.217
1682791895962,2023-04-29T13:11:35.962,44.640,0.023,-0.194,-0.396
