epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793178563,2023-04-29T13:32:58.563,43.440,-207.012,-155.488,177.012
1682793178583,2023-04-29T13:32:58.583,43.460,-214.085,-160.000,188.598
1682793178603,2023-04-29T13:32:58.603,43.480,-214.085,-161.037,197.683
1682793178623,2023-04-29T13:32:58.623,43.500,-206.159,-167.378,198.720
1682793178643,2023-04-29T13:32:58.643,43.520,-198.659,-182.195,198.537
1682793178663,2023-04-29T13:32:58.663,43.540,-194.939,-199.817,198.354
1682793178683,2023-04-29T13:32:58.683,43.560,-180.610,-210.000,197.195
1682793178703,2023-04-29T13:32:58.703,43.580,-155.305,-203.476,189.207
1682793178723,2023-04-29T13:32:58.723,43.600,-121.707,-168.902,174.939
1682793178743,2023-04-29T13:32:58.743,43.620,-90.122,-131.585,154.268
1682793178763,2023-04-29T13:32:58.763,43.640,-55.427,-109.024,127.683
1682793178783,2023-04-29T13:32:58.783,43.660,-17.561,-81.768,104.939
1682793178803,2023-04-29T13:32:58.803,43.680,16.159,-56.951,81.402
1682793178823,2023-04-29T13:32:58.823,43.700,40.610,-31.524,56.220
1682793178843,2023-04-29T13:32:58.843,43.720,64.146,3.537,28.902
1682793178863,2023-04-29T13:32:58.863,43.740,89.817,47.134,14.329
1682793178883,2023-04-29T13:32:58.883,43.760,91.707,53.841,6.341
1682793178903,2023-04-29T13:32:58.903,43.780,78.232,63.110,-8.354
1682793178923,2023-04-29T13:32:58.923,43.800,66.037,78.110,-12.439
1682793178943,2023-04-29T13:32:58.943,43.820,57.561,78.720,-16.402
1682793178963,2023-04-29T13:32:58.963,43.840,54.146,65.976,-24.573
1682793178983,2023-04-29T13:32:58.983,43.860,48.476,76.341,-30.427
1682793179003,2023-04-29T13:32:59.003,43.880,40.610,100.305,-35.793
1682793179023,2023-04-29T13:32:59.023,43.900,27.012,103.841,-37.500
1682793179043,2023-04-29T13:32:59.043,43.920,21.951,113.780,-37.378
1682793179063,2023-04-29T13:32:59.063,43.940,22.012,135.854,-35.976
1682793179083,2023-04-29T13:32:59.083,43.960,22.866,144.085,-29.695
1682793179103,2023-04-29T13:32:59.103,43.980,13.963,152.439,-20.610
1682793179123,2023-04-29T13:32:59.123,44.000,1.707,164.939,-9.756
1682793179143,2023-04-29T13:32:59.143,44.020,-8.293,171.890,-2.317
1682793179163,2023-04-29T13:32:59.163,44.040,-16.707,152.134,-4.695
1682793179183,2023-04-29T13:32:59.183,44.060,-15.671,98.354,-20.366
1682793179203,2023-04-29T13:32:59.203,44.080,-10.183,50.122,-30.000
1682793179223,2023-04-29T13:32:59.223,44.100,-8.659,39.756,-16.463
1682793179243,2023-04-29T13:32:59.243,44.120,-10.427,47.256,0.854
1682793179263,2023-04-29T13:32:59.263,44.140,-5.793,50.000,2.195
1682793179283,2023-04-29T13:32:59.283,44.160,-4.512,52.988,-2.622
1682793179303,2023-04-29T13:32:59.303,44.180,-2.378,46.402,-6.768
1682793179323,2023-04-29T13:32:59.323,44.200,-5.793,39.268,-10.366
1682793179343,2023-04-29T13:32:59.343,44.220,-17.805,40.549,-12.317
1682793179363,2023-04-29T13:32:59.363,44.240,-21.341,38.354,-15.183
1682793179383,2023-04-29T13:32:59.383,44.260,-21.951,36.402,-18.720
1682793179403,2023-04-29T13:32:59.403,44.280,-21.768,35.915,-18.902
1682793179423,2023-04-29T13:32:59.423,44.300,-13.598,19.451,-15.366
1682793179443,2023-04-29T13:32:59.443,44.320,-13.354,-7.744,-19.695
1682793179463,2023-04-29T13:32:59.463,44.340,-13.049,-6.890,-27.683
1682793179483,2023-04-29T13:32:59.483,44.360,-18.963,29.939,-30.183
1682793179503,2023-04-29T13:32:59.503,44.380,-22.317,84.268,-47.805
1682793179523,2023-04-29T13:32:59.523,44.400,-27.622,136.646,-55.061
1682793179543,2023-04-29T13:32:59.543,44.420,-20.915,164.573,-49.268
1682793179563,2023-04-29T13:32:59.563,44.440,-11.951,134.878,-40.183
1682793179583,2023-04-29T13:32:59.583,44.460,-7.561,68.963,-28.902
1682793179603,2023-04-29T13:32:59.603,44.480,-7.012,22.805,-24.573
1682793179623,2023-04-29T13:32:59.623,44.500,-14.451,-7.073,-27.927
1682793179643,2023-04-29T13:32:59.643,44.520,-47.561,-68.232,-9.207
1682793179663,2023-04-29T13:32:59.663,44.540,-15.427,-153.293,-21.768
1682793179683,2023-04-29T13:32:59.683,44.560,-13.293,-162.500,-80.244
1682793179703,2023-04-29T13:32:59.703,44.580,-64.512,-182.195,-73.841
1682793179723,2023-04-29T13:32:59.723,44.600,-46.707,-147.378,-113.171
1682793179743,2023-04-29T13:32:59.743,44.620,-52.805,-107.561,-73.780
1682793179763,2023-04-29T13:32:59.763,44.640,-19.207,-112.927,-52.561
1682793179783,2023-04-29T13:32:59.783,44.660,-16.646,-114.573,-35.244
1682793179803,2023-04-29T13:32:59.803,44.680,-9.878,-91.402,-22.927
1682793179823,2023-04-29T13:32:59.823,44.700,-0.244,-64.024,-20.427
1682793179843,2023-04-29T13:32:59.843,44.720,-1.463,-49.817,-21.280
1682793179863,2023-04-29T13:32:59.863,44.740,-5.122,-46.646,-26.037
1682793179883,2023-04-29T13:32:59.883,44.760,-8.049,-50.549,-26.707
1682793179903,2023-04-29T13:32:59.903,44.780,-10.732,-63.049,-22.927
1682793179923,2023-04-29T13:32:59.923,44.800,-12.256,-76.280,-18.720
1682793179943,2023-04-29T13:32:59.943,44.820,-14.939,-76.585,-15.488
1682793179963,2023-04-29T13:32:59.963,44.840,-20.122,-64.146,-12.622
1682793179983,2023-04-29T13:32:59.983,44.860,-24.329,-52.134,-9.329
1682793180003,2023-04-29T13:33:00.003,44.880,-25.610,-41.768,1.463
1682793180023,2023-04-29T13:33:00.023,44.900,-20.549,-37.195,13.171
1682793180043,2023-04-29T13:33:00.043,44.920,-19.695,-25.976,20.915
1682793180063,2023-04-29T13:33:00.063,44.940,-20.366,-14.390,26.646
1682793180083,2023-04-29T13:33:00.083,44.960,-16.890,-14.390,29.207
1682793180103,2023-04-29T13:33:00.103,44.980,-12.012,-22.988,36.098
1682793180123,2023-04-29T13:33:00.123,45.000,-20.610,-9.878,50.976
1682793180143,2023-04-29T13:33:00.143,45.020,-29.329,14.634,62.622
1682793180163,2023-04-29T13:33:00.163,45.040,-26.341,46.951,84.268
1682793180183,2023-04-29T13:33:00.183,45.060,-24.878,97.256,101.220
1682793180203,2023-04-29T13:33:00.203,45.080,-17.805,137.134,103.476
1682793180223,2023-04-29T13:33:00.223,45.100,17.195,143.902,107.805
1682793180243,2023-04-29T13:33:00.243,45.120,37.927,142.927,92.439
1682793180263,2023-04-29T13:33:00.263,45.140,42.256,134.329,61.524
1682793180283,2023-04-29T13:33:00.283,45.160,82.500,110.000,48.720
1682793180303,2023-04-29T13:33:00.303,45.180,114.024,87.439,42.378
1682793180323,2023-04-29T13:33:00.323,45.200,110.305,124.756,26.341
1682793180343,2023-04-29T13:33:00.343,45.220,74.878,196.098,32.134
1682793180363,2023-04-29T13:33:00.363,45.240,106.280,156.037,65.671
1682793180383,2023-04-29T13:33:00.383,45.260,115.610,159.817,40.122
1682793180403,2023-04-29T13:33:00.403,45.280,25.000,133.841,37.378
1682793180423,2023-04-29T13:33:00.423,45.300,0.610,25.732,21.220
1682793180443,2023-04-29T13:33:00.443,45.320,-18.598,-71.707,17.378
1682793180463,2023-04-29T13:33:00.463,45.340,-6.098,-158.232,17.744
1682793180483,2023-04-29T13:33:00.483,45.360,-18.780,-204.390,15.671
1682793180503,2023-04-29T13:33:00.503,45.380,-58.902,-231.341,23.415
1682793180523,2023-04-29T13:33:00.523,45.400,-63.841,-263.354,23.354
1682793180543,2023-04-29T13:33:00.543,45.420,-49.939,-298.720,16.524
1682793180563,2023-04-29T13:33:00.563,45.440,-68.110,-318.780,20.122
1682793180583,2023-04-29T13:33:00.583,45.460,-97.622,-312.805,27.134
1682793180603,2023-04-29T13:33:00.603,45.480,-101.646,-277.683,27.744
1682793180623,2023-04-29T13:33:00.623,45.500,-97.988,-243.110,30.305
1682793180643,2023-04-29T13:33:00.643,45.520,-91.585,-229.634,24.695
1682793180663,2023-04-29T13:33:00.663,45.540,-84.207,-230.915,13.415
1682793180683,2023-04-29T13:33:00.683,45.560,-71.646,-216.829,11.768
1682793180703,2023-04-29T13:33:00.703,45.580,-65.061,-183.537,17.683
1682793180723,2023-04-29T13:33:00.723,45.600,-62.622,-139.146,20.305
1682793180743,2023-04-29T13:33:00.743,45.620,-61.646,-96.463,25.183
1682793180763,2023-04-29T13:33:00.763,45.640,-61.341,-82.744,29.939
1682793180783,2023-04-29T13:33:00.783,45.660,-62.378,-82.744,21.463
1682793180803,2023-04-29T13:33:00.803,45.680,-54.817,-81.159,17.073
1682793180823,2023-04-29T13:33:00.823,45.700,-39.939,-68.171,18.171
1682793180843,2023-04-29T13:33:00.843,45.720,-36.707,-42.561,8.902
1682793180863,2023-04-29T13:33:00.863,45.740,-35.915,-30.671,-2.012
1682793180883,2023-04-29T13:33:00.883,45.760,-29.634,-38.537,-9.451
1682793180903,2023-04-29T13:33:00.903,45.780,-22.988,-46.768,-13.110
1682793180923,2023-04-29T13:33:00.923,45.800,-18.354,-41.098,-15.244
1682793180943,2023-04-29T13:33:00.943,45.820,-16.707,-27.012,-14.085
1682793180963,2023-04-29T13:33:00.963,45.840,-13.232,-22.195,-10.854
1682793180983,2023-04-29T13:33:00.983,45.860,-10.732,-26.585,-9.085
1682793181003,2023-04-29T13:33:01.003,45.880,-12.744,-27.622,-10.732
1682793181023,2023-04-29T13:33:01.023,45.900,-27.439,-11.037,-8.415
1682793181043,2023-04-29T13:33:01.043,45.920,-38.415,15.427,-3.354
1682793181063,2023-04-29T13:33:01.063,45.940,-41.585,34.146,-7.134
1682793181083,2023-04-29T13:33:01.083,45.960,-33.841,28.354,0.183
1682793181103,2023-04-29T13:33:01.103,45.980,-20.976,12.073,4.939
1682793181123,2023-04-29T13:33:01.123,46.000,-13.780,17.683,3.110
1682793181143,2023-04-29T13:33:01.143,46.020,-2.439,21.463,-0.854
1682793181163,2023-04-29T13:33:01.163,46.040,4.268,23.902,-7.073
1682793181183,2023-04-29T13:33:01.183,46.060,9.085,20.549,-7.561
1682793181203,2023-04-29T13:33:01.203,46.080,14.817,11.159,-11.768
1682793181223,2023-04-29T13:33:01.223,46.100,19.878,6.707,-18.110
1682793181243,2023-04-29T13:33:01.243,46.120,24.817,9.512,-14.146
1682793181263,2023-04-29T13:33:01.263,46.140,28.537,16.829,-21.098
1682793181283,2023-04-29T13:33:01.283,46.160,34.817,22.439,-27.073
1682793181303,2023-04-29T13:33:01.303,46.180,45.305,26.463,-30.244
1682793181323,2023-04-29T13:33:01.323,46.200,69.939,27.866,-32.561
1682793181343,2023-04-29T13:33:01.343,46.220,94.695,38.902,-30.000
1682793181363,2023-04-29T13:33:01.363,46.240,107.744,57.927,-27.500
1682793181383,2023-04-29T13:33:01.383,46.260,116.524,75.000,-25.793
1682793181403,2023-04-29T13:33:01.403,46.280,126.341,80.488,-23.232
1682793181423,2023-04-29T13:33:01.423,46.300,131.463,66.707,-25.061
1682793181443,2023-04-29T13:33:01.443,46.320,134.024,54.756,-20.915
1682793181463,2023-04-29T13:33:01.463,46.340,145.122,46.524,-26.098
1682793181483,2023-04-29T13:33:01.483,46.360,158.659,48.720,-17.256
1682793181503,2023-04-29T13:33:01.503,46.380,161.890,51.159,-4.817
1682793181523,2023-04-29T13:33:01.523,46.400,165.427,32.561,-1.402
1682793181543,2023-04-29T13:33:01.543,46.420,164.512,10.000,1.098
1682793181563,2023-04-29T13:33:01.563,46.440,159.390,-13.963,2.561
1682793181583,2023-04-29T13:33:01.583,46.460,159.817,-22.988,-10.244
1682793181603,2023-04-29T13:33:01.603,46.480,125.549,-22.317,-16.890
1682793181623,2023-04-29T13:33:01.623,46.500,43.720,-7.866,-9.878
1682793181643,2023-04-29T13:33:01.643,46.520,-21.341,12.134,-14.146
1682793181663,2023-04-29T13:33:01.663,46.540,-27.927,8.598,-19.878
1682793181683,2023-04-29T13:33:01.683,46.560,-24.512,-0.305,-15.000
1682793181703,2023-04-29T13:33:01.703,46.580,-54.146,18.720,-3.476
1682793181723,2023-04-29T13:33:01.723,46.600,-82.256,37.866,7.073
1682793181743,2023-04-29T13:33:01.743,46.620,-81.341,34.634,5.732
1682793181763,2023-04-29T13:33:01.763,46.640,-85.854,55.488,-0.549
1682793181783,2023-04-29T13:33:01.783,46.660,-97.195,92.866,-2.500
1682793181803,2023-04-29T13:33:01.803,46.680,-106.890,129.207,2.683
1682793181823,2023-04-29T13:33:01.823,46.700,-114.268,117.927,-3.110
1682793181843,2023-04-29T13:33:01.843,46.720,-84.878,58.049,-15.854
1682793181863,2023-04-29T13:33:01.863,46.740,-54.573,3.293,-17.195
1682793181883,2023-04-29T13:33:01.883,46.760,-28.963,-6.646,-6.951
1682793181903,2023-04-29T13:33:01.903,46.780,2.683,26.951,-2.561
1682793181923,2023-04-29T13:33:01.923,46.800,26.768,67.561,0.122
1682793181943,2023-04-29T13:33:01.943,46.820,37.012,89.451,1.341
1682793181963,2023-04-29T13:33:01.963,46.840,38.902,79.512,-4.207
1682793181983,2023-04-29T13:33:01.983,46.860,30.793,52.073,-17.561
1682793182003,2023-04-29T13:33:02.003,46.880,15.427,19.207,-31.463
1682793182023,2023-04-29T13:33:02.023,46.900,2.439,-14.817,-45.793
1682793182043,2023-04-29T13:33:02.043,46.920,-6.707,-33.232,-56.280
1682793182063,2023-04-29T13:33:02.063,46.940,-12.622,-29.634,-64.512
1682793182083,2023-04-29T13:33:02.083,46.960,-11.707,-16.402,-62.134
1682793182103,2023-04-29T13:33:02.103,46.980,-14.268,-6.951,-54.634
1682793182123,2023-04-29T13:33:02.123,47.000,-11.402,0.366,-46.220
1682793182143,2023-04-29T13:33:02.143,47.020,-2.134,8.902,-34.756
1682793182163,2023-04-29T13:33:02.163,47.040,19.268,26.951,-18.110
1682793182183,2023-04-29T13:33:02.183,47.060,36.768,46.037,5.610
1682793182203,2023-04-29T13:33:02.203,47.080,39.634,33.354,23.476
1682793182223,2023-04-29T13:33:02.223,47.100,35.549,-5.183,29.085
1682793182243,2023-04-29T13:33:02.243,47.120,35.793,-21.646,32.012
1682793182263,2023-04-29T13:33:02.263,47.140,34.512,-6.646,43.841
1682793182283,2023-04-29T13:33:02.283,47.160,36.768,9.817,51.646
1682793182303,2023-04-29T13:33:02.303,47.180,42.134,22.256,51.951
1682793182323,2023-04-29T13:33:02.323,47.200,45.488,33.841,55.854
1682793182343,2023-04-29T13:33:02.343,47.220,41.037,31.829,64.207
1682793182363,2023-04-29T13:33:02.363,47.240,38.110,22.500,66.524
1682793182383,2023-04-29T13:33:02.383,47.260,34.573,20.000,68.659
1682793182403,2023-04-29T13:33:02.403,47.280,27.927,14.817,70.549
1682793182423,2023-04-29T13:33:02.423,47.300,21.341,3.720,70.366
1682793182443,2023-04-29T13:33:02.443,47.320,16.341,-5.366,70.915
1682793182463,2023-04-29T13:33:02.463,47.340,10.854,-12.500,71.768
1682793182483,2023-04-29T13:33:02.483,47.360,4.878,-14.024,71.037
1682793182503,2023-04-29T13:33:02.503,47.380,-1.037,-12.683,67.378
1682793182523,2023-04-29T13:33:02.523,47.400,-5.488,-16.829,62.500
1682793182543,2023-04-29T13:33:02.543,47.420,-8.415,-22.927,57.744
1682793182563,2023-04-29T13:33:02.563,47.440,-11.524,-28.780,53.902
1682793182583,2023-04-29T13:33:02.583,47.460,-14.085,-32.439,50.122
1682793182603,2023-04-29T13:33:02.603,47.480,-19.207,-34.207,48.171
1682793182623,2023-04-29T13:33:02.623,47.500,-24.085,-39.329,45.793
1682793182643,2023-04-29T13:33:02.643,47.520,-30.976,-49.024,42.622
1682793182663,2023-04-29T13:33:02.663,47.540,-39.756,-60.183,42.195
1682793182683,2023-04-29T13:33:02.683,47.560,-46.768,-67.500,39.939
1682793182703,2023-04-29T13:33:02.703,47.580,-47.500,-69.024,36.220
1682793182723,2023-04-29T13:33:02.723,47.600,-44.756,-54.085,31.585
1682793182743,2023-04-29T13:33:02.743,47.620,-47.012,-39.512,28.049
1682793182763,2023-04-29T13:33:02.763,47.640,-50.183,-45.183,24.390
1682793182783,2023-04-29T13:33:02.783,47.660,-46.524,-58.780,19.329
1682793182803,2023-04-29T13:33:02.803,47.680,-43.659,-63.537,15.183
1682793182823,2023-04-29T13:33:02.823,47.700,-40.976,-56.463,10.305
1682793182843,2023-04-29T13:33:02.843,47.720,-40.122,-37.744,5.854
1682793182863,2023-04-29T13:33:02.863,47.740,-42.256,-28.720,1.524
1682793182883,2023-04-29T13:33:02.883,47.760,-37.012,-24.756,-0.305
1682793182903,2023-04-29T13:33:02.903,47.780,-24.878,-15.976,0.183
1682793182923,2023-04-29T13:33:02.923,47.800,-9.817,-16.585,-3.902
1682793182943,2023-04-29T13:33:02.943,47.820,3.780,-16.646,-10.183
1682793182963,2023-04-29T13:33:02.963,47.840,11.829,-8.293,-12.744
1682793182983,2023-04-29T13:33:02.983,47.860,14.817,-1.890,-12.805
1682793183003,2023-04-29T13:33:03.003,47.880,16.159,2.317,-11.707
1682793183023,2023-04-29T13:33:03.023,47.900,15.610,5.915,-10.610
1682793183043,2023-04-29T13:33:03.043,47.920,13.902,4.146,-9.573
1682793183063,2023-04-29T13:33:03.063,47.940,10.793,1.829,-9.695
1682793183083,2023-04-29T13:33:03.083,47.960,5.427,1.890,-9.024
1682793183103,2023-04-29T13:33:03.103,47.980,0.610,-4.573,-7.866
1682793183123,2023-04-29T13:33:03.123,48.000,0.732,-13.598,-7.744
1682793183143,2023-04-29T13:33:03.143,48.020,4.939,-13.720,-7.683
1682793183163,2023-04-29T13:33:03.163,48.040,8.049,-9.268,-7.683
1682793183183,2023-04-29T13:33:03.183,48.060,6.707,-6.646,-7.378
1682793183203,2023-04-29T13:33:03.203,48.080,4.451,-1.098,-5.915
1682793183223,2023-04-29T13:33:03.223,48.100,1.890,1.341,-3.780
1682793183243,2023-04-29T13:33:03.243,48.120,-0.183,0.915,-1.707
1682793183263,2023-04-29T13:33:03.263,48.140,-2.439,-0.915,-0.732
1682793183283,2023-04-29T13:33:03.283,48.160,-4.817,-2.744,0.000
1682793183303,2023-04-29T13:33:03.303,48.180,-8.110,-4.329,0.183
1682793183323,2023-04-29T13:33:03.323,48.200,-9.146,-5.854,0.305
1682793183343,2023-04-29T13:33:03.343,48.220,-6.951,-1.890,0.305
1682793183363,2023-04-29T13:33:03.363,48.240,-4.756,5.488,0.305
1682793183383,2023-04-29T13:33:03.383,48.260,-3.415,7.500,-0.488
1682793183403,2023-04-29T13:33:03.403,48.280,-2.622,6.037,-0.915
1682793183423,2023-04-29T13:33:03.423,48.300,-2.317,5.976,-0.366
1682793183443,2023-04-29T13:33:03.443,48.320,-2.561,5.488,0.915
1682793183463,2023-04-29T13:33:03.463,48.340,-3.171,4.146,1.829
1682793183483,2023-04-29T13:33:03.483,48.360,-3.354,4.512,2.683
1682793183503,2023-04-29T13:33:03.503,48.380,-2.683,4.756,2.805
1682793183523,2023-04-29T13:33:03.523,48.400,-1.951,3.049,2.134
1682793183543,2023-04-29T13:33:03.543,48.420,-1.768,2.561,1.829
1682793183563,2023-04-29T13:33:03.563,48.440,-2.439,4.756,1.951
1682793183583,2023-04-29T13:33:03.583,48.460,-2.439,6.646,2.073
1682793183603,2023-04-29T13:33:03.603,48.480,-2.134,6.890,1.951
1682793183623,2023-04-29T13:33:03.623,48.500,-1.341,5.427,1.159
1682793183643,2023-04-29T13:33:03.643,48.520,-0.610,3.902,0.305
1682793183663,2023-04-29T13:33:03.663,48.540,-0.549,3.720,-0.244
1682793183683,2023-04-29T13:33:03.683,48.560,-0.732,4.634,-0.427
1682793183703,2023-04-29T13:33:03.703,48.580,-0.732,5.793,-0.488
1682793183723,2023-04-29T13:33:03.723,48.600,-0.427,5.183,-0.793
1682793183743,2023-04-29T13:33:03.743,48.620,-0.671,2.866,-0.915
1682793183763,2023-04-29T13:33:03.763,48.640,-1.402,1.829,-0.915
1682793183783,2023-04-29T13:33:03.783,48.660,-1.585,4.024,-0.671
1682793183803,2023-04-29T13:33:03.803,48.680,-1.098,5.549,-0.305
1682793183823,2023-04-29T13:33:03.823,48.700,-0.976,4.756,-0.244
1682793183843,2023-04-29T13:33:03.843,48.720,-0.976,4.573,-0.244
1682793183863,2023-04-29T13:33:03.863,48.740,-1.098,5.366,-0.366
1682793183883,2023-04-29T13:33:03.883,48.760,-0.976,4.878,-0.366
1682793183903,2023-04-29T13:33:03.903,48.780,-0.793,3.232,-0.122
1682793183923,2023-04-29T13:33:03.923,48.800,-0.793,2.500,-0.061
1682793183943,2023-04-29T13:33:03.943,48.820,-0.915,3.110,-0.244
1682793183963,2023-04-29T13:33:03.963,48.840,-1.037,3.720,-0.610
1682793183983,2023-04-29T13:33:03.983,48.860,-0.610,5.061,-0.915
1682793184003,2023-04-29T13:33:04.003,48.880,-0.305,4.878,-1.402
1682793184023,2023-04-29T13:33:04.023,48.900,-0.061,3.293,-1.524
1682793184043,2023-04-29T13:33:04.043,48.920,0.244,2.561,-1.341
1682793184063,2023-04-29T13:33:04.063,48.940,0.305,2.073,-1.098
1682793184083,2023-04-29T13:33:04.083,48.960,-0.183,2.561,-0.915
1682793184103,2023-04-29T13:33:04.103,48.980,-0.793,3.963,-0.732
1682793184123,2023-04-29T13:33:04.123,49.000,-0.854,4.085,-0.305
1682793184143,2023-04-29T13:33:04.143,49.020,-0.488,2.866,0.000
1682793184163,2023-04-29T13:33:04.163,49.040,0.061,0.732,0.305
1682793184183,2023-04-29T13:33:04.183,49.060,0.061,-1.037,0.366
1682793184203,2023-04-29T13:33:04.203,49.080,-0.122,-0.122,0.122
1682793184223,2023-04-29T13:33:04.223,49.100,-0.061,1.037,-0.244
1682793184243,2023-04-29T13:33:04.243,49.120,0.183,1.768,-0.732
1682793184263,2023-04-29T13:33:04.263,49.140,0.549,3.049,-1.098
1682793184283,2023-04-29T13:33:04.283,49.160,0.976,3.171,-1.341
1682793184303,2023-04-29T13:33:04.303,49.180,0.488,1.951,-1.341
1682793184323,2023-04-29T13:33:04.323,49.200,-0.183,1.585,-1.159
1682793184343,2023-04-29T13:33:04.343,49.220,-0.488,1.341,-0.976
1682793184363,2023-04-29T13:33:04.363,49.240,-0.244,0.488,-0.854
1682793184383,2023-04-29T13:33:04.383,49.260,0.732,0.183,-0.488
1682793184403,2023-04-29T13:33:04.403,49.280,0.976,0.427,-0.671
1682793184423,2023-04-29T13:33:04.423,49.300,0.610,0.793,-0.854
1682793184443,2023-04-29T13:33:04.443,49.320,0.793,1.890,-1.037
1682793184463,2023-04-29T13:33:04.463,49.340,0.976,2.866,-1.646
1682793184483,2023-04-29T13:33:04.483,49.360,1.037,3.415,-1.951
1682793184503,2023-04-29T13:33:04.503,49.380,0.854,2.500,-1.768
1682793184523,2023-04-29T13:33:04.523,49.400,0.793,0.671,-1.341
1682793184543,2023-04-29T13:33:04.543,49.420,0.488,-0.671,-0.671
1682793184563,2023-04-29T13:33:04.563,49.440,-0.122,-0.732,-0.427
1682793184583,2023-04-29T13:33:04.583,49.460,-0.305,0.305,-0.549
1682793184603,2023-04-29T13:33:04.603,49.480,0.244,1.037,-0.854
1682793184623,2023-04-29T13:33:04.623,49.500,0.671,1.220,-1.220
1682793184643,2023-04-29T13:33:04.643,49.520,0.915,1.220,-1.220
1682793184663,2023-04-29T13:33:04.663,49.540,0.732,0.854,-1.220
1682793184683,2023-04-29T13:33:04.683,49.560,0.122,1.341,-1.280
1682793184703,2023-04-29T13:33:04.703,49.580,-0.366,2.805,-1.463
1682793184723,2023-04-29T13:33:04.723,49.600,-0.305,2.988,-1.646
1682793184743,2023-04-29T13:33:04.743,49.620,1.829,1.829,-1.951
1682793184763,2023-04-29T13:33:04.763,49.640,4.634,1.402,-1.890
1682793184783,2023-04-29T13:33:04.783,49.660,5.854,1.463,-1.646
1682793184803,2023-04-29T13:33:04.803,49.680,7.134,2.195,-1.829
1682793184823,2023-04-29T13:33:04.823,49.700,8.476,3.476,-2.744
1682793184843,2023-04-29T13:33:04.843,49.720,11.220,3.476,-3.780
1682793184863,2023-04-29T13:33:04.863,49.740,21.585,1.829,-6.768
1682793184883,2023-04-29T13:33:04.883,49.760,30.366,-0.122,-10.183
1682793184903,2023-04-29T13:33:04.903,49.780,35.671,-2.073,-8.841
1682793184923,2023-04-29T13:33:04.923,49.800,38.171,-6.646,-8.354
1682793184943,2023-04-29T13:33:04.943,49.820,37.927,-16.768,-7.561
1682793184963,2023-04-29T13:33:04.963,49.840,43.171,-22.561,-7.012
1682793184983,2023-04-29T13:33:04.983,49.860,41.951,-26.341,-7.500
1682793185003,2023-04-29T13:33:05.003,49.880,35.305,-34.268,-2.500
1682793185023,2023-04-29T13:33:05.023,49.900,32.134,-42.866,1.280
1682793185043,2023-04-29T13:33:05.043,49.920,45.183,-41.585,0.732
1682793185063,2023-04-29T13:33:05.063,49.940,40.732,-36.402,0.915
1682793185083,2023-04-29T13:33:05.083,49.960,24.939,-39.024,10.305
1682793185103,2023-04-29T13:33:05.103,49.980,11.646,-35.244,16.890
1682793185123,2023-04-29T13:33:05.123,50.000,-9.085,-28.659,22.683
1682793185143,2023-04-29T13:33:05.143,50.020,-25.305,-28.841,29.817
1682793185163,2023-04-29T13:33:05.163,50.040,-28.963,-32.256,31.890
1682793185183,2023-04-29T13:33:05.183,50.060,-28.659,-33.720,28.720
1682793185203,2023-04-29T13:33:05.203,50.080,-35.671,-39.390,30.122
1682793185223,2023-04-29T13:33:05.223,50.100,-34.207,-45.305,32.988
1682793185243,2023-04-29T13:33:05.243,50.120,-29.329,-37.988,32.683
1682793185263,2023-04-29T13:33:05.263,50.140,-26.585,-26.829,31.402
1682793185283,2023-04-29T13:33:05.283,50.160,-27.073,-20.549,27.134
1682793185303,2023-04-29T13:33:05.303,50.180,-31.280,-20.488,23.110
1682793185323,2023-04-29T13:33:05.323,50.200,-31.890,-17.500,19.695
1682793185343,2023-04-29T13:33:05.343,50.220,-29.146,-9.695,15.549
1682793185363,2023-04-29T13:33:05.363,50.240,-28.598,-2.012,12.683
1682793185383,2023-04-29T13:33:05.383,50.260,-34.146,8.171,11.220
1682793185403,2023-04-29T13:33:05.403,50.280,-39.329,18.415,8.720
1682793185423,2023-04-29T13:33:05.423,50.300,-43.963,24.085,7.927
1682793185443,2023-04-29T13:33:05.443,50.320,-44.939,29.085,7.805
1682793185463,2023-04-29T13:33:05.463,50.340,-41.159,38.171,7.866
1682793185483,2023-04-29T13:33:05.483,50.360,-32.256,51.768,7.866
1682793185503,2023-04-29T13:33:05.503,50.380,-27.195,65.122,8.659
1682793185523,2023-04-29T13:33:05.523,50.400,-24.634,71.159,7.317
1682793185543,2023-04-29T13:33:05.543,50.420,-20.793,73.293,5.305
1682793185563,2023-04-29T13:33:05.563,50.440,-14.878,74.024,3.720
1682793185583,2023-04-29T13:33:05.583,50.460,-9.695,65.244,2.195
1682793185603,2023-04-29T13:33:05.603,50.480,-5.305,49.634,-0.671
1682793185623,2023-04-29T13:33:05.623,50.500,-1.890,37.927,-2.378
1682793185643,2023-04-29T13:33:05.643,50.520,-1.524,33.780,-2.012
1682793185663,2023-04-29T13:33:05.663,50.540,0.122,34.024,-1.037
1682793185683,2023-04-29T13:33:05.683,50.560,0.244,32.439,-1.341
1682793185703,2023-04-29T13:33:05.703,50.580,-0.793,26.951,-2.256
1682793185723,2023-04-29T13:33:05.723,50.600,-2.744,19.512,-3.720
1682793185743,2023-04-29T13:33:05.743,50.620,-2.439,16.402,-3.963
1682793185763,2023-04-29T13:33:05.763,50.640,-1.341,15.366,-2.195
