epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682791890322,2023-04-29T13:11:30.322,39.000,0.983,-0.023,-0.617
1682791890342,2023-04-29T13:11:30.342,39.020,0.305,0.385,-0.694
1682791890362,2023-04-29T13:11:30.362,39.040,-0.107,0.111,-0.758
1682791890382,2023-04-29T13:11:30.382,39.060,-0.286,-0.137,-0.648
1682791890402,2023-04-29T13:11:30.402,39.080,-0.023,-0.324,-0.655
1682791890422,2023-04-29T13:11:30.422,39.100,0.297,-0.259,-0.850
1682791890442,2023-04-29T13:11:30.442,39.120,0.393,0.015,-0.873
1682791890462,2023-04-29T13:11:30.462,39.140,0.274,0.259,-0.968
1682791890482,2023-04-29T13:11:30.482,39.160,0.095,0.202,-0.922
1682791890502,2023-04-29T13:11:30.502,39.180,-0.008,-0.034,-0.724
1682791890522,2023-04-29T13:11:30.522,39.200,0.034,-0.194,-0.736
1682791890542,2023-04-29T13:11:30.542,39.220,0.004,0.034,-0.678
1682791890562,2023-04-29T13:11:30.562,39.240,-0.042,0.152,-0.728
1682791890582,2023-04-29T13:11:30.582,39.260,-0.152,0.408,-0.838
1682791890602,2023-04-29T13:11:30.602,39.280,-0.385,0.492,-0.755
1682791890622,2023-04-29T13:11:30.622,39.300,-0.252,0.225,-0.716
1682791890642,2023-04-29T13:11:30.642,39.320,0.179,-0.065,-0.758
1682791890662,2023-04-29T13:11:30.662,39.340,0.320,-0.290,-0.819
1682791890682,2023-04-29T13:11:30.682,39.360,0.579,-0.469,-0.926
1682791890702,2023-04-29T13:11:30.702,39.380,0.606,-0.404,-0.983
1682791890722,2023-04-29T13:11:30.722,39.400,0.492,-0.244,-0.781
1682791890742,2023-04-29T13:11:30.742,39.420,0.389,-0.389,-0.755
1682791890762,2023-04-29T13:11:30.762,39.440,0.282,-0.690,-0.861
1682791890782,2023-04-29T13:11:30.782,39.460,0.095,-0.781,-0.816
1682791890802,2023-04-29T13:11:30.802,39.480,0.050,-0.595,-0.911
1682791890822,2023-04-29T13:11:30.822,39.500,0.381,-0.785,-1.090
1682791890842,2023-04-29T13:11:30.842,39.520,0.583,-0.854,-1.170
1682791890862,2023-04-29T13:11:30.862,39.540,0.934,-0.949,-1.147
1682791890882,2023-04-29T13:11:30.882,39.560,1.368,-1.071,-1.284
1682791890902,2023-04-29T13:11:30.902,39.580,1.772,-0.892,-1.006
1682791890922,2023-04-29T13:11:30.922,39.600,1.890,-0.747,-0.701
1682791890942,2023-04-29T13:11:30.942,39.620,1.414,-0.396,-0.789
1682791890962,2023-04-29T13:11:30.962,39.640,0.602,-0.099,-0.998
1682791890982,2023-04-29T13:11:30.982,39.660,0.023,-0.274,-1.075
1682791891002,2023-04-29T13:11:31.002,39.680,0.149,-0.335,-1.033
1682791891022,2023-04-29T13:11:31.022,39.700,0.724,-0.141,-0.968
1682791891042,2023-04-29T13:11:31.042,39.720,1.296,-0.107,-1.094
1682791891062,2023-04-29T13:11:31.062,39.740,1.471,-0.057,-1.258
1682791891082,2023-04-29T13:11:31.082,39.760,1.361,0.080,-1.296
1682791891102,2023-04-29T13:11:31.102,39.780,0.987,0.019,-1.292
1682791891122,2023-04-29T13:11:31.122,39.800,0.716,-0.103,-1.174
1682791891142,2023-04-29T13:11:31.142,39.820,0.652,-0.171,-0.918
1682791891162,2023-04-29T13:11:31.162,39.840,0.469,-0.008,-0.690
1682791891182,2023-04-29T13:11:31.182,39.860,0.564,0.236,-0.595
1682791891202,2023-04-29T13:11:31.202,39.880,0.389,0.625,-0.530
1682791891222,2023-04-29T13:11:31.222,39.900,0.370,0.568,-0.415
1682791891242,2023-04-29T13:11:31.242,39.920,0.370,0.507,-0.293
1682791891262,2023-04-29T13:11:31.262,39.940,0.560,0.587,-0.385
1682791891282,2023-04-29T13:11:31.282,39.960,0.663,0.480,-0.461
1682791891302,2023-04-29T13:11:31.302,39.980,0.640,0.347,-0.587
1682791891322,2023-04-29T13:11:31.322,40.000,0.690,0.305,-0.625
1682791891342,2023-04-29T13:11:31.342,40.020,0.633,0.171,-0.659
1682791891362,2023-04-29T13:11:31.362,40.040,0.522,0.164,-0.762
1682791891382,2023-04-29T13:11:31.382,40.060,0.469,0.309,-0.873
1682791891402,2023-04-29T13:11:31.402,40.080,0.686,0.377,-1.014
1682791891422,2023-04-29T13:11:31.422,40.100,0.968,0.617,-1.071
1682791891442,2023-04-29T13:11:31.442,40.120,1.242,0.617,-1.082
1682791891462,2023-04-29T13:11:31.462,40.140,1.627,0.511,-1.223
1682791891482,2023-04-29T13:11:31.482,40.160,2.046,0.476,-1.364
1682791891502,2023-04-29T13:11:31.502,40.180,2.527,0.278,-1.425
1682791891522,2023-04-29T13:11:31.522,40.200,2.683,0.171,-1.368
1682791891542,2023-04-29T13:11:31.542,40.220,2.942,0.015,-0.857
1682791891562,2023-04-29T13:11:31.562,40.240,2.927,0.335,-0.804
1682791891582,2023-04-29T13:11:31.582,40.260,2.389,0.983,-0.922
1682791891602,2023-04-29T13:11:31.602,40.280,1.650,1.120,-0.995
1682791891622,2023-04-29T13:11:31.622,40.300,1.101,0.892,-0.846
1682791891642,2023-04-29T13:11:31.642,40.320,1.147,0.663,-0.572
1682791891662,2023-04-29T13:11:31.662,40.340,1.616,0.332,-0.381
1682791891682,2023-04-29T13:11:31.682,40.360,1.875,0.324,-0.274
1682791891702,2023-04-29T13:11:31.702,40.380,2.096,0.438,-0.259
1682791891722,2023-04-29T13:11:31.722,40.400,2.024,0.514,-0.404
1682791891742,2023-04-29T13:11:31.742,40.420,1.490,0.438,-0.499
1682791891762,2023-04-29T13:11:31.762,40.440,0.979,0.252,-0.297
1682791891782,2023-04-29T13:11:31.782,40.460,0.671,0.255,-0.232
1682791891802,2023-04-29T13:11:31.802,40.480,0.587,0.213,-0.198
1682791891822,2023-04-29T13:11:31.822,40.500,0.587,0.202,-0.431
1682791891842,2023-04-29T13:11:31.842,40.520,0.716,0.541,-0.595
1682791891862,2023-04-29T13:11:31.862,40.540,0.854,0.438,-0.514
1682791891882,2023-04-29T13:11:31.882,40.560,1.037,0.278,-0.739
1682791891902,2023-04-29T13:11:31.902,40.580,1.132,0.278,-0.857
1682791891922,2023-04-29T13:11:31.922,40.600,1.082,0.313,-0.979
1682791891942,2023-04-29T13:11:31.942,40.620,1.037,0.358,-1.124
1682791891962,2023-04-29T13:11:31.962,40.640,0.835,0.427,-1.254
1682791891982,2023-04-29T13:11:31.982,40.660,0.633,0.362,-1.258
1682791892002,2023-04-29T13:11:32.002,40.680,0.644,0.255,-1.322
1682791892022,2023-04-29T13:11:32.022,40.700,0.682,0.229,-1.357
1682791892042,2023-04-29T13:11:32.042,40.720,0.941,0.114,-1.425
1682791892062,2023-04-29T13:11:32.062,40.740,1.075,0.217,-1.456
1682791892082,2023-04-29T13:11:32.082,40.760,1.319,0.324,-1.364
1682791892102,2023-04-29T13:11:32.102,40.780,1.421,0.370,-1.368
1682791892122,2023-04-29T13:11:32.122,40.800,1.696,0.461,-1.353
1682791892142,2023-04-29T13:11:32.142,40.820,1.890,0.454,-1.117
1682791892162,2023-04-29T13:11:32.162,40.840,1.837,0.526,-0.823
1682791892182,2023-04-29T13:11:32.182,40.860,1.860,0.675,-0.332
1682791892202,2023-04-29T13:11:32.202,40.880,1.593,0.930,-0.316
1682791892222,2023-04-29T13:11:32.222,40.900,1.227,1.410,-0.373
1682791892242,2023-04-29T13:11:32.242,40.920,0.903,1.322,-0.202
1682791892262,2023-04-29T13:11:32.262,40.940,0.705,1.193,-0.103
1682791892282,2023-04-29T13:11:32.282,40.960,1.098,1.357,-0.278
1682791892302,2023-04-29T13:11:32.302,40.980,1.414,1.326,-0.202
1682791892322,2023-04-29T13:11:32.322,41.000,1.551,1.128,-0.171
1682791892342,2023-04-29T13:11:32.342,41.020,1.604,1.006,-0.412
1682791892362,2023-04-29T13:11:32.362,41.040,1.372,0.896,-0.625
1682791892382,2023-04-29T13:11:32.382,41.060,1.010,0.736,-0.736
1682791892402,2023-04-29T13:11:32.402,41.080,0.857,0.480,-0.648
1682791892422,2023-04-29T13:11:32.422,41.100,0.606,0.244,-0.514
1682791892442,2023-04-29T13:11:32.442,41.120,0.598,0.015,-0.484
1682791892462,2023-04-29T13:11:32.462,41.140,0.633,0.042,-0.652
1682791892482,2023-04-29T13:11:32.482,41.160,0.690,0.118,-0.781
1682791892502,2023-04-29T13:11:32.502,41.180,0.907,0.133,-0.846
1682791892522,2023-04-29T13:11:32.522,41.200,1.227,0.122,-1.052
1682791892542,2023-04-29T13:11:32.542,41.220,1.463,0.065,-1.208
1682791892562,2023-04-29T13:11:32.562,41.240,1.399,-0.225,-1.319
1682791892582,2023-04-29T13:11:32.582,41.260,1.204,-0.423,-1.364
1682791892602,2023-04-29T13:11:32.602,41.280,1.044,-0.461,-1.441
1682791892622,2023-04-29T13:11:32.622,41.300,0.903,-0.335,-1.601
1682791892642,2023-04-29T13:11:32.642,41.320,0.751,-0.164,-1.696
1682791892662,2023-04-29T13:11:32.662,41.340,0.716,-0.084,-1.509
1682791892682,2023-04-29T13:11:32.682,41.360,0.938,0.038,-1.429
1682791892702,2023-04-29T13:11:32.702,41.380,1.113,0.332,-1.509
1682791892722,2023-04-29T13:11:32.722,41.400,1.532,0.313,-1.387
1682791892742,2023-04-29T13:11:32.742,41.420,1.719,0.335,-1.421
1682791892762,2023-04-29T13:11:32.762,41.440,2.073,0.419,-1.456
1682791892782,2023-04-29T13:11:32.782,41.460,2.195,0.564,-1.399
1682791892802,2023-04-29T13:11:32.802,41.480,2.165,0.514,-0.991
1682791892822,2023-04-29T13:11:32.822,41.500,2.100,0.499,-0.896
1682791892842,2023-04-29T13:11:32.842,41.520,1.585,1.025,-0.907
1682791892862,2023-04-29T13:11:32.862,41.540,0.979,1.402,-0.926
1682791892882,2023-04-29T13:11:32.882,41.560,0.591,1.018,-0.899
1682791892902,2023-04-29T13:11:32.902,41.580,0.293,0.747,-0.739
1682791892922,2023-04-29T13:11:32.922,41.600,0.511,0.629,-0.808
1682791892942,2023-04-29T13:11:32.942,41.620,0.751,0.572,-0.926
1682791892962,2023-04-29T13:11:32.962,41.640,0.796,0.404,-0.869
1682791892982,2023-04-29T13:11:32.982,41.660,0.804,0.320,-0.972
1682791893002,2023-04-29T13:11:33.002,41.680,0.777,0.286,-1.086
1682791893022,2023-04-29T13:11:33.022,41.700,0.816,0.259,-0.960
1682791893042,2023-04-29T13:11:33.042,41.720,0.747,0.004,-0.823
1682791893062,2023-04-29T13:11:33.062,41.740,0.614,-0.107,-0.575
1682791893082,2023-04-29T13:11:33.082,41.760,0.492,-0.240,-0.614
1682791893102,2023-04-29T13:11:33.102,41.780,0.271,-0.095,-0.823
1682791893122,2023-04-29T13:11:33.122,41.800,0.114,0.008,-0.758
1682791893142,2023-04-29T13:11:33.142,41.820,0.084,0.099,-0.716
1682791893162,2023-04-29T13:11:33.162,41.840,0.297,0.133,-0.926
1682791893182,2023-04-29T13:11:33.182,41.860,0.518,-0.008,-1.147
1682791893202,2023-04-29T13:11:33.202,41.880,0.636,-0.229,-1.361
1682791893222,2023-04-29T13:11:33.222,41.900,0.644,-0.206,-1.326
1682791893242,2023-04-29T13:11:33.242,41.920,0.789,-0.088,-1.387
1682791893262,2023-04-29T13:11:33.262,41.940,0.606,-0.179,-1.471
1682791893282,2023-04-29T13:11:33.282,41.960,0.297,-0.385,-1.345
1682791893302,2023-04-29T13:11:33.302,41.980,0.339,-0.579,-1.357
1682791893322,2023-04-29T13:11:33.322,42.000,0.301,-0.465,-1.364
1682791893342,2023-04-29T13:11:33.342,42.020,0.457,-0.225,-1.254
1682791893362,2023-04-29T13:11:33.362,42.040,0.724,-0.274,-1.147
1682791893382,2023-04-29T13:11:33.382,42.060,0.884,-0.297,-1.258
1682791893402,2023-04-29T13:11:33.402,42.080,1.147,-0.393,-1.208
1682791893422,2023-04-29T13:11:33.422,42.100,1.486,-0.286,-1.090
1682791893442,2023-04-29T13:11:33.442,42.120,1.688,-0.130,-0.854
1682791893462,2023-04-29T13:11:33.462,42.140,1.437,0.301,-0.732
1682791893482,2023-04-29T13:11:33.482,42.160,0.652,0.880,-0.751
1682791893502,2023-04-29T13:11:33.502,42.180,0.011,0.976,-0.770
1682791893522,2023-04-29T13:11:33.522,42.200,-0.072,0.663,-0.617
1682791893542,2023-04-29T13:11:33.542,42.220,0.221,0.514,-0.438
1682791893562,2023-04-29T13:11:33.562,42.240,0.850,0.316,-0.450
1682791893582,2023-04-29T13:11:33.582,42.260,1.296,0.027,-0.553
1682791893602,2023-04-29T13:11:33.602,42.280,1.585,-0.004,-0.686
1682791893622,2023-04-29T13:11:33.622,42.300,1.517,0.050,-0.892
1682791893642,2023-04-29T13:11:33.642,42.320,1.166,0.091,-1.079
1682791893662,2023-04-29T13:11:33.662,42.340,1.242,-0.103,-1.063
1682791893682,2023-04-29T13:11:33.682,42.360,1.105,-0.122,-1.082
1682791893702,2023-04-29T13:11:33.702,42.380,0.903,-0.080,-1.208
1682791893722,2023-04-29T13:11:33.722,42.400,0.583,-0.046,-1.326
1682791893742,2023-04-29T13:11:33.742,42.420,0.484,-0.038,-1.418
1682791893762,2023-04-29T13:11:33.762,42.440,0.732,-0.274,-1.425
1682791893782,2023-04-29T13:11:33.782,42.460,1.094,-0.400,-1.460
1682791893802,2023-04-29T13:11:33.802,42.480,1.380,-0.465,-1.444
1682791893822,2023-04-29T13:11:33.822,42.500,1.448,-0.469,-1.582
1682791893842,2023-04-29T13:11:33.842,42.520,1.467,-0.595,-1.517
1682791893862,2023-04-29T13:11:33.862,42.540,1.391,-0.595,-1.387
1682791893882,2023-04-29T13:11:33.882,42.560,1.216,-0.461,-1.250
1682791893902,2023-04-29T13:11:33.902,42.580,0.873,-0.225,-1.178
1682791893922,2023-04-29T13:11:33.922,42.600,0.633,-0.118,-1.071
1682791893942,2023-04-29T13:11:33.942,42.620,0.469,-0.038,-0.926
1682791893962,2023-04-29T13:11:33.962,42.640,0.492,0.206,-0.892
1682791893982,2023-04-29T13:11:33.982,42.660,0.678,0.232,-0.796
1682791894002,2023-04-29T13:11:34.002,42.680,0.915,0.282,-0.743
1682791894022,2023-04-29T13:11:34.022,42.700,1.277,0.271,-0.492
1682791894042,2023-04-29T13:11:34.042,42.720,1.498,0.434,-0.324
1682791894062,2023-04-29T13:11:34.062,42.740,1.951,0.686,-0.042
1682791894082,2023-04-29T13:11:34.082,42.760,1.825,1.543,0.004
1682791894102,2023-04-29T13:11:34.102,42.780,1.151,2.336,-0.019
1682791894122,2023-04-29T13:11:34.122,42.800,0.484,2.454,-0.103
1682791894142,2023-04-29T13:11:34.142,42.820,0.259,2.054,-0.019
1682791894162,2023-04-29T13:11:34.162,42.840,0.591,1.704,0.171
1682791894182,2023-04-29T13:11:34.182,42.860,1.220,1.463,0.225
1682791894202,2023-04-29T13:11:34.202,42.880,1.704,1.315,0.156
1682791894222,2023-04-29T13:11:34.222,42.900,2.005,1.265,-0.023
1682791894242,2023-04-29T13:11:34.242,42.920,2.085,1.197,-0.236
1682791894262,2023-04-29T13:11:34.262,42.940,1.654,1.056,-0.438
1682791894282,2023-04-29T13:11:34.282,42.960,1.395,0.785,-0.309
1682791894302,2023-04-29T13:11:34.302,42.980,1.319,0.583,-0.198
1682791894322,2023-04-29T13:11:34.322,43.000,1.052,0.606,-0.473
1682791894342,2023-04-29T13:11:34.342,43.020,0.907,0.602,-0.587
1682791894362,2023-04-29T13:11:34.362,43.040,0.709,0.652,-0.591
1682791894382,2023-04-29T13:11:34.382,43.060,0.823,0.465,-0.423
1682791894402,2023-04-29T13:11:34.402,43.080,1.063,0.339,-0.461
1682791894422,2023-04-29T13:11:34.422,43.100,1.421,0.290,-0.583
1682791894442,2023-04-29T13:11:34.442,43.120,1.566,0.194,-0.705
1682791894462,2023-04-29T13:11:34.462,43.140,1.441,-0.011,-0.854
1682791894482,2023-04-29T13:11:34.482,43.160,1.242,-0.034,-0.793
1682791894502,2023-04-29T13:11:34.502,43.180,1.010,0.000,-0.732
1682791894522,2023-04-29T13:11:34.522,43.200,0.716,-0.046,-0.606
1682791894542,2023-04-29T13:11:34.542,43.220,0.495,-0.130,-0.400
1682791894562,2023-04-29T13:11:34.562,43.240,0.480,-0.122,-0.309
1682791894582,2023-04-29T13:11:34.582,43.260,0.659,0.164,-0.354
1682791894602,2023-04-29T13:11:34.602,43.280,1.139,0.286,-0.328
1682791894622,2023-04-29T13:11:34.622,43.300,1.460,0.076,-0.278
1682791894642,2023-04-29T13:11:34.642,43.320,1.833,-0.061,-0.149
1682791894662,2023-04-29T13:11:34.662,43.340,2.393,-0.076,-0.019
1682791894682,2023-04-29T13:11:34.682,43.360,2.321,-0.038,-0.069
1682791894702,2023-04-29T13:11:34.702,43.380,1.997,0.008,0.095
1682791894722,2023-04-29T13:11:34.722,43.400,1.387,0.488,-0.050
1682791894742,2023-04-29T13:11:34.742,43.420,0.591,1.098,-0.008
1682791894762,2023-04-29T13:11:34.762,43.440,0.000,1.124,0.126
1682791894782,2023-04-29T13:11:34.782,43.460,-0.141,0.949,0.343
1682791894802,2023-04-29T13:11:34.802,43.480,0.038,0.926,0.473
1682791894822,2023-04-29T13:11:34.822,43.500,0.404,0.918,0.412
1682791894842,2023-04-29T13:11:34.842,43.520,0.602,0.831,0.347
1682791894862,2023-04-29T13:11:34.862,43.540,0.591,0.835,0.179
1682791894882,2023-04-29T13:11:34.882,43.560,0.305,0.598,-0.019
1682791894902,2023-04-29T13:11:34.902,43.580,-0.175,0.434,-0.072
1682791894922,2023-04-29T13:11:34.922,43.600,-0.354,0.324,0.057
1682791894942,2023-04-29T13:11:34.942,43.620,-0.393,0.446,0.316
1682791894962,2023-04-29T13:11:34.962,43.640,-0.473,0.545,0.499
1682791894982,2023-04-29T13:11:34.982,43.660,-0.354,0.572,0.305
1682791895002,2023-04-29T13:11:35.002,43.680,-0.221,0.488,0.217
1682791895022,2023-04-29T13:11:35.022,43.700,0.175,0.160,0.404
1682791895042,2023-04-29T13:11:35.042,43.720,0.755,-0.278,0.313
1682791895062,2023-04-29T13:11:35.062,43.740,1.364,-0.789,0.152
1682791895082,2023-04-29T13:11:35.082,43.760,1.654,-1.231,0.111
1682791895102,2023-04-29T13:11:35.102,43.780,1.646,-1.486,-0.065
1682791895122,2023-04-29T13:11:35.122,43.800,1.627,-1.555,-0.286
1682791895142,2023-04-29T13:11:35.142,43.820,1.536,-1.475,-0.572
1682791895162,2023-04-29T13:11:35.162,43.840,1.429,-1.574,-0.732
1682791895182,2023-04-29T13:11:35.182,43.860,1.345,-1.867,-0.686
1682791895202,2023-04-29T13:11:35.202,43.880,1.357,-1.913,-0.640
1682791895222,2023-04-29T13:11:35.222,43.900,1.380,-1.677,-0.804
1682791895242,2023-04-29T13:11:35.242,43.920,1.681,-1.330,-0.716
1682791895262,2023-04-29T13:11:35.262,43.940,1.742,-1.265,-0.793
1682791895282,2023-04-29T13:11:35.282,43.960,1.738,-1.117,-0.694
1682791895302,2023-04-29T13:11:35.302,43.980,1.719,-0.762,-0.507
1682791895322,2023-04-29T13:11:35.322,44.000,1.547,-0.389,-0.278
1682791895342,2023-04-29T13:11:35.342,44.020,1.437,-0.149,0.038
1682791895362,2023-04-29T13:11:35.362,44.040,0.823,0.686,0.034
1682791895382,2023-04-29T13:11:35.382,44.060,0.171,1.326,0.008
1682791895402,2023-04-29T13:11:35.402,44.080,-0.122,1.231,-0.050
1682791895422,2023-04-29T13:11:35.422,44.100,-0.232,1.101,0.156
1682791895442,2023-04-29T13:11:35.442,44.120,0.084,1.056,0.011
1682791895462,2023-04-29T13:11:35.462,44.140,0.423,0.899,-0.023
1682791895482,2023-04-29T13:11:35.482,44.160,0.473,0.777,-0.023
1682791895502,2023-04-29T13:11:35.502,44.180,0.309,0.701,-0.225
1682791895522,2023-04-29T13:11:35.522,44.200,-0.072,0.572,-0.450
1682791895542,2023-04-29T13:11:35.542,44.220,-0.320,0.210,-0.522
1682791895562,2023-04-29T13:11:35.562,44.240,-0.347,-0.194,-0.400
1682791895582,2023-04-29T13:11:35.582,44.260,-0.316,-0.259,-0.267
1682791895602,2023-04-29T13:11:35.602,44.280,-0.061,-0.313,-0.465
1682791895622,2023-04-29T13:11:35.622,44.300,0.122,-0.381,-0.697
1682791895642,2023-04-29T13:11:35.642,44.320,0.259,-0.419,-0.667
1682791895662,2023-04-29T13:11:35.662,44.340,0.442,-0.549,-0.758
1682791895682,2023-04-29T13:11:35.682,44.360,0.762,-0.857,-0.884
1682791895702,2023-04-29T13:11:35.702,44.380,1.059,-1.113,-0.865
1682791895722,2023-04-29T13:11:35.722,44.400,1.132,-1.071,-0.861
1682791895742,2023-04-29T13:11:35.742,44.420,1.273,-1.128,-0.991
1682791895762,2023-04-29T13:11:35.762,44.440,1.094,-1.166,-0.972
1682791895782,2023-04-29T13:11:35.782,44.460,0.682,-1.040,-0.808
1682791895802,2023-04-29T13:11:35.802,44.480,0.396,-0.953,-0.671
1682791895822,2023-04-29T13:11:35.822,44.500,0.198,-0.911,-0.602
1682791895842,2023-04-29T13:11:35.842,44.520,0.252,-0.716,-0.518
1682791895862,2023-04-29T13:11:35.862,44.540,0.461,-0.636,-0.412
1682791895882,2023-04-29T13:11:35.882,44.560,0.785,-0.625,-0.244
1682791895902,2023-04-29T13:11:35.902,44.580,0.880,-0.313,-0.347
1682791895922,2023-04-29T13:11:35.922,44.600,1.277,-0.381,-0.499
1682791895942,2023-04-29T13:11:35.942,44.620,1.357,-0.564,-0.629
1682791895962,2023-04-29T13:11:35.962,44.640,1.349,-0.480,-0.530
1682791895982,2023-04-29T13:11:35.982,44.660,1.197,-0.038,-0.575
1682791896002,2023-04-29T13:11:36.002,44.680,0.697,0.534,-0.808
1682791896022,2023-04-29T13:11:36.022,44.700,0.065,0.697,-1.025
1682791896042,2023-04-29T13:11:36.042,44.720,-0.229,0.366,-0.903
1682791896062,2023-04-29T13:11:36.062,44.740,-0.076,0.011,-0.625
1682791896082,2023-04-29T13:11:36.082,44.760,0.313,-0.118,-0.796
1682791896102,2023-04-29T13:11:36.102,44.780,0.793,-0.229,-1.025
1682791896122,2023-04-29T13:11:36.122,44.800,1.090,-0.221,-1.197
1682791896142,2023-04-29T13:11:36.142,44.820,1.048,-0.034,-1.406
1682791896162,2023-04-29T13:11:36.162,44.840,0.636,-0.011,-1.475
1682791896182,2023-04-29T13:11:36.182,44.860,0.751,-0.370,-1.261
1682791896202,2023-04-29T13:11:36.202,44.880,0.652,-0.610,-1.109
1682791896222,2023-04-29T13:11:36.222,44.900,0.408,-0.648,-0.945
1682791896242,2023-04-29T13:11:36.242,44.920,0.328,-0.370,-0.968
1682791896262,2023-04-29T13:11:36.262,44.940,0.343,-0.149,-1.052
1682791896282,2023-04-29T13:11:36.282,44.960,0.572,-0.084,-0.907
1682791896302,2023-04-29T13:11:36.302,44.980,0.800,-0.103,-0.816
1682791896322,2023-04-29T13:11:36.322,45.000,1.014,-0.027,-0.838
1682791896342,2023-04-29T13:11:36.342,45.020,1.128,-0.099,-0.804
1682791896362,2023-04-29T13:11:36.362,45.040,1.250,-0.164,-0.800
1682791896382,2023-04-29T13:11:36.382,45.060,1.094,-0.152,-0.903
1682791896402,2023-04-29T13:11:36.402,45.080,0.907,-0.015,-0.808
1682791896422,2023-04-29T13:11:36.422,45.100,0.713,0.057,-0.701
1682791896442,2023-04-29T13:11:36.442,45.120,0.545,0.027,-0.678
1682791896462,2023-04-29T13:11:36.462,45.140,0.473,0.259,-0.644
1682791896482,2023-04-29T13:11:36.482,45.160,0.526,0.507,-0.595
1682791896502,2023-04-29T13:11:36.502,45.180,0.644,0.667,-0.644
1682791896522,2023-04-29T13:11:36.522,45.200,0.770,0.770,-0.728
1682791896542,2023-04-29T13:11:36.542,45.220,1.082,0.541,-0.812
1682791896562,2023-04-29T13:11:36.562,45.240,1.227,0.202,-0.781
1682791896582,2023-04-29T13:11:36.582,45.260,1.383,0.152,-0.473
1682791896602,2023-04-29T13:11:36.602,45.280,1.189,0.427,-0.492
1682791896622,2023-04-29T13:11:36.622,45.300,0.694,1.002,-0.789
1682791896642,2023-04-29T13:11:36.642,45.320,-0.191,1.113,-0.903
1682791896662,2023-04-29T13:11:36.662,45.340,-0.595,0.675,-0.899
1682791896682,2023-04-29T13:11:36.682,45.360,-0.286,0.427,-0.819
1682791896702,2023-04-29T13:11:36.702,45.380,0.313,0.362,-0.835
1682791896722,2023-04-29T13:11:36.722,45.400,0.903,0.354,-0.987
1682791896742,2023-04-29T13:11:36.742,45.420,1.231,0.377,-1.166
1682791896762,2023-04-29T13:11:36.762,45.440,1.128,0.236,-1.284
1682791896782,2023-04-29T13:11:36.782,45.460,0.705,0.221,-1.341
1682791896802,2023-04-29T13:11:36.802,45.480,0.762,0.069,-1.361
1682791896822,2023-04-29T13:11:36.822,45.500,0.930,-0.168,-1.387
1682791896842,2023-04-29T13:11:36.842,45.520,0.945,-0.198,-1.227
1682791896862,2023-04-29T13:11:36.862,45.540,1.117,-0.076,-1.178
1682791896882,2023-04-29T13:11:36.882,45.560,1.395,0.373,-1.322
1682791896902,2023-04-29T13:11:36.902,45.580,1.806,0.514,-1.250
1682791896922,2023-04-29T13:11:36.922,45.600,2.115,0.560,-1.292
1682791896942,2023-04-29T13:11:36.942,45.620,2.329,0.636,-1.505
1682791896962,2023-04-29T13:11:36.962,45.640,2.447,0.564,-1.517
1682791896982,2023-04-29T13:11:36.982,45.660,2.553,0.488,-1.387
1682791897002,2023-04-29T13:11:37.002,45.680,2.588,0.564,-1.212
1682791897022,2023-04-29T13:11:37.022,45.700,2.268,0.381,-0.979
