epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682793462769,2023-04-29T13:37:42.769,21.660,124.874,-90.427,124.874
1682793462789,2023-04-29T13:37:42.789,21.680,124.874,-101.654,124.874
1682793462809,2023-04-29T13:37:42.809,21.700,124.874,-103.662,124.779
1682793462829,2023-04-29T13:37:42.829,21.720,123.948,-98.708,120.930
1682793462849,2023-04-29T13:37:42.849,21.740,123.998,-89.024,115.785
1682793462869,2023-04-29T13:37:42.869,21.760,124.874,-65.381,113.826
1682793462889,2023-04-29T13:37:42.889,21.780,121.665,-21.155,113.899
1682793462909,2023-04-29T13:37:42.909,21.800,105.816,33.575,115.587
1682793462929,2023-04-29T13:37:42.929,21.820,81.742,75.065,122.233
1682793462949,2023-04-29T13:37:42.949,21.840,54.909,83.990,122.336
1682793462969,2023-04-29T13:37:42.969,21.860,16.864,22.607,101.269
1682793462989,2023-04-29T13:37:42.989,21.880,-19.306,-79.367,79.219
1682793463009,2023-04-29T13:37:43.009,21.900,-45.206,-124.874,74.421
1682793463029,2023-04-29T13:37:43.029,21.920,-61.498,-124.874,76.368
1682793463049,2023-04-29T13:37:43.049,21.940,-71.528,-123.838,76.597
1682793463069,2023-04-29T13:37:43.069,21.960,-80.808,-124.874,80.915
1682793463089,2023-04-29T13:37:43.089,21.980,-82.988,-124.874,91.056
1682793463109,2023-04-29T13:37:43.109,22.000,-76.178,-124.855,100.526
1682793463129,2023-04-29T13:37:43.129,22.020,-70.518,-124.874,108.014
1682793463149,2023-04-29T13:37:43.149,22.040,-65.320,-124.874,105.149
1682793463169,2023-04-29T13:37:43.169,22.060,-51.494,-124.874,97.618
1682793463189,2023-04-29T13:37:43.189,22.080,-35.415,-123.681,83.883
1682793463209,2023-04-29T13:37:43.209,22.100,-12.168,-112.203,54.596
1682793463229,2023-04-29T13:37:43.229,22.120,9.615,-93.960,18.236
1682793463249,2023-04-29T13:37:43.249,22.140,12.214,-53.803,-13.220
1682793463269,2023-04-29T13:37:43.269,22.160,7.896,7.954,-36.966
1682793463289,2023-04-29T13:37:43.289,22.180,9.939,48.175,-62.591
1682793463309,2023-04-29T13:37:43.309,22.200,15.393,65.050,-87.264
1682793463329,2023-04-29T13:37:43.329,22.220,20.076,83.788,-105.187
1682793463349,2023-04-29T13:37:43.349,22.240,21.040,114.078,-113.750
1682793463369,2023-04-29T13:37:43.369,22.260,20.415,124.874,-113.502
1682793463389,2023-04-29T13:37:43.389,22.280,23.639,124.874,-105.831
1682793463409,2023-04-29T13:37:43.409,22.300,37.309,124.588,-98.670
1682793463429,2023-04-29T13:37:43.429,22.320,59.348,124.874,-94.878
1682793463449,2023-04-29T13:37:43.449,22.340,73.316,124.874,-89.851
1682793463469,2023-04-29T13:37:43.469,22.360,65.766,124.870,-84.348
1682793463489,2023-04-29T13:37:43.489,22.380,52.214,105.903,-79.585
1682793463509,2023-04-29T13:37:43.509,22.400,17.774,14.809,-67.492
1682793463529,2023-04-29T13:37:43.529,22.420,-30.057,-72.283,-39.554
1682793463549,2023-04-29T13:37:43.549,22.440,-59.577,-124.874,-6.833
1682793463569,2023-04-29T13:37:43.569,22.460,-65.816,-124.874,10.884
1682793463589,2023-04-29T13:37:43.589,22.480,-68.377,-123.853,12.309
1682793463609,2023-04-29T13:37:43.609,22.500,-85.461,-124.874,3.773
1682793463629,2023-04-29T13:37:43.629,22.520,-73.944,-124.874,-10.027
1682793463649,2023-04-29T13:37:43.649,22.540,-39.009,-124.859,-13.659
1682793463669,2023-04-29T13:37:43.669,22.560,-27.995,-124.874,-7.176
1682793463689,2023-04-29T13:37:43.689,22.580,-26.681,-124.874,-7.012
1682793463709,2023-04-29T13:37:43.709,22.600,-30.869,-117.515,-15.949
1682793463729,2023-04-29T13:37:43.729,22.620,-33.544,-61.433,-29.268
1682793463749,2023-04-29T13:37:43.749,22.640,-30.819,23.407,-41.776
1682793463769,2023-04-29T13:37:43.769,22.660,-20.572,85.488,-53.567
1682793463789,2023-04-29T13:37:43.789,22.680,-11.448,121.059,-58.758
1682793463809,2023-04-29T13:37:43.809,22.700,-3.849,124.874,-56.833
1682793463829,2023-04-29T13:37:43.829,22.720,6.772,124.562,-54.295
1682793463849,2023-04-29T13:37:43.849,22.740,27.195,124.733,-55.915
1682793463869,2023-04-29T13:37:43.869,22.760,54.897,124.874,-64.245
1682793463889,2023-04-29T13:37:43.889,22.780,83.731,124.874,-62.191
1682793463909,2023-04-29T13:37:43.909,22.800,101.810,124.874,-51.784
1682793463929,2023-04-29T13:37:43.929,22.820,97.066,124.874,-46.021
1682793463949,2023-04-29T13:37:43.949,22.840,71.486,110.667,-44.962
1682793463969,2023-04-29T13:37:43.969,22.860,28.312,30.534,-35.202
1682793463989,2023-04-29T13:37:43.989,22.880,-17.149,-53.422,-14.889
1682793464009,2023-04-29T13:37:44.009,22.900,-47.835,-117.260,17.336
1682793464029,2023-04-29T13:37:44.029,22.920,-70.678,-124.874,40.888
1682793464049,2023-04-29T13:37:44.049,22.940,-87.713,-124.245,51.460
1682793464069,2023-04-29T13:37:44.069,22.960,-93.666,-124.592,59.604
1682793464089,2023-04-29T13:37:44.089,22.980,-81.048,-124.874,52.957
1682793464109,2023-04-29T13:37:44.109,23.000,-59.775,-124.874,30.168
1682793464129,2023-04-29T13:37:44.129,23.020,-35.377,-124.870,-3.803
1682793464149,2023-04-29T13:37:44.149,23.040,-10.461,-124.874,-35.179
1682793464169,2023-04-29T13:37:44.169,23.060,8.537,-123.361,-48.117
1682793464189,2023-04-29T13:37:44.189,23.080,9.466,-75.869,-48.975
1682793464209,2023-04-29T13:37:44.209,23.100,-0.389,16.143,-49.028
1682793464229,2023-04-29T13:37:44.229,23.120,-6.460,94.958,-55.572
1682793464249,2023-04-29T13:37:44.249,23.140,-4.005,124.874,-56.463
1682793464269,2023-04-29T13:37:44.269,23.160,5.008,124.874,-46.524
1682793464289,2023-04-29T13:37:44.289,23.180,28.175,124.139,-36.246
1682793464309,2023-04-29T13:37:44.309,23.200,64.886,124.874,-28.918
1682793464329,2023-04-29T13:37:44.329,23.220,85.179,124.874,-12.954
1682793464349,2023-04-29T13:37:44.349,23.240,80.671,124.863,-15.949
1682793464369,2023-04-29T13:37:44.369,23.260,31.265,93.868,-18.171
1682793464389,2023-04-29T13:37:44.389,23.280,-27.340,-43.464,16.410
1682793464409,2023-04-29T13:37:44.409,23.300,-58.014,-124.874,60.381
1682793464429,2023-04-29T13:37:44.429,23.320,-73.754,-124.874,86.970
1682793464449,2023-04-29T13:37:44.449,23.340,-88.392,-123.262,104.455
1682793464469,2023-04-29T13:37:44.469,23.360,-103.186,-124.874,121.349
1682793464489,2023-04-29T13:37:44.489,23.380,-104.299,-124.874,124.192
1682793464509,2023-04-29T13:37:44.509,23.400,-90.301,-124.848,101.037
1682793464529,2023-04-29T13:37:44.529,23.420,-58.072,-124.874,69.196
1682793464549,2023-04-29T13:37:44.549,23.440,-13.022,-124.874,46.513
1682793464569,2023-04-29T13:37:44.569,23.460,11.871,-124.874,26.970
1682793464589,2023-04-29T13:37:44.589,23.480,12.321,-124.874,3.491
1682793464609,2023-04-29T13:37:44.609,23.500,7.572,-102.046,-19.405
1682793464629,2023-04-29T13:37:44.629,23.520,-2.969,-1.719,-42.572
1682793464649,2023-04-29T13:37:44.649,23.540,-7.340,98.422,-67.889
1682793464669,2023-04-29T13:37:44.669,23.560,-1.898,124.874,-79.459
1682793464689,2023-04-29T13:37:44.689,23.580,5.530,124.874,-71.757
1682793464709,2023-04-29T13:37:44.709,23.600,23.072,124.162,-58.784
1682793464729,2023-04-29T13:37:44.729,23.620,56.757,124.874,-51.780
1682793464749,2023-04-29T13:37:44.749,23.640,74.089,124.874,-36.429
1682793464769,2023-04-29T13:37:44.769,23.660,63.845,124.859,-24.718
1682793464789,2023-04-29T13:37:44.789,23.680,26.246,83.754,-24.920
1682793464809,2023-04-29T13:37:44.809,23.700,-35.636,-65.728,4.261
1682793464829,2023-04-29T13:37:44.829,23.720,-64.558,-124.874,45.636
1682793464849,2023-04-29T13:37:44.849,23.740,-69.036,-124.874,79.257
1682793464869,2023-04-29T13:37:44.869,23.760,-76.627,-123.380,92.268
1682793464889,2023-04-29T13:37:44.889,23.780,-81.707,-124.874,99.989
1682793464909,2023-04-29T13:37:44.909,23.800,-83.296,-124.874,107.100
1682793464929,2023-04-29T13:37:44.929,23.820,-74.470,-124.844,94.931
1682793464949,2023-04-29T13:37:44.949,23.840,-46.681,-124.874,60.488
1682793464969,2023-04-29T13:37:44.969,23.860,-4.627,-124.874,20.629
1682793464989,2023-04-29T13:37:44.989,23.880,32.447,-124.874,-4.768
1682793465009,2023-04-29T13:37:45.009,23.900,34.935,-113.899,-19.181
1682793465029,2023-04-29T13:37:45.029,23.920,24.585,-62.698,-36.631
1682793465049,2023-04-29T13:37:45.049,23.940,12.965,3.742,-57.199
1682793465069,2023-04-29T13:37:45.069,23.960,4.676,61.288,-74.684
1682793465089,2023-04-29T13:37:45.089,23.980,3.506,101.970,-85.389
1682793465109,2023-04-29T13:37:45.109,24.000,4.108,124.874,-89.055
1682793465129,2023-04-29T13:37:45.129,24.020,10.297,124.874,-86.955
1682793465149,2023-04-29T13:37:45.149,24.040,25.263,124.444,-82.862
1682793465169,2023-04-29T13:37:45.169,24.060,47.222,124.874,-73.708
1682793465189,2023-04-29T13:37:45.189,24.080,61.547,124.874,-56.867
1682793465209,2023-04-29T13:37:45.209,24.100,64.905,124.870,-47.984
1682793465229,2023-04-29T13:37:45.229,24.120,47.237,122.081,-39.249
1682793465249,2023-04-29T13:37:45.249,24.140,13.369,68.944,-16.006
1682793465269,2023-04-29T13:37:45.269,24.160,-18.117,-13.716,24.947
1682793465289,2023-04-29T13:37:45.289,24.180,-40.255,-53.933,62.348
1682793465309,2023-04-29T13:37:45.309,24.200,-62.039,-79.893,88.887
1682793465329,2023-04-29T13:37:45.329,24.220,-81.700,-117.565,111.006
1682793465349,2023-04-29T13:37:45.349,24.240,-97.774,-124.874,124.874
1682793465369,2023-04-29T13:37:45.369,24.260,-95.758,-124.596,119.204
1682793465389,2023-04-29T13:37:45.389,24.280,-65.316,-124.642,95.941
1682793465409,2023-04-29T13:37:45.409,24.300,-22.367,-124.874,69.729
1682793465429,2023-04-29T13:37:45.429,24.320,12.473,-124.874,45.194
1682793465449,2023-04-29T13:37:45.449,24.340,28.438,-123.628,32.954
1682793465469,2023-04-29T13:37:45.469,24.360,37.313,-86.315,25.305
1682793465489,2023-04-29T13:37:45.489,24.380,32.694,-26.147,7.957
1682793465509,2023-04-29T13:37:45.509,24.400,18.129,-1.917,-27.713
1682793465529,2023-04-29T13:37:45.529,24.420,9.691,22.386,-61.387
1682793465549,2023-04-29T13:37:45.549,24.440,6.467,65.149,-85.004
1682793465569,2023-04-29T13:37:45.569,24.460,2.565,112.843,-93.864
1682793465589,2023-04-29T13:37:45.589,24.480,0.305,124.874,-88.357
1682793465609,2023-04-29T13:37:45.609,24.500,4.668,124.768,-78.773
1682793465629,2023-04-29T13:37:45.629,24.520,21.715,124.531,-72.546
1682793465649,2023-04-29T13:37:45.649,24.540,47.382,124.874,-65.313
1682793465669,2023-04-29T13:37:45.669,24.560,60.015,124.874,-63.617
1682793465689,2023-04-29T13:37:45.689,24.580,51.494,98.670,-72.683
1682793465709,2023-04-29T13:37:45.709,24.600,23.613,53.967,-56.059
1682793465729,2023-04-29T13:37:45.729,24.620,-5.926,-2.027,-12.336
1682793465749,2023-04-29T13:37:45.749,24.640,-27.130,-63.377,26.608
1682793465769,2023-04-29T13:37:45.769,24.660,-47.767,-104.093,48.498
1682793465789,2023-04-29T13:37:45.789,24.680,-64.524,-124.874,66.079
1682793465809,2023-04-29T13:37:45.809,24.700,-75.267,-124.874,86.288
1682793465829,2023-04-29T13:37:45.829,24.720,-78.857,-124.474,97.847
1682793465849,2023-04-29T13:37:45.849,24.740,-71.974,-124.874,89.905
1682793465869,2023-04-29T13:37:45.869,24.760,-60.972,-124.874,69.912
1682793465889,2023-04-29T13:37:45.889,24.780,-41.216,-124.870,47.698
1682793465909,2023-04-29T13:37:45.909,24.800,-9.478,-124.874,24.486
1682793465929,2023-04-29T13:37:45.929,24.820,12.024,-124.874,0.381
1682793465949,2023-04-29T13:37:45.949,24.840,16.319,-122.256,-26.387
1682793465969,2023-04-29T13:37:45.969,24.860,6.185,-61.433,-46.185
1682793465989,2023-04-29T13:37:45.989,24.880,-4.154,40.168,-68.944
1682793466009,2023-04-29T13:37:46.009,24.900,-0.785,109.131,-93.586
1682793466029,2023-04-29T13:37:46.029,24.920,8.685,124.874,-104.123
1682793466049,2023-04-29T13:37:46.049,24.940,19.634,124.851,-93.434
1682793466069,2023-04-29T13:37:46.069,24.960,36.067,124.440,-70.221
1682793466089,2023-04-29T13:37:46.089,24.980,60.675,124.874,-52.793
1682793466109,2023-04-29T13:37:46.109,25.000,69.009,124.874,-33.319
1682793466129,2023-04-29T13:37:46.129,25.020,56.010,116.860,-37.976
1682793466149,2023-04-29T13:37:46.149,25.040,6.627,27.020,-31.566
1682793466169,2023-04-29T13:37:46.169,25.060,-41.372,-95.633,17.336
1682793466189,2023-04-29T13:37:46.189,25.080,-51.334,-124.874,60.884
1682793466209,2023-04-29T13:37:46.209,25.100,-54.726,-124.829,78.049
1682793466229,2023-04-29T13:37:46.229,25.120,-54.638,-124.063,74.901
1682793466249,2023-04-29T13:37:46.249,25.140,-46.124,-124.874,71.646
1682793466269,2023-04-29T13:37:46.269,25.160,-37.195,-124.874,54.958
1682793466289,2023-04-29T13:37:46.289,25.180,-20.004,-124.859,13.011
1682793466309,2023-04-29T13:37:46.309,25.200,5.758,-124.874,-11.433
1682793466329,2023-04-29T13:37:46.329,25.220,18.514,-124.874,-27.538
1682793466349,2023-04-29T13:37:46.349,25.240,21.772,-110.457,-51.909
1682793466369,2023-04-29T13:37:46.369,25.260,12.687,-46.143,-70.633
1682793466389,2023-04-29T13:37:46.389,25.280,2.431,46.208,-79.154
1682793466409,2023-04-29T13:37:46.409,25.300,-1.227,122.957,-76.143
1682793466429,2023-04-29T13:37:46.429,25.320,1.559,124.874,-63.262
1682793466449,2023-04-29T13:37:46.449,25.340,16.883,123.792,-53.491
1682793466469,2023-04-29T13:37:46.469,25.360,45.438,124.695,-48.041
1682793466489,2023-04-29T13:37:46.489,25.380,60.476,124.874,-33.361
1682793466509,2023-04-29T13:37:46.509,25.400,51.254,123.114,-31.543
1682793466529,2023-04-29T13:37:46.529,25.420,10.777,63.582,-42.264
1682793466549,2023-04-29T13:37:46.549,25.440,-36.025,-47.614,1.094
1682793466569,2023-04-29T13:37:46.569,25.460,-47.561,-123.262,51.376
1682793466589,2023-04-29T13:37:46.589,25.480,-51.772,-124.874,82.207
1682793466609,2023-04-29T13:37:46.609,25.500,-64.215,-123.880,93.716
1682793466629,2023-04-29T13:37:46.629,25.520,-73.003,-124.714,101.898
1682793466649,2023-04-29T13:37:46.649,25.540,-61.010,-124.874,97.813
1682793466669,2023-04-29T13:37:46.669,25.560,-29.878,-124.863,69.409
1682793466689,2023-04-29T13:37:46.689,25.580,0.232,-124.870,25.762
1682793466709,2023-04-29T13:37:46.709,25.600,16.300,-124.874,-0.816
1682793466729,2023-04-29T13:37:46.729,25.620,19.886,-124.459,-16.780
1682793466749,2023-04-29T13:37:46.749,25.640,16.120,-83.567,-31.776
1682793466769,2023-04-29T13:37:46.769,25.660,4.047,13.338,-44.428
1682793466789,2023-04-29T13:37:46.789,25.680,0.713,94.764,-55.941
1682793466809,2023-04-29T13:37:46.809,25.700,5.290,124.874,-63.563
1682793466829,2023-04-29T13:37:46.829,25.720,13.049,124.874,-61.441
1682793466849,2023-04-29T13:37:46.849,25.740,28.258,124.169,-51.742
1682793466869,2023-04-29T13:37:46.869,25.760,42.172,124.874,-35.492
1682793466889,2023-04-29T13:37:46.889,25.780,39.375,124.874,-21.928
1682793466909,2023-04-29T13:37:46.909,25.800,23.445,87.470,-24.790
1682793466929,2023-04-29T13:37:46.929,25.820,-7.790,11.570,-9.474
1682793466949,2023-04-29T13:37:46.949,25.840,-29.527,-62.294,27.477
1682793466969,2023-04-29T13:37:46.969,25.860,-38.464,-119.306,60.187
1682793466989,2023-04-29T13:37:46.989,25.880,-48.213,-124.874,77.931
1682793467009,2023-04-29T13:37:47.009,25.900,-49.043,-124.352,79.082
1682793467029,2023-04-29T13:37:47.029,25.920,-44.127,-124.661,76.223
1682793467049,2023-04-29T13:37:47.049,25.940,-32.363,-124.874,64.459
1682793467069,2023-04-29T13:37:47.069,25.960,-12.374,-124.874,40.682
1682793467089,2023-04-29T13:37:47.089,25.980,4.764,-124.870,16.147
1682793467109,2023-04-29T13:37:47.109,26.000,12.530,-120.572,-2.938
1682793467129,2023-04-29T13:37:47.129,26.020,9.764,-83.929,-14.661
1682793467149,2023-04-29T13:37:47.149,26.040,1.437,-24.966,-28.434
1682793467169,2023-04-29T13:37:47.169,26.060,-0.819,29.154,-44.028
1682793467189,2023-04-29T13:37:47.189,26.080,1.837,59.912,-61.502
1682793467209,2023-04-29T13:37:47.209,26.100,3.445,68.521,-74.238
1682793467229,2023-04-29T13:37:47.229,26.120,2.927,82.058,-80.553
1682793467249,2023-04-29T13:37:47.249,26.140,4.082,115.114,-79.352
1682793467269,2023-04-29T13:37:47.269,26.160,5.366,124.874,-67.268
1682793467289,2023-04-29T13:37:47.289,26.180,8.742,124.790,-53.864
1682793467309,2023-04-29T13:37:47.309,26.200,20.465,124.596,-48.864
1682793467329,2023-04-29T13:37:47.329,26.220,25.652,124.874,-43.117
1682793467349,2023-04-29T13:37:47.349,26.240,17.710,105.118,-41.021
1682793467369,2023-04-29T13:37:47.369,26.260,-1.848,3.041,-34.516
1682793467389,2023-04-29T13:37:47.389,26.280,-28.750,-72.523,-15.583
1682793467409,2023-04-29T13:37:47.409,26.300,-50.137,-122.851,15.454
1682793467429,2023-04-29T13:37:47.429,26.320,-57.207,-124.874,40.827
1682793467449,2023-04-29T13:37:47.449,26.340,-52.085,-124.177,49.829
1682793467469,2023-04-29T13:37:47.469,26.360,-38.998,-124.737,49.196
1682793467489,2023-04-29T13:37:47.489,26.380,-25.949,-124.874,42.424
1682793467509,2023-04-29T13:37:47.509,26.400,-14.634,-114.768,27.450
1682793467529,2023-04-29T13:37:47.529,26.420,-2.138,-93.308,5.602
1682793467549,2023-04-29T13:37:47.549,26.440,11.376,-85.431,-19.829
1682793467569,2023-04-29T13:37:47.569,26.460,21.909,-58.476,-41.391
1682793467589,2023-04-29T13:37:47.589,26.480,23.346,14.569,-51.120
1682793467609,2023-04-29T13:37:47.609,26.500,23.476,99.192,-54.806
1682793467629,2023-04-29T13:37:47.629,26.520,26.631,124.874,-53.521
1682793467649,2023-04-29T13:37:47.649,26.540,32.306,124.874,-49.131
1682793467669,2023-04-29T13:37:47.669,26.560,33.647,124.188,-44.889
1682793467689,2023-04-29T13:37:47.689,26.580,25.732,96.974,-38.765
1682793467709,2023-04-29T13:37:47.709,26.600,4.935,36.014,-34.806
1682793467729,2023-04-29T13:37:47.729,26.620,-16.856,-17.820,-22.138
1682793467749,2023-04-29T13:37:47.749,26.640,-29.745,-78.449,-4.905
1682793467769,2023-04-29T13:37:47.769,26.660,-37.530,-115.568,6.006
1682793467789,2023-04-29T13:37:47.789,26.680,-40.713,-115.320,12.359
1682793467809,2023-04-29T13:37:47.809,26.700,-39.409,-85.850,15.808
1682793467829,2023-04-29T13:37:47.829,26.720,-36.966,-41.875,20.880
1682793467849,2023-04-29T13:37:47.849,26.740,-34.337,1.966,25.918
1682793467869,2023-04-29T13:37:47.869,26.760,-34.367,37.306,26.540
1682793467889,2023-04-29T13:37:47.889,26.780,-37.591,62.729,21.627
1682793467909,2023-04-29T13:37:47.909,26.800,-43.434,84.253,13.735
1682793467929,2023-04-29T13:37:47.929,26.820,-51.235,106.719,7.062
1682793467949,2023-04-29T13:37:47.949,26.840,-59.909,124.874,-0.393
1682793467969,2023-04-29T13:37:47.969,26.860,-70.381,124.874,-11.414
1682793467989,2023-04-29T13:37:47.989,26.880,-80.347,124.581,-25.027
1682793468009,2023-04-29T13:37:48.009,26.900,-92.702,124.851,-38.236
1682793468029,2023-04-29T13:37:48.029,26.920,-101.730,124.874,-48.807
1682793468049,2023-04-29T13:37:48.049,26.940,-109.989,124.874,-59.710
1682793468069,2023-04-29T13:37:48.069,26.960,-119.447,124.874,-72.309
1682793468089,2023-04-29T13:37:48.089,26.980,-124.874,124.874,-86.662
1682793468109,2023-04-29T13:37:48.109,27.000,-124.874,124.874,-102.611
1682793468129,2023-04-29T13:37:48.129,27.020,-124.760,124.874,-116.951
1682793468149,2023-04-29T13:37:48.149,27.040,-124.874,124.874,-124.874
1682793468169,2023-04-29T13:37:48.169,27.060,-124.874,124.874,-124.874
1682793468189,2023-04-29T13:37:48.189,27.080,-124.874,124.874,-124.707
1682793468209,2023-04-29T13:37:48.209,27.100,-124.874,124.874,-124.874
1682793468229,2023-04-29T13:37:48.229,27.120,-124.874,120.473,-124.874
1682793468249,2023-04-29T13:37:48.249,27.140,-124.874,102.485,-124.874
1682793468269,2023-04-29T13:37:48.269,27.160,-124.874,90.640,-124.874
1682793468289,2023-04-29T13:37:48.289,27.180,-124.874,91.852,-124.874
1682793468309,2023-04-29T13:37:48.309,27.200,-124.874,95.282,-124.874
1682793468329,2023-04-29T13:37:48.329,27.220,-124.874,84.768,-124.874
1682793468349,2023-04-29T13:37:48.349,27.240,-124.874,68.662,-124.874
1682793468369,2023-04-29T13:37:48.369,27.260,-124.855,58.777,-124.874
1682793468389,2023-04-29T13:37:48.389,27.280,-119.886,58.582,-124.874
1682793468409,2023-04-29T13:37:48.409,27.300,-110.678,63.155,-124.874
1682793468429,2023-04-29T13:37:48.429,27.320,-103.948,64.280,-123.571
1682793468449,2023-04-29T13:37:48.449,27.340,-96.864,59.352,-113.129
1682793468469,2023-04-29T13:37:48.469,27.360,-94.680,61.311,-98.449
1682793468489,2023-04-29T13:37:48.489,27.380,-92.771,58.056,-84.112
1682793468509,2023-04-29T13:37:48.509,27.400,-92.024,50.191,-72.348
1682793468529,2023-04-29T13:37:48.529,27.420,-91.273,49.188,-60.770
1682793468549,2023-04-29T13:37:48.549,27.440,-85.111,52.999,-45.579
1682793468569,2023-04-29T13:37:48.569,27.460,-73.472,53.571,-27.393
1682793468589,2023-04-29T13:37:48.589,27.480,-63.822,52.146,-13.438
1682793468609,2023-04-29T13:37:48.609,27.500,-53.841,46.574,-1.479
1682793468629,2023-04-29T13:37:48.629,27.520,-41.803,41.669,5.873
1682793468649,2023-04-29T13:37:48.649,27.540,-30.846,47.515,10.709
1682793468669,2023-04-29T13:37:48.669,27.560,-20.564,56.006,14.173
1682793468689,2023-04-29T13:37:48.689,27.580,-10.713,54.935,12.027
1682793468709,2023-04-29T13:37:48.709,27.600,-0.488,39.596,5.488
1682793468729,2023-04-29T13:37:48.729,27.620,7.092,20.415,-0.183
1682793468749,2023-04-29T13:37:48.749,27.640,10.389,5.442,-4.135
1682793468769,2023-04-29T13:37:48.769,27.660,10.789,-3.388,-6.418
1682793468789,2023-04-29T13:37:48.789,27.680,9.585,-7.694,-7.123
1682793468809,2023-04-29T13:37:48.809,27.700,8.605,-10.343,-7.260
1682793468829,2023-04-29T13:37:48.829,27.720,7.439,-11.833,-6.536
1682793468849,2023-04-29T13:37:48.849,27.740,4.566,-10.816,-3.941
1682793468869,2023-04-29T13:37:48.869,27.760,0.888,-7.477,-1.521
1682793468889,2023-04-29T13:37:48.889,27.780,-2.172,-2.382,0.122
1682793468909,2023-04-29T13:37:48.909,27.800,-4.207,1.886,0.796
1682793468929,2023-04-29T13:37:48.929,27.820,-5.400,4.508,0.198
1682793468949,2023-04-29T13:37:48.949,27.840,-5.793,5.152,-0.716
1682793468969,2023-04-29T13:37:48.969,27.860,-5.762,4.146,-1.947
1682793468989,2023-04-29T13:37:48.989,27.880,-4.829,3.891,-3.053
1682793469009,2023-04-29T13:37:49.009,27.900,-3.357,4.367,-3.651
1682793469029,2023-04-29T13:37:49.029,27.920,-0.667,3.746,-4.299
1682793469049,2023-04-29T13:37:49.049,27.940,1.936,3.243,-2.934
1682793469069,2023-04-29T13:37:49.069,27.960,3.582,1.700,-3.159
1682793469089,2023-04-29T13:37:49.089,27.980,4.002,-1.075,-3.826
1682793469109,2023-04-29T13:37:49.109,28.000,3.811,-3.639,-4.135
1682793469129,2023-04-29T13:37:49.129,28.020,3.178,-4.905,-3.960
1682793469149,2023-04-29T13:37:49.149,28.040,2.096,-5.595,-3.457
1682793469169,2023-04-29T13:37:49.169,28.060,0.537,-5.888,-2.973
1682793469189,2023-04-29T13:37:49.189,28.080,-0.987,-6.231,-2.729
1682793469209,2023-04-29T13:37:49.209,28.100,-2.508,-6.715,-2.858
1682793469229,2023-04-29T13:37:49.229,28.120,-3.304,-6.696,-2.938
1682793469249,2023-04-29T13:37:49.249,28.140,-3.285,-5.857,-2.752
1682793469269,2023-04-29T13:37:49.269,28.160,-2.759,-4.684,-2.229
1682793469289,2023-04-29T13:37:49.289,28.180,-1.772,-3.582,-1.620
1682793469309,2023-04-29T13:37:49.309,28.200,-0.892,-2.725,-1.174
1682793469329,2023-04-29T13:37:49.329,28.220,-0.160,-2.698,-1.341
1682793469349,2023-04-29T13:37:49.349,28.240,0.263,-2.847,-1.620
1682793469369,2023-04-29T13:37:49.369,28.260,0.221,-2.999,-1.582
1682793469389,2023-04-29T13:37:49.389,28.280,0.141,-2.759,-1.677
1682793469409,2023-04-29T13:37:49.409,28.300,0.263,-1.764,-1.261
1682793469429,2023-04-29T13:37:49.429,28.320,0.122,-0.050,-0.747
1682793469449,2023-04-29T13:37:49.449,28.340,-0.290,1.242,-0.473
1682793469469,2023-04-29T13:37:49.469,28.360,-0.309,1.162,-0.686
1682793469489,2023-04-29T13:37:49.489,28.380,-0.362,0.610,-0.953
1682793469509,2023-04-29T13:37:49.509,28.400,-0.412,0.149,-0.949
1682793469529,2023-04-29T13:37:49.529,28.420,-0.339,0.168,-0.671
1682793469549,2023-04-29T13:37:49.549,28.440,0.034,0.434,-0.347
1682793469569,2023-04-29T13:37:49.569,28.460,0.271,0.507,-0.358
1682793469589,2023-04-29T13:37:49.589,28.480,0.130,0.530,-0.796
1682793469609,2023-04-29T13:37:49.609,28.500,0.091,0.568,-1.132
1682793469629,2023-04-29T13:37:49.629,28.520,-0.080,0.957,-1.383
1682793469649,2023-04-29T13:37:49.649,28.540,-0.484,0.979,-1.570
1682793469669,2023-04-29T13:37:49.669,28.560,-0.720,0.694,-1.723
1682793469689,2023-04-29T13:37:49.689,28.580,-0.419,0.412,-1.875
1682793469709,2023-04-29T13:37:49.709,28.600,0.088,0.240,-2.012
1682793469729,2023-04-29T13:37:49.729,28.620,0.393,0.004,-2.127
1682793469749,2023-04-29T13:37:49.749,28.640,0.309,-0.389,-2.054
1682793469769,2023-04-29T13:37:49.769,28.660,0.373,-0.739,-1.966
1682793469789,2023-04-29T13:37:49.789,28.680,0.297,-0.812,-1.894
1682793469809,2023-04-29T13:37:49.809,28.700,0.499,-0.857,-1.963
1682793469829,2023-04-29T13:37:49.829,28.720,0.785,-0.911,-1.970
1682793469849,2023-04-29T13:37:49.849,28.740,0.945,-0.587,-1.688
1682793469869,2023-04-29T13:37:49.869,28.760,0.869,0.046,-1.410
1682793469889,2023-04-29T13:37:49.889,28.780,0.362,0.648,-1.197
1682793469909,2023-04-29T13:37:49.909,28.800,0.130,0.583,-1.239
1682793469929,2023-04-29T13:37:49.929,28.820,0.278,0.621,-1.326
1682793469949,2023-04-29T13:37:49.949,28.840,0.522,0.633,-1.029
