epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682792675694,2023-04-29T13:24:35.694,37.540,9.676,5.072,-12.153
1682792675714,2023-04-29T13:24:35.714,37.560,13.601,4.112,-10.819
1682792675734,2023-04-29T13:24:35.734,37.580,14.867,3.838,-10.400
1682792675754,2023-04-29T13:24:35.754,37.600,14.977,4.158,-9.733
1682792675774,2023-04-29T13:24:35.774,37.620,15.213,4.893,-8.392
1682792675794,2023-04-29T13:24:35.794,37.640,14.379,5.366,-8.133
1682792675814,2023-04-29T13:24:35.814,37.660,12.062,6.014,-8.575
1682792675834,2023-04-29T13:24:35.834,37.680,9.897,7.134,-9.181
1682792675854,2023-04-29T13:24:35.854,37.700,9.272,7.984,-8.236
1682792675874,2023-04-29T13:24:35.874,37.720,8.689,7.931,-7.477
1682792675894,2023-04-29T13:24:35.894,37.740,6.993,8.841,-8.971
1682792675914,2023-04-29T13:24:35.914,37.760,4.790,13.072,-10.495
1682792675934,2023-04-29T13:24:35.934,37.780,2.428,19.809,-10.004
1682792675954,2023-04-29T13:24:35.954,37.800,-0.046,22.519,-6.883
1682792675974,2023-04-29T13:24:35.974,37.820,-2.306,20.034,-1.498
1682792675994,2023-04-29T13:24:35.994,37.840,-4.139,16.932,4.108
1682792676014,2023-04-29T13:24:36.014,37.860,-4.882,14.878,7.130
1682792676034,2023-04-29T13:24:36.034,37.880,-4.870,15.976,6.936
1682792676054,2023-04-29T13:24:36.054,37.900,-3.979,17.542,4.729
1682792676074,2023-04-29T13:24:36.074,37.920,-2.919,19.070,1.784
1682792676094,2023-04-29T13:24:36.094,37.940,-2.016,19.070,-0.423
1682792676114,2023-04-29T13:24:36.114,37.960,-1.406,19.123,-1.345
1682792676134,2023-04-29T13:24:36.134,37.980,-1.200,18.525,-1.147
1682792676154,2023-04-29T13:24:36.154,38.000,-2.020,17.797,-0.480
1682792676174,2023-04-29T13:24:36.174,38.020,-4.817,16.231,-0.099
1682792676194,2023-04-29T13:24:36.194,38.040,-7.325,15.286,0.614
1682792676214,2023-04-29T13:24:36.214,38.060,-7.584,15.667,2.073
1682792676234,2023-04-29T13:24:36.234,38.080,-6.540,15.404,4.028
1682792676254,2023-04-29T13:24:36.254,38.100,-5.572,14.916,5.877
1682792676274,2023-04-29T13:24:36.274,38.120,-4.356,14.173,6.242
1682792676294,2023-04-29T13:24:36.294,38.140,-3.266,14.059,5.259
1682792676314,2023-04-29T13:24:36.314,38.160,-2.942,12.489,4.310
1682792676334,2023-04-29T13:24:36.334,38.180,-1.547,11.928,4.703
1682792676354,2023-04-29T13:24:36.354,38.200,1.109,12.557,5.263
1682792676374,2023-04-29T13:24:36.374,38.220,2.325,11.864,4.665
1682792676394,2023-04-29T13:24:36.394,38.240,2.778,9.428,2.938
1682792676414,2023-04-29T13:24:36.414,38.260,3.826,8.902,0.758
1682792676434,2023-04-29T13:24:36.434,38.280,2.660,8.765,-1.711
1682792676454,2023-04-29T13:24:36.454,38.300,0.545,8.872,-3.270
1682792676474,2023-04-29T13:24:36.474,38.320,0.800,9.169,-4.615
1682792676494,2023-04-29T13:24:36.494,38.340,0.777,9.051,-5.694
1682792676514,2023-04-29T13:24:36.514,38.360,1.189,9.409,-6.623
1682792676534,2023-04-29T13:24:36.534,38.380,2.058,9.508,-7.915
1682792676554,2023-04-29T13:24:36.554,38.400,2.641,8.563,-8.590
1682792676574,2023-04-29T13:24:36.574,38.420,2.500,10.080,-7.637
1682792676594,2023-04-29T13:24:36.594,38.440,1.566,10.838,-5.152
1682792676614,2023-04-29T13:24:36.614,38.460,0.194,6.570,-2.835
1682792676634,2023-04-29T13:24:36.634,38.480,-1.277,1.319,-1.326
1682792676654,2023-04-29T13:24:36.654,38.500,-1.669,0.103,0.202
1682792676674,2023-04-29T13:24:36.674,38.520,-0.808,1.681,1.563
1682792676694,2023-04-29T13:24:36.694,38.540,0.423,4.360,2.816
1682792676714,2023-04-29T13:24:36.714,38.560,1.643,8.102,4.169
1682792676734,2023-04-29T13:24:36.734,38.580,3.605,12.256,4.680
1682792676754,2023-04-29T13:24:36.754,38.600,5.076,18.171,4.009
1682792676774,2023-04-29T13:24:36.774,38.620,4.790,20.442,1.574
1682792676794,2023-04-29T13:24:36.794,38.640,4.093,15.343,-1.726
1682792676814,2023-04-29T13:24:36.814,38.660,3.319,13.140,-5.560
1682792676834,2023-04-29T13:24:36.834,38.680,1.456,10.495,-9.474
1682792676854,2023-04-29T13:24:36.854,38.700,-0.644,7.557,-13.445
1682792676874,2023-04-29T13:24:36.874,38.720,-3.152,5.103,-17.382
1682792676894,2023-04-29T13:24:36.894,38.740,-5.290,4.360,-21.029
1682792676914,2023-04-29T13:24:36.914,38.760,-7.470,3.407,-25.095
1682792676934,2023-04-29T13:24:36.934,38.780,-10.156,1.867,-30.534
1682792676954,2023-04-29T13:24:36.954,38.800,-13.403,0.145,-36.311
1682792676974,2023-04-29T13:24:36.974,38.820,-17.218,0.625,-39.162
1682792676994,2023-04-29T13:24:36.994,38.840,-19.684,2.096,-37.946
1682792677014,2023-04-29T13:24:37.014,38.860,-19.097,1.662,-32.782
1682792677034,2023-04-29T13:24:37.034,38.880,-16.597,-4.806,-24.592
1682792677054,2023-04-29T13:24:37.054,38.900,-12.515,-10.320,-15.030
1682792677074,2023-04-29T13:24:37.074,38.920,-7.485,-13.910,-8.963
1682792677094,2023-04-29T13:24:37.094,38.940,-3.750,-12.309,-7.035
1682792677114,2023-04-29T13:24:37.114,38.960,-0.949,-10.835,-7.248
1682792677134,2023-04-29T13:24:37.134,38.980,2.839,-8.746,-7.854
1682792677154,2023-04-29T13:24:37.154,39.000,6.509,-7.389,-8.087
1682792677174,2023-04-29T13:24:37.174,39.020,8.929,-9.329,-8.075
1682792677194,2023-04-29T13:24:37.194,39.040,11.124,-10.896,-8.106
1682792677214,2023-04-29T13:24:37.214,39.060,13.971,-10.023,-8.262
1682792677234,2023-04-29T13:24:37.234,39.080,16.136,-7.069,-8.941
1682792677254,2023-04-29T13:24:37.254,39.100,18.255,-4.337,-10.236
1682792677274,2023-04-29T13:24:37.274,39.120,20.766,-4.116,-10.838
1682792677294,2023-04-29T13:24:37.294,39.140,22.611,-4.699,-10.514
1682792677314,2023-04-29T13:24:37.314,39.160,23.556,-4.333,-10.145
1682792677334,2023-04-29T13:24:37.334,39.180,22.885,-4.703,-10.465
1682792677354,2023-04-29T13:24:37.354,39.200,20.743,-7.473,-12.050
1682792677374,2023-04-29T13:24:37.374,39.220,18.460,-9.493,-12.679
1682792677394,2023-04-29T13:24:37.394,39.240,17.496,-8.205,-12.073
1682792677414,2023-04-29T13:24:37.414,39.260,17.260,-7.885,-11.414
1682792677434,2023-04-29T13:24:37.434,39.280,16.829,-9.150,-9.585
1682792677454,2023-04-29T13:24:37.454,39.300,16.421,-12.073,-6.993
1682792677474,2023-04-29T13:24:37.474,39.320,16.719,-15.678,-4.829
1682792677494,2023-04-29T13:24:37.494,39.340,17.447,-16.711,-3.197
1682792677514,2023-04-29T13:24:37.514,39.360,17.732,-17.332,-2.473
1682792677534,2023-04-29T13:24:37.534,39.380,17.397,-17.462,-1.795
1682792677554,2023-04-29T13:24:37.554,39.400,16.986,-18.739,-0.865
1682792677574,2023-04-29T13:24:37.574,39.420,16.254,-20.183,-0.713
1682792677594,2023-04-29T13:24:37.594,39.440,14.779,-19.851,-1.341
1682792677614,2023-04-29T13:24:37.614,39.460,12.748,-18.765,-3.354
1682792677634,2023-04-29T13:24:37.634,39.480,11.296,-17.100,-4.665
1682792677654,2023-04-29T13:24:37.654,39.500,10.534,-17.241,-3.434
1682792677674,2023-04-29T13:24:37.674,39.520,10.522,-18.072,-0.614
1682792677694,2023-04-29T13:24:37.694,39.540,10.675,-20.495,0.785
1682792677714,2023-04-29T13:24:37.714,39.560,10.324,-22.325,0.644
1682792677734,2023-04-29T13:24:37.734,39.580,9.901,-22.058,0.377
1682792677754,2023-04-29T13:24:37.754,39.600,9.893,-20.450,0.385
1682792677774,2023-04-29T13:24:37.774,39.620,9.425,-19.989,0.648
1682792677794,2023-04-29T13:24:37.794,39.640,8.441,-20.084,1.734
1682792677814,2023-04-29T13:24:37.814,39.660,7.957,-21.109,3.944
1682792677834,2023-04-29T13:24:37.834,39.680,7.934,-21.806,6.883
1682792677854,2023-04-29T13:24:37.854,39.700,7.489,-18.861,10.255
1682792677874,2023-04-29T13:24:37.874,39.720,6.372,-14.306,13.758
1682792677894,2023-04-29T13:24:37.894,39.740,4.752,-10.911,16.917
1682792677914,2023-04-29T13:24:37.914,39.760,2.786,-12.485,18.716
1682792677934,2023-04-29T13:24:37.934,39.780,0.995,-14.470,20.130
1682792677954,2023-04-29T13:24:37.954,39.800,-0.351,-14.455,23.643
1682792677974,2023-04-29T13:24:37.974,39.820,-1.136,-14.512,29.726
1682792677994,2023-04-29T13:24:37.994,39.840,0.053,-11.795,35.846
1682792678014,2023-04-29T13:24:38.014,39.860,2.222,-6.742,38.533
1682792678034,2023-04-29T13:24:38.034,39.880,3.224,-3.053,37.664
1682792678054,2023-04-29T13:24:38.054,39.900,3.506,-2.149,34.825
1682792678074,2023-04-29T13:24:38.074,39.920,3.727,0.587,31.170
1682792678094,2023-04-29T13:24:38.094,39.940,4.036,5.069,28.521
1682792678114,2023-04-29T13:24:38.114,39.960,4.821,7.961,26.364
1682792678134,2023-04-29T13:24:38.134,39.980,6.181,10.175,23.929
1682792678154,2023-04-29T13:24:38.154,40.000,7.988,10.556,20.861
1682792678174,2023-04-29T13:24:38.174,40.020,10.023,7.973,17.397
1682792678194,2023-04-29T13:24:38.194,40.040,11.810,5.015,13.559
1682792678214,2023-04-29T13:24:38.214,40.060,12.843,4.074,8.876
1682792678234,2023-04-29T13:24:38.234,40.080,13.426,4.322,3.335
1682792678254,2023-04-29T13:24:38.254,40.100,14.623,3.567,-3.102
1682792678274,2023-04-29T13:24:38.274,40.120,15.713,3.788,-8.552
1682792678294,2023-04-29T13:24:38.294,40.140,15.434,4.813,-13.148
1682792678314,2023-04-29T13:24:38.314,40.160,14.459,6.475,-18.457
1682792678334,2023-04-29T13:24:38.334,40.180,12.870,8.056,-24.634
1682792678354,2023-04-29T13:24:38.354,40.200,11.101,11.433,-29.665
1682792678374,2023-04-29T13:24:38.374,40.220,8.114,16.646,-31.494
1682792678394,2023-04-29T13:24:38.394,40.240,4.649,17.702,-31.010
1682792678414,2023-04-29T13:24:38.414,40.260,1.627,14.627,-30.469
1682792678434,2023-04-29T13:24:38.434,40.280,-0.762,8.822,-31.517
1682792678454,2023-04-29T13:24:38.454,40.300,-0.126,5.869,-34.623
1682792678474,2023-04-29T13:24:38.474,40.320,2.107,6.829,-38.316
1682792678494,2023-04-29T13:24:38.494,40.340,4.981,6.322,-41.635
1682792678514,2023-04-29T13:24:38.514,40.360,6.833,7.439,-44.211
1682792678534,2023-04-29T13:24:38.534,40.380,8.281,6.913,-45.781
1682792678554,2023-04-29T13:24:38.554,40.400,10.297,6.075,-45.164
1682792678574,2023-04-29T13:24:38.574,40.420,12.424,4.672,-40.290
1682792678594,2023-04-29T13:24:38.594,40.440,14.981,-1.856,-33.639
1682792678614,2023-04-29T13:24:38.614,40.460,16.723,-6.997,-30.332
1682792678634,2023-04-29T13:24:38.634,40.480,15.362,-12.058,-28.308
1682792678654,2023-04-29T13:24:38.654,40.500,13.140,-14.741,-26.345
1682792678674,2023-04-29T13:24:38.674,40.520,11.277,-12.995,-23.533
1682792678694,2023-04-29T13:24:38.694,40.540,10.434,-13.114,-20.682
1682792678714,2023-04-29T13:24:38.714,40.560,10.412,-13.575,-17.550
1682792678734,2023-04-29T13:24:38.734,40.580,10.514,-12.767,-14.889
1682792678754,2023-04-29T13:24:38.754,40.600,10.324,-11.372,-13.712
1682792678774,2023-04-29T13:24:38.774,40.620,11.170,-11.037,-12.778
1682792678794,2023-04-29T13:24:38.794,40.640,12.603,-11.212,-11.620
1682792678814,2023-04-29T13:24:38.814,40.660,13.312,-10.553,-10.686
1682792678834,2023-04-29T13:24:38.834,40.680,13.056,-8.876,-9.676
1682792678854,2023-04-29T13:24:38.854,40.700,11.814,-7.660,-8.464
1682792678874,2023-04-29T13:24:38.874,40.720,9.688,-7.222,-6.867
1682792678894,2023-04-29T13:24:38.894,40.740,6.780,-6.822,-5.606
1682792678914,2023-04-29T13:24:38.914,40.760,3.159,-6.402,-5.072
1682792678934,2023-04-29T13:24:38.934,40.780,-0.187,-6.955,-5.694
1682792678954,2023-04-29T13:24:38.954,40.800,-1.902,-7.671,-5.945
1682792678974,2023-04-29T13:24:38.974,40.820,-1.524,-7.923,-4.082
1682792678994,2023-04-29T13:24:38.994,40.840,0.252,-9.043,-0.636
1682792679014,2023-04-29T13:24:39.014,40.860,2.443,-9.539,2.248
1682792679034,2023-04-29T13:24:39.034,40.880,3.377,-9.204,2.683
1682792679054,2023-04-29T13:24:39.054,40.900,2.660,-7.740,1.879
1682792679074,2023-04-29T13:24:39.074,40.920,1.296,-7.104,0.907
1682792679094,2023-04-29T13:24:39.094,40.940,-0.438,-7.466,0.838
1682792679114,2023-04-29T13:24:39.114,40.960,-2.649,-7.942,1.829
1682792679134,2023-04-29T13:24:39.134,40.980,-5.171,-9.177,3.662
1682792679154,2023-04-29T13:24:39.154,41.000,-7.172,-10.560,6.235
1682792679174,2023-04-29T13:24:39.174,41.020,-7.873,-10.503,9.066
1682792679194,2023-04-29T13:24:39.194,41.040,-8.053,-8.590,11.132
1682792679214,2023-04-29T13:24:39.214,41.060,-8.026,-6.235,12.405
1682792679234,2023-04-29T13:24:39.234,41.080,-7.485,-4.543,13.838
1682792679254,2023-04-29T13:24:39.254,41.100,-6.498,-4.314,15.465
1682792679274,2023-04-29T13:24:39.274,41.120,-5.827,-5.084,16.715
1682792679294,2023-04-29T13:24:39.294,41.140,-5.213,-8.030,19.337
1682792679314,2023-04-29T13:24:39.314,41.160,-3.384,-10.541,24.120
1682792679334,2023-04-29T13:24:39.334,41.180,-0.343,-11.585,28.316
1682792679354,2023-04-29T13:24:39.354,41.200,2.774,-9.318,30.122
1682792679374,2023-04-29T13:24:39.374,41.220,5.286,-3.380,29.196
1682792679394,2023-04-29T13:24:39.394,41.240,6.467,3.045,27.428
1682792679414,2023-04-29T13:24:39.414,41.260,6.136,8.255,26.543
1682792679434,2023-04-29T13:24:39.434,41.280,6.410,8.525,27.016
1682792679454,2023-04-29T13:24:39.454,41.300,8.155,7.062,28.647
1682792679474,2023-04-29T13:24:39.474,41.320,9.486,7.386,29.501
1682792679494,2023-04-29T13:24:39.494,41.340,9.341,8.380,27.980
1682792679514,2023-04-29T13:24:39.514,41.360,8.967,9.333,25.244
1682792679534,2023-04-29T13:24:39.534,41.380,8.800,11.883,21.822
1682792679554,2023-04-29T13:24:39.554,41.400,8.933,15.019,17.942
1682792679574,2023-04-29T13:24:39.574,41.420,9.276,16.890,14.668
1682792679594,2023-04-29T13:24:39.594,41.440,9.200,17.119,12.043
1682792679614,2023-04-29T13:24:39.614,41.460,8.243,17.012,8.338
1682792679634,2023-04-29T13:24:39.634,41.480,6.509,17.691,4.333
1682792679654,2023-04-29T13:24:39.654,41.500,4.097,17.934,0.252
1682792679674,2023-04-29T13:24:39.674,41.520,1.768,18.338,-3.479
1682792679694,2023-04-29T13:24:39.694,41.540,0.412,18.418,-7.797
1682792679714,2023-04-29T13:24:39.714,41.560,-0.614,19.318,-11.898
1682792679734,2023-04-29T13:24:39.734,41.580,-1.185,18.864,-15.412
1682792679754,2023-04-29T13:24:39.754,41.600,-1.010,18.735,-18.880
1682792679774,2023-04-29T13:24:39.774,41.620,-0.290,19.493,-20.621
1682792679794,2023-04-29T13:24:39.794,41.640,1.280,18.758,-21.223
1682792679814,2023-04-29T13:24:39.814,41.660,3.906,16.589,-22.572
1682792679834,2023-04-29T13:24:39.834,41.680,6.604,14.364,-25.217
1682792679854,2023-04-29T13:24:39.854,41.700,9.558,14.055,-28.350
1682792679874,2023-04-29T13:24:39.874,41.720,10.739,17.580,-31.025
1682792679894,2023-04-29T13:24:39.894,41.740,8.079,18.201,-33.666
1682792679914,2023-04-29T13:24:39.914,41.760,2.519,14.417,-35.602
1682792679934,2023-04-29T13:24:39.934,41.780,-3.845,6.917,-34.867
1682792679954,2023-04-29T13:24:39.954,41.800,-10.149,1.376,-31.277
1682792679974,2023-04-29T13:24:39.974,41.820,-14.832,-1.159,-25.511
1682792679994,2023-04-29T13:24:39.994,41.840,-16.292,-3.430,-18.399
1682792680014,2023-04-29T13:24:40.014,41.860,-15.111,-9.028,-13.373
1682792680034,2023-04-29T13:24:40.034,41.880,-12.950,-12.553,-11.269
1682792680054,2023-04-29T13:24:40.054,41.900,-10.877,-11.734,-11.151
1682792680074,2023-04-29T13:24:40.074,41.920,-7.500,-8.155,-11.448
1682792680094,2023-04-29T13:24:40.094,41.940,-2.938,-4.284,-11.734
1682792680114,2023-04-29T13:24:40.114,41.960,1.128,-3.159,-12.317
1682792680134,2023-04-29T13:24:40.134,41.980,4.585,-1.338,-12.283
1682792680154,2023-04-29T13:24:40.154,42.000,7.576,0.255,-11.791
1682792680174,2023-04-29T13:24:40.174,42.020,8.910,1.372,-11.056
1682792680194,2023-04-29T13:24:40.194,42.040,8.308,2.081,-10.038
1682792680214,2023-04-29T13:24:40.214,42.060,6.075,3.639,-8.357
1682792680234,2023-04-29T13:24:40.234,42.080,2.389,3.693,-6.082
1682792680254,2023-04-29T13:24:40.254,42.100,-0.957,1.669,-3.468
1682792680274,2023-04-29T13:24:40.274,42.120,-4.375,0.423,-1.921
1682792680294,2023-04-29T13:24:40.294,42.140,-6.524,-0.019,-3.841
1682792680314,2023-04-29T13:24:40.314,42.160,-7.138,-0.777,-6.277
1682792680334,2023-04-29T13:24:40.334,42.180,-5.880,-1.159,-4.524
1682792680354,2023-04-29T13:24:40.354,42.200,-2.538,-3.445,-0.232
1682792680374,2023-04-29T13:24:40.374,42.220,0.610,-8.670,2.870
1682792680394,2023-04-29T13:24:40.394,42.240,2.077,-12.104,3.925
1682792680414,2023-04-29T13:24:40.414,42.260,2.424,-14.272,4.028
1682792680434,2023-04-29T13:24:40.434,42.280,2.443,-16.734,3.255
1682792680454,2023-04-29T13:24:40.454,42.300,2.359,-18.880,2.329
1682792680474,2023-04-29T13:24:40.474,42.320,2.443,-20.130,1.418
1682792680494,2023-04-29T13:24:40.494,42.340,2.203,-20.835,1.159
1682792680514,2023-04-29T13:24:40.514,42.360,1.433,-21.776,1.643
1682792680534,2023-04-29T13:24:40.534,42.380,0.499,-23.731,2.713
1682792680554,2023-04-29T13:24:40.554,42.400,-0.187,-24.848,3.624
1682792680574,2023-04-29T13:24:40.574,42.420,-0.789,-23.921,4.512
1682792680594,2023-04-29T13:24:40.594,42.440,-1.566,-23.079,5.267
1682792680614,2023-04-29T13:24:40.614,42.460,-2.401,-23.636,6.162
1682792680634,2023-04-29T13:24:40.634,42.480,-3.106,-24.051,7.054
1682792680654,2023-04-29T13:24:40.654,42.500,-3.685,-23.643,7.954
1682792680674,2023-04-29T13:24:40.674,42.520,-4.165,-22.462,8.792
1682792680694,2023-04-29T13:24:40.694,42.540,-3.167,-19.204,9.531
1682792680714,2023-04-29T13:24:40.714,42.560,-2.534,-18.716,9.318
1682792680734,2023-04-29T13:24:40.734,42.580,-2.557,-19.333,8.929
1682792680754,2023-04-29T13:24:40.754,42.600,-1.421,-16.704,8.998
1682792680774,2023-04-29T13:24:40.774,42.620,0.610,-11.913,8.544
1682792680794,2023-04-29T13:24:40.794,42.640,1.738,-9.588,6.883
1682792680814,2023-04-29T13:24:40.814,42.660,1.692,-12.012,4.695
1682792680834,2023-04-29T13:24:40.834,42.680,1.330,-12.999,3.605
1682792680854,2023-04-29T13:24:40.854,42.700,1.921,-10.290,3.662
1682792680874,2023-04-29T13:24:40.874,42.720,3.247,-8.236,3.880
1682792680894,2023-04-29T13:24:40.894,42.740,4.440,-10.030,3.586
1682792680914,2023-04-29T13:24:40.914,42.760,5.949,-10.514,3.136
1682792680934,2023-04-29T13:24:40.934,42.780,6.787,-8.693,2.691
1682792680954,2023-04-29T13:24:40.954,42.800,7.005,-6.913,1.925
1682792680974,2023-04-29T13:24:40.974,42.820,7.443,-6.997,1.517
1682792680994,2023-04-29T13:24:40.994,42.840,8.205,-8.152,0.671
1682792681014,2023-04-29T13:24:41.014,42.860,8.380,-7.588,-0.282
1682792681034,2023-04-29T13:24:41.034,42.880,7.934,-6.715,-0.705
1682792681054,2023-04-29T13:24:41.054,42.900,6.814,-7.142,-0.800
1682792681074,2023-04-29T13:24:41.074,42.920,5.408,-8.514,-0.640
1682792681094,2023-04-29T13:24:41.094,42.940,4.181,-8.464,-0.514
1682792681114,2023-04-29T13:24:41.114,42.960,3.323,-8.457,-0.915
1682792681134,2023-04-29T13:24:41.134,42.980,2.519,-9.261,-1.059
1682792681154,2023-04-29T13:24:41.154,43.000,2.283,-11.326,-1.429
1682792681174,2023-04-29T13:24:41.174,43.020,1.993,-11.917,-1.856
1682792681194,2023-04-29T13:24:41.194,43.040,1.482,-11.764,-1.997
1682792681214,2023-04-29T13:24:41.214,43.060,0.926,-11.109,-1.612
1682792681234,2023-04-29T13:24:41.234,43.080,-0.053,-9.931,-1.101
1682792681254,2023-04-29T13:24:41.254,43.100,-1.258,-11.139,-0.602
1682792681274,2023-04-29T13:24:41.274,43.120,-2.264,-13.125,0.076
1682792681294,2023-04-29T13:24:41.294,43.140,-3.529,-13.582,0.816
1682792681314,2023-04-29T13:24:41.314,43.160,-5.057,-11.951,1.566
1682792681334,2023-04-29T13:24:41.334,43.180,-6.326,-8.357,1.894
1682792681354,2023-04-29T13:24:41.354,43.200,-7.001,-5.915,2.245
1682792681374,2023-04-29T13:24:41.374,43.220,-6.608,-3.552,2.790
1682792681394,2023-04-29T13:24:41.394,43.240,-6.364,-0.751,1.631
1682792681414,2023-04-29T13:24:41.414,43.260,-7.016,0.522,-1.361
1682792681434,2023-04-29T13:24:41.434,43.280,-8.056,1.524,-5.408
1682792681454,2023-04-29T13:24:41.454,43.300,-8.800,4.360,-9.375
1682792681474,2023-04-29T13:24:41.474,43.320,-8.681,7.050,-11.616
1682792681494,2023-04-29T13:24:41.494,43.340,-8.510,10.202,-12.851
1682792681514,2023-04-29T13:24:41.514,43.360,-8.411,12.858,-12.729
1682792681534,2023-04-29T13:24:41.534,43.380,-8.403,11.921,-12.649
1682792681554,2023-04-29T13:24:41.554,43.400,-7.306,9.577,-12.542
1682792681574,2023-04-29T13:24:41.574,43.420,-5.461,7.127,-12.096
1682792681594,2023-04-29T13:24:41.594,43.440,-3.861,6.048,-10.972
1682792681614,2023-04-29T13:24:41.614,43.460,-2.031,6.044,-8.639
1682792681634,2023-04-29T13:24:41.634,43.480,-0.152,5.796,-7.359
1682792681654,2023-04-29T13:24:41.654,43.500,1.608,7.142,-7.031
1682792681674,2023-04-29T13:24:41.674,43.520,3.258,7.271,-6.639
1682792681694,2023-04-29T13:24:41.694,43.540,3.845,5.995,-6.925
1682792681714,2023-04-29T13:24:41.714,43.560,3.727,7.450,-6.284
1682792681734,2023-04-29T13:24:41.734,43.580,3.906,8.872,-5.324
1682792681754,2023-04-29T13:24:41.754,43.600,4.143,9.398,-4.722
1682792681774,2023-04-29T13:24:41.774,43.620,3.666,7.976,-3.662
1682792681794,2023-04-29T13:24:41.794,43.640,2.279,4.047,-2.481
1682792681814,2023-04-29T13:24:41.814,43.660,1.265,2.588,-1.387
1682792681834,2023-04-29T13:24:41.834,43.680,0.747,3.277,-0.427
1682792681854,2023-04-29T13:24:41.854,43.700,0.446,2.420,0.568
1682792681874,2023-04-29T13:24:41.874,43.720,-0.206,0.370,1.052
1682792681894,2023-04-29T13:24:41.894,43.740,-1.261,-1.261,0.915
1682792681914,2023-04-29T13:24:41.914,43.760,-1.593,-2.370,0.777
1682792681934,2023-04-29T13:24:41.934,43.780,-0.960,-2.054,0.667
1682792681954,2023-04-29T13:24:41.954,43.800,0.297,-0.888,0.335
1682792681974,2023-04-29T13:24:41.974,43.820,1.239,-0.145,0.030
1682792681994,2023-04-29T13:24:41.994,43.840,1.715,-0.030,-0.396
1682792682014,2023-04-29T13:24:42.014,43.860,1.795,0.499,-0.869
1682792682034,2023-04-29T13:24:42.034,43.880,1.395,1.037,-1.612
1682792682054,2023-04-29T13:24:42.054,43.900,0.789,0.861,-2.146
1682792682074,2023-04-29T13:24:42.074,43.920,0.442,-0.019,-2.058
1682792682094,2023-04-29T13:24:42.094,43.940,0.526,-0.236,-2.203
1682792682114,2023-04-29T13:24:42.114,43.960,0.789,0.217,-2.172
1682792682134,2023-04-29T13:24:42.134,43.980,0.709,0.400,-2.149
1682792682154,2023-04-29T13:24:42.154,44.000,0.499,0.431,-2.012
1682792682174,2023-04-29T13:24:42.174,44.020,0.332,0.446,-2.027
1682792682194,2023-04-29T13:24:42.194,44.040,0.396,0.301,-1.940
1682792682214,2023-04-29T13:24:42.214,44.060,0.591,-0.415,-1.673
1682792682234,2023-04-29T13:24:42.234,44.080,0.625,-0.842,-1.730
