epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950702494,2023-03-27T15:58:22.494,54.880,-3.171,7.641,-2.420
1679950702514,2023-03-27T15:58:22.514,54.900,-1.768,7.195,-2.470
1679950702534,2023-03-27T15:58:22.534,54.920,-1.616,7.611,-1.970
1679950702554,2023-03-27T15:58:22.554,54.940,-3.323,7.085,-1.189
1679950702574,2023-03-27T15:58:22.574,54.960,-5.583,5.957,-0.484
1679950702594,2023-03-27T15:58:22.594,54.980,-5.979,2.965,-1.444
1679950702614,2023-03-27T15:58:22.614,55.000,-2.340,1.162,-3.559
1679950702634,2023-03-27T15:58:22.634,55.020,2.393,-1.227,-4.897
1679950702654,2023-03-27T15:58:22.654,55.040,9.947,-0.892,-4.501
1679950702674,2023-03-27T15:58:22.674,55.060,17.816,4.070,-2.294
1679950702694,2023-03-27T15:58:22.694,55.080,22.854,3.323,-0.053
1679950702714,2023-03-27T15:58:22.714,55.100,29.310,2.755,1.399
1679950702734,2023-03-27T15:58:22.734,55.120,36.120,-1.582,1.753
1679950702754,2023-03-27T15:58:22.754,55.140,40.846,-2.893,0.998
1679950702774,2023-03-27T15:58:22.774,55.160,43.041,-2.538,0.842
1679950702794,2023-03-27T15:58:22.794,55.180,44.112,-1.986,1.620
1679950702814,2023-03-27T15:58:22.814,55.200,44.474,-0.465,3.403
1679950702834,2023-03-27T15:58:22.834,55.220,44.470,-1.101,4.085
1679950702854,2023-03-27T15:58:22.854,55.240,40.286,2.229,3.594
1679950702874,2023-03-27T15:58:22.874,55.260,33.563,3.095,3.239
1679950702894,2023-03-27T15:58:22.894,55.280,25.530,3.880,4.242
1679950702914,2023-03-27T15:58:22.914,55.300,19.390,4.886,6.181
1679950702934,2023-03-27T15:58:22.934,55.320,14.680,6.757,7.416
1679950702954,2023-03-27T15:58:22.954,55.340,11.951,4.078,7.702
1679950702974,2023-03-27T15:58:22.974,55.360,13.998,1.589,7.572
1679950702994,2023-03-27T15:58:22.994,55.380,16.139,1.273,7.942
1679950703014,2023-03-27T15:58:23.014,55.400,17.931,-1.105,8.841
1679950703034,2023-03-27T15:58:23.034,55.420,20.873,-0.499,9.478
1679950703054,2023-03-27T15:58:23.054,55.440,22.732,3.152,9.432
1679950703074,2023-03-27T15:58:23.074,55.460,25.514,6.441,9.295
1679950703094,2023-03-27T15:58:23.094,55.480,29.931,7.458,9.859
1679950703114,2023-03-27T15:58:23.114,55.500,34.855,5.034,12.043
1679950703134,2023-03-27T15:58:23.134,55.520,37.363,1.505,16.677
1679950703154,2023-03-27T15:58:23.154,55.540,37.454,-2.111,22.835
1679950703174,2023-03-27T15:58:23.174,55.560,37.123,-2.664,29.028
1679950703194,2023-03-27T15:58:23.194,55.580,37.641,0.511,34.649
1679950703214,2023-03-27T15:58:23.214,55.600,40.556,1.684,40.072
1679950703234,2023-03-27T15:58:23.234,55.620,43.331,-1.726,44.798
1679950703254,2023-03-27T15:58:23.254,55.640,49.249,-6.349,50.160
1679950703274,2023-03-27T15:58:23.274,55.660,57.248,-10.522,56.460
1679950703294,2023-03-27T15:58:23.294,55.680,63.457,-12.546,62.168
1679950703314,2023-03-27T15:58:23.314,55.700,70.690,-20.324,65.434
1679950703334,2023-03-27T15:58:23.334,55.720,81.147,-14.242,65.804
1679950703354,2023-03-27T15:58:23.354,55.740,84.177,-11.913,65.343
1679950703374,2023-03-27T15:58:23.374,55.760,81.726,-12.706,62.942
1679950703394,2023-03-27T15:58:23.394,55.780,70.244,-17.367,61.711
1679950703414,2023-03-27T15:58:23.414,55.800,62.203,-29.703,58.533
1679950703434,2023-03-27T15:58:23.434,55.820,63.647,-43.586,53.422
1679950703454,2023-03-27T15:58:23.454,55.840,72.885,-55.107,49.535
1679950703474,2023-03-27T15:58:23.474,55.860,84.436,-61.254,45.278
1679950703494,2023-03-27T15:58:23.494,55.880,91.917,-63.304,40.210
1679950703514,2023-03-27T15:58:23.514,55.900,92.942,-62.450,34.188
1679950703534,2023-03-27T15:58:23.534,55.920,87.824,-59.268,28.807
1679950703554,2023-03-27T15:58:23.554,55.940,79.539,-59.630,24.768
1679950703574,2023-03-27T15:58:23.574,55.960,66.254,-61.364,21.448
1679950703594,2023-03-27T15:58:23.594,55.980,49.577,-57.077,17.149
1679950703614,2023-03-27T15:58:23.614,56.000,38.319,-55.400,13.319
1679950703634,2023-03-27T15:58:23.634,56.020,30.217,-48.003,10.949
1679950703654,2023-03-27T15:58:23.654,56.040,25.229,-41.113,8.338
1679950703674,2023-03-27T15:58:23.674,56.060,25.918,-40.793,6.059
1679950703694,2023-03-27T15:58:23.694,56.080,26.437,-42.092,4.066
1679950703714,2023-03-27T15:58:23.714,56.100,26.715,-43.780,0.259
1679950703734,2023-03-27T15:58:23.734,56.120,28.041,-44.768,-4.771
1679950703754,2023-03-27T15:58:23.754,56.140,25.957,-41.311,-8.479
1679950703774,2023-03-27T15:58:23.774,56.160,26.383,-40.522,-9.657
1679950703794,2023-03-27T15:58:23.794,56.180,24.425,-29.425,-9.078
1679950703814,2023-03-27T15:58:23.814,56.200,19.920,-8.716,-6.277
1679950703834,2023-03-27T15:58:23.834,56.220,19.867,11.502,-2.039
1679950703854,2023-03-27T15:58:23.854,56.240,19.165,34.710,1.315
1679950703874,2023-03-27T15:58:23.874,56.260,18.773,46.784,6.105
1679950703894,2023-03-27T15:58:23.894,56.280,27.081,26.681,13.274
1679950703914,2023-03-27T15:58:23.914,56.300,36.986,-16.517,21.848
1679950703934,2023-03-27T15:58:23.934,56.320,52.157,-33.552,20.549
1679950703954,2023-03-27T15:58:23.954,56.340,49.356,-18.243,8.662
1679950703974,2023-03-27T15:58:23.974,56.360,29.379,16.018,2.934
1679950703994,2023-03-27T15:58:23.994,56.380,26.936,16.521,2.961
1679950704014,2023-03-27T15:58:24.014,56.400,38.350,-7.466,1.864
1679950704034,2023-03-27T15:58:24.034,56.420,52.359,-28.190,-0.141
1679950704054,2023-03-27T15:58:24.054,56.440,76.170,-46.300,-3.895
1679950704074,2023-03-27T15:58:24.074,56.460,101.372,-58.925,-9.966
1679950704094,2023-03-27T15:58:24.094,56.480,109.905,-56.124,-17.515
1679950704114,2023-03-27T15:58:24.114,56.500,103.853,-47.165,-22.027
1679950704134,2023-03-27T15:58:24.134,56.520,95.686,-41.505,-18.247
1679950704154,2023-03-27T15:58:24.154,56.540,91.014,-38.918,-8.007
1679950704174,2023-03-27T15:58:24.174,56.560,90.084,-36.364,4.192
1679950704194,2023-03-27T15:58:24.194,56.580,86.444,-33.857,13.841
1679950704214,2023-03-27T15:58:24.214,56.600,76.273,-26.692,15.366
1679950704234,2023-03-27T15:58:24.234,56.620,66.650,-16.402,12.252
1679950704254,2023-03-27T15:58:24.254,56.640,58.377,-15.816,8.563
1679950704274,2023-03-27T15:58:24.274,56.660,56.284,-20.736,7.431
1679950704294,2023-03-27T15:58:24.294,56.680,61.989,-25.545,10.758
1679950704314,2023-03-27T15:58:24.314,56.700,68.910,-28.354,14.787
1679950704334,2023-03-27T15:58:24.334,56.720,74.691,-28.864,17.401
1679950704354,2023-03-27T15:58:24.354,56.740,74.017,-26.246,16.818
1679950704374,2023-03-27T15:58:24.374,56.760,70.065,-23.079,12.584
1679950704394,2023-03-27T15:58:24.394,56.780,66.745,-19.859,7.557
1679950704414,2023-03-27T15:58:24.414,56.800,61.654,-16.200,3.266
1679950704434,2023-03-27T15:58:24.434,56.820,51.334,-11.734,-0.141
1679950704454,2023-03-27T15:58:24.454,56.840,36.597,-1.524,-2.832
1679950704474,2023-03-27T15:58:24.474,56.860,26.479,4.478,-3.415
1679950704494,2023-03-27T15:58:24.494,56.880,17.519,7.752,-2.599
1679950704514,2023-03-27T15:58:24.514,56.900,8.628,11.905,-1.170
1679950704534,2023-03-27T15:58:24.534,56.920,1.071,13.159,1.928
1679950704554,2023-03-27T15:58:24.554,56.940,-2.896,8.220,6.143
1679950704574,2023-03-27T15:58:24.574,56.960,-1.067,0.095,10.766
1679950704594,2023-03-27T15:58:24.594,56.980,4.844,-7.397,14.634
1679950704614,2023-03-27T15:58:24.614,57.000,14.021,-12.782,17.428
1679950704634,2023-03-27T15:58:24.634,57.020,25.023,-22.287,20.766
1679950704654,2023-03-27T15:58:24.654,57.040,31.273,-30.617,22.420
1679950704674,2023-03-27T15:58:24.674,57.060,27.161,-34.619,21.357
1679950704694,2023-03-27T15:58:24.694,57.080,11.715,-31.334,17.946
1679950704714,2023-03-27T15:58:24.714,57.100,-7.992,-31.269,14.143
1679950704734,2023-03-27T15:58:24.734,57.120,-27.656,-31.829,12.382
1679950704754,2023-03-27T15:58:24.754,57.140,-39.516,-25.991,12.321
1679950704774,2023-03-27T15:58:24.774,57.160,-37.306,-22.031,9.428
1679950704794,2023-03-27T15:58:24.794,57.180,-36.944,-19.280,4.577
1679950704814,2023-03-27T15:58:24.814,57.200,-45.004,-12.881,0.991
1679950704834,2023-03-27T15:58:24.834,57.220,-48.609,-6.162,-0.804
1679950704854,2023-03-27T15:58:24.854,57.240,-46.658,3.617,-3.361
1679950704874,2023-03-27T15:58:24.874,57.260,-39.432,12.744,-8.399
1679950704894,2023-03-27T15:58:24.894,57.280,-25.366,21.372,-12.111
1679950704914,2023-03-27T15:58:24.914,57.300,-21.204,30.564,-12.290
1679950704934,2023-03-27T15:58:24.934,57.320,-25.255,37.264,-11.410
1679950704954,2023-03-27T15:58:24.954,57.340,-28.601,42.904,-11.505
1679950704974,2023-03-27T15:58:24.974,57.360,-27.466,46.883,-7.675
1679950704994,2023-03-27T15:58:24.994,57.380,-26.197,44.261,1.631
1679950705014,2023-03-27T15:58:25.014,57.400,-22.847,39.889,5.545
1679950705034,2023-03-27T15:58:25.034,57.420,-14.177,31.410,3.841
1679950705054,2023-03-27T15:58:25.054,57.440,-4.223,24.390,0.499
1679950705074,2023-03-27T15:58:25.074,57.460,1.120,18.891,-2.858
1679950705094,2023-03-27T15:58:25.094,57.480,4.897,10.400,-4.516
1679950705114,2023-03-27T15:58:25.114,57.500,6.684,-1.231,-4.741
1679950705134,2023-03-27T15:58:25.134,57.520,0.945,-5.678,-3.418
1679950705154,2023-03-27T15:58:25.154,57.540,-7.904,-3.982,-0.827
1679950705174,2023-03-27T15:58:25.174,57.560,-12.546,-3.125,-0.141
1679950705194,2023-03-27T15:58:25.194,57.580,-16.498,-1.101,-0.282
1679950705214,2023-03-27T15:58:25.214,57.600,-21.288,1.269,-2.424
1679950705234,2023-03-27T15:58:25.234,57.620,-25.339,1.139,-7.138
1679950705254,2023-03-27T15:58:25.254,57.640,-30.114,5.370,-13.750
1679950705274,2023-03-27T15:58:25.274,57.660,-34.017,8.750,-21.479
1679950705294,2023-03-27T15:58:25.294,57.680,-41.311,10.991,-27.999
1679950705314,2023-03-27T15:58:25.314,57.700,-49.630,11.067,-29.566
1679950705334,2023-03-27T15:58:25.334,57.720,-50.907,9.089,-26.273
1679950705354,2023-03-27T15:58:25.354,57.740,-44.104,9.390,-22.275
1679950705374,2023-03-27T15:58:25.374,57.760,-27.755,6.444,-19.383
1679950705394,2023-03-27T15:58:25.394,57.780,-15.903,2.805,-19.455
1679950705414,2023-03-27T15:58:25.414,57.800,-9.360,11.170,-20.072
1679950705434,2023-03-27T15:58:25.434,57.820,-28.296,67.039,-15.152
1679950705454,2023-03-27T15:58:25.454,57.840,-65.918,124.874,-4.817
1679950705474,2023-03-27T15:58:25.474,57.860,-32.546,70.175,12.351
1679950705494,2023-03-27T15:58:25.494,57.880,28.022,-46.540,32.127
1679950705514,2023-03-27T15:58:25.514,57.900,47.256,-31.856,15.690
1679950705534,2023-03-27T15:58:25.534,57.920,5.511,32.222,-12.096
1679950705554,2023-03-27T15:58:25.554,57.940,-43.803,55.061,-21.947
1679950705574,2023-03-27T15:58:25.574,57.960,-49.592,52.538,-15.781
1679950705594,2023-03-27T15:58:25.594,57.980,-25.736,-1.414,-4.691
1679950705614,2023-03-27T15:58:25.614,58.000,-0.354,-25.282,9.390
1679950705634,2023-03-27T15:58:25.634,58.020,28.579,5.019,12.835
1679950705654,2023-03-27T15:58:25.654,58.040,49.859,-0.922,6.456
1679950705674,2023-03-27T15:58:25.674,58.060,55.617,-20.053,1.665
1679950705694,2023-03-27T15:58:25.694,58.080,52.652,-24.425,-1.704
1679950705714,2023-03-27T15:58:25.714,58.100,45.473,-22.317,-3.537
1679950705734,2023-03-27T15:58:25.734,58.120,33.338,-23.880,-1.803
1679950705754,2023-03-27T15:58:25.754,58.140,26.402,-22.237,3.476
1679950705774,2023-03-27T15:58:25.774,58.160,21.753,-20.831,10.480
1679950705794,2023-03-27T15:58:25.794,58.180,16.563,-20.080,15.244
1679950705814,2023-03-27T15:58:25.814,58.200,15.011,-16.273,15.793
1679950705834,2023-03-27T15:58:25.834,58.220,12.569,-10.587,13.849
1679950705854,2023-03-27T15:58:25.854,58.240,14.375,-10.396,10.766
1679950705874,2023-03-27T15:58:25.874,58.260,20.640,-16.014,9.150
1679950705894,2023-03-27T15:58:25.894,58.280,26.574,-18.952,10.614
1679950705914,2023-03-27T15:58:25.914,58.300,31.528,-20.324,12.873
1679950705934,2023-03-27T15:58:25.934,58.320,36.189,-22.889,15.015
1679950705954,2023-03-27T15:58:25.954,58.340,39.615,-19.520,15.454
1679950705974,2023-03-27T15:58:25.974,58.360,36.974,-16.311,14.192
1679950705994,2023-03-27T15:58:25.994,58.380,31.490,-12.801,11.018
1679950706014,2023-03-27T15:58:26.014,58.400,23.559,-7.386,8.285
1679950706034,2023-03-27T15:58:26.034,58.420,13.956,-1.475,7.668
1679950706054,2023-03-27T15:58:26.054,58.440,6.959,0.861,9.337
1679950706074,2023-03-27T15:58:26.074,58.460,2.744,1.856,11.745
1679950706094,2023-03-27T15:58:26.094,58.480,-0.705,2.717,13.857
1679950706114,2023-03-27T15:58:26.114,58.500,-0.614,4.013,16.284
1679950706134,2023-03-27T15:58:26.134,58.520,3.365,5.652,19.013
1679950706154,2023-03-27T15:58:26.154,58.540,5.385,3.948,21.479
1679950706174,2023-03-27T15:58:26.174,58.560,3.373,-5.175,20.678
1679950706194,2023-03-27T15:58:26.194,58.580,-0.095,-10.438,14.878
1679950706214,2023-03-27T15:58:26.214,58.600,-7.233,-14.790,5.667
1679950706234,2023-03-27T15:58:26.234,58.620,-23.266,-11.574,-0.774
1679950706254,2023-03-27T15:58:26.254,58.640,-55.617,-6.825,-2.736
1679950706274,2023-03-27T15:58:26.274,58.660,-67.382,-4.794,2.550
1679950706294,2023-03-27T15:58:26.294,58.680,-46.936,-10.720,4.588
1679950706314,2023-03-27T15:58:26.314,58.700,-29.970,-10.850,-2.035
1679950706334,2023-03-27T15:58:26.334,58.720,-29.752,2.309,-9.436
1679950706354,2023-03-27T15:58:26.354,58.740,-21.681,10.145,-10.953
1679950706374,2023-03-27T15:58:26.374,58.760,-14.634,14.813,-7.664
1679950706394,2023-03-27T15:58:26.394,58.780,-23.369,23.861,-6.204
1679950706414,2023-03-27T15:58:26.414,58.800,-41.673,26.128,-9.444
1679950706434,2023-03-27T15:58:26.434,58.820,-53.441,26.216,-15.450
1679950706454,2023-03-27T15:58:26.454,58.840,-53.418,27.081,-20.968
1679950706474,2023-03-27T15:58:26.474,58.860,-47.965,26.936,-24.463
1679950706494,2023-03-27T15:58:26.494,58.880,-46.734,29.242,-24.428
1679950706514,2023-03-27T15:58:26.514,58.900,-51.578,28.140,-20.675
1679950706534,2023-03-27T15:58:26.534,58.920,-54.402,25.652,-17.858
1679950706554,2023-03-27T15:58:26.554,58.940,-55.720,30.217,-15.442
1679950706574,2023-03-27T15:58:26.574,58.960,-56.338,33.769,-13.548
1679950706594,2023-03-27T15:58:26.594,58.980,-52.066,31.726,-13.476
1679950706614,2023-03-27T15:58:26.614,59.000,-49.261,33.064,-15.305
1679950706634,2023-03-27T15:58:26.634,59.020,-50.438,30.145,-17.759
1679950706654,2023-03-27T15:58:26.654,59.040,-54.649,31.185,-20.206
1679950706674,2023-03-27T15:58:26.674,59.060,-58.868,31.536,-22.904
1679950706694,2023-03-27T15:58:26.694,59.080,-60.652,32.161,-23.899
1679950706714,2023-03-27T15:58:26.714,59.100,-60.572,32.031,-22.146
1679950706734,2023-03-27T15:58:26.734,59.120,-62.778,31.867,-16.963
1679950706754,2023-03-27T15:58:26.754,59.140,-60.545,32.477,-11.208
1679950706774,2023-03-27T15:58:26.774,59.160,-52.851,29.367,-7.660
1679950706794,2023-03-27T15:58:26.794,59.180,-46.380,27.813,-3.636
1679950706814,2023-03-27T15:58:26.814,59.200,-43.853,27.790,-0.507
1679950706834,2023-03-27T15:58:26.834,59.220,-43.186,24.737,-0.438
1679950706854,2023-03-27T15:58:26.854,59.240,-38.876,18.678,-2.111
1679950706874,2023-03-27T15:58:26.874,59.260,-31.719,14.486,-1.322
1679950706894,2023-03-27T15:58:26.894,59.280,-25.633,16.620,2.504
1679950706914,2023-03-27T15:58:26.914,59.300,-19.135,15.232,7.367
1679950706934,2023-03-27T15:58:26.934,59.320,-14.550,14.489,10.838
1679950706954,2023-03-27T15:58:26.954,59.340,-16.159,14.459,11.803
1679950706974,2023-03-27T15:58:26.974,59.360,-18.849,11.814,9.184
1679950706994,2023-03-27T15:58:26.994,59.380,-24.032,11.463,4.310
1679950707014,2023-03-27T15:58:27.014,59.400,-30.652,12.081,-1.532
1679950707034,2023-03-27T15:58:27.034,59.420,-30.957,14.493,-6.265
1679950707054,2023-03-27T15:58:27.054,59.440,-29.318,14.760,-6.818
1679950707074,2023-03-27T15:58:27.074,59.460,-28.807,12.816,-4.703
1679950707094,2023-03-27T15:58:27.094,59.480,-28.662,15.050,-3.792
1679950707114,2023-03-27T15:58:27.114,59.500,-26.159,17.470,-7.233
1679950707134,2023-03-27T15:58:27.134,59.520,-26.566,21.799,-13.670
1679950707154,2023-03-27T15:58:27.154,59.540,-38.243,17.641,-19.154
1679950707174,2023-03-27T15:58:27.174,59.560,-54.501,9.352,-21.559
1679950707194,2023-03-27T15:58:27.194,59.580,-69.303,1.616,-18.864
1679950707214,2023-03-27T15:58:27.214,59.600,-75.335,3.014,-15.145
1679950707234,2023-03-27T15:58:27.234,59.620,-67.679,3.175,-9.527
1679950707254,2023-03-27T15:58:27.254,59.640,-55.187,-3.403,-0.297
1679950707274,2023-03-27T15:58:27.274,59.660,-42.123,-13.746,8.216
1679950707294,2023-03-27T15:58:27.294,59.680,-20.640,-42.462,13.281
1679950707314,2023-03-27T15:58:27.314,59.700,20.133,-58.944,13.327
1679950707334,2023-03-27T15:58:27.334,59.720,26.585,-31.368,-1.079
1679950707354,2023-03-27T15:58:27.354,59.740,-7.866,-0.050,-15.431
1679950707374,2023-03-27T15:58:27.374,59.760,-37.195,5.263,-16.376
1679950707394,2023-03-27T15:58:27.394,59.780,-46.292,4.303,-9.146
1679950707414,2023-03-27T15:58:27.414,59.800,-36.437,-9.466,0.053
1679950707434,2023-03-27T15:58:27.434,59.820,-21.966,-8.563,4.017
1679950707454,2023-03-27T15:58:27.454,59.840,-12.793,-3.144,2.321
1679950707474,2023-03-27T15:58:27.474,59.860,-7.127,-2.771,-3.651
1679950707494,2023-03-27T15:58:27.494,59.880,-3.735,-4.230,-8.068
1679950707514,2023-03-27T15:58:27.514,59.900,-2.656,-6.300,-10.122
1679950707534,2023-03-27T15:58:27.534,59.920,-1.856,-7.946,-10.415
1679950707554,2023-03-27T15:58:27.554,59.940,-1.002,-7.965,-8.887
1679950707574,2023-03-27T15:58:27.574,59.960,1.921,-7.828,-8.098
1679950707594,2023-03-27T15:58:27.594,59.980,4.470,-8.327,-8.636
1679950707614,2023-03-27T15:58:27.614,60.000,3.948,-5.655,-9.817
1679950707634,2023-03-27T15:58:27.634,60.020,0.595,-7.671,-9.158
1679950707654,2023-03-27T15:58:27.654,60.040,-3.540,-7.954,-6.837
1679950707674,2023-03-27T15:58:27.674,60.060,-8.960,-8.582,-3.407
1679950707694,2023-03-27T15:58:27.694,60.080,-11.425,-10.560,-0.827
1679950707714,2023-03-27T15:58:27.714,60.100,-9.954,-9.684,1.082
1679950707734,2023-03-27T15:58:27.734,60.120,-7.988,-8.377,2.576
1679950707754,2023-03-27T15:58:27.754,60.140,-5.827,-3.537,2.043
1679950707774,2023-03-27T15:58:27.774,60.160,-2.576,2.195,0.655
1679950707794,2023-03-27T15:58:27.794,60.180,-4.154,7.759,0.004
1679950707814,2023-03-27T15:58:27.814,60.200,-9.836,8.338,-0.091
1679950707834,2023-03-27T15:58:27.834,60.220,-10.526,4.024,-0.019
1679950707854,2023-03-27T15:58:27.854,60.240,-6.002,2.313,-0.301
1679950707874,2023-03-27T15:58:27.874,60.260,-1.326,6.951,-2.134
1679950707894,2023-03-27T15:58:27.894,60.280,-1.936,9.371,-4.760
1679950707914,2023-03-27T15:58:27.914,60.300,-4.981,8.262,-7.660
1679950707934,2023-03-27T15:58:27.934,60.320,-6.227,8.369,-9.055
1679950707954,2023-03-27T15:58:27.954,60.340,-4.912,9.489,-8.735
1679950707974,2023-03-27T15:58:27.974,60.360,-2.740,8.811,-8.518
1679950707994,2023-03-27T15:58:27.994,60.380,-3.761,9.211,-10.339
1679950708014,2023-03-27T15:58:28.014,60.400,-8.765,10.084,-11.174
1679950708034,2023-03-27T15:58:28.034,60.420,-12.142,3.346,-8.788
1679950708054,2023-03-27T15:58:28.054,60.440,-10.705,1.010,-5.495
1679950708074,2023-03-27T15:58:28.074,60.460,-12.111,6.075,-4.162
1679950708094,2023-03-27T15:58:28.094,60.480,-16.200,8.415,-5.507
1679950708114,2023-03-27T15:58:28.114,60.500,-17.092,8.354,-6.212
1679950708134,2023-03-27T15:58:28.134,60.520,-15.111,11.338,-5.137
1679950708154,2023-03-27T15:58:28.154,60.540,-11.502,10.324,-3.346
1679950708174,2023-03-27T15:58:28.174,60.560,-8.319,8.906,-2.146
1679950708194,2023-03-27T15:58:28.194,60.580,-7.374,10.682,-2.073
1679950708214,2023-03-27T15:58:28.214,60.600,-10.427,15.171,-2.778
1679950708234,2023-03-27T15:58:28.234,60.620,-12.904,17.847,-4.101
1679950708254,2023-03-27T15:58:28.254,60.640,-13.075,16.189,-4.543
1679950708274,2023-03-27T15:58:28.274,60.660,-11.757,16.345,-4.535
1679950708294,2023-03-27T15:58:28.294,60.680,-10.091,17.729,-5.671
1679950708314,2023-03-27T15:58:28.314,60.700,-7.466,16.521,-7.248
1679950708334,2023-03-27T15:58:28.334,60.720,-6.216,14.916,-8.167
1679950708354,2023-03-27T15:58:28.354,60.740,-3.388,10.587,-8.445
1679950708374,2023-03-27T15:58:28.374,60.760,0.530,6.128,-7.896
1679950708394,2023-03-27T15:58:28.394,60.780,3.636,2.393,-7.534
1679950708414,2023-03-27T15:58:28.414,60.800,3.316,0.301,-7.805
1679950708434,2023-03-27T15:58:28.434,60.820,1.227,-0.412,-8.723
1679950708454,2023-03-27T15:58:28.454,60.840,-0.751,-0.534,-9.070
1679950708474,2023-03-27T15:58:28.474,60.860,-3.666,-0.915,-8.933
1679950708494,2023-03-27T15:58:28.494,60.880,-9.207,0.899,-8.815
1679950708514,2023-03-27T15:58:28.514,60.900,-11.635,1.322,-8.502
1679950708534,2023-03-27T15:58:28.534,60.920,-10.160,2.973,-7.954
1679950708554,2023-03-27T15:58:28.554,60.940,-7.645,2.092,-7.633
1679950708574,2023-03-27T15:58:28.574,60.960,-5.652,1.090,-7.172
1679950708594,2023-03-27T15:58:28.594,60.980,-6.444,1.284,-7.439
1679950708614,2023-03-27T15:58:28.614,61.000,-7.618,1.528,-8.575
1679950708634,2023-03-27T15:58:28.634,61.020,-11.033,2.115,-9.482
1679950708654,2023-03-27T15:58:28.654,61.040,-12.908,2.317,-9.493
1679950708674,2023-03-27T15:58:28.674,61.060,-12.348,3.110,-8.933
1679950708694,2023-03-27T15:58:28.694,61.080,-12.858,5.229,-9.390
1679950708714,2023-03-27T15:58:28.714,61.100,-12.904,5.175,-10.301
1679950708734,2023-03-27T15:58:28.734,61.120,-12.569,5.789,-10.514
1679950708754,2023-03-27T15:58:28.754,61.140,-9.386,5.789,-10.008
1679950708774,2023-03-27T15:58:28.774,61.160,-7.180,6.353,-9.474
1679950708794,2023-03-27T15:58:28.794,61.180,-6.086,6.239,-9.268
1679950708814,2023-03-27T15:58:28.814,61.200,-3.140,4.695,-8.502
1679950708834,2023-03-27T15:58:28.834,61.220,-2.073,1.593,-7.584
1679950708854,2023-03-27T15:58:28.854,61.240,-3.014,1.361,-7.153
1679950708874,2023-03-27T15:58:28.874,61.260,-6.273,3.643,-7.180
1679950708894,2023-03-27T15:58:28.894,61.280,-5.259,3.567,-6.494
1679950708914,2023-03-27T15:58:28.914,61.300,-1.761,1.341,-5.865
