epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951508864,2023-03-27T16:11:48.864,69.700,-3.841,6.341,-0.366
1679951508884,2023-03-27T16:11:48.884,69.720,-9.512,13.232,-1.341
1679951508904,2023-03-27T16:11:48.904,69.740,-13.659,15.732,-2.988
1679951508924,2023-03-27T16:11:48.924,69.760,-15.366,14.329,-4.756
1679951508944,2023-03-27T16:11:48.944,69.780,-13.232,9.390,-3.110
1679951508964,2023-03-27T16:11:48.964,69.800,-7.927,3.659,2.012
1679951508984,2023-03-27T16:11:48.984,69.820,-1.829,4.024,7.927
1679951509004,2023-03-27T16:11:49.004,69.840,4.268,4.573,12.439
1679951509024,2023-03-27T16:11:49.024,69.860,7.012,4.329,14.268
1679951509044,2023-03-27T16:11:49.044,69.880,8.720,3.841,14.390
1679951509064,2023-03-27T16:11:49.064,69.900,12.195,1.524,13.659
1679951509084,2023-03-27T16:11:49.084,69.920,16.585,-1.524,12.378
1679951509104,2023-03-27T16:11:49.104,69.940,20.549,-3.293,11.280
1679951509124,2023-03-27T16:11:49.124,69.960,22.927,-4.146,10.610
1679951509144,2023-03-27T16:11:49.144,69.980,22.073,-3.841,9.634
1679951509164,2023-03-27T16:11:49.164,70.000,19.695,-3.415,7.988
1679951509184,2023-03-27T16:11:49.184,70.020,17.988,-3.354,6.707
1679951509204,2023-03-27T16:11:49.204,70.040,16.037,-2.927,6.037
1679951509224,2023-03-27T16:11:49.224,70.060,14.268,-2.927,5.488
1679951509244,2023-03-27T16:11:49.244,70.080,13.415,-3.354,5.427
1679951509264,2023-03-27T16:11:49.264,70.100,13.415,-3.293,5.122
1679951509284,2023-03-27T16:11:49.284,70.120,13.902,-3.415,4.451
1679951509304,2023-03-27T16:11:49.304,70.140,16.463,-4.085,3.659
1679951509324,2023-03-27T16:11:49.324,70.160,19.207,-4.024,2.988
1679951509344,2023-03-27T16:11:49.344,70.180,20.427,-3.537,2.378
1679951509364,2023-03-27T16:11:49.364,70.200,20.061,-3.476,2.012
1679951509384,2023-03-27T16:11:49.384,70.220,20.427,-3.415,1.524
1679951509404,2023-03-27T16:11:49.404,70.240,21.524,-3.232,0.976
1679951509424,2023-03-27T16:11:49.424,70.260,23.171,-3.537,0.671
1679951509444,2023-03-27T16:11:49.444,70.280,24.268,-3.598,0.549
1679951509464,2023-03-27T16:11:49.464,70.300,24.024,-3.110,0.793
1679951509484,2023-03-27T16:11:49.484,70.320,22.561,-3.598,1.463
1679951509504,2023-03-27T16:11:49.504,70.340,18.293,-3.415,2.317
1679951509524,2023-03-27T16:11:49.524,70.360,13.049,-2.500,2.744
1679951509544,2023-03-27T16:11:49.544,70.380,9.634,-1.829,2.683
1679951509564,2023-03-27T16:11:49.564,70.400,8.537,-2.012,2.378
1679951509584,2023-03-27T16:11:49.584,70.420,9.817,-1.646,2.073
1679951509604,2023-03-27T16:11:49.604,70.440,10.061,-1.037,2.317
1679951509624,2023-03-27T16:11:49.624,70.460,9.634,-0.122,2.500
1679951509644,2023-03-27T16:11:49.644,70.480,9.146,0.427,2.317
1679951509664,2023-03-27T16:11:49.664,70.500,8.902,0.671,2.073
1679951509684,2023-03-27T16:11:49.684,70.520,8.537,0.976,1.829
1679951509704,2023-03-27T16:11:49.704,70.540,7.256,1.341,1.646
1679951509724,2023-03-27T16:11:49.724,70.560,4.146,1.585,1.585
1679951509744,2023-03-27T16:11:49.744,70.580,1.037,1.646,1.585
1679951509764,2023-03-27T16:11:49.764,70.600,-1.524,1.341,1.951
1679951509784,2023-03-27T16:11:49.784,70.620,-2.073,0.976,2.317
1679951509804,2023-03-27T16:11:49.804,70.640,-1.768,0.976,2.256
1679951509824,2023-03-27T16:11:49.824,70.660,-2.256,0.610,2.134
1679951509844,2023-03-27T16:11:49.844,70.680,-3.598,0.061,2.500
1679951509864,2023-03-27T16:11:49.864,70.700,-5.732,-0.122,3.354
1679951509884,2023-03-27T16:11:49.884,70.720,-7.988,-0.122,3.902
1679951509904,2023-03-27T16:11:49.904,70.740,-9.390,-0.427,3.841
1679951509924,2023-03-27T16:11:49.924,70.760,-8.841,-0.793,3.354
1679951509944,2023-03-27T16:11:49.944,70.780,-8.780,-0.549,2.500
1679951509964,2023-03-27T16:11:49.964,70.800,-9.878,-0.610,1.463
1679951509984,2023-03-27T16:11:49.984,70.820,-11.098,-0.549,0.854
1679951510004,2023-03-27T16:11:50.004,70.840,-10.793,-0.610,0.427
1679951510024,2023-03-27T16:11:50.024,70.860,-9.512,-0.793,0.122
1679951510044,2023-03-27T16:11:50.044,70.880,-8.415,-0.732,-0.183
1679951510064,2023-03-27T16:11:50.064,70.900,-6.707,-0.854,-0.244
1679951510084,2023-03-27T16:11:50.084,70.920,-4.878,-1.951,-0.366
1679951510104,2023-03-27T16:11:50.104,70.940,-2.134,-3.415,-0.244
1679951510124,2023-03-27T16:11:50.124,70.960,-1.707,-4.146,-0.122
1679951510144,2023-03-27T16:11:50.144,70.980,-3.293,-3.720,-0.244
1679951510164,2023-03-27T16:11:50.164,71.000,-3.293,-3.171,-0.244
1679951510184,2023-03-27T16:11:50.184,71.020,-2.622,-2.500,-0.549
1679951510204,2023-03-27T16:11:50.204,71.040,-2.195,-2.866,-1.037
1679951510224,2023-03-27T16:11:50.224,71.060,-1.524,-3.171,-1.524
1679951510244,2023-03-27T16:11:50.244,71.080,-1.768,-2.561,-1.646
1679951510264,2023-03-27T16:11:50.264,71.100,-2.500,-2.195,-1.829
1679951510284,2023-03-27T16:11:50.284,71.120,-3.110,-1.707,-1.829
1679951510304,2023-03-27T16:11:50.304,71.140,-3.110,-1.402,-1.646
1679951510324,2023-03-27T16:11:50.324,71.160,-3.171,-0.854,-1.402
1679951510344,2023-03-27T16:11:50.344,71.180,-3.902,-0.305,-1.159
1679951510364,2023-03-27T16:11:50.364,71.200,-4.329,0.183,-1.037
1679951510384,2023-03-27T16:11:50.384,71.220,-3.598,0.549,-0.732
1679951510404,2023-03-27T16:11:50.404,71.240,-2.561,0.244,-0.549
1679951510424,2023-03-27T16:11:50.424,71.260,-1.402,-0.366,-0.305
1679951510444,2023-03-27T16:11:50.444,71.280,-0.183,-0.488,0.183
1679951510464,2023-03-27T16:11:50.464,71.300,0.671,-0.732,0.671
1679951510484,2023-03-27T16:11:50.484,71.320,1.463,-1.037,1.220
1679951510504,2023-03-27T16:11:50.504,71.340,1.768,-1.098,1.280
1679951510524,2023-03-27T16:11:50.524,71.360,1.524,-1.037,1.037
1679951510544,2023-03-27T16:11:50.544,71.380,1.524,-1.037,0.732
1679951510564,2023-03-27T16:11:50.564,71.400,1.280,-1.037,0.549
1679951510584,2023-03-27T16:11:50.584,71.420,0.915,-0.976,0.488
1679951510604,2023-03-27T16:11:50.604,71.440,0.610,-1.037,0.549
1679951510624,2023-03-27T16:11:50.624,71.460,1.159,-1.037,0.488
1679951510644,2023-03-27T16:11:50.644,71.480,1.890,-0.854,0.488
1679951510664,2023-03-27T16:11:50.664,71.500,2.317,-0.732,0.793
1679951510684,2023-03-27T16:11:50.684,71.520,2.195,-0.610,1.341
1679951510704,2023-03-27T16:11:50.704,71.540,2.073,-0.427,1.890
1679951510724,2023-03-27T16:11:50.724,71.560,2.317,-0.427,2.134
1679951510744,2023-03-27T16:11:50.744,71.580,2.500,-0.427,2.073
1679951510764,2023-03-27T16:11:50.764,71.600,1.524,-0.305,1.646
1679951510784,2023-03-27T16:11:50.784,71.620,1.159,0.000,1.524
1679951510804,2023-03-27T16:11:50.804,71.640,1.951,0.305,1.646
1679951510824,2023-03-27T16:11:50.824,71.660,2.195,0.305,1.707
1679951510844,2023-03-27T16:11:50.844,71.680,2.012,0.244,1.524
1679951510864,2023-03-27T16:11:50.864,71.700,1.768,0.305,1.402
1679951510884,2023-03-27T16:11:50.884,71.720,1.463,0.549,1.159
1679951510904,2023-03-27T16:11:50.904,71.740,0.427,0.549,0.732
1679951510924,2023-03-27T16:11:50.924,71.760,-0.488,0.854,0.610
1679951510944,2023-03-27T16:11:50.944,71.780,-0.305,0.671,0.671
1679951510964,2023-03-27T16:11:50.964,71.800,-0.061,0.183,0.793
1679951510984,2023-03-27T16:11:50.984,71.820,0.366,0.427,1.159
1679951511004,2023-03-27T16:11:51.004,71.840,3.780,3.415,1.402
1679951511024,2023-03-27T16:11:51.024,71.860,2.134,4.512,2.012
1679951511044,2023-03-27T16:11:51.044,71.880,1.159,5.122,2.134
1679951511064,2023-03-27T16:11:51.064,71.900,-1.280,7.134,1.829
1679951511084,2023-03-27T16:11:51.084,71.920,-3.902,10.732,1.280
1679951511104,2023-03-27T16:11:51.104,71.940,-8.598,13.415,0.488
1679951511124,2023-03-27T16:11:51.124,71.960,-12.256,17.256,-0.976
1679951511144,2023-03-27T16:11:51.144,71.980,-10.854,15.244,-2.927
1679951511164,2023-03-27T16:11:51.164,72.000,-11.524,7.378,-6.524
1679951511184,2023-03-27T16:11:51.184,72.020,-13.110,0.000,-12.317
1679951511204,2023-03-27T16:11:51.204,72.040,-14.390,-1.890,-17.012
1679951511224,2023-03-27T16:11:51.224,72.060,-15.183,-6.159,-18.232
1679951511244,2023-03-27T16:11:51.244,72.080,-13.049,-9.695,-16.463
1679951511264,2023-03-27T16:11:51.264,72.100,-10.244,-10.854,-14.085
1679951511284,2023-03-27T16:11:51.284,72.120,-9.573,-9.939,-12.683
1679951511304,2023-03-27T16:11:51.304,72.140,-10.244,-7.439,-11.829
1679951511324,2023-03-27T16:11:51.324,72.160,-9.512,-4.756,-10.610
1679951511344,2023-03-27T16:11:51.344,72.180,-2.927,-2.927,-7.744
1679951511364,2023-03-27T16:11:51.364,72.200,6.220,-4.207,-4.085
1679951511384,2023-03-27T16:11:51.384,72.220,12.988,-2.988,-1.220
1679951511404,2023-03-27T16:11:51.404,72.240,16.646,0.793,0.488
1679951511424,2023-03-27T16:11:51.424,72.260,16.951,3.598,0.305
1679951511444,2023-03-27T16:11:51.444,72.280,16.707,5.610,0.427
1679951511464,2023-03-27T16:11:51.464,72.300,20.000,2.622,3.354
1679951511484,2023-03-27T16:11:51.484,72.320,22.134,0.122,5.000
1679951511504,2023-03-27T16:11:51.504,72.340,22.744,-0.366,5.244
1679951511524,2023-03-27T16:11:51.524,72.360,24.451,-2.500,5.427
1679951511544,2023-03-27T16:11:51.544,72.380,27.561,-6.585,5.732
1679951511564,2023-03-27T16:11:51.564,72.400,29.512,-8.720,5.122
1679951511584,2023-03-27T16:11:51.584,72.420,28.171,-8.720,3.171
1679951511604,2023-03-27T16:11:51.604,72.440,26.463,-8.780,0.488
1679951511624,2023-03-27T16:11:51.624,72.460,26.341,-10.488,-1.585
1679951511644,2023-03-27T16:11:51.644,72.480,27.256,-13.354,-2.500
1679951511664,2023-03-27T16:11:51.664,72.500,28.598,-16.707,-1.890
1679951511684,2023-03-27T16:11:51.684,72.520,31.037,-20.610,0.061
1679951511704,2023-03-27T16:11:51.704,72.540,35.061,-24.207,2.988
1679951511724,2023-03-27T16:11:51.724,72.560,36.220,-27.073,5.427
1679951511744,2023-03-27T16:11:51.744,72.580,34.512,-29.939,7.012
1679951511764,2023-03-27T16:11:51.764,72.600,32.378,-29.390,7.256
1679951511784,2023-03-27T16:11:51.784,72.620,33.476,-21.829,4.878
1679951511804,2023-03-27T16:11:51.804,72.640,30.976,-10.610,2.805
1679951511824,2023-03-27T16:11:51.824,72.660,25.366,-7.744,2.805
1679951511844,2023-03-27T16:11:51.844,72.680,24.695,-5.061,2.378
1679951511864,2023-03-27T16:11:51.864,72.700,24.573,-0.854,1.768
1679951511884,2023-03-27T16:11:51.884,72.720,22.744,2.134,1.220
1679951511904,2023-03-27T16:11:51.904,72.740,22.134,5.549,-0.427
1679951511924,2023-03-27T16:11:51.924,72.760,18.415,7.683,-1.707
1679951511944,2023-03-27T16:11:51.944,72.780,13.232,7.866,-2.195
1679951511964,2023-03-27T16:11:51.964,72.800,11.098,9.268,-2.805
1679951511984,2023-03-27T16:11:51.984,72.820,9.024,10.244,-2.805
1679951512004,2023-03-27T16:11:52.004,72.840,5.732,9.573,-2.378
1679951512024,2023-03-27T16:11:52.024,72.860,3.902,9.024,-2.073
1679951512044,2023-03-27T16:11:52.044,72.880,4.146,8.354,-1.890
1679951512064,2023-03-27T16:11:52.064,72.900,2.561,8.415,-2.073
1679951512084,2023-03-27T16:11:52.084,72.920,2.561,8.232,-2.195
1679951512104,2023-03-27T16:11:52.104,72.940,3.780,9.573,-1.707
1679951512124,2023-03-27T16:11:52.124,72.960,5.854,11.829,-0.915
1679951512144,2023-03-27T16:11:52.144,72.980,8.537,12.073,0.122
1679951512164,2023-03-27T16:11:52.164,73.000,10.305,11.341,0.854
1679951512184,2023-03-27T16:11:52.184,73.020,9.634,11.951,1.341
1679951512204,2023-03-27T16:11:52.204,73.040,8.232,11.829,2.378
1679951512224,2023-03-27T16:11:52.224,73.060,6.280,12.866,4.268
1679951512244,2023-03-27T16:11:52.244,73.080,3.902,13.110,6.890
1679951512264,2023-03-27T16:11:52.264,73.100,4.878,12.256,9.512
1679951512284,2023-03-27T16:11:52.284,73.120,9.024,11.280,12.622
1679951512304,2023-03-27T16:11:52.304,73.140,16.341,8.902,14.634
1679951512324,2023-03-27T16:11:52.324,73.160,24.146,7.317,14.512
1679951512344,2023-03-27T16:11:52.344,73.180,31.707,8.659,12.744
1679951512364,2023-03-27T16:11:52.364,73.200,39.146,11.585,10.488
1679951512384,2023-03-27T16:11:52.384,73.220,45.427,13.598,8.963
1679951512404,2023-03-27T16:11:52.404,73.240,48.841,15.732,8.293
1679951512424,2023-03-27T16:11:52.424,73.260,53.110,13.780,8.659
1679951512444,2023-03-27T16:11:52.444,73.280,58.720,9.207,8.415
1679951512464,2023-03-27T16:11:52.464,73.300,60.671,10.305,7.378
1679951512484,2023-03-27T16:11:52.484,73.320,61.463,10.183,7.988
1679951512504,2023-03-27T16:11:52.504,73.340,63.354,7.439,9.268
1679951512524,2023-03-27T16:11:52.524,73.360,61.098,6.402,11.402
1679951512544,2023-03-27T16:11:52.544,73.380,56.951,7.622,14.329
1679951512564,2023-03-27T16:11:52.564,73.400,49.634,12.195,18.415
1679951512584,2023-03-27T16:11:52.584,73.420,43.171,11.707,23.293
1679951512604,2023-03-27T16:11:52.604,73.440,39.756,13.780,26.890
1679951512624,2023-03-27T16:11:52.624,73.460,34.146,20.061,28.110
1679951512644,2023-03-27T16:11:52.644,73.480,27.683,30.549,26.585
1679951512664,2023-03-27T16:11:52.664,73.500,15.732,38.171,24.939
1679951512684,2023-03-27T16:11:52.684,73.520,20.305,22.683,21.951
1679951512704,2023-03-27T16:11:52.704,73.540,34.756,9.512,22.195
1679951512724,2023-03-27T16:11:52.724,73.560,28.902,11.159,20.488
1679951512744,2023-03-27T16:11:52.744,73.580,24.451,6.829,14.451
1679951512764,2023-03-27T16:11:52.764,73.600,26.768,4.207,11.646
1679951512784,2023-03-27T16:11:52.784,73.620,32.500,1.951,11.585
1679951512804,2023-03-27T16:11:52.804,73.640,42.683,-6.159,13.110
1679951512824,2023-03-27T16:11:52.824,73.660,50.671,-10.549,14.146
1679951512844,2023-03-27T16:11:52.844,73.680,51.585,-8.415,12.805
1679951512864,2023-03-27T16:11:52.864,73.700,45.000,-5.427,8.963
1679951512884,2023-03-27T16:11:52.884,73.720,35.854,-5.244,5.488
1679951512904,2023-03-27T16:11:52.904,73.740,26.585,-7.561,4.817
1679951512924,2023-03-27T16:11:52.924,73.760,15.488,-9.146,6.585
1679951512944,2023-03-27T16:11:52.944,73.780,8.171,-11.098,8.659
1679951512964,2023-03-27T16:11:52.964,73.800,4.573,-12.378,9.939
1679951512984,2023-03-27T16:11:52.984,73.820,3.902,-13.110,10.976
1679951513004,2023-03-27T16:11:53.004,73.840,9.695,-13.232,12.256
1679951513024,2023-03-27T16:11:53.024,73.860,18.598,-8.110,14.024
1679951513044,2023-03-27T16:11:53.044,73.880,25.122,-4.939,16.707
1679951513064,2023-03-27T16:11:53.064,73.900,28.963,-6.829,19.878
1679951513084,2023-03-27T16:11:53.084,73.920,34.329,-7.988,20.671
1679951513104,2023-03-27T16:11:53.104,73.940,36.402,-9.390,19.512
1679951513124,2023-03-27T16:11:53.124,73.960,32.317,-8.659,17.866
1679951513144,2023-03-27T16:11:53.144,73.980,22.500,-3.476,16.585
1679951513164,2023-03-27T16:11:53.164,74.000,16.341,-3.110,15.061
1679951513184,2023-03-27T16:11:53.184,74.020,16.159,-3.659,12.805
1679951513204,2023-03-27T16:11:53.204,74.040,16.585,-2.195,10.122
1679951513224,2023-03-27T16:11:53.224,74.060,15.366,-2.439,7.073
1679951513244,2023-03-27T16:11:53.244,74.080,11.768,-3.841,4.817
1679951513264,2023-03-27T16:11:53.264,74.100,6.098,-2.805,3.780
1679951513284,2023-03-27T16:11:53.284,74.120,1.280,-1.402,3.476
1679951513304,2023-03-27T16:11:53.304,74.140,-0.671,-0.427,3.171
1679951513324,2023-03-27T16:11:53.324,74.160,0.244,1.037,3.293
1679951513344,2023-03-27T16:11:53.344,74.180,2.073,2.073,3.476
1679951513364,2023-03-27T16:11:53.364,74.200,3.293,4.512,2.927
1679951513384,2023-03-27T16:11:53.384,74.220,-0.244,4.329,2.134
1679951513404,2023-03-27T16:11:53.404,74.240,-7.317,6.341,1.098
1679951513424,2023-03-27T16:11:53.424,74.260,-12.134,6.098,0.366
1679951513444,2023-03-27T16:11:53.444,74.280,-16.220,2.927,-0.183
1679951513464,2023-03-27T16:11:53.464,74.300,-19.695,2.622,-0.610
1679951513484,2023-03-27T16:11:53.484,74.320,-22.561,1.890,0.671
1679951513504,2023-03-27T16:11:53.504,74.340,-18.598,3.902,0.854
1679951513524,2023-03-27T16:11:53.524,74.360,-19.329,3.232,2.317
1679951513544,2023-03-27T16:11:53.544,74.380,-15.549,3.354,3.659
1679951513564,2023-03-27T16:11:53.564,74.400,-15.610,0.061,6.829
1679951513584,2023-03-27T16:11:53.584,74.420,-15.000,-0.671,10.305
1679951513604,2023-03-27T16:11:53.604,74.440,-12.622,-1.646,13.293
1679951513624,2023-03-27T16:11:53.624,74.460,-11.341,-1.829,15.061
1679951513644,2023-03-27T16:11:53.644,74.480,-8.354,-3.110,15.061
1679951513664,2023-03-27T16:11:53.664,74.500,-3.537,-4.146,14.024
1679951513684,2023-03-27T16:11:53.684,74.520,0.488,-4.634,12.744
1679951513704,2023-03-27T16:11:53.704,74.540,3.110,-4.207,11.098
1679951513724,2023-03-27T16:11:53.724,74.560,5.427,-4.634,10.976
1679951513744,2023-03-27T16:11:53.744,74.580,7.988,-6.463,12.805
1679951513764,2023-03-27T16:11:53.764,74.600,10.061,-6.037,14.695
1679951513784,2023-03-27T16:11:53.784,74.620,13.293,-4.695,16.220
1679951513804,2023-03-27T16:11:53.804,74.640,17.134,-4.817,16.829
1679951513824,2023-03-27T16:11:53.824,74.660,19.207,-4.390,15.915
1679951513844,2023-03-27T16:11:53.844,74.680,20.305,-2.927,12.866
1679951513864,2023-03-27T16:11:53.864,74.700,17.866,-0.732,8.902
1679951513884,2023-03-27T16:11:53.884,74.720,11.890,0.122,6.402
1679951513904,2023-03-27T16:11:53.904,74.740,4.634,0.671,5.305
1679951513924,2023-03-27T16:11:53.924,74.760,-1.829,2.012,5.000
1679951513944,2023-03-27T16:11:53.944,74.780,-4.451,4.817,6.402
1679951513964,2023-03-27T16:11:53.964,74.800,-1.159,7.073,8.841
1679951513984,2023-03-27T16:11:53.984,74.820,3.110,5.976,10.244
1679951514004,2023-03-27T16:11:54.004,74.840,4.512,4.207,10.854
1679951514024,2023-03-27T16:11:54.024,74.860,3.049,3.780,10.610
1679951514044,2023-03-27T16:11:54.044,74.880,1.463,2.927,9.085
1679951514064,2023-03-27T16:11:54.064,74.900,-1.159,2.744,7.256
1679951514084,2023-03-27T16:11:54.084,74.920,-2.378,1.951,5.610
1679951514104,2023-03-27T16:11:54.104,74.940,-3.598,1.220,4.207
1679951514124,2023-03-27T16:11:54.124,74.960,-5.671,1.220,3.171
1679951514144,2023-03-27T16:11:54.144,74.980,-3.902,1.768,1.890
1679951514164,2023-03-27T16:11:54.164,75.000,-1.220,1.768,0.366
1679951514184,2023-03-27T16:11:54.184,75.020,-3.354,-0.732,-0.183
1679951514204,2023-03-27T16:11:54.204,75.040,-6.585,-0.671,-0.427
1679951514224,2023-03-27T16:11:54.224,75.060,-10.305,-0.671,-0.671
1679951514244,2023-03-27T16:11:54.244,75.080,-11.220,-1.646,-0.732
1679951514264,2023-03-27T16:11:54.264,75.100,-9.268,-1.951,-0.732
1679951514284,2023-03-27T16:11:54.284,75.120,-5.000,-3.171,-0.305
1679951514304,2023-03-27T16:11:54.304,75.140,-2.622,-2.927,0.488
1679951514324,2023-03-27T16:11:54.324,75.160,-2.866,-1.220,0.793
1679951514344,2023-03-27T16:11:54.344,75.180,-2.927,-0.915,0.549
1679951514364,2023-03-27T16:11:54.364,75.200,-3.780,-1.098,0.366
1679951514384,2023-03-27T16:11:54.384,75.220,-4.878,-0.915,0.000
1679951514404,2023-03-27T16:11:54.404,75.240,-5.854,-0.244,-0.549
1679951514424,2023-03-27T16:11:54.424,75.260,-5.366,-0.183,-0.976
1679951514444,2023-03-27T16:11:54.444,75.280,-3.659,-0.854,-0.793
1679951514464,2023-03-27T16:11:54.464,75.300,-2.744,-1.585,-0.244
1679951514484,2023-03-27T16:11:54.484,75.320,-2.683,-0.854,0.061
1679951514504,2023-03-27T16:11:54.504,75.340,-1.768,-0.183,-0.122
1679951514524,2023-03-27T16:11:54.524,75.360,-1.037,-0.183,-0.610
1679951514544,2023-03-27T16:11:54.544,75.380,-0.366,0.122,-0.976
1679951514564,2023-03-27T16:11:54.564,75.400,0.427,-0.671,-0.854
1679951514584,2023-03-27T16:11:54.584,75.420,1.829,-1.159,-0.732
1679951514604,2023-03-27T16:11:54.604,75.440,2.256,-0.732,-0.732
1679951514624,2023-03-27T16:11:54.624,75.460,2.012,-0.976,-0.976
1679951514644,2023-03-27T16:11:54.644,75.480,1.951,-0.854,-0.976
1679951514664,2023-03-27T16:11:54.664,75.500,0.976,-0.366,-0.793
1679951514684,2023-03-27T16:11:54.684,75.520,0.122,-0.183,-0.610
1679951514704,2023-03-27T16:11:54.704,75.540,0.305,-0.488,-0.427
1679951514724,2023-03-27T16:11:54.724,75.560,0.854,-0.854,-0.183
1679951514744,2023-03-27T16:11:54.744,75.580,1.524,-0.854,0.000
1679951514764,2023-03-27T16:11:54.764,75.600,2.073,-0.976,0.244
1679951514784,2023-03-27T16:11:54.784,75.620,2.073,-1.402,0.671
1679951514804,2023-03-27T16:11:54.804,75.640,2.134,-1.646,1.159
1679951514824,2023-03-27T16:11:54.824,75.660,2.073,-1.159,1.585
1679951514844,2023-03-27T16:11:54.844,75.680,2.073,-0.854,1.768
1679951514864,2023-03-27T16:11:54.864,75.700,2.439,-0.976,1.829
1679951514884,2023-03-27T16:11:54.884,75.720,2.866,-1.220,1.829
1679951514904,2023-03-27T16:11:54.904,75.740,2.683,-1.280,1.829
1679951514924,2023-03-27T16:11:54.924,75.760,1.402,-0.915,1.768
1679951514944,2023-03-27T16:11:54.944,75.780,0.732,-0.793,1.829
1679951514964,2023-03-27T16:11:54.964,75.800,0.305,-0.427,1.951
1679951514984,2023-03-27T16:11:54.984,75.820,0.244,-0.366,1.829
1679951515004,2023-03-27T16:11:55.004,75.840,-0.061,-0.183,1.585
1679951515024,2023-03-27T16:11:55.024,75.860,-0.244,-0.305,1.524
1679951515044,2023-03-27T16:11:55.044,75.880,-0.183,-0.427,1.829
1679951515064,2023-03-27T16:11:55.064,75.900,-0.244,-0.183,2.012
1679951515084,2023-03-27T16:11:55.084,75.920,-0.671,0.366,1.890
1679951515104,2023-03-27T16:11:55.104,75.940,-0.305,0.122,1.768
1679951515124,2023-03-27T16:11:55.124,75.960,-0.732,-0.183,1.220
1679951515144,2023-03-27T16:11:55.144,75.980,-1.951,0.183,0.488
1679951515164,2023-03-27T16:11:55.164,76.000,-1.951,0.122,-0.183
1679951515184,2023-03-27T16:11:55.184,76.020,-1.402,-0.183,-0.183
1679951515204,2023-03-27T16:11:55.204,76.040,-2.439,0.488,-0.488
1679951515224,2023-03-27T16:11:55.224,76.060,-4.207,1.768,-0.854
1679951515244,2023-03-27T16:11:55.244,76.080,-5.793,2.195,-1.159
1679951515264,2023-03-27T16:11:55.264,76.100,-4.878,0.854,-1.098
1679951515284,2023-03-27T16:11:55.284,76.120,-5.061,0.976,-1.159
1679951515304,2023-03-27T16:11:55.304,76.140,-6.524,1.220,-1.646
1679951515324,2023-03-27T16:11:55.324,76.160,-6.707,0.610,-1.463
1679951515344,2023-03-27T16:11:55.344,76.180,-6.829,0.061,-1.159
1679951515364,2023-03-27T16:11:55.364,76.200,-7.744,0.122,-1.524
1679951515384,2023-03-27T16:11:55.384,76.220,-8.841,1.098,-2.073
1679951515404,2023-03-27T16:11:55.404,76.240,-8.902,0.976,-2.744
1679951515424,2023-03-27T16:11:55.424,76.260,-7.866,0.793,-2.927
1679951515444,2023-03-27T16:11:55.444,76.280,-7.561,0.732,-2.866
1679951515464,2023-03-27T16:11:55.464,76.300,-7.317,0.122,-2.500
1679951515484,2023-03-27T16:11:55.484,76.320,-8.171,0.305,-1.951
1679951515504,2023-03-27T16:11:55.504,76.340,-8.720,0.366,-1.524
1679951515524,2023-03-27T16:11:55.524,76.360,-7.866,0.244,-1.098
