epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950231308,2023-03-27T15:50:31.308,47.440,0.579,-0.755,-0.263
1679950231328,2023-03-27T15:50:31.328,47.460,0.351,0.499,-0.377
1679950231348,2023-03-27T15:50:31.348,47.480,0.934,-0.293,-0.023
1679950231368,2023-03-27T15:50:31.368,47.500,0.511,0.122,0.404
1679950231388,2023-03-27T15:50:31.388,47.520,-0.141,0.595,0.263
1679950231408,2023-03-27T15:50:31.408,47.540,0.027,0.351,0.046
1679950231428,2023-03-27T15:50:31.428,47.560,0.267,0.575,0.118
1679950231448,2023-03-27T15:50:31.448,47.580,0.362,0.564,0.442
1679950231468,2023-03-27T15:50:31.468,47.600,0.903,0.168,0.614
1679950231488,2023-03-27T15:50:31.488,47.620,1.650,-0.130,0.434
1679950231508,2023-03-27T15:50:31.508,47.640,1.772,0.061,-0.023
1679950231528,2023-03-27T15:50:31.528,47.660,1.231,-0.057,-0.347
1679950231548,2023-03-27T15:50:31.548,47.680,0.290,-0.587,0.130
1679950231568,2023-03-27T15:50:31.568,47.700,-0.354,-0.972,1.124
1679950231588,2023-03-27T15:50:31.588,47.720,-0.351,-1.326,1.974
1679950231608,2023-03-27T15:50:31.608,47.740,0.549,-1.463,2.043
1679950231628,2023-03-27T15:50:31.628,47.760,1.593,-0.556,1.524
1679950231648,2023-03-27T15:50:31.648,47.780,1.421,-0.316,1.185
1679950231668,2023-03-27T15:50:31.668,47.800,1.254,-0.770,1.204
1679950231688,2023-03-27T15:50:31.688,47.820,0.168,0.213,1.353
1679950231708,2023-03-27T15:50:31.708,47.840,-0.682,0.877,1.098
1679950231728,2023-03-27T15:50:31.728,47.860,-1.159,0.861,0.530
1679950231748,2023-03-27T15:50:31.748,47.880,-1.966,0.465,0.023
1679950231768,2023-03-27T15:50:31.768,47.900,-2.370,0.842,-0.358
1679950231788,2023-03-27T15:50:31.788,47.920,-2.774,0.701,-0.019
1679950231808,2023-03-27T15:50:31.808,47.940,-3.457,0.743,0.850
1679950231828,2023-03-27T15:50:31.828,47.960,-3.483,0.800,1.517
1679950231848,2023-03-27T15:50:31.848,47.980,-1.742,-0.301,1.467
1679950231868,2023-03-27T15:50:31.868,48.000,0.854,-1.315,0.831
1679950231888,2023-03-27T15:50:31.888,48.020,2.553,-1.136,-0.362
1679950231908,2023-03-27T15:50:31.908,48.040,2.409,-0.678,-0.938
1679950231928,2023-03-27T15:50:31.928,48.060,1.334,-1.056,-0.286
1679950231948,2023-03-27T15:50:31.948,48.080,0.842,-1.193,1.056
1679950231968,2023-03-27T15:50:31.968,48.100,-0.160,-0.465,1.928
1679950231988,2023-03-27T15:50:31.988,48.120,-1.197,0.259,1.620
1679950232008,2023-03-27T15:50:32.008,48.140,-1.311,0.248,0.770
1679950232028,2023-03-27T15:50:32.028,48.160,-0.480,-0.171,0.088
1679950232048,2023-03-27T15:50:32.048,48.180,0.088,-0.625,-0.175
1679950232068,2023-03-27T15:50:32.068,48.200,0.728,-0.263,-0.480
1679950232088,2023-03-27T15:50:32.088,48.220,0.720,-0.522,-0.514
1679950232108,2023-03-27T15:50:32.108,48.240,0.423,-0.995,-0.137
1679950232128,2023-03-27T15:50:32.128,48.260,-0.183,-0.880,0.389
1679950232148,2023-03-27T15:50:32.148,48.280,0.015,-0.354,0.728
1679950232168,2023-03-27T15:50:32.168,48.300,0.030,-0.385,0.945
1679950232188,2023-03-27T15:50:32.188,48.320,0.450,-1.143,0.865
1679950232208,2023-03-27T15:50:32.208,48.340,0.941,-1.033,0.598
1679950232228,2023-03-27T15:50:32.228,48.360,0.926,-1.010,0.373
1679950232248,2023-03-27T15:50:32.248,48.380,-0.042,-0.408,0.454
1679950232268,2023-03-27T15:50:32.268,48.400,-0.732,-0.835,0.694
1679950232288,2023-03-27T15:50:32.288,48.420,-0.518,-1.345,0.690
1679950232308,2023-03-27T15:50:32.308,48.440,-0.019,-1.124,0.587
1679950232328,2023-03-27T15:50:32.328,48.460,-0.488,-0.160,0.530
1679950232348,2023-03-27T15:50:32.348,48.480,-0.861,-0.305,0.427
1679950232368,2023-03-27T15:50:32.368,48.500,-0.663,-1.265,0.434
1679950232388,2023-03-27T15:50:32.388,48.520,-0.229,-0.534,0.438
1679950232408,2023-03-27T15:50:32.408,48.540,-0.526,-0.415,0.427
1679950232428,2023-03-27T15:50:32.428,48.560,-1.010,-0.796,0.541
1679950232448,2023-03-27T15:50:32.448,48.580,-0.827,-0.454,0.701
1679950232468,2023-03-27T15:50:32.468,48.600,-0.473,-0.263,0.716
1679950232488,2023-03-27T15:50:32.488,48.620,0.191,-0.419,0.373
1679950232508,2023-03-27T15:50:32.508,48.640,0.560,-1.181,0.145
1679950232528,2023-03-27T15:50:32.528,48.660,0.945,-1.799,0.156
1679950232548,2023-03-27T15:50:32.548,48.680,1.120,-0.877,0.313
1679950232568,2023-03-27T15:50:32.568,48.700,0.675,-0.404,0.755
1679950232588,2023-03-27T15:50:32.588,48.720,0.004,-0.042,1.208
1679950232608,2023-03-27T15:50:32.608,48.740,-0.469,-0.343,1.139
1679950232628,2023-03-27T15:50:32.628,48.760,0.263,-0.332,0.770
1679950232648,2023-03-27T15:50:32.648,48.780,0.728,-0.354,0.473
1679950232668,2023-03-27T15:50:32.668,48.800,0.762,-0.252,0.423
1679950232688,2023-03-27T15:50:32.688,48.820,0.396,-0.457,0.549
1679950232708,2023-03-27T15:50:32.708,48.840,0.587,-0.732,0.636
1679950232728,2023-03-27T15:50:32.728,48.860,0.442,-0.366,0.473
1679950232748,2023-03-27T15:50:32.748,48.880,-0.225,0.232,0.252
1679950232768,2023-03-27T15:50:32.768,48.900,-1.048,0.217,0.354
1679950232788,2023-03-27T15:50:32.788,48.920,-0.869,-0.191,0.713
1679950232808,2023-03-27T15:50:32.808,48.940,-0.213,-0.221,1.193
1679950232828,2023-03-27T15:50:32.828,48.960,0.358,-0.427,1.139
1679950232848,2023-03-27T15:50:32.848,48.980,0.922,-0.335,0.629
1679950232868,2023-03-27T15:50:32.868,49.000,1.063,-0.694,0.271
1679950232888,2023-03-27T15:50:32.888,49.020,1.071,-0.377,0.221
1679950232908,2023-03-27T15:50:32.908,49.040,1.086,-0.210,0.442
1679950232928,2023-03-27T15:50:32.928,49.060,1.193,-0.221,0.644
1679950232948,2023-03-27T15:50:32.948,49.080,0.400,-0.522,0.564
1679950232968,2023-03-27T15:50:32.968,49.100,-0.232,-0.884,0.156
1679950232988,2023-03-27T15:50:32.988,49.120,0.156,-0.659,-0.183
1679950233008,2023-03-27T15:50:33.008,49.140,0.202,-0.549,-0.191
1679950233028,2023-03-27T15:50:33.028,49.160,0.133,-0.598,-0.069
1679950233048,2023-03-27T15:50:33.048,49.180,0.076,-0.499,0.164
1679950233068,2023-03-27T15:50:33.068,49.200,-0.065,-0.800,0.351
1679950233088,2023-03-27T15:50:33.088,49.220,0.187,-0.758,0.419
1679950233108,2023-03-27T15:50:33.108,49.240,0.804,-0.777,0.450
1679950233128,2023-03-27T15:50:33.128,49.260,0.408,-0.617,0.556
1679950233148,2023-03-27T15:50:33.148,49.280,-0.213,-0.313,0.499
1679950233168,2023-03-27T15:50:33.168,49.300,-0.088,-0.171,0.377
1679950233188,2023-03-27T15:50:33.188,49.320,-0.069,-0.640,0.282
1679950233208,2023-03-27T15:50:33.208,49.340,-0.553,-0.492,0.244
1679950233228,2023-03-27T15:50:33.228,49.360,-0.941,-0.301,0.030
1679950233248,2023-03-27T15:50:33.248,49.380,-1.063,-0.457,-0.023
1679950233268,2023-03-27T15:50:33.268,49.400,-1.761,-0.069,0.187
1679950233288,2023-03-27T15:50:33.288,49.420,-1.616,0.179,0.431
1679950233308,2023-03-27T15:50:33.308,49.440,-1.090,0.133,0.614
1679950233328,2023-03-27T15:50:33.328,49.460,-0.629,-0.061,0.583
1679950233348,2023-03-27T15:50:33.348,49.480,-0.534,0.385,0.396
1679950233368,2023-03-27T15:50:33.368,49.500,-0.511,0.130,0.244
1679950233388,2023-03-27T15:50:33.388,49.520,0.008,-0.133,0.271
1679950233408,2023-03-27T15:50:33.408,49.540,-0.034,-0.133,0.534
1679950233428,2023-03-27T15:50:33.428,49.560,-0.446,-0.076,0.720
1679950233448,2023-03-27T15:50:33.448,49.580,-0.438,0.217,0.534
1679950233468,2023-03-27T15:50:33.468,49.600,0.259,-0.408,0.465
1679950233488,2023-03-27T15:50:33.488,49.620,0.366,-0.728,0.465
1679950233508,2023-03-27T15:50:33.508,49.640,0.438,0.263,0.179
1679950233528,2023-03-27T15:50:33.528,49.660,0.011,0.530,0.145
1679950233548,2023-03-27T15:50:33.548,49.680,-0.606,-0.450,0.396
1679950233568,2023-03-27T15:50:33.568,49.700,0.198,-0.602,0.362
1679950233588,2023-03-27T15:50:33.588,49.720,0.671,0.160,0.088
1679950233608,2023-03-27T15:50:33.608,49.740,0.492,0.183,-0.122
1679950233628,2023-03-27T15:50:33.628,49.760,0.282,-0.141,0.130
1679950233648,2023-03-27T15:50:33.648,49.780,0.857,-0.347,0.457
1679950233668,2023-03-27T15:50:33.668,49.800,1.578,-0.484,0.541
1679950233688,2023-03-27T15:50:33.688,49.820,2.412,-0.705,0.187
1679950233708,2023-03-27T15:50:33.708,49.840,2.496,-0.915,-0.111
1679950233728,2023-03-27T15:50:33.728,49.860,1.761,-0.636,0.069
1679950233748,2023-03-27T15:50:33.748,49.880,1.315,-0.511,0.404
1679950233768,2023-03-27T15:50:33.768,49.900,1.334,-0.941,0.393
1679950233788,2023-03-27T15:50:33.788,49.920,1.212,-0.854,0.107
1679950233808,2023-03-27T15:50:33.808,49.940,0.274,0.232,-0.156
1679950233828,2023-03-27T15:50:33.828,49.960,-0.389,0.072,-0.118
1679950233848,2023-03-27T15:50:33.848,49.980,-0.655,-0.690,0.099
1679950233868,2023-03-27T15:50:33.868,50.000,-0.191,-0.892,0.263
1679950233888,2023-03-27T15:50:33.888,50.020,0.476,-0.972,0.069
1679950233908,2023-03-27T15:50:33.908,50.040,0.438,-0.412,-0.324
1679950233928,2023-03-27T15:50:33.928,50.060,-0.179,-0.084,-0.377
1679950233948,2023-03-27T15:50:33.948,50.080,-0.640,-0.290,-0.030
1679950233968,2023-03-27T15:50:33.968,50.100,-0.457,-0.313,0.213
1679950233988,2023-03-27T15:50:33.988,50.120,-0.503,-0.454,0.526
1679950234008,2023-03-27T15:50:34.008,50.140,-0.343,-0.072,0.606
1679950234028,2023-03-27T15:50:34.028,50.160,-0.495,0.019,0.617
1679950234048,2023-03-27T15:50:34.048,50.180,-0.393,-0.191,0.511
1679950234068,2023-03-27T15:50:34.068,50.200,0.111,0.160,0.320
1679950234088,2023-03-27T15:50:34.088,50.220,0.335,0.358,-0.034
1679950234108,2023-03-27T15:50:34.108,50.240,-0.625,0.602,-0.393
1679950234128,2023-03-27T15:50:34.128,50.260,-1.730,0.019,-0.385
1679950234148,2023-03-27T15:50:34.148,50.280,-1.604,-0.560,0.015
1679950234168,2023-03-27T15:50:34.168,50.300,-1.033,0.152,0.236
1679950234188,2023-03-27T15:50:34.188,50.320,-0.553,0.362,0.046
1679950234208,2023-03-27T15:50:34.208,50.340,-0.164,0.850,-0.286
1679950234228,2023-03-27T15:50:34.228,50.360,-0.221,0.629,-0.313
1679950234248,2023-03-27T15:50:34.248,50.380,-0.050,-0.004,-0.019
1679950234268,2023-03-27T15:50:34.268,50.400,0.476,-0.301,0.232
1679950234288,2023-03-27T15:50:34.288,50.420,0.987,-0.328,0.133
1679950234308,2023-03-27T15:50:34.308,50.440,0.903,-0.114,-0.133
1679950234328,2023-03-27T15:50:34.328,50.460,0.145,0.061,-0.133
1679950234348,2023-03-27T15:50:34.348,50.480,0.461,-0.469,0.053
1679950234368,2023-03-27T15:50:34.368,50.500,0.724,-0.187,-0.050
1679950234388,2023-03-27T15:50:34.388,50.520,0.716,0.320,-0.446
1679950234408,2023-03-27T15:50:34.408,50.540,0.568,0.160,-0.629
1679950234428,2023-03-27T15:50:34.428,50.560,0.034,-0.381,-0.541
1679950234448,2023-03-27T15:50:34.448,50.580,-0.339,0.095,-0.412
1679950234468,2023-03-27T15:50:34.468,50.600,0.179,0.366,-0.290
1679950234488,2023-03-27T15:50:34.488,50.620,0.934,-0.545,-0.206
1679950234508,2023-03-27T15:50:34.508,50.640,1.147,-0.621,-0.107
1679950234528,2023-03-27T15:50:34.528,50.660,0.777,-0.213,-0.137
1679950234548,2023-03-27T15:50:34.548,50.680,0.488,0.019,0.111
1679950234568,2023-03-27T15:50:34.568,50.700,0.587,-0.412,0.271
1679950234588,2023-03-27T15:50:34.588,50.720,0.743,-0.362,-0.042
1679950234608,2023-03-27T15:50:34.608,50.740,0.415,-0.480,-0.282
1679950234628,2023-03-27T15:50:34.628,50.760,0.027,-0.861,-0.091
1679950234648,2023-03-27T15:50:34.648,50.780,-0.019,-0.484,0.175
1679950234668,2023-03-27T15:50:34.668,50.800,-0.080,0.305,0.377
1679950234688,2023-03-27T15:50:34.688,50.820,-0.575,0.949,0.171
1679950234708,2023-03-27T15:50:34.708,50.840,-1.376,0.766,-0.137
1679950234728,2023-03-27T15:50:34.728,50.860,-0.869,-0.133,-0.381
1679950234748,2023-03-27T15:50:34.748,50.880,0.011,0.164,-0.282
1679950234768,2023-03-27T15:50:34.768,50.900,0.069,0.133,-0.084
1679950234788,2023-03-27T15:50:34.788,50.920,-0.373,0.221,0.088
1679950234808,2023-03-27T15:50:34.808,50.940,-0.564,0.488,0.156
1679950234828,2023-03-27T15:50:34.828,50.960,-0.286,0.827,0.183
1679950234848,2023-03-27T15:50:34.848,50.980,0.065,0.179,0.274
1679950234868,2023-03-27T15:50:34.868,51.000,0.446,0.370,0.175
1679950234888,2023-03-27T15:50:34.888,51.020,0.202,0.225,0.236
1679950234908,2023-03-27T15:50:34.908,51.040,-0.640,0.255,0.351
1679950234928,2023-03-27T15:50:34.928,51.060,-0.899,0.450,0.313
1679950234948,2023-03-27T15:50:34.948,51.080,-0.694,0.537,0.293
1679950234968,2023-03-27T15:50:34.968,51.100,-0.499,0.366,0.149
1679950234988,2023-03-27T15:50:34.988,51.120,-0.267,0.271,-0.027
1679950235008,2023-03-27T15:50:35.008,51.140,-0.385,0.076,0.076
1679950235028,2023-03-27T15:50:35.028,51.160,-0.568,0.130,0.351
1679950235048,2023-03-27T15:50:35.048,51.180,-0.907,0.431,0.655
1679950235068,2023-03-27T15:50:35.068,51.200,-0.267,0.160,0.842
1679950235088,2023-03-27T15:50:35.088,51.220,0.716,0.210,0.694
1679950235108,2023-03-27T15:50:35.108,51.240,0.671,0.248,0.145
1679950235128,2023-03-27T15:50:35.128,51.260,0.465,0.511,-0.358
1679950235148,2023-03-27T15:50:35.148,51.280,0.111,0.777,-0.465
1679950235168,2023-03-27T15:50:35.168,51.300,-0.088,0.766,-0.225
1679950235188,2023-03-27T15:50:35.188,51.320,-0.827,0.697,0.343
1679950235208,2023-03-27T15:50:35.208,51.340,-1.094,0.168,0.694
1679950235228,2023-03-27T15:50:35.228,51.360,-0.343,0.175,0.770
1679950235248,2023-03-27T15:50:35.248,51.380,0.979,0.896,0.252
1679950235268,2023-03-27T15:50:35.268,51.400,0.865,1.151,-0.114
1679950235288,2023-03-27T15:50:35.288,51.420,0.095,0.061,-0.438
1679950235308,2023-03-27T15:50:35.308,51.440,0.137,-0.861,-0.446
1679950235328,2023-03-27T15:50:35.328,51.460,0.313,0.023,-0.130
1679950235348,2023-03-27T15:50:35.348,51.480,0.168,0.339,0.137
1679950235368,2023-03-27T15:50:35.368,51.500,-0.781,0.370,0.168
1679950235388,2023-03-27T15:50:35.388,51.520,-1.147,0.450,0.248
1679950235408,2023-03-27T15:50:35.408,51.540,-0.739,0.103,0.373
1679950235428,2023-03-27T15:50:35.428,51.560,-0.114,0.282,0.293
1679950235448,2023-03-27T15:50:35.448,51.580,0.865,0.221,0.023
1679950235468,2023-03-27T15:50:35.468,51.600,1.128,0.015,-0.141
1679950235488,2023-03-27T15:50:35.488,51.620,0.697,0.103,-0.072
1679950235508,2023-03-27T15:50:35.508,51.640,-0.072,-0.286,0.267
1679950235528,2023-03-27T15:50:35.528,51.660,0.080,-0.217,0.678
1679950235548,2023-03-27T15:50:35.548,51.680,0.400,-0.084,0.697
1679950235568,2023-03-27T15:50:35.568,51.700,0.522,0.225,0.377
1679950235588,2023-03-27T15:50:35.588,51.720,0.358,0.324,-0.053
1679950235608,2023-03-27T15:50:35.608,51.740,0.370,0.171,-0.149
1679950235628,2023-03-27T15:50:35.628,51.760,0.217,-0.282,0.034
1679950235648,2023-03-27T15:50:35.648,51.780,0.454,-0.335,0.179
1679950235668,2023-03-27T15:50:35.668,51.800,0.770,-0.168,0.137
1679950235688,2023-03-27T15:50:35.688,51.820,0.400,-0.259,0.099
1679950235708,2023-03-27T15:50:35.708,51.840,-0.614,-0.057,0.431
1679950235728,2023-03-27T15:50:35.728,51.860,-1.498,-0.259,0.987
1679950235748,2023-03-27T15:50:35.748,51.880,-1.326,0.034,1.162
1679950235768,2023-03-27T15:50:35.768,51.900,-0.252,0.457,0.949
1679950235788,2023-03-27T15:50:35.788,51.920,0.141,0.473,0.739
1679950235808,2023-03-27T15:50:35.808,51.940,-0.065,0.332,0.408
1679950235828,2023-03-27T15:50:35.828,51.960,-0.309,-0.042,0.160
1679950235848,2023-03-27T15:50:35.848,51.980,-0.084,0.720,0.263
1679950235868,2023-03-27T15:50:35.868,52.000,-0.187,1.540,0.526
1679950235888,2023-03-27T15:50:35.888,52.020,-0.499,0.838,0.438
1679950235908,2023-03-27T15:50:35.908,52.040,0.095,0.088,0.080
1679950235928,2023-03-27T15:50:35.928,52.060,0.107,0.644,-0.171
1679950235948,2023-03-27T15:50:35.948,52.080,-0.107,0.404,-0.286
1679950235968,2023-03-27T15:50:35.968,52.100,-0.354,0.038,-0.114
1679950235988,2023-03-27T15:50:35.988,52.120,0.004,-0.716,0.484
1679950236008,2023-03-27T15:50:36.008,52.140,0.694,-0.766,0.774
1679950236028,2023-03-27T15:50:36.028,52.160,0.774,-0.126,0.732
1679950236048,2023-03-27T15:50:36.048,52.180,1.124,-0.415,0.652
1679950236068,2023-03-27T15:50:36.068,52.200,1.711,-0.945,0.865
1679950236088,2023-03-27T15:50:36.088,52.220,2.005,-1.467,1.105
1679950236108,2023-03-27T15:50:36.108,52.240,2.111,-0.526,1.059
1679950236128,2023-03-27T15:50:36.128,52.260,1.662,-0.297,0.926
1679950236148,2023-03-27T15:50:36.148,52.280,1.482,-0.404,0.762
1679950236168,2023-03-27T15:50:36.168,52.300,0.964,0.465,0.655
1679950236188,2023-03-27T15:50:36.188,52.320,0.454,0.896,0.545
1679950236208,2023-03-27T15:50:36.208,52.340,-0.011,0.560,0.442
1679950236228,2023-03-27T15:50:36.228,52.360,0.198,-0.019,0.412
1679950236248,2023-03-27T15:50:36.248,52.380,0.492,0.377,0.412
1679950236268,2023-03-27T15:50:36.268,52.400,0.019,0.968,0.499
1679950236288,2023-03-27T15:50:36.288,52.420,-0.473,1.139,0.454
1679950236308,2023-03-27T15:50:36.308,52.440,-0.290,0.739,0.457
1679950236328,2023-03-27T15:50:36.328,52.460,-0.050,0.255,0.431
1679950236348,2023-03-27T15:50:36.348,52.480,0.114,0.103,0.366
1679950236368,2023-03-27T15:50:36.368,52.500,0.130,0.377,0.393
1679950236388,2023-03-27T15:50:36.388,52.520,0.149,0.076,0.644
1679950236408,2023-03-27T15:50:36.408,52.540,0.415,0.038,0.953
1679950236428,2023-03-27T15:50:36.428,52.560,0.770,0.255,0.922
1679950236448,2023-03-27T15:50:36.448,52.580,0.351,0.819,0.812
1679950236468,2023-03-27T15:50:36.468,52.600,-0.530,0.556,0.606
1679950236488,2023-03-27T15:50:36.488,52.620,-0.663,-0.137,0.454
1679950236508,2023-03-27T15:50:36.508,52.640,0.221,0.537,0.343
1679950236528,2023-03-27T15:50:36.528,52.660,0.297,0.572,0.522
1679950236548,2023-03-27T15:50:36.548,52.680,-0.400,0.137,0.789
1679950236568,2023-03-27T15:50:36.568,52.700,-0.652,0.111,0.991
1679950236588,2023-03-27T15:50:36.588,52.720,-0.480,0.393,1.002
1679950236608,2023-03-27T15:50:36.608,52.740,0.366,0.713,1.010
1679950236628,2023-03-27T15:50:36.628,52.760,1.376,0.575,0.720
1679950236648,2023-03-27T15:50:36.648,52.780,1.338,0.758,0.385
1679950236668,2023-03-27T15:50:36.668,52.800,0.553,0.381,0.347
1679950236688,2023-03-27T15:50:36.688,52.820,0.213,0.332,0.655
1679950236708,2023-03-27T15:50:36.708,52.840,0.514,0.572,0.892
1679950236728,2023-03-27T15:50:36.728,52.860,0.198,0.633,1.029
1679950236748,2023-03-27T15:50:36.748,52.880,0.164,1.033,0.846
1679950236768,2023-03-27T15:50:36.768,52.900,0.057,0.911,0.701
1679950236788,2023-03-27T15:50:36.788,52.920,-0.069,0.793,0.720
1679950236808,2023-03-27T15:50:36.808,52.940,0.492,0.518,0.774
1679950236828,2023-03-27T15:50:36.828,52.960,0.938,0.427,0.614
1679950236848,2023-03-27T15:50:36.848,52.980,0.492,0.191,0.469
1679950236868,2023-03-27T15:50:36.868,53.000,0.305,0.065,0.385
1679950236888,2023-03-27T15:50:36.888,53.020,0.434,0.202,0.385
1679950236908,2023-03-27T15:50:36.908,53.040,0.739,0.339,0.393
1679950236928,2023-03-27T15:50:36.928,53.060,0.164,0.911,0.419
1679950236948,2023-03-27T15:50:36.948,53.080,-0.175,0.488,0.488
1679950236968,2023-03-27T15:50:36.968,53.100,-0.305,0.130,0.556
1679950236988,2023-03-27T15:50:36.988,53.120,0.027,0.088,0.614
1679950237008,2023-03-27T15:50:37.008,53.140,0.030,0.899,0.419
1679950237028,2023-03-27T15:50:37.028,53.160,-0.427,0.736,0.122
1679950237048,2023-03-27T15:50:37.048,53.180,-0.225,-0.164,0.072
1679950237068,2023-03-27T15:50:37.068,53.200,0.621,-0.305,0.252
1679950237088,2023-03-27T15:50:37.088,53.220,0.686,0.450,0.419
1679950237108,2023-03-27T15:50:37.108,53.240,0.171,0.655,0.469
1679950237128,2023-03-27T15:50:37.128,53.260,0.027,0.362,0.541
1679950237148,2023-03-27T15:50:37.148,53.280,0.667,-0.518,0.553
1679950237168,2023-03-27T15:50:37.168,53.300,1.212,-0.579,0.419
1679950237188,2023-03-27T15:50:37.188,53.320,1.814,-0.290,0.213
1679950237208,2023-03-27T15:50:37.208,53.340,1.742,-0.091,0.000
1679950237228,2023-03-27T15:50:37.228,53.360,0.892,-0.274,0.015
1679950237248,2023-03-27T15:50:37.248,53.380,0.602,-0.465,0.160
1679950237268,2023-03-27T15:50:37.268,53.400,0.423,-0.682,0.412
1679950237288,2023-03-27T15:50:37.288,53.420,0.404,-0.556,0.560
1679950237308,2023-03-27T15:50:37.308,53.440,0.244,-0.884,0.591
1679950237328,2023-03-27T15:50:37.328,53.460,0.111,-0.938,0.915
1679950237348,2023-03-27T15:50:37.348,53.480,0.038,-0.846,1.296
1679950237368,2023-03-27T15:50:37.368,53.500,0.572,-0.595,1.589
1679950237388,2023-03-27T15:50:37.388,53.520,0.789,-0.575,1.787
1679950237408,2023-03-27T15:50:37.408,53.540,0.667,-0.438,1.673
1679950237428,2023-03-27T15:50:37.428,53.560,1.471,-0.358,0.949
1679950237448,2023-03-27T15:50:37.448,53.580,1.761,-0.259,0.274
1679950237468,2023-03-27T15:50:37.468,53.600,0.541,0.164,-0.027
1679950237488,2023-03-27T15:50:37.488,53.620,-0.354,0.838,-0.293
1679950237508,2023-03-27T15:50:37.508,53.640,-0.747,0.983,-0.252
1679950237528,2023-03-27T15:50:37.528,53.660,-1.357,0.514,0.034
1679950237548,2023-03-27T15:50:37.548,53.680,-1.010,0.514,0.126
1679950237568,2023-03-27T15:50:37.568,53.700,-0.648,0.271,-0.027
1679950237588,2023-03-27T15:50:37.588,53.720,-0.267,-0.511,-0.423
1679950237608,2023-03-27T15:50:37.608,53.740,0.362,-0.781,-0.678
1679950237628,2023-03-27T15:50:37.628,53.760,0.945,-0.602,-0.686
1679950237648,2023-03-27T15:50:37.648,53.780,0.667,-0.255,-0.415
1679950237668,2023-03-27T15:50:37.668,53.800,0.320,-0.354,0.057
1679950237688,2023-03-27T15:50:37.688,53.820,0.694,-0.053,0.351
1679950237708,2023-03-27T15:50:37.708,53.840,0.903,0.122,0.091
1679950237728,2023-03-27T15:50:37.728,53.860,0.827,-0.476,-0.286
1679950237748,2023-03-27T15:50:37.748,53.880,0.793,-0.865,-0.316
1679950237768,2023-03-27T15:50:37.768,53.900,0.926,-1.018,-0.099
1679950237788,2023-03-27T15:50:37.788,53.920,0.736,-0.461,0.160
1679950237808,2023-03-27T15:50:37.808,53.940,0.213,0.027,0.438
1679950237828,2023-03-27T15:50:37.828,53.960,0.103,-0.396,0.316
1679950237848,2023-03-27T15:50:37.848,53.980,0.069,-0.728,0.023
1679950237868,2023-03-27T15:50:37.868,54.000,-0.301,-0.732,0.004
1679950237888,2023-03-27T15:50:37.888,54.020,-0.438,-0.846,0.114
1679950237908,2023-03-27T15:50:37.908,54.040,-0.091,-0.709,0.069
1679950237928,2023-03-27T15:50:37.928,54.060,0.232,-0.766,-0.210
1679950237948,2023-03-27T15:50:37.948,54.080,0.011,-0.751,-0.461
1679950237968,2023-03-27T15:50:37.968,54.100,-0.236,-0.572,-0.655
1679950237988,2023-03-27T15:50:37.988,54.120,-0.034,-0.232,-0.606
1679950238008,2023-03-27T15:50:38.008,54.140,0.465,-0.404,-0.473
1679950238028,2023-03-27T15:50:38.028,54.160,0.713,-0.583,-0.377
1679950238048,2023-03-27T15:50:38.048,54.180,0.202,-0.271,-0.274
