epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949898250,2023-03-27T15:44:58.250,47.100,-0.568,-0.274,0.713
1679949898270,2023-03-27T15:44:58.270,47.120,-0.476,-0.347,0.728
1679949898290,2023-03-27T15:44:58.290,47.140,-0.156,-0.465,0.785
1679949898310,2023-03-27T15:44:58.310,47.160,-0.697,-0.271,0.728
1679949898330,2023-03-27T15:44:58.330,47.180,-1.113,-0.149,0.556
1679949898350,2023-03-27T15:44:58.350,47.200,-0.492,-0.499,0.415
1679949898370,2023-03-27T15:44:58.370,47.220,-0.370,-0.194,0.358
1679949898390,2023-03-27T15:44:58.390,47.240,-1.124,0.114,0.366
1679949898410,2023-03-27T15:44:58.410,47.260,-1.094,-0.130,0.286
1679949898430,2023-03-27T15:44:58.430,47.280,-0.492,-0.259,0.183
1679949898450,2023-03-27T15:44:58.450,47.300,-0.396,0.091,0.290
1679949898470,2023-03-27T15:44:58.470,47.320,-0.724,0.354,0.640
1679949898490,2023-03-27T15:44:58.490,47.340,-0.636,0.095,0.713
1679949898510,2023-03-27T15:44:58.510,47.360,-0.511,-0.213,0.568
1679949898530,2023-03-27T15:44:58.530,47.380,-0.069,-0.206,0.377
1679949898550,2023-03-27T15:44:58.550,47.400,0.755,-0.370,0.240
1679949898570,2023-03-27T15:44:58.570,47.420,0.873,-0.164,0.278
1679949898590,2023-03-27T15:44:58.590,47.440,0.366,-0.080,0.385
1679949898610,2023-03-27T15:44:58.610,47.460,0.393,-0.297,0.431
1679949898630,2023-03-27T15:44:58.630,47.480,0.191,-0.210,0.419
1679949898650,2023-03-27T15:44:58.650,47.500,-0.297,0.038,0.381
1679949898670,2023-03-27T15:44:58.670,47.520,-0.465,0.252,0.232
1679949898690,2023-03-27T15:44:58.690,47.540,-0.286,0.309,0.080
1679949898710,2023-03-27T15:44:58.710,47.560,-0.130,-0.030,-0.133
1679949898730,2023-03-27T15:44:58.730,47.580,-0.271,0.015,-0.137
1679949898750,2023-03-27T15:44:58.750,47.600,-0.255,0.137,-0.053
1679949898770,2023-03-27T15:44:58.770,47.620,0.210,0.000,0.053
1679949898790,2023-03-27T15:44:58.790,47.640,0.389,-0.137,0.191
1679949898810,2023-03-27T15:44:58.810,47.660,0.232,-0.183,0.274
1679949898830,2023-03-27T15:44:58.830,47.680,0.027,-0.034,0.320
1679949898850,2023-03-27T15:44:58.850,47.700,-0.130,0.194,0.293
1679949898870,2023-03-27T15:44:58.870,47.720,0.053,0.362,0.099
1679949898890,2023-03-27T15:44:58.890,47.740,0.473,0.495,-0.194
1679949898910,2023-03-27T15:44:58.910,47.760,0.945,0.774,-0.480
1679949898930,2023-03-27T15:44:58.930,47.780,0.560,0.282,-0.537
1679949898950,2023-03-27T15:44:58.950,47.800,0.415,0.461,-0.358
1679949898970,2023-03-27T15:44:58.970,47.820,0.183,0.347,0.011
1679949898990,2023-03-27T15:44:58.990,47.840,0.019,0.046,0.156
1679949899010,2023-03-27T15:44:59.010,47.860,-0.728,0.377,-0.069
1679949899030,2023-03-27T15:44:59.030,47.880,-0.709,0.595,-0.274
1679949899050,2023-03-27T15:44:59.050,47.900,-0.187,0.553,-0.415
1679949899070,2023-03-27T15:44:59.070,47.920,0.137,0.171,-0.412
1679949899090,2023-03-27T15:44:59.090,47.940,0.236,0.343,-0.335
1679949899110,2023-03-27T15:44:59.110,47.960,0.011,0.145,-0.130
1679949899130,2023-03-27T15:44:59.130,47.980,0.091,-0.057,0.076
1679949899150,2023-03-27T15:44:59.150,48.000,0.255,-0.171,0.152
1679949899170,2023-03-27T15:44:59.170,48.020,1.044,-0.495,0.046
1679949899190,2023-03-27T15:44:59.190,48.040,0.747,-0.248,0.011
1679949899210,2023-03-27T15:44:59.210,48.060,-0.133,-0.084,0.034
1679949899230,2023-03-27T15:44:59.230,48.080,-0.175,-0.122,0.236
1679949899250,2023-03-27T15:44:59.250,48.100,0.111,-0.373,0.335
1679949899270,2023-03-27T15:44:59.270,48.120,-0.191,-0.446,0.099
1679949899290,2023-03-27T15:44:59.290,48.140,-0.503,-0.316,-0.252
1679949899310,2023-03-27T15:44:59.310,48.160,-0.320,0.008,-0.366
1679949899330,2023-03-27T15:44:59.330,48.180,-0.423,0.137,-0.225
1679949899350,2023-03-27T15:44:59.350,48.200,-0.126,0.385,-0.084
1679949899370,2023-03-27T15:44:59.370,48.220,0.149,0.221,-0.156
1679949899390,2023-03-27T15:44:59.390,48.240,0.415,-0.050,-0.377
1679949899410,2023-03-27T15:44:59.410,48.260,1.174,0.030,-0.484
1679949899430,2023-03-27T15:44:59.430,48.280,1.025,0.252,-0.373
1679949899450,2023-03-27T15:44:59.450,48.300,0.701,-0.095,-0.183
1679949899470,2023-03-27T15:44:59.470,48.320,0.747,-0.191,-0.168
1679949899490,2023-03-27T15:44:59.490,48.340,0.522,-0.171,-0.084
1679949899510,2023-03-27T15:44:59.510,48.360,0.747,-0.259,-0.274
1679949899530,2023-03-27T15:44:59.530,48.380,0.537,0.076,-0.255
1679949899550,2023-03-27T15:44:59.550,48.400,0.160,0.156,-0.069
1679949899570,2023-03-27T15:44:59.570,48.420,0.572,-0.038,-0.004
1679949899590,2023-03-27T15:44:59.590,48.440,1.002,-0.434,-0.015
1679949899610,2023-03-27T15:44:59.610,48.460,-0.015,0.175,-0.069
1679949899630,2023-03-27T15:44:59.630,48.480,-0.697,0.088,-0.145
1679949899650,2023-03-27T15:44:59.650,48.500,-0.099,-0.339,-0.236
1679949899670,2023-03-27T15:44:59.670,48.520,0.221,-0.164,-0.404
1679949899690,2023-03-27T15:44:59.690,48.540,-0.057,0.328,-0.343
1679949899710,2023-03-27T15:44:59.710,48.560,-0.347,0.202,-0.152
1679949899730,2023-03-27T15:44:59.730,48.580,-0.240,-0.221,0.019
1679949899750,2023-03-27T15:44:59.750,48.600,0.156,-0.415,0.072
1679949899770,2023-03-27T15:44:59.770,48.620,0.320,-0.663,0.004
1679949899790,2023-03-27T15:44:59.790,48.640,0.152,-0.720,-0.019
1679949899810,2023-03-27T15:44:59.810,48.660,-0.107,-0.480,0.069
1679949899830,2023-03-27T15:44:59.830,48.680,-0.438,-0.320,0.324
1679949899850,2023-03-27T15:44:59.850,48.700,-0.351,-0.191,0.377
1679949899870,2023-03-27T15:44:59.870,48.720,-0.244,0.015,0.160
1679949899890,2023-03-27T15:44:59.890,48.740,-0.194,0.091,-0.038
1679949899910,2023-03-27T15:44:59.910,48.760,0.164,-0.297,-0.076
1679949899930,2023-03-27T15:44:59.930,48.780,0.030,-0.377,-0.015
1679949899950,2023-03-27T15:44:59.950,48.800,-0.145,-0.027,0.027
1679949899970,2023-03-27T15:44:59.970,48.820,0.053,-0.103,0.126
1679949899990,2023-03-27T15:44:59.990,48.840,0.255,-0.507,0.313
1679949900010,2023-03-27T15:45:00.010,48.860,0.004,-0.396,0.446
1679949900030,2023-03-27T15:45:00.030,48.880,-0.404,-0.476,0.530
1679949900050,2023-03-27T15:45:00.050,48.900,-0.248,-0.678,0.606
1679949900070,2023-03-27T15:45:00.070,48.920,-0.290,-0.648,0.785
1679949900090,2023-03-27T15:45:00.090,48.940,0.023,-0.671,0.884
1679949900110,2023-03-27T15:45:00.110,48.960,0.187,-0.736,0.915
1679949900130,2023-03-27T15:45:00.130,48.980,-0.271,-0.400,0.911
1679949900150,2023-03-27T15:45:00.150,49.000,-0.118,-0.614,1.094
1679949900170,2023-03-27T15:45:00.170,49.020,0.381,-1.086,1.086
1679949900190,2023-03-27T15:45:00.190,49.040,-0.614,-0.343,0.850
1679949900210,2023-03-27T15:45:00.210,49.060,-1.399,-0.210,0.675
1679949900230,2023-03-27T15:45:00.230,49.080,-0.991,-0.713,0.545
1679949900250,2023-03-27T15:45:00.250,49.100,-0.579,-0.819,0.587
1679949900270,2023-03-27T15:45:00.270,49.120,-0.366,-0.396,0.713
1679949900290,2023-03-27T15:45:00.290,49.140,-0.678,0.030,0.724
1679949900310,2023-03-27T15:45:00.310,49.160,-0.850,0.103,0.682
1679949900330,2023-03-27T15:45:00.330,49.180,-0.499,0.038,0.739
1679949900350,2023-03-27T15:45:00.350,49.200,0.023,-0.160,0.606
1679949900370,2023-03-27T15:45:00.370,49.220,0.774,-0.541,0.339
1679949900390,2023-03-27T15:45:00.390,49.240,0.945,-0.606,0.347
1679949900410,2023-03-27T15:45:00.410,49.260,0.335,-0.313,0.678
1679949900430,2023-03-27T15:45:00.430,49.280,0.156,-0.366,0.949
1679949900450,2023-03-27T15:45:00.450,49.300,0.236,-0.415,0.926
1679949900470,2023-03-27T15:45:00.470,49.320,0.046,-0.332,0.808
1679949900490,2023-03-27T15:45:00.490,49.340,-0.290,-0.373,0.777
1679949900510,2023-03-27T15:45:00.510,49.360,-0.838,-0.229,0.766
1679949900530,2023-03-27T15:45:00.530,49.380,-1.029,-0.145,0.831
1679949900550,2023-03-27T15:45:00.550,49.400,-0.324,-0.606,0.869
1679949900570,2023-03-27T15:45:00.570,49.420,0.324,-0.812,0.865
1679949900590,2023-03-27T15:45:00.590,49.440,0.027,-0.541,0.796
1679949900610,2023-03-27T15:45:00.610,49.460,-0.210,-0.412,0.617
1679949900630,2023-03-27T15:45:00.630,49.480,-0.476,-0.263,0.492
1679949900650,2023-03-27T15:45:00.650,49.500,-0.423,-0.370,0.549
1679949900670,2023-03-27T15:45:00.670,49.520,0.046,-0.667,0.457
1679949900690,2023-03-27T15:45:00.690,49.540,-0.202,-0.309,0.324
1679949900710,2023-03-27T15:45:00.710,49.560,-0.960,0.232,0.301
1679949900730,2023-03-27T15:45:00.730,49.580,-0.362,-0.290,0.370
1679949900750,2023-03-27T15:45:00.750,49.600,0.385,-0.351,0.393
1679949900770,2023-03-27T15:45:00.770,49.620,-0.263,0.232,0.290
1679949900790,2023-03-27T15:45:00.790,49.640,-0.595,0.095,-0.019
1679949900810,2023-03-27T15:45:00.810,49.660,-0.183,-0.442,-0.175
1679949900830,2023-03-27T15:45:00.830,49.680,-0.354,-0.293,-0.111
1679949900850,2023-03-27T15:45:00.850,49.700,-0.774,0.084,0.114
1679949900870,2023-03-27T15:45:00.870,49.720,-1.025,0.034,0.286
1679949900890,2023-03-27T15:45:00.890,49.740,-1.040,-0.141,0.385
1679949900910,2023-03-27T15:45:00.910,49.760,-0.415,-0.076,0.274
1679949900930,2023-03-27T15:45:00.930,49.780,0.499,-0.271,0.080
1679949900950,2023-03-27T15:45:00.950,49.800,0.873,-0.598,-0.023
1679949900970,2023-03-27T15:45:00.970,49.820,0.785,-0.351,0.065
1679949900990,2023-03-27T15:45:00.990,49.840,0.526,-0.149,0.370
1679949901010,2023-03-27T15:45:01.010,49.860,0.305,-0.343,0.461
1679949901030,2023-03-27T15:45:01.030,49.880,0.396,-0.461,0.415
1679949901050,2023-03-27T15:45:01.050,49.900,0.663,-0.358,0.286
1679949901070,2023-03-27T15:45:01.070,49.920,0.522,-0.252,0.141
1679949901090,2023-03-27T15:45:01.090,49.940,0.206,-0.198,0.118
1679949901110,2023-03-27T15:45:01.110,49.960,0.095,-0.320,0.107
1679949901130,2023-03-27T15:45:01.130,49.980,0.354,-0.271,0.084
1679949901150,2023-03-27T15:45:01.150,50.000,0.480,-0.019,0.114
1679949901170,2023-03-27T15:45:01.170,50.020,0.446,-0.122,0.053
1679949901190,2023-03-27T15:45:01.190,50.040,0.419,-0.130,0.076
1679949901210,2023-03-27T15:45:01.210,50.060,0.465,0.023,0.008
1679949901230,2023-03-27T15:45:01.230,50.080,0.419,-0.145,0.240
1679949901250,2023-03-27T15:45:01.250,50.100,0.675,-0.335,0.534
1679949901270,2023-03-27T15:45:01.270,50.120,0.438,-0.114,0.644
1679949901290,2023-03-27T15:45:01.290,50.140,0.206,-0.011,0.549
1679949901310,2023-03-27T15:45:01.310,50.160,0.915,-0.526,0.389
1679949901330,2023-03-27T15:45:01.330,50.180,0.777,-0.240,0.168
1679949901350,2023-03-27T15:45:01.350,50.200,-0.282,0.171,0.038
1679949901370,2023-03-27T15:45:01.370,50.220,-0.720,-0.179,-0.061
1679949901390,2023-03-27T15:45:01.390,50.240,-0.419,-0.313,-0.091
1679949901410,2023-03-27T15:45:01.410,50.260,-0.671,0.076,0.088
1679949901430,2023-03-27T15:45:01.430,50.280,-1.014,0.297,0.145
1679949901450,2023-03-27T15:45:01.450,50.300,-0.991,0.156,-0.027
1679949901470,2023-03-27T15:45:01.470,50.320,-0.575,0.011,-0.091
1679949901490,2023-03-27T15:45:01.490,50.340,0.050,-0.015,-0.091
1679949901510,2023-03-27T15:45:01.510,50.360,0.869,-0.362,-0.164
1679949901530,2023-03-27T15:45:01.530,50.380,1.193,-0.663,-0.015
1679949901550,2023-03-27T15:45:01.550,50.400,0.617,-0.393,0.248
1679949901570,2023-03-27T15:45:01.570,50.420,-0.034,-0.210,0.419
1679949901590,2023-03-27T15:45:01.590,50.440,-0.141,-0.057,0.450
1679949901610,2023-03-27T15:45:01.610,50.460,0.034,0.084,0.328
1679949901630,2023-03-27T15:45:01.630,50.480,0.248,-0.004,0.065
1679949901650,2023-03-27T15:45:01.650,50.500,0.171,-0.080,-0.221
1679949901670,2023-03-27T15:45:01.670,50.520,0.122,-0.183,-0.191
1679949901690,2023-03-27T15:45:01.690,50.540,0.274,-0.103,-0.019
1679949901710,2023-03-27T15:45:01.710,50.560,0.335,-0.080,0.072
1679949901730,2023-03-27T15:45:01.730,50.580,0.229,-0.133,0.168
1679949901750,2023-03-27T15:45:01.750,50.600,0.320,-0.332,0.171
1679949901770,2023-03-27T15:45:01.770,50.620,0.358,-0.050,0.107
1679949901790,2023-03-27T15:45:01.790,50.640,0.434,-0.038,0.030
1679949901810,2023-03-27T15:45:01.810,50.660,0.755,-0.179,-0.053
1679949901830,2023-03-27T15:45:01.830,50.680,0.476,-0.069,0.019
1679949901850,2023-03-27T15:45:01.850,50.700,0.221,0.179,0.122
1679949901870,2023-03-27T15:45:01.870,50.720,0.918,-0.332,0.061
1679949901890,2023-03-27T15:45:01.890,50.740,1.090,-0.320,-0.046
1679949901910,2023-03-27T15:45:01.910,50.760,0.076,0.259,-0.099
1679949901930,2023-03-27T15:45:01.930,50.780,-0.316,0.111,-0.091
1679949901950,2023-03-27T15:45:01.950,50.800,0.126,-0.118,-0.122
1679949901970,2023-03-27T15:45:01.970,50.820,0.278,-0.053,-0.080
1679949901990,2023-03-27T15:45:01.990,50.840,0.118,0.076,-0.008
1679949902010,2023-03-27T15:45:02.010,50.860,-0.217,0.084,0.030
1679949902030,2023-03-27T15:45:02.030,50.880,-0.293,0.213,0.019
1679949902050,2023-03-27T15:45:02.050,50.900,0.171,-0.030,0.217
1679949902070,2023-03-27T15:45:02.070,50.920,0.812,-0.495,0.225
1679949902090,2023-03-27T15:45:02.090,50.940,0.777,-0.427,0.114
1679949902110,2023-03-27T15:45:02.110,50.960,0.423,-0.076,0.149
1679949902130,2023-03-27T15:45:02.130,50.980,0.099,0.236,0.320
1679949902150,2023-03-27T15:45:02.150,51.000,-0.191,0.248,0.320
1679949902170,2023-03-27T15:45:02.170,51.020,0.004,0.194,0.293
1679949902190,2023-03-27T15:45:02.190,51.040,0.023,-0.069,0.080
1679949902210,2023-03-27T15:45:02.210,51.060,-0.023,-0.088,-0.057
1679949902230,2023-03-27T15:45:02.230,51.080,0.118,-0.168,0.111
1679949902250,2023-03-27T15:45:02.250,51.100,0.267,-0.339,0.271
1679949902270,2023-03-27T15:45:02.270,51.120,0.133,-0.358,0.316
1679949902290,2023-03-27T15:45:02.290,51.140,0.080,-0.335,0.354
1679949902310,2023-03-27T15:45:02.310,51.160,0.206,-0.286,0.450
1679949902330,2023-03-27T15:45:02.330,51.180,0.053,-0.267,0.400
1679949902350,2023-03-27T15:45:02.350,51.200,0.137,-0.427,0.396
1679949902370,2023-03-27T15:45:02.370,51.220,0.301,-0.446,0.419
1679949902390,2023-03-27T15:45:02.390,51.240,-0.042,-0.286,0.431
1679949902410,2023-03-27T15:45:02.410,51.260,-0.217,-0.240,0.518
1679949902430,2023-03-27T15:45:02.430,51.280,0.412,-0.694,0.591
1679949902450,2023-03-27T15:45:02.450,51.300,0.370,-0.450,0.560
1679949902470,2023-03-27T15:45:02.470,51.320,-0.697,0.050,0.636
1679949902490,2023-03-27T15:45:02.490,51.340,-0.682,-0.011,0.636
1679949902510,2023-03-27T15:45:02.510,51.360,-0.084,-0.393,0.595
1679949902530,2023-03-27T15:45:02.530,51.380,-0.126,-0.373,0.545
1679949902550,2023-03-27T15:45:02.550,51.400,-0.385,-0.293,0.560
1679949902570,2023-03-27T15:45:02.570,51.420,-0.507,-0.297,0.652
1679949902590,2023-03-27T15:45:02.590,51.440,-0.598,-0.156,0.827
1679949902610,2023-03-27T15:45:02.610,51.460,-0.091,-0.412,0.835
1679949902630,2023-03-27T15:45:02.630,51.480,0.400,-0.713,0.827
1679949902650,2023-03-27T15:45:02.650,51.500,0.293,-0.450,0.785
1679949902670,2023-03-27T15:45:02.670,51.520,-0.030,-0.370,0.918
1679949902690,2023-03-27T15:45:02.690,51.540,-0.126,-0.587,1.136
1679949902710,2023-03-27T15:45:02.710,51.560,-0.130,-0.842,1.204
1679949902730,2023-03-27T15:45:02.730,51.580,-0.278,-0.732,1.059
1679949902750,2023-03-27T15:45:02.750,51.600,-0.434,-0.438,0.766
1679949902770,2023-03-27T15:45:02.770,51.620,-0.225,-0.503,0.495
1679949902790,2023-03-27T15:45:02.790,51.640,0.130,-0.522,0.434
1679949902810,2023-03-27T15:45:02.810,51.660,0.099,-0.328,0.377
1679949902830,2023-03-27T15:45:02.830,51.680,-0.507,-0.156,0.305
1679949902850,2023-03-27T15:45:02.850,51.700,-0.572,-0.137,0.434
1679949902870,2023-03-27T15:45:02.870,51.720,0.004,-0.095,0.572
1679949902890,2023-03-27T15:45:02.890,51.740,0.217,-0.194,0.556
1679949902910,2023-03-27T15:45:02.910,51.760,0.313,-0.309,0.396
1679949902930,2023-03-27T15:45:02.930,51.780,0.103,-0.145,0.381
1679949902950,2023-03-27T15:45:02.950,51.800,-0.122,0.149,0.572
1679949902970,2023-03-27T15:45:02.970,51.820,-0.023,0.107,0.667
1679949902990,2023-03-27T15:45:02.990,51.840,0.339,-0.339,0.633
1679949903010,2023-03-27T15:45:03.010,51.860,-0.187,-0.137,0.450
1679949903030,2023-03-27T15:45:03.030,51.880,-0.511,0.057,0.187
1679949903050,2023-03-27T15:45:03.050,51.900,-0.271,0.229,0.107
1679949903070,2023-03-27T15:45:03.070,51.920,0.080,-0.008,0.213
1679949903090,2023-03-27T15:45:03.090,51.940,-0.072,0.053,0.305
1679949903110,2023-03-27T15:45:03.110,51.960,-0.575,0.072,0.366
1679949903130,2023-03-27T15:45:03.130,51.980,-0.389,0.149,0.442
1679949903150,2023-03-27T15:45:03.150,52.000,0.038,-0.050,0.488
1679949903170,2023-03-27T15:45:03.170,52.020,0.854,-0.556,0.377
1679949903190,2023-03-27T15:45:03.190,52.040,1.075,-0.343,0.213
1679949903210,2023-03-27T15:45:03.210,52.060,0.518,-0.084,0.217
1679949903230,2023-03-27T15:45:03.230,52.080,0.240,0.027,0.309
1679949903250,2023-03-27T15:45:03.250,52.100,0.187,-0.141,0.385
1679949903270,2023-03-27T15:45:03.270,52.120,0.202,-0.293,0.320
1679949903290,2023-03-27T15:45:03.290,52.140,-0.023,-0.099,0.221
1679949903310,2023-03-27T15:45:03.310,52.160,-0.122,-0.053,0.152
1679949903330,2023-03-27T15:45:03.330,52.180,-0.118,-0.393,0.202
1679949903350,2023-03-27T15:45:03.350,52.200,-0.168,-0.484,0.278
1679949903370,2023-03-27T15:45:03.370,52.220,-0.282,-0.202,0.404
1679949903390,2023-03-27T15:45:03.390,52.240,-0.492,-0.164,0.484
1679949903410,2023-03-27T15:45:03.410,52.260,-0.324,-0.152,0.408
1679949903430,2023-03-27T15:45:03.430,52.280,-0.118,-0.019,0.335
1679949903450,2023-03-27T15:45:03.450,52.300,0.293,-0.370,0.351
1679949903470,2023-03-27T15:45:03.470,52.320,0.229,-0.229,0.240
1679949903490,2023-03-27T15:45:03.490,52.340,-0.145,0.057,0.171
1679949903510,2023-03-27T15:45:03.510,52.360,0.191,0.080,0.248
1679949903530,2023-03-27T15:45:03.530,52.380,0.694,-0.484,0.366
1679949903550,2023-03-27T15:45:03.550,52.400,-0.069,-0.053,0.229
1679949903570,2023-03-27T15:45:03.570,52.420,-0.785,0.229,0.091
1679949903590,2023-03-27T15:45:03.590,52.440,-0.545,0.217,0.061
1679949903610,2023-03-27T15:45:03.610,52.460,-0.069,0.027,0.072
1679949903630,2023-03-27T15:45:03.630,52.480,-0.042,0.008,-0.004
1679949903650,2023-03-27T15:45:03.650,52.500,-0.229,0.019,-0.042
1679949903670,2023-03-27T15:45:03.670,52.520,-0.286,0.015,0.069
1679949903690,2023-03-27T15:45:03.690,52.540,-0.027,-0.030,0.179
1679949903710,2023-03-27T15:45:03.710,52.560,0.507,-0.152,0.118
1679949903730,2023-03-27T15:45:03.730,52.580,0.823,-0.210,0.000
1679949903750,2023-03-27T15:45:03.750,52.600,0.789,-0.274,-0.011
1679949903770,2023-03-27T15:45:03.770,52.620,0.709,-0.171,0.183
1679949903790,2023-03-27T15:45:03.790,52.640,0.606,-0.286,0.309
1679949903810,2023-03-27T15:45:03.810,52.660,0.343,-0.187,0.130
1679949903830,2023-03-27T15:45:03.830,52.680,0.069,0.236,-0.057
1679949903850,2023-03-27T15:45:03.850,52.700,0.069,0.286,-0.107
1679949903870,2023-03-27T15:45:03.870,52.720,0.263,0.130,-0.076
1679949903890,2023-03-27T15:45:03.890,52.740,0.194,0.030,-0.069
1679949903910,2023-03-27T15:45:03.910,52.760,0.061,0.152,-0.160
1679949903930,2023-03-27T15:45:03.930,52.780,-0.027,0.141,-0.122
1679949903950,2023-03-27T15:45:03.950,52.800,-0.133,0.065,-0.015
1679949903970,2023-03-27T15:45:03.970,52.820,-0.194,0.488,-0.084
1679949903990,2023-03-27T15:45:03.990,52.840,0.320,0.572,-0.183
1679949904010,2023-03-27T15:45:04.010,52.860,0.332,0.381,-0.168
1679949904030,2023-03-27T15:45:04.030,52.880,0.023,0.259,-0.126
1679949904050,2023-03-27T15:45:04.050,52.900,0.404,0.183,-0.099
1679949904070,2023-03-27T15:45:04.070,52.920,0.888,-0.255,-0.084
1679949904090,2023-03-27T15:45:04.090,52.940,-0.004,0.008,-0.255
1679949904110,2023-03-27T15:45:04.110,52.960,-0.732,0.240,-0.499
1679949904130,2023-03-27T15:45:04.130,52.980,-0.309,0.023,-0.568
1679949904150,2023-03-27T15:45:04.150,53.000,0.179,0.210,-0.583
1679949904170,2023-03-27T15:45:04.170,53.020,-0.152,0.351,-0.518
1679949904190,2023-03-27T15:45:04.190,53.040,-0.198,-0.061,-0.389
1679949904210,2023-03-27T15:45:04.210,53.060,0.225,-0.412,-0.232
1679949904230,2023-03-27T15:45:04.230,53.080,0.835,-0.164,-0.141
1679949904250,2023-03-27T15:45:04.250,53.100,1.018,-0.206,-0.164
1679949904270,2023-03-27T15:45:04.270,53.120,1.303,-0.404,-0.290
1679949904290,2023-03-27T15:45:04.290,53.140,1.227,-0.362,-0.301
1679949904310,2023-03-27T15:45:04.310,53.160,0.575,-0.408,-0.050
1679949904330,2023-03-27T15:45:04.330,53.180,0.286,-0.206,0.118
1679949904350,2023-03-27T15:45:04.350,53.200,0.076,-0.088,0.091
1679949904370,2023-03-27T15:45:04.370,53.220,0.061,-0.023,-0.126
1679949904390,2023-03-27T15:45:04.390,53.240,0.328,0.019,-0.469
1679949904410,2023-03-27T15:45:04.410,53.260,0.305,-0.088,-0.686
1679949904430,2023-03-27T15:45:04.430,53.280,0.343,-0.175,-0.556
1679949904450,2023-03-27T15:45:04.450,53.300,0.351,-0.316,-0.320
1679949904470,2023-03-27T15:45:04.470,53.320,0.313,-0.221,-0.236
1679949904490,2023-03-27T15:45:04.490,53.340,0.210,0.023,-0.267
1679949904510,2023-03-27T15:45:04.510,53.360,0.309,-0.198,-0.229
1679949904530,2023-03-27T15:45:04.530,53.380,0.800,-0.305,-0.248
1679949904550,2023-03-27T15:45:04.550,53.400,0.633,0.046,-0.248
1679949904570,2023-03-27T15:45:04.570,53.420,0.838,0.141,-0.160
1679949904590,2023-03-27T15:45:04.590,53.440,1.654,-0.225,-0.168
1679949904610,2023-03-27T15:45:04.610,53.460,1.322,-0.053,-0.168
1679949904630,2023-03-27T15:45:04.630,53.480,-0.027,0.316,-0.107
1679949904650,2023-03-27T15:45:04.650,53.500,-0.244,-0.027,-0.278
1679949904670,2023-03-27T15:45:04.670,53.520,0.595,-0.408,-0.415
1679949904690,2023-03-27T15:45:04.690,53.540,0.636,-0.168,-0.373
1679949904710,2023-03-27T15:45:04.710,53.560,-0.339,0.274,-0.179
1679949904730,2023-03-27T15:45:04.730,53.580,-0.499,0.252,0.084
1679949904750,2023-03-27T15:45:04.750,53.600,-0.107,-0.019,0.248
1679949904770,2023-03-27T15:45:04.770,53.620,0.160,-0.149,0.126
1679949904790,2023-03-27T15:45:04.790,53.640,0.785,-0.461,-0.072
1679949904810,2023-03-27T15:45:04.810,53.660,1.071,-0.575,-0.290
1679949904830,2023-03-27T15:45:04.830,53.680,0.736,-0.549,-0.194
1679949904850,2023-03-27T15:45:04.850,53.700,0.114,-0.480,0.164
1679949904870,2023-03-27T15:45:04.870,53.720,-0.164,-0.457,0.385
1679949904890,2023-03-27T15:45:04.890,53.740,-0.263,-0.290,0.313
1679949904910,2023-03-27T15:45:04.910,53.760,-0.213,-0.286,0.236
1679949904930,2023-03-27T15:45:04.930,53.780,0.027,-0.625,0.076
1679949904950,2023-03-27T15:45:04.950,53.800,0.274,-0.819,-0.168
