epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951163810,2023-03-27T16:06:03.810,52.900,1.098,0.122,-0.918
1679951163830,2023-03-27T16:06:03.830,52.920,0.149,0.133,-1.075
1679951163850,2023-03-27T16:06:03.850,52.940,-0.206,-0.595,-0.678
1679951163870,2023-03-27T16:06:03.870,52.960,-0.991,-0.473,-0.118
1679951163890,2023-03-27T16:06:03.890,52.980,-1.970,0.293,0.107
1679951163910,2023-03-27T16:06:03.910,53.000,-2.207,-0.168,0.034
1679951163930,2023-03-27T16:06:03.930,53.020,-1.273,-0.777,-0.072
1679951163950,2023-03-27T16:06:03.950,53.040,-0.629,-0.130,0.069
1679951163970,2023-03-27T16:06:03.970,53.060,-1.143,-0.518,0.202
1679951163990,2023-03-27T16:06:03.990,53.080,-1.456,-0.800,0.427
1679951164010,2023-03-27T16:06:04.010,53.100,-1.178,-0.755,0.652
1679951164030,2023-03-27T16:06:04.030,53.120,-0.857,-0.896,0.755
1679951164050,2023-03-27T16:06:04.050,53.140,-0.514,-0.976,0.598
1679951164070,2023-03-27T16:06:04.070,53.160,-1.037,-0.514,0.396
1679951164090,2023-03-27T16:06:04.090,53.180,-1.387,-1.117,0.385
1679951164110,2023-03-27T16:06:04.110,53.200,-0.846,-1.944,0.709
1679951164130,2023-03-27T16:06:04.130,53.220,-0.781,-1.677,1.006
1679951164150,2023-03-27T16:06:04.150,53.240,-0.442,-1.086,1.052
1679951164170,2023-03-27T16:06:04.170,53.260,-0.835,-1.296,1.037
1679951164190,2023-03-27T16:06:04.190,53.280,-0.755,-1.620,1.090
1679951164210,2023-03-27T16:06:04.210,53.300,0.198,-1.319,1.330
1679951164230,2023-03-27T16:06:04.230,53.320,0.709,-1.162,1.357
1679951164250,2023-03-27T16:06:04.250,53.340,0.648,-0.690,1.075
1679951164270,2023-03-27T16:06:04.270,53.360,0.762,-0.774,0.697
1679951164290,2023-03-27T16:06:04.290,53.380,0.732,-1.155,0.442
1679951164310,2023-03-27T16:06:04.310,53.400,0.335,-0.667,0.480
1679951164330,2023-03-27T16:06:04.330,53.420,0.507,-0.568,0.606
1679951164350,2023-03-27T16:06:04.350,53.440,0.412,-0.103,0.503
1679951164370,2023-03-27T16:06:04.370,53.460,-0.305,0.465,0.343
1679951164390,2023-03-27T16:06:04.390,53.480,-0.488,-0.168,0.465
1679951164410,2023-03-27T16:06:04.410,53.500,-0.476,-0.305,0.495
1679951164430,2023-03-27T16:06:04.430,53.520,-1.357,0.156,0.476
1679951164450,2023-03-27T16:06:04.450,53.540,-0.983,-0.320,0.526
1679951164470,2023-03-27T16:06:04.470,53.560,-0.198,-0.880,0.705
1679951164490,2023-03-27T16:06:04.490,53.580,0.419,-0.572,0.899
1679951164510,2023-03-27T16:06:04.510,53.600,0.846,0.057,0.938
1679951164530,2023-03-27T16:06:04.530,53.620,0.313,0.130,0.743
1679951164550,2023-03-27T16:06:04.550,53.640,0.050,0.095,0.595
1679951164570,2023-03-27T16:06:04.570,53.660,0.149,-0.152,0.316
1679951164590,2023-03-27T16:06:04.590,53.680,0.042,0.065,0.088
1679951164610,2023-03-27T16:06:04.610,53.700,-0.873,0.232,0.156
1679951164630,2023-03-27T16:06:04.630,53.720,-1.311,-0.034,0.370
1679951164650,2023-03-27T16:06:04.650,53.740,-1.181,-0.389,0.606
1679951164670,2023-03-27T16:06:04.670,53.760,-0.995,-0.274,0.675
1679951164690,2023-03-27T16:06:04.690,53.780,-1.033,-0.076,0.694
1679951164710,2023-03-27T16:06:04.710,53.800,-0.629,-0.122,0.564
1679951164730,2023-03-27T16:06:04.730,53.820,-0.076,-0.484,0.675
1679951164750,2023-03-27T16:06:04.750,53.840,0.572,-0.450,0.800
1679951164770,2023-03-27T16:06:04.770,53.860,0.686,-0.263,0.671
1679951164790,2023-03-27T16:06:04.790,53.880,0.145,-0.229,0.724
1679951164810,2023-03-27T16:06:04.810,53.900,-0.183,-0.313,0.892
1679951164830,2023-03-27T16:06:04.830,53.920,-0.221,-0.351,0.915
1679951164850,2023-03-27T16:06:04.850,53.940,-0.168,-0.339,0.827
1679951164870,2023-03-27T16:06:04.870,53.960,0.229,-0.949,0.808
1679951164890,2023-03-27T16:06:04.890,53.980,0.191,-0.675,0.995
1679951164910,2023-03-27T16:06:04.910,54.000,-0.522,0.038,1.132
1679951164930,2023-03-27T16:06:04.930,54.020,0.050,-0.629,1.075
1679951164950,2023-03-27T16:06:04.950,54.040,1.162,-0.857,0.922
1679951164970,2023-03-27T16:06:04.970,54.060,0.076,-0.137,0.781
1679951164990,2023-03-27T16:06:04.990,54.080,-0.545,-0.423,0.568
1679951165010,2023-03-27T16:06:05.010,54.100,-0.332,-0.301,0.602
1679951165030,2023-03-27T16:06:05.030,54.120,-0.602,-0.194,0.774
1679951165050,2023-03-27T16:06:05.050,54.140,-0.842,0.229,1.056
1679951165070,2023-03-27T16:06:05.070,54.160,-0.595,0.309,1.437
1679951165090,2023-03-27T16:06:05.090,54.180,-0.282,-1.418,2.325
1679951165110,2023-03-27T16:06:05.110,54.200,1.582,-3.758,3.209
1679951165130,2023-03-27T16:06:05.130,54.220,3.277,-4.245,3.800
1679951165150,2023-03-27T16:06:05.150,54.240,2.755,-4.143,4.870
1679951165170,2023-03-27T16:06:05.170,54.260,2.172,-4.455,6.162
1679951165190,2023-03-27T16:06:05.190,54.280,1.928,-3.281,6.894
1679951165210,2023-03-27T16:06:05.210,54.300,0.602,0.640,5.846
1679951165230,2023-03-27T16:06:05.230,54.320,-0.640,2.706,3.197
1679951165250,2023-03-27T16:06:05.250,54.340,-2.119,3.518,0.469
1679951165270,2023-03-27T16:06:05.270,54.360,-3.293,3.899,-1.978
1679951165290,2023-03-27T16:06:05.290,54.380,-2.706,4.135,-4.417
1679951165310,2023-03-27T16:06:05.310,54.400,-0.450,4.962,-6.658
1679951165330,2023-03-27T16:06:05.330,54.420,1.147,6.258,-8.216
1679951165350,2023-03-27T16:06:05.350,54.440,1.791,6.963,-8.902
1679951165370,2023-03-27T16:06:05.370,54.460,1.959,6.810,-8.411
1679951165390,2023-03-27T16:06:05.390,54.480,2.374,5.648,-6.833
1679951165410,2023-03-27T16:06:05.410,54.500,3.468,4.219,-4.409
1679951165430,2023-03-27T16:06:05.430,54.520,3.643,3.037,-1.536
1679951165450,2023-03-27T16:06:05.450,54.540,3.807,2.153,0.808
1679951165470,2023-03-27T16:06:05.470,54.560,4.177,2.344,1.517
1679951165490,2023-03-27T16:06:05.490,54.580,3.411,3.190,0.697
1679951165510,2023-03-27T16:06:05.510,54.600,-0.835,3.655,-0.206
1679951165530,2023-03-27T16:06:05.530,54.620,-5.381,1.825,-0.313
1679951165550,2023-03-27T16:06:05.550,54.640,-8.060,-0.210,0.328
1679951165570,2023-03-27T16:06:05.570,54.660,-10.705,-0.404,0.777
1679951165590,2023-03-27T16:06:05.590,54.680,-12.538,0.979,0.290
1679951165610,2023-03-27T16:06:05.610,54.700,-13.445,2.820,-0.850
1679951165630,2023-03-27T16:06:05.630,54.720,-14.013,2.584,-1.688
1679951165650,2023-03-27T16:06:05.650,54.740,-13.338,1.684,-2.229
1679951165670,2023-03-27T16:06:05.670,54.760,-11.006,2.519,-2.630
1679951165690,2023-03-27T16:06:05.690,54.780,-9.322,3.476,-2.870
1679951165710,2023-03-27T16:06:05.710,54.800,-8.579,4.219,-2.957
1679951165730,2023-03-27T16:06:05.730,54.820,-8.098,4.806,-2.637
1679951165750,2023-03-27T16:06:05.750,54.840,-6.277,4.596,-2.039
1679951165770,2023-03-27T16:06:05.770,54.860,-3.929,3.788,-1.170
1679951165790,2023-03-27T16:06:05.790,54.880,-1.829,4.028,-0.507
1679951165810,2023-03-27T16:06:05.810,54.900,0.164,4.120,0.004
1679951165830,2023-03-27T16:06:05.830,54.920,1.528,2.847,0.556
1679951165850,2023-03-27T16:06:05.850,54.940,2.622,1.757,0.957
1679951165870,2023-03-27T16:06:05.870,54.960,2.984,1.239,1.071
1679951165890,2023-03-27T16:06:05.890,54.980,3.064,0.393,0.983
1679951165910,2023-03-27T16:06:05.910,55.000,4.017,-0.633,0.732
1679951165930,2023-03-27T16:06:05.930,55.020,4.531,-1.410,0.659
1679951165950,2023-03-27T16:06:05.950,55.040,3.765,-1.875,0.652
1679951165970,2023-03-27T16:06:05.970,55.060,1.494,-1.864,0.899
1679951165990,2023-03-27T16:06:05.990,55.080,-0.343,-1.604,1.105
1679951166010,2023-03-27T16:06:06.010,55.100,-1.524,-1.650,0.953
1679951166030,2023-03-27T16:06:06.030,55.120,-2.348,-2.008,0.080
1679951166050,2023-03-27T16:06:06.050,55.140,-2.664,-2.363,-1.254
1679951166070,2023-03-27T16:06:06.070,55.160,-2.416,-3.030,-2.420
1679951166090,2023-03-27T16:06:06.090,55.180,-1.738,-3.300,-2.873
1679951166110,2023-03-27T16:06:06.110,55.200,-1.307,-3.559,-2.218
1679951166130,2023-03-27T16:06:06.130,55.220,-1.258,-4.146,-0.903
1679951166150,2023-03-27T16:06:06.150,55.240,-1.311,-3.891,0.206
1679951166170,2023-03-27T16:06:06.170,55.260,-1.357,-3.594,1.132
1679951166190,2023-03-27T16:06:06.190,55.280,-0.038,-3.125,1.532
1679951166210,2023-03-27T16:06:06.210,55.300,1.467,-3.670,1.463
1679951166230,2023-03-27T16:06:06.230,55.320,2.287,-3.746,1.170
1679951166250,2023-03-27T16:06:06.250,55.340,2.443,-4.074,0.572
1679951166270,2023-03-27T16:06:06.270,55.360,2.435,-5.095,-0.072
1679951166290,2023-03-27T16:06:06.290,55.380,2.317,-5.145,-0.755
1679951166310,2023-03-27T16:06:06.310,55.400,1.612,-4.116,-1.338
1679951166330,2023-03-27T16:06:06.330,55.420,0.095,-2.260,-1.486
1679951166350,2023-03-27T16:06:06.350,55.440,-0.857,-0.960,-1.494
1679951166370,2023-03-27T16:06:06.370,55.460,-0.694,0.495,-1.242
1679951166390,2023-03-27T16:06:06.390,55.480,-0.556,1.239,-0.736
1679951166410,2023-03-27T16:06:06.410,55.500,0.225,1.212,-0.118
1679951166430,2023-03-27T16:06:06.430,55.520,1.380,1.627,0.755
1679951166450,2023-03-27T16:06:06.450,55.540,2.660,1.170,1.650
1679951166470,2023-03-27T16:06:06.470,55.560,2.607,1.578,2.260
1679951166490,2023-03-27T16:06:06.490,55.580,3.476,2.268,3.007
1679951166510,2023-03-27T16:06:06.510,55.600,4.318,2.317,3.361
1679951166530,2023-03-27T16:06:06.530,55.620,5.248,2.046,3.327
1679951166550,2023-03-27T16:06:06.550,55.640,5.926,1.963,3.068
1679951166570,2023-03-27T16:06:06.570,55.660,4.931,3.613,2.691
1679951166590,2023-03-27T16:06:06.590,55.680,3.056,4.768,2.161
1679951166610,2023-03-27T16:06:06.610,55.700,1.555,4.893,1.822
1679951166630,2023-03-27T16:06:06.630,55.720,1.463,5.271,1.742
1679951166650,2023-03-27T16:06:06.650,55.740,0.595,6.120,1.578
1679951166670,2023-03-27T16:06:06.670,55.760,-0.412,6.280,0.854
1679951166690,2023-03-27T16:06:06.690,55.780,-0.587,7.027,-0.080
1679951166710,2023-03-27T16:06:06.710,55.800,-1.227,9.196,-1.162
1679951166730,2023-03-27T16:06:06.730,55.820,-1.235,14.367,-2.546
1679951166750,2023-03-27T16:06:06.750,55.840,-3.209,19.131,-3.316
1679951166770,2023-03-27T16:06:06.770,55.860,-6.048,16.970,-3.399
1679951166790,2023-03-27T16:06:06.790,55.880,-6.860,14.672,-3.041
1679951166810,2023-03-27T16:06:06.810,55.900,-6.296,10.850,-3.053
1679951166830,2023-03-27T16:06:06.830,55.920,-6.745,9.878,-3.483
1679951166850,2023-03-27T16:06:06.850,55.940,-8.117,9.783,-3.609
1679951166870,2023-03-27T16:06:06.870,55.960,-6.970,8.758,-2.931
1679951166890,2023-03-27T16:06:06.890,55.980,-7.062,10.385,-2.058
1679951166910,2023-03-27T16:06:06.910,56.000,-8.411,8.468,-1.502
1679951166930,2023-03-27T16:06:06.930,56.020,-8.861,6.978,-1.090
1679951166950,2023-03-27T16:06:06.950,56.040,-9.040,5.377,-1.162
1679951166970,2023-03-27T16:06:06.970,56.060,-9.832,4.200,-1.353
1679951166990,2023-03-27T16:06:06.990,56.080,-12.896,3.811,-1.338
1679951167010,2023-03-27T16:06:07.010,56.100,-15.827,2.633,-2.035
1679951167030,2023-03-27T16:06:07.030,56.120,-16.803,2.035,-2.885
1679951167050,2023-03-27T16:06:07.050,56.140,-16.944,0.892,-3.678
1679951167070,2023-03-27T16:06:07.070,56.160,-16.185,-0.419,-3.857
1679951167090,2023-03-27T16:06:07.090,56.180,-14.527,-0.903,-3.956
1679951167110,2023-03-27T16:06:07.110,56.200,-11.597,-1.456,-3.899
1679951167130,2023-03-27T16:06:07.130,56.220,-8.022,-2.637,-3.293
1679951167150,2023-03-27T16:06:07.150,56.240,-5.385,-3.350,-2.611
1679951167170,2023-03-27T16:06:07.170,56.260,-2.618,-3.594,-2.511
1679951167190,2023-03-27T16:06:07.190,56.280,-1.132,-3.834,-2.691
1679951167210,2023-03-27T16:06:07.210,56.300,-0.739,-3.822,-2.698
1679951167230,2023-03-27T16:06:07.230,56.320,-0.514,-3.620,-2.450
1679951167250,2023-03-27T16:06:07.250,56.340,-0.046,-3.182,-2.153
1679951167270,2023-03-27T16:06:07.270,56.360,0.316,-2.637,-2.176
1679951167290,2023-03-27T16:06:07.290,56.380,-0.076,-2.092,-2.527
1679951167310,2023-03-27T16:06:07.310,56.400,-1.098,-1.482,-3.014
1679951167330,2023-03-27T16:06:07.330,56.420,-2.290,-1.292,-3.384
1679951167350,2023-03-27T16:06:07.350,56.440,-3.857,-0.934,-3.186
1679951167370,2023-03-27T16:06:07.370,56.460,-5.046,-0.385,-2.694
1679951167390,2023-03-27T16:06:07.390,56.480,-5.579,-0.236,-2.149
1679951167410,2023-03-27T16:06:07.410,56.500,-6.673,0.827,-1.593
1679951167430,2023-03-27T16:06:07.430,56.520,-7.180,1.540,-0.842
1679951167450,2023-03-27T16:06:07.450,56.540,-6.959,1.242,0.034
1679951167470,2023-03-27T16:06:07.470,56.560,-5.465,0.972,0.370
1679951167490,2023-03-27T16:06:07.490,56.580,-3.121,0.633,0.057
1679951167510,2023-03-27T16:06:07.510,56.600,-0.846,0.217,-0.716
1679951167530,2023-03-27T16:06:07.530,56.620,0.385,-0.335,-1.502
1679951167550,2023-03-27T16:06:07.550,56.640,0.983,-0.560,-1.928
1679951167570,2023-03-27T16:06:07.570,56.660,1.147,-0.450,-1.810
1679951167590,2023-03-27T16:06:07.590,56.680,2.450,-0.434,-1.018
1679951167610,2023-03-27T16:06:07.610,56.700,3.205,-0.313,-0.152
1679951167630,2023-03-27T16:06:07.630,56.720,2.656,0.225,0.301
1679951167650,2023-03-27T16:06:07.650,56.740,2.161,1.056,0.354
1679951167670,2023-03-27T16:06:07.670,56.760,1.875,1.585,0.168
1679951167690,2023-03-27T16:06:07.690,56.780,1.547,1.639,-0.412
1679951167710,2023-03-27T16:06:07.710,56.800,1.852,1.429,-1.395
1679951167730,2023-03-27T16:06:07.730,56.820,2.035,1.521,-2.386
1679951167750,2023-03-27T16:06:07.750,56.840,2.130,1.463,-3.140
1679951167770,2023-03-27T16:06:07.770,56.860,2.161,1.292,-3.155
1679951167790,2023-03-27T16:06:07.790,56.880,1.502,1.132,-2.652
1679951167810,2023-03-27T16:06:07.810,56.900,0.267,1.056,-1.959
1679951167830,2023-03-27T16:06:07.830,56.920,-0.934,0.541,-1.181
1679951167850,2023-03-27T16:06:07.850,56.940,-1.353,0.781,-0.396
1679951167870,2023-03-27T16:06:07.870,56.960,-1.452,1.330,0.328
1679951167890,2023-03-27T16:06:07.890,56.980,-1.383,0.835,0.633
1679951167910,2023-03-27T16:06:07.910,57.000,-0.103,-0.305,0.896
1679951167930,2023-03-27T16:06:07.930,57.020,0.907,-0.831,1.010
1679951167950,2023-03-27T16:06:07.950,57.040,1.147,-0.789,1.254
1679951167970,2023-03-27T16:06:07.970,57.060,2.233,-0.625,1.532
1679951167990,2023-03-27T16:06:07.990,57.080,3.887,-0.758,1.795
1679951168010,2023-03-27T16:06:08.010,57.100,4.310,-0.991,1.993
1679951168030,2023-03-27T16:06:08.030,57.120,4.002,-1.345,2.130
1679951168050,2023-03-27T16:06:08.050,57.140,4.131,-1.441,2.500
1679951168070,2023-03-27T16:06:08.070,57.160,3.998,-1.162,2.973
1679951168090,2023-03-27T16:06:08.090,57.180,4.478,-0.869,3.346
1679951168110,2023-03-27T16:06:08.110,57.200,4.402,-1.029,3.365
1679951168130,2023-03-27T16:06:08.130,57.220,3.476,-1.002,2.881
1679951168150,2023-03-27T16:06:08.150,57.240,2.298,-0.568,2.161
1679951168170,2023-03-27T16:06:08.170,57.260,1.227,-0.522,1.467
1679951168190,2023-03-27T16:06:08.190,57.280,0.816,-0.202,1.155
1679951168210,2023-03-27T16:06:08.210,57.300,0.507,0.183,0.995
1679951168230,2023-03-27T16:06:08.230,57.320,-0.290,0.335,0.716
1679951168250,2023-03-27T16:06:08.250,57.340,-0.492,0.583,0.579
1679951168270,2023-03-27T16:06:08.270,57.360,-0.057,0.511,0.541
1679951168290,2023-03-27T16:06:08.290,57.380,0.442,0.366,0.575
1679951168310,2023-03-27T16:06:08.310,57.400,1.829,-0.629,0.568
1679951168330,2023-03-27T16:06:08.330,57.420,3.236,-1.151,0.701
1679951168350,2023-03-27T16:06:08.350,57.440,2.740,-0.210,0.655
1679951168370,2023-03-27T16:06:08.370,57.460,1.955,0.160,0.305
1679951168390,2023-03-27T16:06:08.390,57.480,1.498,-0.210,-0.358
1679951168410,2023-03-27T16:06:08.410,57.500,1.170,-0.305,-0.998
1679951168430,2023-03-27T16:06:08.430,57.520,0.747,0.297,-1.014
1679951168450,2023-03-27T16:06:08.450,57.540,-0.038,1.250,-0.747
1679951168470,2023-03-27T16:06:08.470,57.560,-0.541,2.351,-0.385
1679951168490,2023-03-27T16:06:08.490,57.580,-1.132,2.691,-0.377
1679951168510,2023-03-27T16:06:08.510,57.600,-2.618,2.428,-1.033
1679951168530,2023-03-27T16:06:08.530,57.620,-4.863,2.805,-1.928
1679951168550,2023-03-27T16:06:08.550,57.640,-7.691,3.392,-2.454
1679951168570,2023-03-27T16:06:08.570,57.660,-8.803,3.598,-2.210
1679951168590,2023-03-27T16:06:08.590,57.680,-7.424,3.289,-1.772
1679951168610,2023-03-27T16:06:08.610,57.700,-3.388,2.062,-1.223
1679951168630,2023-03-27T16:06:08.630,57.720,1.654,0.027,-0.354
1679951168650,2023-03-27T16:06:08.650,57.740,5.164,-1.124,0.297
1679951168670,2023-03-27T16:06:08.670,57.760,6.795,-2.207,0.370
1679951168690,2023-03-27T16:06:08.690,57.780,7.614,-2.801,-0.309
1679951168710,2023-03-27T16:06:08.710,57.800,8.754,-3.277,-1.376
1679951168730,2023-03-27T16:06:08.730,57.820,9.341,-4.169,-2.576
1679951168750,2023-03-27T16:06:08.750,57.840,8.178,-5.229,-3.796
1679951168770,2023-03-27T16:06:08.770,57.860,6.220,-5.964,-5.412
1679951168790,2023-03-27T16:06:08.790,57.880,3.331,-6.460,-7.005
1679951168810,2023-03-27T16:06:08.810,57.900,1.151,-7.854,-7.271
1679951168830,2023-03-27T16:06:08.830,57.920,0.305,-9.173,-5.922
1679951168850,2023-03-27T16:06:08.850,57.940,-0.313,-10.484,-3.819
1679951168870,2023-03-27T16:06:08.870,57.960,-1.269,-10.412,-1.742
1679951168890,2023-03-27T16:06:08.890,57.980,-3.125,-11.239,-0.556
1679951168910,2023-03-27T16:06:08.910,58.000,-5.351,-11.475,-0.480
1679951168930,2023-03-27T16:06:08.930,58.020,-9.905,-8.285,-1.761
1679951168950,2023-03-27T16:06:08.950,58.040,-14.386,-6.787,-3.537
1679951168970,2023-03-27T16:06:08.970,58.060,-17.546,-6.250,-4.863
1679951168990,2023-03-27T16:06:08.990,58.080,-19.074,-5.560,-5.206
1679951169010,2023-03-27T16:06:09.010,58.100,-20.857,-4.672,-4.977
1679951169030,2023-03-27T16:06:09.030,58.120,-23.479,-3.361,-4.691
1679951169050,2023-03-27T16:06:09.050,58.140,-25.168,-2.595,-4.249
1679951169070,2023-03-27T16:06:09.070,58.160,-25.339,-3.262,-3.700
1679951169090,2023-03-27T16:06:09.090,58.180,-24.870,-3.624,-2.870
1679951169110,2023-03-27T16:06:09.110,58.200,-23.628,-4.768,-1.951
1679951169130,2023-03-27T16:06:09.130,58.220,-22.374,-5.221,-1.425
1679951169150,2023-03-27T16:06:09.150,58.240,-21.989,-4.630,-0.903
1679951169190,2023-03-27T16:06:09.190,58.280,-15.027,-8.750,0.934
1679951169210,2023-03-27T16:06:09.210,58.300,-12.866,-10.678,1.764
1679951169230,2023-03-27T16:06:09.230,58.320,-10.229,-11.551,2.485
1679951169250,2023-03-27T16:06:09.250,58.340,-8.125,-8.102,2.973
1679951169270,2023-03-27T16:06:09.270,58.360,-7.500,-5.644,3.434
1679951169290,2023-03-27T16:06:09.290,58.380,-9.352,-5.313,3.933
1679951169310,2023-03-27T16:06:09.310,58.400,-10.412,-5.888,4.238
1679951169330,2023-03-27T16:06:09.330,58.420,-10.271,-6.143,4.341
1679951169350,2023-03-27T16:06:09.350,58.440,-9.337,-6.265,4.524
1679951169370,2023-03-27T16:06:09.370,58.460,-7.027,-5.934,4.794
1679951169390,2023-03-27T16:06:09.390,58.480,-2.519,-6.978,4.973
1679951169410,2023-03-27T16:06:09.410,58.500,1.700,-6.795,4.691
1679951169430,2023-03-27T16:06:09.430,58.520,4.588,-4.581,4.188
1679951169450,2023-03-27T16:06:09.450,58.540,4.257,-3.586,3.845
1679951169470,2023-03-27T16:06:09.470,58.560,4.318,-3.590,3.651
1679951169490,2023-03-27T16:06:09.490,58.580,4.516,-2.431,3.765
1679951169510,2023-03-27T16:06:09.510,58.600,4.421,-2.081,4.306
1679951169530,2023-03-27T16:06:09.530,58.620,4.916,-3.140,4.893
1679951169550,2023-03-27T16:06:09.550,58.640,7.195,-3.681,5.267
1679951169570,2023-03-27T16:06:09.570,58.660,8.735,-2.927,5.175
1679951169590,2023-03-27T16:06:09.590,58.680,10.023,-1.970,4.882
1679951169610,2023-03-27T16:06:09.610,58.700,10.164,-1.418,4.436
1679951169630,2023-03-27T16:06:09.630,58.720,9.043,-0.351,4.120
1679951169650,2023-03-27T16:06:09.650,58.740,8.872,-0.572,3.704
1679951169670,2023-03-27T16:06:09.670,58.760,8.902,-0.545,3.045
1679951169690,2023-03-27T16:06:09.690,58.780,7.241,0.202,2.329
1679951169710,2023-03-27T16:06:09.710,58.800,5.511,0.534,1.471
1679951169730,2023-03-27T16:06:09.730,58.820,5.427,1.037,0.351
1679951169750,2023-03-27T16:06:09.750,58.840,5.522,2.161,-0.492
1679951169770,2023-03-27T16:06:09.770,58.860,5.438,1.787,-0.511
1679951169790,2023-03-27T16:06:09.790,58.880,7.054,0.774,0.004
1679951169810,2023-03-27T16:06:09.810,58.900,7.748,2.119,0.480
1679951169830,2023-03-27T16:06:09.830,58.920,7.889,4.097,1.204
1679951169850,2023-03-27T16:06:09.850,58.940,9.516,4.364,1.951
1679951169870,2023-03-27T16:06:09.870,58.960,10.568,4.943,3.300
1679951169890,2023-03-27T16:06:09.890,58.980,8.841,2.519,5.408
1679951169910,2023-03-27T16:06:09.910,59.000,9.226,-0.351,6.345
1679951169930,2023-03-27T16:06:09.930,59.020,9.417,-0.038,6.208
1679951169950,2023-03-27T16:06:09.950,59.040,8.255,-0.263,5.636
1679951169970,2023-03-27T16:06:09.970,59.060,8.426,-1.612,4.718
1679951169990,2023-03-27T16:06:09.990,59.080,9.870,-2.370,3.895
1679951170010,2023-03-27T16:06:10.010,59.100,9.516,-2.431,3.468
1679951170030,2023-03-27T16:06:10.030,59.120,9.154,-2.268,3.239
1679951170050,2023-03-27T16:06:10.050,59.140,9.512,-2.607,3.163
1679951170070,2023-03-27T16:06:10.070,59.160,10.069,-3.262,3.125
1679951170090,2023-03-27T16:06:10.090,59.180,11.361,-3.967,2.961
1679951170110,2023-03-27T16:06:10.110,59.200,12.142,-4.432,2.976
1679951170130,2023-03-27T16:06:10.130,59.220,12.279,-3.899,3.407
1679951170150,2023-03-27T16:06:10.150,59.240,12.729,-4.405,3.994
1679951170170,2023-03-27T16:06:10.170,59.260,12.515,-4.554,4.585
1679951170190,2023-03-27T16:06:10.190,59.280,12.710,-4.775,4.531
1679951170210,2023-03-27T16:06:10.210,59.300,11.261,-3.521,3.841
1679951170230,2023-03-27T16:06:10.230,59.320,7.969,-2.214,3.163
1679951170250,2023-03-27T16:06:10.250,59.340,6.742,-2.679,2.858
1679951170270,2023-03-27T16:06:10.270,59.360,7.031,-3.316,2.927
1679951170290,2023-03-27T16:06:10.290,59.380,6.490,-3.114,3.110
1679951170310,2023-03-27T16:06:10.310,59.400,4.554,-2.553,3.041
1679951170330,2023-03-27T16:06:10.330,59.420,2.511,-2.866,2.801
1679951170350,2023-03-27T16:06:10.350,59.440,1.117,-2.591,3.049
1679951170370,2023-03-27T16:06:10.370,59.460,-0.118,-2.355,3.624
1679951170390,2023-03-27T16:06:10.390,59.480,-0.602,-2.915,3.918
1679951170410,2023-03-27T16:06:10.410,59.500,-0.606,-3.415,3.636
1679951170430,2023-03-27T16:06:10.430,59.520,-0.758,-3.479,3.011
1679951170450,2023-03-27T16:06:10.450,59.540,0.111,-3.533,2.359
1679951170470,2023-03-27T16:06:10.470,59.560,0.667,-3.498,1.768
1679951170490,2023-03-27T16:06:10.490,59.580,1.040,-4.024,1.338
1679951170510,2023-03-27T16:06:10.510,59.600,2.207,-4.813,0.690
