epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949628012,2023-03-27T15:40:28.012,39.720,-124.874,32.942,-40.213
1679949628032,2023-03-27T15:40:28.032,39.740,-124.874,35.553,-47.275
1679949628052,2023-03-27T15:40:28.052,39.760,-124.874,37.702,-47.729
1679949628072,2023-03-27T15:40:28.072,39.780,-124.874,45.701,-42.248
1679949628092,2023-03-27T15:40:28.092,39.800,-124.874,65.373,-35.621
1679949628112,2023-03-27T15:40:28.112,39.820,-124.874,85.373,-35.000
1679949628132,2023-03-27T15:40:28.132,39.840,-124.874,88.281,-37.927
1679949628152,2023-03-27T15:40:28.152,39.860,-124.874,74.668,-38.864
1679949628172,2023-03-27T15:40:28.172,39.880,-124.874,64.440,-39.021
1679949628192,2023-03-27T15:40:28.192,39.900,-124.874,67.660,-39.501
1679949628212,2023-03-27T15:40:28.212,39.920,-124.874,62.588,-38.331
1679949628232,2023-03-27T15:40:28.232,39.940,-124.874,54.211,-33.354
1679949628252,2023-03-27T15:40:28.252,39.960,-124.874,47.100,-24.207
1679949628272,2023-03-27T15:40:28.272,39.980,-124.874,48.098,-18.045
1679949628292,2023-03-27T15:40:28.292,40.000,-124.874,47.843,-18.205
1679949628312,2023-03-27T15:40:28.312,40.020,-124.874,52.127,-22.725
1679949628332,2023-03-27T15:40:28.332,40.040,-124.394,49.577,-26.292
1679949628352,2023-03-27T15:40:28.352,40.060,-115.606,44.356,-30.118
1679949628372,2023-03-27T15:40:28.372,40.080,-102.473,39.413,-34.977
1679949628392,2023-03-27T15:40:28.392,40.100,-91.479,25.549,-36.265
1679949628412,2023-03-27T15:40:28.412,40.120,-78.479,16.029,-33.670
1679949628432,2023-03-27T15:40:28.432,40.140,-66.322,17.466,-30.236
1679949628452,2023-03-27T15:40:28.452,40.160,-51.277,33.308,-30.393
1679949628472,2023-03-27T15:40:28.472,40.180,-35.675,61.425,-32.100
1679949628492,2023-03-27T15:40:28.492,40.200,-28.601,62.248,-29.638
1679949628512,2023-03-27T15:40:28.512,40.220,-35.454,40.206,-28.056
1679949628532,2023-03-27T15:40:28.532,40.240,-52.805,33.773,-31.662
1679949628552,2023-03-27T15:40:28.552,40.260,-65.213,51.978,-36.521
1679949628572,2023-03-27T15:40:28.572,40.280,-69.657,67.344,-35.781
1679949628592,2023-03-27T15:40:28.592,40.300,-70.591,67.485,-30.705
1679949628612,2023-03-27T15:40:28.612,40.320,-72.866,59.508,-27.641
1679949628632,2023-03-27T15:40:28.632,40.340,-58.567,36.444,-20.473
1679949628652,2023-03-27T15:40:28.652,40.360,-37.489,35.736,-11.643
1679949628672,2023-03-27T15:40:28.672,40.380,-27.713,41.326,-7.389
1679949628692,2023-03-27T15:40:28.692,40.400,-24.013,34.135,-6.711
1679949628712,2023-03-27T15:40:28.712,40.420,-14.512,31.700,-8.041
1679949628732,2023-03-27T15:40:28.732,40.440,-8.296,38.243,-8.216
1679949628752,2023-03-27T15:40:28.752,40.460,-8.731,39.333,-6.806
1679949628772,2023-03-27T15:40:28.772,40.480,-7.199,30.705,-6.086
1679949628792,2023-03-27T15:40:28.792,40.500,-4.474,23.041,-5.877
1679949628812,2023-03-27T15:40:28.812,40.520,-0.831,20.221,-7.976
1679949628832,2023-03-27T15:40:28.832,40.540,1.006,16.250,-10.408
1679949628852,2023-03-27T15:40:28.852,40.560,2.016,14.390,-10.259
1679949628872,2023-03-27T15:40:28.872,40.580,2.900,13.617,-9.855
1679949628892,2023-03-27T15:40:28.892,40.600,3.518,9.882,-10.183
1679949628912,2023-03-27T15:40:28.912,40.620,0.305,3.895,-9.897
1679949628932,2023-03-27T15:40:28.932,40.640,-6.139,0.621,-7.576
1679949628952,2023-03-27T15:40:28.952,40.660,-17.752,0.758,-3.388
1679949628972,2023-03-27T15:40:28.972,40.680,-26.993,-5.736,-0.030
1679949628992,2023-03-27T15:40:28.992,40.700,-30.351,-9.543,5.766
1679949629012,2023-03-27T15:40:29.012,40.720,-27.264,-6.841,8.735
1679949629032,2023-03-27T15:40:29.032,40.740,-18.773,0.873,8.548
1679949629052,2023-03-27T15:40:29.052,40.760,-13.651,-0.061,10.595
1679949629072,2023-03-27T15:40:29.072,40.780,-14.806,4.295,13.868
1679949629092,2023-03-27T15:40:29.092,40.800,-1.627,7.195,15.793
1679949629112,2023-03-27T15:40:29.112,40.820,6.658,7.195,16.723
1679949629132,2023-03-27T15:40:29.132,40.840,-4.992,11.978,16.894
1679949629152,2023-03-27T15:40:29.152,40.860,-24.474,9.646,16.136
1679949629172,2023-03-27T15:40:29.172,40.880,-45.473,9.905,20.633
1679949629192,2023-03-27T15:40:29.192,40.900,-57.107,22.805,25.221
1679949629212,2023-03-27T15:40:29.212,40.920,-50.415,24.036,24.127
1679949629232,2023-03-27T15:40:29.232,40.940,-28.861,14.325,23.266
1679949629252,2023-03-27T15:40:29.252,40.960,-11.433,-10.499,21.543
1679949629272,2023-03-27T15:40:29.272,40.980,-12.588,-23.998,20.366
1679949629292,2023-03-27T15:40:29.292,41.000,-19.756,-24.912,23.647
1679949629312,2023-03-27T15:40:29.312,41.020,-29.184,-24.390,26.970
1679949629332,2023-03-27T15:40:29.332,41.040,-40.202,-24.996,25.393
1679949629352,2023-03-27T15:40:29.352,41.060,-42.431,-25.072,21.235
1679949629372,2023-03-27T15:40:29.372,41.080,-36.014,-25.522,16.913
1679949629392,2023-03-27T15:40:29.392,41.100,-22.161,-29.527,11.528
1679949629412,2023-03-27T15:40:29.412,41.120,-5.534,-31.239,3.075
1679949629432,2023-03-27T15:40:29.432,41.140,7.534,-32.736,-6.086
1679949629452,2023-03-27T15:40:29.452,41.160,12.668,-38.899,-10.476
1679949629472,2023-03-27T15:40:29.472,41.180,12.077,-47.614,-8.121
1679949629492,2023-03-27T15:40:29.492,41.200,10.263,-50.137,-2.931
1679949629512,2023-03-27T15:40:29.512,41.220,11.284,-50.572,1.406
1679949629532,2023-03-27T15:40:29.532,41.240,9.154,-44.173,2.336
1679949629552,2023-03-27T15:40:29.552,41.260,0.617,-33.209,-0.503
1679949629572,2023-03-27T15:40:29.572,41.280,-9.219,-23.327,-3.887
1679949629592,2023-03-27T15:40:29.592,41.300,-15.354,-16.288,-5.362
1679949629612,2023-03-27T15:40:29.612,41.320,-19.268,-14.314,-7.012
1679949629632,2023-03-27T15:40:29.632,41.340,-20.065,-7.344,-8.262
1679949629652,2023-03-27T15:40:29.652,41.360,-15.465,-7.591,-8.060
1679949629672,2023-03-27T15:40:29.672,41.380,-8.304,-7.565,-8.647
1679949629692,2023-03-27T15:40:29.692,41.400,-1.749,-4.466,-10.072
1679949629712,2023-03-27T15:40:29.712,41.420,3.300,-0.991,-11.608
1679949629732,2023-03-27T15:40:29.732,41.440,7.603,2.450,-13.377
1679949629752,2023-03-27T15:40:29.752,41.460,8.834,6.566,-15.244
1679949629772,2023-03-27T15:40:29.772,41.480,7.873,4.531,-14.181
1679949629792,2023-03-27T15:40:29.792,41.500,7.439,-0.019,-12.111
1679949629812,2023-03-27T15:40:29.812,41.520,11.418,-0.240,-10.911
1679949629832,2023-03-27T15:40:29.832,41.540,14.226,1.010,-10.857
1679949629852,2023-03-27T15:40:29.852,41.560,10.244,7.359,-12.214
1679949629872,2023-03-27T15:40:29.872,41.580,7.180,12.416,-13.304
1679949629892,2023-03-27T15:40:29.892,41.600,8.155,13.521,-14.070
1679949629912,2023-03-27T15:40:29.912,41.620,9.325,13.277,-14.520
1679949629932,2023-03-27T15:40:29.932,41.640,7.363,8.426,-14.569
1679949629952,2023-03-27T15:40:29.952,41.660,6.456,5.305,-15.465
1679949629972,2023-03-27T15:40:29.972,41.680,5.000,4.764,-17.496
1679949629992,2023-03-27T15:40:29.992,41.700,0.282,5.514,-18.933
1679949630012,2023-03-27T15:40:30.012,41.720,-6.029,8.487,-19.573
1679949630032,2023-03-27T15:40:30.032,41.740,-8.571,10.793,-17.191
1679949630052,2023-03-27T15:40:30.052,41.760,-3.979,9.859,-11.886
1679949630072,2023-03-27T15:40:30.072,41.780,-1.719,8.544,-7.321
1679949630092,2023-03-27T15:40:30.092,41.800,-6.025,14.184,-5.930
1679949630112,2023-03-27T15:40:30.112,41.820,-9.017,15.053,-3.662
1679949630132,2023-03-27T15:40:30.132,41.840,0.682,7.561,1.570
1679949630152,2023-03-27T15:40:30.152,41.860,19.009,-1.383,5.213
1679949630172,2023-03-27T15:40:30.172,41.880,29.954,-7.309,2.961
1679949630192,2023-03-27T15:40:30.192,41.900,30.259,-7.839,-2.214
1679949630212,2023-03-27T15:40:30.212,41.920,24.082,-6.951,-6.772
1679949630232,2023-03-27T15:40:30.232,41.940,14.585,-2.046,-8.479
1679949630252,2023-03-27T15:40:30.252,41.960,4.531,1.246,-5.976
1679949630272,2023-03-27T15:40:30.272,41.980,-3.796,6.151,-2.687
1679949630292,2023-03-27T15:40:30.292,42.000,-8.114,8.929,-0.587
1679949630312,2023-03-27T15:40:30.312,42.020,-7.027,9.432,0.682
1679949630332,2023-03-27T15:40:30.332,42.040,-4.726,10.053,0.690
1679949630352,2023-03-27T15:40:30.352,42.060,-2.127,9.817,-0.591
1679949630372,2023-03-27T15:40:30.372,42.080,0.625,9.764,-2.790
1679949630392,2023-03-27T15:40:30.392,42.100,4.707,10.027,-5.027
1679949630412,2023-03-27T15:40:30.412,42.120,4.806,6.677,-6.220
1679949630432,2023-03-27T15:40:30.432,42.140,5.240,5.762,-7.180
1679949630452,2023-03-27T15:40:30.452,42.160,4.188,8.342,-8.697
1679949630472,2023-03-27T15:40:30.472,42.180,1.193,12.519,-12.104
1679949630492,2023-03-27T15:40:30.492,42.200,-2.851,14.131,-16.341
1679949630512,2023-03-27T15:40:30.512,42.220,-8.994,14.447,-19.928
1679949630532,2023-03-27T15:40:30.532,42.240,-16.829,16.155,-22.550
1679949630552,2023-03-27T15:40:30.552,42.260,-19.703,14.204,-24.295
1679949630572,2023-03-27T15:40:30.572,42.280,-15.473,11.688,-23.011
1679949630592,2023-03-27T15:40:30.592,42.300,-9.615,16.894,-19.352
1679949630612,2023-03-27T15:40:30.612,42.320,-6.643,28.815,-13.129
1679949630632,2023-03-27T15:40:30.632,42.340,-0.339,23.857,-5.213
1679949630652,2023-03-27T15:40:30.652,42.360,23.902,-17.999,0.240
1679949630672,2023-03-27T15:40:30.672,42.380,55.316,-49.920,0.518
1679949630692,2023-03-27T15:40:30.692,42.400,67.694,-27.085,-9.367
1679949630712,2023-03-27T15:40:30.712,42.420,51.200,32.622,-24.280
1679949630732,2023-03-27T15:40:30.732,42.440,21.814,42.435,-29.063
1679949630752,2023-03-27T15:40:30.752,42.460,-8.365,17.675,-14.516
1679949630772,2023-03-27T15:40:30.772,42.480,-26.444,9.512,2.782
1679949630792,2023-03-27T15:40:30.792,42.500,-32.214,15.480,8.792
1679949630812,2023-03-27T15:40:30.812,42.520,-31.178,8.525,6.421
1679949630832,2023-03-27T15:40:30.832,42.540,-22.588,-2.401,0.762
1679949630852,2023-03-27T15:40:30.852,42.560,-6.479,-3.384,-4.268
1679949630872,2023-03-27T15:40:30.872,42.580,3.312,-1.959,-7.176
1679949630892,2023-03-27T15:40:30.892,42.600,2.119,-3.373,-7.595
1679949630912,2023-03-27T15:40:30.912,42.620,2.382,-11.749,-6.482
1679949630932,2023-03-27T15:40:30.932,42.640,-0.484,-13.049,-3.800
1679949630952,2023-03-27T15:40:30.952,42.660,-5.461,-11.909,-0.118
1679949630972,2023-03-27T15:40:30.972,42.680,-6.456,-9.756,1.170
1679949630992,2023-03-27T15:40:30.992,42.700,-6.966,-15.888,2.969
1679949631012,2023-03-27T15:40:31.012,42.720,-6.406,-18.845,5.678
1679949631032,2023-03-27T15:40:31.032,42.740,-4.047,-20.133,9.436
1679949631052,2023-03-27T15:40:31.052,42.760,0.450,-24.215,10.259
1679949631072,2023-03-27T15:40:31.072,42.780,0.252,-29.299,10.732
1679949631092,2023-03-27T15:40:31.092,42.800,3.289,-35.171,10.964
1679949631112,2023-03-27T15:40:31.112,42.820,2.683,-30.880,9.867
1679949631132,2023-03-27T15:40:31.132,42.840,-3.380,-23.300,9.417
1679949631152,2023-03-27T15:40:31.152,42.860,-5.114,-13.266,8.716
1679949631172,2023-03-27T15:40:31.172,42.880,-5.175,-12.843,9.505
1679949631192,2023-03-27T15:40:31.192,42.900,-5.835,-19.531,10.705
1679949631212,2023-03-27T15:40:31.212,42.920,1.719,-20.347,8.129
1679949631232,2023-03-27T15:40:31.232,42.940,1.803,2.031,1.052
1679949631252,2023-03-27T15:40:31.252,42.960,-10.774,62.759,-8.704
1679949631272,2023-03-27T15:40:31.272,42.980,-16.090,62.424,-7.679
1679949631292,2023-03-27T15:40:31.292,43.000,-25.503,43.685,6.673
1679949631312,2023-03-27T15:40:31.312,43.020,-18.079,54.146,20.191
1679949631332,2023-03-27T15:40:31.332,43.040,12.542,59.855,35.926
1679949631352,2023-03-27T15:40:31.352,43.060,63.441,-15.069,37.637
1679949631372,2023-03-27T15:40:31.372,43.080,69.920,-49.562,10.979
1679949631392,2023-03-27T15:40:31.392,43.100,42.797,-16.322,-19.447
1679949631412,2023-03-27T15:40:31.412,43.120,8.853,12.203,-32.138
1679949631432,2023-03-27T15:40:31.432,43.140,-10.358,12.363,-26.684
1679949631452,2023-03-27T15:40:31.452,43.160,-4.051,-10.107,-5.774
1679949631472,2023-03-27T15:40:31.472,43.180,2.885,-8.834,15.816
1679949631492,2023-03-27T15:40:31.492,43.200,-6.082,0.313,21.033
1679949631512,2023-03-27T15:40:31.512,43.220,-12.104,-13.788,16.772
1679949631532,2023-03-27T15:40:31.532,43.240,-9.569,-20.663,8.933
1679949631552,2023-03-27T15:40:31.552,43.260,-2.626,-24.325,3.053
1679949631572,2023-03-27T15:40:31.572,43.280,3.373,-25.987,0.286
1679949631592,2023-03-27T15:40:31.592,43.300,6.155,-24.101,0.648
1679949631612,2023-03-27T15:40:31.612,43.320,9.390,-21.536,6.463
1679949631632,2023-03-27T15:40:31.632,43.340,12.641,-16.643,13.487
1679949631652,2023-03-27T15:40:31.652,43.360,12.374,-13.647,18.030
1679949631672,2023-03-27T15:40:31.672,43.380,12.793,-8.918,17.149
1679949631692,2023-03-27T15:40:31.692,43.400,10.492,-2.630,12.268
1679949631712,2023-03-27T15:40:31.712,43.420,6.620,-2.603,5.313
1679949631732,2023-03-27T15:40:31.732,43.440,4.162,-1.345,-1.947
1679949631752,2023-03-27T15:40:31.752,43.460,0.495,1.742,-4.840
1679949631772,2023-03-27T15:40:31.772,43.480,-0.777,4.478,-4.787
1679949631792,2023-03-27T15:40:31.792,43.500,0.149,6.284,-4.024
1679949631812,2023-03-27T15:40:31.812,43.520,-1.460,7.858,-3.319
1679949631832,2023-03-27T15:40:31.832,43.540,-5.861,8.098,-2.835
1679949631852,2023-03-27T15:40:31.852,43.560,-8.979,7.976,-2.523
1679949631872,2023-03-27T15:40:31.872,43.580,-9.474,11.532,-3.323
1679949631892,2023-03-27T15:40:31.892,43.600,-9.642,13.518,-5.004
1679949631912,2023-03-27T15:40:31.912,43.620,-11.185,12.637,-9.325
1679949631932,2023-03-27T15:40:31.932,43.640,-8.655,10.827,-12.294
1679949631952,2023-03-27T15:40:31.952,43.660,-7.130,4.489,-12.389
1679949631972,2023-03-27T15:40:31.972,43.680,-9.306,3.510,-11.841
1679949631992,2023-03-27T15:40:31.992,43.700,-12.721,6.040,-7.534
1679949632012,2023-03-27T15:40:32.012,43.720,-11.540,5.069,-0.347
1679949632032,2023-03-27T15:40:32.032,43.740,-4.550,2.809,4.600
1679949632052,2023-03-27T15:40:32.052,43.760,1.273,-1.109,6.437
1679949632072,2023-03-27T15:40:32.072,43.780,4.009,-5.278,6.841
1679949632092,2023-03-27T15:40:32.092,43.800,9.123,-10.716,6.810
1679949632112,2023-03-27T15:40:32.112,43.820,17.134,-14.550,5.640
1679949632132,2023-03-27T15:40:32.132,43.840,19.783,-13.182,2.470
1679949632152,2023-03-27T15:40:32.152,43.860,16.048,-6.654,-2.123
1679949632172,2023-03-27T15:40:32.172,43.880,11.071,-2.485,-5.918
1679949632192,2023-03-27T15:40:32.192,43.900,7.694,-2.134,-7.508
1679949632212,2023-03-27T15:40:32.212,43.920,3.899,-0.107,-7.294
1679949632232,2023-03-27T15:40:32.232,43.940,-1.052,1.402,-6.166
1679949632252,2023-03-27T15:40:32.252,43.960,-5.572,3.422,-4.596
1679949632272,2023-03-27T15:40:32.272,43.980,-8.056,4.295,-2.370
1679949632292,2023-03-27T15:40:32.292,44.000,-9.409,3.754,-0.503
1679949632312,2023-03-27T15:40:32.312,44.020,-9.123,3.590,-0.305
1679949632332,2023-03-27T15:40:32.332,44.040,-6.098,2.050,-0.869
1679949632352,2023-03-27T15:40:32.352,44.060,-1.311,-1.986,-1.052
1679949632372,2023-03-27T15:40:32.372,44.080,1.543,-2.866,-1.018
1679949632392,2023-03-27T15:40:32.392,44.100,0.598,-1.246,-0.625
1679949632412,2023-03-27T15:40:32.412,44.120,-1.966,0.918,0.290
1679949632432,2023-03-27T15:40:32.432,44.140,-3.784,2.248,1.227
1679949632452,2023-03-27T15:40:32.452,44.160,-5.835,3.087,1.311
1679949632472,2023-03-27T15:40:32.472,44.180,-7.180,1.917,1.372
1679949632492,2023-03-27T15:40:32.492,44.200,-6.951,-0.732,1.761
1679949632512,2023-03-27T15:40:32.512,44.220,-6.688,-1.349,2.119
1679949632532,2023-03-27T15:40:32.532,44.240,-7.542,-0.446,2.706
1679949632552,2023-03-27T15:40:32.552,44.260,-6.643,0.678,3.064
1679949632572,2023-03-27T15:40:32.572,44.280,-4.219,0.976,3.159
1679949632592,2023-03-27T15:40:32.592,44.300,-1.467,0.248,2.957
1679949632612,2023-03-27T15:40:32.612,44.320,0.861,-1.940,2.519
1679949632632,2023-03-27T15:40:32.632,44.340,1.947,-2.439,1.925
1679949632652,2023-03-27T15:40:32.652,44.360,1.498,-0.446,1.456
1679949632672,2023-03-27T15:40:32.672,44.380,1.593,-0.930,1.829
1679949632692,2023-03-27T15:40:32.692,44.400,3.346,-3.186,2.424
1679949632712,2023-03-27T15:40:32.712,44.420,1.814,-1.867,2.348
1679949632732,2023-03-27T15:40:32.732,44.440,-1.326,1.044,1.940
1679949632752,2023-03-27T15:40:32.752,44.460,-2.092,0.892,1.643
1679949632772,2023-03-27T15:40:32.772,44.480,-1.772,0.248,1.456
1679949632792,2023-03-27T15:40:32.792,44.500,-0.244,-0.606,1.673
1679949632812,2023-03-27T15:40:32.812,44.520,0.926,-0.617,1.643
1679949632832,2023-03-27T15:40:32.832,44.540,0.686,-0.027,1.589
1679949632852,2023-03-27T15:40:32.852,44.560,0.114,0.625,1.227
1679949632872,2023-03-27T15:40:32.872,44.580,-0.777,3.586,0.724
1679949632892,2023-03-27T15:40:32.892,44.600,-2.542,4.055,0.488
1679949632912,2023-03-27T15:40:32.912,44.620,-2.409,1.410,0.621
1679949632932,2023-03-27T15:40:32.932,44.640,-1.482,-0.278,1.021
1679949632952,2023-03-27T15:40:32.952,44.660,-0.926,-0.560,1.147
1679949632972,2023-03-27T15:40:32.972,44.680,-1.063,1.155,1.223
1679949632992,2023-03-27T15:40:32.992,44.700,-1.639,2.698,0.842
1679949633012,2023-03-27T15:40:33.012,44.720,-0.918,5.278,0.362
1679949633032,2023-03-27T15:40:33.032,44.740,-0.503,5.393,0.122
1679949633052,2023-03-27T15:40:33.052,44.760,-0.339,4.268,0.454
1679949633072,2023-03-27T15:40:33.072,44.780,-0.770,5.160,0.804
1679949633092,2023-03-27T15:40:33.092,44.800,-1.242,5.492,0.960
1679949633112,2023-03-27T15:40:33.112,44.820,-1.871,4.024,1.113
1679949633132,2023-03-27T15:40:33.132,44.840,-1.528,1.421,1.296
1679949633152,2023-03-27T15:40:33.152,44.860,-0.606,-0.827,1.292
1679949633172,2023-03-27T15:40:33.172,44.880,0.446,0.221,1.170
1679949633192,2023-03-27T15:40:33.192,44.900,0.716,2.409,0.838
1679949633212,2023-03-27T15:40:33.212,44.920,0.854,3.255,0.553
1679949633232,2023-03-27T15:40:33.232,44.940,0.232,0.473,0.686
1679949633252,2023-03-27T15:40:33.252,44.960,-1.380,-0.907,0.884
1679949633272,2023-03-27T15:40:33.272,44.980,-2.359,-0.690,1.159
1679949633292,2023-03-27T15:40:33.292,45.000,-2.191,-0.473,1.326
1679949633312,2023-03-27T15:40:33.312,45.020,-1.627,-0.145,1.391
1679949633332,2023-03-27T15:40:33.332,45.040,-1.806,-1.151,1.319
1679949633352,2023-03-27T15:40:33.352,45.060,-1.997,-1.524,1.025
1679949633372,2023-03-27T15:40:33.372,45.080,-1.860,-0.869,0.678
1679949633392,2023-03-27T15:40:33.392,45.100,-1.037,0.000,0.507
1679949633412,2023-03-27T15:40:33.412,45.120,-1.090,0.823,0.541
1679949633432,2023-03-27T15:40:33.432,45.140,-2.012,0.606,0.614
1679949633452,2023-03-27T15:40:33.452,45.160,-2.450,-0.213,0.655
1679949633472,2023-03-27T15:40:33.472,45.180,-2.085,-0.777,0.983
1679949633492,2023-03-27T15:40:33.492,45.200,-1.441,-0.282,1.273
1679949633512,2023-03-27T15:40:33.512,45.220,-1.166,-0.816,1.326
1679949633532,2023-03-27T15:40:33.532,45.240,-1.223,-1.330,1.166
1679949633552,2023-03-27T15:40:33.552,45.260,-1.341,-1.174,0.922
1679949633572,2023-03-27T15:40:33.572,45.280,-0.987,-0.636,0.899
1679949633592,2023-03-27T15:40:33.592,45.300,-0.968,0.389,0.953
1679949633612,2023-03-27T15:40:33.612,45.320,-1.002,-0.042,1.052
1679949633632,2023-03-27T15:40:33.632,45.340,-1.090,-0.823,1.162
1679949633652,2023-03-27T15:40:33.652,45.360,-1.101,-1.098,1.048
1679949633672,2023-03-27T15:40:33.672,45.380,-0.583,-0.877,0.694
1679949633692,2023-03-27T15:40:33.692,45.400,-0.004,-0.732,0.473
1679949633712,2023-03-27T15:40:33.712,45.420,0.038,-1.132,0.351
1679949633732,2023-03-27T15:40:33.732,45.440,-0.495,-1.155,0.393
1679949633752,2023-03-27T15:40:33.752,45.460,-0.114,-1.543,0.598
1679949633772,2023-03-27T15:40:33.772,45.480,-0.339,-0.880,0.690
1679949633792,2023-03-27T15:40:33.792,45.500,-1.296,-0.560,0.640
1679949633812,2023-03-27T15:40:33.812,45.520,-1.361,-1.231,0.659
1679949633832,2023-03-27T15:40:33.832,45.540,-0.377,-1.044,0.473
1679949633852,2023-03-27T15:40:33.852,45.560,-0.023,0.347,0.335
1679949633872,2023-03-27T15:40:33.872,45.580,-0.271,1.181,0.206
1679949633892,2023-03-27T15:40:33.892,45.600,-0.393,0.732,0.137
1679949633912,2023-03-27T15:40:33.912,45.620,0.164,0.625,0.217
1679949633932,2023-03-27T15:40:33.932,45.640,0.774,-0.042,0.488
1679949633952,2023-03-27T15:40:33.952,45.660,0.393,0.697,0.575
1679949633972,2023-03-27T15:40:33.972,45.680,0.476,0.099,0.614
1679949633992,2023-03-27T15:40:33.992,45.700,0.499,-1.120,0.747
1679949634012,2023-03-27T15:40:34.012,45.720,-0.065,-1.071,0.716
1679949634032,2023-03-27T15:40:34.032,45.740,-1.166,0.111,0.739
1679949634052,2023-03-27T15:40:34.052,45.760,-1.471,0.099,0.438
1679949634072,2023-03-27T15:40:34.072,45.780,-1.048,0.400,0.111
1679949634092,2023-03-27T15:40:34.092,45.800,-0.678,-0.373,-0.133
1679949634112,2023-03-27T15:40:34.112,45.820,-1.037,-1.021,-0.225
1679949634132,2023-03-27T15:40:34.132,45.840,-1.749,-0.739,-0.118
1679949634152,2023-03-27T15:40:34.152,45.860,-2.306,-0.976,0.015
1679949634172,2023-03-27T15:40:34.172,45.880,-1.795,-0.705,0.229
1679949634192,2023-03-27T15:40:34.192,45.900,-1.570,-0.629,0.301
1679949634212,2023-03-27T15:40:34.212,45.920,-1.178,-1.101,0.168
1679949634232,2023-03-27T15:40:34.232,45.940,-1.033,-0.553,0.050
1679949634252,2023-03-27T15:40:34.252,45.960,-1.178,-0.252,-0.061
1679949634272,2023-03-27T15:40:34.272,45.980,-1.334,-0.347,0.034
1679949634292,2023-03-27T15:40:34.292,46.000,-0.758,-0.998,0.454
1679949634312,2023-03-27T15:40:34.312,46.020,0.221,-1.311,0.655
1679949634332,2023-03-27T15:40:34.332,46.040,-0.358,-0.568,0.366
1679949634352,2023-03-27T15:40:34.352,46.060,-1.197,-0.625,-0.088
1679949634372,2023-03-27T15:40:34.372,46.080,-1.204,-1.143,-0.217
1679949634392,2023-03-27T15:40:34.392,46.100,-0.274,-0.884,-0.206
1679949634412,2023-03-27T15:40:34.412,46.120,-0.130,-0.160,-0.278
1679949634432,2023-03-27T15:40:34.432,46.140,-0.705,0.126,-0.362
