epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951336700,2023-03-27T16:08:56.700,63.800,-2.870,-1.159,-1.216
1679951336720,2023-03-27T16:08:56.720,63.820,-2.511,-1.242,0.057
1679951336740,2023-03-27T16:08:56.740,63.840,-1.124,-0.945,1.181
1679951336760,2023-03-27T16:08:56.760,63.860,0.263,1.578,1.448
1679951336780,2023-03-27T16:08:56.780,63.880,1.322,0.640,1.723
1679951336800,2023-03-27T16:08:56.800,63.900,3.537,-1.482,1.947
1679951336820,2023-03-27T16:08:56.820,63.920,3.537,-1.395,2.069
1679951336840,2023-03-27T16:08:56.840,63.940,4.223,-2.184,2.039
1679951336860,2023-03-27T16:08:56.860,63.960,5.396,-1.780,1.254
1679951336880,2023-03-27T16:08:56.880,63.980,4.059,-0.377,0.271
1679951336900,2023-03-27T16:08:56.900,64.000,1.475,0.091,-0.537
1679951336920,2023-03-27T16:08:56.920,64.020,-0.957,0.873,-1.128
1679951336940,2023-03-27T16:08:56.940,64.040,-1.151,0.248,-1.273
1679951336960,2023-03-27T16:08:56.960,64.060,0.751,-0.427,-1.471
1679951336980,2023-03-27T16:08:56.980,64.080,2.832,0.034,-2.054
1679951337000,2023-03-27T16:08:57.000,64.100,3.095,1.139,-2.462
1679951337020,2023-03-27T16:08:57.020,64.120,3.807,0.682,-2.397
1679951337040,2023-03-27T16:08:57.040,64.140,5.373,-0.332,-1.475
1679951337060,2023-03-27T16:08:57.060,64.160,4.642,0.381,-0.408
1679951337080,2023-03-27T16:08:57.080,64.180,2.835,1.650,-0.008
1679951337100,2023-03-27T16:08:57.100,64.200,2.580,1.772,-0.431
1679951337120,2023-03-27T16:08:57.120,64.220,4.451,0.381,-1.025
1679951337140,2023-03-27T16:08:57.140,64.240,5.381,0.225,-1.623
1679951337160,2023-03-27T16:08:57.160,64.260,5.210,0.412,-2.092
1679951337180,2023-03-27T16:08:57.180,64.280,5.595,-1.258,-2.199
1679951337200,2023-03-27T16:08:57.200,64.300,3.495,-0.229,-2.119
1679951337220,2023-03-27T16:08:57.220,64.320,-3.537,2.210,-1.646
1679951337240,2023-03-27T16:08:57.240,64.340,-9.063,1.517,-1.067
1679951337260,2023-03-27T16:08:57.260,64.360,-12.275,2.207,-0.968
1679951337280,2023-03-27T16:08:57.280,64.380,-15.747,2.431,-0.404
1679951337300,2023-03-27T16:08:57.300,64.400,-18.636,2.740,0.301
1679951337320,2023-03-27T16:08:57.320,64.420,-17.561,1.471,0.998
1679951337340,2023-03-27T16:08:57.340,64.440,-15.282,1.132,2.073
1679951337360,2023-03-27T16:08:57.360,64.460,-13.841,1.014,3.415
1679951337380,2023-03-27T16:08:57.380,64.480,-10.442,0.526,3.693
1679951337400,2023-03-27T16:08:57.400,64.500,-6.132,1.246,2.801
1679951337420,2023-03-27T16:08:57.420,64.520,-2.519,2.092,1.151
1679951337440,2023-03-27T16:08:57.440,64.540,1.829,1.684,-0.415
1679951337460,2023-03-27T16:08:57.460,64.560,4.337,1.734,-0.991
1679951337480,2023-03-27T16:08:57.480,64.580,4.562,2.039,-0.877
1679951337500,2023-03-27T16:08:57.500,64.600,4.276,2.927,-1.090
1679951337520,2023-03-27T16:08:57.520,64.620,2.321,4.325,-1.696
1679951337540,2023-03-27T16:08:57.540,64.640,1.094,4.463,-1.414
1679951337560,2023-03-27T16:08:57.560,64.660,4.215,2.233,0.015
1679951337580,2023-03-27T16:08:57.580,64.680,9.535,-0.621,1.006
1679951337600,2023-03-27T16:08:57.600,64.700,12.043,-1.871,0.899
1679951337620,2023-03-27T16:08:57.620,64.720,9.710,-0.648,1.235
1679951337640,2023-03-27T16:08:57.640,64.740,7.424,-2.687,3.750
1679951337660,2023-03-27T16:08:57.660,64.760,7.580,-3.883,6.829
1679951337680,2023-03-27T16:08:57.680,64.780,7.077,-4.074,8.365
1679951337700,2023-03-27T16:08:57.700,64.800,8.864,-5.595,8.281
1679951337720,2023-03-27T16:08:57.720,64.820,10.625,-5.972,7.039
1679951337740,2023-03-27T16:08:57.740,64.840,9.280,-4.451,4.135
1679951337760,2023-03-27T16:08:57.760,64.860,2.008,0.625,1.322
1679951337780,2023-03-27T16:08:57.780,64.880,-2.732,1.612,0.785
1679951337800,2023-03-27T16:08:57.800,64.900,0.244,-2.496,1.223
1679951337820,2023-03-27T16:08:57.820,64.920,0.648,-1.585,-0.488
1679951337840,2023-03-27T16:08:57.840,64.940,-6.364,2.618,-3.822
1679951337860,2023-03-27T16:08:57.860,64.960,-7.607,1.521,-5.088
1679951337880,2023-03-27T16:08:57.880,64.980,-3.689,-2.035,-3.388
1679951337900,2023-03-27T16:08:57.900,65.000,-3.319,-3.468,-1.254
1679951337920,2023-03-27T16:08:57.920,65.020,-5.694,-0.042,-1.178
1679951337940,2023-03-27T16:08:57.940,65.040,-5.888,-1.052,-2.691
1679951337960,2023-03-27T16:08:57.960,65.060,-1.764,-1.829,-3.739
1679951337980,2023-03-27T16:08:57.980,65.080,2.477,-4.226,-3.780
1679951338000,2023-03-27T16:08:58.000,65.100,3.087,-2.675,-3.883
1679951338020,2023-03-27T16:08:58.020,65.120,2.100,-2.980,-3.986
1679951338040,2023-03-27T16:08:58.040,65.140,0.701,-4.539,-2.992
1679951338060,2023-03-27T16:08:58.060,65.160,-0.008,-3.209,-1.437
1679951338080,2023-03-27T16:08:58.080,65.180,-0.846,2.104,-1.220
1679951338100,2023-03-27T16:08:58.100,65.200,-0.305,2.100,-3.011
1679951338120,2023-03-27T16:08:58.120,65.220,-1.650,4.009,-4.905
1679951338140,2023-03-27T16:08:58.140,65.240,-2.226,3.739,-6.235
1679951338160,2023-03-27T16:08:58.160,65.260,-2.309,4.428,-5.000
1679951338180,2023-03-27T16:08:58.180,65.280,-0.983,4.886,1.570
1679951338200,2023-03-27T16:08:58.200,65.300,7.107,-3.590,0.640
1679951338220,2023-03-27T16:08:58.220,65.320,17.355,4.367,-1.799
1679951338240,2023-03-27T16:08:58.240,65.340,15.126,12.591,-0.179
1679951338260,2023-03-27T16:08:58.260,65.360,22.538,7.271,-1.639
1679951338280,2023-03-27T16:08:58.280,65.380,19.787,4.954,1.159
1679951338300,2023-03-27T16:08:58.300,65.400,14.082,2.043,3.784
1679951338320,2023-03-27T16:08:58.320,65.420,12.618,0.976,2.793
1679951338340,2023-03-27T16:08:58.340,65.440,10.682,1.879,-0.324
1679951338360,2023-03-27T16:08:58.360,65.460,6.200,2.252,-2.992
1679951338380,2023-03-27T16:08:58.380,65.480,1.776,1.178,-3.887
1679951338400,2023-03-27T16:08:58.400,65.500,-0.069,-0.053,-3.845
1679951338420,2023-03-27T16:08:58.420,65.520,-1.002,-0.305,-3.582
1679951338440,2023-03-27T16:08:58.440,65.540,-3.247,-1.300,-2.717
1679951338460,2023-03-27T16:08:58.460,65.560,-5.232,-2.603,-0.636
1679951338480,2023-03-27T16:08:58.480,65.580,-6.136,-3.556,1.421
1679951338500,2023-03-27T16:08:58.500,65.600,-5.663,-3.796,1.947
1679951338520,2023-03-27T16:08:58.520,65.620,-5.114,-2.447,1.079
1679951338540,2023-03-27T16:08:58.540,65.640,-4.992,-0.610,-0.347
1679951338560,2023-03-27T16:08:58.560,65.660,-3.628,0.267,-1.284
1679951338580,2023-03-27T16:08:58.580,65.680,-2.462,0.846,-1.185
1679951338600,2023-03-27T16:08:58.600,65.700,-1.056,-0.564,-0.541
1679951338620,2023-03-27T16:08:58.620,65.720,0.633,-1.330,-0.111
1679951338640,2023-03-27T16:08:58.640,65.740,0.602,-0.793,-0.381
1679951338660,2023-03-27T16:08:58.660,65.760,-1.018,-0.610,-0.732
1679951338680,2023-03-27T16:08:58.680,65.780,-1.768,-1.288,-1.006
1679951338700,2023-03-27T16:08:58.700,65.800,-1.993,-1.200,-1.075
1679951338720,2023-03-27T16:08:58.720,65.820,-2.477,-1.658,-0.648
1679951338740,2023-03-27T16:08:58.740,65.840,-2.679,-1.978,-0.187
1679951338760,2023-03-27T16:08:58.760,65.860,-2.511,-2.111,0.179
1679951338780,2023-03-27T16:08:58.780,65.880,-2.100,-1.784,0.271
1679951338800,2023-03-27T16:08:58.800,65.900,-1.444,-0.503,0.095
1679951338820,2023-03-27T16:08:58.820,65.920,-1.745,-0.034,0.061
1679951338840,2023-03-27T16:08:58.840,65.940,-1.482,-0.408,0.152
1679951338860,2023-03-27T16:08:58.860,65.960,-1.014,-0.373,0.335
1679951338880,2023-03-27T16:08:58.880,65.980,-0.202,-0.587,0.617
1679951338900,2023-03-27T16:08:58.900,66.000,0.084,0.019,0.705
1679951338920,2023-03-27T16:08:58.920,66.020,-0.983,0.339,0.781
1679951338940,2023-03-27T16:08:58.940,66.040,-0.484,-0.183,0.926
1679951338960,2023-03-27T16:08:58.960,66.060,1.147,-0.404,0.602
1679951338980,2023-03-27T16:08:58.980,66.080,0.686,0.187,0.252
1679951339000,2023-03-27T16:08:59.000,66.100,-0.164,-0.373,0.328
1679951339020,2023-03-27T16:08:59.020,66.120,-0.027,-0.976,0.530
1679951339040,2023-03-27T16:08:59.040,66.140,-0.633,-0.236,0.758
1679951339060,2023-03-27T16:08:59.060,66.160,-0.663,0.126,0.922
1679951339080,2023-03-27T16:08:59.080,66.180,-0.065,0.473,1.056
1679951339100,2023-03-27T16:08:59.100,66.200,0.450,-0.252,1.193
1679951339120,2023-03-27T16:08:59.120,66.220,0.438,-0.297,1.170
1679951339140,2023-03-27T16:08:59.140,66.240,0.579,-0.412,1.006
1679951339160,2023-03-27T16:08:59.160,66.260,0.526,-0.831,0.941
1679951339180,2023-03-27T16:08:59.180,66.280,-0.332,-0.793,1.105
1679951339200,2023-03-27T16:08:59.200,66.300,-0.838,-0.701,1.467
1679951339220,2023-03-27T16:08:59.220,66.320,-0.591,-1.006,1.669
1679951339240,2023-03-27T16:08:59.240,66.340,-0.042,-0.831,1.662
1679951339260,2023-03-27T16:08:59.260,66.360,-0.156,-0.964,1.181
1679951339280,2023-03-27T16:08:59.280,66.380,-0.499,-0.827,0.579
1679951339300,2023-03-27T16:08:59.300,66.400,-0.606,-0.446,0.019
1679951339320,2023-03-27T16:08:59.320,66.420,-0.972,0.210,-0.297
1679951339340,2023-03-27T16:08:59.340,66.440,-1.197,0.175,-0.335
1679951339360,2023-03-27T16:08:59.360,66.460,-1.654,0.015,-0.111
1679951339380,2023-03-27T16:08:59.380,66.480,-1.269,-0.911,0.187
1679951339400,2023-03-27T16:08:59.400,66.500,-0.697,-0.998,0.469
1679951339420,2023-03-27T16:08:59.420,66.520,-0.244,-0.873,0.732
1679951339440,2023-03-27T16:08:59.440,66.540,0.103,-0.488,0.831
1679951339460,2023-03-27T16:08:59.460,66.560,0.278,-0.800,1.094
1679951339480,2023-03-27T16:08:59.480,66.580,1.056,-1.220,1.136
1679951339500,2023-03-27T16:08:59.500,66.600,1.280,-1.288,0.861
1679951339520,2023-03-27T16:08:59.520,66.620,0.244,-0.869,0.621
1679951339540,2023-03-27T16:08:59.540,66.640,-0.747,-0.450,0.438
1679951339560,2023-03-27T16:08:59.560,66.660,-0.972,-0.282,0.423
1679951339580,2023-03-27T16:08:59.580,66.680,-0.587,-0.758,0.415
1679951339600,2023-03-27T16:08:59.600,66.700,-0.389,-0.690,0.442
1679951339620,2023-03-27T16:08:59.620,66.720,-0.617,-0.739,0.404
1679951339640,2023-03-27T16:08:59.640,66.740,-0.095,-0.507,0.232
1679951339660,2023-03-27T16:08:59.660,66.760,-0.011,-0.107,0.229
1679951339680,2023-03-27T16:08:59.680,66.780,0.400,-0.678,0.221
1679951339700,2023-03-27T16:08:59.700,66.800,0.896,-0.511,0.130
1679951339720,2023-03-27T16:08:59.720,66.820,0.518,-0.206,0.305
1679951339740,2023-03-27T16:08:59.740,66.840,0.644,-0.335,0.640
1679951339760,2023-03-27T16:08:59.760,66.860,0.800,-0.484,0.861
1679951339780,2023-03-27T16:08:59.780,66.880,0.625,-0.446,0.953
1679951339800,2023-03-27T16:08:59.800,66.900,0.431,-0.511,0.957
1679951339820,2023-03-27T16:08:59.820,66.920,0.175,-0.282,0.827
1679951339840,2023-03-27T16:08:59.840,66.940,0.015,-0.514,0.827
1679951339860,2023-03-27T16:08:59.860,66.960,0.579,-1.132,0.804
1679951339880,2023-03-27T16:08:59.880,66.980,0.568,-1.460,0.724
1679951339900,2023-03-27T16:08:59.900,67.000,0.137,-1.353,0.728
1679951339920,2023-03-27T16:08:59.920,67.020,0.004,-1.021,0.812
1679951339940,2023-03-27T16:08:59.940,67.040,-0.232,-0.953,0.800
1679951339960,2023-03-27T16:08:59.960,67.060,-0.248,-1.277,0.720
1679951339980,2023-03-27T16:08:59.980,67.080,-0.175,-1.178,0.720
1679951340000,2023-03-27T16:09:00.000,67.100,-0.225,-1.006,0.758
1679951340020,2023-03-27T16:09:00.020,67.120,-0.465,-0.804,0.953
1679951340040,2023-03-27T16:09:00.040,67.140,-0.008,-1.448,1.082
1679951340060,2023-03-27T16:09:00.060,67.160,0.141,-1.662,1.143
1679951340160,2023-03-27T16:09:00.160,67.260,-0.404,-1.284,0.850
1679951340180,2023-03-27T16:09:00.180,67.280,0.598,-1.414,0.678
1679951340200,2023-03-27T16:09:00.200,67.300,0.747,-0.976,0.556
1679951340220,2023-03-27T16:09:00.220,67.320,0.507,-0.484,0.572
1679951340240,2023-03-27T16:09:00.240,67.340,0.419,-0.575,0.762
1679951340260,2023-03-27T16:09:00.260,67.360,0.145,-0.633,0.938
1679951340280,2023-03-27T16:09:00.280,67.380,0.011,-0.385,0.964
1679951340300,2023-03-27T16:09:00.300,67.400,-0.107,-0.316,0.991
1679951340320,2023-03-27T16:09:00.320,67.420,-0.019,-0.522,1.048
1679951340340,2023-03-27T16:09:00.340,67.440,0.267,-0.686,1.094
1679951340420,2023-03-27T16:09:00.420,67.520,0.774,-0.732,0.850
1679951340440,2023-03-27T16:09:00.440,67.540,1.261,-1.132,1.223
1679951340460,2023-03-27T16:09:00.460,67.560,0.823,-1.132,1.441
1679951340480,2023-03-27T16:09:00.480,67.580,-0.175,-0.808,1.288
1679951340520,2023-03-27T16:09:00.520,67.620,-0.332,-0.694,0.297
1679951340540,2023-03-27T16:09:00.540,67.640,-0.686,-0.522,0.362
1679951340560,2023-03-27T16:09:00.560,67.660,-0.591,-0.522,0.442
1679951340580,2023-03-27T16:09:00.580,67.680,-0.598,-0.415,0.583
1679951340600,2023-03-27T16:09:00.600,67.700,-0.473,-0.591,0.743
1679951340620,2023-03-27T16:09:00.620,67.720,0.419,-0.777,0.701
1679951340660,2023-03-27T16:09:00.660,67.760,0.614,-1.048,0.549
1679951340680,2023-03-27T16:09:00.680,67.780,0.659,-1.098,0.652
1679951340700,2023-03-27T16:09:00.700,67.800,0.377,-0.907,0.537
1679951340720,2023-03-27T16:09:00.720,67.820,-0.023,-0.358,0.400
1679951340740,2023-03-27T16:09:00.740,67.840,-0.255,-0.412,0.305
1679951340760,2023-03-27T16:09:00.760,67.860,0.213,-0.755,0.034
1679951340780,2023-03-27T16:09:00.780,67.880,0.008,-0.213,-0.354
1679951340800,2023-03-27T16:09:00.800,67.900,-1.433,-0.133,-0.469
1679951340820,2023-03-27T16:09:00.820,67.920,-1.825,-0.446,-0.297
1679951340840,2023-03-27T16:09:00.840,67.940,-1.364,-0.244,-0.095
1679951340880,2023-03-27T16:09:00.880,67.980,-0.244,-0.537,0.553
1679951340900,2023-03-27T16:09:00.900,68.000,0.118,-0.259,0.915
1679951340960,2023-03-27T16:09:00.960,68.060,-0.877,-0.091,0.362
1679951340980,2023-03-27T16:09:00.980,68.080,-0.240,-0.213,0.370
1679951341000,2023-03-27T16:09:01.000,68.100,-0.560,-0.103,0.362
1679951341020,2023-03-27T16:09:01.020,68.120,-0.964,-0.305,0.385
1679951341040,2023-03-27T16:09:01.040,68.140,-0.888,-0.446,0.591
1679951341060,2023-03-27T16:09:01.060,68.160,-0.835,-0.335,0.857
1679951341080,2023-03-27T16:09:01.080,68.180,-0.568,-0.183,0.812
1679951341100,2023-03-27T16:09:01.100,68.200,0.263,-0.179,0.701
1679951341140,2023-03-27T16:09:01.140,68.240,0.362,-0.598,1.010
1679951341160,2023-03-27T16:09:01.160,68.260,0.259,-0.370,0.953
1679951341180,2023-03-27T16:09:01.180,68.280,0.290,-0.240,0.800
1679951341200,2023-03-27T16:09:01.200,68.300,0.023,-0.156,0.393
1679951341220,2023-03-27T16:09:01.220,68.320,-0.652,-0.019,0.343
1679951341240,2023-03-27T16:09:01.240,68.340,-0.751,-0.034,0.320
1679951341280,2023-03-27T16:09:01.280,68.380,0.038,-0.099,0.152
1679951341300,2023-03-27T16:09:01.300,68.400,-0.168,-0.206,0.408
1679951341320,2023-03-27T16:09:01.320,68.420,-0.450,0.156,0.575
1679951341340,2023-03-27T16:09:01.340,68.440,-0.278,0.385,0.667
1679951341360,2023-03-27T16:09:01.360,68.460,0.080,0.080,0.556
1679951341380,2023-03-27T16:09:01.380,68.480,0.480,-0.030,0.305
1679951341400,2023-03-27T16:09:01.400,68.500,0.579,0.126,0.316
1679951341420,2023-03-27T16:09:01.420,68.520,1.056,-0.099,0.293
1679951341440,2023-03-27T16:09:01.440,68.540,0.282,0.046,-0.008
1679951341460,2023-03-27T16:09:01.460,68.560,-0.850,0.225,-0.171
1679951341560,2023-03-27T16:09:01.560,68.660,-0.011,-0.427,2.222
1679951341580,2023-03-27T16:09:01.580,68.680,2.607,-1.269,3.316
1679951341640,2023-03-27T16:09:01.640,68.740,-2.146,-1.242,1.178
1679951341660,2023-03-27T16:09:01.660,68.760,-1.418,0.293,0.042
1679951341680,2023-03-27T16:09:01.680,68.780,-2.275,2.847,-1.002
1679951341700,2023-03-27T16:09:01.700,68.800,-0.720,3.906,-1.928
1679951341720,2023-03-27T16:09:01.720,68.820,-0.469,6.105,-1.658
1679951341740,2023-03-27T16:09:01.740,68.840,0.042,6.185,-0.404
1679951341760,2023-03-27T16:09:01.760,68.860,1.898,3.518,0.869
1679951341780,2023-03-27T16:09:01.780,68.880,2.283,2.702,1.239
1679951341800,2023-03-27T16:09:01.800,68.900,3.224,0.663,1.315
1679951341820,2023-03-27T16:09:01.820,68.920,5.560,-1.654,1.456
1679951341840,2023-03-27T16:09:01.840,68.940,5.408,-2.668,1.330
1679951341860,2023-03-27T16:09:01.860,68.960,2.995,0.286,1.700
1679951341880,2023-03-27T16:09:01.880,68.980,0.046,1.486,2.675
1679951341900,2023-03-27T16:09:01.900,69.000,-2.214,0.625,3.636
1679951341920,2023-03-27T16:09:01.920,69.020,-4.230,-0.160,3.304
1679951341940,2023-03-27T16:09:01.940,69.040,-7.774,1.509,1.471
1679951341960,2023-03-27T16:09:01.960,69.060,-9.478,1.418,0.191
1679951341980,2023-03-27T16:09:01.980,69.080,-7.900,-1.197,0.053
1679951342000,2023-03-27T16:09:02.000,69.100,-5.949,-2.961,0.030
1679951342020,2023-03-27T16:09:02.020,69.120,-6.803,-1.986,-0.758
1679951342040,2023-03-27T16:09:02.040,69.140,-6.955,-2.142,-1.250
1679951342060,2023-03-27T16:09:02.060,69.160,-6.597,-2.191,-1.646
1679951342080,2023-03-27T16:09:02.080,69.180,-7.542,-1.696,-1.784
1679951342100,2023-03-27T16:09:02.100,69.200,-7.774,-2.161,-1.505
1679951342120,2023-03-27T16:09:02.120,69.220,-4.325,-3.689,-1.136
1679951342140,2023-03-27T16:09:02.140,69.240,0.179,-3.872,-0.297
1679951342160,2023-03-27T16:09:02.160,69.260,4.615,-4.790,1.113
1679951342180,2023-03-27T16:09:02.180,69.280,8.582,-5.495,2.020
1679951342200,2023-03-27T16:09:02.200,69.300,10.877,-3.990,1.867
1679951342220,2023-03-27T16:09:02.220,69.320,11.143,-2.908,1.837
1679951342240,2023-03-27T16:09:02.240,69.340,10.545,-4.177,2.302
1679951342260,2023-03-27T16:09:02.260,69.360,8.723,-5.091,2.378
1679951342280,2023-03-27T16:09:02.280,69.380,5.133,-4.398,1.582
1679951342300,2023-03-27T16:09:02.300,69.400,3.041,-2.325,0.072
1679951342320,2023-03-27T16:09:02.320,69.420,1.837,-1.280,-1.551
1679951342340,2023-03-27T16:09:02.340,69.440,-0.385,-0.682,-3.053
1679951342360,2023-03-27T16:09:02.360,69.460,-4.364,-0.370,-3.800
1679951342380,2023-03-27T16:09:02.380,69.480,-7.336,-0.640,-3.605
1679951342400,2023-03-27T16:09:02.400,69.500,-9.947,0.983,-2.969
1679951342420,2023-03-27T16:09:02.420,69.520,-10.755,1.021,-1.940
1679951342440,2023-03-27T16:09:02.440,69.540,-8.845,1.052,-1.204
1679951342460,2023-03-27T16:09:02.460,69.560,-6.330,-0.221,-0.339
1679951342480,2023-03-27T16:09:02.480,69.580,-4.242,-1.315,0.454
1679951342500,2023-03-27T16:09:02.500,69.600,-3.788,-0.636,1.151
1679951342520,2023-03-27T16:09:02.520,69.620,-4.139,-0.145,2.229
1679951342540,2023-03-27T16:09:02.540,69.640,-4.398,-0.617,3.072
1679951342560,2023-03-27T16:09:02.560,69.660,-5.694,0.259,3.510
1679951342580,2023-03-27T16:09:02.580,69.680,-6.303,1.681,3.373
1679951342600,2023-03-27T16:09:02.600,69.700,-5.301,2.241,2.706
1679951342620,2023-03-27T16:09:02.620,69.720,-3.704,2.142,1.490
1679951342640,2023-03-27T16:09:02.640,69.740,-3.133,1.966,0.271
1679951342660,2023-03-27T16:09:02.660,69.760,-4.040,3.708,-0.518
1679951342680,2023-03-27T16:09:02.680,69.780,-4.085,3.510,-0.545
1679951342700,2023-03-27T16:09:02.700,69.800,-2.683,2.127,-0.103
1679951342720,2023-03-27T16:09:02.720,69.820,-0.850,1.181,0.835
1679951342740,2023-03-27T16:09:02.740,69.840,-0.221,1.547,1.223
1679951342760,2023-03-27T16:09:02.760,69.860,-0.526,1.738,1.444
1679951342780,2023-03-27T16:09:02.780,69.880,1.631,0.061,1.845
1679951342800,2023-03-27T16:09:02.800,69.900,4.436,-1.585,1.856
1679951342820,2023-03-27T16:09:02.820,69.920,5.050,-2.321,1.494
1679951342840,2023-03-27T16:09:02.840,69.940,3.434,-1.604,0.149
1679951342860,2023-03-27T16:09:02.860,69.960,0.819,-2.005,-0.652
1679951342880,2023-03-27T16:09:02.880,69.980,-0.610,-2.107,-0.819
1679951342900,2023-03-27T16:09:02.900,70.000,-3.910,0.682,-0.995
1679951342920,2023-03-27T16:09:02.920,70.020,-5.560,-0.598,-0.484
1679951342940,2023-03-27T16:09:02.940,70.040,-3.777,-1.688,0.335
1679951342960,2023-03-27T16:09:02.960,70.060,-2.934,-0.236,1.239
1679951342980,2023-03-27T16:09:02.980,70.080,-1.818,-0.598,1.776
1679951343000,2023-03-27T16:09:03.000,70.100,2.428,-3.586,1.612
1679951343020,2023-03-27T16:09:03.020,70.120,5.827,-3.834,1.033
1679951343040,2023-03-27T16:09:03.040,70.140,5.793,-1.181,1.117
1679951343060,2023-03-27T16:09:03.060,70.160,7.542,-0.976,1.894
1679951343080,2023-03-27T16:09:03.080,70.180,10.354,-2.344,1.913
1679951343100,2023-03-27T16:09:03.100,70.200,11.437,-2.881,0.926
1679951343120,2023-03-27T16:09:03.120,70.220,10.766,-2.359,-0.423
1679951343140,2023-03-27T16:09:03.140,70.240,8.251,-0.194,-1.787
1679951343160,2023-03-27T16:09:03.160,70.260,4.242,2.603,-2.424
1679951343180,2023-03-27T16:09:03.180,70.280,2.069,4.196,-2.454
1679951343200,2023-03-27T16:09:03.200,70.300,2.778,2.496,-2.283
1679951343220,2023-03-27T16:09:03.220,70.320,0.755,3.102,-1.460
1679951343240,2023-03-27T16:09:03.240,70.340,-2.367,2.801,0.126
1679951343260,2023-03-27T16:09:03.260,70.360,-2.885,1.288,1.582
1679951343280,2023-03-27T16:09:03.280,70.380,-2.237,1.174,2.370
1679951343300,2023-03-27T16:09:03.300,70.400,-1.391,1.300,2.767
1679951343320,2023-03-27T16:09:03.320,70.420,0.941,0.545,2.748
1679951343340,2023-03-27T16:09:03.340,70.440,2.992,-0.370,2.146
1679951343360,2023-03-27T16:09:03.360,70.460,4.146,-0.606,1.189
1679951343380,2023-03-27T16:09:03.380,70.480,4.512,0.877,0.701
1679951343400,2023-03-27T16:09:03.400,70.500,3.910,1.315,0.922
1679951343420,2023-03-27T16:09:03.420,70.520,3.506,0.511,1.543
1679951343440,2023-03-27T16:09:03.440,70.540,5.038,-0.682,1.749
1679951343460,2023-03-27T16:09:03.460,70.560,5.983,-0.705,1.151
1679951343480,2023-03-27T16:09:03.480,70.580,5.812,-1.120,0.537
1679951343500,2023-03-27T16:09:03.500,70.600,5.892,-1.471,0.675
1679951343520,2023-03-27T16:09:03.520,70.620,6.486,-1.833,1.189
1679951343540,2023-03-27T16:09:03.540,70.640,5.633,-1.368,1.513
1679951343560,2023-03-27T16:09:03.560,70.660,4.101,-2.092,1.441
1679951343580,2023-03-27T16:09:03.580,70.680,2.508,-1.665,0.522
1679951343600,2023-03-27T16:09:03.600,70.700,-0.210,1.124,-0.915
1679951343620,2023-03-27T16:09:03.620,70.720,-0.926,1.357,-2.180
1679951343640,2023-03-27T16:09:03.640,70.740,-2.409,2.207,-3.918
1679951343660,2023-03-27T16:09:03.660,70.760,-6.460,4.516,-5.000
1679951343680,2023-03-27T16:09:03.680,70.780,-10.915,6.612,-4.417
1679951343700,2023-03-27T16:09:03.700,70.800,-11.315,5.362,-2.854
1679951343720,2023-03-27T16:09:03.720,70.820,-8.929,4.055,-1.883
1679951343740,2023-03-27T16:09:03.740,70.840,-7.138,2.683,-1.578
1679951343760,2023-03-27T16:09:03.760,70.860,-7.043,1.326,-0.579
1679951343780,2023-03-27T16:09:03.780,70.880,-5.907,-0.133,0.800
1679951343800,2023-03-27T16:09:03.800,70.900,-4.314,-1.650,2.035
