epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679949353596,2023-03-27T15:35:53.596,53.180,71.025,-1.879,0.793
1679949353616,2023-03-27T15:35:53.616,53.200,59.748,-12.957,6.475
1679949353636,2023-03-27T15:35:53.636,53.220,77.656,-22.671,-4.386
1679949353656,2023-03-27T15:35:53.656,53.240,52.115,-2.142,-12.447
1679949353676,2023-03-27T15:35:53.676,53.260,8.880,-7.603,-6.936
1679949353696,2023-03-27T15:35:53.696,53.280,-21.700,-2.790,1.322
1679949353716,2023-03-27T15:35:53.716,53.300,-33.838,0.678,9.009
1679949353736,2023-03-27T15:35:53.736,53.320,-34.707,7.893,12.218
1679949353756,2023-03-27T15:35:53.756,53.340,-29.992,16.738,10.869
1679949353776,2023-03-27T15:35:53.776,53.360,-16.082,12.603,2.938
1679949353796,2023-03-27T15:35:53.796,53.380,3.800,0.751,-8.377
1679949353816,2023-03-27T15:35:53.816,53.400,17.111,-9.726,-20.183
1679949353836,2023-03-27T15:35:53.836,53.420,26.963,-11.700,-24.226
1679949353856,2023-03-27T15:35:53.856,53.440,37.744,-7.664,-17.919
1679949353876,2023-03-27T15:35:53.876,53.460,51.856,3.014,-3.761
1679949353896,2023-03-27T15:35:53.896,53.480,68.514,6.886,10.545
1679949353916,2023-03-27T15:35:53.916,53.500,80.263,3.857,21.368
1679949353936,2023-03-27T15:35:53.936,53.520,81.673,-4.703,28.514
1679949353956,2023-03-27T15:35:53.956,53.540,72.012,-14.668,28.605
1679949353976,2023-03-27T15:35:53.976,53.560,49.832,-15.122,22.351
1679949353996,2023-03-27T15:35:53.996,53.580,27.752,-9.741,17.614
1679949354016,2023-03-27T15:35:54.016,53.600,26.269,-16.132,15.038
1679949354036,2023-03-27T15:35:54.036,53.620,39.291,-22.420,12.268
1679949354056,2023-03-27T15:35:54.056,53.640,48.514,-21.098,5.987
1679949354076,2023-03-27T15:35:54.076,53.660,50.926,-12.515,-1.936
1679949354096,2023-03-27T15:35:54.096,53.680,40.389,-23.571,-9.367
1679949354116,2023-03-27T15:35:54.116,53.700,8.095,-41.136,-25.072
1679949354136,2023-03-27T15:35:54.136,53.720,-38.552,-24.371,-45.995
1679949354156,2023-03-27T15:35:54.156,53.740,-105.949,-6.284,-45.514
1679949354176,2023-03-27T15:35:54.176,53.760,-124.874,-31.334,-37.359
1679949354196,2023-03-27T15:35:54.196,53.780,-79.112,-67.313,-41.860
1679949354216,2023-03-27T15:35:54.216,53.800,-5.313,-67.127,-60.751
1679949354236,2023-03-27T15:35:54.236,53.820,51.715,-26.513,-59.924
1679949354256,2023-03-27T15:35:54.256,53.840,61.216,18.034,-45.175
1679949354276,2023-03-27T15:35:54.276,53.860,36.635,39.192,-39.272
1679949354296,2023-03-27T15:35:54.296,53.880,-10.579,37.572,-32.012
1679949354316,2023-03-27T15:35:54.316,53.900,-59.005,19.554,-10.736
1679949354336,2023-03-27T15:35:54.336,53.920,-85.720,2.207,9.013
1679949354356,2023-03-27T15:35:54.356,53.940,-87.260,-5.057,16.383
1679949354376,2023-03-27T15:35:54.376,53.960,-72.492,-3.068,16.852
1679949354396,2023-03-27T15:35:54.396,53.980,-53.975,6.570,14.695
1679949354416,2023-03-27T15:35:54.416,54.000,-43.579,12.656,9.783
1679949354436,2023-03-27T15:35:54.436,54.020,-35.903,13.075,0.362
1679949354456,2023-03-27T15:35:54.456,54.040,-26.448,7.367,-12.012
1679949354476,2023-03-27T15:35:54.476,54.060,-28.483,4.737,-24.009
1679949354496,2023-03-27T15:35:54.496,54.080,-27.931,-12.031,-35.095
1679949354516,2023-03-27T15:35:54.516,54.100,-10.953,-18.830,-42.111
1679949354536,2023-03-27T15:35:54.536,54.120,-15.072,33.392,-39.829
1679949354556,2023-03-27T15:35:54.556,54.140,-54.101,85.461,-28.426
1679949354576,2023-03-27T15:35:54.576,54.160,-59.169,53.190,-7.774
1679949354596,2023-03-27T15:35:54.596,54.180,2.283,-17.214,16.349
1679949354616,2023-03-27T15:35:54.616,54.200,19.600,29.638,24.562
1679949354636,2023-03-27T15:35:54.636,54.220,-34.501,104.836,7.702
1679949354656,2023-03-27T15:35:54.656,54.240,-27.298,65.335,24.139
1679949354676,2023-03-27T15:35:54.676,54.260,2.771,26.033,54.280
1679949354696,2023-03-27T15:35:54.696,54.280,58.586,21.170,53.819
1679949354716,2023-03-27T15:35:54.716,54.300,119.851,7.222,30.968
1679949354736,2023-03-27T15:35:54.736,54.320,62.976,34.554,15.419
1679949354756,2023-03-27T15:35:54.756,54.340,-7.012,39.002,-3.529
1679949354776,2023-03-27T15:35:54.776,54.360,-34.264,30.812,-14.295
1679949354796,2023-03-27T15:35:54.796,54.380,-38.335,14.859,-6.162
1679949354816,2023-03-27T15:35:54.816,54.400,-25.602,-7.671,11.277
1679949354836,2023-03-27T15:35:54.836,54.420,-4.501,-12.530,20.823
1679949354856,2023-03-27T15:35:54.856,54.440,18.872,-24.379,19.676
1679949354876,2023-03-27T15:35:54.876,54.460,41.818,-29.531,14.882
1679949354896,2023-03-27T15:35:54.896,54.480,54.764,-23.918,12.843
1679949354916,2023-03-27T15:35:54.916,54.500,58.354,-19.089,16.120
1679949354936,2023-03-27T15:35:54.936,54.520,60.381,-21.970,21.829
1679949354956,2023-03-27T15:35:54.956,54.540,57.020,-26.357,25.850
1679949354976,2023-03-27T15:35:54.976,54.560,47.298,-25.488,28.796
1679949354996,2023-03-27T15:35:54.996,54.580,37.542,-20.595,30.122
1679949355016,2023-03-27T15:35:55.016,54.600,30.583,-13.502,28.948
1679949355036,2023-03-27T15:35:55.036,54.620,26.570,-6.707,26.395
1679949355056,2023-03-27T15:35:55.056,54.640,19.432,6.490,22.771
1679949355076,2023-03-27T15:35:55.076,54.660,13.982,12.603,20.091
1679949355096,2023-03-27T15:35:55.096,54.680,5.206,20.549,18.819
1679949355116,2023-03-27T15:35:55.116,54.700,-16.075,32.035,18.049
1679949355136,2023-03-27T15:35:55.136,54.720,-30.111,22.435,20.758
1679949355156,2023-03-27T15:35:55.156,54.740,-35.499,5.888,21.776
1679949355176,2023-03-27T15:35:55.176,54.760,-49.909,-0.697,8.083
1679949355196,2023-03-27T15:35:55.196,54.780,-73.190,0.602,-7.706
1679949355216,2023-03-27T15:35:55.216,54.800,-88.373,-7.641,-12.458
1679949355236,2023-03-27T15:35:55.236,54.820,-75.617,-33.868,-9.104
1679949355256,2023-03-27T15:35:55.256,54.840,-25.156,-34.261,-11.963
1679949355276,2023-03-27T15:35:55.276,54.860,27.626,-25.377,-17.965
1679949355296,2023-03-27T15:35:55.296,54.880,41.117,-8.834,-30.915
1679949355316,2023-03-27T15:35:55.316,54.900,12.740,16.124,-48.605
1679949355336,2023-03-27T15:35:55.336,54.920,-38.514,29.699,-57.355
1679949355356,2023-03-27T15:35:55.356,54.940,-92.511,32.043,-54.150
1679949355376,2023-03-27T15:35:55.376,54.960,-124.874,26.037,-37.550
1679949355396,2023-03-27T15:35:55.396,54.980,-124.874,36.521,-19.432
1679949355416,2023-03-27T15:35:55.416,55.000,-124.314,43.083,-14.230
1679949355436,2023-03-27T15:35:55.436,55.020,-124.859,35.957,-18.784
1679949355456,2023-03-27T15:35:55.456,55.040,-124.874,37.420,-28.918
1679949355476,2023-03-27T15:35:55.476,55.060,-124.867,57.134,-37.820
1679949355496,2023-03-27T15:35:55.496,55.080,-124.874,80.495,-39.466
1679949355516,2023-03-27T15:35:55.516,55.100,-124.874,76.059,-37.039
1679949355536,2023-03-27T15:35:55.536,55.120,-124.874,75.869,-35.446
1679949355556,2023-03-27T15:35:55.556,55.140,-124.874,83.114,-35.934
1679949355576,2023-03-27T15:35:55.576,55.160,-124.874,85.926,-37.557
1679949355596,2023-03-27T15:35:55.596,55.180,-124.874,89.341,-37.759
1679949355616,2023-03-27T15:35:55.616,55.200,-124.874,81.795,-38.224
1679949355636,2023-03-27T15:35:55.636,55.220,-124.874,79.482,-35.301
1679949355656,2023-03-27T15:35:55.656,55.240,-124.874,77.504,-31.791
1679949355676,2023-03-27T15:35:55.676,55.260,-124.874,58.750,-34.707
1679949355696,2023-03-27T15:35:55.696,55.280,-124.874,57.569,-37.736
1679949355716,2023-03-27T15:35:55.716,55.300,-124.874,58.952,-40.240
1679949355736,2023-03-27T15:35:55.736,55.320,-124.874,70.560,-41.448
1679949355756,2023-03-27T15:35:55.756,55.340,-124.874,65.038,-35.545
1679949355776,2023-03-27T15:35:55.776,55.360,-124.874,35.011,-17.127
1679949355796,2023-03-27T15:35:55.796,55.380,-124.874,37.344,-8.937
1679949355816,2023-03-27T15:35:55.816,55.400,-124.874,73.296,-10.998
1679949355836,2023-03-27T15:35:55.836,55.420,-124.874,41.997,-5.149
1679949355856,2023-03-27T15:35:55.856,55.440,-109.146,-33.102,26.966
1679949355876,2023-03-27T15:35:55.876,55.460,-95.652,-25.210,26.921
1679949355896,2023-03-27T15:35:55.896,55.480,-122.043,20.655,-9.874
1679949355916,2023-03-27T15:35:55.916,55.500,-124.874,36.745,-34.615
1679949355936,2023-03-27T15:35:55.936,55.520,-124.508,21.563,-29.135
1679949355956,2023-03-27T15:35:55.956,55.540,-124.756,-0.103,-0.366
1679949355976,2023-03-27T15:35:55.976,55.560,-124.874,-4.207,28.460
1679949355996,2023-03-27T15:35:55.996,55.580,-124.874,3.342,38.800
1679949356016,2023-03-27T15:35:56.016,55.600,-124.874,20.023,33.392
1679949356036,2023-03-27T15:35:56.036,55.620,-124.874,44.135,21.349
1679949356056,2023-03-27T15:35:56.056,55.640,-124.874,50.846,10.198
1679949356076,2023-03-27T15:35:56.076,55.660,-124.874,50.286,2.424
1679949356096,2023-03-27T15:35:56.096,55.680,-124.874,50.362,0.659
1679949356116,2023-03-27T15:35:56.116,55.700,-124.874,53.708,2.378
1679949356136,2023-03-27T15:35:56.136,55.720,-124.874,62.168,3.034
1679949356156,2023-03-27T15:35:56.156,55.740,-124.874,59.745,2.012
1679949356176,2023-03-27T15:35:56.176,55.760,-122.683,53.213,0.987
1679949356196,2023-03-27T15:35:56.196,55.780,-113.815,56.330,0.705
1679949356216,2023-03-27T15:35:56.216,55.800,-105.145,56.955,-0.320
1679949356236,2023-03-27T15:35:56.236,55.820,-99.059,52.698,-1.052
1679949356256,2023-03-27T15:35:56.256,55.840,-91.970,51.113,-1.639
1679949356276,2023-03-27T15:35:56.276,55.860,-80.488,48.224,-0.518
1679949356296,2023-03-27T15:35:56.296,55.880,-65.495,40.015,4.546
1679949356316,2023-03-27T15:35:56.316,55.900,-46.002,27.851,11.162
1679949356336,2023-03-27T15:35:56.336,55.920,-25.465,12.180,16.692
1679949356356,2023-03-27T15:35:56.356,55.940,-11.841,-3.537,21.124
1679949356376,2023-03-27T15:35:56.376,55.960,-1.536,-15.434,23.910
1679949356396,2023-03-27T15:35:56.396,55.980,14.771,-19.634,25.393
1679949356416,2023-03-27T15:35:56.416,56.000,34.009,-22.839,25.438
1679949356436,2023-03-27T15:35:56.436,56.020,43.308,-26.688,21.902
1679949356456,2023-03-27T15:35:56.456,56.040,32.950,-25.244,12.565
1679949356476,2023-03-27T15:35:56.476,56.060,8.293,-10.461,-2.405
1679949356496,2023-03-27T15:35:56.496,56.080,-10.419,2.843,-16.513
1679949356516,2023-03-27T15:35:56.516,56.100,-31.368,10.998,-28.811
1679949356536,2023-03-27T15:35:56.536,56.120,-51.025,14.047,-34.135
1679949356556,2023-03-27T15:35:56.556,56.140,-62.946,17.683,-38.487
1679949356576,2023-03-27T15:35:56.576,56.160,-73.095,24.493,-43.967
1679949356596,2023-03-27T15:35:56.596,56.180,-77.630,35.747,-42.104
1679949356616,2023-03-27T15:35:56.616,56.200,-67.107,44.459,-35.385
1679949356636,2023-03-27T15:35:56.636,56.220,-51.151,53.742,-33.708
1679949356656,2023-03-27T15:35:56.656,56.240,-41.326,62.912,-32.839
1679949356676,2023-03-27T15:35:56.676,56.260,-31.963,62.961,-28.022
1679949356696,2023-03-27T15:35:56.696,56.280,-29.931,50.747,-25.316
1679949356716,2023-03-27T15:35:56.716,56.300,-30.553,40.335,-25.023
1679949356736,2023-03-27T15:35:56.736,56.320,-35.682,32.534,-23.643
1679949356756,2023-03-27T15:35:56.756,56.340,-40.118,22.782,-19.817
1679949356776,2023-03-27T15:35:56.776,56.360,-41.387,18.563,-15.747
1679949356796,2023-03-27T15:35:56.796,56.380,-40.213,21.692,-14.672
1679949356816,2023-03-27T15:35:56.816,56.400,-38.426,24.078,-14.889
1679949356836,2023-03-27T15:35:56.836,56.420,-38.861,18.952,-14.002
1679949356856,2023-03-27T15:35:56.856,56.440,-38.605,13.678,-13.335
1679949356876,2023-03-27T15:35:56.876,56.460,-38.064,14.463,-11.227
1679949356896,2023-03-27T15:35:56.896,56.480,-32.153,9.482,-9.120
1679949356916,2023-03-27T15:35:56.916,56.500,-21.212,0.076,-8.819
1679949356936,2023-03-27T15:35:56.936,56.520,-7.992,-5.953,-14.154
1679949356956,2023-03-27T15:35:56.956,56.540,4.779,-4.120,-23.014
1679949356976,2023-03-27T15:35:56.976,56.560,0.111,27.858,-29.714
1679949356996,2023-03-27T15:35:56.996,56.580,-24.623,63.403,-30.473
1679949357016,2023-03-27T15:35:57.016,56.600,-37.896,42.645,-16.532
1679949357036,2023-03-27T15:35:57.036,56.620,-40.099,22.092,-1.193
1679949357056,2023-03-27T15:35:57.056,56.640,-37.035,15.816,0.434
1679949357076,2023-03-27T15:35:57.076,56.660,-32.691,43.956,-9.748
1679949357096,2023-03-27T15:35:57.096,56.680,-67.111,120.987,-23.243
1679949357116,2023-03-27T15:35:57.116,56.700,-35.415,59.261,-23.498
1679949357136,2023-03-27T15:35:57.136,56.720,-24.634,3.819,17.111
1679949357156,2023-03-27T15:35:57.156,56.740,1.120,-0.084,44.794
1679949357176,2023-03-27T15:35:57.176,56.760,50.461,19.444,26.886
1679949357196,2023-03-27T15:35:57.196,56.780,57.553,19.623,10.347
1679949357216,2023-03-27T15:35:57.216,56.800,23.670,40.560,0.495
1679949357236,2023-03-27T15:35:57.236,56.820,-2.462,26.612,-5.293
1679949357256,2023-03-27T15:35:57.256,56.840,-20.621,1.482,-3.571
1679949357276,2023-03-27T15:35:57.276,56.860,-23.178,-11.258,4.101
1679949357296,2023-03-27T15:35:57.296,56.880,-8.910,-18.079,6.292
1679949357316,2023-03-27T15:35:57.316,56.900,7.675,-15.206,1.612
1679949357336,2023-03-27T15:35:57.336,56.920,25.804,-17.168,0.347
1679949357356,2023-03-27T15:35:57.356,56.940,46.498,-23.056,0.549
1679949357376,2023-03-27T15:35:57.376,56.960,62.744,-30.194,4.165
1679949357396,2023-03-27T15:35:57.396,56.980,75.953,-34.527,11.437
1679949357416,2023-03-27T15:35:57.416,57.000,83.316,-30.861,15.789
1679949357436,2023-03-27T15:35:57.436,57.020,82.870,-31.707,18.426
1679949357456,2023-03-27T15:35:57.456,57.040,74.204,-34.181,23.841
1679949357476,2023-03-27T15:35:57.476,57.060,57.256,-28.937,30.221
1679949357496,2023-03-27T15:35:57.496,57.080,43.982,-17.279,37.115
1679949357516,2023-03-27T15:35:57.516,57.100,42.123,-12.245,42.485
1679949357536,2023-03-27T15:35:57.536,57.120,53.933,-21.025,41.848
1679949357556,2023-03-27T15:35:57.556,57.140,59.870,-25.648,35.221
1679949357576,2023-03-27T15:35:57.576,57.160,53.727,-17.687,24.748
1679949357596,2023-03-27T15:35:57.596,57.180,46.056,-15.229,16.604
1679949357616,2023-03-27T15:35:57.616,57.200,39.345,-31.132,11.147
1679949357636,2023-03-27T15:35:57.636,57.220,21.604,-47.412,-3.255
1679949357656,2023-03-27T15:35:57.656,57.240,-21.071,-21.669,-23.117
1679949357676,2023-03-27T15:35:57.676,57.260,-64.950,-5.602,-28.544
1679949357696,2023-03-27T15:35:57.696,57.280,-81.380,-35.396,-27.096
1679949357716,2023-03-27T15:35:57.716,57.300,-37.492,-75.930,-31.871
1679949357736,2023-03-27T15:35:57.736,57.320,14.425,-80.499,-48.914
1679949357756,2023-03-27T15:35:57.756,57.340,75.507,-42.740,-59.219
1679949357776,2023-03-27T15:35:57.776,57.360,79.489,20.716,-47.054
1679949357796,2023-03-27T15:35:57.796,57.380,42.721,48.525,-38.655
1679949357816,2023-03-27T15:35:57.816,57.400,2.275,45.949,-33.117
1679949357836,2023-03-27T15:35:57.836,57.420,-49.066,31.513,-11.738
1679949357856,2023-03-27T15:35:57.856,57.440,-73.994,1.387,12.439
1679949357876,2023-03-27T15:35:57.876,57.460,-71.006,-7.050,23.659
1679949357896,2023-03-27T15:35:57.896,57.480,-56.635,-6.665,23.514
1679949357916,2023-03-27T15:35:57.916,57.500,-42.115,-9.230,17.290
1679949357936,2023-03-27T15:35:57.936,57.520,-27.374,-13.841,4.764
1679949357956,2023-03-27T15:35:57.956,57.540,-8.590,-23.236,-4.794
1679949357976,2023-03-27T15:35:57.976,57.560,4.135,-26.433,-4.459
1679949357996,2023-03-27T15:35:57.996,57.580,1.768,-31.395,-0.743
1679949358016,2023-03-27T15:35:58.016,57.600,-8.354,-33.567,-0.774
1679949358036,2023-03-27T15:35:58.036,57.620,-13.396,-25.880,-4.592
1679949358056,2023-03-27T15:35:58.056,57.640,-9.657,-12.237,-9.257
1679949358076,2023-03-27T15:35:58.076,57.660,-12.900,6.780,-12.580
1679949358096,2023-03-27T15:35:58.096,57.680,-36.570,12.900,-9.192
1679949358116,2023-03-27T15:35:58.116,57.700,-38.232,-19.444,6.437
1679949358136,2023-03-27T15:35:58.136,57.720,12.710,-48.967,20.366
1679949358156,2023-03-27T15:35:58.156,57.740,23.700,6.292,16.494
1679949358176,2023-03-27T15:35:58.176,57.760,-27.755,118.289,3.708
1679949358196,2023-03-27T15:35:58.196,57.780,-16.845,64.116,10.328
1679949358216,2023-03-27T15:35:58.216,57.800,73.537,-11.978,49.954
1679949358236,2023-03-27T15:35:58.236,57.820,124.874,3.053,58.369
1679949358256,2023-03-27T15:35:58.256,57.840,123.540,34.836,29.794
1679949358276,2023-03-27T15:35:58.276,57.860,76.734,37.382,13.666
1679949358296,2023-03-27T15:35:58.296,57.880,36.585,31.696,6.311
1679949358316,2023-03-27T15:35:58.316,57.900,52.885,5.518,9.272
1679949358336,2023-03-27T15:35:58.336,57.920,88.266,-22.999,23.674
1679949358356,2023-03-27T15:35:58.356,57.940,120.335,-51.383,38.121
1679949358376,2023-03-27T15:35:58.376,57.960,124.874,-63.293,41.563
1679949358396,2023-03-27T15:35:58.396,57.980,124.581,-59.108,35.305
1679949358416,2023-03-27T15:35:58.416,58.000,124.718,-52.519,29.497
1679949358436,2023-03-27T15:35:58.436,58.020,124.874,-46.307,29.497
1679949358456,2023-03-27T15:35:58.456,58.040,124.874,-49.303,34.421
1679949358476,2023-03-27T15:35:58.476,58.060,124.874,-50.393,40.484
1679949358496,2023-03-27T15:35:58.496,58.080,124.874,-55.103,49.181
1679949358516,2023-03-27T15:35:58.516,58.100,124.874,-58.567,57.858
1679949358536,2023-03-27T15:35:58.536,58.120,124.874,-47.820,64.707
1679949358556,2023-03-27T15:35:58.556,58.140,124.874,-42.085,71.082
1679949358576,2023-03-27T15:35:58.576,58.160,124.874,-40.263,76.974
1679949358596,2023-03-27T15:35:58.596,58.180,124.874,-31.296,82.115
1679949358616,2023-03-27T15:35:58.616,58.200,124.874,-30.050,90.320
1679949358636,2023-03-27T15:35:58.636,58.220,124.874,-43.982,100.499
1679949358656,2023-03-27T15:35:58.656,58.240,124.874,-52.435,106.582
1679949358676,2023-03-27T15:35:58.676,58.260,124.874,-48.369,107.614
1679949358696,2023-03-27T15:35:58.696,58.280,124.874,-55.995,103.053
1679949358716,2023-03-27T15:35:58.716,58.300,124.874,-78.746,102.370
1679949358736,2023-03-27T15:35:58.736,58.320,124.874,-104.143,107.119
1679949358756,2023-03-27T15:35:58.756,58.340,124.874,-124.874,111.380
1679949358776,2023-03-27T15:35:58.776,58.360,124.874,-124.874,107.382
1679949358796,2023-03-27T15:35:58.796,58.380,124.874,-124.554,103.990
1679949358816,2023-03-27T15:35:58.816,58.400,124.874,-118.037,98.944
1679949358836,2023-03-27T15:35:58.836,58.420,118.045,-100.697,90.072
1679949358856,2023-03-27T15:35:58.856,58.440,104.562,-113.030,82.035
1679949358876,2023-03-27T15:35:58.876,58.460,114.809,-124.874,68.975
1679949358896,2023-03-27T15:35:58.896,58.480,124.874,-124.874,48.373
1679949358916,2023-03-27T15:35:58.916,58.500,124.874,-123.220,29.200
1679949358936,2023-03-27T15:35:58.936,58.520,124.646,-104.432,21.345
1679949358956,2023-03-27T15:35:58.956,58.540,124.851,-83.148,20.202
1679949358976,2023-03-27T15:35:58.976,58.560,111.475,-68.780,20.141
1679949358996,2023-03-27T15:35:58.996,58.580,84.588,-56.563,24.615
1679949359016,2023-03-27T15:35:59.016,58.600,64.165,-43.868,34.775
1679949359036,2023-03-27T15:35:59.036,58.620,52.382,-43.186,44.989
1679949359056,2023-03-27T15:35:59.056,58.640,50.431,-54.291,45.678
1679949359076,2023-03-27T15:35:59.076,58.660,49.131,-51.200,38.834
1679949359096,2023-03-27T15:35:59.096,58.680,47.630,-54.287,31.227
1679949359116,2023-03-27T15:35:59.116,58.700,54.051,-64.299,24.569
1679949359136,2023-03-27T15:35:59.136,58.720,59.478,-65.938,22.546
1679949359156,2023-03-27T15:35:59.156,58.740,62.530,-74.104,19.569
1679949359176,2023-03-27T15:35:59.176,58.760,68.022,-79.169,10.682
1679949359196,2023-03-27T15:35:59.196,58.780,76.467,-86.704,1.928
1679949359216,2023-03-27T15:35:59.216,58.800,77.767,-82.062,-5.179
1679949359236,2023-03-27T15:35:59.236,58.820,77.622,-76.235,-8.914
1679949359256,2023-03-27T15:35:59.256,58.840,71.402,-66.585,-6.604
1679949359276,2023-03-27T15:35:59.276,58.860,63.327,-51.322,0.602
1679949359296,2023-03-27T15:35:59.296,58.880,67.473,-47.591,9.299
1679949359316,2023-03-27T15:35:59.316,58.900,74.188,-47.572,5.385
1679949359336,2023-03-27T15:35:59.336,58.920,67.744,-37.039,-10.168
1679949359356,2023-03-27T15:35:59.356,58.940,48.712,-18.868,-29.630
1679949359376,2023-03-27T15:35:59.376,58.960,32.550,-3.533,-44.859
1679949359396,2023-03-27T15:35:59.396,58.980,31.768,-4.958,-48.556
1679949359416,2023-03-27T15:35:59.416,59.000,31.646,-12.702,-46.105
1679949359436,2023-03-27T15:35:59.436,59.020,39.093,-12.237,-49.710
1679949359456,2023-03-27T15:35:59.456,59.040,40.762,-5.484,-56.909
1679949359476,2023-03-27T15:35:59.476,59.060,35.171,1.989,-64.893
1679949359496,2023-03-27T15:35:59.496,59.080,35.232,2.492,-73.902
1679949359516,2023-03-27T15:35:59.516,59.100,33.739,-0.907,-77.995
1679949359536,2023-03-27T15:35:59.536,59.120,31.677,4.657,-76.886
1679949359556,2023-03-27T15:35:59.556,59.140,31.117,5.377,-75.537
1679949359576,2023-03-27T15:35:59.576,59.160,27.637,4.726,-75.835
1679949359596,2023-03-27T15:35:59.596,59.180,24.916,23.068,-72.046
1679949359616,2023-03-27T15:35:59.616,59.200,32.107,29.783,-71.475
1679949359636,2023-03-27T15:35:59.636,59.220,34.653,24.752,-69.543
1679949359656,2023-03-27T15:35:59.656,59.240,25.652,27.012,-67.534
1679949359676,2023-03-27T15:35:59.676,59.260,15.770,19.356,-67.188
1679949359696,2023-03-27T15:35:59.696,59.280,6.787,13.982,-63.567
1679949359716,2023-03-27T15:35:59.716,59.300,2.763,13.540,-56.837
1679949359736,2023-03-27T15:35:59.736,59.320,1.925,13.685,-47.538
1679949359756,2023-03-27T15:35:59.756,59.340,1.200,9.082,-38.338
1679949359776,2023-03-27T15:35:59.776,59.360,0.595,2.248,-31.139
1679949359796,2023-03-27T15:35:59.796,59.380,0.061,2.622,-24.569
1679949359816,2023-03-27T15:35:59.816,59.400,-0.629,7.134,-20.328
1679949359836,2023-03-27T15:35:59.836,59.420,1.810,3.384,-19.760
1679949359856,2023-03-27T15:35:59.856,59.440,-1.227,10.739,-15.621
