epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679951697037,2023-03-27T16:14:57.037,46.240,10.213,-0.183,1.277
1679951697057,2023-03-27T16:14:57.057,46.260,10.762,0.465,1.711
1679951697077,2023-03-27T16:14:57.077,46.280,9.970,1.006,1.947
1679951697097,2023-03-27T16:14:57.097,46.300,9.916,1.376,1.890
1679951697117,2023-03-27T16:14:57.117,46.320,8.914,0.976,1.585
1679951697137,2023-03-27T16:14:57.137,46.340,6.833,1.959,1.246
1679951697157,2023-03-27T16:14:57.157,46.360,5.038,1.467,1.113
1679951697177,2023-03-27T16:14:57.177,46.380,4.047,1.524,1.090
1679951697197,2023-03-27T16:14:57.197,46.400,3.529,1.482,0.777
1679951697217,2023-03-27T16:14:57.217,46.420,2.397,1.673,0.534
1679951697237,2023-03-27T16:14:57.237,46.440,2.012,2.359,0.107
1679951697257,2023-03-27T16:14:57.257,46.460,1.216,2.793,-0.027
1679951697277,2023-03-27T16:14:57.277,46.480,0.210,1.921,-0.137
1679951697297,2023-03-27T16:14:57.297,46.500,0.713,1.216,-0.370
1679951697317,2023-03-27T16:14:57.317,46.520,2.557,0.941,-0.713
1679951697337,2023-03-27T16:14:57.337,46.540,3.148,1.079,-0.495
1679951697357,2023-03-27T16:14:57.357,46.560,0.907,0.575,0.412
1679951697377,2023-03-27T16:14:57.377,46.580,-0.636,0.255,1.338
1679951697397,2023-03-27T16:14:57.397,46.600,-1.193,-0.210,2.020
1679951697417,2023-03-27T16:14:57.417,46.620,-1.117,-1.006,2.210
1679951697437,2023-03-27T16:14:57.437,46.640,-0.846,-1.433,1.841
1679951697457,2023-03-27T16:14:57.457,46.660,-0.697,-0.648,1.094
1679951697477,2023-03-27T16:14:57.477,46.680,-0.675,-0.671,0.739
1679951697497,2023-03-27T16:14:57.497,46.700,-0.732,-1.410,0.686
1679951697517,2023-03-27T16:14:57.517,46.720,-0.770,-1.700,0.850
1679951697537,2023-03-27T16:14:57.537,46.740,-1.380,-1.193,1.113
1679951697557,2023-03-27T16:14:57.557,46.760,-2.702,-1.231,1.284
1679951697577,2023-03-27T16:14:57.577,46.780,-2.843,-1.448,1.151
1679951697597,2023-03-27T16:14:57.597,46.800,-1.479,-0.983,0.724
1679951697617,2023-03-27T16:14:57.617,46.820,-1.002,-0.819,0.534
1679951697637,2023-03-27T16:14:57.637,46.840,-1.776,-1.086,0.560
1679951697657,2023-03-27T16:14:57.657,46.860,-1.879,-0.998,0.957
1679951697677,2023-03-27T16:14:57.677,46.880,-1.368,-1.052,1.402
1679951697697,2023-03-27T16:14:57.697,46.900,-0.545,-1.414,1.463
1679951697717,2023-03-27T16:14:57.717,46.920,-1.376,-1.734,1.353
1679951697737,2023-03-27T16:14:57.737,46.940,-1.608,-1.795,1.391
1679951697757,2023-03-27T16:14:57.757,46.960,-0.655,-1.307,1.406
1679951697777,2023-03-27T16:14:57.777,46.980,-0.476,-0.953,1.536
1679951697797,2023-03-27T16:14:57.797,47.000,-0.655,-1.120,1.414
1679951697817,2023-03-27T16:14:57.817,47.020,-0.720,-1.700,1.402
1679951697837,2023-03-27T16:14:57.837,47.040,-1.490,-1.589,1.441
1679951697857,2023-03-27T16:14:57.857,47.060,-2.035,-1.288,1.208
1679951697877,2023-03-27T16:14:57.877,47.080,-1.200,-1.258,0.857
1679951697897,2023-03-27T16:14:57.897,47.100,-0.499,-1.341,0.530
1679951697917,2023-03-27T16:14:57.917,47.120,-0.869,-0.964,0.297
1679951697937,2023-03-27T16:14:57.937,47.140,-0.888,-0.328,-0.011
1679951697957,2023-03-27T16:14:57.957,47.160,-0.640,0.046,-0.126
1679951697977,2023-03-27T16:14:57.977,47.180,-0.671,-0.210,-0.004
1679951697997,2023-03-27T16:14:57.997,47.200,-0.271,-0.244,-0.103
1679951698017,2023-03-27T16:14:58.017,47.220,0.217,0.313,-0.335
1679951698037,2023-03-27T16:14:58.037,47.240,0.259,0.198,-0.434
1679951698057,2023-03-27T16:14:58.057,47.260,0.716,0.065,-0.503
1679951698077,2023-03-27T16:14:58.077,47.280,1.132,0.427,-0.671
1679951698097,2023-03-27T16:14:58.097,47.300,0.823,0.846,-0.869
1679951698117,2023-03-27T16:14:58.117,47.320,0.945,0.899,-1.120
1679951698137,2023-03-27T16:14:58.137,47.340,1.406,1.235,-1.231
1679951698157,2023-03-27T16:14:58.157,47.360,0.690,0.534,-0.991
1679951698177,2023-03-27T16:14:58.177,47.380,0.488,0.099,-0.819
1679951698197,2023-03-27T16:14:58.197,47.400,0.381,-0.053,-0.728
1679951698217,2023-03-27T16:14:58.217,47.420,0.560,-0.339,-0.591
1679951698237,2023-03-27T16:14:58.237,47.440,0.861,-0.560,-0.454
1679951698257,2023-03-27T16:14:58.257,47.460,1.056,-0.324,-0.404
1679951698277,2023-03-27T16:14:58.277,47.480,0.114,-0.191,-0.503
1679951698297,2023-03-27T16:14:58.297,47.500,-1.029,0.076,-0.774
1679951698317,2023-03-27T16:14:58.317,47.520,-1.482,-0.023,-0.911
1679951698337,2023-03-27T16:14:58.337,47.540,-1.338,-0.507,-0.774
1679951698357,2023-03-27T16:14:58.357,47.560,-1.216,-0.625,-0.659
1679951698377,2023-03-27T16:14:58.377,47.580,-0.705,-0.069,-0.732
1679951698397,2023-03-27T16:14:58.397,47.600,-0.549,0.050,-0.442
1679951698417,2023-03-27T16:14:58.417,47.620,-0.522,-0.263,-0.080
1679951698437,2023-03-27T16:14:58.437,47.640,-0.187,0.107,-0.046
1679951698457,2023-03-27T16:14:58.457,47.660,0.655,0.133,-0.366
1679951698477,2023-03-27T16:14:58.477,47.680,0.541,0.244,-0.412
1679951698497,2023-03-27T16:14:58.497,47.700,-0.187,-0.118,-0.095
1679951698517,2023-03-27T16:14:58.517,47.720,-0.160,-0.225,0.236
1679951698537,2023-03-27T16:14:58.537,47.740,-0.332,-0.278,0.534
1679951698557,2023-03-27T16:14:58.557,47.760,-0.286,-0.526,0.675
1679951698577,2023-03-27T16:14:58.577,47.780,-0.011,-0.461,0.705
1679951698597,2023-03-27T16:14:58.597,47.800,0.320,-0.777,0.854
1679951698617,2023-03-27T16:14:58.617,47.820,0.415,-0.846,0.995
1679951698637,2023-03-27T16:14:58.637,47.840,0.069,-0.979,1.136
1679951698657,2023-03-27T16:14:58.657,47.860,-0.358,-0.522,1.178
1679951698677,2023-03-27T16:14:58.677,47.880,-0.838,-0.541,1.261
1679951698697,2023-03-27T16:14:58.697,47.900,-0.766,-0.724,1.315
1679951698717,2023-03-27T16:14:58.717,47.920,-0.381,-0.968,1.200
1679951698737,2023-03-27T16:14:58.737,47.940,-0.069,-1.174,0.979
1679951698757,2023-03-27T16:14:58.757,47.960,-0.050,-0.976,0.793
1679951698777,2023-03-27T16:14:58.777,47.980,-0.297,-0.595,0.675
1679951698797,2023-03-27T16:14:58.797,48.000,-0.838,-0.320,0.709
1679951698817,2023-03-27T16:14:58.817,48.020,-1.040,0.034,0.709
1679951698837,2023-03-27T16:14:58.837,48.040,-0.556,-0.716,0.716
1679951698857,2023-03-27T16:14:58.857,48.060,-0.941,-0.686,0.796
1679951698877,2023-03-27T16:14:58.877,48.080,-1.361,-0.568,0.804
1679951698897,2023-03-27T16:14:58.897,48.100,-0.724,-1.204,0.838
1679951698917,2023-03-27T16:14:58.917,48.120,0.023,-1.216,0.877
1679951698937,2023-03-27T16:14:58.937,48.140,0.004,-0.575,0.941
1679951698957,2023-03-27T16:14:58.957,48.160,-1.254,-0.236,1.071
1679951698977,2023-03-27T16:14:58.977,48.180,-1.704,-0.678,1.292
1679951698997,2023-03-27T16:14:58.997,48.200,-1.120,-0.842,1.482
1679951699017,2023-03-27T16:14:59.017,48.220,-0.602,-0.614,1.383
1679951699037,2023-03-27T16:14:59.037,48.240,0.061,-0.995,0.934
1679951699057,2023-03-27T16:14:59.057,48.260,0.770,-0.553,0.454
1679951699077,2023-03-27T16:14:59.077,48.280,0.130,0.050,0.518
1679951699097,2023-03-27T16:14:59.097,48.300,-0.282,-0.069,0.804
1679951699117,2023-03-27T16:14:59.117,48.320,-0.446,-0.412,0.880
1679951699137,2023-03-27T16:14:59.137,48.340,-0.358,-0.198,0.598
1679951699157,2023-03-27T16:14:59.157,48.360,-0.644,-0.133,0.305
1679951699177,2023-03-27T16:14:59.177,48.380,-0.229,-0.114,0.053
1679951699197,2023-03-27T16:14:59.197,48.400,-0.152,-0.118,0.019
1679951699217,2023-03-27T16:14:59.217,48.420,-0.271,-0.522,0.313
1679951699237,2023-03-27T16:14:59.237,48.440,-0.648,-0.736,0.564
1679951699257,2023-03-27T16:14:59.257,48.460,-0.983,-0.793,0.633
1679951699277,2023-03-27T16:14:59.277,48.480,-2.096,0.080,0.736
1679951699297,2023-03-27T16:14:59.297,48.500,-3.159,0.572,0.976
1679951699317,2023-03-27T16:14:59.317,48.520,-2.763,0.423,1.307
1679951699337,2023-03-27T16:14:59.337,48.540,-1.300,-0.549,1.578
1679951699357,2023-03-27T16:14:59.357,48.560,2.268,-3.209,1.928
1679951699377,2023-03-27T16:14:59.377,48.580,4.184,-4.264,2.306
1679951699397,2023-03-27T16:14:59.397,48.600,3.529,-2.607,3.129
1679951699417,2023-03-27T16:14:59.417,48.620,3.769,-1.094,4.204
1679951699437,2023-03-27T16:14:59.437,48.640,5.522,-1.235,5.217
1679951699457,2023-03-27T16:14:59.457,48.660,6.467,-1.048,5.499
1679951699477,2023-03-27T16:14:59.477,48.680,6.620,-0.442,5.114
1679951699497,2023-03-27T16:14:59.497,48.700,7.748,-1.303,4.508
1679951699517,2023-03-27T16:14:59.517,48.720,9.573,-1.421,3.639
1679951699537,2023-03-27T16:14:59.537,48.740,9.817,-0.938,2.896
1679951699557,2023-03-27T16:14:59.557,48.760,9.024,0.034,2.355
1679951699577,2023-03-27T16:14:59.577,48.780,8.091,0.431,2.054
1679951699597,2023-03-27T16:14:59.597,48.800,6.905,-0.171,1.803
1679951699617,2023-03-27T16:14:59.617,48.820,5.465,-0.290,1.300
1679951699637,2023-03-27T16:14:59.637,48.840,4.074,-0.187,0.591
1679951699657,2023-03-27T16:14:59.657,48.860,2.984,-0.088,-0.168
1679951699677,2023-03-27T16:14:59.677,48.880,1.056,-0.217,-0.484
1679951699697,2023-03-27T16:14:59.697,48.900,-1.383,-0.362,-0.499
1679951699717,2023-03-27T16:14:59.717,48.920,-3.479,-0.076,-0.442
1679951699737,2023-03-27T16:14:59.737,48.940,-5.194,-0.206,-0.133
1679951699757,2023-03-27T16:14:59.757,48.960,-5.274,-0.758,0.229
1679951699777,2023-03-27T16:14:59.777,48.980,-5.564,-0.991,0.366
1679951699797,2023-03-27T16:14:59.797,49.000,-5.865,-1.136,0.091
1679951699817,2023-03-27T16:14:59.817,49.020,-5.998,-0.762,-0.217
1679951699837,2023-03-27T16:14:59.837,49.040,-5.595,-0.808,-0.232
1679951699857,2023-03-27T16:14:59.857,49.060,-4.928,-1.204,-0.103
1679951699877,2023-03-27T16:14:59.877,49.080,-5.476,-1.082,0.004
1679951699897,2023-03-27T16:14:59.897,49.100,-6.128,-0.842,0.004
1679951699917,2023-03-27T16:14:59.917,49.120,-6.848,0.221,0.183
1679951699937,2023-03-27T16:14:59.937,49.140,-8.075,0.393,0.412
1679951699957,2023-03-27T16:14:59.957,49.160,-8.323,0.846,0.076
1679951699977,2023-03-27T16:14:59.977,49.180,-7.771,1.955,-0.305
1679951699997,2023-03-27T16:14:59.997,49.200,-6.540,1.997,-0.484
1679951700017,2023-03-27T16:15:00.017,49.220,-6.582,2.027,-0.793
1679951700037,2023-03-27T16:15:00.037,49.240,-6.399,1.597,-0.842
1679951700057,2023-03-27T16:15:00.057,49.260,-5.808,1.380,-0.621
1679951700077,2023-03-27T16:15:00.077,49.280,-4.916,1.067,-0.412
1679951700097,2023-03-27T16:15:00.097,49.300,-4.508,1.543,-0.454
1679951700117,2023-03-27T16:15:00.117,49.320,-5.194,1.860,-0.343
1679951700137,2023-03-27T16:15:00.137,49.340,-4.615,0.770,0.080
1679951700157,2023-03-27T16:15:00.157,49.360,-2.530,-0.118,0.507
1679951700177,2023-03-27T16:15:00.177,49.380,-1.101,-0.396,0.804
1679951700197,2023-03-27T16:15:00.197,49.400,-1.402,-0.530,1.139
1679951700217,2023-03-27T16:15:00.217,49.420,-1.909,-0.587,1.288
1679951700237,2023-03-27T16:15:00.237,49.440,-2.035,-0.655,1.139
1679951700257,2023-03-27T16:15:00.257,49.460,-1.361,-1.322,1.056
1679951700277,2023-03-27T16:15:00.277,49.480,-0.469,-1.429,0.880
1679951700297,2023-03-27T16:15:00.297,49.500,-0.103,-1.006,0.755
1679951700317,2023-03-27T16:15:00.317,49.520,-0.636,-0.587,0.804
1679951700337,2023-03-27T16:15:00.337,49.540,-1.079,-0.183,0.880
1679951700357,2023-03-27T16:15:00.357,49.560,-1.494,0.118,0.766
1679951700377,2023-03-27T16:15:00.377,49.580,-0.838,-0.130,0.709
1679951700397,2023-03-27T16:15:00.397,49.600,0.587,-1.014,0.583
1679951700417,2023-03-27T16:15:00.417,49.620,1.208,-1.010,0.412
1679951700437,2023-03-27T16:15:00.437,49.640,1.315,-1.250,0.217
1679951700457,2023-03-27T16:15:00.457,49.660,1.448,-1.585,0.240
1679951700477,2023-03-27T16:15:00.477,49.680,0.583,-0.976,0.290
1679951700497,2023-03-27T16:15:00.497,49.700,-0.301,-0.667,0.358
1679951700517,2023-03-27T16:15:00.517,49.720,0.133,-0.930,0.171
1679951700537,2023-03-27T16:15:00.537,49.740,1.082,-0.705,-0.126
1679951700557,2023-03-27T16:15:00.557,49.760,0.614,-0.252,-0.164
1679951700577,2023-03-27T16:15:00.577,49.780,0.400,-0.354,-0.107
1679951700597,2023-03-27T16:15:00.597,49.800,0.789,-0.636,0.019
1679951700617,2023-03-27T16:15:00.617,49.820,0.419,-0.408,0.309
1679951700637,2023-03-27T16:15:00.637,49.840,0.366,-0.751,0.408
1679951700657,2023-03-27T16:15:00.657,49.860,1.021,-0.457,0.198
1679951700677,2023-03-27T16:15:00.677,49.880,0.854,0.198,0.015
1679951700697,2023-03-27T16:15:00.697,49.900,0.358,0.126,0.057
1679951700717,2023-03-27T16:15:00.717,49.920,0.960,-0.091,-0.057
1679951700737,2023-03-27T16:15:00.737,49.940,0.949,0.133,-0.137
1679951700757,2023-03-27T16:15:00.757,49.960,0.579,0.705,-0.370
1679951700777,2023-03-27T16:15:00.777,49.980,0.282,0.427,-0.640
1679951700797,2023-03-27T16:15:00.797,50.000,0.252,0.351,-0.716
1679951700817,2023-03-27T16:15:00.817,50.020,0.111,0.728,-0.644
1679951700837,2023-03-27T16:15:00.837,50.040,-0.568,0.724,-0.537
1679951700857,2023-03-27T16:15:00.857,50.060,-0.709,0.320,-0.534
1679951700877,2023-03-27T16:15:00.877,50.080,-0.739,0.229,-0.366
1679951700897,2023-03-27T16:15:00.897,50.100,-0.659,-0.099,-0.179
1679951700917,2023-03-27T16:15:00.917,50.120,-0.088,-0.320,-0.351
1679951700937,2023-03-27T16:15:00.937,50.140,-0.244,0.023,-0.469
1679951700957,2023-03-27T16:15:00.957,50.160,-0.145,0.065,-0.393
1679951700977,2023-03-27T16:15:00.977,50.180,-0.332,0.027,0.046
1679951700997,2023-03-27T16:15:00.997,50.200,-0.450,-0.229,0.320
1679951701017,2023-03-27T16:15:01.017,50.220,0.313,-0.728,0.419
1679951701037,2023-03-27T16:15:01.037,50.240,1.261,-0.846,0.293
1679951701057,2023-03-27T16:15:01.057,50.260,1.380,-0.789,0.034
1679951701077,2023-03-27T16:15:01.077,50.280,1.200,-0.655,-0.183
1679951701097,2023-03-27T16:15:01.097,50.300,0.629,-0.796,-0.111
1679951701117,2023-03-27T16:15:01.117,50.320,0.522,-1.044,-0.141
1679951701137,2023-03-27T16:15:01.137,50.340,0.488,-1.079,-0.202
1679951701157,2023-03-27T16:15:01.157,50.360,-0.484,-1.037,-0.156
1679951701177,2023-03-27T16:15:01.177,50.380,-1.890,-0.968,0.011
1679951701197,2023-03-27T16:15:01.197,50.400,-1.749,-0.960,0.133
1679951701217,2023-03-27T16:15:01.217,50.420,-0.694,-1.139,0.309
1679951701237,2023-03-27T16:15:01.237,50.440,-0.335,-0.979,0.313
1679951701257,2023-03-27T16:15:01.257,50.460,-0.244,-1.136,0.328
1679951701277,2023-03-27T16:15:01.277,50.480,-0.084,-0.736,0.156
1679951701297,2023-03-27T16:15:01.297,50.500,-0.362,-0.210,-0.030
1679951701317,2023-03-27T16:15:01.317,50.520,-0.099,-0.069,-0.072
1679951701337,2023-03-27T16:15:01.337,50.540,0.831,0.213,-0.358
1679951701357,2023-03-27T16:15:01.357,50.560,-0.042,0.046,-0.469
1679951701377,2023-03-27T16:15:01.377,50.580,-1.082,0.015,-0.560
1679951701397,2023-03-27T16:15:01.397,50.600,-1.189,0.415,-0.652
1679951701417,2023-03-27T16:15:01.417,50.620,-1.185,0.495,-0.701
1679951701437,2023-03-27T16:15:01.437,50.640,-1.174,0.332,-0.629
1679951701457,2023-03-27T16:15:01.457,50.660,-0.263,0.625,-0.823
1679951701477,2023-03-27T16:15:01.477,50.680,-0.255,1.090,-0.941
1679951701497,2023-03-27T16:15:01.497,50.700,-0.255,0.930,-1.033
1679951701517,2023-03-27T16:15:01.517,50.720,0.271,1.208,-0.968
1679951701537,2023-03-27T16:15:01.537,50.740,0.823,0.633,-0.633
1679951701557,2023-03-27T16:15:01.557,50.760,1.258,0.549,-0.556
1679951701577,2023-03-27T16:15:01.577,50.780,1.079,0.903,-0.579
1679951701597,2023-03-27T16:15:01.597,50.800,0.800,0.854,-0.316
1679951701617,2023-03-27T16:15:01.617,50.820,0.621,0.922,-0.164
1679951701637,2023-03-27T16:15:01.637,50.840,0.747,0.526,-0.065
1679951701657,2023-03-27T16:15:01.657,50.860,0.873,0.202,0.076
1679951701677,2023-03-27T16:15:01.677,50.880,0.446,-0.046,0.175
1679951701697,2023-03-27T16:15:01.697,50.900,0.838,-0.030,0.274
1679951701717,2023-03-27T16:15:01.717,50.920,0.903,0.000,0.484
1679951701737,2023-03-27T16:15:01.737,50.940,-0.053,-0.675,0.846
1679951701757,2023-03-27T16:15:01.757,50.960,0.050,-0.968,0.922
1679951701777,2023-03-27T16:15:01.777,50.980,0.111,-0.526,0.907
1679951701797,2023-03-27T16:15:01.797,51.000,-0.400,-0.210,0.854
1679951701817,2023-03-27T16:15:01.817,51.020,-0.484,-0.328,0.758
1679951701837,2023-03-27T16:15:01.837,51.040,-0.465,-0.899,0.716
1679951701857,2023-03-27T16:15:01.857,51.060,-0.640,-1.307,0.591
1679951701877,2023-03-27T16:15:01.877,51.080,-1.684,-1.204,0.636
1679951701897,2023-03-27T16:15:01.897,51.100,-2.279,-1.258,0.728
1679951701917,2023-03-27T16:15:01.917,51.120,-1.749,-1.463,0.789
1679951701937,2023-03-27T16:15:01.937,51.140,-1.075,-1.521,0.915
1679951701957,2023-03-27T16:15:01.957,51.160,0.549,-1.917,0.964
1679951701977,2023-03-27T16:15:01.977,51.180,0.713,-1.509,0.918
1679951701997,2023-03-27T16:15:01.997,51.200,-0.145,-1.246,0.865
1679951702017,2023-03-27T16:15:02.017,51.220,-0.313,-1.254,0.766
1679951702037,2023-03-27T16:15:02.037,51.240,0.004,-0.915,0.518
1679951702057,2023-03-27T16:15:02.057,51.260,0.408,-0.149,0.278
1679951702077,2023-03-27T16:15:02.077,51.280,-0.130,0.034,0.122
1679951702097,2023-03-27T16:15:02.097,51.300,-0.907,-0.133,0.057
1679951702117,2023-03-27T16:15:02.117,51.320,-0.412,0.423,-0.309
1679951702137,2023-03-27T16:15:02.137,51.340,-0.149,0.591,-0.354
1679951702157,2023-03-27T16:15:02.157,51.360,0.259,-0.080,-0.198
1679951702177,2023-03-27T16:15:02.177,51.380,0.141,-0.286,-0.164
1679951702197,2023-03-27T16:15:02.197,51.400,-0.579,0.259,-0.225
1679951702217,2023-03-27T16:15:02.217,51.420,-0.964,0.351,-0.347
1679951702237,2023-03-27T16:15:02.237,51.440,-0.857,-0.046,-0.469
1679951702257,2023-03-27T16:15:02.257,51.460,-0.705,0.149,-0.659
1679951702277,2023-03-27T16:15:02.277,51.480,-0.461,0.236,-0.690
1679951702297,2023-03-27T16:15:02.297,51.500,-0.332,0.126,-0.675
1679951702317,2023-03-27T16:15:02.317,51.520,0.389,-0.171,-0.488
1679951702337,2023-03-27T16:15:02.337,51.540,0.945,-0.320,-0.187
1679951702357,2023-03-27T16:15:02.357,51.560,0.804,-0.446,0.130
1679951702377,2023-03-27T16:15:02.377,51.580,1.124,-0.587,0.297
1679951702397,2023-03-27T16:15:02.397,51.600,1.376,-0.663,0.370
1679951702417,2023-03-27T16:15:02.417,51.620,1.425,-0.838,0.614
1679951702437,2023-03-27T16:15:02.437,51.640,1.189,-0.633,0.705
1679951702457,2023-03-27T16:15:02.457,51.660,0.572,-0.492,0.697
1679951702477,2023-03-27T16:15:02.477,51.680,0.385,-0.259,0.488
1679951702497,2023-03-27T16:15:02.497,51.700,0.434,0.011,0.061
1679951702517,2023-03-27T16:15:02.517,51.720,-0.065,0.595,-0.442
1679951702537,2023-03-27T16:15:02.537,51.740,-0.461,0.720,-0.701
1679951702557,2023-03-27T16:15:02.557,51.760,-0.800,0.777,-0.568
1679951702577,2023-03-27T16:15:02.577,51.780,-0.099,0.648,-0.514
1679951702597,2023-03-27T16:15:02.597,51.800,-0.351,0.606,-0.415
1679951702617,2023-03-27T16:15:02.617,51.820,-1.071,0.911,-0.126
1679951702637,2023-03-27T16:15:02.637,51.840,-0.396,0.427,0.152
1679951702657,2023-03-27T16:15:02.657,51.860,0.354,0.019,0.282
1679951702677,2023-03-27T16:15:02.677,51.880,0.743,0.305,0.217
1679951702697,2023-03-27T16:15:02.697,51.900,0.911,0.732,0.236
1679951702717,2023-03-27T16:15:02.717,51.920,0.461,0.252,0.434
1679951702737,2023-03-27T16:15:02.737,51.940,0.465,0.019,0.495
1679951702757,2023-03-27T16:15:02.757,51.960,0.351,0.290,0.553
1679951702777,2023-03-27T16:15:02.777,51.980,0.736,-0.171,0.732
1679951702797,2023-03-27T16:15:02.797,52.000,0.690,-0.244,0.899
1679951702817,2023-03-27T16:15:02.817,52.020,0.038,0.042,1.090
1679951702837,2023-03-27T16:15:02.837,52.040,0.008,-0.236,1.258
1679951702857,2023-03-27T16:15:02.857,52.060,0.164,-0.301,1.239
1679951702877,2023-03-27T16:15:02.877,52.080,0.038,-0.259,1.086
1679951702897,2023-03-27T16:15:02.897,52.100,-0.198,-0.713,0.907
1679951702917,2023-03-27T16:15:02.917,52.120,-0.575,-1.006,0.766
1679951702937,2023-03-27T16:15:02.937,52.140,-1.014,-0.991,0.675
1679951702957,2023-03-27T16:15:02.957,52.160,-1.662,-1.109,0.655
1679951702977,2023-03-27T16:15:02.977,52.180,-1.856,-1.292,0.663
1679951702997,2023-03-27T16:15:02.997,52.200,-1.726,-1.124,0.480
1679951703017,2023-03-27T16:15:03.017,52.220,-1.696,-0.556,0.080
1679951703037,2023-03-27T16:15:03.037,52.240,-2.226,-0.427,-0.232
1679951703057,2023-03-27T16:15:03.057,52.260,-2.652,-0.732,-0.332
1679951703077,2023-03-27T16:15:03.077,52.280,-2.534,-0.918,-0.362
1679951703097,2023-03-27T16:15:03.097,52.300,-2.054,-0.762,-0.358
1679951703117,2023-03-27T16:15:03.117,52.320,-1.261,-0.488,-0.301
1679951703137,2023-03-27T16:15:03.137,52.340,-0.507,-0.221,-0.305
1679951703157,2023-03-27T16:15:03.157,52.360,-0.191,-0.313,-0.130
1679951703177,2023-03-27T16:15:03.177,52.380,0.789,-0.469,0.149
1679951703197,2023-03-27T16:15:03.197,52.400,1.456,-0.953,0.404
1679951703217,2023-03-27T16:15:03.217,52.420,0.861,-0.938,0.400
1679951703237,2023-03-27T16:15:03.237,52.440,0.499,-0.385,0.175
1679951703257,2023-03-27T16:15:03.257,52.460,0.690,0.042,-0.133
1679951703277,2023-03-27T16:15:03.277,52.480,0.442,-0.008,-0.301
1679951703297,2023-03-27T16:15:03.297,52.500,-0.286,-0.332,-0.122
1679951703317,2023-03-27T16:15:03.317,52.520,-0.785,-0.366,0.091
1679951703337,2023-03-27T16:15:03.337,52.540,-1.029,-0.084,0.107
1679951703357,2023-03-27T16:15:03.357,52.560,-0.964,-0.107,0.229
1679951703377,2023-03-27T16:15:03.377,52.580,-0.130,-0.160,0.419
1679951703397,2023-03-27T16:15:03.397,52.600,0.133,-0.332,0.488
1679951703417,2023-03-27T16:15:03.417,52.620,0.492,-0.393,0.495
1679951703437,2023-03-27T16:15:03.437,52.640,0.762,0.008,0.823
1679951703457,2023-03-27T16:15:03.457,52.660,0.187,-0.133,1.220
1679951703477,2023-03-27T16:15:03.477,52.680,0.194,-0.175,1.383
1679951703497,2023-03-27T16:15:03.497,52.700,0.514,0.091,1.159
1679951703517,2023-03-27T16:15:03.517,52.720,0.614,0.000,0.755
1679951703537,2023-03-27T16:15:03.537,52.740,0.381,-0.141,0.381
1679951703557,2023-03-27T16:15:03.557,52.760,-0.213,0.210,0.118
1679951703577,2023-03-27T16:15:03.577,52.780,-0.835,0.553,-0.019
1679951703597,2023-03-27T16:15:03.597,52.800,-0.217,0.549,-0.217
1679951703617,2023-03-27T16:15:03.617,52.820,0.122,0.587,-0.461
1679951703637,2023-03-27T16:15:03.637,52.840,0.217,0.762,-0.762
1679951703657,2023-03-27T16:15:03.657,52.860,-0.137,0.602,-0.709
1679951703677,2023-03-27T16:15:03.677,52.880,-0.606,0.080,-0.419
1679951703697,2023-03-27T16:15:03.697,52.900,-0.503,0.019,-0.210
1679951703717,2023-03-27T16:15:03.717,52.920,0.320,0.118,-0.099
1679951703737,2023-03-27T16:15:03.737,52.940,0.484,-0.103,0.030
