epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950930210,2023-03-27T16:02:10.210,46.200,21.345,-6.139,5.084
1679950930230,2023-03-27T16:02:10.230,46.220,21.711,-3.201,4.493
1679950930250,2023-03-27T16:02:10.250,46.240,19.021,-1.181,4.040
1679950930270,2023-03-27T16:02:10.270,46.260,14.196,-1.349,3.697
1679950930290,2023-03-27T16:02:10.290,46.280,7.248,-1.181,2.706
1679950930310,2023-03-27T16:02:10.310,46.300,-1.101,-0.301,1.536
1679950930330,2023-03-27T16:02:10.330,46.320,-10.404,2.005,0.785
1679950930350,2023-03-27T16:02:10.350,46.340,-19.131,2.401,1.402
1679950930370,2023-03-27T16:02:10.370,46.360,-25.427,-0.225,3.243
1679950930390,2023-03-27T16:02:10.390,46.380,-30.202,1.524,5.023
1679950930410,2023-03-27T16:02:10.410,46.400,-37.184,5.671,6.265
1679950930430,2023-03-27T16:02:10.430,46.420,-41.273,4.272,6.627
1679950930450,2023-03-27T16:02:10.450,46.440,-41.620,1.597,6.441
1679950930470,2023-03-27T16:02:10.470,46.460,-38.899,0.396,6.052
1679950930490,2023-03-27T16:02:10.490,46.480,-36.345,1.768,6.322
1679950930510,2023-03-27T16:02:10.510,46.500,-34.585,4.550,6.902
1679950930530,2023-03-27T16:02:10.530,46.520,-32.382,4.379,6.654
1679950930550,2023-03-27T16:02:10.550,46.540,-31.101,5.514,5.701
1679950930570,2023-03-27T16:02:10.570,46.560,-30.633,9.108,4.844
1679950930590,2023-03-27T16:02:10.590,46.580,-24.722,4.798,5.751
1679950930610,2023-03-27T16:02:10.610,46.600,-17.355,-1.197,7.523
1679950930630,2023-03-27T16:02:10.630,46.620,-15.492,1.200,8.700
1679950930650,2023-03-27T16:02:10.650,46.640,-13.049,4.371,10.766
1679950930670,2023-03-27T16:02:10.670,46.660,-7.172,2.980,12.687
1679950930690,2023-03-27T16:02:10.690,46.680,0.381,0.976,12.839
1679950930710,2023-03-27T16:02:10.710,46.700,8.110,-0.808,11.155
1679950930730,2023-03-27T16:02:10.730,46.720,14.043,-0.351,10.099
1679950930750,2023-03-27T16:02:10.750,46.740,19.043,-1.006,11.048
1679950930770,2023-03-27T16:02:10.770,46.760,25.278,-1.441,12.054
1679950930790,2023-03-27T16:02:10.790,46.780,30.652,-3.506,12.127
1679950930810,2023-03-27T16:02:10.810,46.800,33.422,-6.307,11.044
1679950930830,2023-03-27T16:02:10.830,46.820,36.608,-8.110,9.947
1679950930850,2023-03-27T16:02:10.850,46.840,37.683,-8.544,8.857
1679950930870,2023-03-27T16:02:10.870,46.860,36.319,-8.952,6.563
1679950930890,2023-03-27T16:02:10.890,46.880,30.873,-5.263,4.013
1679950930910,2023-03-27T16:02:10.910,46.900,22.694,-2.355,2.325
1679950930930,2023-03-27T16:02:10.930,46.920,14.752,-0.274,1.902
1679950930950,2023-03-27T16:02:10.950,46.940,7.287,1.075,1.711
1679950930970,2023-03-27T16:02:10.970,46.960,0.469,5.938,0.351
1679950930990,2023-03-27T16:02:10.990,46.980,-4.017,8.163,-1.261
1679950931010,2023-03-27T16:02:11.010,47.000,-2.500,4.123,-1.326
1679950931030,2023-03-27T16:02:11.030,47.020,0.454,2.595,-0.549
1679950931050,2023-03-27T16:02:11.050,47.040,-0.697,2.443,0.145
1679950931070,2023-03-27T16:02:11.070,47.060,-1.380,3.887,0.537
1679950931090,2023-03-27T16:02:11.090,47.080,-0.171,5.335,1.410
1679950931110,2023-03-27T16:02:11.110,47.100,5.736,3.148,2.123
1679950931130,2023-03-27T16:02:11.130,47.120,5.442,-2.344,-0.560
1679950931150,2023-03-27T16:02:11.150,47.140,5.476,9.954,-3.175
1679950931170,2023-03-27T16:02:11.170,47.160,14.703,15.373,-2.824
1679950931190,2023-03-27T16:02:11.190,47.180,19.905,9.032,-0.949
1679950931210,2023-03-27T16:02:11.210,47.200,26.810,-7.515,2.614
1679950931230,2023-03-27T16:02:11.230,47.220,37.313,0.366,3.811
1679950931250,2023-03-27T16:02:11.250,47.240,39.851,-1.014,2.386
1679950931270,2023-03-27T16:02:11.270,47.260,39.428,-5.004,1.391
1679950931290,2023-03-27T16:02:11.290,47.280,37.012,-4.916,3.990
1679950931310,2023-03-27T16:02:11.310,47.300,30.358,-4.642,7.340
1679950931330,2023-03-27T16:02:11.330,47.320,24.021,4.546,8.887
1679950931350,2023-03-27T16:02:11.350,47.340,22.393,5.751,7.797
1679950931370,2023-03-27T16:02:11.370,47.360,11.795,5.099,5.427
1679950931390,2023-03-27T16:02:11.390,47.380,13.963,0.827,4.287
1679950931410,2023-03-27T16:02:11.410,47.400,20.271,-1.898,4.707
1679950931430,2023-03-27T16:02:11.430,47.420,23.449,-3.868,6.021
1679950931450,2023-03-27T16:02:11.450,47.440,23.807,-6.357,7.473
1679950931470,2023-03-27T16:02:11.470,47.460,19.249,-12.184,6.528
1679950931490,2023-03-27T16:02:11.490,47.480,19.024,-7.237,4.284
1679950931510,2023-03-27T16:02:11.510,47.500,20.579,-5.187,2.877
1679950931530,2023-03-27T16:02:11.530,47.520,20.027,-9.653,3.937
1679950931550,2023-03-27T16:02:11.550,47.540,17.752,-14.097,5.091
1679950931570,2023-03-27T16:02:11.570,47.560,14.748,-15.938,5.080
1679950931590,2023-03-27T16:02:11.590,47.580,5.088,-11.071,1.921
1679950931610,2023-03-27T16:02:11.610,47.600,1.185,-18.064,1.574
1679950931630,2023-03-27T16:02:11.630,47.620,3.159,-23.552,2.412
1679950931650,2023-03-27T16:02:11.650,47.640,-0.446,-18.670,5.217
1679950931670,2023-03-27T16:02:11.670,47.660,-6.231,-8.998,9.040
1679950931690,2023-03-27T16:02:11.690,47.680,0.328,-16.524,7.298
1679950931710,2023-03-27T16:02:11.710,47.700,7.637,-22.847,1.071
1679950931730,2023-03-27T16:02:11.730,47.720,16.829,-18.548,-2.351
1679950931750,2023-03-27T16:02:11.750,47.740,28.312,-16.814,-1.040
1679950931770,2023-03-27T16:02:11.770,47.760,33.765,-21.368,0.091
1679950931790,2023-03-27T16:02:11.790,47.780,36.982,-27.454,0.842
1679950931810,2023-03-27T16:02:11.810,47.800,38.746,-31.643,1.989
1679950931830,2023-03-27T16:02:11.830,47.820,27.961,-26.707,4.592
1679950931850,2023-03-27T16:02:11.850,47.840,13.498,-14.813,11.410
1679950931870,2023-03-27T16:02:11.870,47.860,7.279,-10.747,21.322
1679950931890,2023-03-27T16:02:11.890,47.880,-4.436,-9.139,27.652
1679950931910,2023-03-27T16:02:11.910,47.900,-18.857,-2.748,28.258
1679950931930,2023-03-27T16:02:11.930,47.920,-31.441,1.902,25.145
1679950931950,2023-03-27T16:02:11.950,47.940,-35.271,-0.560,16.959
1679950931970,2023-03-27T16:02:11.970,47.960,-33.659,-1.216,6.540
1679950931990,2023-03-27T16:02:11.990,47.980,-36.139,3.453,-3.727
1679950932010,2023-03-27T16:02:12.010,48.000,-37.309,7.279,-12.294
1679950932030,2023-03-27T16:02:12.030,48.020,-34.672,3.708,-16.829
1679950932050,2023-03-27T16:02:12.050,48.040,-31.688,-1.463,-15.671
1679950932070,2023-03-27T16:02:12.070,48.060,-27.161,-4.569,-9.966
1679950932090,2023-03-27T16:02:12.090,48.080,-20.393,-0.438,-3.811
1679950932110,2023-03-27T16:02:12.110,48.100,-8.952,6.227,-1.928
1679950932130,2023-03-27T16:02:12.130,48.120,5.069,3.407,-1.898
1679950932150,2023-03-27T16:02:12.150,48.140,18.110,-1.326,-1.452
1679950932170,2023-03-27T16:02:12.170,48.160,23.258,-3.918,-0.461
1679950932190,2023-03-27T16:02:12.190,48.180,20.953,-3.194,0.736
1679950932210,2023-03-27T16:02:12.210,48.200,13.133,-2.283,1.871
1679950932230,2023-03-27T16:02:12.230,48.220,2.595,-3.841,3.609
1679950932250,2023-03-27T16:02:12.250,48.240,-7.618,-0.911,4.074
1679950932270,2023-03-27T16:02:12.270,48.260,-17.771,4.123,2.134
1679950932290,2023-03-27T16:02:12.290,48.280,-27.222,6.757,0.191
1679950932310,2023-03-27T16:02:12.310,48.300,-32.919,5.930,-1.631
1679950932330,2023-03-27T16:02:12.330,48.320,-32.431,4.078,-0.960
1679950932350,2023-03-27T16:02:12.350,48.340,-26.212,7.622,1.543
1679950932370,2023-03-27T16:02:12.370,48.360,-25.575,9.714,3.255
1679950932390,2023-03-27T16:02:12.390,48.380,-25.880,8.952,6.040
1679950932410,2023-03-27T16:02:12.410,48.400,-26.193,4.226,8.060
1679950932430,2023-03-27T16:02:12.430,48.420,-24.627,4.832,8.327
1679950932450,2023-03-27T16:02:12.450,48.440,-23.304,5.202,7.199
1679950932470,2023-03-27T16:02:12.470,48.460,-17.199,-0.480,4.539
1679950932490,2023-03-27T16:02:12.490,48.480,-11.517,-2.115,-0.061
1679950932510,2023-03-27T16:02:12.510,48.500,-11.231,7.405,-2.248
1679950932530,2023-03-27T16:02:12.530,48.520,-8.220,15.659,-1.349
1679950932550,2023-03-27T16:02:12.550,48.540,-5.038,16.265,-1.486
1679950932570,2023-03-27T16:02:12.570,48.560,-2.298,15.686,-1.776
1679950932590,2023-03-27T16:02:12.590,48.580,-2.515,19.878,-0.042
1679950932610,2023-03-27T16:02:12.610,48.600,-3.087,16.662,1.829
1679950932630,2023-03-27T16:02:12.630,48.620,1.593,11.803,3.460
1679950932650,2023-03-27T16:02:12.650,48.640,6.075,12.713,4.470
1679950932670,2023-03-27T16:02:12.670,48.660,8.148,8.704,3.483
1679950932690,2023-03-27T16:02:12.690,48.680,10.202,3.624,1.128
1679950932710,2023-03-27T16:02:12.710,48.700,12.992,1.646,-1.429
1679950932730,2023-03-27T16:02:12.730,48.720,12.641,4.002,-3.716
1679950932750,2023-03-27T16:02:12.750,48.740,6.768,6.505,-5.057
1679950932770,2023-03-27T16:02:12.770,48.760,1.018,3.186,-4.360
1679950932790,2023-03-27T16:02:12.790,48.780,-3.822,-0.088,-3.598
1679950932810,2023-03-27T16:02:12.810,48.800,-8.739,1.254,-4.867
1679950932830,2023-03-27T16:02:12.830,48.820,-14.219,3.937,-8.182
1679950932850,2023-03-27T16:02:12.850,48.840,-19.512,10.701,-10.408
1679950932870,2023-03-27T16:02:12.870,48.860,-26.059,14.360,-9.527
1679950932890,2023-03-27T16:02:12.890,48.880,-29.055,8.483,-5.960
1679950932910,2023-03-27T16:02:12.910,48.900,-25.293,-1.658,-1.902
1679950932930,2023-03-27T16:02:12.930,48.920,-19.615,-6.391,0.442
1679950932950,2023-03-27T16:02:12.950,48.940,-13.159,-8.933,1.052
1679950932970,2023-03-27T16:02:12.970,48.960,-5.408,-12.607,1.482
1679950932990,2023-03-27T16:02:12.990,48.980,5.534,-13.914,2.595
1679950933010,2023-03-27T16:02:13.010,49.000,12.591,-11.959,4.577
1679950933030,2023-03-27T16:02:13.030,49.020,16.185,-10.008,7.805
1679950933050,2023-03-27T16:02:13.050,49.040,20.438,-12.755,10.716
1679950933070,2023-03-27T16:02:13.070,49.060,19.851,-10.903,11.509
1679950933090,2023-03-27T16:02:13.090,49.080,16.753,-4.691,11.139
1679950933110,2023-03-27T16:02:13.110,49.100,16.681,-3.053,12.058
1679950933130,2023-03-27T16:02:13.130,49.120,16.014,-1.277,13.449
1679950933150,2023-03-27T16:02:13.150,49.140,14.741,-1.128,12.778
1679950933170,2023-03-27T16:02:13.170,49.160,13.773,-1.368,10.202
1679950933190,2023-03-27T16:02:13.190,49.180,9.966,2.919,6.269
1679950933210,2023-03-27T16:02:13.210,49.200,2.134,9.886,1.745
1679950933230,2023-03-27T16:02:13.230,49.220,-4.074,12.435,-1.787
1679950933250,2023-03-27T16:02:13.250,49.240,-7.851,15.095,-3.396
1679950933270,2023-03-27T16:02:13.270,49.260,-12.927,20.236,-3.929
1679950933290,2023-03-27T16:02:13.290,49.280,-18.098,21.334,-4.520
1679950933310,2023-03-27T16:02:13.310,49.300,-22.134,18.590,-5.682
1679950933330,2023-03-27T16:02:13.330,49.320,-25.114,18.117,-7.210
1679950933350,2023-03-27T16:02:13.350,49.340,-26.764,19.627,-7.348
1679950933370,2023-03-27T16:02:13.370,49.360,-27.595,17.652,-6.258
1679950933390,2023-03-27T16:02:13.390,49.380,-26.589,13.777,-4.958
1679950933410,2023-03-27T16:02:13.410,49.400,-23.098,10.072,-3.655
1679950933430,2023-03-27T16:02:13.430,49.420,-17.755,7.946,-2.908
1679950933450,2023-03-27T16:02:13.450,49.440,-12.866,8.026,-3.175
1679950933470,2023-03-27T16:02:13.470,49.460,-8.590,5.808,-4.295
1679950933490,2023-03-27T16:02:13.490,49.480,-9.535,5.202,-6.090
1679950933510,2023-03-27T16:02:13.510,49.500,-12.999,4.386,-7.264
1679950933530,2023-03-27T16:02:13.530,49.520,-13.274,0.232,-8.624
1679950933550,2023-03-27T16:02:13.550,49.540,-9.756,-0.743,-9.680
1679950933570,2023-03-27T16:02:13.570,49.560,-6.288,0.267,-8.167
1679950933590,2023-03-27T16:02:13.590,49.580,-5.758,-1.772,-5.244
1679950933610,2023-03-27T16:02:13.610,49.600,-5.469,-2.965,-3.274
1679950933630,2023-03-27T16:02:13.630,49.620,-2.702,-3.434,-2.732
1679950933650,2023-03-27T16:02:13.650,49.640,2.618,-4.234,-1.524
1679950933670,2023-03-27T16:02:13.670,49.660,8.651,-6.200,2.386
1679950933690,2023-03-27T16:02:13.690,49.680,12.107,-12.077,6.852
1679950933710,2023-03-27T16:02:13.710,49.700,17.786,-16.227,9.851
1679950933730,2023-03-27T16:02:13.730,49.720,24.947,-15.819,11.505
1679950933750,2023-03-27T16:02:13.750,49.740,28.716,-14.425,12.565
1679950933770,2023-03-27T16:02:13.770,49.760,25.362,-13.643,12.287
1679950933790,2023-03-27T16:02:13.790,49.780,21.524,-14.120,10.050
1679950933810,2023-03-27T16:02:13.810,49.800,17.389,-10.880,5.884
1679950933830,2023-03-27T16:02:13.830,49.820,12.748,-7.405,1.425
1679950933850,2023-03-27T16:02:13.850,49.840,10.873,-5.926,-2.096
1679950933870,2023-03-27T16:02:13.870,49.860,9.211,-5.617,-4.939
1679950933890,2023-03-27T16:02:13.890,49.880,7.168,-4.501,-6.723
1679950933910,2023-03-27T16:02:13.910,49.900,6.006,-2.912,-7.336
1679950933930,2023-03-27T16:02:13.930,49.920,7.489,-3.601,-6.715
1679950933950,2023-03-27T16:02:13.950,49.940,11.117,-5.694,-5.278
1679950933970,2023-03-27T16:02:13.970,49.960,14.745,-9.280,-3.921
1679950933990,2023-03-27T16:02:13.990,49.980,18.064,-10.267,-3.563
1679950934010,2023-03-27T16:02:14.010,50.000,16.334,-2.881,-3.788
1679950934030,2023-03-27T16:02:14.030,50.020,13.780,-0.575,-3.338
1679950934050,2023-03-27T16:02:14.050,50.040,18.163,-3.243,-3.468
1679950934070,2023-03-27T16:02:14.070,50.060,23.689,-5.423,-5.610
1679950934090,2023-03-27T16:02:14.090,50.080,26.867,-4.962,-7.965
1679950934110,2023-03-27T16:02:14.110,50.100,27.355,-4.787,-9.642
1679950934130,2023-03-27T16:02:14.130,50.120,24.474,3.011,-9.794
1679950934150,2023-03-27T16:02:14.150,50.140,16.044,10.675,-7.355
1679950934170,2023-03-27T16:02:14.170,50.160,10.339,10.206,-3.761
1679950934190,2023-03-27T16:02:14.190,50.180,8.925,8.708,-0.484
1679950934210,2023-03-27T16:02:14.210,50.200,12.298,2.641,-0.545
1679950934230,2023-03-27T16:02:14.230,50.220,18.624,-3.213,-4.520
1679950934250,2023-03-27T16:02:14.250,50.240,22.302,-4.047,-8.735
1679950934270,2023-03-27T16:02:14.270,50.260,17.569,2.717,-10.922
1679950934290,2023-03-27T16:02:14.290,50.280,9.558,2.813,-11.098
1679950934310,2023-03-27T16:02:14.310,50.300,6.010,-4.653,-10.282
1679950934330,2023-03-27T16:02:14.330,50.320,3.243,-5.777,-8.632
1679950934350,2023-03-27T16:02:14.350,50.340,-1.662,-4.607,-7.466
1679950934370,2023-03-27T16:02:14.370,50.360,-7.832,-2.138,-9.181
1679950934390,2023-03-27T16:02:14.390,50.380,-15.713,0.850,-11.643
1679950934410,2023-03-27T16:02:14.410,50.400,-21.025,3.205,-11.837
1679950934430,2023-03-27T16:02:14.430,50.420,-23.232,4.623,-9.825
1679950934450,2023-03-27T16:02:14.450,50.440,-20.793,1.585,-7.176
1679950934470,2023-03-27T16:02:14.470,50.460,-15.221,-1.959,-5.252
1679950934490,2023-03-27T16:02:14.490,50.480,-8.666,0.488,-4.436
1679950934510,2023-03-27T16:02:14.510,50.500,-9.364,1.071,-3.053
1679950934530,2023-03-27T16:02:14.530,50.520,-7.736,-2.039,0.282
1679950934550,2023-03-27T16:02:14.550,50.540,-0.907,-1.132,3.293
1679950934570,2023-03-27T16:02:14.570,50.560,1.467,-1.913,4.009
1679950934590,2023-03-27T16:02:14.590,50.580,-0.636,-0.534,3.510
1679950934610,2023-03-27T16:02:14.610,50.600,-3.159,1.681,3.087
1679950934630,2023-03-27T16:02:14.630,50.620,-7.302,-1.113,3.921
1679950934650,2023-03-27T16:02:14.650,50.640,-11.063,-1.944,5.518
1679950934670,2023-03-27T16:02:14.670,50.660,-13.994,3.285,5.579
1679950934690,2023-03-27T16:02:14.690,50.680,-16.456,5.514,4.268
1679950934710,2023-03-27T16:02:14.710,50.700,-17.351,4.829,3.773
1679950934730,2023-03-27T16:02:14.730,50.720,-11.528,1.963,4.745
1679950934750,2023-03-27T16:02:14.750,50.740,-6.627,-0.088,5.686
1679950934770,2023-03-27T16:02:14.770,50.760,-4.817,-1.978,5.816
1679950934790,2023-03-27T16:02:14.790,50.780,-5.808,-3.998,5.175
1679950934810,2023-03-27T16:02:14.810,50.800,-10.625,-0.785,4.123
1679950934830,2023-03-27T16:02:14.830,50.820,-14.886,2.271,3.434
1679950934850,2023-03-27T16:02:14.850,50.840,-16.547,4.596,2.805
1679950934870,2023-03-27T16:02:14.870,50.860,-16.726,6.166,1.818
1679950934890,2023-03-27T16:02:14.890,50.880,-12.485,3.571,0.427
1679950934910,2023-03-27T16:02:14.910,50.900,-4.912,3.152,-1.223
1679950934930,2023-03-27T16:02:14.930,50.920,0.339,6.098,-2.329
1679950934950,2023-03-27T16:02:14.950,50.940,1.673,5.313,-1.936
1679950934970,2023-03-27T16:02:14.970,50.960,2.912,3.617,-1.376
1679950934990,2023-03-27T16:02:14.990,50.980,0.816,6.932,0.217
1679950935010,2023-03-27T16:02:15.010,51.000,-4.436,8.293,3.068
1679950935030,2023-03-27T16:02:15.030,51.020,-6.978,6.421,5.316
1679950935050,2023-03-27T16:02:15.050,51.040,-8.426,8.350,5.309
1679950935070,2023-03-27T16:02:15.070,51.060,-11.517,14.245,3.422
1679950935090,2023-03-27T16:02:15.090,51.080,-15.572,15.938,1.623
1679950935110,2023-03-27T16:02:15.110,51.100,-15.240,13.746,-0.023
1679950935130,2023-03-27T16:02:15.130,51.120,-14.272,16.688,-1.361
1679950935150,2023-03-27T16:02:15.150,51.140,-12.344,17.946,-2.264
1679950935170,2023-03-27T16:02:15.170,51.160,-6.966,15.301,-2.938
1679950935190,2023-03-27T16:02:15.190,51.180,0.682,11.867,-3.537
1679950935210,2023-03-27T16:02:15.210,51.200,9.680,6.322,-4.688
1679950935230,2023-03-27T16:02:15.230,51.220,14.352,4.893,-6.090
1679950935250,2023-03-27T16:02:15.250,51.240,14.882,4.684,-6.803
1679950935270,2023-03-27T16:02:15.270,51.260,15.351,2.752,-7.409
1679950935290,2023-03-27T16:02:15.290,51.280,14.581,0.781,-7.656
1679950935310,2023-03-27T16:02:15.310,51.300,12.245,-0.187,-7.923
1679950935330,2023-03-27T16:02:15.330,51.320,8.106,0.553,-8.438
1679950935350,2023-03-27T16:02:15.350,51.340,2.710,2.809,-8.072
1679950935370,2023-03-27T16:02:15.370,51.360,-2.691,1.749,-6.643
1679950935390,2023-03-27T16:02:15.390,51.380,-7.389,2.325,-4.970
1679950935410,2023-03-27T16:02:15.410,51.400,-12.012,3.377,-3.114
1679950935430,2023-03-27T16:02:15.430,51.420,-15.575,3.270,-2.180
1679950935450,2023-03-27T16:02:15.450,51.440,-15.793,1.925,-1.444
1679950935470,2023-03-27T16:02:15.470,51.460,-14.367,1.848,-0.171
1679950935490,2023-03-27T16:02:15.490,51.480,-11.940,1.692,0.320
1679950935510,2023-03-27T16:02:15.510,51.500,-7.279,1.925,-0.175
1679950935530,2023-03-27T16:02:15.530,51.520,-0.377,1.368,0.152
1679950935550,2023-03-27T16:02:15.550,51.540,8.106,-0.008,2.043
1679950935570,2023-03-27T16:02:15.570,51.560,15.408,-2.176,3.739
1679950935590,2023-03-27T16:02:15.590,51.580,22.489,-3.548,5.164
1679950935610,2023-03-27T16:02:15.610,51.600,28.102,-3.239,6.307
1679950935630,2023-03-27T16:02:15.630,51.620,32.130,-1.909,7.500
1679950935650,2023-03-27T16:02:15.650,51.640,36.936,-4.017,8.571
1679950935670,2023-03-27T16:02:15.670,51.660,42.309,-8.571,8.498
1679950935690,2023-03-27T16:02:15.690,51.680,46.974,-11.646,6.966
1679950935710,2023-03-27T16:02:15.710,51.700,46.894,-10.271,5.194
1679950935730,2023-03-27T16:02:15.730,51.720,44.207,-8.849,4.920
1679950935750,2023-03-27T16:02:15.750,51.740,37.401,-8.925,6.075
1679950935770,2023-03-27T16:02:15.770,51.760,28.948,-10.553,6.825
1679950935830,2023-03-27T16:02:15.830,51.820,-10.556,-4.546,-1.502
1679950935850,2023-03-27T16:02:15.850,51.840,-15.663,-4.882,-2.550
1679950935870,2023-03-27T16:02:15.870,51.860,-20.111,-5.130,-3.117
1679950935890,2023-03-27T16:02:15.890,51.880,-22.454,-5.507,-4.066
1679950935950,2023-03-27T16:02:15.950,51.940,-10.160,-9.505,-7.020
1679950935970,2023-03-27T16:02:15.970,51.960,-5.880,-7.317,-6.986
1679950936070,2023-03-27T16:02:16.070,52.060,-9.695,0.568,-8.129
1679950936090,2023-03-27T16:02:16.090,52.080,-13.613,1.071,-9.421
1679950936250,2023-03-27T16:02:16.250,52.240,5.949,-2.073,-3.792
1679950936270,2023-03-27T16:02:16.270,52.260,0.286,-0.819,-4.253
1679950936290,2023-03-27T16:02:16.290,52.280,-3.464,0.149,-4.306
1679950936310,2023-03-27T16:02:16.310,52.300,-5.198,-0.133,-4.432
1679950936330,2023-03-27T16:02:16.330,52.320,-6.185,-0.358,-5.587
1679950936350,2023-03-27T16:02:16.350,52.340,-5.568,0.957,-7.858
1679950936370,2023-03-27T16:02:16.370,52.360,-5.099,2.679,-9.684
1679950936390,2023-03-27T16:02:16.390,52.380,-4.413,1.578,-10.290
1679950936410,2023-03-27T16:02:16.410,52.400,-3.190,-0.210,-9.764
1679950936430,2023-03-27T16:02:16.430,52.420,-1.761,-3.742,-8.586
1679950936450,2023-03-27T16:02:16.450,52.440,-0.328,-8.003,-8.034
1679950936470,2023-03-27T16:02:16.470,52.460,-1.928,-6.155,-8.194
1679950936490,2023-03-27T16:02:16.490,52.480,-4.798,-3.045,-7.980
1679950936510,2023-03-27T16:02:16.510,52.500,-7.210,-1.479,-7.774
1679950936530,2023-03-27T16:02:16.530,52.520,-11.067,0.610,-8.037
1679950936550,2023-03-27T16:02:16.550,52.540,-16.646,3.552,-8.007
1679950936570,2023-03-27T16:02:16.570,52.560,-21.067,6.048,-6.120
1679950936590,2023-03-27T16:02:16.590,52.580,-22.409,4.710,-3.937
1679950936610,2023-03-27T16:02:16.610,52.600,-19.684,1.784,-3.266
1679950936630,2023-03-27T16:02:16.630,52.620,-16.604,1.162,-3.723
1679950936650,2023-03-27T16:02:16.650,52.640,-17.271,0.800,-3.155
1679950936670,2023-03-27T16:02:16.670,52.660,-15.343,-3.727,-1.044
1679950936690,2023-03-27T16:02:16.690,52.680,-10.240,-12.359,0.008
1679950936710,2023-03-27T16:02:16.710,52.700,-9.783,-8.483,-0.537
1679950936730,2023-03-27T16:02:16.730,52.720,-4.150,-3.773,-0.175
1679950936750,2023-03-27T16:02:16.750,52.740,1.139,-3.060,0.926
1679950936770,2023-03-27T16:02:16.770,52.760,-0.694,-2.462,2.553
1679950936790,2023-03-27T16:02:16.790,52.780,-5.255,-1.025,2.710
1679950936810,2023-03-27T16:02:16.810,52.800,-11.178,1.246,1.864
1679950936830,2023-03-27T16:02:16.830,52.820,-15.625,2.340,1.231
1679950936850,2023-03-27T16:02:16.850,52.840,-16.444,6.540,0.758
1679950936870,2023-03-27T16:02:16.870,52.860,-14.889,7.447,0.640
1679950936890,2023-03-27T16:02:16.890,52.880,-7.538,5.728,0.713
1679950936910,2023-03-27T16:02:16.910,52.900,2.660,1.585,-1.623
1679950936930,2023-03-27T16:02:16.930,52.920,6.216,0.838,-4.996
1679950936950,2023-03-27T16:02:16.950,52.940,7.268,2.279,-6.643
1679950936970,2023-03-27T16:02:16.970,52.960,8.190,1.216,-7.904
1679950936990,2023-03-27T16:02:16.990,52.980,7.946,0.408,-7.656
1679950937010,2023-03-27T16:02:17.010,53.000,5.114,1.665,-5.415
1679950937030,2023-03-27T16:02:17.030,53.020,0.979,0.636,-3.037
1679950937050,2023-03-27T16:02:17.050,53.040,-3.255,0.659,-2.115
1679950937070,2023-03-27T16:02:17.070,53.060,-9.562,5.301,-2.180
