epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1679950043547,2023-03-27T15:47:23.547,47.080,0.274,-0.206,-0.011
1679950043567,2023-03-27T15:47:23.567,47.100,0.297,0.103,-0.107
1679950043587,2023-03-27T15:47:23.587,47.120,0.370,0.137,-0.252
1679950043607,2023-03-27T15:47:23.607,47.140,0.575,-0.072,-0.252
1679950043627,2023-03-27T15:47:23.627,47.160,0.534,0.114,-0.091
1679950043647,2023-03-27T15:47:23.647,47.180,0.366,-0.050,0.171
1679950043667,2023-03-27T15:47:23.667,47.200,0.617,-0.011,0.244
1679950043687,2023-03-27T15:47:23.687,47.220,1.136,-0.171,0.160
1679950043707,2023-03-27T15:47:23.707,47.240,0.972,-0.347,0.252
1679950043727,2023-03-27T15:47:23.727,47.260,0.366,-0.240,0.648
1679950043747,2023-03-27T15:47:23.747,47.280,0.781,-0.716,1.105
1679950043767,2023-03-27T15:47:23.767,47.300,1.208,-0.682,1.037
1679950043787,2023-03-27T15:47:23.787,47.320,-0.015,0.168,0.575
1679950043807,2023-03-27T15:47:23.807,47.340,-0.697,0.267,0.011
1679950043827,2023-03-27T15:47:23.827,47.360,-0.678,-0.088,-0.290
1679950043847,2023-03-27T15:47:23.847,47.380,-0.530,-0.141,-0.137
1679950043867,2023-03-27T15:47:23.867,47.400,-0.259,0.099,0.248
1679950043887,2023-03-27T15:47:23.887,47.420,-0.476,-0.072,0.446
1679950043907,2023-03-27T15:47:23.907,47.440,-0.335,-0.320,0.339
1679950043927,2023-03-27T15:47:23.927,47.460,-0.263,-0.004,0.248
1679950043947,2023-03-27T15:47:23.947,47.480,0.030,-0.347,0.347
1679950043967,2023-03-27T15:47:23.967,47.500,0.934,-0.766,0.328
1679950043987,2023-03-27T15:47:23.987,47.520,1.162,-0.469,0.293
1679950044007,2023-03-27T15:47:24.007,47.540,0.541,-0.377,0.339
1679950044027,2023-03-27T15:47:24.027,47.560,-0.091,-0.560,0.362
1679950044047,2023-03-27T15:47:24.047,47.580,-0.511,-0.130,0.225
1679950044067,2023-03-27T15:47:24.067,47.600,-0.335,0.175,-0.057
1679950044087,2023-03-27T15:47:24.087,47.620,0.168,-0.008,-0.358
1679950044107,2023-03-27T15:47:24.107,47.640,0.442,0.011,-0.431
1679950044127,2023-03-27T15:47:24.127,47.660,0.427,0.118,-0.305
1679950044147,2023-03-27T15:47:24.147,47.680,0.530,-0.130,-0.038
1679950044167,2023-03-27T15:47:24.167,47.700,1.079,-0.507,0.099
1679950044187,2023-03-27T15:47:24.187,47.720,1.056,-0.297,-0.050
1679950044207,2023-03-27T15:47:24.207,47.740,0.423,-0.171,-0.240
1679950044227,2023-03-27T15:47:24.227,47.760,0.118,-0.072,-0.293
1679950044247,2023-03-27T15:47:24.247,47.780,-0.004,0.183,-0.282
1679950044267,2023-03-27T15:47:24.267,47.800,0.271,-0.023,-0.339
1679950044287,2023-03-27T15:47:24.287,47.820,0.400,-0.019,-0.461
1679950044307,2023-03-27T15:47:24.307,47.840,-0.057,0.232,-0.431
1679950044327,2023-03-27T15:47:24.327,47.860,-0.423,0.305,-0.282
1679950044347,2023-03-27T15:47:24.347,47.880,0.286,0.072,-0.126
1679950044367,2023-03-27T15:47:24.367,47.900,0.252,0.457,-0.080
1679950044387,2023-03-27T15:47:24.387,47.920,-0.114,0.644,-0.080
1679950044407,2023-03-27T15:47:24.407,47.940,0.446,-0.263,-0.160
1679950044427,2023-03-27T15:47:24.427,47.960,0.732,-0.332,-0.050
1679950044447,2023-03-27T15:47:24.447,47.980,0.152,-0.259,0.290
1679950044467,2023-03-27T15:47:24.467,48.000,-0.255,0.114,0.556
1679950044487,2023-03-27T15:47:24.487,48.020,-0.427,-0.122,0.648
1679950044507,2023-03-27T15:47:24.507,48.040,-0.602,-0.088,0.545
1679950044527,2023-03-27T15:47:24.527,48.060,-1.181,-0.160,0.522
1679950044547,2023-03-27T15:47:24.547,48.080,-1.212,-0.629,0.671
1679950044567,2023-03-27T15:47:24.567,48.100,-0.915,-0.484,0.716
1679950044587,2023-03-27T15:47:24.587,48.120,-0.747,-0.118,0.675
1679950044607,2023-03-27T15:47:24.607,48.140,-0.732,-0.034,0.454
1679950044627,2023-03-27T15:47:24.627,48.160,-0.713,-0.412,0.419
1679950044647,2023-03-27T15:47:24.647,48.180,-0.476,-0.572,0.583
1679950044667,2023-03-27T15:47:24.667,48.200,0.000,-0.545,0.694
1679950044687,2023-03-27T15:47:24.687,48.220,0.008,-0.324,0.625
1679950044707,2023-03-27T15:47:24.707,48.240,-0.252,-0.324,0.579
1679950044727,2023-03-27T15:47:24.727,48.260,0.004,-0.305,0.602
1679950044747,2023-03-27T15:47:24.747,48.280,0.091,-0.271,0.534
1679950044767,2023-03-27T15:47:24.767,48.300,-0.221,-0.255,0.495
1679950044787,2023-03-27T15:47:24.787,48.320,-0.408,-0.114,0.545
1679950044807,2023-03-27T15:47:24.807,48.340,-0.297,-0.008,0.507
1679950044827,2023-03-27T15:47:24.827,48.360,-0.122,0.149,0.221
1679950044847,2023-03-27T15:47:24.847,48.380,-0.072,0.301,-0.011
1679950044867,2023-03-27T15:47:24.867,48.400,-0.034,-0.023,0.072
1679950044887,2023-03-27T15:47:24.887,48.420,0.011,0.057,0.347
1679950044907,2023-03-27T15:47:24.907,48.440,0.293,0.084,0.595
1679950044927,2023-03-27T15:47:24.927,48.460,1.139,-0.111,0.587
1679950044947,2023-03-27T15:47:24.947,48.480,1.524,-0.347,0.328
1679950044967,2023-03-27T15:47:24.967,48.500,0.419,0.213,-0.023
1679950044987,2023-03-27T15:47:24.987,48.520,-0.297,0.328,-0.267
1679950045007,2023-03-27T15:47:25.007,48.540,-0.164,0.065,-0.396
1679950045027,2023-03-27T15:47:25.027,48.560,-0.122,0.202,-0.434
1679950045047,2023-03-27T15:47:25.047,48.580,-0.633,0.583,-0.358
1679950045067,2023-03-27T15:47:25.067,48.600,-1.185,0.625,-0.126
1679950045087,2023-03-27T15:47:25.087,48.620,-1.540,0.556,0.141
1679950045107,2023-03-27T15:47:25.107,48.640,-1.197,0.423,0.274
1679950045127,2023-03-27T15:47:25.127,48.660,0.057,-0.015,0.236
1679950045147,2023-03-27T15:47:25.147,48.680,0.877,-0.259,0.076
1679950045167,2023-03-27T15:47:25.167,48.700,0.796,0.011,0.000
1679950045187,2023-03-27T15:47:25.187,48.720,0.724,-0.076,0.034
1679950045207,2023-03-27T15:47:25.207,48.740,0.606,-0.122,0.111
1679950045227,2023-03-27T15:47:25.227,48.760,0.507,-0.141,0.084
1679950045247,2023-03-27T15:47:25.247,48.780,0.290,-0.030,0.130
1679950045267,2023-03-27T15:47:25.267,48.800,-0.103,0.168,-0.008
1679950045287,2023-03-27T15:47:25.287,48.820,-0.514,0.389,-0.023
1679950045307,2023-03-27T15:47:25.307,48.840,-0.827,0.053,0.072
1679950045327,2023-03-27T15:47:25.327,48.860,-0.568,-0.328,0.229
1679950045347,2023-03-27T15:47:25.347,48.880,-0.088,-0.362,0.149
1679950045367,2023-03-27T15:47:25.367,48.900,-0.088,0.065,0.080
1679950045387,2023-03-27T15:47:25.387,48.920,0.019,0.179,0.072
1679950045407,2023-03-27T15:47:25.407,48.940,0.389,-0.263,0.133
1679950045427,2023-03-27T15:47:25.427,48.960,0.595,-0.236,0.168
1679950045447,2023-03-27T15:47:25.447,48.980,0.682,-0.168,0.095
1679950045467,2023-03-27T15:47:25.467,49.000,1.010,-0.221,0.160
1679950045487,2023-03-27T15:47:25.487,49.020,0.831,-0.156,0.385
1679950045507,2023-03-27T15:47:25.507,49.040,0.751,-0.316,0.667
1679950045527,2023-03-27T15:47:25.527,49.060,0.663,-0.667,0.758
1679950045547,2023-03-27T15:47:25.547,49.080,0.069,-0.381,0.732
1679950045567,2023-03-27T15:47:25.567,49.100,-0.877,0.274,0.766
1679950045587,2023-03-27T15:47:25.587,49.120,-0.423,0.072,0.652
1679950045607,2023-03-27T15:47:25.607,49.140,0.507,-0.381,0.457
1679950045627,2023-03-27T15:47:25.627,49.160,0.389,-0.267,0.221
1679950045647,2023-03-27T15:47:25.647,49.180,-0.400,-0.111,0.320
1679950045667,2023-03-27T15:47:25.667,49.200,-0.549,-0.171,0.728
1679950045687,2023-03-27T15:47:25.687,49.220,-0.640,0.130,1.010
1679950045707,2023-03-27T15:47:25.707,49.240,-0.511,0.168,0.964
1679950045727,2023-03-27T15:47:25.727,49.260,0.492,-0.324,0.751
1679950045747,2023-03-27T15:47:25.747,49.280,0.907,-0.431,0.427
1679950045767,2023-03-27T15:47:25.767,49.300,0.511,-0.305,0.301
1679950045787,2023-03-27T15:47:25.787,49.320,0.297,-0.290,0.373
1679950045807,2023-03-27T15:47:25.807,49.340,0.057,-0.171,0.614
1679950045827,2023-03-27T15:47:25.827,49.360,-0.431,-0.091,0.667
1679950045847,2023-03-27T15:47:25.847,49.380,-0.690,-0.225,0.511
1679950045867,2023-03-27T15:47:25.867,49.400,-0.427,-0.343,0.408
1679950045887,2023-03-27T15:47:25.887,49.420,-0.267,-0.084,0.450
1679950045907,2023-03-27T15:47:25.907,49.440,-0.370,-0.061,0.541
1679950045927,2023-03-27T15:47:25.927,49.460,0.004,-0.377,0.499
1679950045947,2023-03-27T15:47:25.947,49.480,0.065,-0.320,0.457
1679950045967,2023-03-27T15:47:25.967,49.500,-0.080,-0.236,0.629
1679950045987,2023-03-27T15:47:25.987,49.520,0.149,-0.164,0.739
1679950046007,2023-03-27T15:47:26.007,49.540,0.324,-0.095,0.758
1679950046027,2023-03-27T15:47:26.027,49.560,0.282,-0.210,0.659
1679950046047,2023-03-27T15:47:26.047,49.580,0.415,-0.114,0.484
1679950046067,2023-03-27T15:47:26.067,49.600,0.499,0.034,0.442
1679950046087,2023-03-27T15:47:26.087,49.620,0.621,-0.206,0.610
1679950046107,2023-03-27T15:47:26.107,49.640,1.056,-0.960,0.796
1679950046127,2023-03-27T15:47:26.127,49.660,0.617,-0.545,0.854
1679950046147,2023-03-27T15:47:26.147,49.680,-0.427,0.023,0.747
1679950046167,2023-03-27T15:47:26.167,49.700,-0.351,-0.541,0.514
1679950046187,2023-03-27T15:47:26.187,49.720,0.122,-0.495,0.282
1679950046207,2023-03-27T15:47:26.207,49.740,-0.133,0.080,0.229
1679950046227,2023-03-27T15:47:26.227,49.760,-0.305,0.133,0.457
1679950046247,2023-03-27T15:47:26.247,49.780,0.118,-0.324,0.762
1679950046267,2023-03-27T15:47:26.267,49.800,0.720,-0.625,0.850
1679950046287,2023-03-27T15:47:26.287,49.820,0.941,-0.598,0.598
1679950046307,2023-03-27T15:47:26.307,49.840,1.334,-0.800,0.244
1679950046327,2023-03-27T15:47:26.327,49.860,1.189,-0.553,0.156
1679950046347,2023-03-27T15:47:26.347,49.880,0.034,-0.366,0.457
1679950046367,2023-03-27T15:47:26.367,49.900,-0.370,-0.511,0.800
1679950046387,2023-03-27T15:47:26.387,49.920,-0.152,-0.278,0.636
1679950046407,2023-03-27T15:47:26.407,49.940,0.244,-0.103,0.202
1679950046427,2023-03-27T15:47:26.427,49.960,0.301,-0.130,-0.126
1679950046447,2023-03-27T15:47:26.447,49.980,0.202,-0.309,-0.232
1679950046467,2023-03-27T15:47:26.467,50.000,0.122,-0.358,0.065
1679950046487,2023-03-27T15:47:26.487,50.020,0.099,-0.499,0.271
1679950046507,2023-03-27T15:47:26.507,50.040,0.194,-0.274,0.271
1679950046527,2023-03-27T15:47:26.527,50.060,-0.011,-0.099,0.133
1679950046547,2023-03-27T15:47:26.547,50.080,-0.152,-0.236,0.065
1679950046567,2023-03-27T15:47:26.567,50.100,-0.118,-0.320,0.076
1679950046587,2023-03-27T15:47:26.587,50.120,-0.164,-0.210,-0.034
1679950046607,2023-03-27T15:47:26.607,50.140,-0.107,-0.111,-0.168
1679950046627,2023-03-27T15:47:26.627,50.160,-0.255,0.076,-0.175
1679950046647,2023-03-27T15:47:26.647,50.180,-0.602,0.149,0.069
1679950046667,2023-03-27T15:47:26.667,50.200,-0.137,-0.568,0.297
1679950046687,2023-03-27T15:47:26.687,50.220,0.393,-0.442,0.297
1679950046707,2023-03-27T15:47:26.707,50.240,-0.297,0.217,0.221
1679950046727,2023-03-27T15:47:26.727,50.260,-0.545,-0.156,0.046
1679950046747,2023-03-27T15:47:26.747,50.280,0.019,-0.446,-0.111
1679950046767,2023-03-27T15:47:26.767,50.300,0.320,-0.278,-0.145
1679950046787,2023-03-27T15:47:26.787,50.320,0.248,-0.034,-0.076
1679950046807,2023-03-27T15:47:26.807,50.340,0.046,0.034,0.053
1679950046827,2023-03-27T15:47:26.827,50.360,0.118,-0.046,0.187
1679950046847,2023-03-27T15:47:26.847,50.380,0.412,-0.156,0.255
1679950046867,2023-03-27T15:47:26.867,50.400,0.995,-0.358,0.099
1679950046887,2023-03-27T15:47:26.887,50.420,1.235,-0.423,0.038
1679950046907,2023-03-27T15:47:26.907,50.440,0.846,-0.240,0.076
1679950046927,2023-03-27T15:47:26.927,50.460,0.602,-0.282,0.252
1679950046947,2023-03-27T15:47:26.947,50.480,0.480,-0.332,0.339
1679950046967,2023-03-27T15:47:26.967,50.500,0.393,-0.332,0.396
1679950046987,2023-03-27T15:47:26.987,50.520,0.415,-0.271,0.473
1679950047007,2023-03-27T15:47:27.007,50.540,0.499,-0.229,0.438
1679950047027,2023-03-27T15:47:27.027,50.560,0.286,-0.244,0.446
1679950047047,2023-03-27T15:47:27.047,50.580,0.183,-0.556,0.579
1679950047067,2023-03-27T15:47:27.067,50.600,0.198,-0.629,0.629
1679950047087,2023-03-27T15:47:27.087,50.620,0.004,-0.419,0.671
1679950047107,2023-03-27T15:47:27.107,50.640,-0.480,-0.225,0.732
1679950047127,2023-03-27T15:47:27.127,50.660,-0.781,-0.446,0.785
1679950047147,2023-03-27T15:47:27.147,50.680,-0.686,-0.362,0.819
1679950047167,2023-03-27T15:47:27.167,50.700,-0.446,-0.168,0.606
1679950047187,2023-03-27T15:47:27.187,50.720,-0.133,-0.358,0.328
1679950047207,2023-03-27T15:47:27.207,50.740,-0.263,-0.274,0.236
1679950047227,2023-03-27T15:47:27.227,50.760,-0.488,-0.271,0.530
1679950047247,2023-03-27T15:47:27.247,50.780,0.171,-0.724,0.636
1679950047267,2023-03-27T15:47:27.267,50.800,-0.240,-0.278,0.511
1679950047287,2023-03-27T15:47:27.287,50.820,-1.075,0.454,0.339
1679950047307,2023-03-27T15:47:27.307,50.840,-1.037,-0.027,0.271
1679950047327,2023-03-27T15:47:27.327,50.860,-0.553,-0.286,0.080
1679950047347,2023-03-27T15:47:27.347,50.880,-0.057,0.038,-0.118
1679950047367,2023-03-27T15:47:27.367,50.900,-0.229,0.252,-0.019
1679950047387,2023-03-27T15:47:27.387,50.920,-0.655,0.156,0.206
1679950047407,2023-03-27T15:47:27.407,50.940,-0.434,0.164,0.366
1679950047427,2023-03-27T15:47:27.427,50.960,0.175,0.171,0.282
1679950047447,2023-03-27T15:47:27.447,50.980,0.949,-0.213,0.046
1679950047467,2023-03-27T15:47:27.467,51.000,1.399,-0.511,-0.099
1679950047487,2023-03-27T15:47:27.487,51.020,0.991,-0.385,-0.038
1679950047507,2023-03-27T15:47:27.507,51.040,0.297,-0.255,0.156
1679950047527,2023-03-27T15:47:27.527,51.060,0.309,-0.191,0.267
1679950047547,2023-03-27T15:47:27.547,51.080,0.130,-0.141,0.282
1679950047567,2023-03-27T15:47:27.567,51.100,-0.210,-0.217,0.320
1679950047587,2023-03-27T15:47:27.587,51.120,-0.111,-0.232,0.316
1679950047607,2023-03-27T15:47:27.607,51.140,0.088,-0.252,0.248
1679950047627,2023-03-27T15:47:27.627,51.160,0.347,-0.091,0.080
1679950047647,2023-03-27T15:47:27.647,51.180,0.667,-0.152,-0.175
1679950047667,2023-03-27T15:47:27.667,51.200,0.648,-0.038,-0.267
1679950047687,2023-03-27T15:47:27.687,51.220,0.446,0.042,-0.126
1679950047707,2023-03-27T15:47:27.707,51.240,0.663,-0.183,0.084
1679950047727,2023-03-27T15:47:27.727,51.260,0.591,-0.038,0.263
1679950047747,2023-03-27T15:47:27.747,51.280,0.332,0.145,0.122
1679950047767,2023-03-27T15:47:27.767,51.300,0.880,-0.069,-0.088
1679950047787,2023-03-27T15:47:27.787,51.320,0.682,-0.027,-0.145
1679950047807,2023-03-27T15:47:27.807,51.340,0.526,0.004,0.027
1679950047827,2023-03-27T15:47:27.827,51.360,1.155,-0.465,0.008
1679950047847,2023-03-27T15:47:27.847,51.380,0.701,-0.034,-0.130
1679950047867,2023-03-27T15:47:27.867,51.400,-0.469,0.701,-0.191
1679950047887,2023-03-27T15:47:27.887,51.420,-0.556,0.194,-0.122
1679950047907,2023-03-27T15:47:27.907,51.440,-0.099,-0.080,-0.301
1679950047927,2023-03-27T15:47:27.927,51.460,0.267,-0.038,-0.473
1679950047947,2023-03-27T15:47:27.947,51.480,0.171,0.232,-0.400
1679950047967,2023-03-27T15:47:27.967,51.500,-0.221,0.118,-0.099
1679950047987,2023-03-27T15:47:27.987,51.520,-0.286,0.171,0.229
1679950048007,2023-03-27T15:47:28.007,51.540,-0.114,0.118,0.362
1679950048027,2023-03-27T15:47:28.027,51.560,0.720,-0.381,0.267
1679950048047,2023-03-27T15:47:28.047,51.580,1.372,-0.423,0.111
1679950048067,2023-03-27T15:47:28.067,51.600,1.425,-0.282,0.034
1679950048087,2023-03-27T15:47:28.087,51.620,0.983,-0.351,-0.023
1679950048107,2023-03-27T15:47:28.107,51.640,0.511,-0.183,-0.008
1679950048127,2023-03-27T15:47:28.127,51.660,0.469,-0.084,0.084
1679950048147,2023-03-27T15:47:28.147,51.680,0.473,-0.076,0.114
1679950048167,2023-03-27T15:47:28.167,51.700,0.091,-0.080,-0.107
1679950048187,2023-03-27T15:47:28.187,51.720,0.004,-0.118,-0.278
1679950048207,2023-03-27T15:47:28.207,51.740,0.335,-0.202,-0.263
1679950048227,2023-03-27T15:47:28.227,51.760,0.313,-0.271,-0.213
1679950048247,2023-03-27T15:47:28.247,51.780,0.160,-0.259,-0.034
1679950048267,2023-03-27T15:47:28.267,51.800,0.034,-0.309,0.152
1679950048287,2023-03-27T15:47:28.287,51.820,-0.274,-0.137,0.293
1679950048307,2023-03-27T15:47:28.307,51.840,-0.450,0.122,0.301
1679950048327,2023-03-27T15:47:28.327,51.860,0.084,-0.027,0.271
1679950048347,2023-03-27T15:47:28.347,51.880,0.663,-0.286,0.114
1679950048367,2023-03-27T15:47:28.367,51.900,0.511,-0.030,0.004
1679950048387,2023-03-27T15:47:28.387,51.920,0.290,0.038,0.027
1679950048407,2023-03-27T15:47:28.407,51.940,0.663,-0.457,0.050
1679950048427,2023-03-27T15:47:28.427,51.960,1.071,-0.495,0.111
1679950048447,2023-03-27T15:47:28.447,51.980,-0.042,0.290,0.133
1679950048467,2023-03-27T15:47:28.467,52.000,-0.659,0.091,0.179
1679950048487,2023-03-27T15:47:28.487,52.020,-0.259,-0.156,0.019
1679950048507,2023-03-27T15:47:28.507,52.040,0.111,0.050,-0.103
1679950048527,2023-03-27T15:47:28.527,52.060,0.133,0.126,-0.015
1679950048547,2023-03-27T15:47:28.547,52.080,-0.221,0.011,0.183
1679950048567,2023-03-27T15:47:28.567,52.100,-0.469,-0.069,0.419
1679950048587,2023-03-27T15:47:28.587,52.120,-0.111,-0.210,0.709
1679950048607,2023-03-27T15:47:28.607,52.140,0.823,-0.526,0.736
1679950048627,2023-03-27T15:47:28.627,52.160,1.098,-0.640,0.709
1679950048647,2023-03-27T15:47:28.647,52.180,0.793,-0.469,0.663
1679950048667,2023-03-27T15:47:28.667,52.200,0.267,-0.339,0.755
1679950048687,2023-03-27T15:47:28.687,52.220,-0.175,-0.259,0.972
1679950048707,2023-03-27T15:47:28.707,52.240,-0.069,-0.450,0.987
1679950048727,2023-03-27T15:47:28.727,52.260,0.316,-0.431,0.655
1679950048747,2023-03-27T15:47:28.747,52.280,0.274,-0.137,0.313
1679950048767,2023-03-27T15:47:28.767,52.300,-0.103,0.069,0.076
1679950048787,2023-03-27T15:47:28.787,52.320,-0.027,-0.023,0.137
1679950048807,2023-03-27T15:47:28.807,52.340,0.568,-0.255,0.267
1679950048827,2023-03-27T15:47:28.827,52.360,0.877,-0.259,0.328
1679950048847,2023-03-27T15:47:28.847,52.380,0.404,-0.244,0.514
1679950048867,2023-03-27T15:47:28.867,52.400,-0.038,-0.454,0.675
1679950048887,2023-03-27T15:47:28.887,52.420,-0.316,-0.316,0.823
1679950048907,2023-03-27T15:47:28.907,52.440,-0.278,-0.095,0.720
1679950048927,2023-03-27T15:47:28.927,52.460,-0.019,-0.290,0.606
1679950048947,2023-03-27T15:47:28.947,52.480,-0.213,-0.213,0.476
1679950048967,2023-03-27T15:47:28.967,52.500,-0.583,-0.145,0.636
1679950048987,2023-03-27T15:47:28.987,52.520,-0.564,0.038,0.777
1679950049007,2023-03-27T15:47:29.007,52.540,-0.206,0.004,0.701
1679950049027,2023-03-27T15:47:29.027,52.560,-0.179,0.061,0.423
1679950049047,2023-03-27T15:47:29.047,52.580,-0.454,0.217,0.118
1679950049067,2023-03-27T15:47:29.067,52.600,-0.633,-0.023,-0.057
1679950049087,2023-03-27T15:47:29.087,52.620,-0.564,-0.130,-0.072
1679950049107,2023-03-27T15:47:29.107,52.640,-0.499,0.339,0.160
1679950049127,2023-03-27T15:47:29.127,52.660,-0.614,0.514,0.473
1679950049147,2023-03-27T15:47:29.147,52.680,-0.480,0.183,0.564
1679950049167,2023-03-27T15:47:29.167,52.700,-0.282,0.046,0.564
1679950049187,2023-03-27T15:47:29.187,52.720,0.503,-0.404,0.400
1679950049207,2023-03-27T15:47:29.207,52.740,1.025,-0.633,0.244
1679950049227,2023-03-27T15:47:29.227,52.760,0.328,-0.149,0.259
1679950049247,2023-03-27T15:47:29.247,52.780,-0.404,0.175,0.274
1679950049267,2023-03-27T15:47:29.267,52.800,-0.221,0.179,0.335
1679950049287,2023-03-27T15:47:29.287,52.820,-0.057,0.175,0.419
1679950049307,2023-03-27T15:47:29.307,52.840,0.088,-0.065,0.347
1679950049327,2023-03-27T15:47:29.327,52.860,0.133,-0.309,0.221
1679950049347,2023-03-27T15:47:29.347,52.880,0.065,-0.274,0.305
1679950049367,2023-03-27T15:47:29.367,52.900,-0.057,-0.057,0.450
1679950049387,2023-03-27T15:47:29.387,52.920,-0.080,-0.084,0.553
1679950049407,2023-03-27T15:47:29.407,52.940,-0.034,-0.141,0.560
1679950049427,2023-03-27T15:47:29.427,52.960,0.080,-0.232,0.633
1679950049447,2023-03-27T15:47:29.447,52.980,0.389,-0.305,0.591
1679950049467,2023-03-27T15:47:29.467,53.000,0.457,-0.271,0.328
1679950049487,2023-03-27T15:47:29.487,53.020,0.259,-0.107,0.126
1679950049507,2023-03-27T15:47:29.507,53.040,0.598,-0.198,0.103
1679950049527,2023-03-27T15:47:29.527,53.060,0.461,-0.259,0.240
1679950049547,2023-03-27T15:47:29.547,53.080,0.008,-0.301,0.404
1679950049567,2023-03-27T15:47:29.567,53.100,-0.469,-0.046,0.568
1679950049587,2023-03-27T15:47:29.587,53.120,-0.697,-0.099,0.644
1679950049607,2023-03-27T15:47:29.607,53.140,-0.979,0.137,0.663
1679950049627,2023-03-27T15:47:29.627,53.160,-1.075,0.194,0.675
1679950049647,2023-03-27T15:47:29.647,53.180,-0.716,-0.229,0.655
1679950049667,2023-03-27T15:47:29.667,53.200,-0.267,-0.286,0.530
1679950049687,2023-03-27T15:47:29.687,53.220,-0.423,-0.004,0.492
1679950049707,2023-03-27T15:47:29.707,53.240,-0.537,-0.152,0.591
1679950049727,2023-03-27T15:47:29.727,53.260,-0.534,-0.164,0.709
1679950049747,2023-03-27T15:47:29.747,53.280,-0.149,-0.309,0.709
1679950049767,2023-03-27T15:47:29.767,53.300,0.476,-0.595,0.755
1679950049787,2023-03-27T15:47:29.787,53.320,0.564,-0.404,0.659
1679950049807,2023-03-27T15:47:29.807,53.340,0.328,-0.232,0.549
1679950049827,2023-03-27T15:47:29.827,53.360,0.210,-0.202,0.575
1679950049847,2023-03-27T15:47:29.847,53.380,0.122,-0.114,0.606
1679950049867,2023-03-27T15:47:29.867,53.400,-0.259,-0.221,0.560
1679950049887,2023-03-27T15:47:29.887,53.420,-0.492,-0.324,0.469
1679950049907,2023-03-27T15:47:29.907,53.440,-0.739,-0.168,0.301
1679950049927,2023-03-27T15:47:29.927,53.460,-0.629,0.061,0.362
1679950049947,2023-03-27T15:47:29.947,53.480,-0.290,0.046,0.488
1679950049967,2023-03-27T15:47:29.967,53.500,-0.004,-0.293,0.473
1679950049987,2023-03-27T15:47:29.987,53.520,0.050,-0.290,0.404
1679950050007,2023-03-27T15:47:30.007,53.540,-0.034,-0.259,0.343
1679950050027,2023-03-27T15:47:30.027,53.560,-0.061,-0.187,0.503
1679950050047,2023-03-27T15:47:30.047,53.580,-0.038,-0.114,0.560
1679950050067,2023-03-27T15:47:30.067,53.600,0.152,-0.351,0.465
1679950050087,2023-03-27T15:47:30.087,53.620,0.560,-0.442,0.400
1679950050107,2023-03-27T15:47:30.107,53.640,0.446,-0.236,0.229
1679950050127,2023-03-27T15:47:30.127,53.660,0.343,-0.183,0.244
1679950050147,2023-03-27T15:47:30.147,53.680,0.495,-0.602,0.393
1679950050167,2023-03-27T15:47:30.167,53.700,-0.373,-0.069,0.522
1679950050187,2023-03-27T15:47:30.187,53.720,-0.987,0.236,0.473
1679950050207,2023-03-27T15:47:30.207,53.740,-0.183,-0.164,0.244
1679950050227,2023-03-27T15:47:30.227,53.760,0.522,-0.293,-0.038
1679950050247,2023-03-27T15:47:30.247,53.780,0.297,-0.114,-0.076
1679950050267,2023-03-27T15:47:30.267,53.800,-0.164,-0.084,0.179
