epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965828605,2023-05-01T13:30:28.605,38.840,0.785,-1.364,1.875
1682965828625,2023-05-01T13:30:28.625,38.860,1.334,-1.688,1.810
1682965828645,2023-05-01T13:30:28.645,38.880,1.814,-1.212,1.856
1682965828665,2023-05-01T13:30:28.665,38.900,1.742,-1.181,1.993
1682965828685,2023-05-01T13:30:28.685,38.920,1.574,-1.570,2.130
1682965828705,2023-05-01T13:30:28.705,38.940,1.559,-1.147,2.134
1682965828725,2023-05-01T13:30:28.725,38.960,1.303,0.088,1.997
1682965828745,2023-05-01T13:30:28.745,38.980,1.216,-0.518,2.302
1682965828765,2023-05-01T13:30:28.765,39.000,1.566,-1.124,2.279
1682965828785,2023-05-01T13:30:28.785,39.020,1.563,-0.324,1.951
1682965828805,2023-05-01T13:30:28.805,39.040,1.185,-0.179,1.768
1682965828825,2023-05-01T13:30:28.825,39.060,0.941,-0.747,1.761
1682965828845,2023-05-01T13:30:28.845,39.080,1.052,-1.200,1.764
1682965828865,2023-05-01T13:30:28.865,39.100,1.120,-0.953,1.665
1682965828885,2023-05-01T13:30:28.885,39.120,0.648,-0.400,1.509
1682965828905,2023-05-01T13:30:28.905,39.140,0.427,-0.537,1.585
1682965828925,2023-05-01T13:30:28.925,39.160,-0.316,-0.271,1.410
1682965828945,2023-05-01T13:30:28.945,39.180,-0.526,-0.358,1.181
1682965828965,2023-05-01T13:30:28.965,39.200,-0.099,-0.019,1.143
1682965828985,2023-05-01T13:30:28.985,39.220,-0.313,0.221,1.284
1682965829005,2023-05-01T13:30:29.005,39.240,-0.309,0.069,1.498
1682965829025,2023-05-01T13:30:29.025,39.260,-0.857,-0.819,1.368
1682965829045,2023-05-01T13:30:29.045,39.280,-0.793,-0.587,1.482
1682965829065,2023-05-01T13:30:29.065,39.300,-0.633,-0.080,1.505
1682965829085,2023-05-01T13:30:29.085,39.320,-0.030,-0.396,1.452
1682965829105,2023-05-01T13:30:29.105,39.340,0.091,0.232,1.380
1682965829125,2023-05-01T13:30:29.125,39.360,0.423,-0.389,1.269
1682965829145,2023-05-01T13:30:29.145,39.380,0.770,-0.278,0.907
1682965829165,2023-05-01T13:30:29.165,39.400,0.606,0.015,0.655
1682965829185,2023-05-01T13:30:29.185,39.420,0.175,-0.610,0.495
1682965829205,2023-05-01T13:30:29.205,39.440,0.903,-1.193,0.842
1682965829225,2023-05-01T13:30:29.225,39.460,0.911,0.305,0.640
1682965829245,2023-05-01T13:30:29.245,39.480,0.636,0.030,0.431
1682965829265,2023-05-01T13:30:29.265,39.500,0.305,-0.545,0.309
1682965829285,2023-05-01T13:30:29.285,39.520,0.240,-0.088,0.313
1682965829305,2023-05-01T13:30:29.305,39.540,0.446,-0.042,0.309
1682965829325,2023-05-01T13:30:29.325,39.560,0.461,0.549,0.069
1682965829345,2023-05-01T13:30:29.345,39.580,0.857,0.202,0.038
1682965829365,2023-05-01T13:30:29.365,39.600,0.606,0.229,-0.069
1682965829385,2023-05-01T13:30:29.385,39.620,0.290,1.189,-0.274
1682965829405,2023-05-01T13:30:29.405,39.640,0.476,0.957,-0.454
1682965829425,2023-05-01T13:30:29.425,39.660,0.495,0.126,-0.244
1682965829445,2023-05-01T13:30:29.445,39.680,0.175,0.671,-0.259
1682965829465,2023-05-01T13:30:29.465,39.700,-0.015,0.922,-0.343
1682965829485,2023-05-01T13:30:29.485,39.720,-0.194,0.187,-0.518
1682965829505,2023-05-01T13:30:29.505,39.740,-0.892,0.137,-0.682
1682965829525,2023-05-01T13:30:29.525,39.760,-0.854,0.278,-0.709
1682965829545,2023-05-01T13:30:29.545,39.780,-0.076,0.362,-0.553
1682965829565,2023-05-01T13:30:29.565,39.800,0.217,0.564,-0.705
1682965829585,2023-05-01T13:30:29.585,39.820,0.095,0.640,-0.762
1682965829605,2023-05-01T13:30:29.605,39.840,-0.042,0.808,-0.785
1682965829625,2023-05-01T13:30:29.625,39.860,0.332,0.953,-0.934
1682965829645,2023-05-01T13:30:29.645,39.880,0.553,0.423,-0.964
1682965829665,2023-05-01T13:30:29.665,39.900,0.297,0.133,-0.926
1682965829685,2023-05-01T13:30:29.685,39.920,0.137,0.412,-0.850
1682965829705,2023-05-01T13:30:29.705,39.940,-0.145,0.099,-0.751
1682965829725,2023-05-01T13:30:29.725,39.960,-0.133,0.313,-0.747
1682965829745,2023-05-01T13:30:29.745,39.980,-0.149,0.008,-0.675
1682965829765,2023-05-01T13:30:29.765,40.000,-0.133,0.621,-0.633
1682965829785,2023-05-01T13:30:29.785,40.020,-0.370,0.290,-0.461
1682965829805,2023-05-01T13:30:29.805,40.040,-0.431,0.332,-0.553
1682965829825,2023-05-01T13:30:29.825,40.060,0.053,0.252,-0.549
1682965829845,2023-05-01T13:30:29.845,40.080,0.259,0.476,-0.339
1682965829865,2023-05-01T13:30:29.865,40.100,-0.027,-0.107,-0.198
1682965829885,2023-05-01T13:30:29.885,40.120,-0.240,-0.290,-0.213
1682965829905,2023-05-01T13:30:29.905,40.140,-0.351,0.625,-0.282
1682965829925,2023-05-01T13:30:29.925,40.160,-0.598,0.838,-0.324
1682965829945,2023-05-01T13:30:29.945,40.180,-0.526,0.751,-0.381
1682965829965,2023-05-01T13:30:29.965,40.200,-0.572,0.393,-0.434
1682965829985,2023-05-01T13:30:29.985,40.220,-0.362,-0.305,-0.419
1682965830005,2023-05-01T13:30:30.005,40.240,-0.804,0.694,-0.583
1682965830025,2023-05-01T13:30:30.025,40.260,-0.793,0.926,-0.400
1682965830045,2023-05-01T13:30:30.045,40.280,-0.286,0.171,-0.107
1682965830065,2023-05-01T13:30:30.065,40.300,-0.526,0.705,-0.232
1682965830085,2023-05-01T13:30:30.085,40.320,-0.911,0.046,-0.171
1682965830105,2023-05-01T13:30:30.105,40.340,-0.976,0.366,-0.297
1682965830125,2023-05-01T13:30:30.125,40.360,-1.098,0.903,-0.488
1682965830145,2023-05-01T13:30:30.145,40.380,-0.671,0.145,-0.393
1682965830165,2023-05-01T13:30:30.165,40.400,-0.393,-0.556,-0.423
1682965830185,2023-05-01T13:30:30.185,40.420,-0.484,-0.271,-0.511
1682965830205,2023-05-01T13:30:30.205,40.440,-0.976,0.476,-0.564
1682965830225,2023-05-01T13:30:30.225,40.460,-0.861,0.823,-0.339
1682965830245,2023-05-01T13:30:30.245,40.480,-0.343,0.076,-0.065
1682965830265,2023-05-01T13:30:30.265,40.500,-0.122,0.297,-0.301
1682965830285,2023-05-01T13:30:30.285,40.520,-0.232,-0.469,-0.480
1682965830305,2023-05-01T13:30:30.305,40.540,-0.819,-0.423,-0.568
1682965830325,2023-05-01T13:30:30.325,40.560,-0.903,0.511,-0.518
1682965830345,2023-05-01T13:30:30.345,40.580,-0.461,0.408,-0.400
1682965830365,2023-05-01T13:30:30.365,40.600,0.053,-0.354,-0.152
1682965830385,2023-05-01T13:30:30.385,40.620,0.290,-0.560,-0.111
1682965830405,2023-05-01T13:30:30.405,40.640,0.194,0.606,-0.461
1682965830425,2023-05-01T13:30:30.425,40.660,0.072,0.248,-0.476
1682965830445,2023-05-01T13:30:30.445,40.680,0.065,0.091,-0.271
1682965830465,2023-05-01T13:30:30.465,40.700,0.171,-0.415,-0.034
1682965830485,2023-05-01T13:30:30.485,40.720,0.156,-0.606,0.038
1682965830505,2023-05-01T13:30:30.505,40.740,-0.252,0.229,-0.137
1682965830525,2023-05-01T13:30:30.525,40.760,-0.229,0.560,-0.103
1682965830545,2023-05-01T13:30:30.545,40.780,0.309,0.053,-0.015
1682965830565,2023-05-01T13:30:30.565,40.800,0.091,-0.503,0.008
1682965830585,2023-05-01T13:30:30.585,40.820,-0.240,-0.495,-0.149
1682965830605,2023-05-01T13:30:30.605,40.840,-0.339,0.118,-0.450
1682965830625,2023-05-01T13:30:30.625,40.860,-0.484,0.564,-0.408
1682965830645,2023-05-01T13:30:30.645,40.880,-0.076,0.027,-0.103
1682965830665,2023-05-01T13:30:30.665,40.900,0.050,0.183,0.011
1682965830685,2023-05-01T13:30:30.685,40.920,-0.202,0.042,0.046
1682965830705,2023-05-01T13:30:30.705,40.940,-0.373,0.198,-0.088
1682965830725,2023-05-01T13:30:30.725,40.960,-0.526,0.396,-0.175
1682965830745,2023-05-01T13:30:30.745,40.980,-0.328,-0.232,0.152
1682965830765,2023-05-01T13:30:30.765,41.000,-0.541,-0.301,0.393
1682965830785,2023-05-01T13:30:30.785,41.020,-0.541,-0.427,0.274
1682965830805,2023-05-01T13:30:30.805,41.040,-0.232,-0.720,0.225
1682965830825,2023-05-01T13:30:30.825,41.060,-0.263,0.556,-0.050
1682965830845,2023-05-01T13:30:30.845,41.080,0.381,-0.434,0.050
1682965830865,2023-05-01T13:30:30.865,41.100,0.621,-0.084,-0.053
1682965830885,2023-05-01T13:30:30.885,41.120,0.122,-0.122,-0.046
1682965830905,2023-05-01T13:30:30.905,41.140,-0.320,-0.118,0.130
1682965830925,2023-05-01T13:30:30.925,41.160,-0.537,0.358,0.050
1682965830945,2023-05-01T13:30:30.945,41.180,-0.385,0.457,0.114
1682965830965,2023-05-01T13:30:30.965,41.200,0.008,0.595,0.210
1682965830985,2023-05-01T13:30:30.985,41.220,0.354,-0.316,0.480
1682965831005,2023-05-01T13:30:31.005,41.240,0.892,-0.884,0.473
1682965831025,2023-05-01T13:30:31.025,41.260,0.995,-0.267,0.278
1682965831045,2023-05-01T13:30:31.045,41.280,0.987,-0.915,0.427
1682965831065,2023-05-01T13:30:31.065,41.300,0.575,-0.057,0.553
1682965831085,2023-05-01T13:30:31.085,41.320,0.274,0.175,0.716
1682965831105,2023-05-01T13:30:31.105,41.340,0.274,-0.617,0.800
1682965831125,2023-05-01T13:30:31.125,41.360,0.495,-0.526,0.663
1682965831145,2023-05-01T13:30:31.145,41.380,0.686,-0.240,0.332
1682965831165,2023-05-01T13:30:31.165,41.400,0.080,-0.023,0.267
1682965831185,2023-05-01T13:30:31.185,41.420,-0.320,0.625,0.240
1682965831205,2023-05-01T13:30:31.205,41.440,0.191,0.629,0.156
1682965831225,2023-05-01T13:30:31.225,41.460,0.751,0.282,0.179
1682965831245,2023-05-01T13:30:31.245,41.480,-0.236,0.888,0.103
1682965831265,2023-05-01T13:30:31.265,41.500,-1.098,0.518,0.141
1682965831285,2023-05-01T13:30:31.285,41.520,-1.159,0.484,0.099
1682965831305,2023-05-01T13:30:31.305,41.540,-0.499,0.526,0.259
1682965831325,2023-05-01T13:30:31.325,41.560,-0.217,0.122,0.480
1682965831345,2023-05-01T13:30:31.345,41.580,-0.545,0.236,0.492
1682965831365,2023-05-01T13:30:31.365,41.600,-0.335,-0.675,0.358
1682965831385,2023-05-01T13:30:31.385,41.620,0.114,-0.320,0.107
1682965831405,2023-05-01T13:30:31.405,41.640,0.198,0.617,0.019
1682965831425,2023-05-01T13:30:31.425,41.660,-0.252,0.930,0.122
1682965831445,2023-05-01T13:30:31.445,41.680,0.130,0.869,0.236
1682965831465,2023-05-01T13:30:31.465,41.700,0.358,-0.145,0.370
1682965831485,2023-05-01T13:30:31.485,41.720,-0.179,0.286,0.019
1682965831505,2023-05-01T13:30:31.505,41.740,-0.122,0.629,0.011
1682965831525,2023-05-01T13:30:31.525,41.760,0.225,0.099,0.137
1682965831545,2023-05-01T13:30:31.545,41.780,0.492,0.469,-0.114
1682965831565,2023-05-01T13:30:31.565,41.800,0.377,0.789,-0.046
1682965831585,2023-05-01T13:30:31.585,41.820,0.156,0.465,0.133
1682965831605,2023-05-01T13:30:31.605,41.840,0.290,0.282,0.133
1682965831625,2023-05-01T13:30:31.625,41.860,0.648,0.389,-0.061
1682965831645,2023-05-01T13:30:31.645,41.880,0.678,0.000,0.107
1682965831665,2023-05-01T13:30:31.665,41.900,0.400,0.191,0.194
1682965831685,2023-05-01T13:30:31.685,41.920,0.709,-0.011,0.232
1682965831705,2023-05-01T13:30:31.705,41.940,0.705,-0.633,0.324
1682965831725,2023-05-01T13:30:31.725,41.960,0.385,-0.240,0.080
1682965831745,2023-05-01T13:30:31.745,41.980,0.343,-0.171,0.084
1682965831765,2023-05-01T13:30:31.765,42.000,0.396,-0.267,0.175
1682965831785,2023-05-01T13:30:31.785,42.020,-0.118,0.530,0.053
1682965831805,2023-05-01T13:30:31.805,42.040,-0.240,0.412,0.046
1682965831825,2023-05-01T13:30:31.825,42.060,0.050,-0.202,0.221
1682965831845,2023-05-01T13:30:31.845,42.080,0.030,-0.320,0.152
1682965831865,2023-05-01T13:30:31.865,42.100,-0.286,-0.313,-0.008
1682965831885,2023-05-01T13:30:31.885,42.120,-0.347,-0.152,-0.023
1682965831905,2023-05-01T13:30:31.905,42.140,0.080,0.053,0.099
1682965831925,2023-05-01T13:30:31.925,42.160,0.377,-0.130,0.252
1682965831945,2023-05-01T13:30:31.945,42.180,0.145,-0.362,0.088
1682965831965,2023-05-01T13:30:31.965,42.200,-0.290,0.236,-0.053
1682965831985,2023-05-01T13:30:31.985,42.220,-0.911,0.339,-0.118
1682965832005,2023-05-01T13:30:32.005,42.240,-1.151,0.511,-0.252
1682965832025,2023-05-01T13:30:32.025,42.260,-0.171,-0.015,0.069
1682965832045,2023-05-01T13:30:32.045,42.280,0.465,-0.610,0.278
1682965832065,2023-05-01T13:30:32.065,42.300,0.598,-0.377,0.057
1682965832085,2023-05-01T13:30:32.085,42.320,0.556,-0.949,0.118
1682965832105,2023-05-01T13:30:32.105,42.340,-0.027,-0.171,-0.133
1682965832125,2023-05-01T13:30:32.125,42.360,0.053,0.194,-0.114
1682965832145,2023-05-01T13:30:32.145,42.380,0.244,-0.278,0.168
1682965832165,2023-05-01T13:30:32.165,42.400,0.038,-0.511,0.286
1682965832185,2023-05-01T13:30:32.185,42.420,-0.248,0.244,0.091
1682965832205,2023-05-01T13:30:32.205,42.440,-0.263,0.633,-0.053
1682965832225,2023-05-01T13:30:32.225,42.460,0.114,0.133,0.114
1682965832245,2023-05-01T13:30:32.245,42.480,0.072,-0.133,0.065
1682965832265,2023-05-01T13:30:32.265,42.500,0.347,-0.579,0.076
1682965832285,2023-05-01T13:30:32.285,42.520,0.210,-0.469,-0.072
1682965832305,2023-05-01T13:30:32.305,42.540,0.118,0.415,-0.217
1682965832325,2023-05-01T13:30:32.325,42.560,0.400,-0.408,0.023
1682965832345,2023-05-01T13:30:32.345,42.580,0.335,-0.564,0.034
1682965832365,2023-05-01T13:30:32.365,42.600,0.107,-0.358,0.175
1682965832385,2023-05-01T13:30:32.385,42.620,-0.263,-0.640,0.133
1682965832405,2023-05-01T13:30:32.405,42.640,-0.461,-0.389,-0.126
1682965832425,2023-05-01T13:30:32.425,42.660,0.008,-0.111,-0.225
1682965832445,2023-05-01T13:30:32.445,42.680,0.305,-0.229,-0.130
1682965832465,2023-05-01T13:30:32.465,42.700,-0.198,-0.358,0.076
1682965832485,2023-05-01T13:30:32.485,42.720,-0.225,-0.183,0.221
1682965832505,2023-05-01T13:30:32.505,42.740,0.263,-0.728,0.297
1682965832525,2023-05-01T13:30:32.525,42.760,-0.362,0.080,0.053
1682965832545,2023-05-01T13:30:32.545,42.780,-0.755,-0.164,0.004
1682965832565,2023-05-01T13:30:32.565,42.800,-0.614,-0.023,0.145
1682965832585,2023-05-01T13:30:32.585,42.820,-0.537,0.111,0.419
1682965832605,2023-05-01T13:30:32.605,42.840,-0.347,-0.629,0.438
1682965832625,2023-05-01T13:30:32.625,42.860,-0.210,-0.526,0.305
1682965832645,2023-05-01T13:30:32.645,42.880,-0.011,0.000,0.088
1682965832665,2023-05-01T13:30:32.665,42.900,-0.332,0.034,-0.011
1682965832685,2023-05-01T13:30:32.685,42.920,0.061,-0.065,0.095
1682965832705,2023-05-01T13:30:32.705,42.940,0.347,-0.282,0.152
1682965832725,2023-05-01T13:30:32.725,42.960,-0.217,0.385,0.122
1682965832745,2023-05-01T13:30:32.745,42.980,-0.152,-0.259,0.198
1682965832765,2023-05-01T13:30:32.765,43.000,-0.259,0.724,-0.095
1682965832785,2023-05-01T13:30:32.785,43.020,0.030,0.854,-0.179
1682965832805,2023-05-01T13:30:32.805,43.040,0.217,0.053,0.202
1682965832825,2023-05-01T13:30:32.825,43.060,0.217,-0.061,0.431
1682965832845,2023-05-01T13:30:32.845,43.080,0.480,-0.465,0.495
1682965832865,2023-05-01T13:30:32.865,43.100,0.686,-0.728,0.469
1682965832885,2023-05-01T13:30:32.885,43.120,0.614,-0.130,0.389
1682965832905,2023-05-01T13:30:32.905,43.140,0.796,-0.419,0.446
1682965832925,2023-05-01T13:30:32.925,43.160,0.880,-0.373,0.454
1682965832945,2023-05-01T13:30:32.945,43.180,0.728,-0.347,0.389
1682965832965,2023-05-01T13:30:32.965,43.200,0.713,-0.861,0.400
1682965832985,2023-05-01T13:30:32.985,43.220,0.675,-0.339,0.354
1682965833005,2023-05-01T13:30:33.005,43.240,0.179,0.164,0.366
1682965833025,2023-05-01T13:30:33.025,43.260,0.229,0.171,0.351
1682965833045,2023-05-01T13:30:33.045,43.280,0.320,-0.534,0.553
1682965833065,2023-05-01T13:30:33.065,43.300,0.111,-0.701,0.534
1682965833085,2023-05-01T13:30:33.085,43.320,0.175,-0.415,0.347
1682965833105,2023-05-01T13:30:33.105,43.340,-0.008,-0.034,0.267
1682965833125,2023-05-01T13:30:33.125,43.360,-0.175,0.274,0.499
1682965833145,2023-05-01T13:30:33.145,43.380,0.023,-0.301,0.747
1682965833165,2023-05-01T13:30:33.165,43.400,-0.393,-0.358,0.785
1682965833185,2023-05-01T13:30:33.185,43.420,-0.488,-0.873,0.686
1682965833205,2023-05-01T13:30:33.205,43.440,-0.511,-0.362,0.377
1682965833225,2023-05-01T13:30:33.225,43.460,-0.857,0.297,0.183
1682965833245,2023-05-01T13:30:33.245,43.480,-0.831,-0.171,0.229
1682965833265,2023-05-01T13:30:33.265,43.500,-0.454,-0.225,0.301
1682965833285,2023-05-01T13:30:33.285,43.520,-0.175,-0.328,0.293
1682965833305,2023-05-01T13:30:33.305,43.540,-0.347,-0.141,0.130
1682965833325,2023-05-01T13:30:33.325,43.560,-0.419,0.347,0.126
1682965833345,2023-05-01T13:30:33.345,43.580,-0.202,-0.187,0.305
1682965833365,2023-05-01T13:30:33.365,43.600,-0.187,-0.011,0.499
1682965833385,2023-05-01T13:30:33.385,43.620,0.019,-0.252,0.732
1682965833405,2023-05-01T13:30:33.405,43.640,0.362,-0.655,0.690
1682965833425,2023-05-01T13:30:33.425,43.660,0.564,-0.179,0.415
1682965833445,2023-05-01T13:30:33.445,43.680,0.781,-0.080,0.168
1682965833465,2023-05-01T13:30:33.465,43.700,0.774,-0.252,0.191
1682965833485,2023-05-01T13:30:33.485,43.720,1.212,-0.857,0.454
1682965833505,2023-05-01T13:30:33.505,43.740,0.998,-0.614,0.385
1682965833525,2023-05-01T13:30:33.525,43.760,1.749,-0.598,0.126
1682965833545,2023-05-01T13:30:33.545,43.780,1.658,-0.320,0.034
1682965833565,2023-05-01T13:30:33.565,43.800,1.604,0.065,0.221
1682965833585,2023-05-01T13:30:33.585,43.820,1.959,-0.141,0.381
1682965833605,2023-05-01T13:30:33.605,43.840,1.631,0.438,0.419
1682965833625,2023-05-01T13:30:33.625,43.860,0.972,-0.168,0.419
1682965833645,2023-05-01T13:30:33.645,43.880,0.686,-0.168,0.400
1682965833665,2023-05-01T13:30:33.665,43.900,0.473,0.682,0.354
1682965833685,2023-05-01T13:30:33.685,43.920,0.309,-0.499,0.575
1682965833705,2023-05-01T13:30:33.705,43.940,-0.030,0.534,0.385
1682965833725,2023-05-01T13:30:33.725,43.960,0.343,0.568,0.446
1682965833745,2023-05-01T13:30:33.745,43.980,0.008,-0.004,0.591
1682965833765,2023-05-01T13:30:33.765,44.000,-0.381,0.225,0.400
1682965833785,2023-05-01T13:30:33.785,44.020,-0.373,-0.149,0.175
1682965833805,2023-05-01T13:30:33.805,44.040,-0.027,-0.091,0.232
1682965833825,2023-05-01T13:30:33.825,44.060,-0.069,0.469,0.522
1682965833845,2023-05-01T13:30:33.845,44.080,-0.598,0.225,0.602
1682965833865,2023-05-01T13:30:33.865,44.100,-0.816,-0.069,0.537
1682965833885,2023-05-01T13:30:33.885,44.120,-0.560,-0.213,0.648
1682965833905,2023-05-01T13:30:33.905,44.140,-0.488,-0.575,0.736
1682965833925,2023-05-01T13:30:33.925,44.160,-0.945,0.503,0.434
1682965833945,2023-05-01T13:30:33.945,44.180,-0.751,0.210,0.625
1682965833965,2023-05-01T13:30:33.965,44.200,-0.282,-0.393,0.819
1682965833985,2023-05-01T13:30:33.985,44.220,-0.175,-0.320,0.766
1682965834005,2023-05-01T13:30:34.005,44.240,-0.297,-0.122,0.614
1682965834025,2023-05-01T13:30:34.025,44.260,-0.255,0.842,0.141
1682965834045,2023-05-01T13:30:34.045,44.280,-0.050,1.139,0.168
1682965834065,2023-05-01T13:30:34.065,44.300,0.358,0.210,0.301
1682965834085,2023-05-01T13:30:34.085,44.320,0.393,-0.720,0.335
1682965834105,2023-05-01T13:30:34.105,44.340,0.225,-0.614,0.332
1682965834125,2023-05-01T13:30:34.125,44.360,0.126,-0.229,0.503
1682965834145,2023-05-01T13:30:34.145,44.380,0.198,0.248,0.503
1682965834165,2023-05-01T13:30:34.165,44.400,0.709,-0.575,0.549
1682965834185,2023-05-01T13:30:34.185,44.420,1.006,-1.261,0.648
1682965834205,2023-05-01T13:30:34.205,44.440,1.105,-0.564,0.324
1682965834225,2023-05-01T13:30:34.225,44.460,0.903,0.042,0.114
1682965834245,2023-05-01T13:30:34.245,44.480,0.366,-0.271,0.122
1682965834265,2023-05-01T13:30:34.265,44.500,0.625,-0.324,0.194
1682965834285,2023-05-01T13:30:34.285,44.520,0.842,-0.210,0.130
1682965834305,2023-05-01T13:30:34.305,44.540,0.522,-1.079,0.259
1682965834325,2023-05-01T13:30:34.325,44.560,0.008,-0.069,0.069
1682965834345,2023-05-01T13:30:34.345,44.580,-0.499,0.309,-0.206
1682965834365,2023-05-01T13:30:34.365,44.600,-0.644,-0.385,0.061
1682965834385,2023-05-01T13:30:34.385,44.620,-0.655,-0.488,0.335
1682965834405,2023-05-01T13:30:34.405,44.640,-0.339,-0.770,0.255
1682965834425,2023-05-01T13:30:34.425,44.660,-0.332,-0.461,0.099
1682965834445,2023-05-01T13:30:34.445,44.680,-0.274,-0.084,0.069
1682965834465,2023-05-01T13:30:34.465,44.700,0.431,-0.160,0.164
1682965834485,2023-05-01T13:30:34.485,44.720,0.617,-0.514,0.339
1682965834505,2023-05-01T13:30:34.505,44.740,0.431,-0.774,0.286
1682965834525,2023-05-01T13:30:34.525,44.760,-0.198,-0.084,-0.091
1682965834545,2023-05-01T13:30:34.545,44.780,-0.476,0.484,-0.194
1682965834565,2023-05-01T13:30:34.565,44.800,0.099,-0.236,0.122
1682965834585,2023-05-01T13:30:34.585,44.820,0.316,-0.431,0.328
1682965834605,2023-05-01T13:30:34.605,44.840,0.332,-0.743,0.347
1682965834625,2023-05-01T13:30:34.625,44.860,0.194,-0.884,0.271
1682965834645,2023-05-01T13:30:34.645,44.880,0.255,-0.263,-0.034
1682965834665,2023-05-01T13:30:34.665,44.900,0.358,0.236,-0.130
1682965834685,2023-05-01T13:30:34.685,44.920,0.133,-0.118,0.152
1682965834705,2023-05-01T13:30:34.705,44.940,0.191,-0.393,0.339
1682965834725,2023-05-01T13:30:34.725,44.960,0.351,-0.278,0.370
1682965834745,2023-05-01T13:30:34.745,44.980,0.370,-0.469,0.358
1682965834765,2023-05-01T13:30:34.765,45.000,0.160,0.107,0.408
1682965834785,2023-05-01T13:30:34.785,45.020,0.141,0.221,0.404
1682965834805,2023-05-01T13:30:34.805,45.040,0.899,-1.540,0.903
1682965834825,2023-05-01T13:30:34.825,45.060,0.709,-1.120,0.907
1682965834845,2023-05-01T13:30:34.845,45.080,0.431,-0.518,0.617
1682965834865,2023-05-01T13:30:34.865,45.100,-0.061,-0.423,0.507
1682965834885,2023-05-01T13:30:34.885,45.120,-0.232,-0.229,0.541
1682965834905,2023-05-01T13:30:34.905,45.140,-0.286,-0.404,0.736
1682965834925,2023-05-01T13:30:34.925,45.160,-0.324,-0.244,0.652
1682965834945,2023-05-01T13:30:34.945,45.180,-0.038,-0.926,0.370
1682965834965,2023-05-01T13:30:34.965,45.200,-0.278,-0.480,0.191
1682965834985,2023-05-01T13:30:34.985,45.220,-0.671,-0.206,0.240
1682965835005,2023-05-01T13:30:35.005,45.240,-0.976,0.343,0.343
1682965835025,2023-05-01T13:30:35.025,45.260,-1.185,0.434,0.636
1682965835045,2023-05-01T13:30:35.045,45.280,-0.899,-0.351,0.854
1682965835065,2023-05-01T13:30:35.065,45.300,-0.583,-1.071,0.739
1682965835085,2023-05-01T13:30:35.085,45.320,-0.701,-0.438,0.427
1682965835105,2023-05-01T13:30:35.105,45.340,-0.800,-0.069,0.385
1682965835125,2023-05-01T13:30:35.125,45.360,-0.232,-0.732,0.568
1682965835145,2023-05-01T13:30:35.145,45.380,-0.232,-0.008,0.400
1682965835165,2023-05-01T13:30:35.165,45.400,-0.309,-0.602,0.469
1682965835185,2023-05-01T13:30:35.185,45.420,-0.263,-0.747,0.625
1682965835205,2023-05-01T13:30:35.205,45.440,0.042,0.290,0.442
1682965835225,2023-05-01T13:30:35.225,45.460,0.358,-0.354,0.625
1682965835245,2023-05-01T13:30:35.245,45.480,0.488,-0.991,0.617
1682965835265,2023-05-01T13:30:35.265,45.500,0.202,-0.739,0.492
1682965835285,2023-05-01T13:30:35.285,45.520,0.362,-0.652,0.400
1682965835305,2023-05-01T13:30:35.305,45.540,0.755,-0.244,0.370
