epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966830285,2023-05-01T13:47:10.285,64.640,17.344,-0.175,0.716
1682966830305,2023-05-01T13:47:10.305,64.660,15.198,1.059,1.543
1682966830325,2023-05-01T13:47:10.325,64.680,12.698,2.226,1.574
1682966830345,2023-05-01T13:47:10.345,64.700,12.618,2.439,1.437
1682966830365,2023-05-01T13:47:10.365,64.720,13.735,1.604,1.856
1682966830385,2023-05-01T13:47:10.385,64.740,14.341,1.772,1.963
1682966830405,2023-05-01T13:47:10.405,64.760,13.552,0.324,1.460
1682966830425,2023-05-01T13:47:10.425,64.780,11.936,-0.274,1.383
1682966830445,2023-05-01T13:47:10.445,64.800,8.369,0.823,0.972
1682966830465,2023-05-01T13:47:10.465,64.820,5.305,0.492,0.568
1682966830485,2023-05-01T13:47:10.485,64.840,3.270,1.159,0.259
1682966830505,2023-05-01T13:47:10.505,64.860,2.214,-0.305,-0.095
1682966830525,2023-05-01T13:47:10.525,64.880,1.768,-2.104,-0.983
1682966830545,2023-05-01T13:47:10.545,64.900,1.913,-1.075,-1.620
1682966830565,2023-05-01T13:47:10.565,64.920,2.923,-1.475,-2.157
1682966830585,2023-05-01T13:47:10.585,64.940,2.813,-1.071,-2.130
1682966830605,2023-05-01T13:47:10.605,64.960,0.621,-0.332,-1.197
1682966830625,2023-05-01T13:47:10.625,64.980,-0.575,0.842,-0.747
1682966830645,2023-05-01T13:47:10.645,65.000,0.339,1.139,-0.511
1682966830665,2023-05-01T13:47:10.665,65.020,1.387,1.517,0.080
1682966830685,2023-05-01T13:47:10.685,65.040,1.757,2.207,0.297
1682966830705,2023-05-01T13:47:10.705,65.060,2.008,0.293,0.133
1682966830725,2023-05-01T13:47:10.725,65.080,1.745,0.122,0.015
1682966830745,2023-05-01T13:47:10.745,65.100,1.623,1.330,0.583
1682966830765,2023-05-01T13:47:10.765,65.120,1.490,-0.450,0.789
1682966830785,2023-05-01T13:47:10.785,65.140,0.968,-1.101,1.155
1682966830805,2023-05-01T13:47:10.805,65.160,-0.705,1.414,1.421
1682966830825,2023-05-01T13:47:10.825,65.180,-1.898,0.130,0.964
1682966830845,2023-05-01T13:47:10.845,65.200,-2.016,-0.785,0.800
1682966830865,2023-05-01T13:47:10.865,65.220,-2.401,-0.324,0.983
1682966830885,2023-05-01T13:47:10.885,65.240,-3.289,-0.770,1.071
1682966830905,2023-05-01T13:47:10.905,65.260,-4.882,0.160,0.736
1682966830925,2023-05-01T13:47:10.925,65.280,-6.631,-0.915,0.431
1682966830945,2023-05-01T13:47:10.945,65.300,-6.784,-1.132,0.240
1682966830965,2023-05-01T13:47:10.965,65.320,-5.381,-1.764,-0.156
1682966830985,2023-05-01T13:47:10.985,65.340,-3.933,-1.589,-0.808
1682966831005,2023-05-01T13:47:11.005,65.360,0.210,-1.509,-1.898
1682966831025,2023-05-01T13:47:11.025,65.380,5.918,-1.951,-2.995
1682966831045,2023-05-01T13:47:11.045,65.400,11.715,-1.292,-2.165
1682966831065,2023-05-01T13:47:11.065,65.420,15.175,1.040,0.431
1682966831085,2023-05-01T13:47:11.085,65.440,16.429,0.145,4.059
1682966831105,2023-05-01T13:47:11.105,65.460,12.149,-0.423,4.642
1682966831125,2023-05-01T13:47:11.125,65.480,5.602,0.145,2.264
1682966831145,2023-05-01T13:47:11.145,65.500,0.579,0.278,0.419
1682966831165,2023-05-01T13:47:11.165,65.520,-3.007,2.900,-0.575
1682966831185,2023-05-01T13:47:11.185,65.540,-5.591,2.755,-1.048
1682966831205,2023-05-01T13:47:11.205,65.560,-7.995,2.706,-1.242
1682966831225,2023-05-01T13:47:11.225,65.580,-10.244,2.481,-0.553
1682966831245,2023-05-01T13:47:11.245,65.600,-13.133,3.822,0.560
1682966831265,2023-05-01T13:47:11.265,65.620,-15.309,3.571,1.071
1682966831285,2023-05-01T13:47:11.285,65.640,-16.643,0.941,0.450
1682966831305,2023-05-01T13:47:11.305,65.660,-15.450,1.486,-0.514
1682966831325,2023-05-01T13:47:11.325,65.680,-10.091,0.065,-1.860
1682966831345,2023-05-01T13:47:11.345,65.700,-3.304,-2.107,-2.184
1682966831365,2023-05-01T13:47:11.365,65.720,0.034,-1.490,-2.317
1682966831385,2023-05-01T13:47:11.385,65.740,0.781,-1.540,-1.871
1682966831405,2023-05-01T13:47:11.405,65.760,-0.518,-0.743,-0.857
1682966831425,2023-05-01T13:47:11.425,65.780,-2.633,0.831,0.675
1682966831445,2023-05-01T13:47:11.445,65.800,-4.623,1.319,1.825
1682966831465,2023-05-01T13:47:11.465,65.820,-4.710,1.730,2.565
1682966831485,2023-05-01T13:47:11.485,65.840,-4.554,2.180,1.997
1682966831505,2023-05-01T13:47:11.505,65.860,-3.350,1.402,1.170
1682966831525,2023-05-01T13:47:11.525,65.880,-2.119,0.591,0.343
1682966831545,2023-05-01T13:47:11.545,65.900,-0.385,-0.057,-0.217
1682966831565,2023-05-01T13:47:11.565,65.920,0.770,-0.896,-0.030
1682966831585,2023-05-01T13:47:11.585,65.940,0.884,-0.995,0.259
1682966831605,2023-05-01T13:47:11.605,65.960,1.197,1.052,-0.034
1682966831625,2023-05-01T13:47:11.625,65.980,2.172,1.441,-0.526
1682966831645,2023-05-01T13:47:11.645,66.000,2.782,1.014,-0.789
1682966831665,2023-05-01T13:47:11.665,66.020,3.175,0.861,-0.755
1682966831685,2023-05-01T13:47:11.685,66.040,3.441,0.099,-0.705
1682966831705,2023-05-01T13:47:11.705,66.060,4.047,-0.202,-0.709
1682966831725,2023-05-01T13:47:11.725,66.080,3.620,-0.255,-0.564
1682966831745,2023-05-01T13:47:11.745,66.100,3.041,-1.399,-0.461
1682966831765,2023-05-01T13:47:11.765,66.120,1.993,-1.315,-0.229
1682966831785,2023-05-01T13:47:11.785,66.140,0.888,-0.366,-0.324
1682966831805,2023-05-01T13:47:11.805,66.160,0.572,-1.963,-0.111
1682966831825,2023-05-01T13:47:11.825,66.180,0.232,-1.860,0.034
1682966831845,2023-05-01T13:47:11.845,66.200,0.434,-1.536,-0.152
1682966831865,2023-05-01T13:47:11.865,66.220,1.090,-1.505,-0.057
1682966831885,2023-05-01T13:47:11.885,66.240,1.094,-0.518,0.107
1682966831905,2023-05-01T13:47:11.905,66.260,1.909,0.000,0.252
1682966831925,2023-05-01T13:47:11.925,66.280,2.050,-0.076,0.412
1682966831945,2023-05-01T13:47:11.945,66.300,1.776,0.072,0.522
1682966831965,2023-05-01T13:47:11.965,66.320,1.502,0.838,0.534
1682966831985,2023-05-01T13:47:11.985,66.340,1.082,2.146,0.446
1682966832005,2023-05-01T13:47:12.005,66.360,1.056,1.883,0.282
1682966832025,2023-05-01T13:47:12.025,66.380,1.086,1.597,0.160
1682966832045,2023-05-01T13:47:12.045,66.400,0.404,3.060,-0.130
1682966832065,2023-05-01T13:47:12.065,66.420,0.412,2.599,-0.892
1682966832085,2023-05-01T13:47:12.085,66.440,1.006,1.025,-0.922
1682966832105,2023-05-01T13:47:12.105,66.460,1.380,2.473,-0.701
1682966832125,2023-05-01T13:47:12.125,66.480,2.450,0.941,-0.907
1682966832145,2023-05-01T13:47:12.145,66.500,4.531,-1.162,-1.349
1682966832165,2023-05-01T13:47:12.165,66.520,6.452,-0.697,-1.490
1682966832185,2023-05-01T13:47:12.185,66.540,8.392,-0.328,-1.456
1682966832205,2023-05-01T13:47:12.205,66.560,9.764,-0.587,-1.208
1682966832225,2023-05-01T13:47:12.225,66.580,10.152,-0.789,-0.560
1682966832245,2023-05-01T13:47:12.245,66.600,10.217,-0.320,-0.008
1682966832265,2023-05-01T13:47:12.265,66.620,10.206,0.675,0.111
1682966832285,2023-05-01T13:47:12.285,66.640,9.657,0.107,0.358
1682966832305,2023-05-01T13:47:12.305,66.660,8.018,1.018,0.659
1682966832325,2023-05-01T13:47:12.325,66.680,7.382,1.227,0.938
1682966832345,2023-05-01T13:47:12.345,66.700,6.959,1.326,1.014
1682966832365,2023-05-01T13:47:12.365,66.720,6.970,0.652,0.770
1682966832385,2023-05-01T13:47:12.385,66.740,5.507,-0.221,0.979
1682966832405,2023-05-01T13:47:12.405,66.760,2.268,0.061,0.804
1682966832425,2023-05-01T13:47:12.425,66.780,0.126,-0.393,0.362
1682966832445,2023-05-01T13:47:12.445,66.800,-0.061,-0.023,-0.194
1682966832465,2023-05-01T13:47:12.465,66.820,-0.415,-0.145,-0.583
1682966832485,2023-05-01T13:47:12.485,66.840,-0.484,-0.728,-0.957
1682966832505,2023-05-01T13:47:12.505,66.860,1.006,-0.655,-1.044
1682966832525,2023-05-01T13:47:12.525,66.880,2.732,-0.080,-1.124
1682966832545,2023-05-01T13:47:12.545,66.900,3.117,-0.358,-0.976
1682966832565,2023-05-01T13:47:12.565,66.920,3.220,-0.911,-0.271
1682966832585,2023-05-01T13:47:12.585,66.940,3.411,-0.202,0.000
1682966832605,2023-05-01T13:47:12.605,66.960,4.112,0.004,0.579
1682966832625,2023-05-01T13:47:12.625,66.980,3.990,-0.938,0.781
1682966832645,2023-05-01T13:47:12.645,67.000,2.428,-0.099,0.156
1682966832665,2023-05-01T13:47:12.665,67.020,3.011,0.324,0.373
1682966832685,2023-05-01T13:47:12.685,67.040,3.483,-0.434,0.579
1682966832705,2023-05-01T13:47:12.705,67.060,3.460,-0.366,0.210
1682966832725,2023-05-01T13:47:12.725,67.080,3.266,0.057,0.393
1682966832745,2023-05-01T13:47:12.745,67.100,3.144,-0.175,0.111
1682966832765,2023-05-01T13:47:12.765,67.120,2.809,-1.006,-0.065
1682966832785,2023-05-01T13:47:12.785,67.140,2.332,0.122,-0.126
1682966832805,2023-05-01T13:47:12.805,67.160,1.498,-0.004,-0.011
1682966832825,2023-05-01T13:47:12.825,67.180,0.861,-0.274,0.263
1682966832845,2023-05-01T13:47:12.845,67.200,0.103,0.442,0.263
1682966832865,2023-05-01T13:47:12.865,67.220,0.351,0.107,0.042
1682966832885,2023-05-01T13:47:12.885,67.240,0.545,0.957,0.008
1682966832905,2023-05-01T13:47:12.905,67.260,1.147,0.252,-0.118
1682966832925,2023-05-01T13:47:12.925,67.280,1.928,-1.745,0.099
1682966832945,2023-05-01T13:47:12.945,67.300,1.227,0.473,0.434
1682966832965,2023-05-01T13:47:12.965,67.320,1.319,0.568,0.785
1682966832985,2023-05-01T13:47:12.985,67.340,1.296,0.591,0.579
1682966833005,2023-05-01T13:47:13.005,67.360,1.159,0.793,0.606
1682966833025,2023-05-01T13:47:13.025,67.380,0.575,-0.640,0.446
1682966833045,2023-05-01T13:47:13.045,67.400,-0.232,0.034,0.171
1682966833065,2023-05-01T13:47:13.065,67.420,-0.682,1.048,0.492
1682966833085,2023-05-01T13:47:13.085,67.440,-1.650,0.766,0.461
1682966833105,2023-05-01T13:47:13.105,67.460,-3.811,0.964,-0.156
1682966833125,2023-05-01T13:47:13.125,67.480,-5.678,0.621,0.111
1682966833145,2023-05-01T13:47:13.145,67.500,-5.804,-0.431,0.267
1682966833165,2023-05-01T13:47:13.165,67.520,-4.421,-0.918,-0.210
1682966833185,2023-05-01T13:47:13.185,67.540,-1.822,-0.179,-0.678
1682966833205,2023-05-01T13:47:13.205,67.560,1.421,-0.152,-0.869
1682966833225,2023-05-01T13:47:13.225,67.580,4.501,-0.373,-0.301
1682966833245,2023-05-01T13:47:13.245,67.600,5.938,-0.553,-0.145
1682966833265,2023-05-01T13:47:13.265,67.620,8.209,-0.941,-0.454
1682966833285,2023-05-01T13:47:13.285,67.640,10.198,-0.126,-0.598
1682966833305,2023-05-01T13:47:13.305,67.660,12.050,1.147,-0.023
1682966833325,2023-05-01T13:47:13.325,67.680,12.870,-2.317,0.960
1682966833345,2023-05-01T13:47:13.345,67.700,10.655,-0.751,1.917
1682966833365,2023-05-01T13:47:13.365,67.720,8.095,2.321,2.828
1682966833385,2023-05-01T13:47:13.385,67.740,5.412,2.046,3.201
1682966833405,2023-05-01T13:47:13.405,67.760,1.025,0.800,2.203
1682966833425,2023-05-01T13:47:13.425,67.780,-2.912,-0.343,0.583
1682966833445,2023-05-01T13:47:13.445,67.800,-5.381,-0.579,-0.545
1682966833465,2023-05-01T13:47:13.465,67.820,-6.867,-0.568,-1.509
1682966833485,2023-05-01T13:47:13.485,67.840,-8.072,0.301,-1.894
1682966833505,2023-05-01T13:47:13.505,67.860,-9.104,-0.213,-1.139
1682966833525,2023-05-01T13:47:13.525,67.880,-9.878,0.960,-0.526
1682966833545,2023-05-01T13:47:13.545,67.900,-9.474,0.362,-0.160
1682966833565,2023-05-01T13:47:13.565,67.920,-8.834,0.415,0.038
1682966833585,2023-05-01T13:47:13.585,67.940,-7.668,0.816,0.111
1682966833605,2023-05-01T13:47:13.605,67.960,-5.758,0.107,0.415
1682966833625,2023-05-01T13:47:13.625,67.980,-3.540,0.232,0.652
1682966833645,2023-05-01T13:47:13.645,68.000,-2.302,1.200,0.610
1682966833665,2023-05-01T13:47:13.665,68.020,-0.774,0.156,0.503
1682966833685,2023-05-01T13:47:13.685,68.040,0.484,0.042,0.370
1682966833705,2023-05-01T13:47:13.705,68.060,0.800,0.385,0.492
1682966833725,2023-05-01T13:47:13.725,68.080,0.934,-0.354,0.846
1682966833745,2023-05-01T13:47:13.745,68.100,1.212,0.305,1.361
1682966833765,2023-05-01T13:47:13.765,68.120,0.800,0.507,1.540
1682966833785,2023-05-01T13:47:13.785,68.140,0.495,-0.655,1.482
1682966833805,2023-05-01T13:47:13.805,68.160,-1.109,-0.846,1.395
1682966833825,2023-05-01T13:47:13.825,68.180,-3.034,-0.572,0.998
1682966833845,2023-05-01T13:47:13.845,68.200,-3.155,-1.101,0.396
1682966833865,2023-05-01T13:47:13.865,68.220,-3.293,-1.132,0.179
1682966833885,2023-05-01T13:47:13.885,68.240,-3.575,-0.118,-0.034
1682966833905,2023-05-01T13:47:13.905,68.260,-3.274,-0.957,-0.030
1682966833925,2023-05-01T13:47:13.925,68.280,-2.637,-0.419,0.152
1682966833945,2023-05-01T13:47:13.945,68.300,-1.886,0.011,0.213
1682966833965,2023-05-01T13:47:13.965,68.320,-0.614,0.187,0.263
1682966833985,2023-05-01T13:47:13.985,68.340,0.606,0.499,0.560
1682966834005,2023-05-01T13:47:14.005,68.360,1.414,-0.156,0.777
1682966834025,2023-05-01T13:47:14.025,68.380,2.069,0.015,0.675
1682966834045,2023-05-01T13:47:14.045,68.400,2.184,0.484,0.316
1682966834065,2023-05-01T13:47:14.065,68.420,2.367,-0.716,0.328
1682966834085,2023-05-01T13:47:14.085,68.440,1.509,-0.804,0.583
1682966834105,2023-05-01T13:47:14.105,68.460,0.614,-0.922,0.747
1682966834125,2023-05-01T13:47:14.125,68.480,0.396,-1.319,0.796
1682966834145,2023-05-01T13:47:14.145,68.500,0.069,-0.335,1.048
1682966834165,2023-05-01T13:47:14.165,68.520,0.194,-1.433,1.136
1682966834185,2023-05-01T13:47:14.185,68.540,0.514,-1.776,0.808
1682966834205,2023-05-01T13:47:14.205,68.560,0.659,-2.134,0.461
1682966834225,2023-05-01T13:47:14.225,68.580,0.503,-2.031,0.808
1682966834245,2023-05-01T13:47:14.245,68.600,0.171,-1.787,1.353
1682966834265,2023-05-01T13:47:14.265,68.620,0.217,-1.928,1.829
1682966834285,2023-05-01T13:47:14.285,68.640,0.034,-0.960,1.829
1682966834305,2023-05-01T13:47:14.305,68.660,0.232,-1.166,1.597
1682966834325,2023-05-01T13:47:14.325,68.680,0.095,-1.456,1.444
1682966834345,2023-05-01T13:47:14.345,68.700,0.069,-0.728,1.059
1682966834365,2023-05-01T13:47:14.365,68.720,-0.095,-1.258,1.067
1682966834385,2023-05-01T13:47:14.385,68.740,-0.221,-1.033,1.220
1682966834405,2023-05-01T13:47:14.405,68.760,0.023,-0.678,1.307
1682966834425,2023-05-01T13:47:14.425,68.780,-0.057,0.244,1.376
1682966834445,2023-05-01T13:47:14.445,68.800,0.011,-0.118,1.475
1682966834465,2023-05-01T13:47:14.465,68.820,0.271,0.042,1.029
1682966834485,2023-05-01T13:47:14.485,68.840,0.343,0.720,0.598
1682966834505,2023-05-01T13:47:14.505,68.860,1.322,0.171,0.522
1682966834525,2023-05-01T13:47:14.525,68.880,1.944,-0.351,0.785
1682966834545,2023-05-01T13:47:14.545,68.900,2.481,0.415,1.159
1682966834565,2023-05-01T13:47:14.565,68.920,2.481,0.297,1.261
1682966834585,2023-05-01T13:47:14.585,68.940,1.909,0.678,0.831
1682966834605,2023-05-01T13:47:14.605,68.960,1.803,1.928,0.709
1682966834625,2023-05-01T13:47:14.625,68.980,1.719,2.344,0.259
1682966834645,2023-05-01T13:47:14.645,69.000,2.107,0.011,-0.061
1682966834665,2023-05-01T13:47:14.665,69.020,2.119,0.053,0.095
1682966834685,2023-05-01T13:47:14.685,69.040,2.001,0.884,-0.271
1682966834705,2023-05-01T13:47:14.705,69.060,3.346,-0.877,-0.316
1682966834725,2023-05-01T13:47:14.725,69.080,3.941,0.057,0.175
1682966834745,2023-05-01T13:47:14.745,69.100,3.426,0.751,0.534
1682966834765,2023-05-01T13:47:14.765,69.120,3.220,-1.139,0.514
1682966834785,2023-05-01T13:47:14.785,69.140,3.228,0.084,0.568
1682966834805,2023-05-01T13:47:14.805,69.160,3.948,-0.011,0.732
1682966834825,2023-05-01T13:47:14.825,69.180,4.303,-0.873,0.579
1682966834845,2023-05-01T13:47:14.845,69.200,4.920,-1.021,0.442
1682966834865,2023-05-01T13:47:14.865,69.220,4.867,-0.320,0.606
1682966834885,2023-05-01T13:47:14.885,69.240,4.112,0.880,0.454
1682966834905,2023-05-01T13:47:14.905,69.260,3.880,0.583,0.389
1682966834925,2023-05-01T13:47:14.925,69.280,3.186,0.907,0.671
1682966834945,2023-05-01T13:47:14.945,69.300,2.557,1.585,0.926
1682966834965,2023-05-01T13:47:14.965,69.320,2.687,1.014,0.675
1682966834985,2023-05-01T13:47:14.985,69.340,2.984,0.301,0.408
1682966835005,2023-05-01T13:47:15.005,69.360,2.759,0.057,0.164
1682966835025,2023-05-01T13:47:15.025,69.380,3.114,0.095,0.274
1682966835045,2023-05-01T13:47:15.045,69.400,4.493,-0.293,0.454
1682966835065,2023-05-01T13:47:15.065,69.420,4.375,-0.118,0.568
1682966835085,2023-05-01T13:47:15.085,69.440,3.487,-0.175,0.861
1682966835105,2023-05-01T13:47:15.105,69.460,2.717,-0.076,0.709
1682966835125,2023-05-01T13:47:15.125,69.480,2.816,-0.343,0.648
1682966835145,2023-05-01T13:47:15.145,69.500,2.824,0.442,0.564
1682966835165,2023-05-01T13:47:15.165,69.520,2.805,0.918,0.553
1682966835185,2023-05-01T13:47:15.185,69.540,2.980,0.221,0.240
1682966835205,2023-05-01T13:47:15.205,69.560,3.571,-0.038,0.301
1682966835225,2023-05-01T13:47:15.225,69.580,4.211,-0.503,0.816
1682966835245,2023-05-01T13:47:15.245,69.600,3.803,0.404,1.063
1682966835265,2023-05-01T13:47:15.265,69.620,2.420,1.391,1.174
1682966835285,2023-05-01T13:47:15.285,69.640,0.793,0.964,0.583
1682966835305,2023-05-01T13:47:15.305,69.660,0.720,0.248,0.442
1682966835325,2023-05-01T13:47:15.325,69.680,0.259,1.124,0.575
1682966835345,2023-05-01T13:47:15.345,69.700,-0.423,1.079,0.179
1682966835365,2023-05-01T13:47:15.365,69.720,-0.850,0.598,-0.118
1682966835385,2023-05-01T13:47:15.385,69.740,-1.231,0.614,-0.244
1682966835405,2023-05-01T13:47:15.405,69.760,-1.410,-0.111,-0.454
1682966835425,2023-05-01T13:47:15.425,69.780,-1.132,-0.774,-0.202
1682966835445,2023-05-01T13:47:15.445,69.800,-1.528,-0.949,-0.164
1682966835465,2023-05-01T13:47:15.465,69.820,-1.460,-0.644,-0.358
1682966835485,2023-05-01T13:47:15.485,69.840,-1.513,-0.213,-0.659
1682966835505,2023-05-01T13:47:15.505,69.860,-0.633,-0.305,-0.625
1682966835525,2023-05-01T13:47:15.525,69.880,0.511,0.145,-0.305
1682966835545,2023-05-01T13:47:15.545,69.900,1.616,0.736,-0.427
1682966835565,2023-05-01T13:47:15.565,69.920,3.777,0.675,-0.541
1682966835585,2023-05-01T13:47:15.585,69.940,6.204,-0.385,-0.545
1682966835605,2023-05-01T13:47:15.605,69.960,8.075,-1.273,-0.598
1682966835625,2023-05-01T13:47:15.625,69.980,9.028,-0.305,-0.785
1682966835645,2023-05-01T13:47:15.645,70.000,10.301,-1.395,-0.739
1682966835665,2023-05-01T13:47:15.665,70.020,10.431,-2.462,-0.488
1682966835685,2023-05-01T13:47:15.685,70.040,9.638,-0.941,-0.145
1682966835705,2023-05-01T13:47:15.705,70.060,9.577,-0.240,0.385
1682966835725,2023-05-01T13:47:15.725,70.080,9.688,-1.402,1.700
1682966835745,2023-05-01T13:47:15.745,70.100,7.530,-1.029,3.754
1682966835765,2023-05-01T13:47:15.765,70.120,3.079,0.404,4.024
1682966835785,2023-05-01T13:47:15.785,70.140,-2.054,0.465,2.458
1682966835805,2023-05-01T13:47:15.805,70.160,-7.481,1.479,0.697
1682966835825,2023-05-01T13:47:15.825,70.180,-10.236,1.757,-0.065
1682966835845,2023-05-01T13:47:15.845,70.200,-11.867,0.907,-0.827
1682966835865,2023-05-01T13:47:15.865,70.220,-12.123,0.335,-1.437
1682966835885,2023-05-01T13:47:15.885,70.240,-13.902,0.785,-1.395
1682966835905,2023-05-01T13:47:15.905,70.260,-15.747,1.784,-0.865
1682966835925,2023-05-01T13:47:15.925,70.280,-14.059,1.296,-0.408
1682966835945,2023-05-01T13:47:15.945,70.300,-10.808,1.319,-0.343
1682966835965,2023-05-01T13:47:15.965,70.320,-9.550,2.020,-0.408
1682966835985,2023-05-01T13:47:15.985,70.340,-7.797,3.064,-0.663
1682966836005,2023-05-01T13:47:16.005,70.360,-4.825,2.077,-0.701
1682966836025,2023-05-01T13:47:16.025,70.380,-2.123,2.039,-0.385
1682966836045,2023-05-01T13:47:16.045,70.400,-0.130,2.367,-0.088
1682966836065,2023-05-01T13:47:16.065,70.420,2.043,2.222,0.202
1682966836085,2023-05-01T13:47:16.085,70.440,4.112,2.671,0.968
1682966836105,2023-05-01T13:47:16.105,70.460,4.848,1.239,1.593
1682966836125,2023-05-01T13:47:16.125,70.480,5.080,1.147,1.673
1682966836145,2023-05-01T13:47:16.145,70.500,5.046,2.127,1.578
1682966836165,2023-05-01T13:47:16.165,70.520,4.668,1.825,1.589
1682966836185,2023-05-01T13:47:16.185,70.540,3.834,1.159,1.292
1682966836205,2023-05-01T13:47:16.205,70.560,3.049,0.575,0.545
1682966836225,2023-05-01T13:47:16.225,70.580,3.361,0.713,-0.332
1682966836245,2023-05-01T13:47:16.245,70.600,3.830,2.462,-1.124
1682966836265,2023-05-01T13:47:16.265,70.620,4.905,1.421,-1.220
1682966836285,2023-05-01T13:47:16.285,70.640,5.629,2.096,-0.880
1682966836305,2023-05-01T13:47:16.305,70.660,5.884,3.960,-0.758
1682966836325,2023-05-01T13:47:16.325,70.680,6.090,1.696,-1.067
1682966836345,2023-05-01T13:47:16.345,70.700,6.707,2.889,-1.277
1682966836365,2023-05-01T13:47:16.365,70.720,7.595,3.178,-1.296
1682966836385,2023-05-01T13:47:16.385,70.740,7.915,2.691,-0.393
1682966836405,2023-05-01T13:47:16.405,70.760,7.485,4.234,0.286
1682966836425,2023-05-01T13:47:16.425,70.780,7.279,3.853,1.402
1682966836445,2023-05-01T13:47:16.445,70.800,6.265,2.889,1.273
1682966836465,2023-05-01T13:47:16.465,70.820,5.290,3.746,0.431
1682966836485,2023-05-01T13:47:16.485,70.840,4.840,3.228,0.046
1682966836505,2023-05-01T13:47:16.505,70.860,4.108,1.604,-0.419
1682966836525,2023-05-01T13:47:16.525,70.880,2.489,0.945,-1.288
1682966836545,2023-05-01T13:47:16.545,70.900,1.936,0.518,-1.181
1682966836565,2023-05-01T13:47:16.565,70.920,1.421,0.553,-1.616
1682966836585,2023-05-01T13:47:16.585,70.940,2.412,-0.568,-1.646
1682966836605,2023-05-01T13:47:16.605,70.960,2.862,-0.389,-1.029
1682966836625,2023-05-01T13:47:16.625,70.980,2.736,-1.460,-0.766
1682966836645,2023-05-01T13:47:16.645,71.000,3.159,0.034,-0.789
1682966836665,2023-05-01T13:47:16.665,71.020,4.101,-0.766,-0.808
1682966836685,2023-05-01T13:47:16.685,71.040,4.173,-1.162,-0.408
1682966836705,2023-05-01T13:47:16.705,71.060,3.155,0.320,-0.282
1682966836725,2023-05-01T13:47:16.725,71.080,3.155,0.354,-0.328
1682966836745,2023-05-01T13:47:16.745,71.100,3.525,1.734,-0.107
1682966836765,2023-05-01T13:47:16.765,71.120,3.906,1.677,-0.156
1682966836785,2023-05-01T13:47:16.785,71.140,3.826,0.564,-0.575
1682966836805,2023-05-01T13:47:16.805,71.160,4.093,1.692,-0.804
1682966836825,2023-05-01T13:47:16.825,71.180,4.573,1.936,-0.877
1682966836845,2023-05-01T13:47:16.845,71.200,3.952,0.949,-0.732
1682966836865,2023-05-01T13:47:16.865,71.220,3.369,1.086,-0.598
1682966836885,2023-05-01T13:47:16.885,71.240,3.117,0.206,-0.446
1682966836905,2023-05-01T13:47:16.905,71.260,2.832,1.143,-0.530
1682966836925,2023-05-01T13:47:16.925,71.280,3.460,2.630,-0.396
1682966836945,2023-05-01T13:47:16.945,71.300,4.432,-0.320,-0.122
1682966836965,2023-05-01T13:47:16.965,71.320,4.607,0.187,-0.194
1682966836985,2023-05-01T13:47:16.985,71.340,4.768,1.540,-0.030
