epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682967000543,2023-05-01T13:50:00.543,35.800,0.861,-0.598,-0.252
1682967000563,2023-05-01T13:50:00.563,35.820,0.888,-0.351,-0.351
1682967000583,2023-05-01T13:50:00.583,35.840,0.968,0.213,-0.659
1682967000603,2023-05-01T13:50:00.603,35.860,0.812,0.800,-0.972
1682967000623,2023-05-01T13:50:00.623,35.880,0.789,0.652,-0.892
1682967000643,2023-05-01T13:50:00.643,35.900,0.865,0.156,-0.846
1682967000663,2023-05-01T13:50:00.663,35.920,0.869,-0.259,-0.690
1682967000683,2023-05-01T13:50:00.683,35.940,0.945,-0.572,-0.560
1682967000703,2023-05-01T13:50:00.703,35.960,1.067,-0.987,-0.526
1682967000723,2023-05-01T13:50:00.723,35.980,1.025,-1.002,-0.522
1682967000743,2023-05-01T13:50:00.743,36.000,0.816,-0.678,-0.526
1682967000763,2023-05-01T13:50:00.763,36.020,0.697,-0.107,-0.621
1682967000783,2023-05-01T13:50:00.783,36.040,0.762,0.431,-0.629
1682967000803,2023-05-01T13:50:00.803,36.060,0.949,-0.362,-0.644
1682967000823,2023-05-01T13:50:00.823,36.080,0.831,-1.018,-0.534
1682967000843,2023-05-01T13:50:00.843,36.100,0.896,-0.290,-0.518
1682967000863,2023-05-01T13:50:00.863,36.120,0.884,0.446,-0.556
1682967000883,2023-05-01T13:50:00.883,36.140,0.777,0.423,-0.636
1682967000903,2023-05-01T13:50:00.903,36.160,0.701,-0.293,-0.465
1682967000923,2023-05-01T13:50:00.923,36.180,0.789,-0.271,-0.530
1682967000943,2023-05-01T13:50:00.943,36.200,0.918,-0.099,-0.522
1682967000963,2023-05-01T13:50:00.963,36.220,0.964,0.431,-0.499
1682967000983,2023-05-01T13:50:00.983,36.240,0.979,0.667,-0.556
1682967001003,2023-05-01T13:50:01.003,36.260,0.850,0.111,-0.591
1682967001023,2023-05-01T13:50:01.023,36.280,0.652,0.232,-0.667
1682967001043,2023-05-01T13:50:01.043,36.300,0.640,0.751,-0.739
1682967001063,2023-05-01T13:50:01.063,36.320,0.747,0.827,-0.572
1682967001083,2023-05-01T13:50:01.083,36.340,0.812,0.663,-0.473
1682967001103,2023-05-01T13:50:01.103,36.360,0.869,0.831,-0.758
1682967001123,2023-05-01T13:50:01.123,36.380,0.747,0.610,-0.888
1682967001143,2023-05-01T13:50:01.143,36.400,0.640,0.091,-0.796
1682967001163,2023-05-01T13:50:01.163,36.420,0.720,-0.118,-0.838
1682967001183,2023-05-01T13:50:01.183,36.440,0.846,0.171,-0.762
1682967001203,2023-05-01T13:50:01.203,36.460,0.938,0.816,-0.743
1682967001223,2023-05-01T13:50:01.223,36.480,1.002,0.732,-0.739
1682967001243,2023-05-01T13:50:01.243,36.500,0.907,0.267,-0.869
1682967001263,2023-05-01T13:50:01.263,36.520,0.800,0.141,-0.857
1682967001283,2023-05-01T13:50:01.283,36.540,0.701,0.583,-0.716
1682967001303,2023-05-01T13:50:01.303,36.560,0.819,0.713,-0.617
1682967001323,2023-05-01T13:50:01.323,36.580,1.006,0.572,-0.530
1682967001343,2023-05-01T13:50:01.343,36.600,0.915,0.255,-0.556
1682967001363,2023-05-01T13:50:01.363,36.620,0.777,0.038,-0.553
1682967001383,2023-05-01T13:50:01.383,36.640,0.743,0.069,-0.503
1682967001403,2023-05-01T13:50:01.403,36.660,0.926,0.400,-0.518
1682967001423,2023-05-01T13:50:01.423,36.680,0.983,0.732,-0.442
1682967001443,2023-05-01T13:50:01.443,36.700,0.953,1.147,-0.560
1682967001463,2023-05-01T13:50:01.463,36.720,0.918,0.686,-0.625
1682967001483,2023-05-01T13:50:01.483,36.740,0.751,0.080,-0.709
1682967001503,2023-05-01T13:50:01.503,36.760,0.777,-0.667,-0.705
1682967001523,2023-05-01T13:50:01.523,36.780,0.831,-0.774,-0.705
1682967001543,2023-05-01T13:50:01.543,36.800,0.857,-0.244,-0.705
1682967001563,2023-05-01T13:50:01.563,36.820,0.854,0.480,-0.625
1682967001583,2023-05-01T13:50:01.583,36.840,0.736,1.292,-0.636
1682967001603,2023-05-01T13:50:01.603,36.860,0.697,0.926,-0.633
1682967001623,2023-05-01T13:50:01.623,36.880,0.865,0.324,-0.648
1682967001643,2023-05-01T13:50:01.643,36.900,0.850,0.404,-0.804
1682967001663,2023-05-01T13:50:01.663,36.920,0.739,0.476,-0.915
1682967001683,2023-05-01T13:50:01.683,36.940,0.709,0.423,-0.865
1682967001703,2023-05-01T13:50:01.703,36.960,0.857,0.495,-0.774
1682967001723,2023-05-01T13:50:01.723,36.980,1.014,0.629,-0.701
1682967001743,2023-05-01T13:50:01.743,37.000,1.052,0.408,-0.442
1682967001763,2023-05-01T13:50:01.763,37.020,1.159,0.343,-0.408
1682967001783,2023-05-01T13:50:01.783,37.040,1.124,0.816,-0.796
1682967001803,2023-05-01T13:50:01.803,37.060,1.056,0.793,-0.945
1682967001823,2023-05-01T13:50:01.823,37.080,0.976,0.617,-0.774
1682967001843,2023-05-01T13:50:01.843,37.100,1.014,0.591,-0.530
1682967001863,2023-05-01T13:50:01.863,37.120,1.067,0.495,-0.492
1682967001883,2023-05-01T13:50:01.883,37.140,1.063,0.564,-0.762
1682967001903,2023-05-01T13:50:01.903,37.160,0.926,0.354,-0.995
1682967001923,2023-05-01T13:50:01.923,37.180,0.625,0.080,-0.911
1682967001943,2023-05-01T13:50:01.943,37.200,0.606,0.431,-0.648
1682967001963,2023-05-01T13:50:01.963,37.220,0.770,0.705,-0.591
1682967001983,2023-05-01T13:50:01.983,37.240,0.804,0.690,-0.739
1682967002003,2023-05-01T13:50:02.003,37.260,0.938,-0.164,-0.690
1682967002023,2023-05-01T13:50:02.023,37.280,0.899,-0.720,-0.701
1682967002043,2023-05-01T13:50:02.043,37.300,0.938,-0.389,-0.766
1682967002063,2023-05-01T13:50:02.063,37.320,0.873,-0.187,-0.789
1682967002083,2023-05-01T13:50:02.083,37.340,0.785,0.156,-0.652
1682967002103,2023-05-01T13:50:02.103,37.360,0.945,0.282,-0.492
1682967002123,2023-05-01T13:50:02.123,37.380,1.044,-0.099,-0.419
1682967002143,2023-05-01T13:50:02.143,37.400,1.044,-0.141,-0.415
1682967002163,2023-05-01T13:50:02.163,37.420,1.105,-0.217,-0.339
1682967002183,2023-05-01T13:50:02.183,37.440,0.979,-0.320,-0.156
1682967002203,2023-05-01T13:50:02.203,37.460,0.888,-0.030,0.008
1682967002223,2023-05-01T13:50:02.223,37.480,0.957,0.160,-0.042
1682967002243,2023-05-01T13:50:02.243,37.500,1.010,-0.156,-0.282
1682967002263,2023-05-01T13:50:02.263,37.520,0.831,0.023,-0.499
1682967002283,2023-05-01T13:50:02.283,37.540,0.595,0.393,-0.755
1682967002303,2023-05-01T13:50:02.303,37.560,0.606,0.949,-0.884
1682967002323,2023-05-01T13:50:02.323,37.580,0.709,1.105,-0.941
1682967002343,2023-05-01T13:50:02.343,37.600,0.739,0.499,-0.819
1682967002363,2023-05-01T13:50:02.363,37.620,0.713,0.335,-0.979
1682967002383,2023-05-01T13:50:02.383,37.640,0.610,0.171,-1.303
1682967002403,2023-05-01T13:50:02.403,37.660,0.621,-0.400,-1.204
1682967002423,2023-05-01T13:50:02.423,37.680,0.789,-0.751,-0.915
1682967002443,2023-05-01T13:50:02.443,37.700,0.777,-0.339,-0.831
1682967002463,2023-05-01T13:50:02.463,37.720,1.006,0.610,-0.812
1682967002483,2023-05-01T13:50:02.483,37.740,1.086,0.838,-0.610
1682967002503,2023-05-01T13:50:02.503,37.760,0.972,0.263,-0.469
1682967002523,2023-05-01T13:50:02.523,37.780,1.010,0.457,-0.522
1682967002543,2023-05-01T13:50:02.543,37.800,0.945,0.991,-0.579
1682967002563,2023-05-01T13:50:02.563,37.820,0.930,0.808,-0.465
1682967002583,2023-05-01T13:50:02.583,37.840,0.960,0.362,-0.297
1682967002603,2023-05-01T13:50:02.603,37.860,0.972,-0.023,-0.370
1682967002623,2023-05-01T13:50:02.623,37.880,1.002,0.046,-0.705
1682967002643,2023-05-01T13:50:02.643,37.900,1.124,0.545,-1.002
1682967002663,2023-05-01T13:50:02.663,37.920,1.185,0.534,-1.086
1682967002683,2023-05-01T13:50:02.683,37.940,1.040,0.412,-0.915
1682967002703,2023-05-01T13:50:02.703,37.960,0.998,0.149,-0.857
1682967002723,2023-05-01T13:50:02.723,37.980,1.059,-0.278,-0.926
1682967002743,2023-05-01T13:50:02.743,38.000,1.151,-0.133,-1.090
1682967002763,2023-05-01T13:50:02.763,38.020,1.174,0.335,-1.136
1682967002783,2023-05-01T13:50:02.783,38.040,1.094,-0.053,-0.793
1682967002803,2023-05-01T13:50:02.803,38.060,0.945,-0.354,-0.381
1682967002823,2023-05-01T13:50:02.823,38.080,0.884,-0.050,-0.183
1682967002843,2023-05-01T13:50:02.843,38.100,1.002,-0.335,-0.004
1682967002863,2023-05-01T13:50:02.863,38.120,1.021,-1.086,-0.027
1682967002883,2023-05-01T13:50:02.883,38.140,0.819,-1.067,-0.263
1682967002903,2023-05-01T13:50:02.903,38.160,0.591,-0.324,-0.514
1682967002923,2023-05-01T13:50:02.923,38.180,0.522,0.191,-0.514
1682967002943,2023-05-01T13:50:02.943,38.200,0.694,0.095,-0.297
1682967002963,2023-05-01T13:50:02.963,38.220,0.774,0.332,-0.313
1682967002983,2023-05-01T13:50:02.983,38.240,0.896,0.126,-0.404
1682967003003,2023-05-01T13:50:03.003,38.260,0.865,-0.408,-0.511
1682967003023,2023-05-01T13:50:03.023,38.280,0.652,-0.568,-0.747
1682967003043,2023-05-01T13:50:03.043,38.300,0.537,-0.297,-0.865
1682967003063,2023-05-01T13:50:03.063,38.320,0.534,0.111,-1.021
1682967003083,2023-05-01T13:50:03.083,38.340,0.495,0.255,-0.892
1682967003103,2023-05-01T13:50:03.103,38.360,0.595,0.465,-0.816
1682967003123,2023-05-01T13:50:03.123,38.380,0.678,0.675,-0.938
1682967003143,2023-05-01T13:50:03.143,38.400,0.663,0.423,-0.850
1682967003163,2023-05-01T13:50:03.163,38.420,0.690,0.008,-0.686
1682967003183,2023-05-01T13:50:03.183,38.440,0.823,-0.099,-0.793
1682967003203,2023-05-01T13:50:03.203,38.460,0.907,-0.019,-0.857
1682967003223,2023-05-01T13:50:03.223,38.480,0.903,0.335,-0.819
1682967003243,2023-05-01T13:50:03.243,38.500,0.838,0.861,-0.663
1682967003263,2023-05-01T13:50:03.263,38.520,0.850,0.751,-0.709
1682967003283,2023-05-01T13:50:03.283,38.540,1.002,-0.438,-0.705
1682967003303,2023-05-01T13:50:03.303,38.560,1.200,-1.143,-0.682
1682967003323,2023-05-01T13:50:03.323,38.580,1.193,-0.926,-0.663
1682967003343,2023-05-01T13:50:03.343,38.600,1.067,-0.595,-0.393
1682967003363,2023-05-01T13:50:03.363,38.620,0.941,-0.206,-0.347
1682967003383,2023-05-01T13:50:03.383,38.640,1.056,-0.724,-0.385
1682967003403,2023-05-01T13:50:03.403,38.660,0.949,-1.505,-0.400
1682967003423,2023-05-01T13:50:03.423,38.680,0.781,-1.425,-0.556
1682967003443,2023-05-01T13:50:03.443,38.700,0.648,-0.934,-0.514
1682967003463,2023-05-01T13:50:03.463,38.720,0.747,-0.072,-0.332
1682967003483,2023-05-01T13:50:03.483,38.740,0.964,0.042,-0.274
1682967003503,2023-05-01T13:50:03.503,38.760,1.086,-0.743,-0.229
1682967003523,2023-05-01T13:50:03.523,38.780,0.907,-0.892,-0.385
1682967003543,2023-05-01T13:50:03.543,38.800,0.705,-0.351,-0.412
1682967003563,2023-05-01T13:50:03.563,38.820,0.648,-0.118,-0.381
1682967003583,2023-05-01T13:50:03.583,38.840,0.823,-0.697,-0.297
1682967003603,2023-05-01T13:50:03.603,38.860,0.972,-0.953,0.030
1682967003623,2023-05-01T13:50:03.623,38.880,1.166,-0.659,0.076
1682967003643,2023-05-01T13:50:03.643,38.900,1.197,-0.343,-0.061
1682967003663,2023-05-01T13:50:03.663,38.920,1.208,0.393,-0.210
1682967003683,2023-05-01T13:50:03.683,38.940,1.197,1.463,-0.217
1682967003703,2023-05-01T13:50:03.703,38.960,1.159,2.081,-0.015
1682967003723,2023-05-01T13:50:03.723,38.980,1.063,1.753,-0.015
1682967003743,2023-05-01T13:50:03.743,39.000,1.033,0.819,-0.194
1682967003763,2023-05-01T13:50:03.763,39.020,1.151,-0.160,-0.339
1682967003783,2023-05-01T13:50:03.783,39.040,1.189,-0.675,-0.389
1682967003803,2023-05-01T13:50:03.803,39.060,1.258,-0.339,-0.514
1682967003823,2023-05-01T13:50:03.823,39.080,1.155,0.011,-0.697
1682967003843,2023-05-01T13:50:03.843,39.100,0.979,-0.534,-0.800
1682967003863,2023-05-01T13:50:03.863,39.120,0.907,-1.094,-0.800
1682967003883,2023-05-01T13:50:03.883,39.140,0.976,-1.242,-0.857
1682967003903,2023-05-01T13:50:03.903,39.160,1.147,-0.903,-0.766
1682967003923,2023-05-01T13:50:03.923,39.180,1.292,-0.362,-0.606
1682967003943,2023-05-01T13:50:03.943,39.200,1.212,-0.069,-0.511
1682967003963,2023-05-01T13:50:03.963,39.220,1.048,-0.149,-0.229
1682967003983,2023-05-01T13:50:03.983,39.240,0.998,-0.358,-0.076
1682967004003,2023-05-01T13:50:04.003,39.260,1.178,-0.385,-0.091
1682967004023,2023-05-01T13:50:04.023,39.280,1.288,-0.072,-0.011
1682967004043,2023-05-01T13:50:04.043,39.300,1.250,0.766,-0.004
1682967004063,2023-05-01T13:50:04.063,39.320,1.193,1.273,0.095
1682967004083,2023-05-01T13:50:04.083,39.340,0.884,0.164,0.126
1682967004103,2023-05-01T13:50:04.103,39.360,0.888,-0.831,0.076
1682967004123,2023-05-01T13:50:04.123,39.380,1.052,-0.686,-0.118
1682967004143,2023-05-01T13:50:04.143,39.400,1.159,-0.328,-0.198
1682967004163,2023-05-01T13:50:04.163,39.420,1.021,-0.076,-0.248
1682967004183,2023-05-01T13:50:04.183,39.440,0.743,1.029,-0.503
1682967004203,2023-05-01T13:50:04.203,39.460,0.560,1.715,-0.953
1682967004223,2023-05-01T13:50:04.223,39.480,0.682,1.296,-0.979
1682967004243,2023-05-01T13:50:04.243,39.500,0.911,1.002,-1.212
1682967004263,2023-05-01T13:50:04.263,39.520,0.831,0.339,-1.593
1682967004283,2023-05-01T13:50:04.283,39.540,0.553,-0.385,-1.593
1682967004303,2023-05-01T13:50:04.303,39.560,0.427,-0.926,-1.280
1682967004323,2023-05-01T13:50:04.323,39.580,0.804,-1.086,-1.437
1682967004343,2023-05-01T13:50:04.343,39.600,1.425,-0.652,-1.810
1682967004363,2023-05-01T13:50:04.363,39.620,1.711,0.099,-1.886
1682967004383,2023-05-01T13:50:04.383,39.640,1.513,0.766,-1.662
1682967004403,2023-05-01T13:50:04.403,39.660,1.227,0.915,-1.776
1682967004423,2023-05-01T13:50:04.423,39.680,1.178,0.309,-1.669
1682967004443,2023-05-01T13:50:04.443,39.700,1.463,0.130,-1.037
1682967004463,2023-05-01T13:50:04.463,39.720,1.814,0.103,-0.667
1682967004483,2023-05-01T13:50:04.483,39.740,1.650,0.473,-0.400
1682967004503,2023-05-01T13:50:04.503,39.760,1.231,1.128,-0.156
1682967004523,2023-05-01T13:50:04.523,39.780,0.793,1.261,0.072
1682967004543,2023-05-01T13:50:04.543,39.800,0.541,1.029,0.324
1682967004563,2023-05-01T13:50:04.563,39.820,0.595,0.072,0.141
1682967004583,2023-05-01T13:50:04.583,39.840,0.602,-0.126,-0.419
1682967004603,2023-05-01T13:50:04.603,39.860,0.438,0.057,-1.185
1682967004623,2023-05-01T13:50:04.623,39.880,0.232,-0.987,-0.926
1682967004643,2023-05-01T13:50:04.643,39.900,0.419,0.175,-1.181
1682967004663,2023-05-01T13:50:04.663,39.920,0.857,1.528,-1.490
1682967004683,2023-05-01T13:50:04.683,39.940,1.311,2.858,-1.315
1682967004703,2023-05-01T13:50:04.703,39.960,1.189,3.053,-0.816
1682967004723,2023-05-01T13:50:04.723,39.980,0.869,1.631,-0.301
1682967004743,2023-05-01T13:50:04.743,40.000,0.640,-0.690,0.069
1682967004763,2023-05-01T13:50:04.763,40.020,0.655,-2.130,0.343
1682967004783,2023-05-01T13:50:04.783,40.040,1.079,-2.942,0.297
1682967004803,2023-05-01T13:50:04.803,40.060,1.079,-3.121,0.252
1682967004823,2023-05-01T13:50:04.823,40.080,0.804,-2.397,0.000
1682967004843,2023-05-01T13:50:04.843,40.100,0.499,-1.071,-0.507
1682967004863,2023-05-01T13:50:04.863,40.120,0.633,0.461,-1.052
1682967004883,2023-05-01T13:50:04.883,40.140,0.938,1.890,-1.326
1682967004903,2023-05-01T13:50:04.903,40.160,0.995,1.997,-1.261
1682967004923,2023-05-01T13:50:04.923,40.180,0.907,1.059,-0.979
1682967004943,2023-05-01T13:50:04.943,40.200,0.949,0.042,-0.896
1682967004963,2023-05-01T13:50:04.963,40.220,1.094,-1.056,-0.918
1682967004983,2023-05-01T13:50:04.983,40.240,1.098,-1.578,-1.002
1682967005003,2023-05-01T13:50:05.003,40.260,0.846,-0.846,-1.082
1682967005023,2023-05-01T13:50:05.023,40.280,0.736,0.084,-1.082
1682967005043,2023-05-01T13:50:05.043,40.300,0.690,0.091,-0.774
1682967005063,2023-05-01T13:50:05.063,40.320,0.743,-0.236,-0.526
1682967005083,2023-05-01T13:50:05.083,40.340,0.903,-0.461,-0.518
1682967005103,2023-05-01T13:50:05.103,40.360,1.037,-0.339,-0.675
1682967005123,2023-05-01T13:50:05.123,40.380,0.915,-0.301,-0.762
1682967005143,2023-05-01T13:50:05.143,40.400,0.789,-0.393,-0.652
1682967005163,2023-05-01T13:50:05.163,40.420,0.747,-0.415,-0.884
1682967005183,2023-05-01T13:50:05.183,40.440,0.850,-0.431,-1.059
1682967005203,2023-05-01T13:50:05.203,40.460,0.938,-0.358,-0.865
1682967005223,2023-05-01T13:50:05.223,40.480,0.941,-0.297,-0.556
1682967005243,2023-05-01T13:50:05.243,40.500,0.922,0.114,-0.454
1682967005263,2023-05-01T13:50:05.263,40.520,1.063,0.976,-0.339
1682967005283,2023-05-01T13:50:05.283,40.540,0.930,1.551,-0.400
1682967005303,2023-05-01T13:50:05.303,40.560,0.888,1.372,-0.644
1682967005323,2023-05-01T13:50:05.323,40.580,0.880,0.625,-0.838
1682967005343,2023-05-01T13:50:05.343,40.600,0.827,0.019,-0.728
1682967005363,2023-05-01T13:50:05.363,40.620,0.907,-0.217,-0.575
1682967005383,2023-05-01T13:50:05.383,40.640,0.945,-0.011,-0.644
1682967005403,2023-05-01T13:50:05.403,40.660,0.888,0.465,-0.648
1682967005423,2023-05-01T13:50:05.423,40.680,0.705,0.579,-0.556
1682967005443,2023-05-01T13:50:05.443,40.700,0.781,0.716,-0.537
1682967005463,2023-05-01T13:50:05.463,40.720,0.892,0.438,-0.530
1682967005483,2023-05-01T13:50:05.483,40.740,0.739,-0.255,-0.640
1682967005503,2023-05-01T13:50:05.503,40.760,0.583,-0.591,-0.888
1682967005523,2023-05-01T13:50:05.523,40.780,0.602,-0.313,-1.018
1682967005543,2023-05-01T13:50:05.543,40.800,0.579,-0.008,-0.972
1682967005563,2023-05-01T13:50:05.563,40.820,0.747,0.305,-0.964
1682967005583,2023-05-01T13:50:05.583,40.840,0.854,0.366,-0.979
1682967005603,2023-05-01T13:50:05.603,40.860,0.720,0.137,-0.938
1682967005623,2023-05-01T13:50:05.623,40.880,0.602,0.019,-0.941
1682967005643,2023-05-01T13:50:05.643,40.900,0.598,0.019,-0.968
1682967005663,2023-05-01T13:50:05.663,40.920,0.789,0.252,-0.907
1682967005683,2023-05-01T13:50:05.683,40.940,0.922,0.663,-0.823
1682967005703,2023-05-01T13:50:05.703,40.960,0.823,0.877,-0.751
1682967005723,2023-05-01T13:50:05.723,40.980,0.777,0.446,-0.633
1682967005743,2023-05-01T13:50:05.743,41.000,0.758,-0.210,-0.526
1682967005763,2023-05-01T13:50:05.763,41.020,0.575,-0.286,-0.541
1682967005783,2023-05-01T13:50:05.783,41.040,0.621,-0.335,-0.545
1682967005803,2023-05-01T13:50:05.803,41.060,0.663,-0.530,-0.602
1682967005823,2023-05-01T13:50:05.823,41.080,0.770,-0.343,-0.591
1682967005843,2023-05-01T13:50:05.843,41.100,0.861,0.210,-0.564
1682967005863,2023-05-01T13:50:05.863,41.120,0.892,-0.053,-0.617
1682967005883,2023-05-01T13:50:05.883,41.140,0.911,-0.602,-0.648
1682967005903,2023-05-01T13:50:05.903,41.160,1.143,-0.793,-0.762
1682967005923,2023-05-01T13:50:05.923,41.180,1.185,-0.610,-0.915
1682967005943,2023-05-01T13:50:05.943,41.200,1.136,0.015,-0.976
1682967005963,2023-05-01T13:50:05.963,41.220,1.071,0.229,-0.907
1682967005983,2023-05-01T13:50:05.983,41.240,1.040,0.194,-0.854
1682967006003,2023-05-01T13:50:06.003,41.260,0.968,0.236,-0.720
1682967006023,2023-05-01T13:50:06.023,41.280,0.972,-0.015,-0.652
1682967006043,2023-05-01T13:50:06.043,41.300,0.998,-0.046,-0.732
1682967006063,2023-05-01T13:50:06.063,41.320,0.983,-0.008,-0.785
1682967006083,2023-05-01T13:50:06.083,41.340,0.934,0.126,-0.602
1682967006103,2023-05-01T13:50:06.103,41.360,0.979,0.412,-0.476
1682967006123,2023-05-01T13:50:06.123,41.380,1.014,0.354,-0.545
1682967006143,2023-05-01T13:50:06.143,41.400,1.052,0.427,-0.671
1682967006163,2023-05-01T13:50:06.163,41.420,0.911,0.770,-0.888
1682967006183,2023-05-01T13:50:06.183,41.440,0.819,0.884,-1.090
1682967006203,2023-05-01T13:50:06.203,41.460,0.720,0.526,-1.132
1682967006223,2023-05-01T13:50:06.223,41.480,0.877,0.320,-1.098
1682967006243,2023-05-01T13:50:06.243,41.500,1.063,0.431,-0.968
1682967006263,2023-05-01T13:50:06.263,41.520,1.002,0.438,-0.941
1682967006283,2023-05-01T13:50:06.283,41.540,0.972,0.130,-0.976
1682967006303,2023-05-01T13:50:06.303,41.560,1.098,-0.103,-1.075
1682967006323,2023-05-01T13:50:06.323,41.580,1.258,-0.126,-1.029
1682967006343,2023-05-01T13:50:06.343,41.600,1.250,0.084,-0.899
1682967006363,2023-05-01T13:50:06.363,41.620,1.208,0.267,-0.793
1682967006383,2023-05-01T13:50:06.383,41.640,1.113,0.396,-0.625
1682967006403,2023-05-01T13:50:06.403,41.660,0.968,0.408,-0.579
1682967006423,2023-05-01T13:50:06.423,41.680,0.953,0.373,-0.663
1682967006443,2023-05-01T13:50:06.443,41.700,0.922,0.053,-0.736
1682967006463,2023-05-01T13:50:06.463,41.720,0.979,0.069,-0.598
1682967006483,2023-05-01T13:50:06.483,41.740,1.014,0.400,-0.492
1682967006503,2023-05-01T13:50:06.503,41.760,0.987,0.252,-0.518
1682967006523,2023-05-01T13:50:06.523,41.780,1.002,-0.046,-0.583
1682967006543,2023-05-01T13:50:06.543,41.800,1.002,0.065,-0.739
1682967006563,2023-05-01T13:50:06.563,41.820,1.033,0.404,-0.934
1682967006583,2023-05-01T13:50:06.583,41.840,0.972,0.419,-0.880
1682967006603,2023-05-01T13:50:06.603,41.860,0.854,0.221,-0.675
1682967006623,2023-05-01T13:50:06.623,41.880,0.884,0.351,-0.671
1682967006643,2023-05-01T13:50:06.643,41.900,0.934,0.442,-0.793
1682967006663,2023-05-01T13:50:06.663,41.920,0.979,-0.160,-0.827
1682967006683,2023-05-01T13:50:06.683,41.940,0.930,0.069,-0.896
1682967006703,2023-05-01T13:50:06.703,41.960,0.861,0.431,-0.747
1682967006723,2023-05-01T13:50:06.723,41.980,0.796,0.324,-0.617
1682967006743,2023-05-01T13:50:06.743,42.000,0.716,0.274,-0.648
1682967006763,2023-05-01T13:50:06.763,42.020,0.736,0.145,-0.575
1682967006783,2023-05-01T13:50:06.783,42.040,0.861,-0.210,-0.389
1682967006803,2023-05-01T13:50:06.803,42.060,0.903,-0.404,-0.469
1682967006823,2023-05-01T13:50:06.823,42.080,0.903,-0.484,-0.743
1682967006843,2023-05-01T13:50:06.843,42.100,0.690,-0.446,-0.880
1682967006863,2023-05-01T13:50:06.863,42.120,0.579,-0.145,-0.880
1682967006883,2023-05-01T13:50:06.883,42.140,0.648,0.568,-0.854
1682967006903,2023-05-01T13:50:06.903,42.160,0.686,0.873,-0.766
1682967006923,2023-05-01T13:50:06.923,42.180,0.835,0.659,-0.640
1682967006943,2023-05-01T13:50:06.943,42.200,0.915,0.065,-0.644
1682967006963,2023-05-01T13:50:06.963,42.220,0.838,-0.343,-0.709
1682967006983,2023-05-01T13:50:06.983,42.240,0.781,-0.232,-0.804
1682967007003,2023-05-01T13:50:07.003,42.260,0.842,0.122,-0.781
1682967007023,2023-05-01T13:50:07.023,42.280,0.835,0.652,-0.640
1682967007043,2023-05-01T13:50:07.043,42.300,0.930,0.949,-0.606
1682967007063,2023-05-01T13:50:07.063,42.320,1.098,0.598,-0.804
1682967007083,2023-05-01T13:50:07.083,42.340,1.109,-0.171,-0.766
1682967007103,2023-05-01T13:50:07.103,42.360,0.983,-0.187,-0.736
1682967007123,2023-05-01T13:50:07.123,42.380,0.934,0.156,-0.755
1682967007143,2023-05-01T13:50:07.143,42.400,0.804,0.103,-0.652
1682967007163,2023-05-01T13:50:07.163,42.420,0.732,-0.050,-0.549
1682967007183,2023-05-01T13:50:07.183,42.440,0.751,0.019,-0.534
1682967007203,2023-05-01T13:50:07.203,42.460,0.869,0.099,-0.598
1682967007223,2023-05-01T13:50:07.223,42.480,0.976,-0.130,-0.583
1682967007243,2023-05-01T13:50:07.243,42.500,0.976,0.088,-0.511
