epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966629647,2023-05-01T13:43:49.647,38.760,0.282,-0.602,0.141
1682966629667,2023-05-01T13:43:49.667,38.780,0.644,-0.454,0.145
1682966629687,2023-05-01T13:43:49.687,38.800,0.728,0.030,0.431
1682966629707,2023-05-01T13:43:49.707,38.820,0.446,-0.812,0.553
1682966629727,2023-05-01T13:43:49.727,38.840,0.316,-0.762,0.476
1682966629747,2023-05-01T13:43:49.747,38.860,0.225,-0.152,0.606
1682966629767,2023-05-01T13:43:49.767,38.880,0.419,-0.518,0.579
1682966629787,2023-05-01T13:43:49.787,38.900,0.053,-0.606,0.408
1682966629807,2023-05-01T13:43:49.807,38.920,-0.137,-0.313,0.305
1682966629827,2023-05-01T13:43:49.827,38.940,-0.480,-0.545,0.415
1682966629847,2023-05-01T13:43:49.847,38.960,-0.648,-0.377,0.415
1682966629867,2023-05-01T13:43:49.867,38.980,-0.716,-0.244,0.389
1682966629887,2023-05-01T13:43:49.887,39.000,-1.220,-0.545,0.659
1682966629907,2023-05-01T13:43:49.907,39.020,-1.410,0.431,0.697
1682966629927,2023-05-01T13:43:49.927,39.040,-1.006,0.130,0.320
1682966629947,2023-05-01T13:43:49.947,39.060,-0.267,-0.305,0.423
1682966629967,2023-05-01T13:43:49.967,39.080,-0.267,-0.389,0.697
1682966629987,2023-05-01T13:43:49.987,39.100,-0.793,-1.208,0.648
1682966630007,2023-05-01T13:43:50.007,39.120,-1.433,-0.465,0.518
1682966630027,2023-05-01T13:43:50.027,39.140,-1.414,0.133,0.362
1682966630047,2023-05-01T13:43:50.047,39.160,-1.208,0.396,0.213
1682966630067,2023-05-01T13:43:50.067,39.180,-0.842,-0.377,0.259
1682966630087,2023-05-01T13:43:50.087,39.200,-0.377,-0.690,0.274
1682966630107,2023-05-01T13:43:50.107,39.220,-0.244,-0.309,0.351
1682966630127,2023-05-01T13:43:50.127,39.240,-1.040,-0.141,0.556
1682966630147,2023-05-01T13:43:50.147,39.260,-1.498,0.514,0.595
1682966630167,2023-05-01T13:43:50.167,39.280,-0.758,0.213,0.636
1682966630187,2023-05-01T13:43:50.187,39.300,-0.671,0.465,0.728
1682966630207,2023-05-01T13:43:50.207,39.320,-0.842,-0.385,0.701
1682966630227,2023-05-01T13:43:50.227,39.340,-0.861,-0.507,0.713
1682966630247,2023-05-01T13:43:50.247,39.360,-0.785,-0.023,0.431
1682966630267,2023-05-01T13:43:50.267,39.380,-0.118,-0.107,0.819
1682966630287,2023-05-01T13:43:50.287,39.400,1.048,-0.171,1.056
1682966630307,2023-05-01T13:43:50.307,39.420,2.580,-1.852,1.040
1682966630327,2023-05-01T13:43:50.327,39.440,2.477,-1.768,1.033
1682966630347,2023-05-01T13:43:50.347,39.460,1.494,-1.570,0.755
1682966630367,2023-05-01T13:43:50.367,39.480,0.777,-0.877,0.530
1682966630387,2023-05-01T13:43:50.387,39.500,0.591,-0.389,0.476
1682966630407,2023-05-01T13:43:50.407,39.520,0.107,-0.107,0.549
1682966630427,2023-05-01T13:43:50.427,39.540,-0.149,-0.442,0.484
1682966630447,2023-05-01T13:43:50.447,39.560,-0.168,-0.934,0.526
1682966630467,2023-05-01T13:43:50.467,39.580,-0.156,-0.636,0.751
1682966630487,2023-05-01T13:43:50.487,39.600,0.023,-0.678,1.029
1682966630507,2023-05-01T13:43:50.507,39.620,0.152,-0.011,1.025
1682966630527,2023-05-01T13:43:50.527,39.640,0.804,-0.499,1.220
1682966630547,2023-05-01T13:43:50.547,39.660,1.239,-0.770,1.273
1682966630567,2023-05-01T13:43:50.567,39.680,1.002,-1.326,0.755
1682966630587,2023-05-01T13:43:50.587,39.700,0.625,-0.762,0.720
1682966630607,2023-05-01T13:43:50.607,39.720,0.728,-0.271,0.884
1682966630627,2023-05-01T13:43:50.627,39.740,1.364,-0.850,1.090
1682966630647,2023-05-01T13:43:50.647,39.760,0.991,-0.450,0.995
1682966630667,2023-05-01T13:43:50.667,39.780,0.537,-0.457,0.915
1682966630687,2023-05-01T13:43:50.687,39.800,0.171,-0.598,1.010
1682966630707,2023-05-01T13:43:50.707,39.820,-0.210,-0.046,0.774
1682966630727,2023-05-01T13:43:50.727,39.840,0.046,-0.545,0.823
1682966630747,2023-05-01T13:43:50.747,39.860,0.282,-0.034,0.957
1682966630767,2023-05-01T13:43:50.767,39.880,0.206,-0.575,0.766
1682966630787,2023-05-01T13:43:50.787,39.900,0.431,-0.324,0.636
1682966630807,2023-05-01T13:43:50.807,39.920,0.377,-0.347,0.682
1682966630827,2023-05-01T13:43:50.827,39.940,0.412,-0.652,1.059
1682966630847,2023-05-01T13:43:50.847,39.960,0.819,-0.381,1.185
1682966630867,2023-05-01T13:43:50.867,39.980,1.105,-0.701,0.835
1682966630887,2023-05-01T13:43:50.887,40.000,1.040,-0.534,0.419
1682966630907,2023-05-01T13:43:50.907,40.020,0.023,0.111,0.133
1682966630927,2023-05-01T13:43:50.927,40.040,-0.751,-0.572,0.316
1682966630947,2023-05-01T13:43:50.947,40.060,-0.655,0.564,0.534
1682966630967,2023-05-01T13:43:50.967,40.080,-0.091,0.122,0.244
1682966630987,2023-05-01T13:43:50.987,40.100,0.027,0.057,0.179
1682966631007,2023-05-01T13:43:51.007,40.120,-0.495,-0.061,0.293
1682966631027,2023-05-01T13:43:51.027,40.140,-0.854,-0.198,0.271
1682966631047,2023-05-01T13:43:51.047,40.160,-0.877,-0.111,0.198
1682966631067,2023-05-01T13:43:51.067,40.180,-0.682,-0.457,0.396
1682966631087,2023-05-01T13:43:51.087,40.200,-0.103,0.271,0.282
1682966631107,2023-05-01T13:43:51.107,40.220,0.408,-0.606,0.301
1682966631127,2023-05-01T13:43:51.127,40.240,0.225,-0.202,0.454
1682966631147,2023-05-01T13:43:51.147,40.260,0.027,-0.084,0.454
1682966631167,2023-05-01T13:43:51.167,40.280,-0.038,-0.061,0.358
1682966631187,2023-05-01T13:43:51.187,40.300,-0.213,-0.248,0.309
1682966631207,2023-05-01T13:43:51.207,40.320,-0.316,-0.038,0.240
1682966631227,2023-05-01T13:43:51.227,40.340,-0.488,-0.412,0.271
1682966631247,2023-05-01T13:43:51.247,40.360,-0.751,-0.019,0.354
1682966631267,2023-05-01T13:43:51.267,40.380,-0.476,0.111,0.206
1682966631287,2023-05-01T13:43:51.287,40.400,0.099,0.019,-0.042
1682966631307,2023-05-01T13:43:51.307,40.420,0.103,-0.492,0.141
1682966631327,2023-05-01T13:43:51.327,40.440,-0.175,-0.415,0.465
1682966631347,2023-05-01T13:43:51.347,40.460,-0.259,0.354,0.484
1682966631367,2023-05-01T13:43:51.367,40.480,-0.011,0.072,0.465
1682966631387,2023-05-01T13:43:51.387,40.500,0.164,0.271,0.206
1682966631407,2023-05-01T13:43:51.407,40.520,0.583,-0.191,0.099
1682966631427,2023-05-01T13:43:51.427,40.540,0.663,-0.838,0.217
1682966631447,2023-05-01T13:43:51.447,40.560,0.339,-0.400,-0.091
1682966631467,2023-05-01T13:43:51.467,40.580,0.671,0.122,-0.008
1682966631487,2023-05-01T13:43:51.487,40.600,0.514,0.194,0.343
1682966631507,2023-05-01T13:43:51.507,40.620,0.175,-0.351,0.343
1682966631527,2023-05-01T13:43:51.527,40.640,-0.072,0.141,0.225
1682966631547,2023-05-01T13:43:51.547,40.660,-0.130,-0.076,0.091
1682966631567,2023-05-01T13:43:51.567,40.680,-0.278,0.011,0.091
1682966631587,2023-05-01T13:43:51.587,40.700,-0.297,0.339,0.076
1682966631607,2023-05-01T13:43:51.607,40.720,-0.606,-0.027,0.194
1682966631627,2023-05-01T13:43:51.627,40.740,-0.156,0.111,0.492
1682966631647,2023-05-01T13:43:51.647,40.760,0.305,-0.210,0.492
1682966631667,2023-05-01T13:43:51.667,40.780,0.587,-0.313,0.328
1682966631687,2023-05-01T13:43:51.687,40.800,0.263,-0.179,0.419
1682966631707,2023-05-01T13:43:51.707,40.820,-0.095,-0.023,0.213
1682966631727,2023-05-01T13:43:51.727,40.840,-0.229,-0.438,0.301
1682966631747,2023-05-01T13:43:51.747,40.860,-0.324,0.015,0.358
1682966631767,2023-05-01T13:43:51.767,40.880,-0.396,0.434,0.293
1682966631787,2023-05-01T13:43:51.787,40.900,-0.412,-0.015,0.301
1682966631807,2023-05-01T13:43:51.807,40.920,-0.469,-0.053,0.354
1682966631827,2023-05-01T13:43:51.827,40.940,-0.175,-0.293,0.511
1682966631847,2023-05-01T13:43:51.847,40.960,-0.152,-0.446,0.663
1682966631867,2023-05-01T13:43:51.867,40.980,-0.091,0.107,0.621
1682966631887,2023-05-01T13:43:51.887,41.000,0.316,-0.362,0.366
1682966631907,2023-05-01T13:43:51.907,41.020,0.351,0.004,0.164
1682966631927,2023-05-01T13:43:51.927,41.040,0.141,0.290,0.130
1682966631947,2023-05-01T13:43:51.947,41.060,0.252,-0.835,0.476
1682966631967,2023-05-01T13:43:51.967,41.080,0.095,-1.048,0.907
1682966631987,2023-05-01T13:43:51.987,41.100,0.385,0.114,0.736
1682966632007,2023-05-01T13:43:52.007,41.120,0.812,-0.069,0.351
1682966632027,2023-05-01T13:43:52.027,41.140,0.373,-0.480,0.042
1682966632047,2023-05-01T13:43:52.047,41.160,0.213,-0.476,0.065
1682966632067,2023-05-01T13:43:52.067,41.180,0.434,0.107,0.229
1682966632087,2023-05-01T13:43:52.087,41.200,0.446,0.278,0.278
1682966632107,2023-05-01T13:43:52.107,41.220,0.232,-0.644,0.514
1682966632127,2023-05-01T13:43:52.127,41.240,-0.282,-0.697,0.819
1682966632147,2023-05-01T13:43:52.147,41.260,-0.442,0.145,0.701
1682966632167,2023-05-01T13:43:52.167,41.280,-0.457,-0.053,0.465
1682966632187,2023-05-01T13:43:52.187,41.300,-0.373,0.187,0.492
1682966632207,2023-05-01T13:43:52.207,41.320,0.343,-0.080,0.320
1682966632227,2023-05-01T13:43:52.227,41.340,0.442,-0.854,0.057
1682966632247,2023-05-01T13:43:52.247,41.360,0.069,-0.393,0.126
1682966632267,2023-05-01T13:43:52.267,41.380,-0.400,-0.133,0.446
1682966632287,2023-05-01T13:43:52.287,41.400,-0.644,-0.023,0.667
1682966632307,2023-05-01T13:43:52.307,41.420,-0.918,1.002,0.655
1682966632327,2023-05-01T13:43:52.327,41.440,-1.296,0.408,0.690
1682966632347,2023-05-01T13:43:52.347,41.460,-1.658,-0.255,0.697
1682966632367,2023-05-01T13:43:52.367,41.480,-1.890,-0.080,0.434
1682966632387,2023-05-01T13:43:52.387,41.500,-1.452,0.648,0.324
1682966632407,2023-05-01T13:43:52.407,41.520,-0.739,-0.011,0.518
1682966632427,2023-05-01T13:43:52.427,41.540,0.259,-0.564,0.857
1682966632447,2023-05-01T13:43:52.447,41.560,0.911,-0.137,0.770
1682966632467,2023-05-01T13:43:52.467,41.580,1.540,0.404,0.427
1682966632487,2023-05-01T13:43:52.487,41.600,1.886,0.705,0.061
1682966632507,2023-05-01T13:43:52.507,41.620,1.319,0.819,0.191
1682966632527,2023-05-01T13:43:52.527,41.640,0.724,0.854,0.583
1682966632547,2023-05-01T13:43:52.547,41.660,0.293,0.454,0.972
1682966632567,2023-05-01T13:43:52.567,41.680,-0.213,0.313,0.655
1682966632587,2023-05-01T13:43:52.587,41.700,-0.286,-0.038,-0.118
1682966632607,2023-05-01T13:43:52.607,41.720,-0.084,-0.526,-0.495
1682966632627,2023-05-01T13:43:52.627,41.740,-0.507,-0.244,-0.652
1682966632647,2023-05-01T13:43:52.647,41.760,-0.259,0.160,-0.690
1682966632667,2023-05-01T13:43:52.667,41.780,0.777,0.808,-0.678
1682966632687,2023-05-01T13:43:52.687,41.800,1.574,0.057,-0.503
1682966632707,2023-05-01T13:43:52.707,41.820,2.149,-0.537,-0.537
1682966632727,2023-05-01T13:43:52.727,41.840,3.289,0.122,-0.179
1682966632747,2023-05-01T13:43:52.747,41.860,3.312,1.018,0.122
1682966632767,2023-05-01T13:43:52.767,41.880,3.018,0.842,0.198
1682966632787,2023-05-01T13:43:52.787,41.900,3.563,0.149,-0.366
1682966632807,2023-05-01T13:43:52.807,41.920,4.002,-1.345,-0.911
1682966632827,2023-05-01T13:43:52.827,41.940,5.293,-2.226,-0.880
1682966632847,2023-05-01T13:43:52.847,41.960,8.201,-3.300,-0.202
1682966632867,2023-05-01T13:43:52.867,41.980,9.688,-2.188,0.027
1682966632887,2023-05-01T13:43:52.887,42.000,7.050,0.381,-0.751
1682966632907,2023-05-01T13:43:52.907,42.020,2.081,2.896,-1.265
1682966632927,2023-05-01T13:43:52.927,42.040,-2.298,4.348,-0.412
1682966632947,2023-05-01T13:43:52.947,42.060,-3.152,4.021,0.267
1682966632967,2023-05-01T13:43:52.967,42.080,-1.166,1.471,-0.282
1682966632987,2023-05-01T13:43:52.987,42.100,0.949,-0.305,-1.018
1682966633007,2023-05-01T13:43:53.007,42.120,2.759,-2.630,-1.380
1682966633027,2023-05-01T13:43:53.027,42.140,4.192,-4.413,-1.563
1682966633047,2023-05-01T13:43:53.047,42.160,3.586,-2.218,-0.827
1682966633067,2023-05-01T13:43:53.067,42.180,0.503,1.658,-0.274
1682966633087,2023-05-01T13:43:53.087,42.200,-3.430,4.680,-0.259
1682966633107,2023-05-01T13:43:53.107,42.220,-6.044,5.602,0.332
1682966633127,2023-05-01T13:43:53.127,42.240,-7.980,4.882,0.716
1682966633147,2023-05-01T13:43:53.147,42.260,-8.327,2.683,0.339
1682966633167,2023-05-01T13:43:53.167,42.280,-5.652,-0.534,0.152
1682966633187,2023-05-01T13:43:53.187,42.300,-2.622,-0.751,-0.324
1682966633207,2023-05-01T13:43:53.207,42.320,-1.505,-2.005,-0.419
1682966633227,2023-05-01T13:43:53.227,42.340,-2.790,-0.995,-0.514
1682966633247,2023-05-01T13:43:53.247,42.360,-5.347,0.347,-0.541
1682966633267,2023-05-01T13:43:53.267,42.380,-7.226,1.711,-0.362
1682966633287,2023-05-01T13:43:53.287,42.400,-6.795,3.373,-0.069
1682966633307,2023-05-01T13:43:53.307,42.420,-3.380,2.344,-0.015
1682966633327,2023-05-01T13:43:53.327,42.440,0.511,0.636,0.168
1682966633347,2023-05-01T13:43:53.347,42.460,2.767,-0.187,0.164
1682966633367,2023-05-01T13:43:53.367,42.480,3.712,-0.777,0.255
1682966633387,2023-05-01T13:43:53.387,42.500,2.614,-0.926,0.335
1682966633407,2023-05-01T13:43:53.407,42.520,0.595,-0.785,0.450
1682966633427,2023-05-01T13:43:53.427,42.540,-0.739,-0.621,0.011
1682966633447,2023-05-01T13:43:53.447,42.560,-0.332,-0.697,-1.124
1682966633467,2023-05-01T13:43:53.467,42.580,1.082,-0.598,-1.665
1682966633487,2023-05-01T13:43:53.487,42.600,2.199,-0.785,-1.170
1682966633507,2023-05-01T13:43:53.507,42.620,2.599,0.419,-0.553
1682966633527,2023-05-01T13:43:53.527,42.640,1.818,1.383,0.297
1682966633547,2023-05-01T13:43:53.547,42.660,0.023,2.873,0.747
1682966633567,2023-05-01T13:43:53.567,42.680,-0.168,1.105,0.736
1682966633587,2023-05-01T13:43:53.587,42.700,0.514,0.282,0.377
1682966633607,2023-05-01T13:43:53.607,42.720,1.204,0.301,-0.053
1682966633627,2023-05-01T13:43:53.627,42.740,0.823,-0.412,-0.705
1682966633647,2023-05-01T13:43:53.647,42.760,-0.743,-0.922,-1.010
1682966633667,2023-05-01T13:43:53.667,42.780,-2.439,-0.873,-0.751
1682966633687,2023-05-01T13:43:53.687,42.800,-3.091,0.450,-0.507
1682966633707,2023-05-01T13:43:53.707,42.820,-2.214,-0.991,-0.118
1682966633727,2023-05-01T13:43:53.727,42.840,-1.086,-1.273,0.267
1682966633747,2023-05-01T13:43:53.747,42.860,0.187,0.728,-0.225
1682966633767,2023-05-01T13:43:53.767,42.880,0.838,-0.812,-0.171
1682966633787,2023-05-01T13:43:53.787,42.900,0.507,-0.038,0.156
1682966633807,2023-05-01T13:43:53.807,42.920,2.584,0.274,0.316
1682966633827,2023-05-01T13:43:53.827,42.940,5.957,0.427,0.438
1682966633847,2023-05-01T13:43:53.847,42.960,6.620,2.031,0.088
1682966633867,2023-05-01T13:43:53.867,42.980,6.254,0.511,-0.473
1682966633887,2023-05-01T13:43:53.887,43.000,4.916,0.938,-0.423
1682966633907,2023-05-01T13:43:53.907,43.020,2.637,1.303,-0.065
1682966633927,2023-05-01T13:43:53.927,43.040,0.499,0.884,0.488
1682966633947,2023-05-01T13:43:53.947,43.060,-1.185,1.292,0.724
1682966633967,2023-05-01T13:43:53.967,43.080,-1.684,-0.358,1.189
1682966633987,2023-05-01T13:43:53.987,43.100,-1.288,-1.707,0.888
1682966634007,2023-05-01T13:43:54.007,43.120,0.743,-2.790,0.179
1682966634027,2023-05-01T13:43:54.027,43.140,2.843,-2.515,-0.309
1682966634047,2023-05-01T13:43:54.047,43.160,3.761,-1.300,-0.537
1682966634067,2023-05-01T13:43:54.067,43.180,3.479,-0.892,-0.549
1682966634087,2023-05-01T13:43:54.087,43.200,2.020,1.524,0.027
1682966634107,2023-05-01T13:43:54.107,43.220,0.880,2.107,1.330
1682966634127,2023-05-01T13:43:54.127,43.240,0.091,1.227,1.803
1682966634147,2023-05-01T13:43:54.147,43.260,1.063,0.076,1.673
1682966634167,2023-05-01T13:43:54.167,43.280,2.176,-1.372,1.582
1682966634187,2023-05-01T13:43:54.187,43.300,1.376,-1.532,1.067
1682966634207,2023-05-01T13:43:54.207,43.320,-0.053,-1.018,0.499
1682966634227,2023-05-01T13:43:54.227,43.340,-1.886,-0.850,0.141
1682966634247,2023-05-01T13:43:54.247,43.360,-3.662,0.183,0.141
1682966634267,2023-05-01T13:43:54.267,43.380,-3.438,0.896,0.282
1682966634287,2023-05-01T13:43:54.287,43.400,-1.848,0.438,0.232
1682966634307,2023-05-01T13:43:54.307,43.420,0.198,-0.553,0.232
1682966634327,2023-05-01T13:43:54.327,43.440,2.447,-1.829,0.617
1682966634347,2023-05-01T13:43:54.347,43.460,3.460,-1.425,0.934
1682966634367,2023-05-01T13:43:54.367,43.480,4.139,-0.915,1.555
1682966634387,2023-05-01T13:43:54.387,43.500,3.674,-0.301,2.039
1682966634407,2023-05-01T13:43:54.407,43.520,1.799,0.736,2.420
1682966634427,2023-05-01T13:43:54.427,43.540,-1.139,-0.042,2.919
1682966634447,2023-05-01T13:43:54.447,43.560,-6.063,-0.629,2.016
1682966634467,2023-05-01T13:43:54.467,43.580,-9.051,-1.784,0.610
1682966634487,2023-05-01T13:43:54.487,43.600,-10.198,-2.473,0.065
1682966634507,2023-05-01T13:43:54.507,43.620,-11.441,-0.332,0.008
1682966634527,2023-05-01T13:43:54.527,43.640,-12.012,0.617,0.476
1682966634547,2023-05-01T13:43:54.547,43.660,-12.138,1.547,1.147
1682966634567,2023-05-01T13:43:54.567,43.680,-10.412,1.536,1.711
1682966634587,2023-05-01T13:43:54.587,43.700,-7.496,0.370,2.603
1682966634607,2023-05-01T13:43:54.607,43.720,-4.520,-0.400,2.287
1682966634627,2023-05-01T13:43:54.627,43.740,1.254,-0.896,1.269
1682966634647,2023-05-01T13:43:54.647,43.760,5.785,-1.284,0.534
1682966634667,2023-05-01T13:43:54.667,43.780,6.688,-2.237,0.107
1682966634687,2023-05-01T13:43:54.687,43.800,2.675,-1.902,0.274
1682966634707,2023-05-01T13:43:54.707,43.820,-1.989,0.995,0.766
1682966634727,2023-05-01T13:43:54.727,43.840,-1.787,0.655,1.101
1682966634747,2023-05-01T13:43:54.747,43.860,1.361,-1.399,1.075
1682966634767,2023-05-01T13:43:54.767,43.880,5.027,-2.854,0.133
1682966634787,2023-05-01T13:43:54.787,43.900,10.381,-5.400,-0.957
1682966634807,2023-05-01T13:43:54.807,43.920,14.428,-4.455,-1.094
1682966634827,2023-05-01T13:43:54.827,43.940,15.617,-3.319,0.324
1682966634847,2023-05-01T13:43:54.847,43.960,12.713,-1.280,2.130
1682966634867,2023-05-01T13:43:54.867,43.980,5.655,2.607,1.974
1682966634887,2023-05-01T13:43:54.887,44.000,0.854,2.755,0.819
1682966634907,2023-05-01T13:43:54.907,44.020,-1.669,3.247,0.347
1682966634927,2023-05-01T13:43:54.927,44.040,-2.489,2.104,-0.476
1682966634947,2023-05-01T13:43:54.947,44.060,-2.081,-0.145,-1.540
1682966634967,2023-05-01T13:43:54.967,44.080,-2.862,0.316,-2.248
1682966634987,2023-05-01T13:43:54.987,44.100,-3.784,-0.370,-2.073
1682966635007,2023-05-01T13:43:55.007,44.120,-4.165,-1.364,-1.410
1682966635027,2023-05-01T13:43:55.027,44.140,-3.754,-0.537,-0.579
1682966635047,2023-05-01T13:43:55.047,44.160,-2.652,0.930,-0.107
1682966635067,2023-05-01T13:43:55.067,44.180,-0.755,0.941,0.274
1682966635087,2023-05-01T13:43:55.087,44.200,0.446,0.130,0.709
1682966635107,2023-05-01T13:43:55.107,44.220,0.888,2.652,0.648
1682966635127,2023-05-01T13:43:55.127,44.240,1.654,1.025,0.423
1682966635147,2023-05-01T13:43:55.147,44.260,1.482,-0.252,0.385
1682966635167,2023-05-01T13:43:55.167,44.280,0.732,0.454,-0.004
1682966635187,2023-05-01T13:43:55.187,44.300,0.892,-1.265,-0.332
1682966635207,2023-05-01T13:43:55.207,44.320,1.345,-0.133,-0.282
1682966635227,2023-05-01T13:43:55.227,44.340,1.711,-0.838,0.019
1682966635247,2023-05-01T13:43:55.247,44.360,1.025,-1.098,0.492
1682966635267,2023-05-01T13:43:55.267,44.380,-0.373,-0.694,0.511
1682966635287,2023-05-01T13:43:55.287,44.400,-1.380,-0.111,0.263
1682966635307,2023-05-01T13:43:55.307,44.420,-1.764,0.457,0.137
1682966635327,2023-05-01T13:43:55.327,44.440,-1.982,0.141,-0.050
1682966635347,2023-05-01T13:43:55.347,44.460,-1.768,0.023,-0.534
1682966635367,2023-05-01T13:43:55.367,44.480,-0.949,-0.271,-0.816
1682966635387,2023-05-01T13:43:55.387,44.500,-0.255,-0.259,-0.572
1682966635407,2023-05-01T13:43:55.407,44.520,0.240,0.785,-0.023
1682966635427,2023-05-01T13:43:55.427,44.540,0.636,1.307,0.286
1682966635447,2023-05-01T13:43:55.447,44.560,0.781,1.059,0.427
1682966635467,2023-05-01T13:43:55.467,44.580,0.057,0.827,0.835
1682966635487,2023-05-01T13:43:55.487,44.600,-0.446,-0.065,1.010
1682966635507,2023-05-01T13:43:55.507,44.620,-0.941,-0.191,0.114
1682966635527,2023-05-01T13:43:55.527,44.640,0.141,-0.739,-0.568
1682966635547,2023-05-01T13:43:55.547,44.660,0.911,-0.126,-0.796
1682966635567,2023-05-01T13:43:55.567,44.680,1.463,-0.084,-1.067
1682966635587,2023-05-01T13:43:55.587,44.700,2.306,-0.865,-0.998
1682966635607,2023-05-01T13:43:55.607,44.720,2.024,0.164,-0.762
1682966635627,2023-05-01T13:43:55.627,44.740,1.296,1.216,-0.313
1682966635647,2023-05-01T13:43:55.647,44.760,1.513,1.650,0.103
1682966635667,2023-05-01T13:43:55.667,44.780,2.458,1.467,0.675
1682966635687,2023-05-01T13:43:55.687,44.800,3.171,0.000,0.869
1682966635707,2023-05-01T13:43:55.707,44.820,3.079,-0.789,0.705
1682966635727,2023-05-01T13:43:55.727,44.840,1.261,-0.953,0.271
1682966635747,2023-05-01T13:43:55.747,44.860,-1.143,-0.709,-0.511
1682966635767,2023-05-01T13:43:55.767,44.880,-2.774,-0.838,-0.633
1682966635787,2023-05-01T13:43:55.787,44.900,-3.331,-0.884,0.156
1682966635807,2023-05-01T13:43:55.807,44.920,-2.336,-0.694,0.553
1682966635827,2023-05-01T13:43:55.827,44.940,-0.514,-0.995,0.434
1682966635847,2023-05-01T13:43:55.847,44.960,0.949,-0.084,0.335
1682966635867,2023-05-01T13:43:55.867,44.980,0.736,0.484,0.469
1682966635887,2023-05-01T13:43:55.887,45.000,-0.008,1.818,0.747
1682966635907,2023-05-01T13:43:55.907,45.020,-0.976,2.519,1.185
1682966635927,2023-05-01T13:43:55.927,45.040,-1.509,2.511,1.639
1682966635947,2023-05-01T13:43:55.947,45.060,-1.902,1.235,1.582
1682966635967,2023-05-01T13:43:55.967,45.080,-2.485,-0.198,0.682
1682966635987,2023-05-01T13:43:55.987,45.100,-1.608,-2.854,-0.072
1682966636007,2023-05-01T13:43:56.007,45.120,0.229,-3.102,-0.652
1682966636027,2023-05-01T13:43:56.027,45.140,1.989,-2.691,-0.850
1682966636047,2023-05-01T13:43:56.047,45.160,2.652,-1.250,-0.427
1682966636067,2023-05-01T13:43:56.067,45.180,1.902,0.522,0.370
1682966636087,2023-05-01T13:43:56.087,45.200,0.713,0.743,1.208
1682966636107,2023-05-01T13:43:56.107,45.220,0.252,2.405,1.048
1682966636127,2023-05-01T13:43:56.127,45.240,2.351,2.378,0.461
1682966636147,2023-05-01T13:43:56.147,45.260,4.238,1.280,0.030
1682966636167,2023-05-01T13:43:56.167,45.280,5.000,-1.105,-0.061
1682966636187,2023-05-01T13:43:56.187,45.300,4.341,-0.564,0.232
1682966636207,2023-05-01T13:43:56.207,45.320,2.210,-0.499,0.293
1682966636227,2023-05-01T13:43:56.227,45.340,-0.202,-0.728,-0.122
1682966636247,2023-05-01T13:43:56.247,45.360,-0.690,-0.076,-0.865
1682966636267,2023-05-01T13:43:56.267,45.380,0.396,-1.559,-1.532
1682966636287,2023-05-01T13:43:56.287,45.400,2.877,-1.993,-1.593
1682966636307,2023-05-01T13:43:56.307,45.420,4.695,-1.482,-0.393
1682966636327,2023-05-01T13:43:56.327,45.440,3.773,-0.282,0.915
1682966636347,2023-05-01T13:43:56.347,45.460,1.056,1.014,1.917
