epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965827567,2023-05-01T13:30:27.567,37.660,0.968,0.191,-0.953
1682965827587,2023-05-01T13:30:27.587,37.680,1.353,2.195,-0.976
1682965827607,2023-05-01T13:30:27.607,37.700,1.456,1.795,-0.949
1682965827627,2023-05-01T13:30:27.627,37.720,1.052,-0.819,-0.774
1682965827647,2023-05-01T13:30:27.647,37.740,0.789,-1.928,-0.499
1682965827667,2023-05-01T13:30:27.667,37.760,0.842,-0.938,-0.373
1682965827687,2023-05-01T13:30:27.687,37.780,0.667,0.152,-0.423
1682965827707,2023-05-01T13:30:27.707,37.800,0.267,0.381,-0.488
1682965827727,2023-05-01T13:30:27.727,37.820,-0.282,-0.595,-0.602
1682965827747,2023-05-01T13:30:27.747,37.840,-0.183,-0.903,-0.694
1682965827767,2023-05-01T13:30:27.767,37.860,-0.232,-1.109,-0.877
1682965827787,2023-05-01T13:30:27.787,37.880,-0.221,-0.644,-0.983
1682965827807,2023-05-01T13:30:27.807,37.900,0.057,-0.591,-0.918
1682965827827,2023-05-01T13:30:27.827,37.920,0.126,-0.393,-1.033
1682965827847,2023-05-01T13:30:27.847,37.940,0.084,-0.667,-1.075
1682965827867,2023-05-01T13:30:27.867,37.960,-0.187,-0.438,-1.425
1682965827887,2023-05-01T13:30:27.887,37.980,-0.629,-0.286,-1.696
1682965827907,2023-05-01T13:30:27.907,38.000,-0.629,0.050,-1.563
1682965827927,2023-05-01T13:30:27.927,38.020,-0.339,-0.027,-1.174
1682965827947,2023-05-01T13:30:27.947,38.040,0.099,-0.118,-1.250
1682965827967,2023-05-01T13:30:27.967,38.060,0.286,-0.831,-1.559
1682965827987,2023-05-01T13:30:27.987,38.080,0.454,-1.357,-1.543
1682965828007,2023-05-01T13:30:28.007,38.100,0.899,-0.770,-1.235
1682965828027,2023-05-01T13:30:28.027,38.120,1.250,-0.568,-1.079
1682965828047,2023-05-01T13:30:28.047,38.140,1.254,-0.869,-1.261
1682965828067,2023-05-01T13:30:28.067,38.160,1.159,-0.991,-1.284
1682965828087,2023-05-01T13:30:28.087,38.180,1.018,-1.128,-0.987
1682965828107,2023-05-01T13:30:28.107,38.200,0.793,-1.090,-0.697
1682965828127,2023-05-01T13:30:28.127,38.220,0.518,-1.441,-0.720
1682965828147,2023-05-01T13:30:28.147,38.240,0.568,-1.521,-0.720
1682965828167,2023-05-01T13:30:28.167,38.260,0.522,-1.989,-0.454
1682965828187,2023-05-01T13:30:28.187,38.280,0.332,-2.470,-0.286
1682965828207,2023-05-01T13:30:28.207,38.300,0.103,-2.492,-0.290
1682965828227,2023-05-01T13:30:28.227,38.320,0.286,-2.069,-0.255
1682965828247,2023-05-01T13:30:28.247,38.340,0.549,-1.467,-0.252
1682965828267,2023-05-01T13:30:28.267,38.360,0.621,-1.597,-0.358
1682965828287,2023-05-01T13:30:28.287,38.380,0.591,-1.555,-0.297
1682965828307,2023-05-01T13:30:28.307,38.400,0.808,-0.564,-0.412
1682965828327,2023-05-01T13:30:28.327,38.420,0.880,-0.400,-0.442
1682965828347,2023-05-01T13:30:28.347,38.440,0.888,-0.385,-0.373
1682965828367,2023-05-01T13:30:28.367,38.460,0.774,-0.553,-0.476
1682965828387,2023-05-01T13:30:28.387,38.480,0.652,-0.728,-0.648
1682965828407,2023-05-01T13:30:28.407,38.500,0.511,-0.758,-0.716
1682965828427,2023-05-01T13:30:28.427,38.520,0.141,-1.120,-0.610
1682965828447,2023-05-01T13:30:28.447,38.540,-0.309,-1.551,-0.709
1682965828467,2023-05-01T13:30:28.467,38.560,-0.667,-1.852,-0.869
1682965828487,2023-05-01T13:30:28.487,38.580,-0.678,-1.616,-0.846
1682965828507,2023-05-01T13:30:28.507,38.600,-0.716,-1.101,-0.743
1682965828527,2023-05-01T13:30:28.527,38.620,-0.476,-0.800,-0.629
1682965828547,2023-05-01T13:30:28.547,38.640,-0.358,-0.892,-0.663
1682965828567,2023-05-01T13:30:28.567,38.660,-0.564,-1.063,-0.766
1682965828587,2023-05-01T13:30:28.587,38.680,-0.644,-1.330,-0.796
1682965828607,2023-05-01T13:30:28.607,38.700,-0.373,-1.086,-0.911
1682965828627,2023-05-01T13:30:28.627,38.720,-0.389,-1.505,-0.907
1682965828647,2023-05-01T13:30:28.647,38.740,-0.678,-2.309,-0.945
1682965828667,2023-05-01T13:30:28.667,38.760,-0.705,-2.081,-0.945
1682965828687,2023-05-01T13:30:28.687,38.780,-0.457,-1.509,-0.793
1682965828707,2023-05-01T13:30:28.707,38.800,-0.206,-1.563,-0.770
1682965828727,2023-05-01T13:30:28.727,38.820,-0.095,-1.665,-0.705
1682965828747,2023-05-01T13:30:28.747,38.840,0.061,-1.536,-0.549
1682965828767,2023-05-01T13:30:28.767,38.860,0.332,-1.010,-0.461
1682965828787,2023-05-01T13:30:28.787,38.880,0.488,-0.320,-0.339
1682965828807,2023-05-01T13:30:28.807,38.900,0.492,-0.293,-0.027
1682965828827,2023-05-01T13:30:28.827,38.920,0.381,-0.263,0.004
1682965828847,2023-05-01T13:30:28.847,38.940,-0.057,-0.362,0.099
1682965828867,2023-05-01T13:30:28.867,38.960,-0.469,-0.610,-0.004
1682965828887,2023-05-01T13:30:28.887,38.980,-0.450,-1.482,0.023
1682965828907,2023-05-01T13:30:28.907,39.000,-0.522,-1.913,0.263
1682965828927,2023-05-01T13:30:28.927,39.020,-0.804,-1.787,0.313
1682965828947,2023-05-01T13:30:28.947,39.040,-1.010,-1.681,0.202
1682965828967,2023-05-01T13:30:28.967,39.060,-0.694,-1.208,0.156
1682965828987,2023-05-01T13:30:28.987,39.080,-0.050,-0.057,0.042
1682965829007,2023-05-01T13:30:29.007,39.100,0.114,-0.080,0.217
1682965829027,2023-05-01T13:30:29.027,39.120,-0.050,-0.065,-0.015
1682965829047,2023-05-01T13:30:29.047,39.140,0.030,-0.655,-0.290
1682965829067,2023-05-01T13:30:29.067,39.160,-0.149,-1.044,-0.560
1682965829087,2023-05-01T13:30:29.087,39.180,-0.091,-1.136,-0.495
1682965829107,2023-05-01T13:30:29.107,39.200,-0.191,-1.410,-0.587
1682965829127,2023-05-01T13:30:29.127,39.220,-0.225,-0.938,-0.968
1682965829147,2023-05-01T13:30:29.147,39.240,0.171,-0.187,-0.976
1682965829167,2023-05-01T13:30:29.167,39.260,0.678,0.232,-0.934
1682965829187,2023-05-01T13:30:29.187,39.280,0.804,0.644,-1.033
1682965829207,2023-05-01T13:30:29.207,39.300,0.610,0.320,-1.037
1682965829227,2023-05-01T13:30:29.227,39.320,0.450,-0.522,-1.094
1682965829247,2023-05-01T13:30:29.247,39.340,0.781,-1.399,-1.223
1682965829267,2023-05-01T13:30:29.267,39.360,0.911,-1.067,-1.170
1682965829287,2023-05-01T13:30:29.287,39.380,0.804,-0.743,-1.151
1682965829307,2023-05-01T13:30:29.307,39.400,0.545,-1.551,-1.056
1682965829327,2023-05-01T13:30:29.327,39.420,0.789,-1.818,-0.979
1682965829347,2023-05-01T13:30:29.347,39.440,1.330,-0.575,-0.697
1682965829367,2023-05-01T13:30:29.367,39.460,1.822,-0.053,-0.343
1682965829387,2023-05-01T13:30:29.387,39.480,2.127,-0.694,-0.290
1682965829407,2023-05-01T13:30:29.407,39.500,2.260,-0.816,-0.293
1682965829427,2023-05-01T13:30:29.427,39.520,2.096,-0.869,-0.427
1682965829447,2023-05-01T13:30:29.447,39.540,1.936,-0.530,-0.648
1682965829467,2023-05-01T13:30:29.467,39.560,1.665,-0.507,-0.701
1682965829487,2023-05-01T13:30:29.487,39.580,1.456,-0.313,-0.659
1682965829507,2023-05-01T13:30:29.507,39.600,1.410,-0.103,-0.713
1682965829527,2023-05-01T13:30:29.527,39.620,1.429,0.183,-0.983
1682965829547,2023-05-01T13:30:29.547,39.640,1.406,0.343,-1.021
1682965829567,2023-05-01T13:30:29.567,39.660,1.490,1.048,-0.907
1682965829587,2023-05-01T13:30:29.587,39.680,1.669,1.662,-0.964
1682965829607,2023-05-01T13:30:29.607,39.700,1.852,1.837,-1.021
1682965829627,2023-05-01T13:30:29.627,39.720,1.841,1.429,-0.934
1682965829647,2023-05-01T13:30:29.647,39.740,1.993,1.917,-0.762
1682965829667,2023-05-01T13:30:29.667,39.760,2.024,2.546,-0.705
1682965829687,2023-05-01T13:30:29.687,39.780,2.180,2.138,-0.785
1682965829707,2023-05-01T13:30:29.707,39.800,1.951,1.745,-0.857
1682965829727,2023-05-01T13:30:29.727,39.820,1.604,1.662,-0.701
1682965829747,2023-05-01T13:30:29.747,39.840,1.410,1.284,-0.537
1682965829767,2023-05-01T13:30:29.767,39.860,1.452,1.079,-0.465
1682965829787,2023-05-01T13:30:29.787,39.880,1.475,1.235,-0.454
1682965829807,2023-05-01T13:30:29.807,39.900,1.433,0.728,-0.324
1682965829827,2023-05-01T13:30:29.827,39.920,1.326,-0.415,-0.366
1682965829847,2023-05-01T13:30:29.847,39.940,1.818,-0.762,-0.454
1682965829867,2023-05-01T13:30:29.867,39.960,2.294,-0.065,-0.290
1682965829887,2023-05-01T13:30:29.887,39.980,2.477,0.979,0.008
1682965829907,2023-05-01T13:30:29.907,40.000,2.382,1.025,0.027
1682965829927,2023-05-01T13:30:29.927,40.020,2.348,0.248,-0.145
1682965829947,2023-05-01T13:30:29.947,40.040,2.378,0.236,-0.438
1682965829967,2023-05-01T13:30:29.967,40.060,1.974,0.865,-0.492
1682965829987,2023-05-01T13:30:29.987,40.080,1.315,0.377,-0.526
1682965830007,2023-05-01T13:30:30.007,40.100,1.341,0.328,-0.857
1682965830027,2023-05-01T13:30:30.027,40.120,1.178,0.343,-0.949
1682965830047,2023-05-01T13:30:30.047,40.140,0.896,0.335,-0.846
1682965830067,2023-05-01T13:30:30.067,40.160,0.450,0.473,-0.835
1682965830087,2023-05-01T13:30:30.087,40.180,0.152,0.568,-0.949
1682965830107,2023-05-01T13:30:30.107,40.200,0.373,1.277,-0.938
1682965830127,2023-05-01T13:30:30.127,40.220,0.530,1.658,-0.911
1682965830147,2023-05-01T13:30:30.147,40.240,0.774,1.940,-1.021
1682965830167,2023-05-01T13:30:30.167,40.260,0.690,1.860,-1.109
1682965830187,2023-05-01T13:30:30.187,40.280,0.484,1.486,-1.052
1682965830207,2023-05-01T13:30:30.207,40.300,0.328,1.894,-1.056
1682965830227,2023-05-01T13:30:30.227,40.320,0.293,2.058,-1.098
1682965830247,2023-05-01T13:30:30.247,40.340,0.137,1.418,-1.075
1682965830267,2023-05-01T13:30:30.267,40.360,0.332,0.678,-1.090
1682965830287,2023-05-01T13:30:30.287,40.380,0.800,0.671,-1.200
1682965830307,2023-05-01T13:30:30.307,40.400,1.120,1.105,-1.231
1682965830327,2023-05-01T13:30:30.327,40.420,1.345,0.979,-1.216
1682965830347,2023-05-01T13:30:30.347,40.440,1.208,1.090,-1.261
1682965830367,2023-05-01T13:30:30.367,40.460,0.877,1.025,-1.166
1682965830387,2023-05-01T13:30:30.387,40.480,0.686,0.625,-0.995
1682965830407,2023-05-01T13:30:30.407,40.500,0.419,0.255,-0.979
1682965830427,2023-05-01T13:30:30.427,40.520,0.305,0.530,-0.945
1682965830447,2023-05-01T13:30:30.447,40.540,0.389,0.747,-0.907
1682965830467,2023-05-01T13:30:30.467,40.560,0.850,0.743,-1.018
1682965830487,2023-05-01T13:30:30.487,40.580,1.380,0.335,-1.052
1682965830507,2023-05-01T13:30:30.507,40.600,1.582,0.339,-1.079
1682965830527,2023-05-01T13:30:30.527,40.620,1.749,0.869,-1.193
1682965830547,2023-05-01T13:30:30.547,40.640,1.627,1.048,-1.193
1682965830567,2023-05-01T13:30:30.567,40.660,1.357,1.170,-1.044
1682965830587,2023-05-01T13:30:30.587,40.680,1.353,1.296,-0.819
1682965830607,2023-05-01T13:30:30.607,40.700,1.524,0.415,-0.800
1682965830627,2023-05-01T13:30:30.627,40.720,1.864,0.918,-0.850
1682965830647,2023-05-01T13:30:30.647,40.740,1.982,1.700,-0.747
1682965830667,2023-05-01T13:30:30.667,40.760,1.730,1.075,-0.804
1682965830687,2023-05-01T13:30:30.687,40.780,1.345,0.175,-0.949
1682965830707,2023-05-01T13:30:30.707,40.800,1.239,0.461,-0.903
1682965830727,2023-05-01T13:30:30.727,40.820,1.372,1.345,-0.808
1682965830747,2023-05-01T13:30:30.747,40.840,1.319,1.193,-0.831
1682965830767,2023-05-01T13:30:30.767,40.860,0.907,0.701,-0.804
1682965830787,2023-05-01T13:30:30.787,40.880,0.705,0.476,-0.869
1682965830807,2023-05-01T13:30:30.807,40.900,0.720,0.423,-0.880
1682965830827,2023-05-01T13:30:30.827,40.920,0.724,1.044,-0.873
1682965830847,2023-05-01T13:30:30.847,40.940,0.694,1.505,-0.983
1682965830867,2023-05-01T13:30:30.867,40.960,0.709,1.014,-1.025
1682965830887,2023-05-01T13:30:30.887,40.980,0.903,0.290,-1.063
1682965830907,2023-05-01T13:30:30.907,41.000,1.018,-0.069,-1.197
1682965830927,2023-05-01T13:30:30.927,41.020,1.174,0.069,-1.303
1682965830947,2023-05-01T13:30:30.947,41.040,1.162,0.282,-1.261
1682965830967,2023-05-01T13:30:30.967,41.060,0.930,0.835,-1.307
1682965830987,2023-05-01T13:30:30.987,41.080,0.907,0.877,-1.193
1682965831007,2023-05-01T13:30:31.007,41.100,0.716,0.011,-0.960
1682965831027,2023-05-01T13:30:31.027,41.120,0.655,0.267,-0.808
1682965831047,2023-05-01T13:30:31.047,41.140,0.400,0.591,-0.785
1682965831067,2023-05-01T13:30:31.067,41.160,0.313,0.187,-0.690
1682965831087,2023-05-01T13:30:31.087,41.180,0.149,-0.949,-0.484
1682965831107,2023-05-01T13:30:31.107,41.200,0.206,-1.197,-0.507
1682965831127,2023-05-01T13:30:31.127,41.220,0.408,-0.583,-0.507
1682965831147,2023-05-01T13:30:31.147,41.240,0.938,0.000,-0.473
1682965831167,2023-05-01T13:30:31.167,41.260,1.189,0.659,-0.419
1682965831187,2023-05-01T13:30:31.187,41.280,0.976,0.602,-0.111
1682965831207,2023-05-01T13:30:31.207,41.300,0.678,0.217,-0.111
1682965831227,2023-05-01T13:30:31.227,41.320,0.537,0.339,-0.358
1682965831247,2023-05-01T13:30:31.247,41.340,0.278,0.846,-0.427
1682965831267,2023-05-01T13:30:31.267,41.360,0.366,0.572,-0.149
1682965831287,2023-05-01T13:30:31.287,41.380,0.137,-0.114,-0.145
1682965831307,2023-05-01T13:30:31.307,41.400,0.118,-0.324,-0.591
1682965831327,2023-05-01T13:30:31.327,41.420,0.015,-0.785,-0.804
1682965831347,2023-05-01T13:30:31.347,41.440,-0.202,-1.143,-0.701
1682965831367,2023-05-01T13:30:31.367,41.460,0.057,-0.995,-0.522
1682965831387,2023-05-01T13:30:31.387,41.480,0.305,-0.347,-0.617
1682965831407,2023-05-01T13:30:31.407,41.500,0.454,0.034,-0.892
1682965831427,2023-05-01T13:30:31.427,41.520,0.781,0.595,-0.831
1682965831447,2023-05-01T13:30:31.447,41.540,1.059,1.269,-0.507
1682965831467,2023-05-01T13:30:31.467,41.560,1.040,0.987,-0.492
1682965831487,2023-05-01T13:30:31.487,41.580,1.227,0.503,-0.602
1682965831507,2023-05-01T13:30:31.507,41.600,1.463,0.480,-0.644
1682965831527,2023-05-01T13:30:31.527,41.620,1.593,1.361,-0.831
1682965831547,2023-05-01T13:30:31.547,41.640,1.387,1.181,-0.892
1682965831567,2023-05-01T13:30:31.567,41.660,0.736,0.038,-0.835
1682965831587,2023-05-01T13:30:31.587,41.680,0.168,-0.812,-0.678
1682965831607,2023-05-01T13:30:31.607,41.700,0.069,-0.206,-0.614
1682965831627,2023-05-01T13:30:31.627,41.720,0.343,0.442,-0.396
1682965831647,2023-05-01T13:30:31.647,41.740,0.419,0.694,-0.724
1682965831667,2023-05-01T13:30:31.667,41.760,0.152,-0.354,-0.949
1682965831687,2023-05-01T13:30:31.687,41.780,0.640,-0.903,-0.690
1682965831707,2023-05-01T13:30:31.707,41.800,1.220,0.232,-0.736
1682965831727,2023-05-01T13:30:31.727,41.820,1.604,0.633,-0.777
1682965831747,2023-05-01T13:30:31.747,41.840,1.475,0.316,-0.793
1682965831767,2023-05-01T13:30:31.767,41.860,1.589,0.088,-0.583
1682965831787,2023-05-01T13:30:31.787,41.880,1.723,0.396,-0.758
1682965831807,2023-05-01T13:30:31.807,41.900,1.627,-0.095,-0.949
1682965831827,2023-05-01T13:30:31.827,41.920,1.467,-0.328,-1.048
1682965831847,2023-05-01T13:30:31.847,41.940,1.498,0.347,-0.915
1682965831867,2023-05-01T13:30:31.867,41.960,1.627,0.537,-0.503
1682965831887,2023-05-01T13:30:31.887,41.980,1.463,0.697,-0.579
1682965831907,2023-05-01T13:30:31.907,42.000,1.383,0.122,-0.697
1682965831927,2023-05-01T13:30:31.927,42.020,1.380,0.408,-0.575
1682965831947,2023-05-01T13:30:31.947,42.040,1.380,0.728,-0.736
1682965831967,2023-05-01T13:30:31.967,42.060,1.307,0.240,-0.998
1682965831987,2023-05-01T13:30:31.987,42.080,1.170,-0.686,-0.880
1682965832007,2023-05-01T13:30:32.007,42.100,1.090,0.400,-0.915
1682965832027,2023-05-01T13:30:32.027,42.120,0.957,1.502,-0.995
1682965832047,2023-05-01T13:30:32.047,42.140,0.907,1.490,-0.938
1682965832067,2023-05-01T13:30:32.067,42.160,0.560,1.101,-0.812
1682965832087,2023-05-01T13:30:32.087,42.180,0.202,1.159,-0.831
1682965832107,2023-05-01T13:30:32.107,42.200,0.194,1.014,-0.846
1682965832127,2023-05-01T13:30:32.127,42.220,0.366,0.339,-0.526
1682965832147,2023-05-01T13:30:32.147,42.240,0.560,0.118,-0.171
1682965832167,2023-05-01T13:30:32.167,42.260,0.480,0.053,-0.252
1682965832187,2023-05-01T13:30:32.187,42.280,0.457,-0.221,-0.267
1682965832207,2023-05-01T13:30:32.207,42.300,0.450,0.248,-0.084
1682965832227,2023-05-01T13:30:32.227,42.320,0.427,0.957,0.038
1682965832247,2023-05-01T13:30:32.247,42.340,0.282,1.063,0.072
1682965832267,2023-05-01T13:30:32.267,42.360,0.091,1.124,0.088
1682965832287,2023-05-01T13:30:32.287,42.380,-0.099,0.434,0.156
1682965832307,2023-05-01T13:30:32.307,42.400,-0.042,-0.034,0.053
1682965832327,2023-05-01T13:30:32.327,42.420,0.114,0.027,0.019
1682965832347,2023-05-01T13:30:32.347,42.440,0.457,0.244,-0.099
1682965832367,2023-05-01T13:30:32.367,42.460,0.572,0.236,-0.305
1682965832387,2023-05-01T13:30:32.387,42.480,0.724,-0.213,-0.518
1682965832407,2023-05-01T13:30:32.407,42.500,1.021,-0.328,-0.644
1682965832427,2023-05-01T13:30:32.427,42.520,1.330,0.168,-0.648
1682965832447,2023-05-01T13:30:32.447,42.540,1.395,0.819,-0.804
1682965832467,2023-05-01T13:30:32.467,42.560,1.448,1.018,-0.911
1682965832487,2023-05-01T13:30:32.487,42.580,1.585,1.063,-1.059
1682965832507,2023-05-01T13:30:32.507,42.600,1.749,0.438,-0.892
1682965832527,2023-05-01T13:30:32.527,42.620,1.799,-0.152,-0.827
1682965832547,2023-05-01T13:30:32.547,42.640,1.684,0.259,-1.033
1682965832567,2023-05-01T13:30:32.567,42.660,1.604,-0.042,-1.162
1682965832587,2023-05-01T13:30:32.587,42.680,1.688,0.065,-1.364
1682965832607,2023-05-01T13:30:32.607,42.700,1.311,0.030,-1.330
1682965832627,2023-05-01T13:30:32.627,42.720,0.865,0.061,-1.166
1682965832647,2023-05-01T13:30:32.647,42.740,0.614,-0.175,-1.128
1682965832667,2023-05-01T13:30:32.667,42.760,0.766,-0.034,-1.269
1682965832687,2023-05-01T13:30:32.687,42.780,0.713,0.431,-1.155
1682965832707,2023-05-01T13:30:32.707,42.800,0.709,0.541,-0.991
1682965832727,2023-05-01T13:30:32.727,42.820,0.720,0.556,-0.926
1682965832747,2023-05-01T13:30:32.747,42.840,0.610,0.408,-0.998
1682965832767,2023-05-01T13:30:32.767,42.860,0.461,0.332,-1.357
1682965832787,2023-05-01T13:30:32.787,42.880,0.343,0.377,-1.151
1682965832807,2023-05-01T13:30:32.807,42.900,0.450,0.537,-0.659
1682965832827,2023-05-01T13:30:32.827,42.920,0.160,0.091,-1.090
1682965832847,2023-05-01T13:30:32.847,42.940,0.145,-0.564,-1.250
1682965832867,2023-05-01T13:30:32.867,42.960,0.606,0.518,-0.667
1682965832887,2023-05-01T13:30:32.887,42.980,0.770,1.829,-0.351
1682965832907,2023-05-01T13:30:32.907,43.000,0.221,0.709,-0.655
1682965832927,2023-05-01T13:30:32.927,43.020,-0.008,-0.636,-1.002
1682965832947,2023-05-01T13:30:32.947,43.040,0.457,-0.137,-0.884
1682965832967,2023-05-01T13:30:32.967,43.060,0.854,0.846,-0.663
1682965832987,2023-05-01T13:30:32.987,43.080,1.075,0.351,-0.724
1682965833007,2023-05-01T13:30:33.007,43.100,1.254,-0.419,-0.732
1682965833027,2023-05-01T13:30:33.027,43.120,1.528,-0.454,-0.335
1682965833047,2023-05-01T13:30:33.047,43.140,1.612,0.004,-0.217
1682965833067,2023-05-01T13:30:33.067,43.160,1.402,0.263,-0.309
1682965833087,2023-05-01T13:30:33.087,43.180,1.330,0.019,-0.244
1682965833107,2023-05-01T13:30:33.107,43.200,1.147,-0.351,-0.080
1682965833127,2023-05-01T13:30:33.127,43.220,1.239,-0.713,0.236
1682965833147,2023-05-01T13:30:33.147,43.240,0.972,-1.479,0.240
1682965833167,2023-05-01T13:30:33.167,43.260,0.644,-1.300,-0.076
1682965833187,2023-05-01T13:30:33.187,43.280,0.648,-1.113,-0.248
1682965833207,2023-05-01T13:30:33.207,43.300,0.789,-1.079,-0.160
1682965833227,2023-05-01T13:30:33.227,43.320,0.873,-1.128,-0.206
1682965833247,2023-05-01T13:30:33.247,43.340,0.659,-0.549,-0.351
1682965833267,2023-05-01T13:30:33.267,43.360,0.427,0.141,-0.511
1682965833287,2023-05-01T13:30:33.287,43.380,0.457,0.141,-0.663
1682965833307,2023-05-01T13:30:33.307,43.400,0.667,-0.069,-0.686
1682965833327,2023-05-01T13:30:33.327,43.420,0.762,0.884,-0.995
1682965833347,2023-05-01T13:30:33.347,43.440,0.457,0.983,-1.208
1682965833367,2023-05-01T13:30:33.367,43.460,0.370,0.495,-1.197
1682965833387,2023-05-01T13:30:33.387,43.480,0.751,0.915,-1.162
1682965833407,2023-05-01T13:30:33.407,43.500,0.697,1.178,-1.357
1682965833427,2023-05-01T13:30:33.427,43.520,0.549,0.408,-1.509
1682965833447,2023-05-01T13:30:33.447,43.540,0.362,0.122,-1.715
1682965833467,2023-05-01T13:30:33.467,43.560,0.263,0.995,-1.677
1682965833487,2023-05-01T13:30:33.487,43.580,0.171,0.987,-1.521
1682965833507,2023-05-01T13:30:33.507,43.600,0.316,0.259,-1.414
1682965833527,2023-05-01T13:30:33.527,43.620,0.278,0.000,-1.117
1682965833547,2023-05-01T13:30:33.547,43.640,0.236,-0.065,-0.777
1682965833567,2023-05-01T13:30:33.567,43.660,0.393,0.111,-0.743
1682965833587,2023-05-01T13:30:33.587,43.680,0.987,0.408,-0.648
1682965833607,2023-05-01T13:30:33.607,43.700,1.094,-0.271,-0.450
1682965833627,2023-05-01T13:30:33.627,43.720,1.132,-0.865,-0.362
1682965833647,2023-05-01T13:30:33.647,43.740,1.261,-1.162,-0.278
1682965833667,2023-05-01T13:30:33.667,43.760,1.383,-0.659,-0.004
1682965833687,2023-05-01T13:30:33.687,43.780,1.322,-0.610,0.263
1682965833707,2023-05-01T13:30:33.707,43.800,1.437,-1.079,0.389
1682965833727,2023-05-01T13:30:33.727,43.820,1.551,-0.739,0.248
1682965833747,2023-05-01T13:30:33.747,43.840,1.662,-0.457,0.057
1682965833767,2023-05-01T13:30:33.767,43.860,1.860,-0.896,0.076
1682965833787,2023-05-01T13:30:33.787,43.880,1.822,-1.292,-0.050
1682965833807,2023-05-01T13:30:33.807,43.900,1.921,-1.452,-0.179
1682965833827,2023-05-01T13:30:33.827,43.920,1.772,-1.582,-0.111
1682965833847,2023-05-01T13:30:33.847,43.940,1.635,-0.918,0.053
1682965833867,2023-05-01T13:30:33.867,43.960,1.540,0.202,-0.069
1682965833887,2023-05-01T13:30:33.887,43.980,1.418,0.579,-0.122
1682965833907,2023-05-01T13:30:33.907,44.000,1.334,0.560,-0.122
1682965833927,2023-05-01T13:30:33.927,44.020,1.429,0.480,-0.385
1682965833947,2023-05-01T13:30:33.947,44.040,1.395,-0.076,-0.934
1682965833967,2023-05-01T13:30:33.967,44.060,0.979,-0.697,-1.242
1682965833987,2023-05-01T13:30:33.987,44.080,0.461,-0.732,-1.341
1682965834007,2023-05-01T13:30:34.007,44.100,0.111,-0.274,-1.372
1682965834027,2023-05-01T13:30:34.027,44.120,-0.019,-0.572,-1.395
1682965834047,2023-05-01T13:30:34.047,44.140,-0.320,-1.399,-1.387
1682965834067,2023-05-01T13:30:34.067,44.160,-0.354,-0.896,-1.315
1682965834087,2023-05-01T13:30:34.087,44.180,0.023,1.029,-1.292
1682965834107,2023-05-01T13:30:34.107,44.200,0.263,1.894,-1.296
1682965834127,2023-05-01T13:30:34.127,44.220,0.495,1.677,-1.429
1682965834147,2023-05-01T13:30:34.147,44.240,0.568,1.551,-1.475
1682965834167,2023-05-01T13:30:34.167,44.260,0.286,0.812,-1.463
1682965834187,2023-05-01T13:30:34.187,44.280,0.255,-0.332,-1.719
1682965834207,2023-05-01T13:30:34.207,44.300,0.507,-0.675,-1.635
1682965834227,2023-05-01T13:30:34.227,44.320,0.564,-0.583,-1.441
1682965834247,2023-05-01T13:30:34.247,44.340,0.415,-0.339,-1.254
1682965834267,2023-05-01T13:30:34.267,44.360,0.457,-0.160,-1.014
