epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966986313,2023-05-01T13:49:46.313,21.500,0.114,-0.419,0.511
1682966986333,2023-05-01T13:49:46.333,21.520,0.187,-0.549,0.621
1682966986353,2023-05-01T13:49:46.353,21.540,0.313,-0.629,0.842
1682966986373,2023-05-01T13:49:46.373,21.560,0.316,-0.473,0.762
1682966986393,2023-05-01T13:49:46.393,21.580,0.225,-0.339,0.572
1682966986413,2023-05-01T13:49:46.413,21.600,0.293,-0.396,0.499
1682966986433,2023-05-01T13:49:46.433,21.620,0.187,-0.343,0.511
1682966986453,2023-05-01T13:49:46.453,21.640,0.293,-0.484,0.709
1682966986473,2023-05-01T13:49:46.473,21.660,0.252,-0.381,0.736
1682966986493,2023-05-01T13:49:46.493,21.680,0.171,-0.111,0.655
1682966986513,2023-05-01T13:49:46.513,21.700,0.320,-0.419,0.629
1682966986533,2023-05-01T13:49:46.533,21.720,0.221,-0.415,0.606
1682966986553,2023-05-01T13:49:46.553,21.740,0.050,-0.217,0.587
1682966986573,2023-05-01T13:49:46.573,21.760,0.194,-0.400,0.636
1682966986593,2023-05-01T13:49:46.593,21.780,0.156,-0.526,0.667
1682966986613,2023-05-01T13:49:46.613,21.800,0.118,-0.370,0.697
1682966986633,2023-05-01T13:49:46.633,21.820,0.160,-0.450,0.736
1682966986653,2023-05-01T13:49:46.653,21.840,0.141,-0.587,0.770
1682966986673,2023-05-01T13:49:46.673,21.860,-0.084,-0.389,0.545
1682966986693,2023-05-01T13:49:46.693,21.880,0.088,-0.305,0.427
1682966986713,2023-05-01T13:49:46.713,21.900,-0.152,-0.354,0.335
1682966986733,2023-05-01T13:49:46.733,21.920,-0.229,-0.171,0.248
1682966986753,2023-05-01T13:49:46.753,21.940,-0.107,-0.255,0.164
1682966986773,2023-05-01T13:49:46.773,21.960,-0.057,-0.377,-0.027
1682966986793,2023-05-01T13:49:46.793,21.980,-0.171,-0.046,-0.240
1682966986813,2023-05-01T13:49:46.813,22.000,-0.103,0.072,-0.362
1682966986833,2023-05-01T13:49:46.833,22.020,-0.023,-0.072,-0.278
1682966986853,2023-05-01T13:49:46.853,22.040,0.027,-0.034,-0.252
1682966986873,2023-05-01T13:49:46.873,22.060,-0.004,0.065,-0.271
1682966986893,2023-05-01T13:49:46.893,22.080,-0.011,0.095,-0.244
1682966986913,2023-05-01T13:49:46.913,22.100,0.111,0.088,-0.217
1682966986933,2023-05-01T13:49:46.933,22.120,0.099,0.076,-0.210
1682966986953,2023-05-01T13:49:46.953,22.140,-0.034,0.236,-0.259
1682966986973,2023-05-01T13:49:46.973,22.160,-0.076,0.358,-0.301
1682966986993,2023-05-01T13:49:46.993,22.180,-0.034,0.191,-0.297
1682966987013,2023-05-01T13:49:47.013,22.200,0.038,0.160,-0.171
1682966987033,2023-05-01T13:49:47.033,22.220,0.126,0.137,-0.133
1682966987053,2023-05-01T13:49:47.053,22.240,0.076,0.084,-0.069
1682966987073,2023-05-01T13:49:47.073,22.260,0.160,0.145,0.084
1682966987093,2023-05-01T13:49:47.093,22.280,0.210,0.175,0.152
1682966987113,2023-05-01T13:49:47.113,22.300,-0.015,0.133,0.061
1682966987133,2023-05-01T13:49:47.133,22.320,-0.107,0.038,-0.050
1682966987153,2023-05-01T13:49:47.153,22.340,0.015,0.118,0.008
1682966987173,2023-05-01T13:49:47.173,22.360,0.118,0.107,0.137
1682966987193,2023-05-01T13:49:47.193,22.380,0.114,-0.050,0.236
1682966987213,2023-05-01T13:49:47.213,22.400,0.160,-0.080,0.286
1682966987233,2023-05-01T13:49:47.233,22.420,0.130,-0.141,0.297
1682966987253,2023-05-01T13:49:47.253,22.440,0.107,-0.080,0.263
1682966987273,2023-05-01T13:49:47.273,22.460,0.194,-0.046,0.240
1682966987293,2023-05-01T13:49:47.293,22.480,0.130,-0.145,0.202
1682966987313,2023-05-01T13:49:47.313,22.500,-0.027,-0.118,0.217
1682966987333,2023-05-01T13:49:47.333,22.520,0.015,0.015,0.252
1682966987353,2023-05-01T13:49:47.353,22.540,0.107,-0.065,0.328
1682966987373,2023-05-01T13:49:47.373,22.560,0.164,-0.213,0.347
1682966987393,2023-05-01T13:49:47.393,22.580,0.027,-0.191,0.324
1682966987413,2023-05-01T13:49:47.413,22.600,0.141,-0.152,0.354
1682966987433,2023-05-01T13:49:47.433,22.620,0.183,-0.164,0.389
1682966987453,2023-05-01T13:49:47.453,22.640,0.069,0.015,0.373
1682966987473,2023-05-01T13:49:47.473,22.660,0.069,0.015,0.400
1682966987493,2023-05-01T13:49:47.493,22.680,0.137,-0.122,0.442
1682966987513,2023-05-01T13:49:47.513,22.700,0.160,-0.320,0.617
1682966987533,2023-05-01T13:49:47.533,22.720,0.495,-0.812,0.469
1682966987553,2023-05-01T13:49:47.553,22.740,0.290,-0.278,-0.373
1682966987573,2023-05-01T13:49:47.573,22.760,0.061,-0.069,-0.667
1682966987593,2023-05-01T13:49:47.593,22.780,0.240,-0.793,-0.240
1682966987613,2023-05-01T13:49:47.613,22.800,0.179,-0.232,0.069
1682966987633,2023-05-01T13:49:47.633,22.820,0.030,0.122,0.095
1682966987653,2023-05-01T13:49:47.653,22.840,-0.034,-0.103,0.091
1682966987673,2023-05-01T13:49:47.673,22.860,0.000,0.069,0.057
1682966987693,2023-05-01T13:49:47.693,22.880,-0.027,0.118,0.057
1682966987713,2023-05-01T13:49:47.713,22.900,0.057,0.042,0.114
1682966987733,2023-05-01T13:49:47.733,22.920,0.019,0.122,0.229
1682966987753,2023-05-01T13:49:47.753,22.940,0.145,-0.198,0.595
1682966987773,2023-05-01T13:49:47.773,22.960,0.252,-0.202,0.678
1682966987793,2023-05-01T13:49:47.793,22.980,0.274,0.091,0.633
1682966987813,2023-05-01T13:49:47.813,23.000,0.252,-0.202,0.640
1682966987833,2023-05-01T13:49:47.833,23.020,0.236,-0.286,0.625
1682966987853,2023-05-01T13:49:47.853,23.040,0.217,-0.008,0.579
1682966987873,2023-05-01T13:49:47.873,23.060,0.168,-0.091,0.553
1682966987893,2023-05-01T13:49:47.893,23.080,0.103,-0.332,0.579
1682966987913,2023-05-01T13:49:47.913,23.100,0.004,-0.145,0.553
1682966987933,2023-05-01T13:49:47.933,23.120,0.057,-0.080,0.514
1682966987953,2023-05-01T13:49:47.953,23.140,0.126,-0.084,0.553
1682966987973,2023-05-01T13:49:47.973,23.160,0.107,-0.118,0.606
1682966987993,2023-05-01T13:49:47.993,23.180,0.133,-0.225,0.675
1682966988013,2023-05-01T13:49:48.013,23.200,0.103,-0.305,0.766
1682966988033,2023-05-01T13:49:48.033,23.220,0.046,-0.213,0.663
1682966988053,2023-05-01T13:49:48.053,23.240,0.137,-0.217,0.568
1682966988073,2023-05-01T13:49:48.073,23.260,0.126,-0.293,0.522
1682966988093,2023-05-01T13:49:48.093,23.280,0.179,-0.194,0.598
1682966988113,2023-05-01T13:49:48.113,23.300,0.282,-0.320,0.812
1682966988133,2023-05-01T13:49:48.133,23.320,0.286,-0.796,1.086
1682966988153,2023-05-01T13:49:48.153,23.340,0.248,-0.701,1.098
1682966988173,2023-05-01T13:49:48.173,23.360,0.450,-0.198,1.117
1682966988193,2023-05-01T13:49:48.193,23.380,0.560,-0.141,1.143
1682966988213,2023-05-01T13:49:48.213,23.400,0.865,-0.537,1.170
1682966988233,2023-05-01T13:49:48.233,23.420,1.395,-0.762,1.399
1682966988253,2023-05-01T13:49:48.253,23.440,2.012,-1.296,1.620
1682966988273,2023-05-01T13:49:48.273,23.460,1.734,-0.823,1.345
1682966988293,2023-05-01T13:49:48.293,23.480,1.086,0.004,1.181
1682966988313,2023-05-01T13:49:48.313,23.500,0.675,0.347,1.368
1682966988333,2023-05-01T13:49:48.333,23.520,0.617,0.339,1.551
1682966988353,2023-05-01T13:49:48.353,23.540,0.446,0.621,1.265
1682966988373,2023-05-01T13:49:48.373,23.560,0.290,0.111,0.968
1682966988393,2023-05-01T13:49:48.393,23.580,0.156,-0.122,0.968
1682966988413,2023-05-01T13:49:48.413,23.600,0.103,-0.152,1.105
1682966988433,2023-05-01T13:49:48.433,23.620,0.099,-0.149,1.124
1682966988453,2023-05-01T13:49:48.453,23.640,-0.099,0.091,1.128
1682966988473,2023-05-01T13:49:48.473,23.660,0.053,0.015,1.383
1682966988493,2023-05-01T13:49:48.493,23.680,-0.091,-0.168,1.151
1682966988513,2023-05-01T13:49:48.513,23.700,-0.210,-0.534,0.941
1682966988533,2023-05-01T13:49:48.533,23.720,-0.114,-0.720,0.957
1682966988553,2023-05-01T13:49:48.553,23.740,-0.126,-0.541,1.033
1682966988573,2023-05-01T13:49:48.573,23.760,-0.038,-0.412,0.850
1682966988593,2023-05-01T13:49:48.593,23.780,-0.069,-0.534,0.877
1682966988613,2023-05-01T13:49:48.613,23.800,-0.107,-0.755,0.770
1682966988633,2023-05-01T13:49:48.633,23.820,-0.114,-0.789,0.419
1682966988653,2023-05-01T13:49:48.653,23.840,-0.278,-0.511,-0.137
1682966988673,2023-05-01T13:49:48.673,23.860,-0.168,-0.324,-0.507
1682966988693,2023-05-01T13:49:48.693,23.880,0.042,-0.526,-0.492
1682966988713,2023-05-01T13:49:48.713,23.900,0.480,-0.755,-0.480
1682966988733,2023-05-01T13:49:48.733,23.920,0.469,-0.385,-0.579
1682966988753,2023-05-01T13:49:48.753,23.940,0.400,-0.286,-0.465
1682966988773,2023-05-01T13:49:48.773,23.960,0.602,-0.488,-0.145
1682966988793,2023-05-01T13:49:48.793,23.980,0.838,-0.191,-0.046
1682966988813,2023-05-01T13:49:48.813,24.000,0.804,-0.019,-0.050
1682966988833,2023-05-01T13:49:48.833,24.020,0.934,-0.400,-0.274
1682966988853,2023-05-01T13:49:48.853,24.040,0.827,-0.385,-0.560
1682966988873,2023-05-01T13:49:48.873,24.060,0.587,0.137,-0.606
1682966988893,2023-05-01T13:49:48.893,24.080,0.534,0.206,-0.343
1682966988913,2023-05-01T13:49:48.913,24.100,0.244,-0.328,-0.091
1682966988933,2023-05-01T13:49:48.933,24.120,0.069,-0.244,0.130
1682966988953,2023-05-01T13:49:48.953,24.140,0.244,-0.065,0.351
1682966988973,2023-05-01T13:49:48.973,24.160,0.240,-0.221,0.507
1682966988993,2023-05-01T13:49:48.993,24.180,0.252,-0.050,0.488
1682966989013,2023-05-01T13:49:49.013,24.200,0.301,0.168,0.602
1682966989033,2023-05-01T13:49:49.033,24.220,0.286,-0.046,0.777
1682966989053,2023-05-01T13:49:49.053,24.240,0.335,-0.377,0.842
1682966989073,2023-05-01T13:49:49.073,24.260,0.232,0.015,0.499
1682966989093,2023-05-01T13:49:49.093,24.280,0.351,0.072,0.267
1682966989113,2023-05-01T13:49:49.113,24.300,0.419,-0.396,0.320
1682966989133,2023-05-01T13:49:49.133,24.320,0.313,-0.248,0.179
1682966989153,2023-05-01T13:49:49.153,24.340,0.267,-0.046,0.202
1682966989173,2023-05-01T13:49:49.173,24.360,0.305,-0.354,0.408
1682966989193,2023-05-01T13:49:49.193,24.380,0.210,-0.354,0.568
1682966989213,2023-05-01T13:49:49.213,24.400,0.160,0.057,0.549
1682966989233,2023-05-01T13:49:49.233,24.420,0.191,-0.034,0.530
1682966989253,2023-05-01T13:49:49.253,24.440,0.004,-0.130,0.518
1682966989273,2023-05-01T13:49:49.273,24.460,-0.091,0.130,0.408
1682966989293,2023-05-01T13:49:49.293,24.480,-0.160,0.126,0.526
1682966989313,2023-05-01T13:49:49.313,24.500,-0.194,-0.061,0.652
1682966989333,2023-05-01T13:49:49.333,24.520,-0.141,-0.069,0.633
1682966989353,2023-05-01T13:49:49.353,24.540,-0.050,-0.095,0.610
1682966989373,2023-05-01T13:49:49.373,24.560,0.034,-0.362,0.762
1682966989393,2023-05-01T13:49:49.393,24.580,0.229,-0.297,0.713
1682966989413,2023-05-01T13:49:49.413,24.600,0.290,-0.133,0.560
1682966989433,2023-05-01T13:49:49.433,24.620,0.377,-0.320,0.484
1682966989453,2023-05-01T13:49:49.453,24.640,0.404,-0.549,0.160
1682966989473,2023-05-01T13:49:49.473,24.660,0.244,-0.236,-0.252
1682966989493,2023-05-01T13:49:49.493,24.680,0.236,-0.450,-0.213
1682966989513,2023-05-01T13:49:49.513,24.700,0.271,-0.438,-0.069
1682966989533,2023-05-01T13:49:49.533,24.720,0.240,-0.030,0.027
1682966989553,2023-05-01T13:49:49.553,24.740,0.107,-0.065,0.076
1682966989573,2023-05-01T13:49:49.573,24.760,-0.080,-0.103,0.194
1682966989593,2023-05-01T13:49:49.593,24.780,0.011,0.061,0.168
1682966989613,2023-05-01T13:49:49.613,24.800,0.141,-0.015,0.191
1682966989633,2023-05-01T13:49:49.633,24.820,-0.008,-0.061,0.213
1682966989653,2023-05-01T13:49:49.653,24.840,-0.111,0.061,0.267
1682966989673,2023-05-01T13:49:49.673,24.860,-0.221,0.004,0.465
1682966989693,2023-05-01T13:49:49.693,24.880,-0.191,-0.023,0.408
1682966989713,2023-05-01T13:49:49.713,24.900,0.042,-0.221,0.343
1682966989733,2023-05-01T13:49:49.733,24.920,0.377,-0.019,0.324
1682966989753,2023-05-01T13:49:49.753,24.940,-0.015,0.221,0.213
1682966989773,2023-05-01T13:49:49.773,24.960,0.015,0.141,0.210
1682966989793,2023-05-01T13:49:49.793,24.980,0.114,0.351,0.271
1682966989813,2023-05-01T13:49:49.813,25.000,0.008,0.248,0.015
1682966989833,2023-05-01T13:49:49.833,25.020,-0.225,0.164,-0.194
1682966989853,2023-05-01T13:49:49.853,25.040,-0.072,0.103,-0.156
1682966989873,2023-05-01T13:49:49.873,25.060,-0.191,0.015,-0.217
1682966989893,2023-05-01T13:49:49.893,25.080,-1.174,-0.122,-0.408
1682966989913,2023-05-01T13:49:49.913,25.100,-1.738,-0.446,-0.434
1682966989933,2023-05-01T13:49:49.933,25.120,-1.551,-0.667,-0.332
1682966989953,2023-05-01T13:49:49.953,25.140,-1.307,-0.762,-0.088
1682966989973,2023-05-01T13:49:49.973,25.160,-0.842,-0.484,0.332
1682966989993,2023-05-01T13:49:49.993,25.180,-0.682,-0.396,0.770
1682966990013,2023-05-01T13:49:50.013,25.200,-0.682,-0.537,0.899
1682966990033,2023-05-01T13:49:50.033,25.220,-0.739,-0.762,0.930
1682966990053,2023-05-01T13:49:50.053,25.240,-0.553,-0.747,0.941
1682966990073,2023-05-01T13:49:50.073,25.260,-0.602,-0.785,0.659
1682966990093,2023-05-01T13:49:50.093,25.280,-0.720,-0.785,0.343
1682966990113,2023-05-01T13:49:50.113,25.300,-0.377,-0.541,0.530
1682966990133,2023-05-01T13:49:50.133,25.320,-0.053,-0.004,0.621
1682966990153,2023-05-01T13:49:50.153,25.340,-0.050,0.019,0.606
1682966990173,2023-05-01T13:49:50.173,25.360,-0.080,-0.556,0.591
1682966990193,2023-05-01T13:49:50.193,25.380,-0.210,-0.610,0.454
1682966990213,2023-05-01T13:49:50.213,25.400,-0.274,-0.217,0.213
1682966990233,2023-05-01T13:49:50.233,25.420,-0.008,0.065,0.072
1682966990253,2023-05-01T13:49:50.253,25.440,0.210,-0.114,0.171
1682966990273,2023-05-01T13:49:50.273,25.460,0.332,-0.046,0.434
1682966990293,2023-05-01T13:49:50.293,25.480,0.198,-0.114,0.560
1682966990313,2023-05-01T13:49:50.313,25.500,0.175,0.011,0.526
1682966990333,2023-05-01T13:49:50.333,25.520,-0.053,0.057,0.591
1682966990353,2023-05-01T13:49:50.353,25.540,0.152,0.225,0.697
1682966990373,2023-05-01T13:49:50.373,25.560,0.141,-0.255,0.766
1682966990393,2023-05-01T13:49:50.393,25.580,0.309,-0.412,0.941
1682966990413,2023-05-01T13:49:50.413,25.600,0.061,-0.309,1.006
1682966990433,2023-05-01T13:49:50.433,25.620,-0.008,-0.385,1.063
1682966990453,2023-05-01T13:49:50.453,25.640,-0.030,-0.347,1.056
1682966990473,2023-05-01T13:49:50.473,25.660,0.011,-0.293,1.155
1682966990493,2023-05-01T13:49:50.493,25.680,0.015,-0.221,0.983
1682966990513,2023-05-01T13:49:50.513,25.700,-0.210,0.061,0.755
1682966990533,2023-05-01T13:49:50.533,25.720,0.038,0.404,0.816
1682966990553,2023-05-01T13:49:50.553,25.740,-0.015,0.351,0.697
1682966990573,2023-05-01T13:49:50.573,25.760,-0.465,-0.655,0.309
1682966990593,2023-05-01T13:49:50.593,25.780,-0.183,-0.450,0.217
1682966990613,2023-05-01T13:49:50.613,25.800,-0.084,-0.042,0.206
1682966990633,2023-05-01T13:49:50.633,25.820,-0.229,-0.202,0.252
1682966990653,2023-05-01T13:49:50.653,25.840,-0.221,-0.015,0.111
1682966990673,2023-05-01T13:49:50.673,25.860,-0.316,0.050,-0.168
1682966990693,2023-05-01T13:49:50.693,25.880,-0.259,0.057,-0.514
1682966990713,2023-05-01T13:49:50.713,25.900,-0.278,0.244,-0.793
1682966990733,2023-05-01T13:49:50.733,25.920,-0.213,0.114,-0.808
1682966990753,2023-05-01T13:49:50.753,25.940,-0.522,0.023,-0.838
1682966990773,2023-05-01T13:49:50.773,25.960,-0.572,-0.282,-0.800
1682966990793,2023-05-01T13:49:50.793,25.980,0.682,0.690,-0.267
1682966990813,2023-05-01T13:49:50.813,26.000,0.191,0.293,-0.404
1682966990833,2023-05-01T13:49:50.833,26.020,0.210,-0.187,-0.309
1682966990853,2023-05-01T13:49:50.853,26.040,0.095,0.389,-0.320
1682966990873,2023-05-01T13:49:50.873,26.060,-0.149,0.373,-0.419
1682966990893,2023-05-01T13:49:50.893,26.080,0.053,0.179,-0.335
1682966990913,2023-05-01T13:49:50.913,26.100,-0.015,0.351,-0.400
1682966990933,2023-05-01T13:49:50.933,26.120,-0.385,-0.099,-0.442
1682966990953,2023-05-01T13:49:50.953,26.140,0.431,-0.366,-0.179
1682966990973,2023-05-01T13:49:50.973,26.160,0.400,0.278,-0.072
1682966990993,2023-05-01T13:49:50.993,26.180,0.053,0.000,0.038
1682966991013,2023-05-01T13:49:51.013,26.200,-0.206,-0.263,0.088
1682966991033,2023-05-01T13:49:51.033,26.220,-0.206,0.050,0.015
1682966991053,2023-05-01T13:49:51.053,26.240,-0.053,-0.038,0.004
1682966991073,2023-05-01T13:49:51.073,26.260,0.072,-0.396,0.030
1682966991093,2023-05-01T13:49:51.093,26.280,0.225,-0.389,0.160
1682966991113,2023-05-01T13:49:51.113,26.300,0.534,-0.305,0.370
1682966991133,2023-05-01T13:49:51.133,26.320,0.534,-0.335,0.492
1682966991153,2023-05-01T13:49:51.153,26.340,0.636,-0.034,0.503
1682966991173,2023-05-01T13:49:51.173,26.360,0.141,-0.088,0.366
1682966991193,2023-05-01T13:49:51.193,26.380,0.389,-0.328,0.415
1682966991213,2023-05-01T13:49:51.213,26.400,0.480,0.015,0.560
1682966991233,2023-05-01T13:49:51.233,26.420,0.324,-0.103,0.598
1682966991253,2023-05-01T13:49:51.253,26.440,0.255,-0.133,0.663
1682966991273,2023-05-01T13:49:51.273,26.460,0.385,-0.568,0.789
1682966991293,2023-05-01T13:49:51.293,26.480,0.446,-0.358,0.191
1682966991313,2023-05-01T13:49:51.313,26.500,0.027,0.244,-0.648
1682966991333,2023-05-01T13:49:51.333,26.520,-0.122,-0.518,-0.503
1682966991353,2023-05-01T13:49:51.353,26.540,-0.332,-0.556,-0.168
1682966991373,2023-05-01T13:49:51.373,26.560,-0.358,0.042,0.027
1682966991393,2023-05-01T13:49:51.393,26.580,-0.267,0.107,0.164
1682966991413,2023-05-01T13:49:51.413,26.600,-0.072,0.088,0.320
1682966991433,2023-05-01T13:49:51.433,26.620,0.069,-0.210,0.206
1682966991453,2023-05-01T13:49:51.453,26.640,0.488,-0.598,0.149
1682966991473,2023-05-01T13:49:51.473,26.660,0.290,0.156,0.210
1682966991493,2023-05-01T13:49:51.493,26.680,0.351,0.156,0.385
1682966991513,2023-05-01T13:49:51.513,26.700,0.191,-0.194,0.404
1682966991533,2023-05-01T13:49:51.533,26.720,-0.008,0.030,0.141
1682966991553,2023-05-01T13:49:51.553,26.740,0.179,0.038,0.107
1682966991573,2023-05-01T13:49:51.573,26.760,0.301,-0.232,0.278
1682966991593,2023-05-01T13:49:51.593,26.780,0.332,0.019,0.194
1682966991613,2023-05-01T13:49:51.613,26.800,0.362,0.038,0.171
1682966991633,2023-05-01T13:49:51.633,26.820,0.328,-0.107,0.210
1682966991653,2023-05-01T13:49:51.653,26.840,0.232,0.042,0.255
1682966991673,2023-05-01T13:49:51.673,26.860,0.183,0.030,0.175
1682966991693,2023-05-01T13:49:51.693,26.880,0.305,-0.027,0.137
1682966991713,2023-05-01T13:49:51.713,26.900,0.236,0.057,0.301
1682966991733,2023-05-01T13:49:51.733,26.920,0.126,-0.034,0.396
1682966991753,2023-05-01T13:49:51.753,26.940,0.065,-0.034,0.419
1682966991773,2023-05-01T13:49:51.773,26.960,0.088,-0.053,0.495
1682966991793,2023-05-01T13:49:51.793,26.980,0.133,-0.084,0.598
1682966991813,2023-05-01T13:49:51.813,27.000,0.210,0.095,0.728
1682966991833,2023-05-01T13:49:51.833,27.020,0.004,-0.210,0.545
1682966991853,2023-05-01T13:49:51.853,27.040,0.152,-0.492,0.777
1682966991873,2023-05-01T13:49:51.873,27.060,0.412,-0.164,0.732
1682966991893,2023-05-01T13:49:51.893,27.080,0.385,-0.023,0.644
1682966991913,2023-05-01T13:49:51.913,27.100,0.370,-0.530,0.553
1682966991933,2023-05-01T13:49:51.933,27.120,0.091,-0.522,0.103
1682966991953,2023-05-01T13:49:51.953,27.140,0.061,-0.202,-0.126
1682966991973,2023-05-01T13:49:51.973,27.160,0.171,-0.476,-0.050
1682966991993,2023-05-01T13:49:51.993,27.180,0.221,-0.339,0.046
1682966992013,2023-05-01T13:49:52.013,27.200,0.149,-0.168,0.107
1682966992033,2023-05-01T13:49:52.033,27.220,0.122,-0.175,0.274
1682966992053,2023-05-01T13:49:52.053,27.240,0.149,-0.179,0.373
1682966992073,2023-05-01T13:49:52.073,27.260,0.217,-0.107,0.286
1682966992093,2023-05-01T13:49:52.093,27.280,0.236,-0.042,0.236
1682966992113,2023-05-01T13:49:52.113,27.300,0.149,-0.004,0.412
1682966992133,2023-05-01T13:49:52.133,27.320,0.111,0.046,0.614
1682966992153,2023-05-01T13:49:52.153,27.340,0.126,0.149,0.396
1682966992173,2023-05-01T13:49:52.173,27.360,-0.015,0.000,0.080
1682966992193,2023-05-01T13:49:52.193,27.380,-0.118,-0.042,0.046
1682966992213,2023-05-01T13:49:52.213,27.400,0.053,0.095,0.141
1682966992233,2023-05-01T13:49:52.233,27.420,0.160,-0.274,0.320
1682966992253,2023-05-01T13:49:52.253,27.440,0.282,-0.297,0.545
1682966992273,2023-05-01T13:49:52.273,27.460,0.419,-0.194,0.652
1682966992293,2023-05-01T13:49:52.293,27.480,0.461,-0.313,0.617
1682966992313,2023-05-01T13:49:52.313,27.500,0.534,-0.415,0.633
1682966992333,2023-05-01T13:49:52.333,27.520,0.370,0.114,0.511
1682966992353,2023-05-01T13:49:52.353,27.540,0.305,0.236,0.393
1682966992373,2023-05-01T13:49:52.373,27.560,0.133,0.061,0.385
1682966992393,2023-05-01T13:49:52.393,27.580,0.061,-0.267,0.461
1682966992413,2023-05-01T13:49:52.413,27.600,0.030,-0.088,0.617
1682966992433,2023-05-01T13:49:52.433,27.620,0.019,0.160,0.716
1682966992453,2023-05-01T13:49:52.453,27.640,0.042,-0.354,0.903
1682966992473,2023-05-01T13:49:52.473,27.660,0.076,-0.107,0.869
1682966992493,2023-05-01T13:49:52.493,27.680,0.130,0.149,0.816
1682966992513,2023-05-01T13:49:52.513,27.700,0.198,-0.354,0.793
1682966992533,2023-05-01T13:49:52.533,27.720,-0.038,-0.476,0.427
1682966992553,2023-05-01T13:49:52.553,27.740,-0.023,-0.362,0.255
1682966992573,2023-05-01T13:49:52.573,27.760,0.286,-0.549,0.473
1682966992593,2023-05-01T13:49:52.593,27.780,0.347,-0.332,0.675
1682966992613,2023-05-01T13:49:52.613,27.800,0.297,-0.145,0.808
1682966992633,2023-05-01T13:49:52.633,27.820,0.137,-0.389,0.957
1682966992653,2023-05-01T13:49:52.653,27.840,0.137,-0.492,1.063
1682966992673,2023-05-01T13:49:52.673,27.860,0.187,-0.358,0.785
1682966992693,2023-05-01T13:49:52.693,27.880,0.194,-0.263,0.553
1682966992713,2023-05-01T13:49:52.713,27.900,0.240,-0.145,0.595
1682966992733,2023-05-01T13:49:52.733,27.920,0.339,-0.191,0.861
1682966992753,2023-05-01T13:49:52.753,27.940,0.248,-0.152,1.132
1682966992773,2023-05-01T13:49:52.773,27.960,-0.038,0.107,0.865
1682966992793,2023-05-01T13:49:52.793,27.980,0.069,0.076,0.652
1682966992813,2023-05-01T13:49:52.813,28.000,0.290,-0.015,0.751
1682966992833,2023-05-01T13:49:52.833,28.020,0.183,0.015,0.793
1682966992853,2023-05-01T13:49:52.853,28.040,0.015,-0.130,0.911
1682966992873,2023-05-01T13:49:52.873,28.060,0.145,-0.297,1.056
1682966992893,2023-05-01T13:49:52.893,28.080,0.076,-0.252,1.021
1682966992913,2023-05-01T13:49:52.913,28.100,-0.011,-0.175,0.850
1682966992933,2023-05-01T13:49:52.933,28.120,-0.046,-0.236,0.766
1682966992953,2023-05-01T13:49:52.953,28.140,-0.065,-0.358,0.633
1682966992973,2023-05-01T13:49:52.973,28.160,-0.038,-0.522,0.495
1682966992993,2023-05-01T13:49:52.993,28.180,0.069,-0.575,0.335
1682966993013,2023-05-01T13:49:53.013,28.200,0.050,-0.793,0.122
1682966993033,2023-05-01T13:49:53.033,28.220,0.046,-0.770,-0.019
