epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966328063,2023-05-01T13:38:48.063,47.860,-22.748,-112.519,-10.861
1682966328083,2023-05-01T13:38:48.083,47.880,-29.962,-75.911,-59.588
1682966328103,2023-05-01T13:38:48.103,47.900,-20.492,-78.114,-82.012
1682966328123,2023-05-01T13:38:48.123,47.920,-14.566,-111.044,-87.252
1682966328143,2023-05-01T13:38:48.143,47.940,-17.260,-124.874,-83.666
1682966328163,2023-05-01T13:38:48.163,47.960,-4.284,-90.415,-90.716
1682966328183,2023-05-01T13:38:48.183,47.980,-9.836,-22.904,-95.930
1682966328203,2023-05-01T13:38:48.203,48.000,-20.114,-3.148,-80.835
1682966328223,2023-05-01T13:38:48.223,48.020,-21.082,-49.699,-42.466
1682966328243,2023-05-01T13:38:48.243,48.040,-22.309,-99.962,-8.937
1682966328263,2023-05-01T13:38:48.263,48.060,-22.504,-124.874,24.638
1682966328283,2023-05-01T13:38:48.283,48.080,-20.522,-124.874,59.360
1682966328303,2023-05-01T13:38:48.303,48.100,-20.903,-124.516,81.566
1682966328323,2023-05-01T13:38:48.323,48.120,-45.476,-122.096,79.832
1682966328343,2023-05-01T13:38:48.343,48.140,-82.306,-89.809,89.737
1682966328363,2023-05-01T13:38:48.363,48.160,-98.472,-55.160,101.524
1682966328383,2023-05-01T13:38:48.383,48.180,-100.160,-53.914,106.921
1682966328403,2023-05-01T13:38:48.403,48.200,-97.012,-58.761,118.293
1682966328423,2023-05-01T13:38:48.423,48.220,-90.099,-12.649,107.203
1682966328443,2023-05-01T13:38:48.443,48.240,-81.280,58.369,82.409
1682966328463,2023-05-01T13:38:48.463,48.260,-73.411,106.799,60.896
1682966328483,2023-05-01T13:38:48.483,48.280,-61.803,113.975,42.363
1682966328503,2023-05-01T13:38:48.503,48.300,-51.059,118.201,39.108
1682966328523,2023-05-01T13:38:48.523,48.320,-33.765,124.874,31.745
1682966328543,2023-05-01T13:38:48.543,48.340,-17.397,124.874,12.085
1682966328563,2023-05-01T13:38:48.563,48.360,-22.980,124.733,-16.128
1682966328583,2023-05-01T13:38:48.583,48.380,-41.879,124.874,-44.345
1682966328603,2023-05-01T13:38:48.603,48.400,-44.619,124.874,-57.290
1682966328623,2023-05-01T13:38:48.623,48.420,-26.604,124.874,-55.755
1682966328643,2023-05-01T13:38:48.643,48.440,-1.875,124.874,-52.412
1682966328663,2023-05-01T13:38:48.663,48.460,7.069,124.874,-58.464
1682966328683,2023-05-01T13:38:48.683,48.480,11.745,114.173,-53.921
1682966328703,2023-05-01T13:38:48.703,48.500,16.029,32.146,-36.151
1682966328723,2023-05-01T13:38:48.723,48.520,13.788,-18.792,-26.989
1682966328743,2023-05-01T13:38:48.743,48.540,6.818,-15.160,-25.293
1682966328763,2023-05-01T13:38:48.763,48.560,-0.377,-32.995,-20.995
1682966328783,2023-05-01T13:38:48.783,48.580,-1.101,-43.708,-20.514
1682966328803,2023-05-01T13:38:48.803,48.600,-5.034,-26.319,-26.109
1682966328823,2023-05-01T13:38:48.823,48.620,-5.454,-6.635,-30.777
1682966328843,2023-05-01T13:38:48.843,48.640,8.369,23.030,-37.184
1682966328863,2023-05-01T13:38:48.863,48.660,18.495,41.235,-39.619
1682966328883,2023-05-01T13:38:48.883,48.680,28.392,29.405,-37.671
1682966328903,2023-05-01T13:38:48.903,48.700,25.171,-5.739,-19.748
1682966328923,2023-05-01T13:38:48.923,48.720,16.399,-17.397,-11.612
1682966328943,2023-05-01T13:38:48.943,48.740,42.001,-39.295,-14.204
1682966328963,2023-05-01T13:38:48.963,48.760,63.034,-41.029,-18.277
1682966328983,2023-05-01T13:38:48.983,48.780,71.258,-7.965,-36.292
1682966329003,2023-05-01T13:38:49.003,48.800,75.446,50.370,-56.883
1682966329023,2023-05-01T13:38:49.023,48.820,71.300,113.087,-73.807
1682966329043,2023-05-01T13:38:49.043,48.840,50.926,124.874,-97.759
1682966329063,2023-05-01T13:38:49.063,48.860,35.736,124.482,-124.874
1682966329083,2023-05-01T13:38:49.083,48.880,39.688,124.505,-124.874
1682966329103,2023-05-01T13:38:49.103,48.900,48.323,124.874,-116.094
1682966329123,2023-05-01T13:38:49.123,48.920,52.302,124.874,-88.304
1682966329143,2023-05-01T13:38:49.143,48.940,43.331,124.867,-71.452
1682966329163,2023-05-01T13:38:49.163,48.960,31.715,124.249,-58.171
1682966329183,2023-05-01T13:38:49.183,48.980,19.764,102.203,-45.926
1682966329203,2023-05-01T13:38:49.203,49.000,8.163,70.232,-37.237
1682966329223,2023-05-01T13:38:49.223,49.020,13.121,19.284,-33.529
1682966329243,2023-05-01T13:38:49.243,49.040,25.922,-63.906,-34.966
1682966329263,2023-05-01T13:38:49.263,49.060,33.914,-124.874,-26.231
1682966329283,2023-05-01T13:38:49.283,49.080,45.366,-124.874,-11.688
1682966329303,2023-05-01T13:38:49.303,49.100,54.928,-123.921,-6.120
1682966329323,2023-05-01T13:38:49.323,49.120,57.149,-111.768,-4.623
1682966329343,2023-05-01T13:38:49.343,49.140,41.475,-66.795,2.008
1682966329363,2023-05-01T13:38:49.363,49.160,43.963,-68.800,9.798
1682966329383,2023-05-01T13:38:49.383,49.180,54.364,-59.653,18.639
1682966329403,2023-05-01T13:38:49.403,49.200,53.925,-44.489,19.543
1682966329423,2023-05-01T13:38:49.423,49.220,42.744,-59.901,37.877
1682966329443,2023-05-01T13:38:49.443,49.240,23.392,-77.260,53.575
1682966329463,2023-05-01T13:38:49.463,49.260,6.300,-97.317,55.796
1682966329483,2023-05-01T13:38:49.483,49.280,-5.259,-121.040,64.063
1682966329503,2023-05-01T13:38:49.503,49.300,-15.671,-124.874,83.765
1682966329523,2023-05-01T13:38:49.523,49.320,-22.500,-124.653,101.646
1682966329543,2023-05-01T13:38:49.543,49.340,-12.534,-124.745,111.543
1682966329563,2023-05-01T13:38:49.563,49.360,1.810,-124.874,122.748
1682966329583,2023-05-01T13:38:49.583,49.380,-1.875,-124.874,124.874
1682966329603,2023-05-01T13:38:49.603,49.400,-6.231,-124.874,124.798
1682966329623,2023-05-01T13:38:49.623,49.420,4.131,-124.874,124.672
1682966329643,2023-05-01T13:38:49.643,49.440,16.383,-120.926,123.175
1682966329663,2023-05-01T13:38:49.663,49.460,16.986,-88.693,112.500
1682966329683,2023-05-01T13:38:49.683,49.480,12.748,-57.645,98.483
1682966329703,2023-05-01T13:38:49.703,49.500,14.261,-39.455,88.510
1682966329723,2023-05-01T13:38:49.723,49.520,18.666,-33.377,86.044
1682966329743,2023-05-01T13:38:49.743,49.540,20.770,-31.566,88.498
1682966329763,2023-05-01T13:38:49.763,49.560,22.142,-38.838,93.129
1682966329783,2023-05-01T13:38:49.783,49.580,26.162,-52.043,93.502
1682966329803,2023-05-01T13:38:49.803,49.600,28.994,-45.507,93.316
1682966329823,2023-05-01T13:38:49.823,49.620,27.184,-32.744,95.309
1682966329843,2023-05-01T13:38:49.843,49.640,28.239,-36.090,97.054
1682966329863,2023-05-01T13:38:49.863,49.660,33.895,-29.398,97.790
1682966329883,2023-05-01T13:38:49.883,49.680,32.374,-18.415,100.263
1682966329903,2023-05-01T13:38:49.903,49.700,36.452,-11.387,97.950
1682966329923,2023-05-01T13:38:49.923,49.720,41.109,22.580,100.633
1682966329943,2023-05-01T13:38:49.943,49.740,29.356,74.958,101.745
1682966329963,2023-05-01T13:38:49.963,49.760,4.821,113.399,101.319
1682966329983,2023-05-01T13:38:49.983,49.780,-18.136,118.152,102.005
1682966330003,2023-05-01T13:38:50.003,49.800,-36.574,103.140,98.182
1682966330023,2023-05-01T13:38:50.023,49.820,-64.970,75.377,93.899
1682966330043,2023-05-01T13:38:50.043,49.840,-86.623,33.026,84.238
1682966330063,2023-05-01T13:38:50.063,49.860,-77.694,11.223,57.264
1682966330083,2023-05-01T13:38:50.083,49.880,-55.202,16.345,38.224
1682966330103,2023-05-01T13:38:50.103,49.900,-54.116,37.321,51.109
1682966330123,2023-05-01T13:38:50.123,49.920,-69.070,61.410,68.773
1682966330143,2023-05-01T13:38:50.143,49.940,-68.960,53.601,70.655
1682966330163,2023-05-01T13:38:50.163,49.960,-66.867,29.211,79.139
1682966330183,2023-05-01T13:38:50.183,49.980,-72.237,34.322,91.059
1682966330203,2023-05-01T13:38:50.203,50.000,-66.231,47.340,98.011
1682966330223,2023-05-01T13:38:50.223,50.020,-45.598,87.492,104.200
1682966330243,2023-05-01T13:38:50.243,50.040,-36.345,124.874,109.123
1682966330263,2023-05-01T13:38:50.263,50.060,-41.585,124.874,103.121
1682966330283,2023-05-01T13:38:50.283,50.080,-44.463,124.036,94.768
1682966330303,2023-05-01T13:38:50.303,50.100,-42.382,124.874,90.221
1682966330323,2023-05-01T13:38:50.323,50.120,-36.326,124.874,81.730
1682966330343,2023-05-01T13:38:50.343,50.140,-32.374,124.859,64.405
1682966330363,2023-05-01T13:38:50.363,50.160,-27.073,124.737,44.470
1682966330383,2023-05-01T13:38:50.383,50.180,-20.408,73.857,26.414
1682966330403,2023-05-01T13:38:50.403,50.200,-12.088,-16.749,24.794
1682966330423,2023-05-01T13:38:50.423,50.220,-8.620,-3.925,27.066
1682966330443,2023-05-01T13:38:50.443,50.240,-4.276,61.787,33.544
1682966330463,2023-05-01T13:38:50.463,50.260,-0.366,83.788,31.460
1682966330483,2023-05-01T13:38:50.483,50.280,-0.755,88.194,16.322
1682966330503,2023-05-01T13:38:50.503,50.300,-10.636,118.655,7.123
1682966330523,2023-05-01T13:38:50.523,50.320,-29.901,124.874,0.187
1682966330543,2023-05-01T13:38:50.543,50.340,-47.854,116.037,-0.404
1682966330563,2023-05-01T13:38:50.563,50.360,-59.928,76.528,2.866
1682966330583,2023-05-01T13:38:50.583,50.380,-69.668,68.544,5.038
1682966330603,2023-05-01T13:38:50.603,50.400,-76.406,79.447,6.383
1682966330623,2023-05-01T13:38:50.623,50.420,-61.986,67.050,7.351
1682966330643,2023-05-01T13:38:50.643,50.440,-42.031,79.360,9.573
1682966330663,2023-05-01T13:38:50.663,50.460,-27.938,102.698,16.875
1682966330683,2023-05-01T13:38:50.683,50.480,-25.701,124.874,11.822
1682966330703,2023-05-01T13:38:50.703,50.500,-25.408,124.874,8.929
1682966330723,2023-05-01T13:38:50.723,50.520,-31.993,124.455,1.109
1682966330743,2023-05-01T13:38:50.743,50.540,-27.973,124.867,-28.247
1682966330763,2023-05-01T13:38:50.763,50.560,-8.415,118.761,-65.930
1682966330783,2023-05-01T13:38:50.783,50.580,17.900,38.567,-90.412
1682966330803,2023-05-01T13:38:50.803,50.600,33.498,-88.300,-109.333
1682966330823,2023-05-01T13:38:50.823,50.620,31.662,-122.805,-124.874
1682966330843,2023-05-01T13:38:50.843,50.640,32.893,-10.050,-124.859
1682966330863,2023-05-01T13:38:50.863,50.660,24.760,98.533,-115.968
1682966330883,2023-05-01T13:38:50.883,50.680,19.303,124.874,-115.991
1682966330903,2023-05-01T13:38:50.903,50.700,21.959,124.874,-124.874
1682966330923,2023-05-01T13:38:50.923,50.720,32.226,120.065,-124.874
1682966330943,2023-05-01T13:38:50.943,50.740,49.562,80.282,-124.714
1682966330963,2023-05-01T13:38:50.963,50.760,65.107,47.721,-124.859
1682966330983,2023-05-01T13:38:50.983,50.780,60.530,55.694,-124.874
1682966331003,2023-05-01T13:38:51.003,50.800,69.886,85.667,-124.874
1682966331023,2023-05-01T13:38:51.023,50.820,73.712,124.874,-124.874
1682966331043,2023-05-01T13:38:51.043,50.840,49.844,124.874,-124.874
1682966331063,2023-05-01T13:38:51.063,50.860,27.824,124.188,-124.566
1682966331083,2023-05-01T13:38:51.083,50.880,0.549,124.825,-117.866
1682966331103,2023-05-01T13:38:51.103,50.900,-16.387,124.874,-105.747
1682966331123,2023-05-01T13:38:51.123,50.920,-9.566,124.867,-100.739
1682966331143,2023-05-01T13:38:51.143,50.940,2.877,124.874,-116.482
1682966331163,2023-05-01T13:38:51.163,50.960,17.329,121.132,-123.438
1682966331183,2023-05-01T13:38:51.183,50.980,25.781,83.944,-105.309
1682966331203,2023-05-01T13:38:51.203,51.000,9.878,65.652,-68.392
1682966331223,2023-05-01T13:38:51.223,51.020,-13.784,89.009,-40.309
1682966331243,2023-05-01T13:38:51.243,51.040,-34.821,124.874,-34.844
1682966331263,2023-05-01T13:38:51.263,51.060,-34.832,124.874,-35.655
1682966331283,2023-05-01T13:38:51.283,51.080,-18.426,119.539,-31.692
1682966331303,2023-05-01T13:38:51.303,51.100,3.613,87.256,-37.237
1682966331323,2023-05-01T13:38:51.323,51.120,19.421,59.078,-51.574
1682966331343,2023-05-01T13:38:51.343,51.140,33.796,68.670,-55.145
1682966331363,2023-05-01T13:38:51.363,51.160,40.381,103.232,-45.907
1682966331383,2023-05-01T13:38:51.383,51.180,41.787,118.838,-43.034
1682966331403,2023-05-01T13:38:51.403,51.200,41.399,114.775,-44.082
1682966331423,2023-05-01T13:38:51.423,51.220,41.894,94.051,-43.129
1682966331443,2023-05-01T13:38:51.443,51.240,46.528,84.085,-45.122
1682966331463,2023-05-01T13:38:51.463,51.260,51.395,83.518,-46.574
1682966331483,2023-05-01T13:38:51.483,51.280,54.882,93.479,-54.962
1682966331503,2023-05-01T13:38:51.503,51.300,67.428,118.773,-60.393
1682966331523,2023-05-01T13:38:51.523,51.320,80.179,124.874,-53.312
1682966331543,2023-05-01T13:38:51.543,51.340,86.886,124.729,-37.127
1682966331563,2023-05-01T13:38:51.563,51.360,92.443,102.020,-29.379
1682966331583,2023-05-01T13:38:51.583,51.380,95.850,69.627,-33.079
1682966331603,2023-05-01T13:38:51.603,51.400,94.367,87.024,-38.544
1682966331623,2023-05-01T13:38:51.623,51.420,91.463,121.505,-38.681
1682966331643,2023-05-01T13:38:51.643,51.440,93.582,124.874,-33.609
1682966331663,2023-05-01T13:38:51.663,51.460,104.863,124.463,-22.195
1682966331683,2023-05-01T13:38:51.683,51.480,122.614,124.733,-9.459
1682966331703,2023-05-01T13:38:51.703,51.500,124.874,124.874,0.602
1682966331723,2023-05-01T13:38:51.723,51.520,117.195,124.874,-5.575
1682966331743,2023-05-01T13:38:51.743,51.540,100.175,124.874,-22.207
1682966331763,2023-05-01T13:38:51.763,51.560,88.773,124.874,-21.913
1682966331783,2023-05-01T13:38:51.783,51.580,83.982,118.213,-12.546
1682966331803,2023-05-01T13:38:51.803,51.600,66.780,98.552,-7.382
1682966331823,2023-05-01T13:38:51.823,51.620,43.548,80.316,-9.863
1682966331843,2023-05-01T13:38:51.843,51.640,24.234,92.767,-17.858
1682966331863,2023-05-01T13:38:51.863,51.660,6.886,101.193,-11.989
1682966331883,2023-05-01T13:38:51.883,51.680,2.317,74.947,-1.963
1682966331903,2023-05-01T13:38:51.903,51.700,2.458,54.745,-0.259
1682966331923,2023-05-01T13:38:51.923,51.720,5.762,38.479,1.856
1682966331943,2023-05-01T13:38:51.943,51.740,27.805,27.771,5.442
1682966331963,2023-05-01T13:38:51.963,51.760,54.371,44.775,1.437
1682966331983,2023-05-01T13:38:51.983,51.780,73.270,59.794,4.775
1682966332003,2023-05-01T13:38:52.003,51.800,72.885,64.581,6.928
1682966332023,2023-05-01T13:38:52.023,51.820,66.833,40.724,13.982
1682966332043,2023-05-01T13:38:52.043,51.840,80.099,-1.235,21.155
1682966332063,2023-05-01T13:38:52.063,51.860,90.800,29.398,18.800
1682966332083,2023-05-01T13:38:52.083,51.880,91.944,60.800,18.030
1682966332103,2023-05-01T13:38:52.103,51.900,95.545,-11.353,17.214
1682966332123,2023-05-01T13:38:52.123,51.920,102.081,-67.107,16.170
1682966332143,2023-05-01T13:38:52.143,51.940,105.857,-81.795,16.269
1682966332163,2023-05-01T13:38:52.163,51.960,90.686,-109.280,10.389
1682966332183,2023-05-01T13:38:52.183,51.980,69.386,-124.874,1.787
1682966332203,2023-05-01T13:38:52.203,52.000,44.268,-124.874,-2.085
1682966332223,2023-05-01T13:38:52.223,52.020,24.703,-124.550,0.362
1682966332243,2023-05-01T13:38:52.243,52.040,12.340,-115.861,16.772
1682966332263,2023-05-01T13:38:52.263,52.060,-5.057,-114.985,44.284
1682966332283,2023-05-01T13:38:52.283,52.080,-27.816,-107.870,73.807
1682966332303,2023-05-01T13:38:52.303,52.100,-61.471,-103.479,110.030
1682966332323,2023-05-01T13:38:52.323,52.120,-93.502,-123.796,124.874
1682966332343,2023-05-01T13:38:52.343,52.140,-106.059,-124.874,124.874
1682966332363,2023-05-01T13:38:52.363,52.160,-105.042,-124.562,124.520
1682966332383,2023-05-01T13:38:52.383,52.180,-94.653,-124.809,124.874
1682966332403,2023-05-01T13:38:52.403,52.200,-83.178,-124.874,124.874
1682966332423,2023-05-01T13:38:52.423,52.220,-74.215,-124.874,124.870
1682966332443,2023-05-01T13:38:52.443,52.240,-70.069,-124.874,124.874
1682966332463,2023-05-01T13:38:52.463,52.260,-61.368,-124.874,124.874
1682966332483,2023-05-01T13:38:52.483,52.280,-39.440,-112.290,124.874
1682966332503,2023-05-01T13:38:52.503,52.300,-16.189,-75.339,124.874
1682966332523,2023-05-01T13:38:52.523,52.320,-0.602,-54.554,124.874
1682966332543,2023-05-01T13:38:52.543,52.340,-4.219,-51.319,124.874
1682966332563,2023-05-01T13:38:52.563,52.360,-7.031,-23.598,124.874
1682966332583,2023-05-01T13:38:52.583,52.380,-4.146,18.415,124.874
1682966332603,2023-05-01T13:38:52.603,52.400,-3.045,69.188,124.874
1682966332623,2023-05-01T13:38:52.623,52.420,-12.355,58.655,124.874
1682966332643,2023-05-01T13:38:52.643,52.440,-27.130,1.982,124.874
1682966332663,2023-05-01T13:38:52.663,52.460,-37.595,-51.509,124.874
1682966332683,2023-05-01T13:38:52.683,52.480,-38.533,-80.511,124.874
1682966332703,2023-05-01T13:38:52.703,52.500,-33.986,-49.550,124.874
1682966332723,2023-05-01T13:38:52.723,52.520,-40.827,-6.734,124.874
1682966332743,2023-05-01T13:38:52.743,52.540,-56.460,-2.290,124.874
1682966332763,2023-05-01T13:38:52.763,52.560,-57.557,-16.761,124.874
1682966332783,2023-05-01T13:38:52.783,52.580,-59.310,-32.759,124.874
1682966332803,2023-05-01T13:38:52.803,52.600,-57.454,-32.241,124.874
1682966332823,2023-05-01T13:38:52.823,52.620,-54.230,-15.857,124.874
1682966332843,2023-05-01T13:38:52.843,52.640,-53.445,-0.069,124.874
1682966332863,2023-05-01T13:38:52.863,52.660,-49.752,11.563,124.874
1682966332883,2023-05-01T13:38:52.883,52.680,-53.521,3.521,124.874
1682966332903,2023-05-01T13:38:52.903,52.700,-49.931,-40.419,118.670
1682966332923,2023-05-01T13:38:52.923,52.720,-30.553,-106.300,84.123
1682966332943,2023-05-01T13:38:52.943,52.740,-7.207,-124.874,48.220
1682966332963,2023-05-01T13:38:52.963,52.760,0.499,-124.874,32.717
1682966332983,2023-05-01T13:38:52.983,52.780,-0.659,-124.390,29.325
1682966333003,2023-05-01T13:38:53.003,52.800,-2.832,-124.874,29.470
1682966333023,2023-05-01T13:38:53.023,52.820,15.995,-124.874,22.306
1682966333043,2023-05-01T13:38:53.043,52.840,15.770,-124.867,22.226
1682966333063,2023-05-01T13:38:53.063,52.860,-8.735,-124.024,9.848
1682966333083,2023-05-01T13:38:53.083,52.880,-34.543,-88.861,-1.970
1682966333103,2023-05-01T13:38:53.103,52.900,-37.294,29.787,-6.547
1682966333123,2023-05-01T13:38:53.123,52.920,-17.759,108.323,-11.220
1682966333143,2023-05-01T13:38:53.143,52.940,-12.736,70.465,-30.050
1682966333163,2023-05-01T13:38:53.163,52.960,2.973,59.710,-32.813
1682966333183,2023-05-01T13:38:53.183,52.980,5.358,106.601,-11.322
1682966333203,2023-05-01T13:38:53.203,53.000,1.056,124.874,14.440
1682966333223,2023-05-01T13:38:53.223,53.020,11.566,124.874,32.431
1682966333243,2023-05-01T13:38:53.243,53.040,34.215,124.383,36.037
1682966333263,2023-05-01T13:38:53.263,53.060,52.203,124.874,27.435
1682966333283,2023-05-01T13:38:53.283,53.080,45.133,124.874,10.324
1682966333303,2023-05-01T13:38:53.303,53.100,32.668,119.219,1.082
1682966333323,2023-05-01T13:38:53.323,53.120,35.000,111.662,3.289
1682966333343,2023-05-01T13:38:53.343,53.140,42.919,112.805,7.687
1682966333363,2023-05-01T13:38:53.363,53.160,44.177,79.863,2.992
1682966333383,2023-05-01T13:38:53.383,53.180,43.506,58.140,2.580
1682966333403,2023-05-01T13:38:53.403,53.200,40.655,44.352,2.203
1682966333423,2023-05-01T13:38:53.423,53.220,36.726,28.845,-2.165
1682966333443,2023-05-01T13:38:53.443,53.240,23.171,1.845,-11.963
1682966333463,2023-05-01T13:38:53.463,53.260,14.478,-16.925,-19.745
1682966333483,2023-05-01T13:38:53.483,53.280,11.814,-26.193,-18.788
1682966333503,2023-05-01T13:38:53.503,53.300,12.786,-38.255,-12.622
1682966333523,2023-05-01T13:38:53.523,53.320,24.375,-52.637,-9.672
1682966333543,2023-05-01T13:38:53.543,53.340,40.652,-77.435,-9.901
1682966333563,2023-05-01T13:38:53.563,53.360,39.962,-121.239,-18.979
1682966333583,2023-05-01T13:38:53.583,53.380,32.710,-124.874,-26.776
1682966333603,2023-05-01T13:38:53.603,53.400,27.138,-120.499,-25.019
1682966333623,2023-05-01T13:38:53.623,53.420,27.599,-77.679,-29.920
1682966333643,2023-05-01T13:38:53.643,53.440,19.737,-5.873,-41.905
1682966333663,2023-05-01T13:38:53.663,53.460,71.704,-6.193,-103.765
1682966333683,2023-05-01T13:38:53.683,53.480,94.844,-43.186,-124.874
1682966333703,2023-05-01T13:38:53.703,53.500,95.907,-49.428,-124.756
1682966333723,2023-05-01T13:38:53.723,53.520,100.873,-47.367,-124.280
1682966333743,2023-05-01T13:38:53.743,53.540,100.960,-12.146,-124.874
1682966333763,2023-05-01T13:38:53.763,53.560,94.672,40.271,-124.874
1682966333783,2023-05-01T13:38:53.783,53.580,88.544,87.774,-124.863
1682966333803,2023-05-01T13:38:53.803,53.600,76.437,103.845,-124.874
1682966333823,2023-05-01T13:38:53.823,53.620,58.750,91.364,-124.874
1682966333843,2023-05-01T13:38:53.843,53.640,32.671,65.556,-124.874
1682966333863,2023-05-01T13:38:53.863,53.660,-4.928,51.486,-124.874
1682966333883,2023-05-01T13:38:53.883,53.680,-44.535,59.379,-124.874
1682966333903,2023-05-01T13:38:53.903,53.700,-76.715,87.428,-124.874
1682966333923,2023-05-01T13:38:53.923,53.720,-99.889,116.418,-124.874
1682966333943,2023-05-01T13:38:53.943,53.740,-118.247,113.594,-124.874
1682966333963,2023-05-01T13:38:53.963,53.760,-124.874,64.695,-124.874
1682966333983,2023-05-01T13:38:53.983,53.780,-124.874,-13.327,-124.874
1682966334003,2023-05-01T13:38:54.003,53.800,-124.710,-88.971,-124.874
1682966334023,2023-05-01T13:38:54.023,53.820,-124.874,-124.874,-124.874
1682966334043,2023-05-01T13:38:54.043,53.840,-124.874,-124.874,-124.874
1682966334063,2023-05-01T13:38:54.063,53.860,-124.874,-124.108,-124.874
1682966334083,2023-05-01T13:38:54.083,53.880,-124.017,-123.464,-121.784
1682966334103,2023-05-01T13:38:54.103,53.900,-104.550,-86.505,-99.806
1682966334123,2023-05-01T13:38:54.123,53.920,-74.421,-30.377,-78.037
1682966334143,2023-05-01T13:38:54.143,53.940,-50.057,-9.337,-66.220
