epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965610356,2023-05-01T13:26:50.356,42.940,1.643,0.465,-1.216
1682965610376,2023-05-01T13:26:50.376,42.960,1.764,0.682,-1.383
1682965610396,2023-05-01T13:26:50.396,42.980,1.730,1.265,-1.502
1682965610416,2023-05-01T13:26:50.416,43.000,1.239,0.602,-1.364
1682965610436,2023-05-01T13:26:50.436,43.020,0.873,-0.011,-1.166
1682965610456,2023-05-01T13:26:50.456,43.040,0.835,-0.301,-1.239
1682965610476,2023-05-01T13:26:50.476,43.060,0.781,-0.480,-1.212
1682965610496,2023-05-01T13:26:50.496,43.080,0.816,-0.736,-1.033
1682965610516,2023-05-01T13:26:50.516,43.100,1.178,-0.640,-1.079
1682965610536,2023-05-01T13:26:50.536,43.120,1.452,-0.015,-1.178
1682965610556,2023-05-01T13:26:50.556,43.140,1.665,-0.111,-1.361
1682965610576,2023-05-01T13:26:50.576,43.160,1.479,-0.789,-1.246
1682965610596,2023-05-01T13:26:50.596,43.180,1.273,-0.983,-1.040
1682965610616,2023-05-01T13:26:50.616,43.200,1.010,-1.200,-0.758
1682965610636,2023-05-01T13:26:50.636,43.220,0.835,-1.604,-0.560
1682965610656,2023-05-01T13:26:50.656,43.240,0.758,-1.806,-0.332
1682965610676,2023-05-01T13:26:50.676,43.260,0.575,-1.806,0.122
1682965610696,2023-05-01T13:26:50.696,43.280,0.728,-0.617,0.400
1682965610716,2023-05-01T13:26:50.716,43.300,1.532,0.316,0.720
1682965610736,2023-05-01T13:26:50.736,43.320,2.633,1.166,0.614
1682965610756,2023-05-01T13:26:50.756,43.340,2.976,0.595,0.381
1682965610776,2023-05-01T13:26:50.776,43.360,3.068,-0.534,0.370
1682965610796,2023-05-01T13:26:50.796,43.380,2.900,-0.579,0.171
1682965610816,2023-05-01T13:26:50.816,43.400,2.359,0.156,0.069
1682965610836,2023-05-01T13:26:50.836,43.420,1.646,0.614,0.168
1682965610856,2023-05-01T13:26:50.856,43.440,1.139,0.644,0.313
1682965610876,2023-05-01T13:26:50.876,43.460,1.178,1.094,0.278
1682965610896,2023-05-01T13:26:50.896,43.480,1.494,1.357,0.191
1682965610916,2023-05-01T13:26:50.916,43.500,1.928,1.166,-0.328
1682965610936,2023-05-01T13:26:50.936,43.520,2.340,0.899,-1.071
1682965610956,2023-05-01T13:26:50.956,43.540,2.435,0.671,-1.593
1682965610976,2023-05-01T13:26:50.976,43.560,1.890,0.804,-1.902
1682965610996,2023-05-01T13:26:50.996,43.580,1.086,1.193,-2.092
1682965611016,2023-05-01T13:26:51.016,43.600,0.381,1.311,-2.271
1682965611036,2023-05-01T13:26:51.036,43.620,-0.263,1.372,-2.458
1682965611056,2023-05-01T13:26:51.056,43.640,-0.888,0.667,-2.447
1682965611076,2023-05-01T13:26:51.076,43.660,-0.854,-0.290,-2.405
1682965611096,2023-05-01T13:26:51.096,43.680,-0.850,-1.132,-2.645
1682965611116,2023-05-01T13:26:51.116,43.700,-0.362,-1.124,-2.550
1682965611136,2023-05-01T13:26:51.136,43.720,-0.095,-0.461,-2.214
1682965611156,2023-05-01T13:26:51.156,43.740,0.659,0.804,-1.890
1682965611176,2023-05-01T13:26:51.176,43.760,1.014,1.547,-1.780
1682965611196,2023-05-01T13:26:51.196,43.780,1.071,1.212,-1.753
1682965611216,2023-05-01T13:26:51.216,43.800,0.899,0.419,-1.856
1682965611236,2023-05-01T13:26:51.236,43.820,0.690,-0.328,-1.803
1682965611256,2023-05-01T13:26:51.256,43.840,0.614,-0.816,-1.532
1682965611276,2023-05-01T13:26:51.276,43.860,0.675,-0.880,-1.341
1682965611296,2023-05-01T13:26:51.296,43.880,0.377,-1.082,-1.029
1682965611316,2023-05-01T13:26:51.316,43.900,0.621,-0.324,-0.690
1682965611336,2023-05-01T13:26:51.336,43.920,1.437,0.751,-0.686
1682965611356,2023-05-01T13:26:51.356,43.940,2.157,1.277,-0.705
1682965611376,2023-05-01T13:26:51.376,43.960,2.191,0.960,-0.503
1682965611396,2023-05-01T13:26:51.396,43.980,2.035,-0.221,-0.149
1682965611416,2023-05-01T13:26:51.416,44.000,1.822,-0.343,-0.034
1682965611436,2023-05-01T13:26:51.436,44.020,1.601,-0.084,0.137
1682965611456,2023-05-01T13:26:51.456,44.040,1.566,0.061,0.213
1682965611476,2023-05-01T13:26:51.476,44.060,1.197,-0.194,0.335
1682965611496,2023-05-01T13:26:51.496,44.080,0.465,-0.888,0.507
1682965611516,2023-05-01T13:26:51.516,44.100,0.191,-1.250,0.450
1682965611536,2023-05-01T13:26:51.536,44.120,0.450,-1.791,0.297
1682965611556,2023-05-01T13:26:51.556,44.140,0.793,-1.772,0.152
1682965611576,2023-05-01T13:26:51.576,44.160,0.873,-1.223,0.084
1682965611596,2023-05-01T13:26:51.596,44.180,1.014,-0.347,-0.133
1682965611616,2023-05-01T13:26:51.616,44.200,1.037,0.377,-0.419
1682965611636,2023-05-01T13:26:51.636,44.220,1.139,0.069,-0.701
1682965611656,2023-05-01T13:26:51.656,44.240,1.056,-0.522,-0.621
1682965611676,2023-05-01T13:26:51.676,44.260,0.941,-0.141,-0.823
1682965611696,2023-05-01T13:26:51.696,44.280,1.402,1.174,-1.101
1682965611716,2023-05-01T13:26:51.716,44.300,1.711,1.513,-1.109
1682965611736,2023-05-01T13:26:51.736,44.320,1.810,1.105,-1.193
1682965611756,2023-05-01T13:26:51.756,44.340,1.951,0.888,-1.456
1682965611776,2023-05-01T13:26:51.776,44.360,1.700,0.865,-1.612
1682965611796,2023-05-01T13:26:51.796,44.380,1.479,0.255,-1.513
1682965611816,2023-05-01T13:26:51.816,44.400,1.524,0.046,-1.212
1682965611836,2023-05-01T13:26:51.836,44.420,1.406,0.370,-0.938
1682965611856,2023-05-01T13:26:51.856,44.440,1.330,0.865,-0.758
1682965611876,2023-05-01T13:26:51.876,44.460,1.311,0.400,-0.328
1682965611896,2023-05-01T13:26:51.896,44.480,1.349,0.598,-0.210
1682965611916,2023-05-01T13:26:51.916,44.500,1.368,0.530,-0.042
1682965611936,2023-05-01T13:26:51.936,44.520,1.524,0.332,0.019
1682965611956,2023-05-01T13:26:51.956,44.540,1.612,0.084,-0.019
1682965611976,2023-05-01T13:26:51.976,44.560,1.563,0.114,-0.175
1682965611996,2023-05-01T13:26:51.996,44.580,1.848,0.636,-0.091
1682965612016,2023-05-01T13:26:52.016,44.600,1.745,1.162,-0.057
1682965612036,2023-05-01T13:26:52.036,44.620,1.280,0.636,0.103
1682965612056,2023-05-01T13:26:52.056,44.640,1.059,0.118,0.156
1682965612076,2023-05-01T13:26:52.076,44.660,1.246,-0.023,0.164
1682965612096,2023-05-01T13:26:52.096,44.680,1.448,0.122,0.549
1682965612116,2023-05-01T13:26:52.116,44.700,1.208,0.213,0.427
1682965612136,2023-05-01T13:26:52.136,44.720,0.720,-0.716,0.091
1682965612156,2023-05-01T13:26:52.156,44.740,0.625,-1.738,-0.179
1682965612176,2023-05-01T13:26:52.176,44.760,0.846,-1.220,-0.076
1682965612196,2023-05-01T13:26:52.196,44.780,1.155,-0.835,0.297
1682965612216,2023-05-01T13:26:52.216,44.800,1.143,-1.216,0.076
1682965612236,2023-05-01T13:26:52.236,44.820,1.349,-0.915,-0.244
1682965612256,2023-05-01T13:26:52.256,44.840,1.482,-0.004,-0.335
1682965612276,2023-05-01T13:26:52.276,44.860,1.601,0.252,-0.259
1682965612296,2023-05-01T13:26:52.296,44.880,1.528,-0.122,-0.126
1682965612316,2023-05-01T13:26:52.316,44.900,1.486,0.400,-0.126
1682965612336,2023-05-01T13:26:52.336,44.920,1.319,-0.293,-0.221
1682965612356,2023-05-01T13:26:52.356,44.940,1.124,-1.425,-0.465
1682965612376,2023-05-01T13:26:52.376,44.960,0.796,-1.463,-0.354
1682965612396,2023-05-01T13:26:52.396,44.980,0.743,-0.461,-0.213
1682965612416,2023-05-01T13:26:52.416,45.000,0.796,-0.252,-0.191
1682965612436,2023-05-01T13:26:52.436,45.020,0.655,-0.751,-0.141
1682965612456,2023-05-01T13:26:52.456,45.040,0.770,-0.667,-0.069
1682965612476,2023-05-01T13:26:52.476,45.060,0.869,0.030,-0.065
1682965612496,2023-05-01T13:26:52.496,45.080,0.591,0.240,-0.156
1682965612516,2023-05-01T13:26:52.516,45.100,0.263,0.206,-0.335
1682965612536,2023-05-01T13:26:52.536,45.120,0.225,0.244,-0.511
1682965612556,2023-05-01T13:26:52.556,45.140,0.343,-0.412,-0.564
1682965612576,2023-05-01T13:26:52.576,45.160,0.667,-0.450,-0.583
1682965612596,2023-05-01T13:26:52.596,45.180,0.751,0.133,-0.808
1682965612616,2023-05-01T13:26:52.616,45.200,0.389,0.030,-0.591
1682965612636,2023-05-01T13:26:52.636,45.220,-0.034,-0.373,-0.663
1682965612656,2023-05-01T13:26:52.656,45.240,-0.545,-0.244,-0.922
1682965612676,2023-05-01T13:26:52.676,45.260,-0.743,-0.133,-0.861
1682965612696,2023-05-01T13:26:52.696,45.280,-0.640,0.206,-0.957
1682965612716,2023-05-01T13:26:52.716,45.300,-0.549,0.274,-1.189
1682965612736,2023-05-01T13:26:52.736,45.320,-0.366,0.473,-1.048
1682965612756,2023-05-01T13:26:52.756,45.340,-0.316,0.076,-0.964
1682965612776,2023-05-01T13:26:52.776,45.360,0.004,-0.766,-1.014
1682965612796,2023-05-01T13:26:52.796,45.380,0.408,-0.918,-1.197
1682965612816,2023-05-01T13:26:52.816,45.400,0.286,-0.141,-1.296
1682965612836,2023-05-01T13:26:52.836,45.420,-0.069,-0.271,-1.098
1682965612856,2023-05-01T13:26:52.856,45.440,-0.282,-1.315,-1.052
1682965612876,2023-05-01T13:26:52.876,45.460,0.137,-0.777,-1.174
1682965612896,2023-05-01T13:26:52.896,45.480,0.610,0.191,-1.128
1682965612916,2023-05-01T13:26:52.916,45.500,0.728,0.019,-1.197
1682965612936,2023-05-01T13:26:52.936,45.520,0.869,-0.290,-1.322
1682965612956,2023-05-01T13:26:52.956,45.540,1.056,-0.362,-1.372
1682965612976,2023-05-01T13:26:52.976,45.560,1.284,-0.267,-1.204
1682965612996,2023-05-01T13:26:52.996,45.580,1.223,0.156,-1.212
1682965613016,2023-05-01T13:26:53.016,45.600,1.090,-0.107,-1.421
1682965613036,2023-05-01T13:26:53.036,45.620,0.694,-1.014,-1.261
1682965613056,2023-05-01T13:26:53.056,45.640,0.461,-1.319,-0.915
1682965613076,2023-05-01T13:26:53.076,45.660,0.183,-1.052,-0.473
1682965613096,2023-05-01T13:26:53.096,45.680,0.011,-0.404,-0.438
1682965613116,2023-05-01T13:26:53.116,45.700,0.122,-0.385,-0.461
1682965613136,2023-05-01T13:26:53.136,45.720,0.713,-0.034,-0.457
1682965613156,2023-05-01T13:26:53.156,45.740,0.694,-0.438,-0.393
1682965613176,2023-05-01T13:26:53.176,45.760,0.640,-0.328,-0.309
1682965613196,2023-05-01T13:26:53.196,45.780,0.602,-0.652,-0.842
1682965613216,2023-05-01T13:26:53.216,45.800,0.473,-1.185,-1.296
1682965613236,2023-05-01T13:26:53.236,45.820,-0.004,-1.193,-1.452
1682965613256,2023-05-01T13:26:53.256,45.840,0.065,0.286,-1.120
1682965613276,2023-05-01T13:26:53.276,45.860,0.141,1.799,-0.804
1682965613296,2023-05-01T13:26:53.296,45.880,0.484,1.395,-1.113
1682965613316,2023-05-01T13:26:53.316,45.900,1.120,0.537,-1.597
1682965613336,2023-05-01T13:26:53.336,45.920,1.482,0.568,-1.776
1682965613356,2023-05-01T13:26:53.356,45.940,1.402,1.128,-1.886
1682965613376,2023-05-01T13:26:53.376,45.960,1.162,1.494,-1.837
1682965613396,2023-05-01T13:26:53.396,45.980,1.059,0.587,-1.665
1682965613416,2023-05-01T13:26:53.416,46.000,0.842,-0.286,-1.467
1682965613436,2023-05-01T13:26:53.436,46.020,0.659,-0.572,-1.223
1682965613456,2023-05-01T13:26:53.456,46.040,0.823,-0.568,-1.254
1682965613476,2023-05-01T13:26:53.476,46.060,1.143,0.004,-1.349
1682965613496,2023-05-01T13:26:53.496,46.080,1.364,0.705,-1.387
1682965613516,2023-05-01T13:26:53.516,46.100,1.704,1.136,-1.353
1682965613536,2023-05-01T13:26:53.536,46.120,2.351,1.810,-1.280
1682965613556,2023-05-01T13:26:53.556,46.140,2.870,2.104,-1.258
1682965613576,2023-05-01T13:26:53.576,46.160,2.790,1.220,-1.025
1682965613596,2023-05-01T13:26:53.596,46.180,2.622,0.114,-0.781
1682965613616,2023-05-01T13:26:53.616,46.200,2.511,0.107,-0.545
1682965613636,2023-05-01T13:26:53.636,46.220,2.294,0.534,-0.259
1682965613656,2023-05-01T13:26:53.656,46.240,1.982,0.393,0.050
1682965613676,2023-05-01T13:26:53.676,46.260,1.970,0.454,0.259
1682965613696,2023-05-01T13:26:53.696,46.280,2.188,1.402,0.438
1682965613716,2023-05-01T13:26:53.716,46.300,2.287,1.951,0.476
1682965613736,2023-05-01T13:26:53.736,46.320,2.027,1.345,0.530
1682965613756,2023-05-01T13:26:53.756,46.340,1.974,1.021,0.545
1682965613776,2023-05-01T13:26:53.776,46.360,1.928,0.842,0.636
1682965613796,2023-05-01T13:26:53.796,46.380,1.810,0.495,0.663
1682965613816,2023-05-01T13:26:53.816,46.400,1.871,0.206,0.381
1682965613836,2023-05-01T13:26:53.836,46.420,1.822,0.366,-0.042
1682965613856,2023-05-01T13:26:53.856,46.440,1.543,0.652,-0.274
1682965613876,2023-05-01T13:26:53.876,46.460,1.189,0.964,-0.389
1682965613896,2023-05-01T13:26:53.896,46.480,0.823,0.751,-0.484
1682965613916,2023-05-01T13:26:53.916,46.500,0.621,0.640,-0.621
1682965613936,2023-05-01T13:26:53.936,46.520,0.492,0.983,-0.682
1682965613956,2023-05-01T13:26:53.956,46.540,0.194,1.139,-0.648
1682965613976,2023-05-01T13:26:53.976,46.560,0.213,0.747,-0.861
1682965613996,2023-05-01T13:26:53.996,46.580,0.960,0.492,-1.387
1682965614016,2023-05-01T13:26:54.016,46.600,1.570,0.011,-1.536
1682965614036,2023-05-01T13:26:54.036,46.620,1.810,0.480,-1.536
1682965614056,2023-05-01T13:26:54.056,46.640,1.738,0.995,-1.475
1682965614076,2023-05-01T13:26:54.076,46.660,1.563,0.370,-1.387
1682965614096,2023-05-01T13:26:54.096,46.680,1.433,0.152,-1.319
1682965614116,2023-05-01T13:26:54.116,46.700,1.307,0.240,-1.079
1682965614136,2023-05-01T13:26:54.136,46.720,1.326,-0.050,-0.777
1682965614156,2023-05-01T13:26:54.156,46.740,1.326,0.175,-0.522
1682965614176,2023-05-01T13:26:54.176,46.760,1.978,1.090,-0.617
1682965614196,2023-05-01T13:26:54.196,46.780,2.210,1.380,-0.682
1682965614216,2023-05-01T13:26:54.216,46.800,1.764,0.354,-0.408
1682965614236,2023-05-01T13:26:54.236,46.820,1.421,0.015,-0.133
1682965614256,2023-05-01T13:26:54.256,46.840,1.162,0.358,0.038
1682965614276,2023-05-01T13:26:54.276,46.860,1.071,0.347,0.065
1682965614296,2023-05-01T13:26:54.296,46.880,0.701,-0.393,0.191
1682965614316,2023-05-01T13:26:54.316,46.900,0.473,-0.667,0.282
1682965614336,2023-05-01T13:26:54.336,46.920,0.461,0.015,0.229
1682965614356,2023-05-01T13:26:54.356,46.940,0.625,0.373,0.236
1682965614376,2023-05-01T13:26:54.376,46.960,0.526,0.046,0.057
1682965614396,2023-05-01T13:26:54.396,46.980,0.667,0.438,-0.191
1682965614416,2023-05-01T13:26:54.416,47.000,0.796,0.766,-0.282
1682965614436,2023-05-01T13:26:54.436,47.020,1.010,0.655,-0.393
1682965614456,2023-05-01T13:26:54.456,47.040,0.812,-0.027,-0.583
1682965614476,2023-05-01T13:26:54.476,47.060,0.838,-0.004,-0.903
1682965614496,2023-05-01T13:26:54.496,47.080,0.751,0.385,-0.915
1682965614516,2023-05-01T13:26:54.516,47.100,0.492,0.278,-0.903
1682965614536,2023-05-01T13:26:54.536,47.120,0.514,0.492,-1.090
1682965614556,2023-05-01T13:26:54.556,47.140,0.633,0.865,-1.181
1682965614576,2023-05-01T13:26:54.576,47.160,0.473,0.431,-1.174
1682965614596,2023-05-01T13:26:54.596,47.180,0.412,-0.168,-0.972
1682965614616,2023-05-01T13:26:54.616,47.200,0.598,-0.648,-1.037
1682965614636,2023-05-01T13:26:54.636,47.220,0.960,-0.541,-1.063
1682965614656,2023-05-01T13:26:54.656,47.240,1.456,-0.206,-1.139
1682965614676,2023-05-01T13:26:54.676,47.260,1.555,-0.419,-1.048
1682965614696,2023-05-01T13:26:54.696,47.280,1.654,-0.149,-0.785
1682965614716,2023-05-01T13:26:54.716,47.300,1.955,0.446,-0.636
1682965614736,2023-05-01T13:26:54.736,47.320,1.860,0.145,-0.404
1682965614756,2023-05-01T13:26:54.756,47.340,1.711,0.011,-0.278
1682965614776,2023-05-01T13:26:54.776,47.360,1.658,-0.152,-0.175
1682965614796,2023-05-01T13:26:54.796,47.380,1.753,0.354,-0.145
1682965614816,2023-05-01T13:26:54.816,47.400,1.810,0.171,0.015
1682965614836,2023-05-01T13:26:54.836,47.420,1.772,-0.537,0.126
1682965614856,2023-05-01T13:26:54.856,47.440,1.905,-0.389,0.095
1682965614876,2023-05-01T13:26:54.876,47.460,2.020,0.210,-0.019
1682965614896,2023-05-01T13:26:54.896,47.480,1.669,-0.008,0.008
1682965614916,2023-05-01T13:26:54.916,47.500,1.193,-0.671,0.088
1682965614936,2023-05-01T13:26:54.936,47.520,0.736,-0.373,-0.011
1682965614956,2023-05-01T13:26:54.956,47.540,0.373,0.221,-0.141
1682965614976,2023-05-01T13:26:54.976,47.560,0.389,0.953,-0.252
1682965614996,2023-05-01T13:26:54.996,47.580,0.343,0.781,-0.442
1682965615016,2023-05-01T13:26:55.016,47.600,0.373,0.488,-0.663
1682965615036,2023-05-01T13:26:55.036,47.620,0.583,0.595,-0.945
1682965615056,2023-05-01T13:26:55.056,47.640,0.671,0.560,-1.284
1682965615076,2023-05-01T13:26:55.076,47.660,0.781,0.701,-1.418
1682965615096,2023-05-01T13:26:55.096,47.680,0.537,0.572,-1.162
1682965615116,2023-05-01T13:26:55.116,47.700,0.351,0.884,-1.037
1682965615136,2023-05-01T13:26:55.136,47.720,0.351,1.555,-1.010
1682965615156,2023-05-01T13:26:55.156,47.740,0.271,1.669,-0.941
1682965615176,2023-05-01T13:26:55.176,47.760,0.274,0.930,-0.953
1682965615196,2023-05-01T13:26:55.196,47.780,0.141,0.213,-0.987
1682965615216,2023-05-01T13:26:55.216,47.800,0.030,-0.187,-1.006
1682965615236,2023-05-01T13:26:55.236,47.820,0.595,-0.015,-1.071
1682965615256,2023-05-01T13:26:55.256,47.840,1.231,-0.179,-1.063
1682965615276,2023-05-01T13:26:55.276,47.860,1.623,-0.396,-0.983
1682965615296,2023-05-01T13:26:55.296,47.880,2.279,1.235,-0.892
1682965615316,2023-05-01T13:26:55.316,47.900,2.504,2.130,-0.648
1682965615336,2023-05-01T13:26:55.336,47.920,2.420,1.021,-0.549
1682965615356,2023-05-01T13:26:55.356,47.940,2.462,0.373,-0.614
1682965615376,2023-05-01T13:26:55.376,47.960,2.207,0.130,-0.370
1682965615396,2023-05-01T13:26:55.396,47.980,1.997,0.324,-0.194
1682965615416,2023-05-01T13:26:55.416,48.000,1.528,-0.499,-0.324
1682965615436,2023-05-01T13:26:55.436,48.020,1.056,-1.684,-0.370
1682965615456,2023-05-01T13:26:55.456,48.040,0.484,-1.723,-0.408
1682965615476,2023-05-01T13:26:55.476,48.060,0.156,-0.758,-0.503
1682965615496,2023-05-01T13:26:55.496,48.080,0.385,0.069,-0.560
1682965615516,2023-05-01T13:26:55.516,48.100,0.915,-0.252,-0.617
1682965615536,2023-05-01T13:26:55.536,48.120,1.334,-0.675,-0.560
1682965615556,2023-05-01T13:26:55.556,48.140,1.429,0.088,-0.625
1682965615576,2023-05-01T13:26:55.576,48.160,1.319,0.171,-0.789
1682965615596,2023-05-01T13:26:55.596,48.180,0.755,-0.434,-1.044
1682965615616,2023-05-01T13:26:55.616,48.200,0.377,-0.232,-1.143
1682965615636,2023-05-01T13:26:55.636,48.220,0.465,0.541,-0.987
1682965615656,2023-05-01T13:26:55.656,48.240,0.918,1.372,-1.319
1682965615676,2023-05-01T13:26:55.676,48.260,1.296,1.307,-1.814
1682965615696,2023-05-01T13:26:55.696,48.280,1.353,0.434,-2.031
1682965615716,2023-05-01T13:26:55.716,48.300,0.930,-0.004,-1.970
1682965615736,2023-05-01T13:26:55.736,48.320,0.732,0.526,-1.925
1682965615756,2023-05-01T13:26:55.756,48.340,0.476,0.583,-1.825
1682965615776,2023-05-01T13:26:55.776,48.360,0.221,1.014,-1.707
1682965615796,2023-05-01T13:26:55.796,48.380,0.316,1.200,-1.490
1682965615816,2023-05-01T13:26:55.816,48.400,0.572,0.400,-1.509
1682965615836,2023-05-01T13:26:55.836,48.420,1.014,0.000,-1.761
1682965615856,2023-05-01T13:26:55.856,48.440,1.105,0.198,-1.623
1682965615876,2023-05-01T13:26:55.876,48.460,0.774,-0.126,-1.368
1682965615896,2023-05-01T13:26:55.896,48.480,0.301,-0.671,-1.353
1682965615916,2023-05-01T13:26:55.916,48.500,-0.042,-0.918,-1.574
1682965615936,2023-05-01T13:26:55.936,48.520,-0.133,-0.823,-1.490
1682965615956,2023-05-01T13:26:55.956,48.540,0.152,0.194,-1.265
1682965615976,2023-05-01T13:26:55.976,48.560,0.560,0.724,-1.254
1682965615996,2023-05-01T13:26:55.996,48.580,1.018,0.518,-1.128
1682965616016,2023-05-01T13:26:56.016,48.600,1.200,0.160,-1.185
1682965616036,2023-05-01T13:26:56.036,48.620,1.345,0.202,-1.124
1682965616056,2023-05-01T13:26:56.056,48.640,1.235,0.187,-0.968
1682965616076,2023-05-01T13:26:56.076,48.660,1.025,0.347,-0.659
1682965616096,2023-05-01T13:26:56.096,48.680,0.655,0.095,-0.442
1682965616116,2023-05-01T13:26:56.116,48.700,0.541,-0.175,-0.248
1682965616136,2023-05-01T13:26:56.136,48.720,0.442,-0.324,-0.168
1682965616156,2023-05-01T13:26:56.156,48.740,0.560,0.465,-0.069
1682965616176,2023-05-01T13:26:56.176,48.760,1.002,1.505,0.004
1682965616196,2023-05-01T13:26:56.196,48.780,1.509,1.551,-0.236
1682965616216,2023-05-01T13:26:56.216,48.800,1.551,0.507,-0.373
1682965616236,2023-05-01T13:26:56.236,48.820,1.563,0.175,-0.469
1682965616256,2023-05-01T13:26:56.256,48.840,1.742,0.903,-0.518
1682965616276,2023-05-01T13:26:56.276,48.860,1.677,1.223,-0.465
1682965616296,2023-05-01T13:26:56.296,48.880,1.284,0.160,-0.514
1682965616316,2023-05-01T13:26:56.316,48.900,1.059,-0.015,-0.583
1682965616336,2023-05-01T13:26:56.336,48.920,0.964,0.819,-0.560
1682965616356,2023-05-01T13:26:56.356,48.940,1.056,1.185,-0.625
1682965616376,2023-05-01T13:26:56.376,48.960,0.880,0.587,-0.713
1682965616396,2023-05-01T13:26:56.396,48.980,0.625,0.255,-0.796
1682965616416,2023-05-01T13:26:56.416,49.000,0.918,0.572,-1.014
1682965616436,2023-05-01T13:26:56.436,49.020,1.368,0.088,-1.181
1682965616456,2023-05-01T13:26:56.456,49.040,1.818,-0.202,-1.220
1682965616476,2023-05-01T13:26:56.476,49.060,2.180,0.499,-1.227
1682965616496,2023-05-01T13:26:56.496,49.080,2.374,0.960,-1.254
1682965616516,2023-05-01T13:26:56.516,49.100,2.256,1.204,-1.250
1682965616536,2023-05-01T13:26:56.536,49.120,1.704,0.503,-1.071
1682965616556,2023-05-01T13:26:56.556,49.140,1.402,0.526,-1.021
1682965616576,2023-05-01T13:26:56.576,49.160,1.421,1.018,-1.079
1682965616596,2023-05-01T13:26:56.596,49.180,1.463,0.747,-1.052
1682965616616,2023-05-01T13:26:56.616,49.200,1.791,0.518,-1.067
1682965616636,2023-05-01T13:26:56.636,49.220,1.936,0.617,-0.831
1682965616656,2023-05-01T13:26:56.656,49.240,1.890,0.278,-0.842
1682965616676,2023-05-01T13:26:56.676,49.260,1.768,-0.015,-0.938
1682965616696,2023-05-01T13:26:56.696,49.280,1.707,-0.122,-0.842
1682965616716,2023-05-01T13:26:56.716,49.300,1.547,0.130,-0.659
1682965616736,2023-05-01T13:26:56.736,49.320,1.387,0.221,-0.438
1682965616756,2023-05-01T13:26:56.756,49.340,1.311,0.499,-0.324
1682965616776,2023-05-01T13:26:56.776,49.360,1.178,0.370,-0.248
1682965616796,2023-05-01T13:26:56.796,49.380,1.075,-0.271,-0.244
1682965616816,2023-05-01T13:26:56.816,49.400,1.162,-0.495,-0.145
1682965616836,2023-05-01T13:26:56.836,49.420,1.452,-0.869,-0.015
1682965616856,2023-05-01T13:26:56.856,49.440,2.062,-0.537,0.149
1682965616876,2023-05-01T13:26:56.876,49.460,2.630,0.152,0.343
1682965616896,2023-05-01T13:26:56.896,49.480,2.633,0.583,0.404
1682965616916,2023-05-01T13:26:56.916,49.500,2.012,0.800,0.225
1682965616936,2023-05-01T13:26:56.936,49.520,1.810,0.709,0.259
1682965616956,2023-05-01T13:26:56.956,49.540,1.749,0.907,0.442
1682965616976,2023-05-01T13:26:56.976,49.560,1.437,1.254,0.286
1682965616996,2023-05-01T13:26:56.996,49.580,0.941,0.271,-0.099
1682965617016,2023-05-01T13:26:57.016,49.600,0.739,-0.652,-0.328
1682965617036,2023-05-01T13:26:57.036,49.620,0.884,-0.655,-0.343
1682965617056,2023-05-01T13:26:57.056,49.640,1.059,-0.122,-0.431
1682965617076,2023-05-01T13:26:57.076,49.660,0.922,0.065,-0.728
1682965617096,2023-05-01T13:26:57.096,49.680,0.728,-0.080,-0.621
