epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966808239,2023-05-01T13:46:48.239,42.520,26.909,-7.999,51.982
1682966808259,2023-05-01T13:46:48.259,42.540,33.880,-32.020,73.659
1682966808279,2023-05-01T13:46:48.279,42.560,43.201,-24.886,104.973
1682966808299,2023-05-01T13:46:48.299,42.580,52.942,-2.534,124.874
1682966808319,2023-05-01T13:46:48.319,42.600,62.698,10.335,124.874
1682966808339,2023-05-01T13:46:48.339,42.620,67.565,13.129,124.425
1682966808359,2023-05-01T13:46:48.359,42.640,70.560,10.564,124.874
1682966808379,2023-05-01T13:46:48.379,42.660,75.088,7.988,124.874
1682966808399,2023-05-01T13:46:48.399,42.680,80.857,24.002,124.867
1682966808419,2023-05-01T13:46:48.419,42.700,84.863,48.636,124.874
1682966808439,2023-05-01T13:46:48.439,42.720,87.241,78.106,124.874
1682966808459,2023-05-01T13:46:48.459,42.740,83.079,97.096,124.874
1682966808479,2023-05-01T13:46:48.479,42.760,71.303,87.839,124.874
1682966808499,2023-05-01T13:46:48.499,42.780,54.253,58.296,124.874
1682966808519,2023-05-01T13:46:48.519,42.800,35.736,43.639,124.874
1682966808539,2023-05-01T13:46:48.539,42.820,24.886,52.176,124.874
1682966808559,2023-05-01T13:46:48.559,42.840,13.388,71.079,124.874
1682966808579,2023-05-01T13:46:48.579,42.860,-0.598,72.306,124.874
1682966808599,2023-05-01T13:46:48.599,42.880,-13.822,61.040,124.874
1682966808619,2023-05-01T13:46:48.619,42.900,-20.606,92.511,124.874
1682966808639,2023-05-01T13:46:48.639,42.920,-32.603,124.874,124.874
1682966808659,2023-05-01T13:46:48.659,42.940,-50.678,124.874,124.874
1682966808679,2023-05-01T13:46:48.679,42.960,-61.429,124.150,122.595
1682966808699,2023-05-01T13:46:48.699,42.980,-76.010,123.377,110.857
1682966808719,2023-05-01T13:46:48.719,43.000,-76.757,104.486,74.886
1682966808739,2023-05-01T13:46:48.739,43.020,-54.813,116.124,22.492
1682966808759,2023-05-01T13:46:48.759,43.040,3.899,78.537,-35.991
1682966808779,2023-05-01T13:46:48.779,43.060,71.124,-27.275,-94.474
1682966808799,2023-05-01T13:46:48.799,43.080,110.575,-67.873,-124.874
1682966808819,2023-05-01T13:46:48.819,43.100,121.341,-46.147,-124.874
1682966808839,2023-05-01T13:46:48.839,43.120,120.774,-13.784,-124.242
1682966808859,2023-05-01T13:46:48.859,43.140,115.396,-10.370,-124.874
1682966808879,2023-05-01T13:46:48.879,43.160,112.710,-60.389,-124.874
1682966808899,2023-05-01T13:46:48.899,43.180,102.005,-114.097,-124.867
1682966808919,2023-05-01T13:46:48.919,43.200,90.774,-123.075,-124.874
1682966808939,2023-05-01T13:46:48.939,43.220,80.564,-69.539,-124.874
1682966808959,2023-05-01T13:46:48.959,43.240,65.652,-20.983,-124.874
1682966808979,2023-05-01T13:46:48.979,43.260,58.956,-29.787,-124.874
1682966808999,2023-05-01T13:46:48.999,43.280,49.070,-64.104,-124.874
1682966809019,2023-05-01T13:46:49.019,43.300,35.351,-116.395,-124.874
1682966809039,2023-05-01T13:46:49.039,43.320,11.867,-124.874,-124.874
1682966809059,2023-05-01T13:46:49.059,43.340,-14.192,-124.348,-124.874
1682966809079,2023-05-01T13:46:49.079,43.360,-43.826,-118.102,-124.874
1682966809099,2023-05-01T13:46:49.099,43.380,-76.246,-45.675,-124.874
1682966809119,2023-05-01T13:46:49.119,43.400,-66.860,9.436,-124.874
1682966809139,2023-05-01T13:46:49.139,43.420,-33.769,5.796,-111.867
1682966809159,2023-05-01T13:46:49.159,43.440,-11.692,-21.860,-74.867
1682966809179,2023-05-01T13:46:49.179,43.460,-3.803,-68.571,-36.681
1682966809199,2023-05-01T13:46:49.199,43.480,-4.954,-110.240,-4.398
1682966809219,2023-05-01T13:46:49.219,43.500,-3.525,-114.242,13.982
1682966809239,2023-05-01T13:46:49.239,43.520,2.107,-75.446,31.147
1682966809259,2023-05-01T13:46:49.259,43.540,12.001,-9.661,59.832
1682966809279,2023-05-01T13:46:49.279,43.560,22.877,17.298,92.332
1682966809299,2023-05-01T13:46:49.299,43.580,32.226,9.836,120.229
1682966809319,2023-05-01T13:46:49.319,43.600,40.545,-12.633,124.874
1682966809339,2023-05-01T13:46:49.339,43.620,48.537,-51.791,124.688
1682966809359,2023-05-01T13:46:49.359,43.640,57.447,-74.844,124.726
1682966809379,2023-05-01T13:46:49.379,43.660,65.941,-57.085,124.874
1682966809399,2023-05-01T13:46:49.399,43.680,75.202,-16.886,124.874
1682966809419,2023-05-01T13:46:49.419,43.700,81.532,26.338,124.874
1682966809439,2023-05-01T13:46:49.439,43.720,85.652,59.409,124.874
1682966809459,2023-05-01T13:46:49.459,43.740,90.575,82.847,124.874
1682966809479,2023-05-01T13:46:49.479,43.760,92.123,92.001,124.874
1682966809499,2023-05-01T13:46:49.499,43.780,85.739,87.740,124.874
1682966809519,2023-05-01T13:46:49.519,43.800,72.515,81.467,124.874
1682966809539,2023-05-01T13:46:49.539,43.820,61.258,94.444,124.874
1682966809559,2023-05-01T13:46:49.559,43.840,37.096,107.973,124.874
1682966809579,2023-05-01T13:46:49.579,43.860,11.231,107.111,124.874
1682966809599,2023-05-01T13:46:49.599,43.880,-14.535,121.494,124.874
1682966809619,2023-05-01T13:46:49.619,43.900,-52.915,124.874,124.874
1682966809639,2023-05-01T13:46:49.639,43.920,-90.987,124.718,124.874
1682966809659,2023-05-01T13:46:49.659,43.940,-121.368,123.243,124.562
1682966809679,2023-05-01T13:46:49.679,43.960,-124.874,82.595,106.814
1682966809699,2023-05-01T13:46:49.699,43.980,-121.307,66.734,60.156
1682966809719,2023-05-01T13:46:49.719,44.000,-87.188,90.793,12.954
1682966809739,2023-05-01T13:46:49.739,44.020,-31.761,59.691,-25.781
1682966809759,2023-05-01T13:46:49.759,44.040,21.650,-5.606,-69.760
1682966809779,2023-05-01T13:46:49.779,44.060,68.666,-38.087,-115.960
1682966809799,2023-05-01T13:46:49.799,44.080,101.448,-30.370,-124.874
1682966809819,2023-05-01T13:46:49.819,44.100,107.717,-21.875,-124.623
1682966809839,2023-05-01T13:46:49.839,44.120,105.880,-24.970,-124.600
1682966809859,2023-05-01T13:46:49.859,44.140,111.905,-47.359,-124.874
1682966809879,2023-05-01T13:46:49.879,44.160,123.502,-82.706,-124.874
1682966809899,2023-05-01T13:46:49.899,44.180,124.874,-113.441,-124.870
1682966809919,2023-05-01T13:46:49.919,44.200,109.150,-124.874,-124.874
1682966809939,2023-05-01T13:46:49.939,44.220,75.572,-119.535,-124.874
1682966809959,2023-05-01T13:46:49.959,44.240,42.149,-75.038,-124.874
1682966809979,2023-05-01T13:46:49.979,44.260,20.781,-38.841,-124.874
1682966809999,2023-05-01T13:46:49.999,44.280,4.116,-45.922,-124.874
1682966810019,2023-05-01T13:46:50.019,44.300,-8.655,-100.484,-124.874
1682966810039,2023-05-01T13:46:50.039,44.320,-19.447,-124.874,-124.874
1682966810059,2023-05-01T13:46:50.059,44.340,-30.141,-124.874,-124.874
1682966810079,2023-05-01T13:46:50.079,44.360,-44.192,-124.245,-124.874
1682966810099,2023-05-01T13:46:50.099,44.380,-45.583,-85.957,-124.874
1682966810119,2023-05-01T13:46:50.119,44.400,-26.723,27.416,-124.874
1682966810139,2023-05-01T13:46:50.139,44.420,-7.256,103.464,-124.874
1682966810159,2023-05-01T13:46:50.159,44.440,14.177,85.976,-124.874
1682966810179,2023-05-01T13:46:50.179,44.460,40.316,43.864,-124.874
1682966810199,2023-05-01T13:46:50.199,44.480,64.402,37.565,-124.874
1682966810219,2023-05-01T13:46:50.219,44.500,77.999,38.788,-123.274
1682966810239,2023-05-01T13:46:50.239,44.520,80.610,18.803,-107.104
1682966810259,2023-05-01T13:46:50.259,44.540,80.480,8.960,-85.263
1682966810279,2023-05-01T13:46:50.279,44.560,75.370,10.968,-67.462
1682966810299,2023-05-01T13:46:50.299,44.580,69.535,10.716,-52.934
1682966810319,2023-05-01T13:46:50.319,44.600,71.242,21.166,-46.159
1682966810339,2023-05-01T13:46:50.339,44.620,75.979,41.399,-43.072
1682966810359,2023-05-01T13:46:50.359,44.640,84.074,60.217,-38.544
1682966810379,2023-05-01T13:46:50.379,44.660,89.977,68.841,-28.826
1682966810399,2023-05-01T13:46:50.399,44.680,89.878,64.245,-16.730
1682966810419,2023-05-01T13:46:50.419,44.700,83.502,51.082,-6.288
1682966810439,2023-05-01T13:46:50.439,44.720,70.030,36.669,2.317
1682966810459,2023-05-01T13:46:50.459,44.740,54.973,31.643,8.075
1682966810479,2023-05-01T13:46:50.479,44.760,42.081,38.552,16.448
1682966810499,2023-05-01T13:46:50.499,44.780,31.848,41.223,24.764
1682966810519,2023-05-01T13:46:50.519,44.800,25.297,31.098,30.998
1682966810539,2023-05-01T13:46:50.539,44.820,23.247,19.512,32.031
1682966810559,2023-05-01T13:46:50.559,44.840,23.224,13.655,29.863
1682966810579,2023-05-01T13:46:50.579,44.860,21.707,16.235,26.551
1682966810599,2023-05-01T13:46:50.599,44.880,16.067,22.344,25.549
1682966810619,2023-05-01T13:46:50.619,44.900,7.736,21.162,26.688
1682966810639,2023-05-01T13:46:50.639,44.920,-1.288,17.633,27.248
1682966810659,2023-05-01T13:46:50.659,44.940,-5.938,13.765,27.462
1682966810679,2023-05-01T13:46:50.679,44.960,-7.447,12.313,28.601
1682966810699,2023-05-01T13:46:50.699,44.980,-6.597,10.537,25.617
1682966810719,2023-05-01T13:46:50.719,45.000,-6.871,11.090,21.433
1682966810739,2023-05-01T13:46:50.739,45.020,-6.894,15.835,16.890
1682966810759,2023-05-01T13:46:50.759,45.040,-6.658,20.366,13.125
1682966810779,2023-05-01T13:46:50.779,45.060,-5.724,23.982,10.480
1682966810799,2023-05-01T13:46:50.799,45.080,-4.017,23.723,8.967
1682966810819,2023-05-01T13:46:50.819,45.100,-2.561,18.075,6.837
1682966810839,2023-05-01T13:46:50.839,45.120,-1.288,10.278,4.200
1682966810859,2023-05-01T13:46:50.859,45.140,0.655,6.277,0.069
1682966810879,2023-05-01T13:46:50.879,45.160,1.239,4.729,-4.630
1682966810899,2023-05-01T13:46:50.899,45.180,0.968,4.623,-8.136
1682966810919,2023-05-01T13:46:50.919,45.200,2.744,8.731,-10.850
1682966810939,2023-05-01T13:46:50.939,45.220,4.627,14.466,-13.209
1682966810959,2023-05-01T13:46:50.959,45.240,6.418,15.160,-14.668
1682966810979,2023-05-01T13:46:50.979,45.260,10.396,11.825,-15.728
1682966810999,2023-05-01T13:46:50.999,45.280,16.848,12.839,-18.258
1682966811019,2023-05-01T13:46:51.019,45.300,24.889,21.673,-21.803
1682966811039,2023-05-01T13:46:51.039,45.320,31.040,31.280,-25.473
1682966811059,2023-05-01T13:46:51.059,45.340,35.636,32.980,-29.768
1682966811079,2023-05-01T13:46:51.079,45.360,41.399,24.851,-34.562
1682966811099,2023-05-01T13:46:51.099,45.380,50.678,20.286,-40.545
1682966811119,2023-05-01T13:46:51.119,45.400,59.897,23.685,-45.072
1682966811139,2023-05-01T13:46:51.139,45.420,70.297,28.411,-51.696
1682966811159,2023-05-01T13:46:51.159,45.440,77.268,30.252,-58.056
1682966811179,2023-05-01T13:46:51.179,45.460,81.974,24.131,-63.720
1682966811199,2023-05-01T13:46:51.199,45.480,87.409,13.605,-68.662
1682966811219,2023-05-01T13:46:51.219,45.500,99.306,15.595,-72.591
1682966811239,2023-05-01T13:46:51.239,45.520,116.357,26.212,-73.723
1682966811259,2023-05-01T13:46:51.259,45.540,124.874,30.023,-79.897
1682966811279,2023-05-01T13:46:51.279,45.560,124.874,19.306,-86.734
1682966811299,2023-05-01T13:46:51.299,45.580,124.688,2.782,-89.276
1682966811319,2023-05-01T13:46:51.319,45.600,124.874,-2.138,-88.159
1682966811339,2023-05-01T13:46:51.339,45.620,124.874,11.044,-77.969
1682966811359,2023-05-01T13:46:51.359,45.640,124.874,28.262,-68.399
1682966811379,2023-05-01T13:46:51.379,45.660,124.874,39.592,-62.481
1682966811399,2023-05-01T13:46:51.399,45.680,124.874,48.335,-56.254
1682966811419,2023-05-01T13:46:51.419,45.700,124.874,52.572,-45.732
1682966811439,2023-05-01T13:46:51.439,45.720,124.874,38.792,-35.206
1682966811459,2023-05-01T13:46:51.459,45.740,122.626,3.262,-29.261
1682966811479,2023-05-01T13:46:51.479,45.760,102.942,-34.501,-28.453
1682966811499,2023-05-01T13:46:51.499,45.780,84.070,-37.195,-32.774
1682966811519,2023-05-01T13:46:51.519,45.800,83.190,-7.260,-34.855
1682966811539,2023-05-01T13:46:51.539,45.820,98.495,28.209,-32.050
1682966811559,2023-05-01T13:46:51.559,45.840,117.611,49.345,-25.617
1682966811579,2023-05-01T13:46:51.579,45.860,124.874,61.795,-21.601
1682966811599,2023-05-01T13:46:51.599,45.880,124.874,79.078,-21.490
1682966811619,2023-05-01T13:46:51.619,45.900,124.710,101.345,-23.133
1682966811639,2023-05-01T13:46:51.639,45.920,121.486,119.512,-26.086
1682966811659,2023-05-01T13:46:51.659,45.940,101.231,124.874,-29.520
1682966811679,2023-05-01T13:46:51.679,45.960,70.206,122.492,-30.484
1682966811699,2023-05-01T13:46:51.699,45.980,37.367,106.871,-30.084
1682966811719,2023-05-01T13:46:51.719,46.000,9.005,86.212,-29.493
1682966811739,2023-05-01T13:46:51.739,46.020,-17.268,71.315,-26.208
1682966811759,2023-05-01T13:46:51.759,46.040,-38.464,63.861,-19.405
1682966811779,2023-05-01T13:46:51.779,46.060,-49.192,55.454,-11.543
1682966811799,2023-05-01T13:46:51.799,46.080,-50.785,41.052,-3.636
1682966811819,2023-05-01T13:46:51.819,46.100,-46.540,21.433,4.261
1682966811839,2023-05-01T13:46:51.839,46.120,-38.548,2.767,9.295
1682966811859,2023-05-01T13:46:51.859,46.140,-28.647,-10.777,9.809
1682966811879,2023-05-01T13:46:51.879,46.160,-17.908,-20.019,8.533
1682966811899,2023-05-01T13:46:51.899,46.180,-6.582,-23.883,7.618
1682966811919,2023-05-01T13:46:51.919,46.200,4.104,-18.087,7.199
1682966811939,2023-05-01T13:46:51.939,46.220,12.698,-4.676,6.368
1682966811959,2023-05-01T13:46:51.959,46.240,19.874,9.280,4.116
1682966811979,2023-05-01T13:46:51.979,46.260,26.494,18.216,0.774
1682966811999,2023-05-01T13:46:51.999,46.280,31.322,19.524,-1.460
1682966812019,2023-05-01T13:46:52.019,46.300,34.009,15.008,0.133
1682966812039,2023-05-01T13:46:52.039,46.320,33.796,7.908,3.194
1682966812059,2023-05-01T13:46:52.059,46.340,30.495,2.862,5.579
1682966812079,2023-05-01T13:46:52.079,46.360,25.560,2.412,7.397
1682966812099,2023-05-01T13:46:52.099,46.380,20.011,4.851,7.954
1682966812119,2023-05-01T13:46:52.119,46.400,14.139,9.558,7.477
1682966812139,2023-05-01T13:46:52.139,46.420,7.572,14.036,6.433
1682966812159,2023-05-01T13:46:52.159,46.440,2.020,14.493,3.944
1682966812179,2023-05-01T13:46:52.179,46.460,-0.697,11.883,1.890
1682966812199,2023-05-01T13:46:52.199,46.480,-1.643,8.872,-0.366
1682966812219,2023-05-01T13:46:52.219,46.500,-3.243,5.137,-2.481
1682966812239,2023-05-01T13:46:52.239,46.520,-5.301,1.883,-3.708
1682966812259,2023-05-01T13:46:52.259,46.540,-7.470,1.402,-4.421
1682966812279,2023-05-01T13:46:52.279,46.560,-9.078,2.008,-4.729
1682966812299,2023-05-01T13:46:52.299,46.580,-9.123,2.752,-4.520
1682966812319,2023-05-01T13:46:52.319,46.600,-7.252,3.777,-3.830
1682966812339,2023-05-01T13:46:52.339,46.620,-4.146,4.104,-3.129
1682966812359,2023-05-01T13:46:52.359,46.640,-0.766,4.329,-3.034
1682966812379,2023-05-01T13:46:52.379,46.660,2.016,5.023,-3.236
1682966812399,2023-05-01T13:46:52.399,46.680,4.322,6.658,-3.049
1682966812419,2023-05-01T13:46:52.419,46.700,6.319,9.223,-1.993
1682966812439,2023-05-01T13:46:52.439,46.720,8.316,10.953,-0.648
1682966812459,2023-05-01T13:46:52.459,46.740,9.912,10.850,0.564
1682966812479,2023-05-01T13:46:52.479,46.760,9.909,9.550,1.730
1682966812499,2023-05-01T13:46:52.499,46.780,7.649,8.426,2.519
1682966812519,2023-05-01T13:46:52.519,46.800,5.187,7.473,2.954
1682966812539,2023-05-01T13:46:52.539,46.820,3.567,6.109,2.908
1682966812559,2023-05-01T13:46:52.559,46.840,2.439,5.320,2.569
1682966812579,2023-05-01T13:46:52.579,46.860,2.046,5.046,2.031
1682966812599,2023-05-01T13:46:52.599,46.880,2.138,5.267,1.460
1682966812619,2023-05-01T13:46:52.619,46.900,1.601,4.512,0.911
1682966812639,2023-05-01T13:46:52.639,46.920,0.705,3.605,1.075
1682966812659,2023-05-01T13:46:52.659,46.940,-0.465,3.689,1.162
1682966812679,2023-05-01T13:46:52.679,46.960,-1.822,4.036,1.524
1682966812699,2023-05-01T13:46:52.699,46.980,-2.043,3.681,1.825
1682966812719,2023-05-01T13:46:52.719,47.000,-1.475,2.877,1.113
1682966812739,2023-05-01T13:46:52.739,47.020,-0.316,3.155,-0.206
1682966812759,2023-05-01T13:46:52.759,47.040,1.509,4.794,-1.052
1682966812779,2023-05-01T13:46:52.779,47.060,2.694,5.766,-1.059
1682966812799,2023-05-01T13:46:52.799,47.080,3.323,5.191,-0.846
1682966812819,2023-05-01T13:46:52.819,47.100,2.599,3.815,-0.663
1682966812839,2023-05-01T13:46:52.839,47.120,0.507,3.647,-1.528
1682966812859,2023-05-01T13:46:52.859,47.140,-0.617,3.262,-2.077
1682966812879,2023-05-01T13:46:52.879,47.160,-0.938,3.056,-1.780
1682966812899,2023-05-01T13:46:52.899,47.180,-0.400,2.073,-1.490
1682966812919,2023-05-01T13:46:52.919,47.200,-0.206,0.175,-1.079
1682966812939,2023-05-01T13:46:52.939,47.220,0.084,-0.598,-1.189
1682966812959,2023-05-01T13:46:52.959,47.240,0.343,0.168,-1.494
1682966812979,2023-05-01T13:46:52.979,47.260,-0.617,0.755,-2.001
1682966812999,2023-05-01T13:46:52.999,47.280,-2.336,-0.991,-2.382
1682966813019,2023-05-01T13:46:53.019,47.300,-3.674,-1.795,-2.344
1682966813039,2023-05-01T13:46:53.039,47.320,-3.194,-0.686,-1.986
1682966813059,2023-05-01T13:46:53.059,47.340,-1.372,-0.575,-1.406
1682966813079,2023-05-01T13:46:53.079,47.360,1.418,-2.001,-0.713
1682966813099,2023-05-01T13:46:53.099,47.380,3.765,-3.609,-0.476
1682966813119,2023-05-01T13:46:53.119,47.400,4.787,-2.980,-0.758
1682966813139,2023-05-01T13:46:53.139,47.420,4.806,-0.678,-0.560
1682966813159,2023-05-01T13:46:53.159,47.440,3.872,1.448,-0.396
1682966813179,2023-05-01T13:46:53.179,47.460,3.624,2.717,-0.145
1682966813199,2023-05-01T13:46:53.199,47.480,3.826,1.978,0.221
1682966813219,2023-05-01T13:46:53.219,47.500,4.440,0.290,0.541
1682966813239,2023-05-01T13:46:53.239,47.520,4.756,0.648,0.686
1682966813259,2023-05-01T13:46:53.259,47.540,3.796,2.279,0.339
1682966813279,2023-05-01T13:46:53.279,47.560,3.258,3.091,-0.248
1682966813299,2023-05-01T13:46:53.299,47.580,2.706,2.736,-0.998
1682966813319,2023-05-01T13:46:53.319,47.600,1.284,1.490,-2.008
1682966813339,2023-05-01T13:46:53.339,47.620,-0.385,0.537,-2.294
1682966813359,2023-05-01T13:46:53.359,47.640,-1.178,1.467,-2.424
1682966813379,2023-05-01T13:46:53.379,47.660,-0.865,1.841,-2.005
1682966813399,2023-05-01T13:46:53.399,47.680,0.008,1.879,-1.620
1682966813419,2023-05-01T13:46:53.419,47.700,0.598,1.300,-1.810
1682966813439,2023-05-01T13:46:53.439,47.720,0.278,1.025,-2.401
1682966813459,2023-05-01T13:46:53.459,47.740,-0.412,0.960,-2.450
1682966813479,2023-05-01T13:46:53.479,47.760,-1.048,0.469,-1.963
1682966813499,2023-05-01T13:46:53.499,47.780,-0.896,-0.168,-2.043
1682966813519,2023-05-01T13:46:53.519,47.800,-0.156,-1.059,-2.119
1682966813539,2023-05-01T13:46:53.539,47.820,0.655,-1.547,-2.024
1682966813559,2023-05-01T13:46:53.559,47.840,1.075,-1.715,-2.088
1682966813579,2023-05-01T13:46:53.579,47.860,0.328,-2.790,-2.188
1682966813599,2023-05-01T13:46:53.599,47.880,-0.800,-2.999,-1.963
1682966813619,2023-05-01T13:46:53.619,47.900,-1.818,-2.348,-2.050
1682966813639,2023-05-01T13:46:53.639,47.920,-2.435,-2.123,-2.275
1682966813659,2023-05-01T13:46:53.659,47.940,-2.603,-1.601,-2.607
1682966813679,2023-05-01T13:46:53.679,47.960,-3.175,-0.293,-3.258
1682966813699,2023-05-01T13:46:53.699,47.980,-3.426,-0.998,-3.068
1682966813719,2023-05-01T13:46:53.719,48.000,-3.567,-2.172,-2.561
1682966813739,2023-05-01T13:46:53.739,48.020,-3.190,-2.816,-1.582
1682966813759,2023-05-01T13:46:53.759,48.040,-1.669,-2.725,-1.025
1682966813779,2023-05-01T13:46:53.779,48.060,0.354,-1.989,-1.136
1682966813799,2023-05-01T13:46:53.799,48.080,2.279,-0.480,-1.109
1682966813819,2023-05-01T13:46:53.819,48.100,2.984,0.625,-0.758
1682966813839,2023-05-01T13:46:53.839,48.120,2.245,1.067,-0.488
1682966813859,2023-05-01T13:46:53.859,48.140,1.383,1.326,0.194
1682966813879,2023-05-01T13:46:53.879,48.160,0.941,1.776,0.488
1682966813899,2023-05-01T13:46:53.899,48.180,1.151,1.894,0.716
1682966813919,2023-05-01T13:46:53.919,48.200,1.380,0.476,1.280
1682966813939,2023-05-01T13:46:53.939,48.220,1.601,-0.499,1.117
1682966813959,2023-05-01T13:46:53.959,48.240,2.180,0.194,0.103
1682966813979,2023-05-01T13:46:53.979,48.260,3.037,1.745,-0.434
1682966813999,2023-05-01T13:46:53.999,48.280,3.906,2.851,-0.385
1682966814019,2023-05-01T13:46:54.019,48.300,4.912,3.354,-0.400
1682966814039,2023-05-01T13:46:54.039,48.320,5.473,3.723,-0.850
1682966814059,2023-05-01T13:46:54.059,48.340,5.080,1.829,-1.227
1682966814079,2023-05-01T13:46:54.079,48.360,2.782,-0.716,-1.307
1682966814099,2023-05-01T13:46:54.099,48.380,1.505,-0.846,-1.037
1682966814119,2023-05-01T13:46:54.119,48.400,2.165,0.278,-0.522
1682966814139,2023-05-01T13:46:54.139,48.420,1.399,0.442,-0.465
1682966814159,2023-05-01T13:46:54.159,48.440,0.743,-1.048,-0.232
1682966814179,2023-05-01T13:46:54.179,48.460,-0.019,-2.149,-0.537
1682966814199,2023-05-01T13:46:54.199,48.480,-0.042,-1.406,-0.758
1682966814219,2023-05-01T13:46:54.219,48.500,0.457,-0.412,-0.720
1682966814239,2023-05-01T13:46:54.239,48.520,0.644,-0.602,-0.480
1682966814259,2023-05-01T13:46:54.259,48.540,0.499,-1.997,-0.541
1682966814279,2023-05-01T13:46:54.279,48.560,-1.181,-1.094,-1.597
1682966814299,2023-05-01T13:46:54.299,48.580,-0.766,-1.707,-5.164
1682966814319,2023-05-01T13:46:54.319,48.600,3.270,-9.577,-8.880
1682966814339,2023-05-01T13:46:54.339,48.620,6.734,-19.333,-8.377
1682966814359,2023-05-01T13:46:54.359,48.640,6.174,-40.213,-7.611
1682966814379,2023-05-01T13:46:54.379,48.660,0.686,-67.226,-7.645
1682966814399,2023-05-01T13:46:54.399,48.680,-7.732,-84.642,-6.387
