epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682964996750,2023-05-01T13:16:36.750,57.500,-114.676,-98.537,20.335
1682964996770,2023-05-01T13:16:36.770,57.520,-34.059,-41.376,31.330
1682964996790,2023-05-01T13:16:36.790,57.540,-20.194,-59.573,26.448
1682964996810,2023-05-01T13:16:36.810,57.560,2.805,-124.874,10.587
1682964996830,2023-05-01T13:16:36.830,57.580,18.441,-124.874,-3.948
1682964996850,2023-05-01T13:16:36.850,57.600,30.526,-123.769,-1.166
1682964996870,2023-05-01T13:16:36.870,57.620,42.813,-112.401,0.877
1682964996890,2023-05-01T13:16:36.890,57.640,42.824,-24.383,6.204
1682964996910,2023-05-01T13:16:36.910,57.660,35.930,56.208,10.835
1682964996930,2023-05-01T13:16:36.930,57.680,31.829,91.566,18.418
1682964996950,2023-05-01T13:16:36.950,57.700,25.938,-15.789,37.233
1682964996970,2023-05-01T13:16:36.970,57.720,83.628,17.580,22.378
1682964996990,2023-05-01T13:16:36.990,57.740,56.764,124.874,12.119
1682964997010,2023-05-01T13:16:37.010,57.760,16.845,46.452,-0.598
1682964997030,2023-05-01T13:16:37.030,57.780,23.582,-53.681,-6.322
1682964997050,2023-05-01T13:16:37.050,57.800,30.259,-8.022,-0.606
1682964997070,2023-05-01T13:16:37.070,57.820,42.984,98.544,7.035
1682964997090,2023-05-01T13:16:37.090,57.840,32.008,115.332,4.566
1682964997110,2023-05-01T13:16:37.110,57.860,15.949,56.879,-5.694
1682964997130,2023-05-01T13:16:37.130,57.880,30.324,34.009,-11.905
1682964997150,2023-05-01T13:16:37.150,57.900,54.505,9.790,-30.979
1682964997170,2023-05-01T13:16:37.170,57.920,38.712,-9.535,-26.890
1682964997190,2023-05-01T13:16:37.190,57.940,34.146,13.742,-8.636
1682964997210,2023-05-01T13:16:37.210,57.960,35.949,33.247,-6.631
1682964997230,2023-05-01T13:16:37.230,57.980,31.250,16.616,-9.688
1682964997250,2023-05-01T13:16:37.250,58.000,25.137,8.689,-6.688
1682964997270,2023-05-01T13:16:37.270,58.020,27.256,0.686,-10.095
1682964997290,2023-05-01T13:16:37.290,58.040,38.723,-1.345,-15.690
1682964997310,2023-05-01T13:16:37.310,58.060,44.897,5.865,-15.030
1682964997330,2023-05-01T13:16:37.330,58.080,46.684,12.241,-15.484
1682964997350,2023-05-01T13:16:37.350,58.100,48.060,11.021,-18.098
1682964997370,2023-05-01T13:16:37.370,58.120,45.042,9.947,-20.412
1682964997390,2023-05-01T13:16:37.390,58.140,44.024,17.218,-21.604
1682964997410,2023-05-01T13:16:37.410,58.160,47.058,17.123,-19.809
1682964997430,2023-05-01T13:16:37.430,58.180,45.907,1.761,-22.767
1682964997450,2023-05-01T13:16:37.450,58.200,43.384,1.239,-27.671
1682964997470,2023-05-01T13:16:37.470,58.220,45.339,5.030,-28.030
1682964997490,2023-05-01T13:16:37.490,58.240,46.540,9.032,-29.527
1682964997510,2023-05-01T13:16:37.510,58.260,46.818,8.201,-32.107
1682964997530,2023-05-01T13:16:37.530,58.280,48.613,10.194,-37.607
1682964997550,2023-05-01T13:16:37.550,58.300,53.720,16.646,-40.675
1682964997570,2023-05-01T13:16:37.570,58.320,64.021,19.688,-36.757
1682964997590,2023-05-01T13:16:37.590,58.340,78.655,23.868,-33.571
1682964997610,2023-05-01T13:16:37.610,58.360,91.521,27.283,-32.012
1682964997630,2023-05-01T13:16:37.630,58.380,102.454,20.614,-31.745
1682964997650,2023-05-01T13:16:37.650,58.400,120.534,33.598,-29.333
1682964997670,2023-05-01T13:16:37.670,58.420,124.874,48.026,-30.534
1682964997690,2023-05-01T13:16:37.690,58.440,124.874,48.739,-39.928
1682964997710,2023-05-01T13:16:37.710,58.460,124.771,48.761,-54.127
1682964997730,2023-05-01T13:16:37.730,58.480,124.874,74.116,-58.053
1682964997750,2023-05-01T13:16:37.750,58.500,124.874,116.517,-45.480
1682964997770,2023-05-01T13:16:37.770,58.520,124.874,124.874,-48.102
1682964997790,2023-05-01T13:16:37.790,58.540,124.874,91.860,-50.625
1682964997810,2023-05-01T13:16:37.810,58.560,124.874,44.486,-31.082
1682964997830,2023-05-01T13:16:37.830,58.580,124.874,54.935,-19.863
1682964997850,2023-05-01T13:16:37.850,58.600,115.050,44.192,-12.401
1682964997870,2023-05-01T13:16:37.870,58.620,31.162,29.855,-5.583
1682964997890,2023-05-01T13:16:37.890,58.640,-55.827,0.335,-10.591
1682964997910,2023-05-01T13:16:37.910,58.660,-76.250,-40.118,-20.457
1682964997930,2023-05-01T13:16:37.930,58.680,-45.191,-59.512,-24.558
1682964997950,2023-05-01T13:16:37.950,58.700,-10.232,-62.370,-25.480
1682964997970,2023-05-01T13:16:37.970,58.720,7.046,-79.920,-24.207
1682964997990,2023-05-01T13:16:37.990,58.740,4.859,-95.526,-26.852
1682964998010,2023-05-01T13:16:38.010,58.760,-11.223,-75.705,-32.424
1682964998030,2023-05-01T13:16:38.030,58.780,-31.913,-53.651,-31.292
1682964998050,2023-05-01T13:16:38.050,58.800,-56.056,-67.496,-27.188
1682964998070,2023-05-01T13:16:38.070,58.820,-73.723,-78.617,-24.760
1682964998090,2023-05-01T13:16:38.090,58.840,-78.639,-60.610,-18.426
1682964998110,2023-05-01T13:16:38.110,58.860,-74.787,-65.454,-9.531
1682964998130,2023-05-01T13:16:38.130,58.880,-74.646,-99.375,-0.606
1682964998150,2023-05-01T13:16:38.150,58.900,-77.527,-124.874,13.293
1682964998170,2023-05-01T13:16:38.170,58.920,-81.623,-124.874,27.942
1682964998190,2023-05-01T13:16:38.190,58.940,-79.425,-124.352,31.833
1682964998210,2023-05-01T13:16:38.210,58.960,-75.050,-101.646,33.552
1682964998230,2023-05-01T13:16:38.230,58.980,-68.811,-47.500,29.009
1682964998250,2023-05-01T13:16:38.250,59.000,-50.454,-30.789,26.757
1682964998270,2023-05-01T13:16:38.270,59.020,-32.275,-32.641,25.461
1682964998290,2023-05-01T13:16:38.290,59.040,-14.108,-33.258,29.348
1682964998310,2023-05-01T13:16:38.310,59.060,-0.480,-34.184,29.421
1682964998330,2023-05-01T13:16:38.330,59.080,7.565,-45.793,29.135
1682964998350,2023-05-01T13:16:38.350,59.100,13.979,-52.492,29.002
1682964998370,2023-05-01T13:16:38.370,59.120,16.658,-39.375,30.758
1682964998390,2023-05-01T13:16:38.390,59.140,13.838,-33.312,33.464
1682964998410,2023-05-01T13:16:38.410,59.160,6.688,-48.007,35.575
1682964998430,2023-05-01T13:16:38.430,59.180,-1.513,-66.372,37.127
1682964998450,2023-05-01T13:16:38.450,59.200,-6.364,-82.774,37.656
1682964998470,2023-05-01T13:16:38.470,59.220,-6.803,-98.975,36.734
1682964998490,2023-05-01T13:16:38.490,59.240,-2.786,-109.101,32.942
1682964998510,2023-05-01T13:16:38.510,59.260,5.880,-84.958,25.709
1682964998530,2023-05-01T13:16:38.530,59.280,15.918,-36.505,16.357
1682964998550,2023-05-01T13:16:38.550,59.300,27.885,0.896,8.491
1682964998570,2023-05-01T13:16:38.570,59.320,40.884,20.537,4.291
1682964998590,2023-05-01T13:16:38.590,59.340,49.531,28.357,1.528
1682964998610,2023-05-01T13:16:38.610,59.360,54.950,31.966,-0.050
1682964998630,2023-05-01T13:16:38.630,59.380,56.521,36.643,-3.868
1682964998650,2023-05-01T13:16:38.650,59.400,51.970,43.053,-9.059
1682964998670,2023-05-01T13:16:38.670,59.420,42.332,46.189,-14.253
1682964998690,2023-05-01T13:16:38.690,59.440,32.706,52.355,-16.944
1682964998710,2023-05-01T13:16:38.710,59.460,22.443,64.005,-18.910
1682964998730,2023-05-01T13:16:38.730,59.480,6.925,63.190,-18.761
1682964998750,2023-05-01T13:16:38.750,59.500,-12.721,46.502,-10.335
1682964998770,2023-05-01T13:16:38.770,59.520,-30.575,34.920,3.678
1682964998790,2023-05-01T13:16:38.790,59.540,-43.186,36.738,18.609
1682964998810,2023-05-01T13:16:38.810,59.560,-52.687,33.689,29.383
1682964998830,2023-05-01T13:16:38.830,59.580,-61.639,20.694,33.727
1682964998850,2023-05-01T13:16:38.850,59.600,-71.372,7.595,36.040
1682964998870,2023-05-01T13:16:38.870,59.620,-84.268,-3.529,36.037
1682964998890,2023-05-01T13:16:38.890,59.640,-96.803,-16.014,35.011
1682964998910,2023-05-01T13:16:38.910,59.660,-106.921,-27.927,31.883
1682964998930,2023-05-01T13:16:38.930,59.680,-113.563,-37.683,28.022
1682964998950,2023-05-01T13:16:38.950,59.700,-117.969,-46.551,23.925
1682964998970,2023-05-01T13:16:38.970,59.720,-121.947,-55.652,20.800
1682964998990,2023-05-01T13:16:38.990,59.740,-124.874,-65.038,19.272
1682964999010,2023-05-01T13:16:39.010,59.760,-124.874,-76.905,19.436
1682964999030,2023-05-01T13:16:39.030,59.780,-124.832,-92.370,23.049
1682964999050,2023-05-01T13:16:39.050,59.800,-122.016,-103.952,29.779
1682964999070,2023-05-01T13:16:39.070,59.820,-106.776,-104.630,36.799
1682964999090,2023-05-01T13:16:39.090,59.840,-82.752,-95.541,43.201
1682964999110,2023-05-01T13:16:39.110,59.860,-54.653,-78.735,46.204
1682964999130,2023-05-01T13:16:39.130,59.880,-26.574,-56.734,43.007
1682964999150,2023-05-01T13:16:39.150,59.900,-0.171,-30.614,34.550
1682964999170,2023-05-01T13:16:39.170,59.920,22.832,-1.986,21.989
1682964999190,2023-05-01T13:16:39.190,59.940,40.781,22.107,6.803
1682964999210,2023-05-01T13:16:39.210,59.960,54.032,35.595,-9.375
1682964999230,2023-05-01T13:16:39.230,59.980,64.714,33.247,-25.774
1682964999250,2023-05-01T13:16:39.250,60.000,73.876,24.478,-42.401
1682964999270,2023-05-01T13:16:39.270,60.020,81.578,19.268,-57.020
1682964999290,2023-05-01T13:16:39.290,60.040,87.088,19.695,-68.681
1682964999310,2023-05-01T13:16:39.310,60.060,89.478,25.065,-76.955
1682964999330,2023-05-01T13:16:39.330,60.080,87.020,29.718,-81.589
1682964999350,2023-05-01T13:16:39.350,60.100,80.743,30.690,-80.595
1682964999370,2023-05-01T13:16:39.370,60.120,69.478,23.388,-77.431
1682964999390,2023-05-01T13:16:39.390,60.140,52.073,-1.555,-76.052
1682964999410,2023-05-01T13:16:39.410,60.160,27.942,-41.338,-74.916
1682964999430,2023-05-01T13:16:39.430,60.180,10.423,-69.966,-69.771
1682964999450,2023-05-01T13:16:39.450,60.200,15.484,-68.422,-56.814
1682964999470,2023-05-01T13:16:39.470,60.220,35.198,-47.382,-34.299
1682964999490,2023-05-01T13:16:39.490,60.240,56.395,-26.528,-2.031
1682964999510,2023-05-01T13:16:39.510,60.260,71.833,-24.558,23.377
1682964999530,2023-05-01T13:16:39.530,60.280,67.256,-39.146,30.065
1682964999550,2023-05-01T13:16:39.550,60.300,44.371,-61.833,23.921
1682964999570,2023-05-01T13:16:39.570,60.320,10.240,-82.252,2.870
1682964999590,2023-05-01T13:16:39.590,60.340,-19.280,-81.658,-21.852
1682964999610,2023-05-01T13:16:39.610,60.360,-34.466,-55.976,-40.072
1682964999630,2023-05-01T13:16:39.630,60.380,-37.500,-33.114,-51.875
1682964999650,2023-05-01T13:16:39.650,60.400,-28.883,-25.575,-55.473
1682964999670,2023-05-01T13:16:39.670,60.420,-12.428,-18.754,-46.951
1682964999690,2023-05-01T13:16:39.690,60.440,8.041,-12.104,-26.860
1682964999710,2023-05-01T13:16:39.710,60.460,26.124,-4.550,-2.233
1682964999730,2023-05-01T13:16:39.730,60.480,35.362,6.220,17.995
1682964999750,2023-05-01T13:16:39.750,60.500,34.745,20.210,31.197
1682964999770,2023-05-01T13:16:39.770,60.520,27.458,31.250,39.139
1682964999790,2023-05-01T13:16:39.790,60.540,17.988,33.323,42.233
1682964999810,2023-05-01T13:16:39.810,60.560,10.446,28.167,42.725
1682964999830,2023-05-01T13:16:39.830,60.580,6.898,23.720,43.921
1682964999850,2023-05-01T13:16:39.850,60.600,6.612,27.431,44.748
1682964999870,2023-05-01T13:16:39.870,60.620,7.847,31.059,41.418
1682964999890,2023-05-01T13:16:39.890,60.640,11.856,36.044,33.239
1682964999910,2023-05-01T13:16:39.910,60.660,18.849,44.428,23.712
1682964999930,2023-05-01T13:16:39.930,60.680,25.850,53.003,12.839
1682964999950,2023-05-01T13:16:39.950,60.700,30.720,60.541,-1.479
1682964999970,2023-05-01T13:16:39.970,60.720,34.120,68.582,-20.454
1682964999990,2023-05-01T13:16:39.990,60.740,34.425,76.955,-38.571
1682965000010,2023-05-01T13:16:40.010,60.760,32.550,77.203,-48.327
1682965000030,2023-05-01T13:16:40.030,60.780,31.029,76.376,-48.780
1682965000050,2023-05-01T13:16:40.050,60.800,27.191,80.217,-43.068
1682965000070,2023-05-01T13:16:40.070,60.820,20.286,85.229,-30.957
1682965000090,2023-05-01T13:16:40.090,60.840,7.679,87.473,-17.858
1682965000110,2023-05-01T13:16:40.110,60.860,-13.773,79.623,-9.425
1682965000130,2023-05-01T13:16:40.130,60.880,-43.582,58.647,-6.159
1682965000150,2023-05-01T13:16:40.150,60.900,-81.227,25.141,-5.088
1682965000170,2023-05-01T13:16:40.170,60.920,-117.546,-14.840,-0.873
1682965000190,2023-05-01T13:16:40.190,60.940,-124.874,-52.283,6.368
1682965000210,2023-05-01T13:16:40.210,60.960,-124.718,-85.499,18.601
1682965000230,2023-05-01T13:16:40.230,60.980,-124.657,-114.379,36.502
1682965000250,2023-05-01T13:16:40.250,61.000,-124.874,-124.874,57.260
1682965000270,2023-05-01T13:16:40.270,61.020,-122.153,-124.874,76.021
1682965000290,2023-05-01T13:16:40.290,61.040,-96.966,-124.615,85.774
1682965000310,2023-05-01T13:16:40.310,61.060,-62.031,-112.885,87.485
1682965000330,2023-05-01T13:16:40.330,61.080,-31.475,-71.543,80.838
1682965000350,2023-05-01T13:16:40.350,61.100,-7.778,-25.857,65.591
1682965000370,2023-05-01T13:16:40.370,61.120,9.112,10.301,44.428
1682965000390,2023-05-01T13:16:40.390,61.140,20.137,24.421,21.658
1682965000410,2023-05-01T13:16:40.410,61.160,25.701,11.037,-2.374
1682965000430,2023-05-01T13:16:40.430,61.180,27.786,-12.104,-26.681
1682965000450,2023-05-01T13:16:40.450,61.200,28.697,-26.677,-45.351
1682965000470,2023-05-01T13:16:40.470,61.220,30.187,-30.652,-56.864
1682965000490,2023-05-01T13:16:40.490,61.240,29.348,-30.263,-64.931
1682965000510,2023-05-01T13:16:40.510,61.260,18.883,-34.726,-70.964
1682965000530,2023-05-01T13:16:40.530,61.280,8.243,-49.196,-85.918
1682965000550,2023-05-01T13:16:40.550,61.300,17.161,-52.580,-98.647
1682965000570,2023-05-01T13:16:40.570,61.320,44.794,-17.995,-103.354
1682965000590,2023-05-01T13:16:40.590,61.340,92.652,48.792,-95.400
1682965000610,2023-05-01T13:16:40.610,61.360,124.874,119.893,-69.531
1682965000630,2023-05-01T13:16:40.630,61.380,124.874,124.874,-30.457
1682965000650,2023-05-01T13:16:40.650,61.400,124.173,123.967,2.946
1682965000670,2023-05-01T13:16:40.670,61.420,124.874,105.873,1.757
1682965000690,2023-05-01T13:16:40.690,61.440,119.562,-23.937,-30.899
1682965000710,2023-05-01T13:16:40.710,61.460,65.492,-124.874,-54.177
1682965000730,2023-05-01T13:16:40.730,61.480,5.842,-124.874,-49.017
1682965000750,2023-05-01T13:16:40.750,61.500,-25.861,-106.322,-38.529
1682965000770,2023-05-01T13:16:40.770,61.520,-52.367,-40.579,-36.494
1682965000790,2023-05-01T13:16:40.790,61.540,-65.991,10.175,-28.175
1682965000810,2023-05-01T13:16:40.810,61.560,-61.040,23.849,-6.776
1682965000830,2023-05-01T13:16:40.830,61.580,-47.793,2.130,21.284
1682965000850,2023-05-01T13:16:40.850,61.600,-33.887,-45.800,44.592
1682965000870,2023-05-01T13:16:40.870,61.620,-22.805,-92.557,57.309
1682965000890,2023-05-01T13:16:40.890,61.640,-10.873,-118.518,56.536
1682965000910,2023-05-01T13:16:40.910,61.660,4.303,-108.213,41.071
1682965000930,2023-05-01T13:16:40.930,61.680,20.819,-55.739,17.355
1682965000950,2023-05-01T13:16:40.950,61.700,37.580,18.796,0.339
1682965000970,2023-05-01T13:16:40.970,61.720,50.644,79.447,-3.430
1682965000990,2023-05-01T13:16:40.990,61.740,61.170,114.459,-2.954
1682965001010,2023-05-01T13:16:41.010,61.760,70.602,124.874,-2.881
1682965001030,2023-05-01T13:16:41.030,61.780,66.734,112.649,-3.826
1682965001050,2023-05-01T13:16:41.050,61.800,45.511,77.367,-4.821
1682965001070,2023-05-01T13:16:41.070,61.820,20.556,43.880,-2.062
1682965001090,2023-05-01T13:16:41.090,61.840,-2.698,31.482,5.080
1682965001110,2023-05-01T13:16:41.110,61.860,-22.485,34.127,10.415
1682965001130,2023-05-01T13:16:41.130,61.880,-43.849,31.033,8.914
1682965001150,2023-05-01T13:16:41.150,61.900,-70.076,5.903,3.247
1682965001170,2023-05-01T13:16:41.170,61.920,-101.021,-33.662,-1.322
1682965001190,2023-05-01T13:16:41.190,61.940,-124.874,-74.787,0.507
1682965001210,2023-05-01T13:16:41.210,61.960,-124.874,-108.620,7.081
1682965001230,2023-05-01T13:16:41.230,61.980,-124.482,-121.441,14.878
1682965001250,2023-05-01T13:16:41.250,62.000,-121.673,-110.126,20.934
1682965001270,2023-05-01T13:16:41.270,62.020,-96.482,-85.747,20.202
1682965001290,2023-05-01T13:16:41.290,62.040,-63.739,-56.604,8.365
1682965001310,2023-05-01T13:16:41.310,62.060,-36.380,-37.641,-11.326
1682965001330,2023-05-01T13:16:41.330,62.080,-14.535,-39.566,-33.209
1682965001350,2023-05-01T13:16:41.350,62.100,2.630,-49.764,-50.633
1682965001370,2023-05-01T13:16:41.370,62.120,15.522,-55.015,-59.268
1682965001390,2023-05-01T13:16:41.390,62.140,25.278,-55.976,-62.157
1682965001410,2023-05-01T13:16:41.410,62.160,32.229,-56.208,-62.077
1682965001430,2023-05-01T13:16:41.430,62.180,36.391,-54.268,-59.928
1682965001450,2023-05-01T13:16:41.450,62.200,37.530,-49.855,-57.001
1682965001470,2023-05-01T13:16:41.470,62.220,36.669,-49.489,-53.819
1682965001490,2023-05-01T13:16:41.490,62.240,34.032,-56.555,-49.364
1682965001510,2023-05-01T13:16:41.510,62.260,28.293,-69.108,-43.834
1682965001530,2023-05-01T13:16:41.530,62.280,19.649,-82.668,-37.744
1682965001550,2023-05-01T13:16:41.550,62.300,8.918,-97.572,-28.773
1682965001570,2023-05-01T13:16:41.570,62.320,-3.140,-113.727,-16.273
1682965001590,2023-05-01T13:16:41.590,62.340,-19.935,-124.874,-2.039
1682965001610,2023-05-01T13:16:41.610,62.360,-50.454,-124.874,8.982
1682965001630,2023-05-01T13:16:41.630,62.380,-79.985,-124.668,-0.777
1682965001650,2023-05-01T13:16:41.650,62.400,-43.182,-123.761,-16.513
1682965001670,2023-05-01T13:16:41.670,62.420,22.786,-62.111,-8.304
1682965001690,2023-05-01T13:16:41.690,62.440,92.599,65.320,8.289
1682965001710,2023-05-01T13:16:41.710,62.460,124.874,124.874,42.477
1682965001730,2023-05-01T13:16:41.730,62.480,124.874,110.213,72.466
1682965001750,2023-05-01T13:16:41.750,62.500,122.664,-4.002,36.387
1682965001770,2023-05-01T13:16:41.770,62.520,88.380,-124.874,-25.713
1682965001790,2023-05-01T13:16:41.790,62.540,27.435,-124.874,-62.717
1682965001810,2023-05-01T13:16:41.810,62.560,-23.529,-121.738,-74.672
1682965001830,2023-05-01T13:16:41.830,62.580,-52.477,-55.438,-62.043
1682965001850,2023-05-01T13:16:41.850,62.600,-46.044,70.682,-45.499
1682965001870,2023-05-01T13:16:41.870,62.620,-14.055,124.874,-15.343
1682965001890,2023-05-01T13:16:41.890,62.640,24.405,124.874,26.482
1682965001910,2023-05-01T13:16:41.910,62.660,52.542,87.279,61.242
1682965001930,2023-05-01T13:16:41.930,62.680,60.072,-11.753,76.726
1682965001950,2023-05-01T13:16:41.950,62.700,54.249,-99.291,63.277
1682965001970,2023-05-01T13:16:41.970,62.720,45.030,-124.874,38.300
1682965001990,2023-05-01T13:16:41.990,62.740,28.567,-102.915,20.221
1682965002010,2023-05-01T13:16:42.010,62.760,7.252,-55.953,14.615
1682965002030,2023-05-01T13:16:42.030,62.780,-11.273,-11.364,17.534
1682965002050,2023-05-01T13:16:42.050,62.800,-24.859,7.188,18.868
1682965002070,2023-05-01T13:16:42.070,62.820,-34.710,-2.466,12.694
1682965002090,2023-05-01T13:16:42.090,62.840,-40.255,-17.389,3.742
1682965002110,2023-05-01T13:16:42.110,62.860,-39.878,-19.482,-1.848
1682965002130,2023-05-01T13:16:42.130,62.880,-32.679,-6.383,-3.415
1682965002150,2023-05-01T13:16:42.150,62.900,-20.008,20.720,0.575
1682965002170,2023-05-01T13:16:42.170,62.920,-8.544,49.585,10.221
1682965002190,2023-05-01T13:16:42.190,62.940,-7.256,52.100,21.681
1682965002210,2023-05-01T13:16:42.210,62.960,-21.334,20.343,29.249
1682965002230,2023-05-01T13:16:42.230,62.980,-50.617,-32.363,32.954
1682965002250,2023-05-01T13:16:42.250,63.000,-81.139,-89.699,34.588
1682965002270,2023-05-01T13:16:42.270,63.020,-98.788,-124.874,37.382
1682965002290,2023-05-01T13:16:42.290,63.040,-99.588,-124.874,39.870
1682965002310,2023-05-01T13:16:42.310,63.060,-87.012,-124.356,37.508
1682965002330,2023-05-01T13:16:42.330,63.080,-67.412,-117.813,28.262
1682965002350,2023-05-01T13:16:42.350,63.100,-51.521,-98.243,13.323
1682965002370,2023-05-01T13:16:42.370,63.120,-44.204,-91.879,-3.350
1682965002390,2023-05-01T13:16:42.390,63.140,-43.510,-97.340,-19.901
1682965002410,2023-05-01T13:16:42.410,63.160,-45.015,-106.818,-34.550
1682965002430,2023-05-01T13:16:42.430,63.180,-44.832,-115.877,-45.880
1682965002450,2023-05-01T13:16:42.450,63.200,-42.816,-118.800,-53.224
1682965002470,2023-05-01T13:16:42.470,63.220,-39.059,-114.032,-59.154
1682965002490,2023-05-01T13:16:42.490,63.240,-32.683,-104.024,-62.492
1682965002510,2023-05-01T13:16:42.510,63.260,-24.108,-93.171,-63.453
1682965002530,2023-05-01T13:16:42.530,63.280,-15.633,-84.463,-62.149
1682965002550,2023-05-01T13:16:42.550,63.300,-8.338,-85.225,-58.895
1682965002570,2023-05-01T13:16:42.570,63.320,-2.508,-94.444,-55.282
1682965002590,2023-05-01T13:16:42.590,63.340,0.572,-104.428,-51.349
1682965002610,2023-05-01T13:16:42.610,63.360,3.236,-112.210,-46.886
1682965002630,2023-05-01T13:16:42.630,63.380,5.644,-112.168,-42.557
1682965002650,2023-05-01T13:16:42.650,63.400,11.738,-102.237,-40.465
1682965002670,2023-05-01T13:16:42.670,63.420,29.173,-80.030,-42.298
1682965002690,2023-05-01T13:16:42.690,63.440,61.338,-38.365,-42.896
1682965002710,2023-05-01T13:16:42.710,63.460,100.030,23.822,-37.992
1682965002730,2023-05-01T13:16:42.730,63.480,124.874,96.700,-29.234
1682965002750,2023-05-01T13:16:42.750,63.500,124.874,124.874,-17.085
1682965002770,2023-05-01T13:16:42.770,63.520,124.398,124.874,-10.998
1682965002790,2023-05-01T13:16:42.790,63.540,124.874,88.853,-14.695
1682965002810,2023-05-01T13:16:42.810,63.560,114.661,-9.623,-18.304
1682965002830,2023-05-01T13:16:42.830,63.580,64.139,-83.216,-13.693
1682965002850,2023-05-01T13:16:42.850,63.600,14.607,-101.273,0.316
1682965002870,2023-05-01T13:16:42.870,63.620,-13.426,-88.251,20.088
1682965002890,2023-05-01T13:16:42.890,63.640,-29.291,-78.525,39.093
1682965002910,2023-05-01T13:16:42.910,63.660,-42.317,-90.598,52.107
1682965002930,2023-05-01T13:16:42.930,63.680,-58.453,-115.240,57.946
1682965002950,2023-05-01T13:16:42.950,63.700,-74.806,-124.874,58.308
