epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966301650,2023-05-01T13:38:21.650,21.420,3.624,0.305,0.354
1682966301670,2023-05-01T13:38:21.670,21.440,5.518,0.274,0.808
1682966301690,2023-05-01T13:38:21.690,21.460,6.128,-0.141,1.700
1682966301710,2023-05-01T13:38:21.710,21.480,4.611,0.976,1.787
1682966301730,2023-05-01T13:38:21.730,21.500,4.463,2.290,1.547
1682966301750,2023-05-01T13:38:21.750,21.520,5.747,0.309,1.475
1682966301770,2023-05-01T13:38:21.770,21.540,7.157,-2.816,2.111
1682966301790,2023-05-01T13:38:21.790,21.560,7.755,-4.204,1.902
1682966301810,2023-05-01T13:38:21.810,21.580,7.938,-6.608,0.015
1682966301830,2023-05-01T13:38:21.830,21.600,13.304,-8.159,-1.040
1682966301850,2023-05-01T13:38:21.850,21.620,17.466,-7.443,0.019
1682966301870,2023-05-01T13:38:21.870,21.640,19.082,-7.416,1.303
1682966301890,2023-05-01T13:38:21.890,21.660,17.149,-7.809,1.997
1682966301910,2023-05-01T13:38:21.910,21.680,15.587,-5.636,3.891
1682966301930,2023-05-01T13:38:21.930,21.700,13.937,-2.893,6.429
1682966301950,2023-05-01T13:38:21.950,21.720,11.593,1.250,8.319
1682966301970,2023-05-01T13:38:21.970,21.740,9.097,6.543,9.268
1682966301990,2023-05-01T13:38:21.990,21.760,4.634,6.974,8.430
1682966302010,2023-05-01T13:38:22.010,21.780,2.313,5.648,5.210
1682966302030,2023-05-01T13:38:22.030,21.800,0.758,5.926,4.173
1682966302050,2023-05-01T13:38:22.050,21.820,-2.085,5.945,2.530
1682966302070,2023-05-01T13:38:22.070,21.840,-4.817,6.113,1.109
1682966302090,2023-05-01T13:38:22.090,21.860,-8.190,3.312,0.271
1682966302110,2023-05-01T13:38:22.110,21.880,-20.175,5.648,-1.139
1682966302130,2023-05-01T13:38:22.130,21.900,-41.940,8.121,-14.036
1682966302150,2023-05-01T13:38:22.150,21.920,-30.751,-2.081,-15.995
1682966302170,2023-05-01T13:38:22.170,21.940,4.470,0.835,6.444
1682966302190,2023-05-01T13:38:22.190,21.960,-18.750,9.905,3.026
1682966302210,2023-05-01T13:38:22.210,21.980,-28.411,6.875,-5.934
1682966302230,2023-05-01T13:38:22.230,22.000,-21.174,5.042,-2.847
1682966302250,2023-05-01T13:38:22.250,22.020,-22.679,7.210,-3.655
1682966302270,2023-05-01T13:38:22.270,22.040,-23.700,5.774,-3.826
1682966302290,2023-05-01T13:38:22.290,22.060,-21.944,7.504,-4.794
1682966302310,2023-05-01T13:38:22.310,22.080,-15.796,7.222,-4.314
1682966302330,2023-05-01T13:38:22.330,22.100,-11.810,3.136,-3.605
1682966302350,2023-05-01T13:38:22.350,22.120,-6.368,4.714,-3.060
1682966302370,2023-05-01T13:38:22.370,22.140,-1.711,3.335,-2.691
1682966302390,2023-05-01T13:38:22.390,22.160,3.342,3.872,-2.675
1682966302410,2023-05-01T13:38:22.410,22.180,10.046,5.316,-0.899
1682966302430,2023-05-01T13:38:22.430,22.200,11.993,4.524,-0.595
1682966302450,2023-05-01T13:38:22.450,22.220,13.399,7.073,-1.631
1682966302470,2023-05-01T13:38:22.470,22.240,14.021,7.995,-3.933
1682966302490,2023-05-01T13:38:22.490,22.260,18.384,8.483,-3.411
1682966302510,2023-05-01T13:38:22.510,22.280,23.479,6.707,-2.180
1682966302530,2023-05-01T13:38:22.530,22.300,24.219,4.116,-3.361
1682966302550,2023-05-01T13:38:22.550,22.320,25.880,5.381,-2.740
1682966302570,2023-05-01T13:38:22.570,22.340,24.588,9.459,-2.313
1682966302590,2023-05-01T13:38:22.590,22.360,23.415,11.098,-1.643
1682966302610,2023-05-01T13:38:22.610,22.380,20.469,10.640,-1.361
1682966302630,2023-05-01T13:38:22.630,22.400,21.738,9.066,-1.162
1682966302650,2023-05-01T13:38:22.650,22.420,21.886,6.254,-0.461
1682966302670,2023-05-01T13:38:22.670,22.440,12.954,7.066,-3.628
1682966302690,2023-05-01T13:38:22.690,22.460,12.046,2.233,-3.739
1682966302710,2023-05-01T13:38:22.710,22.480,11.364,-1.395,-4.634
1682966302730,2023-05-01T13:38:22.730,22.500,9.726,-0.880,-6.391
1682966302750,2023-05-01T13:38:22.750,22.520,12.702,0.446,-3.171
1682966302770,2023-05-01T13:38:22.770,22.540,10.141,3.563,-3.880
1682966302790,2023-05-01T13:38:22.790,22.560,13.125,-2.565,-3.689
1682966302810,2023-05-01T13:38:22.810,22.580,13.819,1.383,-2.660
1682966302830,2023-05-01T13:38:22.830,22.600,12.157,4.036,-2.050
1682966302850,2023-05-01T13:38:22.850,22.620,11.120,3.114,-2.043
1682966302870,2023-05-01T13:38:22.870,22.640,10.995,3.693,-2.241
1682966302890,2023-05-01T13:38:22.890,22.660,8.464,2.961,-2.858
1682966302910,2023-05-01T13:38:22.910,22.680,7.957,2.793,-2.973
1682966302930,2023-05-01T13:38:22.930,22.700,7.569,0.610,-2.241
1682966302950,2023-05-01T13:38:22.950,22.720,8.579,-0.415,-1.734
1682966302970,2023-05-01T13:38:22.970,22.740,9.554,-0.011,0.377
1682966302990,2023-05-01T13:38:22.990,22.760,9.013,1.338,0.282
1682966303010,2023-05-01T13:38:23.010,22.780,9.966,0.133,0.023
1682966303030,2023-05-01T13:38:23.030,22.800,10.396,0.217,-0.465
1682966303050,2023-05-01T13:38:23.050,22.820,11.921,0.206,-0.419
1682966303070,2023-05-01T13:38:23.070,22.840,12.096,-3.167,0.313
1682966303090,2023-05-01T13:38:23.090,22.860,10.213,-5.126,0.450
1682966303110,2023-05-01T13:38:23.110,22.880,9.009,-2.458,0.023
1682966303130,2023-05-01T13:38:23.130,22.900,7.950,-2.671,-0.088
1682966303150,2023-05-01T13:38:23.150,22.920,6.886,-3.460,-0.065
1682966303170,2023-05-01T13:38:23.170,22.940,5.720,-2.005,-0.488
1682966303190,2023-05-01T13:38:23.190,22.960,4.970,-1.239,-0.675
1682966303210,2023-05-01T13:38:23.210,22.980,3.319,-1.780,-0.351
1682966303230,2023-05-01T13:38:23.230,23.000,0.415,-3.129,-0.084
1682966303250,2023-05-01T13:38:23.250,23.020,-3.556,-3.136,-0.652
1682966303270,2023-05-01T13:38:23.270,23.040,-4.386,-4.592,-0.854
1682966303290,2023-05-01T13:38:23.290,23.060,-4.459,-5.316,0.198
1682966303310,2023-05-01T13:38:23.310,23.080,-5.793,-5.194,0.766
1682966303330,2023-05-01T13:38:23.330,23.100,-9.855,-1.905,0.065
1682966303350,2023-05-01T13:38:23.350,23.120,-11.216,-2.679,-0.084
1682966303370,2023-05-01T13:38:23.370,23.140,-11.734,-4.242,-0.107
1682966303390,2023-05-01T13:38:23.390,23.160,-12.527,-5.194,0.450
1682966303410,2023-05-01T13:38:23.410,23.180,-16.101,-7.252,2.058
1682966303430,2023-05-01T13:38:23.430,23.200,-19.566,-5.118,2.752
1682966303450,2023-05-01T13:38:23.450,23.220,-19.569,-4.527,4.181
1682966303470,2023-05-01T13:38:23.470,23.240,-21.608,-4.085,4.394
1682966303490,2023-05-01T13:38:23.490,23.260,-26.585,-3.750,3.034
1682966303510,2023-05-01T13:38:23.510,23.280,-28.468,-2.035,2.542
1682966303530,2023-05-01T13:38:23.530,23.300,-27.889,-2.580,3.967
1682966303550,2023-05-01T13:38:23.550,23.320,-30.957,-2.127,4.417
1682966303570,2023-05-01T13:38:23.570,23.340,-32.443,-1.505,0.412
1682966303590,2023-05-01T13:38:23.590,23.360,-35.621,-3.563,-5.072
1682966303610,2023-05-01T13:38:23.610,23.380,-34.154,-1.707,-7.332
1682966303630,2023-05-01T13:38:23.630,23.400,-38.639,-3.704,-9.284
1682966303650,2023-05-01T13:38:23.650,23.420,-40.004,-7.851,-13.982
1682966303670,2023-05-01T13:38:23.670,23.440,-39.870,-11.730,-17.481
1682966303690,2023-05-01T13:38:23.690,23.460,-38.834,-10.084,-15.484
1682966303710,2023-05-01T13:38:23.710,23.480,-34.184,-8.129,-12.813
1682966303730,2023-05-01T13:38:23.730,23.500,-33.861,-10.103,-16.620
1682966303750,2023-05-01T13:38:23.750,23.520,-30.187,-9.394,-19.627
1682966303770,2023-05-01T13:38:23.770,23.540,-24.287,-6.825,-17.268
1682966303790,2023-05-01T13:38:23.790,23.560,-17.656,-4.790,-11.216
1682966303810,2023-05-01T13:38:23.810,23.580,-9.493,-4.600,-4.592
1682966303830,2023-05-01T13:38:23.830,23.600,-4.741,-5.065,-2.290
1682966303850,2023-05-01T13:38:23.850,23.620,-3.018,-2.790,-1.079
1682966303870,2023-05-01T13:38:23.870,23.640,-1.837,-1.406,1.136
1682966303890,2023-05-01T13:38:23.890,23.660,0.739,-2.485,4.562
1682966303910,2023-05-01T13:38:23.910,23.680,1.627,-3.053,5.739
1682966303930,2023-05-01T13:38:23.930,23.700,0.034,-3.357,2.035
1682966303950,2023-05-01T13:38:23.950,23.720,-0.088,-6.109,-2.942
1682966303970,2023-05-01T13:38:23.970,23.740,3.518,-5.297,-0.758
1682966303990,2023-05-01T13:38:23.990,23.760,7.698,-4.192,2.374
1682966304010,2023-05-01T13:38:24.010,23.780,6.631,-2.965,0.171
1682966304030,2023-05-01T13:38:24.030,23.800,10.076,-1.319,-0.377
1682966304050,2023-05-01T13:38:24.050,23.820,11.559,0.072,1.227
1682966304070,2023-05-01T13:38:24.070,23.840,10.030,2.290,2.424
1682966304090,2023-05-01T13:38:24.090,23.860,7.691,1.852,2.771
1682966304110,2023-05-01T13:38:24.110,23.880,6.734,0.568,2.881
1682966304130,2023-05-01T13:38:24.130,23.900,6.258,2.401,2.409
1682966304150,2023-05-01T13:38:24.150,23.920,5.175,2.881,2.290
1682966304170,2023-05-01T13:38:24.170,23.940,2.012,-0.831,0.911
1682966304190,2023-05-01T13:38:24.190,23.960,-0.107,-3.049,-0.720
1682966304210,2023-05-01T13:38:24.210,23.980,-0.419,-3.967,-2.161
1682966304230,2023-05-01T13:38:24.230,24.000,1.669,-3.102,-2.843
1682966304250,2023-05-01T13:38:24.250,24.020,3.506,0.697,-2.142
1682966304270,2023-05-01T13:38:24.270,24.040,2.668,1.875,-0.675
1682966304290,2023-05-01T13:38:24.290,24.060,-1.688,-0.461,1.227
1682966304310,2023-05-01T13:38:24.310,24.080,-2.104,-1.856,4.131
1682966304330,2023-05-01T13:38:24.330,24.100,-0.896,-3.194,5.884
1682966304350,2023-05-01T13:38:24.350,24.120,-6.002,-3.960,3.316
1682966304370,2023-05-01T13:38:24.370,24.140,-7.416,-4.726,1.460
1682966304390,2023-05-01T13:38:24.390,24.160,-6.120,-2.763,0.019
1682966304410,2023-05-01T13:38:24.410,24.180,-4.089,-3.537,-1.071
1682966304430,2023-05-01T13:38:24.430,24.200,-2.999,-4.474,-0.293
1682966304450,2023-05-01T13:38:24.450,24.220,-1.966,-3.064,0.469
1682966304470,2023-05-01T13:38:24.470,24.240,-0.968,-3.289,0.854
1682966304490,2023-05-01T13:38:24.490,24.260,0.293,-5.103,0.263
1682966304510,2023-05-01T13:38:24.510,24.280,1.220,-7.016,0.263
1682966304530,2023-05-01T13:38:24.530,24.300,0.107,-7.801,-0.922
1682966304550,2023-05-01T13:38:24.550,24.320,0.499,-7.504,-5.423
1682966304570,2023-05-01T13:38:24.570,24.340,-0.324,-9.097,-14.760
1682966304590,2023-05-01T13:38:24.590,24.360,4.261,-10.697,-12.995
1682966304610,2023-05-01T13:38:24.610,24.380,13.399,-9.017,-3.392
1682966304630,2023-05-01T13:38:24.630,24.400,13.136,-7.786,-1.947
1682966304650,2023-05-01T13:38:24.650,24.420,8.659,-7.134,-3.891
1682966304670,2023-05-01T13:38:24.670,24.440,10.476,-6.444,-5.983
1682966304690,2023-05-01T13:38:24.690,24.460,18.285,-5.530,-2.633
1682966304710,2023-05-01T13:38:24.710,24.480,23.426,-5.934,0.217
1682966304730,2023-05-01T13:38:24.730,24.500,23.056,-8.060,1.852
1682966304750,2023-05-01T13:38:24.750,24.520,19.215,-3.727,2.325
1682966304770,2023-05-01T13:38:24.770,24.540,15.743,-0.488,-0.111
1682966304790,2023-05-01T13:38:24.790,24.560,19.234,-3.937,-0.621
1682966304810,2023-05-01T13:38:24.810,24.580,22.283,-5.732,0.926
1682966304830,2023-05-01T13:38:24.830,24.600,22.027,-2.961,0.736
1682966304850,2023-05-01T13:38:24.850,24.620,24.752,-1.120,5.320
1682966304870,2023-05-01T13:38:24.870,24.640,19.836,4.409,11.052
1682966304890,2023-05-01T13:38:24.890,24.660,11.418,3.396,6.570
1682966304910,2023-05-01T13:38:24.910,24.680,5.957,-0.514,1.913
1682966304930,2023-05-01T13:38:24.930,24.700,4.002,-3.091,1.220
1682966304950,2023-05-01T13:38:24.950,24.720,1.852,2.130,1.166
1682966304970,2023-05-01T13:38:24.970,24.740,-3.712,7.763,0.549
1682966304990,2023-05-01T13:38:24.990,24.760,-5.210,-1.322,1.391
1682966305010,2023-05-01T13:38:25.010,24.780,-5.617,-4.379,3.849
1682966305030,2023-05-01T13:38:25.030,24.800,-11.822,-0.465,4.466
1682966305050,2023-05-01T13:38:25.050,24.820,-15.225,-3.014,4.082
1682966305070,2023-05-01T13:38:25.070,24.840,-15.960,-3.819,2.485
1682966305090,2023-05-01T13:38:25.090,24.860,-16.383,-3.091,2.237
1682966305110,2023-05-01T13:38:25.110,24.880,-15.358,-3.262,3.815
1682966305130,2023-05-01T13:38:25.130,24.900,-16.490,-4.242,4.665
1682966305150,2023-05-01T13:38:25.150,24.920,-17.382,-3.960,2.195
1682966305170,2023-05-01T13:38:25.170,24.940,-15.423,-4.005,0.400
1682966305190,2023-05-01T13:38:25.190,24.960,-15.835,-4.596,3.944
1682966305210,2023-05-01T13:38:25.210,24.980,-15.309,-0.808,6.273
1682966305230,2023-05-01T13:38:25.230,25.000,-17.378,-1.745,2.767
1682966305250,2023-05-01T13:38:25.250,25.020,-17.043,-3.438,0.960
1682966305270,2023-05-01T13:38:25.270,25.040,-17.020,-2.168,-2.386
1682966305290,2023-05-01T13:38:25.290,25.060,-16.837,-6.482,-2.348
1682966305310,2023-05-01T13:38:25.310,25.080,-14.082,-6.120,3.822
1682966305330,2023-05-01T13:38:25.330,25.100,-16.387,-1.334,1.189
1682966305350,2023-05-01T13:38:25.350,25.120,-9.478,-0.507,1.589
1682966305370,2023-05-01T13:38:25.370,25.140,-0.015,-1.902,6.574
1682966305390,2023-05-01T13:38:25.390,25.160,-1.231,-0.808,5.141
1682966305410,2023-05-01T13:38:25.410,25.180,-3.136,-0.903,3.091
1682966305430,2023-05-01T13:38:25.430,25.200,-5.701,-0.434,1.704
1682966305450,2023-05-01T13:38:25.450,25.220,-7.561,0.408,0.274
1682966305470,2023-05-01T13:38:25.470,25.240,-7.454,-1.467,-1.128
1682966305490,2023-05-01T13:38:25.490,25.260,-6.604,-3.087,-0.987
1682966305510,2023-05-01T13:38:25.510,25.280,-8.457,-0.419,-0.469
1682966305530,2023-05-01T13:38:25.530,25.300,-8.148,1.311,0.873
1682966305550,2023-05-01T13:38:25.550,25.320,-7.904,3.506,0.793
1682966305570,2023-05-01T13:38:25.570,25.340,-6.932,1.181,-0.271
1682966305590,2023-05-01T13:38:25.590,25.360,-2.466,0.774,0.595
1682966305610,2023-05-01T13:38:25.610,25.380,0.511,2.165,1.936
1682966305630,2023-05-01T13:38:25.630,25.400,1.460,2.062,1.406
1682966305650,2023-05-01T13:38:25.650,25.420,4.341,2.355,-1.018
1682966305670,2023-05-01T13:38:25.670,25.440,11.536,3.121,-2.588
1682966305690,2023-05-01T13:38:25.690,25.460,21.463,3.502,0.404
1682966305710,2023-05-01T13:38:25.710,25.480,21.784,3.891,4.893
1682966305730,2023-05-01T13:38:25.730,25.500,18.064,5.663,5.526
1682966305750,2023-05-01T13:38:25.750,25.520,17.157,5.438,4.158
1682966305770,2023-05-01T13:38:25.770,25.540,23.194,5.423,4.474
1682966305790,2023-05-01T13:38:25.790,25.560,28.960,7.241,6.372
1682966305810,2023-05-01T13:38:25.810,25.580,29.169,8.754,11.524
1682966305830,2023-05-01T13:38:25.830,25.600,26.528,8.563,15.232
1682966305850,2023-05-01T13:38:25.850,25.620,24.924,4.729,11.886
1682966305870,2023-05-01T13:38:25.870,25.640,24.447,2.919,4.844
1682966305890,2023-05-01T13:38:25.890,25.660,27.973,3.830,2.988
1682966305910,2023-05-01T13:38:25.910,25.680,31.341,3.468,2.226
1682966305930,2023-05-01T13:38:25.930,25.700,35.979,1.425,2.546
1682966305950,2023-05-01T13:38:25.950,25.720,40.152,0.503,3.407
1682966305970,2023-05-01T13:38:25.970,25.740,39.630,4.051,9.680
1682966305990,2023-05-01T13:38:25.990,25.760,33.925,5.221,13.498
1682966306010,2023-05-01T13:38:26.010,25.780,26.574,9.851,9.451
1682966306030,2023-05-01T13:38:26.030,25.800,22.580,8.216,4.661
1682966306050,2023-05-01T13:38:26.050,25.820,23.933,4.234,2.165
1682966306070,2023-05-01T13:38:26.070,25.840,24.825,3.994,-0.838
1682966306090,2023-05-01T13:38:26.090,25.860,25.408,1.864,-0.758
1682966306110,2023-05-01T13:38:26.110,25.880,21.681,1.071,1.025
1682966306130,2023-05-01T13:38:26.130,25.900,18.262,-0.732,2.073
1682966306150,2023-05-01T13:38:26.150,25.920,18.152,-2.386,-0.137
1682966306170,2023-05-01T13:38:26.170,25.940,11.018,0.728,1.349
1682966306190,2023-05-01T13:38:26.190,25.960,6.986,4.996,10.991
1682966306210,2023-05-01T13:38:26.210,25.980,1.551,3.624,9.238
1682966306230,2023-05-01T13:38:26.230,26.000,-4.566,-1.940,0.065
1682966306250,2023-05-01T13:38:26.250,26.020,-8.384,-3.880,-1.353
1682966306270,2023-05-01T13:38:26.270,26.040,-11.441,-0.309,-1.768
1682966306290,2023-05-01T13:38:26.290,26.060,-13.628,-2.652,-4.889
1682966306310,2023-05-01T13:38:26.310,26.080,-6.917,-4.207,-1.799
1682966306330,2023-05-01T13:38:26.330,26.100,-5.854,-0.339,5.541
1682966306350,2023-05-01T13:38:26.350,26.120,-10.648,0.941,8.003
1682966306370,2023-05-01T13:38:26.370,26.140,-16.208,1.006,1.132
1682966306390,2023-05-01T13:38:26.390,26.160,-15.465,1.574,-0.709
1682966306410,2023-05-01T13:38:26.410,26.180,-11.166,0.530,-0.777
1682966306430,2023-05-01T13:38:26.430,26.200,-10.088,-0.252,-2.458
1682966306450,2023-05-01T13:38:26.450,26.220,-7.664,0.351,-2.732
1682966306470,2023-05-01T13:38:26.470,26.240,-7.637,2.058,-2.839
1682966306490,2023-05-01T13:38:26.490,26.260,-7.241,3.110,-2.569
1682966306510,2023-05-01T13:38:26.510,26.280,-4.379,2.538,-0.274
1682966306530,2023-05-01T13:38:26.530,26.300,-4.672,1.684,2.740
1682966306550,2023-05-01T13:38:26.550,26.320,-8.506,2.317,3.392
1682966306570,2023-05-01T13:38:26.570,26.340,-11.841,2.317,2.096
1682966306590,2023-05-01T13:38:26.590,26.360,-11.391,0.423,1.902
1682966306610,2023-05-01T13:38:26.610,26.380,-11.014,-0.076,0.690
1682966306630,2023-05-01T13:38:26.630,26.400,-9.249,-0.313,-0.804
1682966306650,2023-05-01T13:38:26.650,26.420,-6.528,0.461,-1.307
1682966306670,2023-05-01T13:38:26.670,26.440,-3.308,-0.179,-0.697
1682966306690,2023-05-01T13:38:26.690,26.460,0.305,-0.332,0.835
1682966306710,2023-05-01T13:38:26.710,26.480,2.336,-0.724,2.252
1682966306730,2023-05-01T13:38:26.730,26.500,4.207,0.053,3.479
1682966306750,2023-05-01T13:38:26.750,26.520,3.117,2.188,3.910
1682966306770,2023-05-01T13:38:26.770,26.540,2.954,1.742,3.723
1682966306790,2023-05-01T13:38:26.790,26.560,1.574,1.296,4.043
1682966306810,2023-05-01T13:38:26.810,26.580,-2.355,1.886,3.639
1682966306830,2023-05-01T13:38:26.830,26.600,-5.442,3.163,2.710
1682966306850,2023-05-01T13:38:26.850,26.620,-8.346,3.056,1.391
1682966306870,2023-05-01T13:38:26.870,26.640,-9.188,0.621,0.198
1682966306890,2023-05-01T13:38:26.890,26.660,-4.040,-2.687,1.006
1682966306910,2023-05-01T13:38:26.910,26.680,3.056,-5.396,2.088
1682966306930,2023-05-01T13:38:26.930,26.700,5.438,-6.242,3.148
1682966306950,2023-05-01T13:38:26.950,26.720,4.390,-5.499,5.393
1682966306970,2023-05-01T13:38:26.970,26.740,5.057,-5.579,6.799
1682966306990,2023-05-01T13:38:26.990,26.760,6.871,-6.162,5.705
1682966307010,2023-05-01T13:38:27.010,26.780,8.918,-5.202,4.451
1682966307030,2023-05-01T13:38:27.030,26.800,9.836,-1.795,3.190
1682966307050,2023-05-01T13:38:27.050,26.820,10.755,-2.046,1.936
1682966307070,2023-05-01T13:38:27.070,26.840,11.052,-1.669,1.071
1682966307090,2023-05-01T13:38:27.090,26.860,11.974,-0.263,0.842
1682966307110,2023-05-01T13:38:27.110,26.880,12.954,-1.825,1.867
1682966307130,2023-05-01T13:38:27.130,26.900,8.777,0.507,1.974
1682966307150,2023-05-01T13:38:27.150,26.920,5.328,2.287,1.925
1682966307170,2023-05-01T13:38:27.170,26.940,4.486,2.710,2.085
1682966307190,2023-05-01T13:38:27.190,26.960,3.136,3.102,3.274
1682966307210,2023-05-01T13:38:27.210,26.980,-0.880,7.500,4.947
1682966307230,2023-05-01T13:38:27.230,27.000,-13.441,22.165,-1.269
1682966307250,2023-05-01T13:38:27.250,27.020,2.843,-2.565,8.384
1682966307270,2023-05-01T13:38:27.270,27.040,24.364,-1.711,37.298
1682966307290,2023-05-01T13:38:27.290,27.060,-3.628,8.011,26.280
1682966307310,2023-05-01T13:38:27.310,27.080,-27.679,4.024,9.867
1682966307330,2023-05-01T13:38:27.330,27.100,-28.643,-1.822,2.100
1682966307350,2023-05-01T13:38:27.350,27.120,-22.816,-7.130,-0.091
1682966307370,2023-05-01T13:38:27.370,27.140,-23.716,-0.168,-4.947
1682966307390,2023-05-01T13:38:27.390,27.160,-19.543,-3.049,-8.906
1682966307410,2023-05-01T13:38:27.410,27.180,-10.995,-4.874,-7.016
1682966307430,2023-05-01T13:38:27.430,27.200,-14.977,-0.488,-11.959
1682966307450,2023-05-01T13:38:27.450,27.220,-12.069,6.502,-17.062
1682966307470,2023-05-01T13:38:27.470,27.240,-7.031,1.848,-6.025
1682966307490,2023-05-01T13:38:27.490,27.260,1.631,7.020,5.846
1682966307510,2023-05-01T13:38:27.510,27.280,-7.691,8.617,2.900
1682966307530,2023-05-01T13:38:27.530,27.300,-7.431,2.081,1.928
1682966307550,2023-05-01T13:38:27.550,27.320,-3.754,-0.938,1.905
1682966307570,2023-05-01T13:38:27.570,27.340,-2.671,-1.250,-0.187
1682966307590,2023-05-01T13:38:27.590,27.360,-4.539,-1.665,0.873
1682966307610,2023-05-01T13:38:27.610,27.380,-8.720,-1.239,2.515
1682966307630,2023-05-01T13:38:27.630,27.400,-10.431,-1.654,3.117
1682966307650,2023-05-01T13:38:27.650,27.420,-14.188,-0.770,1.608
1682966307670,2023-05-01T13:38:27.670,27.440,-12.790,-0.583,0.225
1682966307690,2023-05-01T13:38:27.690,27.460,-11.905,-2.580,-1.277
1682966307710,2023-05-01T13:38:27.710,27.480,-9.158,-0.789,-0.339
1682966307730,2023-05-01T13:38:27.730,27.500,-6.654,0.957,1.391
1682966307750,2023-05-01T13:38:27.750,27.520,-6.319,0.926,4.238
1682966307770,2023-05-01T13:38:27.770,27.540,-8.178,2.774,5.286
1682966307790,2023-05-01T13:38:27.790,27.560,-12.511,2.561,1.303
1682966307810,2023-05-01T13:38:27.810,27.580,-18.053,2.523,-7.344
1682966307830,2023-05-01T13:38:27.830,27.600,-15.690,0.358,-13.083
1682966307850,2023-05-01T13:38:27.850,27.620,-8.239,0.606,-7.961
1682966307870,2023-05-01T13:38:27.870,27.640,-2.298,2.088,-0.701
1682966307890,2023-05-01T13:38:27.890,27.660,-5.755,0.324,-1.963
1682966307910,2023-05-01T13:38:27.910,27.680,-6.696,0.583,-1.303
1682966307930,2023-05-01T13:38:27.930,27.700,-7.927,0.945,0.423
1682966307950,2023-05-01T13:38:27.950,27.720,-7.229,2.774,2.111
1682966307970,2023-05-01T13:38:27.970,27.740,-8.708,2.721,2.066
1682966307990,2023-05-01T13:38:27.990,27.760,-9.680,0.873,0.941
1682966308010,2023-05-01T13:38:28.010,27.780,-10.335,1.399,-0.877
1682966308030,2023-05-01T13:38:28.030,27.800,-11.376,-1.021,-5.030
1682966308050,2023-05-01T13:38:28.050,27.820,-11.132,-2.035,-4.341
1682966308070,2023-05-01T13:38:28.070,27.840,-7.633,-0.461,0.011
1682966308090,2023-05-01T13:38:28.090,27.860,-10.297,-1.399,0.164
1682966308110,2023-05-01T13:38:28.110,27.880,-12.969,-1.681,-1.155
1682966308130,2023-05-01T13:38:28.130,27.900,-14.123,-1.700,-3.110
1682966308150,2023-05-01T13:38:28.150,27.920,-13.636,-0.598,-4.638
1682966308170,2023-05-01T13:38:28.170,27.940,-12.031,-1.623,-6.181
1682966308190,2023-05-01T13:38:28.190,27.960,-12.382,-1.010,-6.075
1682966308210,2023-05-01T13:38:28.210,27.980,-8.822,0.625,-7.256
1682966308230,2023-05-01T13:38:28.230,28.000,-4.928,0.229,-10.111
1682966308250,2023-05-01T13:38:28.250,28.020,0.141,0.716,-7.523
1682966308270,2023-05-01T13:38:28.270,28.040,4.992,1.456,-2.260
