epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965466810,2023-05-01T13:24:26.810,48.580,-67.355,-55.675,-49.539
1682965466830,2023-05-01T13:24:26.830,48.600,-75.713,-66.109,-56.330
1682965466850,2023-05-01T13:24:26.850,48.620,-82.199,-64.436,-73.567
1682965466870,2023-05-01T13:24:26.870,48.640,-81.120,-37.534,-94.169
1682965466890,2023-05-01T13:24:26.890,48.660,-67.984,9.909,-109.943
1682965466910,2023-05-01T13:24:26.910,48.680,-56.879,99.832,-108.967
1682965466930,2023-05-01T13:24:26.930,48.700,-52.454,80.152,-124.874
1682965466950,2023-05-01T13:24:26.950,48.720,-56.364,-1.620,-124.874
1682965466970,2023-05-01T13:24:26.970,48.740,-69.284,-93.529,-124.520
1682965466990,2023-05-01T13:24:26.990,48.760,-77.729,-124.874,-124.874
1682965467010,2023-05-01T13:24:27.010,48.780,-70.232,-98.167,-124.874
1682965467030,2023-05-01T13:24:27.030,48.800,-52.088,-20.789,-124.870
1682965467050,2023-05-01T13:24:27.050,48.820,-28.319,22.893,-124.874
1682965467070,2023-05-01T13:24:27.070,48.840,-6.231,3.045,-124.874
1682965467090,2023-05-01T13:24:27.090,48.860,6.719,-65.072,-124.874
1682965467110,2023-05-01T13:24:27.110,48.880,8.765,-123.354,-124.874
1682965467130,2023-05-01T13:24:27.130,48.900,8.068,-124.874,-124.874
1682965467150,2023-05-01T13:24:27.150,48.920,13.186,-80.564,-124.874
1682965467170,2023-05-01T13:24:27.170,48.940,22.500,-18.971,-124.874
1682965467190,2023-05-01T13:24:27.190,48.960,34.097,6.082,-124.874
1682965467210,2023-05-01T13:24:27.210,48.980,42.146,-5.518,-124.874
1682965467230,2023-05-01T13:24:27.230,49.000,46.810,-28.590,-124.874
1682965467250,2023-05-01T13:24:27.250,49.020,45.877,-60.957,-124.874
1682965467270,2023-05-01T13:24:27.270,49.040,40.072,-124.874,-124.874
1682965467290,2023-05-01T13:24:27.290,49.060,21.635,-124.874,-124.874
1682965467310,2023-05-01T13:24:27.310,49.080,61.391,-88.007,-112.732
1682965467330,2023-05-01T13:24:27.330,49.100,-43.758,122.039,-92.691
1682965467350,2023-05-01T13:24:27.350,49.120,-9.539,83.369,-124.874
1682965467370,2023-05-01T13:24:27.370,49.140,-22.191,-23.986,-124.874
1682965467390,2023-05-01T13:24:27.390,49.160,-38.887,-70.838,-124.200
1682965467410,2023-05-01T13:24:27.410,49.180,-40.019,-120.393,-124.874
1682965467430,2023-05-01T13:24:27.430,49.200,-36.963,-124.874,-124.874
1682965467450,2023-05-01T13:24:27.450,49.220,-27.035,-116.829,-113.159
1682965467470,2023-05-01T13:24:27.470,49.240,-13.186,-81.113,-71.970
1682965467490,2023-05-01T13:24:27.490,49.260,-3.952,-46.970,-37.870
1682965467510,2023-05-01T13:24:27.510,49.280,-1.098,-22.176,-19.710
1682965467530,2023-05-01T13:24:27.530,49.300,-3.643,-3.495,-9.398
1682965467550,2023-05-01T13:24:27.550,49.320,-10.004,4.867,-3.521
1682965467570,2023-05-01T13:24:27.570,49.340,-17.748,4.676,-2.797
1682965467590,2023-05-01T13:24:27.590,49.360,-24.809,-3.331,-4.760
1682965467610,2023-05-01T13:24:27.610,49.380,-28.236,-17.660,-6.982
1682965467630,2023-05-01T13:24:27.630,49.400,-28.422,-33.617,-8.769
1682965467650,2023-05-01T13:24:27.650,49.420,-26.589,-46.197,-10.133
1682965467670,2023-05-01T13:24:27.670,49.440,-23.525,-54.474,-11.029
1682965467690,2023-05-01T13:24:27.690,49.460,-20.019,-57.595,-12.127
1682965467710,2023-05-01T13:24:27.710,49.480,-16.692,-53.144,-13.708
1682965467730,2023-05-01T13:24:27.730,49.500,-12.530,-42.492,-15.069
1682965467750,2023-05-01T13:24:27.750,49.520,-7.729,-30.118,-14.566
1682965467770,2023-05-01T13:24:27.770,49.540,-3.296,-19.531,-12.195
1682965467790,2023-05-01T13:24:27.790,49.560,-0.518,-15.351,-8.731
1682965467810,2023-05-01T13:24:27.810,49.580,0.941,-20.255,-5.271
1682965467830,2023-05-01T13:24:27.830,49.600,2.763,-31.486,-2.283
1682965467850,2023-05-01T13:24:27.850,49.620,5.595,-40.709,-1.254
1682965467870,2023-05-01T13:24:27.870,49.640,9.916,-40.255,-2.210
1682965467890,2023-05-01T13:24:27.890,49.660,13.944,-33.594,-3.960
1682965467910,2023-05-01T13:24:27.910,49.680,16.216,-26.563,-7.851
1682965467930,2023-05-01T13:24:27.930,49.700,16.178,-21.837,-13.152
1682965467950,2023-05-01T13:24:27.950,49.720,13.998,-20.351,-18.289
1682965467970,2023-05-01T13:24:27.970,49.740,10.038,-21.635,-21.536
1682965467990,2023-05-01T13:24:27.990,49.760,5.084,-24.276,-23.357
1682965468010,2023-05-01T13:24:28.010,49.780,0.457,-27.946,-23.685
1682965468030,2023-05-01T13:24:28.030,49.800,-2.992,-31.452,-23.270
1682965468050,2023-05-01T13:24:28.050,49.820,-5.042,-35.084,-22.115
1682965468070,2023-05-01T13:24:28.070,49.840,-5.575,-39.566,-19.383
1682965468090,2023-05-01T13:24:28.090,49.860,-4.428,-41.288,-15.575
1682965468110,2023-05-01T13:24:28.110,49.880,-2.489,-38.967,-11.486
1682965468130,2023-05-01T13:24:28.130,49.900,-0.259,-33.498,-8.247
1682965468150,2023-05-01T13:24:28.150,49.920,2.412,-26.463,-7.268
1682965468170,2023-05-01T13:24:28.170,49.940,5.080,-17.584,-7.976
1682965468190,2023-05-01T13:24:28.190,49.960,7.893,-8.251,-7.588
1682965468210,2023-05-01T13:24:28.210,49.980,10.636,1.044,-6.056
1682965468230,2023-05-01T13:24:28.230,50.000,13.605,14.036,-3.495
1682965468250,2023-05-01T13:24:28.250,50.020,16.787,32.912,-0.263
1682965468270,2023-05-01T13:24:28.270,50.040,18.209,49.333,3.205
1682965468290,2023-05-01T13:24:28.290,50.060,15.507,56.136,7.652
1682965468310,2023-05-01T13:24:28.310,50.080,9.928,52.618,13.308
1682965468330,2023-05-01T13:24:28.330,50.100,3.819,43.483,19.729
1682965468350,2023-05-01T13:24:28.350,50.120,-2.115,35.072,27.161
1682965468370,2023-05-01T13:24:28.370,50.140,-9.825,27.496,36.101
1682965468390,2023-05-01T13:24:28.390,50.160,-17.870,23.045,44.665
1682965468410,2023-05-01T13:24:28.410,50.180,-24.489,24.455,51.418
1682965468430,2023-05-01T13:24:28.430,50.200,-30.556,27.306,57.908
1682965468450,2023-05-01T13:24:28.450,50.220,-35.046,27.218,62.329
1682965468470,2023-05-01T13:24:28.470,50.240,-37.424,22.664,65.168
1682965468490,2023-05-01T13:24:28.490,50.260,-43.487,-5.686,76.463
1682965468510,2023-05-01T13:24:28.510,50.280,-53.666,-65.572,100.495
1682965468530,2023-05-01T13:24:28.530,50.300,-48.944,-111.806,124.874
1682965468550,2023-05-01T13:24:28.550,50.320,-24.985,-124.226,124.874
1682965468570,2023-05-01T13:24:28.570,50.340,1.376,-90.545,124.421
1682965468590,2023-05-01T13:24:28.590,50.360,14.345,-12.694,124.863
1682965468610,2023-05-01T13:24:28.610,50.380,14.352,53.598,124.874
1682965468630,2023-05-01T13:24:28.630,50.400,7.431,71.738,124.870
1682965468650,2023-05-01T13:24:28.650,50.420,3.975,75.385,124.874
1682965468670,2023-05-01T13:24:28.670,50.440,0.221,112.188,124.874
1682965468690,2023-05-01T13:24:28.690,50.460,-6.147,124.874,124.874
1682965468710,2023-05-01T13:24:28.710,50.480,-10.911,124.802,124.874
1682965468730,2023-05-01T13:24:28.730,50.500,-14.470,124.516,124.874
1682965468750,2023-05-01T13:24:28.750,50.520,-15.930,124.874,124.874
1682965468770,2023-05-01T13:24:28.770,50.540,-14.127,124.874,124.874
1682965468790,2023-05-01T13:24:28.790,50.560,-13.880,124.870,124.874
1682965468810,2023-05-01T13:24:28.810,50.580,-6.345,124.874,119.867
1682965468830,2023-05-01T13:24:28.830,50.600,6.185,124.874,103.075
1682965468850,2023-05-01T13:24:28.850,50.620,13.937,124.253,90.633
1682965468870,2023-05-01T13:24:28.870,50.640,28.155,109.874,80.728
1682965468890,2023-05-01T13:24:28.890,50.660,38.011,97.832,68.525
1682965468910,2023-05-01T13:24:28.910,50.680,40.545,105.297,59.520
1682965468930,2023-05-01T13:24:28.930,50.700,41.490,110.945,54.935
1682965468950,2023-05-01T13:24:28.950,50.720,39.668,107.248,50.530
1682965468970,2023-05-01T13:24:28.970,50.740,36.623,96.799,43.784
1682965468990,2023-05-01T13:24:28.990,50.760,34.272,79.714,32.740
1682965469010,2023-05-01T13:24:29.010,50.780,33.144,57.786,19.558
1682965469030,2023-05-01T13:24:29.030,50.800,24.954,35.057,10.732
1682965469050,2023-05-01T13:24:29.050,50.820,-1.429,18.590,11.532
1682965469070,2023-05-01T13:24:29.070,50.840,-33.011,23.064,20.629
1682965469090,2023-05-01T13:24:29.090,50.860,-48.659,33.095,18.952
1682965469110,2023-05-01T13:24:29.110,50.880,-52.363,32.843,8.045
1682965469130,2023-05-01T13:24:29.130,50.900,-50.633,34.562,0.869
1682965469150,2023-05-01T13:24:29.150,50.920,-45.415,43.430,-4.063
1682965469170,2023-05-01T13:24:29.170,50.940,-35.011,44.600,-8.041
1682965469190,2023-05-01T13:24:29.190,50.960,-24.459,29.196,-9.783
1682965469210,2023-05-01T13:24:29.210,50.980,-25.160,1.018,-4.093
1682965469230,2023-05-01T13:24:29.230,51.000,-30.793,-27.245,2.226
1682965469250,2023-05-01T13:24:29.250,51.020,-29.482,-41.018,3.159
1682965469270,2023-05-01T13:24:29.270,51.040,-25.431,-31.326,4.375
1682965469290,2023-05-01T13:24:29.290,51.060,-22.828,-13.990,6.852
1682965469310,2023-05-01T13:24:29.310,51.080,-25.160,-11.220,7.508
1682965469330,2023-05-01T13:24:29.330,51.100,-24.108,-15.667,12.458
1682965469350,2023-05-01T13:24:29.350,51.120,-16.730,-7.873,12.111
1682965469370,2023-05-01T13:24:29.370,51.140,-5.518,1.905,7.489
1682965469390,2023-05-01T13:24:29.390,51.160,5.964,1.585,2.561
1682965469410,2023-05-01T13:24:29.410,51.180,16.764,-1.189,-4.306
1682965469430,2023-05-01T13:24:29.430,51.200,21.486,-3.468,-8.251
1682965469450,2023-05-01T13:24:29.450,51.220,19.623,-6.593,-6.772
1682965469470,2023-05-01T13:24:29.470,51.240,16.688,-9.219,-4.192
1682965469490,2023-05-01T13:24:29.490,51.260,12.813,-9.497,-1.448
1682965469510,2023-05-01T13:24:29.510,51.280,4.325,-3.354,0.537
1682965469530,2023-05-01T13:24:29.530,51.300,-2.149,0.949,0.518
1682965469550,2023-05-01T13:24:29.550,51.320,-3.742,-1.136,1.021
1682965469570,2023-05-01T13:24:29.570,51.340,-1.757,-1.280,0.194
1682965469590,2023-05-01T13:24:29.590,51.360,0.286,6.803,-1.040
1682965469610,2023-05-01T13:24:29.610,51.380,4.238,10.537,-4.649
1682965469630,2023-05-01T13:24:29.630,51.400,9.188,4.764,-7.649
1682965469650,2023-05-01T13:24:29.650,51.420,8.415,-2.050,-8.152
1682965469670,2023-05-01T13:24:29.670,51.440,4.249,-5.431,-7.569
1682965469690,2023-05-01T13:24:29.690,51.460,1.555,-6.635,-8.232
1682965469710,2023-05-01T13:24:29.710,51.480,3.620,-4.329,-9.505
1682965469730,2023-05-01T13:24:29.730,51.500,8.041,1.429,-9.375
1682965469750,2023-05-01T13:24:29.750,51.520,7.104,-4.787,-4.867
1682965469770,2023-05-01T13:24:29.770,51.540,11.402,-40.423,-1.364
1682965469790,2023-05-01T13:24:29.790,51.560,19.722,-80.202,-2.165
1682965469810,2023-05-01T13:24:29.810,51.580,21.261,-95.694,-5.537
1682965469830,2023-05-01T13:24:29.830,51.600,21.273,-103.750,-3.826
1682965469850,2023-05-01T13:24:29.850,51.620,-1.040,-124.287,6.707
1682965469870,2023-05-01T13:24:29.870,51.640,-59.630,-124.874,38.422
1682965469890,2023-05-01T13:24:29.890,51.660,-92.565,-79.444,96.997
1682965469910,2023-05-01T13:24:29.910,51.680,-124.874,64.310,124.874
1682965469930,2023-05-01T13:24:29.930,51.700,-124.874,124.874,124.421
1682965469950,2023-05-01T13:24:29.950,51.720,-124.318,124.874,123.750
1682965469970,2023-05-01T13:24:29.970,51.740,-124.825,122.435,124.874
1682965469990,2023-05-01T13:24:29.990,51.760,-124.874,124.874,124.874
1682965470010,2023-05-01T13:24:30.010,51.780,-124.870,124.874,124.295
1682965470030,2023-05-01T13:24:30.030,51.800,-124.874,124.825,114.733
1682965470050,2023-05-01T13:24:30.050,51.820,-124.874,117.496,100.050
1682965470070,2023-05-01T13:24:30.070,51.840,-124.874,81.300,84.596
1682965470090,2023-05-01T13:24:30.090,51.860,-122.626,79.466,56.616
1682965470110,2023-05-01T13:24:30.110,51.880,-72.969,98.175,39.348
1682965470130,2023-05-01T13:24:30.130,51.900,-9.375,76.959,35.126
1682965470150,2023-05-01T13:24:30.150,51.920,24.809,34.836,28.979
1682965470170,2023-05-01T13:24:30.170,51.940,47.942,9.489,24.996
1682965470190,2023-05-01T13:24:30.190,51.960,60.774,1.014,22.523
1682965470210,2023-05-01T13:24:30.210,51.980,60.069,-0.358,10.972
1682965470230,2023-05-01T13:24:30.230,52.000,50.610,-9.055,-9.329
1682965470250,2023-05-01T13:24:30.250,52.020,38.704,-21.803,-27.306
1682965470270,2023-05-01T13:24:30.270,52.040,31.330,-19.497,-33.857
1682965470290,2023-05-01T13:24:30.290,52.060,29.813,-10.267,-32.980
1682965470310,2023-05-01T13:24:30.310,52.080,32.142,-15.976,-29.501
1682965470330,2023-05-01T13:24:30.330,52.100,30.934,-22.771,-21.490
1682965470350,2023-05-01T13:24:30.350,52.120,24.314,-17.923,-11.014
1682965470370,2023-05-01T13:24:30.370,52.140,15.572,-15.728,-0.777
1682965470390,2023-05-01T13:24:30.390,52.160,4.657,-7.470,8.883
1682965470410,2023-05-01T13:24:30.410,52.180,-5.069,13.106,16.574
1682965470430,2023-05-01T13:24:30.430,52.200,-9.028,27.843,17.207
1682965470450,2023-05-01T13:24:30.450,52.220,-7.401,24.802,10.568
1682965470470,2023-05-01T13:24:30.470,52.240,-3.056,13.426,1.517
1682965470490,2023-05-01T13:24:30.490,52.260,0.377,3.331,-6.132
1682965470510,2023-05-01T13:24:30.510,52.280,2.630,-4.992,-10.736
1682965470530,2023-05-01T13:24:30.530,52.300,4.120,-9.611,-12.470
1682965470550,2023-05-01T13:24:30.550,52.320,4.733,-12.835,-11.585
1682965470570,2023-05-01T13:24:30.570,52.340,5.385,-12.630,-9.009
1682965470590,2023-05-01T13:24:30.590,52.360,7.805,-9.566,-5.541
1682965470610,2023-05-01T13:24:30.610,52.380,10.293,-7.912,-2.591
1682965470630,2023-05-01T13:24:30.630,52.400,10.572,-6.242,-0.507
1682965470650,2023-05-01T13:24:30.650,52.420,7.931,-5.175,1.197
1682965470670,2023-05-01T13:24:30.670,52.440,4.032,-5.328,2.809
1682965470690,2023-05-01T13:24:30.690,52.460,1.048,-5.602,4.043
1682965470710,2023-05-01T13:24:30.710,52.480,-1.113,-5.320,6.585
1682965470730,2023-05-01T13:24:30.730,52.500,-4.005,-3.773,9.219
1682965470750,2023-05-01T13:24:30.750,52.520,-5.724,-3.072,9.947
1682965470770,2023-05-01T13:24:30.770,52.540,-4.943,-5.141,8.659
1682965470790,2023-05-01T13:24:30.790,52.560,-4.108,-7.649,7.146
1682965470810,2023-05-01T13:24:30.810,52.580,-3.514,-8.773,6.418
1682965470830,2023-05-01T13:24:30.830,52.600,-3.396,-9.695,5.663
1682965470850,2023-05-01T13:24:30.850,52.620,-3.182,-12.710,4.131
1682965470870,2023-05-01T13:24:30.870,52.640,-1.395,-15.415,1.768
1682965470890,2023-05-01T13:24:30.890,52.660,0.831,-15.057,-0.488
1682965470910,2023-05-01T13:24:30.910,52.680,3.030,-11.376,-2.290
1682965470930,2023-05-01T13:24:30.930,52.700,4.989,-4.653,-2.523
1682965470950,2023-05-01T13:24:30.950,52.720,6.715,-4.112,-3.205
1682965470970,2023-05-01T13:24:30.970,52.740,5.854,-5.133,-2.919
1682965470990,2023-05-01T13:24:30.990,52.760,3.293,-3.396,-1.212
1682965471010,2023-05-01T13:24:31.010,52.780,3.098,-7.607,-1.604
1682965471030,2023-05-01T13:24:31.030,52.800,2.401,-9.036,-1.437
1682965471050,2023-05-01T13:24:31.050,52.820,0.530,-5.290,0.168
1682965471070,2023-05-01T13:24:31.070,52.840,0.446,0.019,1.993
1682965471090,2023-05-01T13:24:31.090,52.860,2.035,1.681,2.656
1682965471110,2023-05-01T13:24:31.110,52.880,3.613,-0.598,1.944
1682965471130,2023-05-01T13:24:31.130,52.900,5.011,-2.378,1.296
1682965471150,2023-05-01T13:24:31.150,52.920,5.846,-3.266,1.330
1682965471170,2023-05-01T13:24:31.170,52.940,5.854,-2.538,0.979
1682965471190,2023-05-01T13:24:31.190,52.960,4.737,-1.704,0.191
1682965471210,2023-05-01T13:24:31.210,52.980,3.197,-1.932,-0.766
1682965471230,2023-05-01T13:24:31.230,53.000,2.428,-2.069,-2.024
1682965471250,2023-05-01T13:24:31.250,53.020,2.626,-2.325,-3.018
1682965471270,2023-05-01T13:24:31.270,53.040,3.491,-2.184,-3.316
1682965471290,2023-05-01T13:24:31.290,53.060,4.329,-0.614,-2.774
1682965471310,2023-05-01T13:24:31.310,53.080,5.118,-0.107,-2.599
1682965471330,2023-05-01T13:24:31.330,53.100,5.835,-0.572,-2.752
1682965471350,2023-05-01T13:24:31.350,53.120,5.976,-2.096,-2.580
1682965471370,2023-05-01T13:24:31.370,53.140,5.591,-5.373,-2.489
1682965471390,2023-05-01T13:24:31.390,53.160,4.413,-8.392,-2.504
1682965471410,2023-05-01T13:24:31.410,53.180,2.473,-7.843,-1.986
1682965471430,2023-05-01T13:24:31.430,53.200,0.488,-3.018,-0.663
1682965471450,2023-05-01T13:24:31.450,53.220,-0.206,-0.050,0.053
1682965471470,2023-05-01T13:24:31.470,53.240,0.438,-2.104,-1.048
1682965471490,2023-05-01T13:24:31.490,53.260,1.193,-5.743,-2.355
1682965471510,2023-05-01T13:24:31.510,53.280,1.742,-7.123,-3.251
1682965471530,2023-05-01T13:24:31.530,53.300,2.763,-4.425,-2.965
1682965471550,2023-05-01T13:24:31.550,53.320,2.553,-0.941,-1.761
1682965471570,2023-05-01T13:24:31.570,53.340,2.618,-1.082,-2.176
1682965471590,2023-05-01T13:24:31.590,53.360,4.798,0.534,-2.588
1682965471610,2023-05-01T13:24:31.610,53.380,7.614,-0.404,-2.717
1682965471630,2023-05-01T13:24:31.630,53.400,9.607,-4.535,-2.862
1682965471650,2023-05-01T13:24:31.650,53.420,9.718,-10.595,-3.430
1682965471670,2023-05-01T13:24:31.670,53.440,7.172,-14.379,-3.365
1682965471690,2023-05-01T13:24:31.690,53.460,4.143,-14.188,-2.565
1682965471710,2023-05-01T13:24:31.710,53.480,1.776,-11.383,-1.810
1682965471730,2023-05-01T13:24:31.730,53.500,0.271,-7.489,-2.287
1682965471750,2023-05-01T13:24:31.750,53.520,0.248,-4.596,-2.603
1682965471770,2023-05-01T13:24:31.770,53.540,0.202,-2.039,-2.279
1682965471790,2023-05-01T13:24:31.790,53.560,0.488,0.556,-1.723
1682965471810,2023-05-01T13:24:31.810,53.580,1.277,0.610,-0.770
1682965471830,2023-05-01T13:24:31.830,53.600,2.370,-0.728,-0.587
1682965471850,2023-05-01T13:24:31.850,53.620,4.002,-2.561,-0.998
1682965471870,2023-05-01T13:24:31.870,53.640,5.667,-1.719,-0.633
1682965471890,2023-05-01T13:24:31.890,53.660,9.082,2.584,0.335
1682965471910,2023-05-01T13:24:31.910,53.680,18.255,-1.627,-0.339
1682965471930,2023-05-01T13:24:31.930,53.700,45.278,-14.539,-6.768
1682965471950,2023-05-01T13:24:31.950,53.720,91.113,-21.997,-16.936
1682965471970,2023-05-01T13:24:31.970,53.740,124.874,-22.957,-26.825
1682965471990,2023-05-01T13:24:31.990,53.760,124.874,-38.190,-31.380
1682965472010,2023-05-01T13:24:32.010,53.780,124.272,-68.232,-37.397
1682965472030,2023-05-01T13:24:32.030,53.800,124.859,-98.361,-48.034
1682965472050,2023-05-01T13:24:32.050,53.820,124.874,-100.697,-61.067
1682965472070,2023-05-01T13:24:32.070,53.840,124.867,-86.098,-71.825
1682965472090,2023-05-01T13:24:32.090,53.860,124.874,-82.092,-72.622
1682965472110,2023-05-01T13:24:32.110,53.880,123.948,-66.311,-45.503
1682965472130,2023-05-01T13:24:32.130,53.900,99.184,-51.277,-12.298
1682965472150,2023-05-01T13:24:32.150,53.920,61.056,-33.129,-5.602
1682965472170,2023-05-01T13:24:32.170,53.940,38.876,5.351,-8.986
1682965472190,2023-05-01T13:24:32.190,53.960,34.017,19.085,-12.649
1682965472210,2023-05-01T13:24:32.210,53.980,43.045,-11.421,-14.607
1682965472230,2023-05-01T13:24:32.230,54.000,45.278,-52.420,-14.680
1682965472250,2023-05-01T13:24:32.250,54.020,37.591,-66.067,-12.210
1682965472270,2023-05-01T13:24:32.270,54.040,24.478,-19.916,-8.285
1682965472290,2023-05-01T13:24:32.290,54.060,7.721,30.617,-12.611
1682965472310,2023-05-01T13:24:32.310,54.080,4.383,25.244,-20.389
1682965472330,2023-05-01T13:24:32.330,54.100,10.556,-7.530,-25.061
1682965472350,2023-05-01T13:24:32.350,54.120,16.726,-31.665,-28.697
1682965472370,2023-05-01T13:24:32.370,54.140,25.053,-33.792,-29.123
1682965472390,2023-05-01T13:24:32.390,54.160,26.399,-9.539,-23.205
1682965472410,2023-05-01T13:24:32.410,54.180,18.872,9.512,-11.555
1682965472430,2023-05-01T13:24:32.430,54.200,6.349,10.633,2.374
1682965472450,2023-05-01T13:24:32.450,54.220,-5.869,5.137,8.613
1682965472470,2023-05-01T13:24:32.470,54.240,-7.542,-8.011,5.332
1682965472490,2023-05-01T13:24:32.490,54.260,-3.457,-8.845,4.169
1682965472510,2023-05-01T13:24:32.510,54.280,-3.647,13.689,4.920
1682965472530,2023-05-01T13:24:32.530,54.300,-3.438,28.956,5.252
1682965472550,2023-05-01T13:24:32.550,54.320,2.793,19.219,4.459
1682965472570,2023-05-01T13:24:32.570,54.340,12.759,-2.199,4.520
1682965472590,2023-05-01T13:24:32.590,54.360,19.954,-10.701,1.707
1682965472610,2023-05-01T13:24:32.610,54.380,15.438,-6.048,-3.590
1682965472630,2023-05-01T13:24:32.630,54.400,10.945,-9.425,-4.386
1682965472650,2023-05-01T13:24:32.650,54.420,13.285,-18.060,-3.861
1682965472670,2023-05-01T13:24:32.670,54.440,14.463,-22.199,-4.870
1682965472690,2023-05-01T13:24:32.690,54.460,21.612,-26.631,-7.496
1682965472710,2023-05-01T13:24:32.710,54.480,21.414,-18.430,-9.497
1682965472730,2023-05-01T13:24:32.730,54.500,14.024,-5.114,-11.643
1682965472750,2023-05-01T13:24:32.750,54.520,13.552,-8.780,-13.643
1682965472770,2023-05-01T13:24:32.770,54.540,12.881,-33.438,-9.954
1682965472790,2023-05-01T13:24:32.790,54.560,-8.662,-97.157,9.432
1682965472810,2023-05-01T13:24:32.810,54.580,-64.002,-124.874,61.204
1682965472830,2023-05-01T13:24:32.830,54.600,-121.768,-124.874,109.634
1682965472850,2023-05-01T13:24:32.850,54.620,-124.874,-76.261,124.874
1682965472870,2023-05-01T13:24:32.870,54.640,-124.108,44.607,124.737
1682965472890,2023-05-01T13:24:32.890,54.660,-124.699,70.777,122.157
1682965472910,2023-05-01T13:24:32.910,54.680,-124.874,39.973,124.874
1682965472930,2023-05-01T13:24:32.930,54.700,-124.870,54.428,124.874
1682965472950,2023-05-01T13:24:32.950,54.720,-124.870,90.427,124.825
1682965472970,2023-05-01T13:24:32.970,54.740,-124.874,91.082,124.421
1682965472990,2023-05-01T13:24:32.990,54.760,-101.018,80.625,110.690
1682965473010,2023-05-01T13:24:33.010,54.780,-21.646,68.914,84.760
1682965473030,2023-05-01T13:24:33.030,54.800,31.616,40.442,61.170
1682965473050,2023-05-01T13:24:33.050,54.820,43.822,16.608,42.534
1682965473070,2023-05-01T13:24:33.070,54.840,44.329,10.751,34.303
1682965473090,2023-05-01T13:24:33.090,54.860,39.104,14.707,30.412
1682965473110,2023-05-01T13:24:33.110,54.880,30.053,23.384,28.205
1682965473130,2023-05-01T13:24:33.130,54.900,19.676,23.209,19.939
1682965473150,2023-05-01T13:24:33.150,54.920,10.145,17.066,7.671
1682965473170,2023-05-01T13:24:33.170,54.940,7.085,21.978,-2.348
1682965473190,2023-05-01T13:24:33.190,54.960,15.758,32.980,-7.222
1682965473210,2023-05-01T13:24:33.210,54.980,29.173,30.934,-11.387
1682965473230,2023-05-01T13:24:33.230,55.000,35.934,21.726,-13.952
1682965473250,2023-05-01T13:24:33.250,55.020,35.892,20.080,-12.687
1682965473270,2023-05-01T13:24:33.270,55.040,28.296,24.268,-7.736
1682965473290,2023-05-01T13:24:33.290,55.060,15.412,24.882,-2.252
1682965473310,2023-05-01T13:24:33.310,55.080,1.319,19.931,2.020
1682965473330,2023-05-01T13:24:33.330,55.100,-7.904,7.458,2.111
1682965473350,2023-05-01T13:24:33.350,55.120,-12.717,-0.194,2.081
1682965473370,2023-05-01T13:24:33.370,55.140,-14.135,5.484,6.303
1682965473390,2023-05-01T13:24:33.390,55.160,-11.589,7.283,9.901
1682965473410,2023-05-01T13:24:33.410,55.180,-7.031,0.473,9.672
1682965473430,2023-05-01T13:24:33.430,55.200,-2.336,-7.786,7.107
1682965473450,2023-05-01T13:24:33.450,55.220,1.277,0.408,6.471
1682965473470,2023-05-01T13:24:33.470,55.240,5.366,8.155,5.065
1682965473490,2023-05-01T13:24:33.490,55.260,8.807,3.674,0.697
1682965473510,2023-05-01T13:24:33.510,55.280,8.674,-0.492,-2.736
1682965473530,2023-05-01T13:24:33.530,55.300,6.090,-4.630,-4.726
1682965473550,2023-05-01T13:24:33.550,55.320,4.017,-7.530,-6.334
1682965473570,2023-05-01T13:24:33.570,55.340,2.001,-2.660,-5.263
1682965473590,2023-05-01T13:24:33.590,55.360,1.673,-2.039,-4.325
1682965473610,2023-05-01T13:24:33.610,55.380,0.976,-8.883,-4.703
1682965473630,2023-05-01T13:24:33.630,55.400,-1.566,-14.204,-4.436
1682965473650,2023-05-01T13:24:33.650,55.420,-2.302,-6.334,-1.913
1682965473670,2023-05-01T13:24:33.670,55.440,-0.088,-3.053,-1.120
1682965473690,2023-05-01T13:24:33.690,55.460,1.292,-11.490,-3.411
1682965473710,2023-05-01T13:24:33.710,55.480,0.998,-23.590,-7.603
1682965473730,2023-05-01T13:24:33.730,55.500,-2.466,-22.664,-9.173
1682965473750,2023-05-01T13:24:33.750,55.520,-9.207,-16.654,-10.777
1682965473770,2023-05-01T13:24:33.770,55.540,-14.958,-25.800,-17.858
1682965473790,2023-05-01T13:24:33.790,55.560,-16.970,-55.423,-34.143
1682965473810,2023-05-01T13:24:33.810,55.580,-21.185,-117.188,-71.486
1682965473830,2023-05-01T13:24:33.830,55.600,-19.623,-124.874,-122.843
1682965473850,2023-05-01T13:24:33.850,55.620,8.582,-124.143,-124.874
1682965473870,2023-05-01T13:24:33.870,55.640,58.746,-124.577,-124.127
1682965473890,2023-05-01T13:24:33.890,55.660,92.401,-122.142,-124.733
1682965473910,2023-05-01T13:24:33.910,55.680,78.418,-122.744,-124.874
1682965473930,2023-05-01T13:24:33.930,55.700,47.428,-124.874,-124.867
1682965473950,2023-05-01T13:24:33.950,55.720,85.869,-112.058,-124.874
1682965473970,2023-05-01T13:24:33.970,55.740,124.874,-18.956,-124.874
1682965473990,2023-05-01T13:24:33.990,55.760,93.064,40.899,-124.874
