epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965256542,2023-05-01T13:20:56.542,38.860,-21.101,51.711,-32.584
1682965256562,2023-05-01T13:20:56.562,38.880,10.625,29.756,-23.014
1682965256582,2023-05-01T13:20:56.582,38.900,-24.143,1.159,-17.035
1682965256602,2023-05-01T13:20:56.602,38.920,-19.607,45.785,-21.441
1682965256622,2023-05-01T13:20:56.622,38.940,-6.673,64.569,-37.691
1682965256642,2023-05-01T13:20:56.642,38.960,-17.515,52.161,-63.487
1682965256662,2023-05-01T13:20:56.662,38.980,12.588,46.273,-66.818
1682965256682,2023-05-01T13:20:56.682,39.000,-11.597,68.236,-56.810
1682965256702,2023-05-01T13:20:56.702,39.020,-20.625,90.564,-38.784
1682965256722,2023-05-01T13:20:56.722,39.040,1.966,105.130,5.461
1682965256742,2023-05-01T13:20:56.742,39.060,-104.646,124.874,17.428
1682965256762,2023-05-01T13:20:56.762,39.080,-124.874,124.874,-1.947
1682965256782,2023-05-01T13:20:56.782,39.100,-102.934,111.825,-8.628
1682965256802,2023-05-01T13:20:56.802,39.120,21.349,-1.540,-7.542
1682965256822,2023-05-01T13:20:56.822,39.140,74.364,-120.354,3.982
1682965256842,2023-05-01T13:20:56.842,39.160,42.813,-108.095,-4.505
1682965256862,2023-05-01T13:20:56.862,39.180,-3.140,-24.440,-10.621
1682965256882,2023-05-01T13:20:56.882,39.200,26.784,46.025,-11.585
1682965256902,2023-05-01T13:20:56.902,39.220,13.369,15.526,-9.009
1682965256922,2023-05-01T13:20:56.922,39.240,-20.667,-16.460,7.793
1682965256942,2023-05-01T13:20:56.942,39.260,-11.986,-7.031,11.361
1682965256962,2023-05-01T13:20:56.962,39.280,-19.790,-13.243,17.866
1682965256982,2023-05-01T13:20:56.982,39.300,4.257,-37.790,45.389
1682965257002,2023-05-01T13:20:57.002,39.320,19.333,-61.467,68.216
1682965257022,2023-05-01T13:20:57.022,39.340,-8.948,-63.133,65.248
1682965257042,2023-05-01T13:20:57.042,39.360,-86.867,-35.370,3.068
1682965257062,2023-05-01T13:20:57.062,39.380,-124.874,8.518,-114.695
1682965257082,2023-05-01T13:20:57.082,39.400,-34.779,31.768,-124.874
1682965257102,2023-05-01T13:20:57.102,39.420,31.814,-8.895,-47.458
1682965257122,2023-05-01T13:20:57.122,39.440,48.258,2.085,21.319
1682965257142,2023-05-01T13:20:57.142,39.460,57.580,-0.514,78.438
1682965257162,2023-05-01T13:20:57.162,39.480,78.316,6.673,117.611
1682965257182,2023-05-01T13:20:57.182,39.500,53.152,16.242,92.550
1682965257202,2023-05-01T13:20:57.202,39.520,15.252,-22.824,25.991
1682965257222,2023-05-01T13:20:57.222,39.540,21.159,-49.996,-7.142
1682965257242,2023-05-01T13:20:57.242,39.560,16.734,-23.148,-0.770
1682965257262,2023-05-01T13:20:57.262,39.580,16.764,14.798,11.490
1682965257282,2023-05-01T13:20:57.282,39.600,20.480,5.831,-6.772
1682965257302,2023-05-01T13:20:57.302,39.620,9.539,-5.545,-33.594
1682965257322,2023-05-01T13:20:57.322,39.640,30.412,-27.835,-34.962
1682965257342,2023-05-01T13:20:57.342,39.660,40.385,-70.511,-17.843
1682965257362,2023-05-01T13:20:57.362,39.680,43.438,-89.859,-14.405
1682965257382,2023-05-01T13:20:57.382,39.700,18.079,-57.889,-29.002
1682965257402,2023-05-01T13:20:57.402,39.720,4.310,-12.908,-32.191
1682965257422,2023-05-01T13:20:57.422,39.740,-4.059,-6.319,-17.168
1682965257442,2023-05-01T13:20:57.442,39.760,-15.842,-35.023,-2.420
1682965257462,2023-05-01T13:20:57.462,39.780,-19.634,-49.264,-8.750
1682965257482,2023-05-01T13:20:57.482,39.800,-24.623,-9.371,-19.047
1682965257502,2023-05-01T13:20:57.502,39.820,-12.012,32.828,-11.364
1682965257522,2023-05-01T13:20:57.522,39.840,3.624,18.224,-7.290
1682965257542,2023-05-01T13:20:57.542,39.860,19.996,-14.901,-2.896
1682965257562,2023-05-01T13:20:57.562,39.880,31.105,-13.316,0.023
1682965257582,2023-05-01T13:20:57.582,39.900,21.124,4.455,-1.730
1682965257602,2023-05-01T13:20:57.602,39.920,16.563,-7.957,-6.014
1682965257622,2023-05-01T13:20:57.622,39.940,11.604,-3.815,-5.648
1682965257642,2023-05-01T13:20:57.642,39.960,7.161,-3.720,-3.399
1682965257662,2023-05-01T13:20:57.662,39.980,3.075,0.210,0.286
1682965257682,2023-05-01T13:20:57.682,40.000,9.108,8.255,7.123
1682965257702,2023-05-01T13:20:57.702,40.020,10.835,8.594,4.337
1682965257722,2023-05-01T13:20:57.722,40.040,8.971,1.490,-3.815
1682965257742,2023-05-01T13:20:57.742,40.060,5.313,3.262,-5.461
1682965257762,2023-05-01T13:20:57.762,40.080,9.059,12.088,-2.207
1682965257782,2023-05-01T13:20:57.782,40.100,10.271,10.217,-0.648
1682965257802,2023-05-01T13:20:57.802,40.120,8.171,10.484,0.210
1682965257822,2023-05-01T13:20:57.822,40.140,10.926,14.710,2.870
1682965257842,2023-05-01T13:20:57.842,40.160,15.313,15.633,7.024
1682965257862,2023-05-01T13:20:57.862,40.180,18.136,18.491,6.978
1682965257882,2023-05-01T13:20:57.882,40.200,25.210,12.458,7.614
1682965257902,2023-05-01T13:20:57.902,40.220,26.867,12.835,9.588
1682965257922,2023-05-01T13:20:57.922,40.240,27.111,17.351,12.851
1682965257942,2023-05-01T13:20:57.942,40.260,23.952,13.472,12.553
1682965257962,2023-05-01T13:20:57.962,40.280,15.313,15.831,9.684
1682965257982,2023-05-01T13:20:57.982,40.300,18.861,22.847,9.863
1682965258002,2023-05-01T13:20:58.002,40.320,26.021,26.250,11.181
1682965258022,2023-05-01T13:20:58.022,40.340,30.114,26.475,14.665
1682965258042,2023-05-01T13:20:58.042,40.360,28.159,24.455,21.010
1682965258062,2023-05-01T13:20:58.062,40.380,16.643,27.698,21.437
1682965258082,2023-05-01T13:20:58.082,40.400,-2.088,36.006,19.348
1682965258102,2023-05-01T13:20:58.102,40.420,4.916,42.976,23.803
1682965258122,2023-05-01T13:20:58.122,40.440,1.086,55.537,23.891
1682965258142,2023-05-01T13:20:58.142,40.460,-7.569,63.548,8.887
1682965258162,2023-05-01T13:20:58.162,40.480,-19.790,64.970,-23.148
1682965258182,2023-05-01T13:20:58.182,40.500,-38.167,89.257,-91.608
1682965258202,2023-05-01T13:20:58.202,40.520,-65.541,56.037,-124.874
1682965258222,2023-05-01T13:20:58.222,40.540,-11.502,-14.386,-33.975
1682965258242,2023-05-01T13:20:58.242,40.560,2.050,-32.348,-1.700
1682965258262,2023-05-01T13:20:58.262,40.580,-56.925,-32.885,-26.932
1682965258282,2023-05-01T13:20:58.282,40.600,-46.917,28.544,-34.474
1682965258302,2023-05-01T13:20:58.302,40.620,23.213,60.796,-70.320
1682965258322,2023-05-01T13:20:58.322,40.640,29.383,11.075,-112.100
1682965258342,2023-05-01T13:20:58.342,40.660,-34.272,-66.040,-61.585
1682965258362,2023-05-01T13:20:58.362,40.680,-93.331,-94.295,58.571
1682965258382,2023-05-01T13:20:58.382,40.700,-36.524,-75.602,81.334
1682965258402,2023-05-01T13:20:58.402,40.720,15.095,-46.303,58.243
1682965258422,2023-05-01T13:20:58.422,40.740,0.210,-16.136,34.447
1682965258442,2023-05-01T13:20:58.442,40.760,-14.855,-41.166,10.556
1682965258462,2023-05-01T13:20:58.462,40.780,-40.930,-39.554,2.401
1682965258482,2023-05-01T13:20:58.482,40.800,-57.081,-22.489,-5.591
1682965258502,2023-05-01T13:20:58.502,40.820,-62.077,-14.398,-7.538
1682965258522,2023-05-01T13:20:58.522,40.840,-59.554,-11.395,4.699
1682965258542,2023-05-01T13:20:58.542,40.860,-61.300,-14.470,25.290
1682965258562,2023-05-01T13:20:58.562,40.880,-17.984,-4.112,42.439
1682965258582,2023-05-01T13:20:58.582,40.900,33.274,9.196,45.789
1682965258602,2023-05-01T13:20:58.602,40.920,-21.300,7.344,28.319
1682965258622,2023-05-01T13:20:58.622,40.940,-22.389,-11.875,24.489
1682965258642,2023-05-01T13:20:58.642,40.960,-1.837,-20.945,9.436
1682965258662,2023-05-01T13:20:58.662,40.980,-69.295,6.688,-50.915
1682965258682,2023-05-01T13:20:58.682,41.000,-124.874,-29.909,-124.874
1682965258702,2023-05-01T13:20:58.702,41.020,-45.248,63.380,-124.874
1682965258722,2023-05-01T13:20:58.722,41.040,103.422,-41.757,-53.407
1682965258742,2023-05-01T13:20:58.742,41.060,-61.448,-88.670,-32.873
1682965258762,2023-05-01T13:20:58.762,41.080,-124.874,27.050,-39.478
1682965258782,2023-05-01T13:20:58.782,41.100,2.195,112.813,42.447
1682965258802,2023-05-01T13:20:58.802,41.120,85.366,-31.406,124.874
1682965258822,2023-05-01T13:20:58.822,41.140,80.099,-124.874,97.519
1682965258842,2023-05-01T13:20:58.842,41.160,105.229,-118.921,17.774
1682965258862,2023-05-01T13:20:58.862,41.180,119.055,-96.425,26.174
1682965258882,2023-05-01T13:20:58.882,41.200,98.929,-5.034,44.162
1682965258902,2023-05-01T13:20:58.902,41.220,39.760,24.550,38.460
1682965258922,2023-05-01T13:20:58.922,41.240,35.351,18.331,46.745
1682965258942,2023-05-01T13:20:58.942,41.260,50.206,-23.628,94.364
1682965258962,2023-05-01T13:20:58.962,41.280,34.874,-27.024,120.728
1682965258982,2023-05-01T13:20:58.982,41.300,-12.931,31.098,55.023
1682965259002,2023-05-01T13:20:59.002,41.320,-45.434,31.726,-22.805
1682965259022,2023-05-01T13:20:59.022,41.340,-27.736,-0.610,-58.525
1682965259042,2023-05-01T13:20:59.042,41.360,-24.005,8.712,-47.348
1682965259062,2023-05-01T13:20:59.062,41.380,8.948,-5.042,-9.299
1682965259082,2023-05-01T13:20:59.082,41.400,30.488,-29.440,18.910
1682965259102,2023-05-01T13:20:59.102,41.420,41.265,-23.266,26.059
1682965259122,2023-05-01T13:20:59.122,41.440,45.027,4.226,23.540
1682965259142,2023-05-01T13:20:59.142,41.460,42.671,39.009,16.517
1682965259162,2023-05-01T13:20:59.162,41.480,44.775,35.381,9.543
1682965259182,2023-05-01T13:20:59.182,41.500,49.436,18.819,3.121
1682965259202,2023-05-01T13:20:59.202,41.520,52.450,34.569,5.503
1682965259222,2023-05-01T13:20:59.222,41.540,53.567,46.280,-10.934
1682965259242,2023-05-01T13:20:59.242,41.560,41.410,22.008,-41.867
1682965259262,2023-05-01T13:20:59.262,41.580,59.257,16.658,-17.332
1682965259282,2023-05-01T13:20:59.282,41.600,90.995,32.923,35.667
1682965259302,2023-05-01T13:20:59.302,41.620,68.213,35.297,12.088
1682965259322,2023-05-01T13:20:59.322,41.640,63.201,45.370,-29.966
1682965259342,2023-05-01T13:20:59.342,41.660,99.287,57.671,-11.399
1682965259362,2023-05-01T13:20:59.362,41.680,91.982,37.660,26.155
1682965259382,2023-05-01T13:20:59.382,41.700,62.851,-1.117,56.239
1682965259402,2023-05-01T13:20:59.402,41.720,80.137,-19.836,56.745
1682965259422,2023-05-01T13:20:59.422,41.740,-1.235,56.296,6.848
1682965259442,2023-05-01T13:20:59.442,41.760,-61.486,53.041,-23.632
1682965259462,2023-05-01T13:20:59.462,41.780,9.173,-67.797,-25.179
1682965259482,2023-05-01T13:20:59.482,41.800,5.305,-85.156,-2.973
1682965259502,2023-05-01T13:20:59.502,41.820,10.869,43.727,3.754
1682965259522,2023-05-01T13:20:59.522,41.840,31.795,36.094,2.119
1682965259542,2023-05-01T13:20:59.542,41.860,53.426,7.900,5.655
1682965259562,2023-05-01T13:20:59.562,41.880,53.529,10.332,1.418
1682965259582,2023-05-01T13:20:59.582,41.900,40.366,3.045,-9.078
1682965259602,2023-05-01T13:20:59.602,41.920,36.216,-15.069,-18.483
1682965259622,2023-05-01T13:20:59.622,41.940,40.675,-20.591,-13.868
1682965259642,2023-05-01T13:20:59.642,41.960,45.861,-29.078,7.870
1682965259662,2023-05-01T13:20:59.662,41.980,55.473,-47.264,23.327
1682965259682,2023-05-01T13:20:59.682,42.000,33.468,-54.722,-2.260
1682965259702,2023-05-01T13:20:59.702,42.020,-30.030,-48.773,-53.537
1682965259722,2023-05-01T13:20:59.722,42.040,-42.557,11.376,-99.364
1682965259742,2023-05-01T13:20:59.742,42.060,9.280,23.941,-124.874
1682965259762,2023-05-01T13:20:59.762,42.080,2.995,-64.859,-124.874
1682965259782,2023-05-01T13:20:59.782,42.100,-30.210,-34.009,-55.732
1682965259802,2023-05-01T13:20:59.802,42.120,113.384,80.835,82.005
1682965259822,2023-05-01T13:20:59.822,42.140,106.784,112.191,124.337
1682965259842,2023-05-01T13:20:59.842,42.160,70.412,124.874,124.874
1682965259862,2023-05-01T13:20:59.862,42.180,116.643,113.319,124.535
1682965259882,2023-05-01T13:20:59.882,42.200,124.874,17.107,115.568
1682965259902,2023-05-01T13:20:59.902,42.220,124.836,-101.189,55.541
1682965259922,2023-05-01T13:20:59.922,42.240,124.676,-124.874,2.786
1682965259942,2023-05-01T13:20:59.942,42.260,103.342,-106.986,8.072
1682965259962,2023-05-01T13:20:59.962,42.280,88.598,53.746,26.033
1682965259982,2023-05-01T13:20:59.982,42.300,124.874,101.905,51.463
1682965260002,2023-05-01T13:21:00.002,42.320,124.794,55.400,59.143
1682965260022,2023-05-01T13:21:00.022,42.340,124.577,33.571,49.405
1682965260042,2023-05-01T13:21:00.042,42.360,124.874,34.878,53.175
1682965260062,2023-05-01T13:21:00.062,42.380,117.786,43.441,66.357
1682965260082,2023-05-01T13:21:00.082,42.400,102.172,40.152,45.023
1682965260102,2023-05-01T13:21:00.102,42.420,101.117,17.222,-8.388
1682965260122,2023-05-01T13:21:00.122,42.440,121.124,-17.367,-47.934
1682965260142,2023-05-01T13:21:00.142,42.460,124.874,-63.579,-41.239
1682965260162,2023-05-01T13:21:00.162,42.480,124.668,-81.989,-7.790
1682965260182,2023-05-01T13:21:00.182,42.500,113.487,56.486,45.667
1682965260202,2023-05-01T13:21:00.202,42.520,59.821,80.724,124.002
1682965260222,2023-05-01T13:21:00.222,42.540,83.834,1.719,124.874
1682965260242,2023-05-01T13:21:00.242,42.560,79.939,-4.051,44.745
1682965260262,2023-05-01T13:21:00.262,42.580,-70.271,-2.702,-78.910
1682965260282,2023-05-01T13:21:00.282,42.600,-28.243,-8.552,-124.874
1682965260302,2023-05-01T13:21:00.302,42.620,43.636,15.861,-123.483
1682965260322,2023-05-01T13:21:00.322,42.640,94.466,32.317,-71.018
1682965260342,2023-05-01T13:21:00.342,42.660,117.138,12.389,15.514
1682965260362,2023-05-01T13:21:00.362,42.680,124.874,11.886,55.541
1682965260382,2023-05-01T13:21:00.382,42.700,118.803,27.759,38.944
1682965260402,2023-05-01T13:21:00.402,42.720,111.974,22.260,20.461
1682965260422,2023-05-01T13:21:00.422,42.740,102.976,-14.829,13.590
1682965260442,2023-05-01T13:21:00.442,42.760,77.409,-39.729,0.179
1682965260462,2023-05-01T13:21:00.462,42.780,58.418,-25.152,-13.716
1682965260482,2023-05-01T13:21:00.482,42.800,45.617,-17.107,-17.237
1682965260502,2023-05-01T13:21:00.502,42.820,31.650,-9.958,-17.431
1682965260522,2023-05-01T13:21:00.522,42.840,45.164,35.194,-23.594
1682965260542,2023-05-01T13:21:00.542,42.860,63.510,24.249,-12.157
1682965260562,2023-05-01T13:21:00.562,42.880,100.396,26.280,29.535
1682965260582,2023-05-01T13:21:00.582,42.900,88.731,66.532,20.857
1682965260602,2023-05-01T13:21:00.602,42.920,80.088,60.438,-53.449
1682965260622,2023-05-01T13:21:00.622,42.940,124.874,15.072,-62.725
1682965260642,2023-05-01T13:21:00.642,42.960,124.874,20.393,46.162
1682965260662,2023-05-01T13:21:00.662,42.980,124.074,60.198,124.874
1682965260682,2023-05-01T13:21:00.682,43.000,124.794,72.965,124.874
1682965260702,2023-05-01T13:21:00.702,43.020,124.874,53.636,123.319
1682965260722,2023-05-01T13:21:00.722,43.040,115.313,-61.303,124.874
1682965260742,2023-05-01T13:21:00.742,43.060,64.809,-124.874,124.874
1682965260762,2023-05-01T13:21:00.762,43.080,35.423,-77.309,81.505
1682965260782,2023-05-01T13:21:00.782,43.100,-69.893,33.357,-71.079
1682965260802,2023-05-01T13:21:00.802,43.120,-39.337,24.657,-124.874
1682965260822,2023-05-01T13:21:00.822,43.140,-32.191,8.365,-124.874
1682965260842,2023-05-01T13:21:00.842,43.160,-124.874,36.437,-123.510
1682965260862,2023-05-01T13:21:00.862,43.180,-13.510,82.092,-114.013
1682965260882,2023-05-01T13:21:00.882,43.200,124.874,79.135,-12.188
1682965260902,2023-05-01T13:21:00.902,43.220,124.874,33.335,86.429
1682965260922,2023-05-01T13:21:00.922,43.240,112.805,-2.008,124.874
1682965260942,2023-05-01T13:21:00.942,43.260,99.280,-42.130,123.769
1682965260962,2023-05-01T13:21:00.962,43.280,18.598,-110.175,35.221
1682965260982,2023-05-01T13:21:00.982,43.300,-116.280,-52.721,-84.146
1682965261002,2023-05-01T13:21:01.002,43.320,10.850,41.288,-124.874
1682965261022,2023-05-01T13:21:01.022,43.340,88.258,10.728,-124.874
1682965261042,2023-05-01T13:21:01.042,43.360,-9.531,-45.541,-124.329
1682965261062,2023-05-01T13:21:01.062,43.380,31.505,-45.034,-124.832
1682965261082,2023-05-01T13:21:01.082,43.400,78.262,13.277,-54.649
1682965261102,2023-05-01T13:21:01.102,43.420,124.874,64.139,114.668
1682965261122,2023-05-01T13:21:01.122,43.440,124.874,37.995,124.874
1682965261142,2023-05-01T13:21:01.142,43.460,123.811,4.223,122.622
1682965261162,2023-05-01T13:21:01.162,43.480,124.874,95.766,124.325
1682965261182,2023-05-01T13:21:01.182,43.500,73.049,124.874,124.874
1682965261202,2023-05-01T13:21:01.202,43.520,-61.284,76.532,117.527
1682965261222,2023-05-01T13:21:01.222,43.540,-66.532,-72.256,-46.921
1682965261242,2023-05-01T13:21:01.242,43.560,-124.874,-124.874,-124.874
1682965261262,2023-05-01T13:21:01.262,43.580,-124.874,-112.428,-124.874
1682965261282,2023-05-01T13:21:01.282,43.600,-95.271,24.771,-122.786
1682965261302,2023-05-01T13:21:01.302,43.620,82.500,113.727,-124.874
1682965261322,2023-05-01T13:21:01.322,43.640,48.510,78.834,-124.874
1682965261342,2023-05-01T13:21:01.342,43.660,-0.564,-15.473,-124.829
1682965261362,2023-05-01T13:21:01.362,43.680,-97.168,-62.816,-118.952
1682965261382,2023-05-01T13:21:01.382,43.700,65.194,122.466,23.091
1682965261402,2023-05-01T13:21:01.402,43.720,124.874,113.506,124.874
1682965261422,2023-05-01T13:21:01.422,43.740,73.079,33.632,124.874
1682965261442,2023-05-01T13:21:01.442,43.760,3.891,5.526,122.431
1682965261462,2023-05-01T13:21:01.462,43.780,23.906,-121.814,85.492
1682965261482,2023-05-01T13:21:01.482,43.800,-20.495,-56.341,-59.329
1682965261502,2023-05-01T13:21:01.502,43.820,51.662,36.014,-124.874
1682965261522,2023-05-01T13:21:01.522,43.840,53.049,-58.468,-124.874
1682965261542,2023-05-01T13:21:01.542,43.860,-26.376,-75.537,-78.933
1682965261562,2023-05-01T13:21:01.562,43.880,59.295,8.117,31.704
1682965261582,2023-05-01T13:21:01.582,43.900,96.014,26.715,89.268
1682965261602,2023-05-01T13:21:01.602,43.920,43.750,-15.427,81.170
1682965261622,2023-05-01T13:21:01.622,43.940,28.567,-39.787,29.920
1682965261642,2023-05-01T13:21:01.642,43.960,4.379,-29.047,-18.083
1682965261662,2023-05-01T13:21:01.662,43.980,13.392,10.473,-11.006
1682965261682,2023-05-01T13:21:01.682,44.000,34.257,18.007,26.383
1682965261702,2023-05-01T13:21:01.702,44.020,26.296,0.038,35.884
1682965261722,2023-05-01T13:21:01.722,44.040,4.889,6.402,10.423
1682965261742,2023-05-01T13:21:01.742,44.060,-17.931,14.459,-13.811
1682965261762,2023-05-01T13:21:01.762,44.080,-12.881,1.749,-15.213
1682965261782,2023-05-01T13:21:01.782,44.100,-6.288,-6.989,-8.289
1682965261802,2023-05-01T13:21:01.802,44.120,2.767,-1.673,2.096
1682965261822,2023-05-01T13:21:01.822,44.140,13.197,7.851,9.806
1682965261842,2023-05-01T13:21:01.842,44.160,13.784,10.663,8.003
1682965261862,2023-05-01T13:21:01.862,44.180,10.187,10.320,5.324
1682965261882,2023-05-01T13:21:01.882,44.200,5.473,11.075,5.747
1682965261902,2023-05-01T13:21:01.902,44.220,-2.553,10.899,1.181
1682965261922,2023-05-01T13:21:01.922,44.240,-11.025,9.508,-3.704
1682965261942,2023-05-01T13:21:01.942,44.260,-12.984,8.159,-4.516
1682965261962,2023-05-01T13:21:01.962,44.280,-15.922,5.796,-10.675
1682965261982,2023-05-01T13:21:01.982,44.300,-14.284,12.965,-10.957
1682965262002,2023-05-01T13:21:02.002,44.320,-5.499,16.707,-2.912
1682965262022,2023-05-01T13:21:02.022,44.340,-3.720,11.894,-2.389
1682965262042,2023-05-01T13:21:02.042,44.360,-6.307,11.543,-7.229
1682965262062,2023-05-01T13:21:02.062,44.380,-4.844,26.738,-9.306
1682965262082,2023-05-01T13:21:02.082,44.400,-4.005,27.405,-11.159
1682965262102,2023-05-01T13:21:02.102,44.420,0.709,17.130,-13.037
1682965262122,2023-05-01T13:21:02.122,44.440,13.720,23.262,-10.949
1682965262142,2023-05-01T13:21:02.142,44.460,20.240,22.858,-7.645
1682965262162,2023-05-01T13:21:02.162,44.480,19.013,9.291,1.761
1682965262182,2023-05-01T13:21:02.182,44.500,16.700,11.643,7.207
1682965262202,2023-05-01T13:21:02.202,44.520,-6.300,10.743,0.526
1682965262222,2023-05-01T13:21:02.222,44.540,-25.827,-29.200,-0.503
1682965262242,2023-05-01T13:21:02.242,44.560,-40.210,-2.264,8.262
1682965262262,2023-05-01T13:21:02.262,44.580,-32.466,21.052,-0.126
1682965262282,2023-05-01T13:21:02.282,44.600,-14.607,-1.799,-23.887
1682965262302,2023-05-01T13:21:02.302,44.620,-4.745,-18.613,-36.361
1682965262322,2023-05-01T13:21:02.322,44.640,-11.806,-40.755,-39.924
1682965262342,2023-05-01T13:21:02.342,44.660,7.355,-19.104,-14.131
1682965262362,2023-05-01T13:21:02.362,44.680,49.638,28.072,31.566
1682965262382,2023-05-01T13:21:02.382,44.700,69.325,5.640,69.752
1682965262402,2023-05-01T13:21:02.402,44.720,34.101,-45.236,66.250
1682965262422,2023-05-01T13:21:02.422,44.740,-47.104,-28.239,0.694
1682965262442,2023-05-01T13:21:02.442,44.760,-29.360,-13.483,-44.459
1682965262462,2023-05-01T13:21:02.462,44.780,5.785,-28.853,-30.431
1682965262482,2023-05-01T13:21:02.482,44.800,-8.365,-46.761,-4.718
1682965262502,2023-05-01T13:21:02.502,44.820,-26.669,-37.790,-5.777
1682965262522,2023-05-01T13:21:02.522,44.840,-15.274,-14.741,-16.300
1682965262542,2023-05-01T13:21:02.542,44.860,12.778,-2.313,-5.347
1682965262562,2023-05-01T13:21:02.562,44.880,34.188,-1.345,17.005
1682965262582,2023-05-01T13:21:02.582,44.900,28.967,-8.963,19.524
1682965262602,2023-05-01T13:21:02.602,44.920,17.073,-0.614,11.502
1682965262622,2023-05-01T13:21:02.622,44.940,10.507,1.124,11.498
1682965262642,2023-05-01T13:21:02.642,44.960,1.547,-7.797,10.042
1682965262662,2023-05-01T13:21:02.662,44.980,-17.744,-15.282,-6.147
1682965262682,2023-05-01T13:21:02.682,45.000,-16.597,-10.038,-8.800
1682965262702,2023-05-01T13:21:02.702,45.020,-4.143,-2.466,-0.617
1682965262722,2023-05-01T13:21:02.722,45.040,-3.335,-4.505,-2.934
1682965262742,2023-05-01T13:21:02.742,45.060,4.055,-1.261,-3.617
1682965262762,2023-05-01T13:21:02.762,45.080,7.641,0.480,-1.829
1682965262782,2023-05-01T13:21:02.782,45.100,5.267,-3.068,-0.290
1682965262802,2023-05-01T13:21:02.802,45.120,-1.966,-4.726,-2.210
1682965262822,2023-05-01T13:21:02.822,45.140,-5.991,-1.345,-4.055
1682965262842,2023-05-01T13:21:02.842,45.160,-6.917,3.636,-4.318
1682965262862,2023-05-01T13:21:02.862,45.180,-7.100,2.351,-3.209
