epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965456495,2023-05-01T13:24:16.495,38.340,0.210,0.221,-0.042
1682965456515,2023-05-01T13:24:16.515,38.360,0.492,-0.084,0.004
1682965456535,2023-05-01T13:24:16.535,38.380,0.678,-0.438,0.107
1682965456555,2023-05-01T13:24:16.555,38.400,0.514,-0.267,0.160
1682965456575,2023-05-01T13:24:16.575,38.420,0.541,0.202,0.141
1682965456595,2023-05-01T13:24:16.595,38.440,0.495,0.484,-0.027
1682965456615,2023-05-01T13:24:16.615,38.460,0.389,0.171,-0.061
1682965456635,2023-05-01T13:24:16.635,38.480,0.568,-0.373,0.118
1682965456655,2023-05-01T13:24:16.655,38.500,0.507,-0.366,0.335
1682965456675,2023-05-01T13:24:16.675,38.520,0.156,0.030,0.400
1682965456695,2023-05-01T13:24:16.695,38.540,0.168,-0.168,0.240
1682965456715,2023-05-01T13:24:16.715,38.560,0.217,-0.118,0.225
1682965456735,2023-05-01T13:24:16.735,38.580,0.313,-0.126,0.255
1682965456755,2023-05-01T13:24:16.755,38.600,0.370,-0.286,0.213
1682965456775,2023-05-01T13:24:16.775,38.620,0.221,-0.252,0.324
1682965456795,2023-05-01T13:24:16.795,38.640,0.046,-0.107,0.499
1682965456815,2023-05-01T13:24:16.815,38.660,-0.103,0.080,0.431
1682965456835,2023-05-01T13:24:16.835,38.680,0.240,0.381,0.210
1682965456855,2023-05-01T13:24:16.855,38.700,0.591,-0.202,0.034
1682965456875,2023-05-01T13:24:16.875,38.720,-0.030,-0.621,0.072
1682965456895,2023-05-01T13:24:16.895,38.740,-0.438,-0.644,0.038
1682965456915,2023-05-01T13:24:16.915,38.760,-0.339,-0.652,0.053
1682965456935,2023-05-01T13:24:16.935,38.780,-0.164,-0.476,0.122
1682965456955,2023-05-01T13:24:16.955,38.800,0.027,-0.202,0.046
1682965456975,2023-05-01T13:24:16.975,38.820,0.145,-0.126,0.107
1682965456995,2023-05-01T13:24:16.995,38.840,0.194,-0.126,0.202
1682965457015,2023-05-01T13:24:17.015,38.860,0.633,-0.210,0.187
1682965457035,2023-05-01T13:24:17.035,38.880,0.804,-0.423,0.385
1682965457055,2023-05-01T13:24:17.055,38.900,0.694,-0.545,0.507
1682965457075,2023-05-01T13:24:17.075,38.920,0.469,-0.877,0.545
1682965457095,2023-05-01T13:24:17.095,38.940,0.423,-1.094,0.728
1682965457115,2023-05-01T13:24:17.115,38.960,0.446,-0.785,0.755
1682965457135,2023-05-01T13:24:17.135,38.980,0.488,-0.225,0.694
1682965457155,2023-05-01T13:24:17.155,39.000,0.492,-0.332,0.713
1682965457175,2023-05-01T13:24:17.175,39.020,0.210,-0.442,0.758
1682965457195,2023-05-01T13:24:17.195,39.040,0.335,-0.575,0.766
1682965457215,2023-05-01T13:24:17.215,39.060,0.278,-0.164,0.816
1682965457235,2023-05-01T13:24:17.235,39.080,0.164,0.206,0.892
1682965457255,2023-05-01T13:24:17.255,39.100,0.122,0.103,0.995
1682965457275,2023-05-01T13:24:17.275,39.120,-0.008,-0.575,1.120
1682965457295,2023-05-01T13:24:17.295,39.140,0.015,-0.793,1.185
1682965457315,2023-05-01T13:24:17.315,39.160,-0.168,-0.614,1.059
1682965457335,2023-05-01T13:24:17.335,39.180,-0.011,-0.781,1.124
1682965457355,2023-05-01T13:24:17.355,39.200,-0.442,-0.694,1.273
1682965457375,2023-05-01T13:24:17.375,39.220,-0.934,-0.671,1.063
1682965457395,2023-05-01T13:24:17.395,39.240,-0.781,-0.606,0.827
1682965457415,2023-05-01T13:24:17.415,39.260,-0.343,-0.492,0.960
1682965457435,2023-05-01T13:24:17.435,39.280,-0.282,-0.495,1.105
1682965457455,2023-05-01T13:24:17.455,39.300,-0.217,-0.343,1.174
1682965457475,2023-05-01T13:24:17.475,39.320,-0.354,-0.549,0.838
1682965457495,2023-05-01T13:24:17.495,39.340,-0.697,-0.678,0.636
1682965457515,2023-05-01T13:24:17.515,39.360,-0.743,-0.534,0.667
1682965457535,2023-05-01T13:24:17.535,39.380,-1.033,-0.736,0.602
1682965457555,2023-05-01T13:24:17.555,39.400,-1.326,-0.899,0.423
1682965457575,2023-05-01T13:24:17.575,39.420,-1.052,-0.728,0.408
1682965457595,2023-05-01T13:24:17.595,39.440,-0.511,-0.198,0.377
1682965457615,2023-05-01T13:24:17.615,39.460,-0.046,0.027,0.400
1682965457635,2023-05-01T13:24:17.635,39.480,0.553,-0.034,0.598
1682965457655,2023-05-01T13:24:17.655,39.500,1.250,-0.347,0.652
1682965457675,2023-05-01T13:24:17.675,39.520,1.482,-0.381,0.644
1682965457695,2023-05-01T13:24:17.695,39.540,1.204,-0.103,0.423
1682965457715,2023-05-01T13:24:17.715,39.560,0.823,-0.019,0.362
1682965457735,2023-05-01T13:24:17.735,39.580,0.480,0.160,0.370
1682965457755,2023-05-01T13:24:17.755,39.600,0.861,0.057,0.362
1682965457775,2023-05-01T13:24:17.775,39.620,1.441,-0.263,0.400
1682965457795,2023-05-01T13:24:17.795,39.640,1.841,-0.400,0.480
1682965457815,2023-05-01T13:24:17.815,39.660,1.856,-0.278,0.442
1682965457835,2023-05-01T13:24:17.835,39.680,1.421,-0.099,0.278
1682965457855,2023-05-01T13:24:17.855,39.700,1.056,-0.393,0.362
1682965457875,2023-05-01T13:24:17.875,39.720,0.804,-0.507,0.480
1682965457895,2023-05-01T13:24:17.895,39.740,0.297,-1.044,0.575
1682965457915,2023-05-01T13:24:17.915,39.760,-0.027,-1.288,0.446
1682965457935,2023-05-01T13:24:17.935,39.780,-0.358,-0.572,0.560
1682965457955,2023-05-01T13:24:17.955,39.800,-0.434,-0.316,0.796
1682965457975,2023-05-01T13:24:17.975,39.820,-0.221,-0.293,0.682
1682965457995,2023-05-01T13:24:17.995,39.840,-0.023,-0.377,0.816
1682965458015,2023-05-01T13:24:18.015,39.860,-0.042,-0.145,0.915
1682965458035,2023-05-01T13:24:18.035,39.880,-0.335,0.008,0.583
1682965458055,2023-05-01T13:24:18.055,39.900,-0.316,0.111,0.316
1682965458075,2023-05-01T13:24:18.075,39.920,-0.232,0.213,0.084
1682965458095,2023-05-01T13:24:18.095,39.940,-0.595,-0.229,-0.057
1682965458115,2023-05-01T13:24:18.115,39.960,-0.926,-0.476,-0.057
1682965458135,2023-05-01T13:24:18.135,39.980,-0.934,-0.076,0.232
1682965458155,2023-05-01T13:24:18.155,40.000,-1.330,0.050,0.198
1682965458175,2023-05-01T13:24:18.175,40.020,-1.585,0.434,0.015
1682965458195,2023-05-01T13:24:18.195,40.040,-0.976,0.122,0.274
1682965458215,2023-05-01T13:24:18.215,40.060,-0.476,0.217,0.503
1682965458235,2023-05-01T13:24:18.235,40.080,-0.091,0.423,0.438
1682965458255,2023-05-01T13:24:18.255,40.100,0.187,0.602,0.354
1682965458275,2023-05-01T13:24:18.275,40.120,0.335,0.240,0.400
1682965458295,2023-05-01T13:24:18.295,40.140,0.404,-0.038,0.427
1682965458315,2023-05-01T13:24:18.315,40.160,0.564,-0.492,0.484
1682965458335,2023-05-01T13:24:18.335,40.180,0.217,-0.469,0.560
1682965458355,2023-05-01T13:24:18.355,40.200,-0.137,-0.629,0.572
1682965458375,2023-05-01T13:24:18.375,40.220,0.069,-0.495,0.621
1682965458395,2023-05-01T13:24:18.395,40.240,0.511,-0.423,0.549
1682965458415,2023-05-01T13:24:18.415,40.260,0.667,-0.217,0.339
1682965458435,2023-05-01T13:24:18.435,40.280,0.736,-0.156,0.377
1682965458455,2023-05-01T13:24:18.455,40.300,0.888,-0.053,0.503
1682965458475,2023-05-01T13:24:18.475,40.320,0.675,-0.267,0.690
1682965458495,2023-05-01T13:24:18.495,40.340,0.419,-0.095,0.728
1682965458515,2023-05-01T13:24:18.515,40.360,0.583,-0.118,0.789
1682965458535,2023-05-01T13:24:18.535,40.380,0.499,-0.187,1.021
1682965458555,2023-05-01T13:24:18.555,40.400,0.236,-0.278,1.018
1682965458575,2023-05-01T13:24:18.575,40.420,0.248,-0.225,0.823
1682965458595,2023-05-01T13:24:18.595,40.440,0.412,-0.309,0.621
1682965458615,2023-05-01T13:24:18.615,40.460,0.396,-0.438,0.450
1682965458635,2023-05-01T13:24:18.635,40.480,0.225,-0.736,0.278
1682965458655,2023-05-01T13:24:18.655,40.500,-0.183,-0.450,0.488
1682965458675,2023-05-01T13:24:18.675,40.520,-0.412,-0.324,0.511
1682965458695,2023-05-01T13:24:18.695,40.540,-0.114,-0.293,0.476
1682965458715,2023-05-01T13:24:18.715,40.560,-0.065,-0.713,0.313
1682965458735,2023-05-01T13:24:18.735,40.580,-0.133,-0.857,0.286
1682965458755,2023-05-01T13:24:18.755,40.600,-0.747,-0.678,0.461
1682965458775,2023-05-01T13:24:18.775,40.620,-0.903,-0.396,0.488
1682965458795,2023-05-01T13:24:18.795,40.640,-0.690,0.088,0.553
1682965458815,2023-05-01T13:24:18.815,40.660,-0.156,0.179,0.732
1682965458835,2023-05-01T13:24:18.835,40.680,0.217,0.236,0.816
1682965458855,2023-05-01T13:24:18.855,40.700,0.465,0.023,0.854
1682965458875,2023-05-01T13:24:18.875,40.720,0.248,-0.358,0.896
1682965458895,2023-05-01T13:24:18.895,40.740,0.023,-0.423,0.816
1682965458915,2023-05-01T13:24:18.915,40.760,-0.454,-0.415,0.671
1682965458935,2023-05-01T13:24:18.935,40.780,-0.301,-0.225,0.484
1682965458955,2023-05-01T13:24:18.955,40.800,0.210,-0.133,0.370
1682965458975,2023-05-01T13:24:18.975,40.820,0.339,0.091,0.400
1682965458995,2023-05-01T13:24:18.995,40.840,-0.126,-0.210,0.457
1682965459015,2023-05-01T13:24:19.015,40.860,-0.415,-0.511,0.503
1682965459035,2023-05-01T13:24:19.035,40.880,-0.484,-0.187,0.633
1682965459055,2023-05-01T13:24:19.055,40.900,-0.465,-0.202,0.724
1682965459075,2023-05-01T13:24:19.075,40.920,-0.206,-0.408,0.850
1682965459095,2023-05-01T13:24:19.095,40.940,0.061,-0.347,0.774
1682965459115,2023-05-01T13:24:19.115,40.960,-0.232,-0.572,0.499
1682965459135,2023-05-01T13:24:19.135,40.980,-0.732,-0.800,0.457
1682965459155,2023-05-01T13:24:19.155,41.000,-0.823,-0.987,0.537
1682965459175,2023-05-01T13:24:19.175,41.020,-0.324,-0.968,0.583
1682965459195,2023-05-01T13:24:19.195,41.040,0.069,-0.976,0.541
1682965459215,2023-05-01T13:24:19.215,41.060,0.137,-0.938,0.465
1682965459235,2023-05-01T13:24:19.235,41.080,-0.282,-0.991,0.244
1682965459255,2023-05-01T13:24:19.255,41.100,-0.728,-0.400,0.221
1682965459275,2023-05-01T13:24:19.275,41.120,-0.960,-0.194,0.518
1682965459295,2023-05-01T13:24:19.295,41.140,-0.065,-0.469,0.755
1682965459315,2023-05-01T13:24:19.315,41.160,0.800,-0.461,0.838
1682965459335,2023-05-01T13:24:19.335,41.180,0.793,-0.213,0.766
1682965459355,2023-05-01T13:24:19.355,41.200,0.591,-0.522,0.568
1682965459375,2023-05-01T13:24:19.375,41.220,0.431,-0.213,0.393
1682965459395,2023-05-01T13:24:19.395,41.240,0.301,-0.358,0.263
1682965459415,2023-05-01T13:24:19.415,41.260,0.232,-0.583,0.202
1682965459435,2023-05-01T13:24:19.435,41.280,0.046,-0.236,0.293
1682965459455,2023-05-01T13:24:19.455,41.300,0.069,-0.210,0.465
1682965459475,2023-05-01T13:24:19.475,41.320,0.530,0.000,0.579
1682965459495,2023-05-01T13:24:19.495,41.340,0.747,-0.232,0.522
1682965459515,2023-05-01T13:24:19.515,41.360,0.911,-0.412,0.556
1682965459535,2023-05-01T13:24:19.535,41.380,0.412,-0.351,0.595
1682965459555,2023-05-01T13:24:19.555,41.400,0.514,-0.373,0.728
1682965459575,2023-05-01T13:24:19.575,41.420,1.056,-0.393,0.793
1682965459595,2023-05-01T13:24:19.595,41.440,0.732,-0.621,0.831
1682965459615,2023-05-01T13:24:19.615,41.460,0.442,-0.808,0.678
1682965459635,2023-05-01T13:24:19.635,41.480,0.854,-0.396,0.705
1682965459655,2023-05-01T13:24:19.655,41.500,0.934,-0.057,0.804
1682965459675,2023-05-01T13:24:19.675,41.520,0.488,-0.213,0.736
1682965459695,2023-05-01T13:24:19.695,41.540,0.065,-0.339,0.560
1682965459715,2023-05-01T13:24:19.715,41.560,0.015,-0.393,0.514
1682965459735,2023-05-01T13:24:19.735,41.580,0.564,-0.240,0.652
1682965459755,2023-05-01T13:24:19.755,41.600,0.663,-0.297,0.697
1682965459775,2023-05-01T13:24:19.775,41.620,0.015,-0.301,0.572
1682965459795,2023-05-01T13:24:19.795,41.640,-0.431,-0.259,0.610
1682965459815,2023-05-01T13:24:19.815,41.660,-0.716,-0.118,0.503
1682965459835,2023-05-01T13:24:19.835,41.680,-0.107,-0.339,0.362
1682965459855,2023-05-01T13:24:19.855,41.700,0.091,0.332,0.404
1682965459875,2023-05-01T13:24:19.875,41.720,0.728,-0.015,0.636
1682965459895,2023-05-01T13:24:19.895,41.740,0.103,-0.480,0.595
1682965459915,2023-05-01T13:24:19.915,41.760,-0.080,-0.880,0.492
1682965459935,2023-05-01T13:24:19.935,41.780,0.381,-0.873,0.210
1682965459955,2023-05-01T13:24:19.955,41.800,0.572,-0.598,-0.076
1682965459975,2023-05-01T13:24:19.975,41.820,0.549,-0.617,-0.099
1682965459995,2023-05-01T13:24:19.995,41.840,-0.332,-1.075,-0.042
1682965460015,2023-05-01T13:24:20.015,41.860,-0.366,-0.282,-0.137
1682965460035,2023-05-01T13:24:20.035,41.880,-0.130,0.484,-0.065
1682965460055,2023-05-01T13:24:20.055,41.900,-0.335,0.038,0.069
1682965460075,2023-05-01T13:24:20.075,41.920,-0.156,-0.076,0.252
1682965460095,2023-05-01T13:24:20.095,41.940,0.389,0.004,0.598
1682965460115,2023-05-01T13:24:20.115,41.960,0.495,-0.309,0.808
1682965460135,2023-05-01T13:24:20.135,41.980,0.290,-0.126,0.549
1682965460155,2023-05-01T13:24:20.155,42.000,0.057,0.080,0.560
1682965460175,2023-05-01T13:24:20.175,42.020,0.229,-0.080,0.663
1682965460195,2023-05-01T13:24:20.195,42.040,0.004,0.034,0.415
1682965460215,2023-05-01T13:24:20.215,42.060,0.206,-0.061,0.347
1682965460235,2023-05-01T13:24:20.235,42.080,0.415,0.419,0.286
1682965460255,2023-05-01T13:24:20.255,42.100,0.400,0.492,0.011
1682965460275,2023-05-01T13:24:20.275,42.120,0.175,0.267,-0.122
1682965460295,2023-05-01T13:24:20.295,42.140,0.030,0.149,0.080
1682965460315,2023-05-01T13:24:20.315,42.160,0.008,0.046,0.423
1682965460335,2023-05-01T13:24:20.335,42.180,0.038,0.091,0.492
1682965460355,2023-05-01T13:24:20.355,42.200,0.011,0.518,0.213
1682965460375,2023-05-01T13:24:20.375,42.220,-0.332,0.499,-0.050
1682965460395,2023-05-01T13:24:20.395,42.240,-0.579,0.057,0.103
1682965460415,2023-05-01T13:24:20.415,42.260,-0.583,-0.316,0.328
1682965460435,2023-05-01T13:24:20.435,42.280,-0.358,-0.042,0.381
1682965460455,2023-05-01T13:24:20.455,42.300,-0.408,0.050,0.320
1682965460475,2023-05-01T13:24:20.475,42.320,-0.614,0.099,0.217
1682965460495,2023-05-01T13:24:20.495,42.340,-0.983,-0.057,0.175
1682965460515,2023-05-01T13:24:20.515,42.360,-1.105,-0.164,0.210
1682965460535,2023-05-01T13:24:20.535,42.380,-0.865,-0.469,0.278
1682965460555,2023-05-01T13:24:20.555,42.400,-0.514,-0.610,0.271
1682965460575,2023-05-01T13:24:20.575,42.420,-0.400,-0.373,0.240
1682965460595,2023-05-01T13:24:20.595,42.440,-0.720,-0.572,0.114
1682965460615,2023-05-01T13:24:20.615,42.460,-0.976,-0.617,0.095
1682965460635,2023-05-01T13:24:20.635,42.480,-0.976,-0.164,0.061
1682965460655,2023-05-01T13:24:20.655,42.500,-0.655,-0.057,-0.072
1682965460675,2023-05-01T13:24:20.675,42.520,-0.347,0.027,0.080
1682965460695,2023-05-01T13:24:20.695,42.540,0.034,0.232,0.084
1682965460715,2023-05-01T13:24:20.715,42.560,0.320,-0.278,-0.076
1682965460735,2023-05-01T13:24:20.735,42.580,0.404,-0.419,0.076
1682965460755,2023-05-01T13:24:20.755,42.600,0.495,-0.316,0.244
1682965460775,2023-05-01T13:24:20.775,42.620,0.610,0.034,0.263
1682965460795,2023-05-01T13:24:20.795,42.640,0.899,0.309,0.118
1682965460815,2023-05-01T13:24:20.815,42.660,1.414,0.141,0.008
1682965460835,2023-05-01T13:24:20.835,42.680,1.650,-0.050,0.023
1682965460855,2023-05-01T13:24:20.855,42.700,1.322,-0.187,0.034
1682965460875,2023-05-01T13:24:20.875,42.720,1.212,0.179,0.076
1682965460895,2023-05-01T13:24:20.895,42.740,1.200,0.274,0.175
1682965460915,2023-05-01T13:24:20.915,42.760,1.475,0.354,0.278
1682965460935,2023-05-01T13:24:20.935,42.780,1.456,0.511,0.442
1682965460955,2023-05-01T13:24:20.955,42.800,1.128,-0.004,0.633
1682965460975,2023-05-01T13:24:20.975,42.820,0.621,-0.126,0.652
1682965460995,2023-05-01T13:24:20.995,42.840,0.107,-0.149,0.415
1682965461015,2023-05-01T13:24:21.015,42.860,-0.111,-0.232,0.069
1682965461035,2023-05-01T13:24:21.035,42.880,0.168,-0.130,0.122
1682965461055,2023-05-01T13:24:21.055,42.900,0.137,-0.404,0.442
1682965461075,2023-05-01T13:24:21.075,42.920,-0.149,-0.232,0.541
1682965461095,2023-05-01T13:24:21.095,42.940,-0.194,0.187,0.373
1682965461115,2023-05-01T13:24:21.115,42.960,-0.160,0.362,0.274
1682965461135,2023-05-01T13:24:21.135,42.980,-0.503,0.206,0.347
1682965461155,2023-05-01T13:24:21.155,43.000,-0.461,-0.042,0.332
1682965461175,2023-05-01T13:24:21.175,43.020,-0.442,-0.339,0.419
1682965461195,2023-05-01T13:24:21.195,43.040,-0.373,-0.274,0.511
1682965461215,2023-05-01T13:24:21.215,43.060,-0.389,-0.149,0.434
1682965461235,2023-05-01T13:24:21.235,43.080,-0.739,-0.263,0.282
1682965461255,2023-05-01T13:24:21.255,43.100,-0.861,-0.412,0.351
1682965461275,2023-05-01T13:24:21.275,43.120,-0.511,-0.126,0.400
1682965461295,2023-05-01T13:24:21.295,43.140,-0.248,-0.156,0.316
1682965461315,2023-05-01T13:24:21.315,43.160,0.046,-0.084,0.259
1682965461335,2023-05-01T13:24:21.335,43.180,-0.130,-0.194,0.088
1682965461355,2023-05-01T13:24:21.355,43.200,-0.640,-0.766,0.175
1682965461375,2023-05-01T13:24:21.375,43.220,-1.098,-1.101,0.373
1682965461395,2023-05-01T13:24:21.395,43.240,-0.755,-0.781,0.568
1682965461415,2023-05-01T13:24:21.415,43.260,-0.099,-0.236,0.583
1682965461435,2023-05-01T13:24:21.435,43.280,0.438,-0.126,0.457
1682965461455,2023-05-01T13:24:21.455,43.300,0.507,-0.709,0.404
1682965461475,2023-05-01T13:24:21.475,43.320,0.320,-0.747,0.198
1682965461495,2023-05-01T13:24:21.495,43.340,0.187,-0.595,0.217
1682965461515,2023-05-01T13:24:21.515,43.360,0.232,-0.438,0.579
1682965461535,2023-05-01T13:24:21.535,43.380,0.042,-0.442,0.789
1682965461555,2023-05-01T13:24:21.555,43.400,0.358,-0.103,0.530
1682965461575,2023-05-01T13:24:21.575,43.420,0.591,0.328,0.454
1682965461595,2023-05-01T13:24:21.595,43.440,0.476,0.370,0.412
1682965461615,2023-05-01T13:24:21.615,43.460,0.415,-0.419,0.297
1682965461635,2023-05-01T13:24:21.635,43.480,0.202,-0.606,0.191
1682965461655,2023-05-01T13:24:21.655,43.500,0.488,-0.530,0.194
1682965461675,2023-05-01T13:24:21.675,43.520,0.469,0.080,0.385
1682965461695,2023-05-01T13:24:21.695,43.540,-0.133,0.366,0.328
1682965461715,2023-05-01T13:24:21.715,43.560,0.149,0.465,0.316
1682965461735,2023-05-01T13:24:21.735,43.580,1.082,-0.301,0.606
1682965461755,2023-05-01T13:24:21.755,43.600,1.315,-0.347,0.751
1682965461775,2023-05-01T13:24:21.775,43.620,1.646,-0.343,0.678
1682965461795,2023-05-01T13:24:21.795,43.640,1.406,-0.118,0.492
1682965461815,2023-05-01T13:24:21.815,43.660,0.827,-0.023,0.415
1682965461835,2023-05-01T13:24:21.835,43.680,0.469,-0.282,0.373
1682965461855,2023-05-01T13:24:21.855,43.700,0.648,-0.469,0.370
1682965461875,2023-05-01T13:24:21.875,43.720,0.267,-0.267,0.438
1682965461895,2023-05-01T13:24:21.895,43.740,-0.263,-0.122,0.393
1682965461915,2023-05-01T13:24:21.915,43.760,-0.526,-0.011,0.198
1682965461935,2023-05-01T13:24:21.935,43.780,-0.080,0.118,0.210
1682965461955,2023-05-01T13:24:21.955,43.800,0.393,-0.434,0.446
1682965461975,2023-05-01T13:24:21.975,43.820,0.857,-0.644,0.720
1682965461995,2023-05-01T13:24:21.995,43.840,0.957,-0.800,0.572
1682965462015,2023-05-01T13:24:22.015,43.860,0.488,-0.755,0.160
1682965462035,2023-05-01T13:24:22.035,43.880,-0.221,-0.629,-0.019
1682965462055,2023-05-01T13:24:22.055,43.900,-0.572,-0.293,0.057
1682965462075,2023-05-01T13:24:22.075,43.920,-0.229,-0.564,0.248
1682965462095,2023-05-01T13:24:22.095,43.940,0.202,-0.396,0.431
1682965462115,2023-05-01T13:24:22.115,43.960,0.415,-0.362,0.347
1682965462135,2023-05-01T13:24:22.135,43.980,0.492,-0.042,0.183
1682965462155,2023-05-01T13:24:22.155,44.000,0.438,-0.213,0.019
1682965462175,2023-05-01T13:24:22.175,44.020,0.427,-0.141,-0.015
1682965462195,2023-05-01T13:24:22.195,44.040,0.553,-0.450,-0.023
1682965462215,2023-05-01T13:24:22.215,44.060,0.297,-0.621,0.103
1682965462235,2023-05-01T13:24:22.235,44.080,-0.099,-0.614,0.301
1682965462255,2023-05-01T13:24:22.255,44.100,-0.267,-0.400,0.290
1682965462275,2023-05-01T13:24:22.275,44.120,-0.423,-0.210,0.061
1682965462295,2023-05-01T13:24:22.295,44.140,0.008,-0.080,0.389
1682965462315,2023-05-01T13:24:22.315,44.160,-0.111,0.427,0.591
1682965462335,2023-05-01T13:24:22.335,44.180,-0.130,0.316,0.313
1682965462355,2023-05-01T13:24:22.355,44.200,0.263,0.427,-0.072
1682965462375,2023-05-01T13:24:22.375,44.220,0.454,0.236,-0.034
1682965462395,2023-05-01T13:24:22.395,44.240,0.530,0.015,-0.034
1682965462415,2023-05-01T13:24:22.415,44.260,0.267,-0.126,0.160
1682965462435,2023-05-01T13:24:22.435,44.280,0.057,0.400,0.179
1682965462455,2023-05-01T13:24:22.455,44.300,-0.084,0.766,0.076
1682965462475,2023-05-01T13:24:22.475,44.320,-0.385,0.476,0.152
1682965462495,2023-05-01T13:24:22.495,44.340,-0.137,0.107,0.282
1682965462515,2023-05-01T13:24:22.515,44.360,0.427,0.122,0.202
1682965462535,2023-05-01T13:24:22.535,44.380,0.949,0.107,0.038
1682965462555,2023-05-01T13:24:22.555,44.400,0.960,0.050,-0.027
1682965462575,2023-05-01T13:24:22.575,44.420,0.514,-0.023,-0.008
1682965462595,2023-05-01T13:24:22.595,44.440,-0.259,-0.393,-0.065
1682965462615,2023-05-01T13:24:22.615,44.460,-0.492,-0.480,-0.103
1682965462635,2023-05-01T13:24:22.635,44.480,-0.560,0.046,0.137
1682965462655,2023-05-01T13:24:22.655,44.500,-0.175,0.518,0.141
1682965462675,2023-05-01T13:24:22.675,44.520,-0.080,0.034,-0.027
1682965462695,2023-05-01T13:24:22.695,44.540,-0.465,-0.160,-0.046
1682965462715,2023-05-01T13:24:22.715,44.560,-0.377,-0.130,-0.004
1682965462735,2023-05-01T13:24:22.735,44.580,-0.469,0.343,0.004
1682965462755,2023-05-01T13:24:22.755,44.600,-0.587,0.385,0.008
1682965462775,2023-05-01T13:24:22.775,44.620,-0.210,0.526,0.065
1682965462795,2023-05-01T13:24:22.795,44.640,-0.065,0.103,0.076
1682965462815,2023-05-01T13:24:22.815,44.660,-0.103,0.072,0.133
1682965462835,2023-05-01T13:24:22.835,44.680,-0.381,0.152,0.111
1682965462855,2023-05-01T13:24:22.855,44.700,-0.614,0.091,-0.080
1682965462875,2023-05-01T13:24:22.875,44.720,-0.816,0.263,-0.213
1682965462895,2023-05-01T13:24:22.895,44.740,-0.537,0.526,-0.217
1682965462915,2023-05-01T13:24:22.915,44.760,0.000,0.286,-0.152
1682965462935,2023-05-01T13:24:22.935,44.780,0.320,0.061,-0.145
1682965462955,2023-05-01T13:24:22.955,44.800,0.244,0.217,-0.198
1682965462975,2023-05-01T13:24:22.975,44.820,0.030,0.293,-0.210
1682965462995,2023-05-01T13:24:22.995,44.840,0.232,0.293,-0.187
1682965463015,2023-05-01T13:24:23.015,44.860,0.694,-0.271,-0.252
1682965463035,2023-05-01T13:24:23.035,44.880,0.736,-0.370,-0.286
1682965463055,2023-05-01T13:24:23.055,44.900,0.518,-0.339,-0.255
1682965463075,2023-05-01T13:24:23.075,44.920,0.084,0.354,-0.332
1682965463095,2023-05-01T13:24:23.095,44.940,0.137,0.408,-0.332
1682965463115,2023-05-01T13:24:23.115,44.960,0.583,0.011,-0.305
1682965463135,2023-05-01T13:24:23.135,44.980,0.534,0.259,-0.488
1682965463155,2023-05-01T13:24:23.155,45.000,0.595,0.244,-0.610
1682965463175,2023-05-01T13:24:23.175,45.020,0.831,0.389,-0.644
1682965463195,2023-05-01T13:24:23.195,45.040,0.781,-0.198,-0.366
1682965463215,2023-05-01T13:24:23.215,45.060,0.602,-0.370,-0.179
