epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966480039,2023-05-01T13:41:20.039,43.400,4.756,-0.583,-0.259
1682966480059,2023-05-01T13:41:20.059,43.420,4.794,-0.690,0.065
1682966480079,2023-05-01T13:41:20.079,43.440,5.633,-1.284,-0.053
1682966480099,2023-05-01T13:41:20.099,43.460,6.204,-0.888,-0.244
1682966480119,2023-05-01T13:41:20.119,43.480,6.517,-0.499,-0.274
1682966480139,2023-05-01T13:41:20.139,43.500,5.938,-0.198,0.008
1682966480159,2023-05-01T13:41:20.159,43.520,3.979,-0.297,0.431
1682966480179,2023-05-01T13:41:20.179,43.540,0.789,0.621,0.838
1682966480199,2023-05-01T13:41:20.199,43.560,-3.007,3.506,0.739
1682966480219,2023-05-01T13:41:20.219,43.580,-3.453,2.694,-0.004
1682966480239,2023-05-01T13:41:20.239,43.600,-2.107,1.639,-0.747
1682966480259,2023-05-01T13:41:20.259,43.620,-1.986,2.862,-1.056
1682966480279,2023-05-01T13:41:20.279,43.640,-2.828,4.345,-1.063
1682966480299,2023-05-01T13:41:20.299,43.660,-3.624,6.326,-0.957
1682966480319,2023-05-01T13:41:20.319,43.680,-5.537,8.773,-0.854
1682966480339,2023-05-01T13:41:20.339,43.700,-7.248,10.705,-1.063
1682966480359,2023-05-01T13:41:20.359,43.720,-6.437,9.867,-4.329
1682966480379,2023-05-01T13:41:20.379,43.740,-1.425,1.227,-3.377
1682966480399,2023-05-01T13:41:20.399,43.760,-2.999,1.433,-0.816
1682966480419,2023-05-01T13:41:20.419,43.780,-5.595,7.168,-1.029
1682966480439,2023-05-01T13:41:20.439,43.800,-2.214,5.301,-2.847
1682966480459,2023-05-01T13:41:20.459,43.820,3.937,-0.812,-2.633
1682966480479,2023-05-01T13:41:20.479,43.840,2.336,0.141,0.309
1682966480499,2023-05-01T13:41:20.499,43.860,4.817,-1.886,-3.152
1682966480519,2023-05-01T13:41:20.519,43.880,11.391,-1.879,-1.673
1682966480539,2023-05-01T13:41:20.539,43.900,13.114,1.433,-2.119
1682966480559,2023-05-01T13:41:20.559,43.920,18.506,-4.348,-3.841
1682966480579,2023-05-01T13:41:20.579,43.940,24.101,-4.627,-5.503
1682966480599,2023-05-01T13:41:20.599,43.960,28.662,-1.120,-6.879
1682966480619,2023-05-01T13:41:20.619,43.980,34.741,0.526,-6.246
1682966480639,2023-05-01T13:41:20.639,44.000,38.361,2.176,-5.545
1682966480659,2023-05-01T13:41:20.659,44.020,41.387,1.547,-2.458
1682966480679,2023-05-01T13:41:20.679,44.040,45.267,-3.041,-0.099
1682966480699,2023-05-01T13:41:20.699,44.060,48.731,2.778,2.847
1682966480719,2023-05-01T13:41:20.719,44.080,50.290,5.987,8.018
1682966480739,2023-05-01T13:41:20.739,44.100,48.266,5.675,12.839
1682966480759,2023-05-01T13:41:20.759,44.120,42.066,8.815,14.649
1682966480779,2023-05-01T13:41:20.779,44.140,33.841,8.236,12.675
1682966480799,2023-05-01T13:41:20.799,44.160,23.319,7.771,7.873
1682966480819,2023-05-01T13:41:20.819,44.180,13.312,6.604,3.921
1682966480839,2023-05-01T13:41:20.839,44.200,8.274,4.123,3.941
1682966480859,2023-05-01T13:41:20.859,44.220,4.070,1.273,3.849
1682966480879,2023-05-01T13:41:20.879,44.240,-1.452,-1.753,-0.846
1682966480899,2023-05-01T13:41:20.899,44.260,-6.079,-3.197,-4.695
1682966480919,2023-05-01T13:41:20.919,44.280,-6.212,-3.841,-4.158
1682966480939,2023-05-01T13:41:20.939,44.300,-6.753,-3.438,-2.561
1682966480959,2023-05-01T13:41:20.959,44.320,-7.298,-3.216,0.187
1682966480979,2023-05-01T13:41:20.979,44.340,-5.625,-1.955,2.530
1682966480999,2023-05-01T13:41:20.999,44.360,-4.200,0.854,3.106
1682966481019,2023-05-01T13:41:21.019,44.380,-3.361,2.477,2.664
1682966481039,2023-05-01T13:41:21.039,44.400,-1.810,3.441,2.149
1682966481059,2023-05-01T13:41:21.059,44.420,-2.428,4.657,1.555
1682966481079,2023-05-01T13:41:21.079,44.440,-3.502,3.647,0.564
1682966481099,2023-05-01T13:41:21.099,44.460,-3.880,1.692,-0.652
1682966481119,2023-05-01T13:41:21.119,44.480,-2.691,-1.178,-0.377
1682966481139,2023-05-01T13:41:21.139,44.500,-4.615,-1.814,0.423
1682966481159,2023-05-01T13:41:21.159,44.520,-7.188,-2.138,1.197
1682966481179,2023-05-01T13:41:21.179,44.540,-9.268,-2.367,1.460
1682966481199,2023-05-01T13:41:21.199,44.560,-9.870,-0.838,2.031
1682966481219,2023-05-01T13:41:21.219,44.580,-9.783,-1.338,2.710
1682966481239,2023-05-01T13:41:21.239,44.600,-11.189,-0.274,2.271
1682966481259,2023-05-01T13:41:21.259,44.620,-11.475,0.682,1.475
1682966481279,2023-05-01T13:41:21.279,44.640,-10.419,-2.355,1.547
1682966481299,2023-05-01T13:41:21.299,44.660,-9.668,-2.157,1.162
1682966481319,2023-05-01T13:41:21.319,44.680,-7.428,-2.801,-0.351
1682966481339,2023-05-01T13:41:21.339,44.700,-3.460,-5.415,-1.905
1682966481359,2023-05-01T13:41:21.359,44.720,2.412,-7.184,-2.527
1682966481379,2023-05-01T13:41:21.379,44.740,9.627,-7.961,-0.137
1682966481399,2023-05-01T13:41:21.399,44.760,14.806,-6.654,4.684
1682966481419,2023-05-01T13:41:21.419,44.780,15.095,-3.952,8.434
1682966481439,2023-05-01T13:41:21.439,44.800,11.372,-1.799,7.725
1682966481459,2023-05-01T13:41:21.459,44.820,5.111,1.513,4.775
1682966481479,2023-05-01T13:41:21.479,44.840,-0.362,1.734,3.929
1682966481499,2023-05-01T13:41:21.499,44.860,-9.181,4.299,1.261
1682966481519,2023-05-01T13:41:21.519,44.880,-13.708,4.996,-0.160
1682966481539,2023-05-01T13:41:21.539,44.900,-14.356,4.661,0.899
1682966481559,2023-05-01T13:41:21.559,44.920,-16.056,5.206,1.665
1682966481579,2023-05-01T13:41:21.579,44.940,-19.314,3.674,2.405
1682966481599,2023-05-01T13:41:21.599,44.960,-24.638,0.751,1.578
1682966481619,2023-05-01T13:41:21.619,44.980,-25.785,-2.111,-0.377
1682966481639,2023-05-01T13:41:21.639,45.000,-21.322,-6.231,-2.877
1682966481659,2023-05-01T13:41:21.659,45.020,-13.670,-8.216,-4.162
1682966481679,2023-05-01T13:41:21.679,45.040,-5.728,-6.551,-2.976
1682966481699,2023-05-01T13:41:21.699,45.060,-0.736,-6.227,-1.559
1682966481719,2023-05-01T13:41:21.719,45.080,-0.313,-5.846,-0.606
1682966481739,2023-05-01T13:41:21.739,45.100,-1.871,-2.595,1.292
1682966481759,2023-05-01T13:41:21.759,45.120,-6.311,1.250,3.498
1682966481779,2023-05-01T13:41:21.779,45.140,-10.293,4.204,5.362
1682966481799,2023-05-01T13:41:21.799,45.160,-9.950,3.731,5.949
1682966481819,2023-05-01T13:41:21.819,45.180,-5.339,-0.072,5.229
1682966481839,2023-05-01T13:41:21.839,45.200,-1.139,-1.734,3.617
1682966481859,2023-05-01T13:41:21.859,45.220,0.549,-2.332,2.142
1682966481879,2023-05-01T13:41:21.879,45.240,2.005,-4.390,1.250
1682966481899,2023-05-01T13:41:21.899,45.260,3.674,-4.813,0.675
1682966481919,2023-05-01T13:41:21.919,45.280,4.848,-3.483,0.255
1682966481939,2023-05-01T13:41:21.939,45.300,4.714,-1.951,0.088
1682966481959,2023-05-01T13:41:21.959,45.320,3.918,-0.442,-0.019
1682966481979,2023-05-01T13:41:21.979,45.340,3.937,0.274,0.069
1682966481999,2023-05-01T13:41:21.999,45.360,3.407,0.983,0.328
1682966482019,2023-05-01T13:41:22.019,45.380,2.309,1.109,0.838
1682966482039,2023-05-01T13:41:22.039,45.400,0.736,0.492,1.117
1682966482059,2023-05-01T13:41:22.059,45.420,-0.393,-0.964,1.143
1682966482079,2023-05-01T13:41:22.079,45.440,-0.530,-1.486,1.113
1682966482099,2023-05-01T13:41:22.099,45.460,-0.469,-1.444,0.934
1682966482119,2023-05-01T13:41:22.119,45.480,-0.381,-1.345,0.419
1682966482139,2023-05-01T13:41:22.139,45.500,0.495,-2.431,0.385
1682966482159,2023-05-01T13:41:22.159,45.520,1.322,-3.072,0.831
1682966482179,2023-05-01T13:41:22.179,45.540,1.833,-2.721,1.185
1682966482199,2023-05-01T13:41:22.199,45.560,2.927,-2.351,0.995
1682966482219,2023-05-01T13:41:22.219,45.580,3.811,-2.111,1.048
1682966482239,2023-05-01T13:41:22.239,45.600,3.544,-1.932,1.166
1682966482259,2023-05-01T13:41:22.259,45.620,3.441,-1.875,1.269
1682966482279,2023-05-01T13:41:22.279,45.640,2.748,-0.652,1.593
1682966482299,2023-05-01T13:41:22.299,45.660,1.052,0.511,1.620
1682966482319,2023-05-01T13:41:22.319,45.680,-0.595,-0.225,1.155
1682966482339,2023-05-01T13:41:22.339,45.700,-0.724,-0.343,1.505
1682966482359,2023-05-01T13:41:22.359,45.720,-1.521,1.040,1.883
1682966482379,2023-05-01T13:41:22.379,45.740,-2.138,0.610,1.582
1682966482399,2023-05-01T13:41:22.399,45.760,-2.111,1.288,1.334
1682966482419,2023-05-01T13:41:22.419,45.780,-1.993,4.428,1.181
1682966482439,2023-05-01T13:41:22.439,45.800,-2.782,4.341,1.139
1682966482459,2023-05-01T13:41:22.459,45.820,-3.880,4.055,0.522
1682966482479,2023-05-01T13:41:22.479,45.840,-3.872,4.886,-0.587
1682966482499,2023-05-01T13:41:22.499,45.860,-2.957,4.459,-0.892
1682966482519,2023-05-01T13:41:22.519,45.880,-4.444,5.419,-0.884
1682966482539,2023-05-01T13:41:22.539,45.900,-5.198,4.268,-0.816
1682966482559,2023-05-01T13:41:22.559,45.920,-4.261,1.052,-0.088
1682966482579,2023-05-01T13:41:22.579,45.940,-3.396,2.351,-0.415
1682966482599,2023-05-01T13:41:22.599,45.960,0.252,0.495,-0.938
1682966482619,2023-05-01T13:41:22.619,45.980,3.014,-1.601,-1.079
1682966482639,2023-05-01T13:41:22.639,46.000,5.804,-1.715,-1.014
1682966482659,2023-05-01T13:41:22.659,46.020,9.436,-3.296,-0.625
1682966482679,2023-05-01T13:41:22.679,46.040,12.317,-3.624,-0.072
1682966482699,2023-05-01T13:41:22.699,46.060,13.864,-2.332,0.991
1682966482719,2023-05-01T13:41:22.719,46.080,13.197,-0.328,2.066
1682966482739,2023-05-01T13:41:22.739,46.100,10.130,1.555,2.995
1682966482759,2023-05-01T13:41:22.759,46.120,6.742,2.565,2.104
1682966482779,2023-05-01T13:41:22.779,46.140,4.501,2.580,0.640
1682966482799,2023-05-01T13:41:22.799,46.160,4.672,1.178,0.358
1682966482819,2023-05-01T13:41:22.819,46.180,5.892,0.042,0.171
1682966482839,2023-05-01T13:41:22.839,46.200,6.993,-1.890,-0.191
1682966482859,2023-05-01T13:41:22.859,46.220,6.825,-3.296,-0.381
1682966482879,2023-05-01T13:41:22.879,46.240,4.508,-2.858,-0.957
1682966482899,2023-05-01T13:41:22.899,46.260,2.271,0.023,-1.963
1682966482919,2023-05-01T13:41:22.919,46.280,2.054,0.252,-1.867
1682966482939,2023-05-01T13:41:22.939,46.300,2.317,0.202,-0.705
1682966482959,2023-05-01T13:41:22.959,46.320,1.799,1.406,-0.396
1682966482979,2023-05-01T13:41:22.979,46.340,2.591,0.758,-0.461
1682966482999,2023-05-01T13:41:22.999,46.360,3.270,1.231,-0.454
1682966483019,2023-05-01T13:41:23.019,46.380,4.771,1.654,-0.408
1682966483039,2023-05-01T13:41:23.039,46.400,5.503,0.046,-0.179
1682966483059,2023-05-01T13:41:23.059,46.420,4.798,-1.048,-0.206
1682966483079,2023-05-01T13:41:23.079,46.440,4.215,-1.509,-0.328
1682966483099,2023-05-01T13:41:23.099,46.460,4.699,-0.835,-0.408
1682966483119,2023-05-01T13:41:23.119,46.480,4.398,-0.972,-0.526
1682966483139,2023-05-01T13:41:23.139,46.500,4.581,-1.540,0.099
1682966483159,2023-05-01T13:41:23.159,46.520,4.806,-1.075,0.503
1682966483179,2023-05-01T13:41:23.179,46.540,4.390,-0.381,0.316
1682966483199,2023-05-01T13:41:23.199,46.560,3.354,-0.126,0.446
1682966483219,2023-05-01T13:41:23.219,46.580,1.471,-0.404,1.067
1682966483239,2023-05-01T13:41:23.239,46.600,-1.033,0.008,1.014
1682966483259,2023-05-01T13:41:23.259,46.620,-2.435,0.130,0.838
1682966483279,2023-05-01T13:41:23.279,46.640,-4.150,-0.427,0.507
1682966483299,2023-05-01T13:41:23.299,46.660,-5.263,-0.522,0.221
1682966483319,2023-05-01T13:41:23.319,46.680,-5.278,-1.159,0.038
1682966483339,2023-05-01T13:41:23.339,46.700,-4.829,-0.541,-0.313
1682966483359,2023-05-01T13:41:23.359,46.720,-3.895,-0.869,-0.610
1682966483379,2023-05-01T13:41:23.379,46.740,-1.574,-1.433,-0.408
1682966483399,2023-05-01T13:41:23.399,46.760,0.122,-1.227,-0.408
1682966483419,2023-05-01T13:41:23.419,46.780,2.077,-1.704,-0.198
1682966483439,2023-05-01T13:41:23.439,46.800,3.944,-2.039,-0.171
1682966483459,2023-05-01T13:41:23.459,46.820,5.976,-2.062,-0.252
1682966483479,2023-05-01T13:41:23.479,46.840,8.678,-2.702,0.869
1682966483499,2023-05-01T13:41:23.499,46.860,11.037,-1.681,2.679
1682966483519,2023-05-01T13:41:23.519,46.880,11.433,-0.015,3.270
1682966483539,2023-05-01T13:41:23.539,46.900,9.752,-0.892,2.660
1682966483559,2023-05-01T13:41:23.559,46.920,3.457,-0.072,1.764
1682966483579,2023-05-01T13:41:23.579,46.940,-4.562,-0.076,0.701
1682966483599,2023-05-01T13:41:23.599,46.960,-9.299,0.252,0.080
1682966483619,2023-05-01T13:41:23.619,46.980,-10.225,1.921,-0.149
1682966483639,2023-05-01T13:41:23.639,47.000,-9.123,1.742,-0.484
1682966483659,2023-05-01T13:41:23.659,47.020,-7.660,1.402,-0.720
1682966483679,2023-05-01T13:41:23.679,47.040,-6.334,0.663,-0.934
1682966483699,2023-05-01T13:41:23.699,47.060,-6.174,-0.751,-0.957
1682966483719,2023-05-01T13:41:23.719,47.080,-5.675,-1.692,-0.412
1682966483739,2023-05-01T13:41:23.739,47.100,-4.489,0.038,0.111
1682966483759,2023-05-01T13:41:23.759,47.120,-3.468,1.216,-0.095
1682966483779,2023-05-01T13:41:23.779,47.140,-1.837,0.880,-0.389
1682966483799,2023-05-01T13:41:23.799,47.160,-0.076,0.263,-0.278
1682966483819,2023-05-01T13:41:23.819,47.180,0.579,-0.099,-0.175
1682966483839,2023-05-01T13:41:23.839,47.200,0.389,-0.324,0.053
1682966483859,2023-05-01T13:41:23.859,47.220,-0.114,0.168,0.343
1682966483879,2023-05-01T13:41:23.879,47.240,-0.198,-0.252,0.351
1682966483899,2023-05-01T13:41:23.899,47.260,-0.168,-1.056,0.328
1682966483919,2023-05-01T13:41:23.919,47.280,0.179,-0.537,0.560
1682966483939,2023-05-01T13:41:23.939,47.300,0.549,-0.678,0.553
1682966483959,2023-05-01T13:41:23.959,47.320,0.560,-0.419,0.625
1682966483979,2023-05-01T13:41:23.979,47.340,0.812,0.091,0.636
1682966483999,2023-05-01T13:41:23.999,47.360,0.865,0.850,0.160
1682966484019,2023-05-01T13:41:24.019,47.380,0.899,1.124,-0.168
1682966484039,2023-05-01T13:41:24.039,47.400,1.132,0.126,-0.179
1682966484059,2023-05-01T13:41:24.059,47.420,1.315,-1.372,-0.103
1682966484079,2023-05-01T13:41:24.079,47.440,2.012,-2.420,0.553
1682966484099,2023-05-01T13:41:24.099,47.460,2.938,-2.359,1.284
1682966484119,2023-05-01T13:41:24.119,47.480,4.268,-2.016,1.684
1682966484139,2023-05-01T13:41:24.139,47.500,4.718,-1.993,1.079
1682966484159,2023-05-01T13:41:24.159,47.520,6.109,-4.242,0.160
1682966484179,2023-05-01T13:41:24.179,47.540,7.797,-5.072,1.589
1682966484199,2023-05-01T13:41:24.199,47.560,4.672,-3.773,2.157
1682966484219,2023-05-01T13:41:24.219,47.580,2.767,-4.661,1.105
1682966484239,2023-05-01T13:41:24.239,47.600,5.644,-3.746,1.696
1682966484259,2023-05-01T13:41:24.259,47.620,6.513,-3.316,2.428
1682966484279,2023-05-01T13:41:24.279,47.640,5.141,-4.905,2.470
1682966484299,2023-05-01T13:41:24.299,47.660,3.853,-6.502,3.209
1682966484319,2023-05-01T13:41:24.319,47.680,1.502,-5.987,3.247
1682966484339,2023-05-01T13:41:24.339,47.700,1.052,-6.959,3.620
1682966484359,2023-05-01T13:41:24.359,47.720,-0.351,-7.832,3.758
1682966484379,2023-05-01T13:41:24.379,47.740,-3.700,-7.046,2.329
1682966484399,2023-05-01T13:41:24.399,47.760,-4.280,-5.457,1.162
1682966484419,2023-05-01T13:41:24.419,47.780,-2.485,-5.625,1.269
1682966484439,2023-05-01T13:41:24.439,47.800,-1.292,-7.485,0.995
1682966484459,2023-05-01T13:41:24.459,47.820,3.194,-8.205,1.932
1682966484479,2023-05-01T13:41:24.479,47.840,9.665,-7.847,5.019
1682966484499,2023-05-01T13:41:24.499,47.860,13.525,-8.171,8.007
1682966484519,2023-05-01T13:41:24.519,47.880,14.954,-6.909,11.269
1682966484539,2023-05-01T13:41:24.539,47.900,11.761,-4.417,14.459
1682966484559,2023-05-01T13:41:24.559,47.920,0.450,0.454,17.527
1682966484579,2023-05-01T13:41:24.579,47.940,-16.601,6.040,18.053
1682966484599,2023-05-01T13:41:24.599,47.960,-34.745,13.906,13.670
1682966484619,2023-05-01T13:41:24.619,47.980,-47.523,19.977,9.790
1682966484639,2023-05-01T13:41:24.639,48.000,-75.663,26.444,20.556
1682966484659,2023-05-01T13:41:24.659,48.020,-76.174,13.575,27.146
1682966484679,2023-05-01T13:41:24.679,48.040,-81.814,-0.450,7.127
1682966484699,2023-05-01T13:41:24.699,48.060,-93.133,19.741,-15.282
1682966484719,2023-05-01T13:41:24.719,48.080,-86.566,20.896,-35.042
1682966484739,2023-05-01T13:41:24.739,48.100,-93.018,10.053,-46.277
1682966484759,2023-05-01T13:41:24.759,48.120,-85.625,12.226,-38.674
1682966484779,2023-05-01T13:41:24.779,48.140,-72.732,18.232,-32.515
1682966484799,2023-05-01T13:41:24.799,48.160,-70.263,12.252,-37.207
1682966484819,2023-05-01T13:41:24.819,48.180,-68.449,11.616,-40.564
1682966484839,2023-05-01T13:41:24.839,48.200,-61.673,25.111,-39.013
1682966484859,2023-05-01T13:41:24.859,48.220,-53.342,49.238,-46.330
1682966484879,2023-05-01T13:41:24.879,48.240,-55.587,38.148,-56.315
1682966484899,2023-05-01T13:41:24.899,48.260,-46.376,3.373,-54.863
1682966484919,2023-05-01T13:41:24.919,48.280,-38.689,-12.550,-48.510
1682966484939,2023-05-01T13:41:24.939,48.300,-48.007,-5.549,-40.671
1682966484959,2023-05-01T13:41:24.959,48.320,-56.909,-8.925,-35.732
1682966484979,2023-05-01T13:41:24.979,48.340,-52.420,-28.746,-34.463
1682966484999,2023-05-01T13:41:24.999,48.360,-27.287,-33.868,-29.688
1682966485019,2023-05-01T13:41:25.019,48.380,4.207,-22.146,-26.212
1682966485039,2023-05-01T13:41:25.039,48.400,8.232,-42.755,-17.210
1682966485059,2023-05-01T13:41:25.059,48.420,5.160,-72.321,-11.898
1682966485079,2023-05-01T13:41:25.079,48.440,-9.272,-52.054,10.160
1682966485099,2023-05-01T13:41:25.099,48.460,-19.947,8.826,33.136
1682966485119,2023-05-01T13:41:25.119,48.480,-80.232,7.348,15.473
1682966485139,2023-05-01T13:41:25.139,48.500,-124.874,-38.727,-40.595
1682966485159,2023-05-01T13:41:25.159,48.520,-48.800,-26.635,3.803
1682966485179,2023-05-01T13:41:25.179,48.540,85.659,83.373,71.528
1682966485199,2023-05-01T13:41:25.199,48.560,-15.991,84.200,104.691
1682966485219,2023-05-01T13:41:25.219,48.580,-24.756,32.710,119.447
1682966485239,2023-05-01T13:41:25.239,48.600,100.957,-63.472,124.874
1682966485259,2023-05-01T13:41:25.259,48.620,64.272,-115.678,124.874
1682966485279,2023-05-01T13:41:25.279,48.640,-45.579,-44.383,76.848
1682966485299,2023-05-01T13:41:25.299,48.660,-85.987,46.696,-72.245
1682966485319,2023-05-01T13:41:25.319,48.680,-15.968,16.608,-124.874
1682966485339,2023-05-01T13:41:25.339,48.700,-31.521,-2.226,-124.874
1682966485359,2023-05-01T13:41:25.359,48.720,-39.325,-28.960,-105.854
1682966485379,2023-05-01T13:41:25.379,48.740,-11.368,-77.984,-22.873
1682966485399,2023-05-01T13:41:25.399,48.760,-16.543,-43.834,33.861
1682966485419,2023-05-01T13:41:25.419,48.780,-35.595,21.905,28.841
1682966485439,2023-05-01T13:41:25.439,48.800,-31.490,34.093,27.077
1682966485459,2023-05-01T13:41:25.459,48.820,-32.759,15.431,38.891
1682966485479,2023-05-01T13:41:25.479,48.840,-46.764,-10.541,35.850
1682966485499,2023-05-01T13:41:25.499,48.860,-85.427,-18.308,-2.473
1682966485519,2023-05-01T13:41:25.519,48.880,-102.412,1.151,-19.230
1682966485539,2023-05-01T13:41:25.539,48.900,-67.168,23.971,-4.809
1682966485559,2023-05-01T13:41:25.559,48.920,-57.252,25.507,-8.518
1682966485579,2023-05-01T13:41:25.579,48.940,-49.425,9.196,-15.213
1682966485599,2023-05-01T13:41:25.599,48.960,-48.342,-16.700,-9.970
1682966485619,2023-05-01T13:41:25.619,48.980,-61.658,-22.370,0.644
1682966485639,2023-05-01T13:41:25.639,49.000,-65.629,11.806,5.617
1682966485659,2023-05-01T13:41:25.659,49.020,-75.362,33.342,4.348
1682966485679,2023-05-01T13:41:25.679,49.040,-74.421,23.255,4.402
1682966485699,2023-05-01T13:41:25.699,49.060,-73.693,25.381,0.636
1682966485719,2023-05-01T13:41:25.719,49.080,-71.643,28.868,-7.832
1682966485739,2023-05-01T13:41:25.739,49.100,-70.633,17.976,-9.097
1682966485759,2023-05-01T13:41:25.759,49.120,-59.554,21.052,-2.355
1682966485779,2023-05-01T13:41:25.779,49.140,-63.453,30.831,-8.731
1682966485799,2023-05-01T13:41:25.799,49.160,-68.091,31.254,-15.179
1682966485819,2023-05-01T13:41:25.819,49.180,-71.498,30.518,-18.582
1682966485839,2023-05-01T13:41:25.839,49.200,-77.012,35.454,-26.799
1682966485859,2023-05-01T13:41:25.859,49.220,-77.210,45.934,-38.720
1682966485879,2023-05-01T13:41:25.879,49.240,-79.264,47.866,-52.691
1682966485899,2023-05-01T13:41:25.899,49.260,-79.756,28.525,-59.615
1682966485919,2023-05-01T13:41:25.919,49.280,-60.526,4.992,-59.771
1682966485939,2023-05-01T13:41:25.939,49.300,-73.373,16.860,-59.017
1682966485959,2023-05-01T13:41:25.959,49.320,-93.060,24.825,-53.986
1682966485979,2023-05-01T13:41:25.979,49.340,-65.000,-19.657,-40.884
1682966485999,2023-05-01T13:41:25.999,49.360,-51.631,-34.798,-37.820
1682966486019,2023-05-01T13:41:26.019,49.380,-52.763,-29.768,-41.913
1682966486039,2023-05-01T13:41:26.039,49.400,-42.763,-41.155,-34.284
1682966486059,2023-05-01T13:41:26.059,49.420,-27.580,-47.713,-29.394
1682966486079,2023-05-01T13:41:26.079,49.440,-37.534,-28.670,-25.918
1682966486099,2023-05-01T13:41:26.099,49.460,-46.597,-15.625,-17.603
1682966486119,2023-05-01T13:41:26.119,49.480,-46.662,-13.277,-9.889
1682966486139,2023-05-01T13:41:26.139,49.500,-49.428,-13.906,-3.110
1682966486159,2023-05-01T13:41:26.159,49.520,-65.259,-19.779,-1.311
1682966486179,2023-05-01T13:41:26.179,49.540,-64.310,-22.828,-4.455
1682966486199,2023-05-01T13:41:26.199,49.560,-66.940,-19.394,-7.363
1682966486219,2023-05-01T13:41:26.219,49.580,-53.083,-22.550,-7.652
1682966486239,2023-05-01T13:41:26.239,49.600,-10.964,-3.685,-0.899
1682966486259,2023-05-01T13:41:26.259,49.620,13.723,-11.974,24.146
1682966486279,2023-05-01T13:41:26.279,49.640,4.478,-9.527,51.780
1682966486299,2023-05-01T13:41:26.299,49.660,-37.793,-13.601,82.096
1682966486319,2023-05-01T13:41:26.319,49.680,-47.447,-45.835,108.312
1682966486339,2023-05-01T13:41:26.339,49.700,-39.524,-7.534,68.948
1682966486359,2023-05-01T13:41:26.359,49.720,-85.549,-0.091,-2.611
1682966486379,2023-05-01T13:41:26.379,49.740,-124.874,-34.299,-71.532
1682966486399,2023-05-01T13:41:26.399,49.760,-124.874,-18.529,-119.447
1682966486419,2023-05-01T13:41:26.419,49.780,-106.582,4.447,-120.732
1682966486439,2023-05-01T13:41:26.439,49.800,-77.317,-6.993,-56.117
1682966486459,2023-05-01T13:41:26.459,49.820,-77.870,-8.209,59.245
1682966486479,2023-05-01T13:41:26.479,49.840,-21.284,8.243,84.806
1682966486499,2023-05-01T13:41:26.499,49.860,-47.965,5.278,41.486
1682966486519,2023-05-01T13:41:26.519,49.880,-75.983,-13.068,9.238
1682966486539,2023-05-01T13:41:26.539,49.900,-48.723,-28.430,-9.234
1682966486559,2023-05-01T13:41:26.559,49.920,-46.700,-30.842,9.779
1682966486579,2023-05-01T13:41:26.579,49.940,-54.790,-13.758,28.967
1682966486599,2023-05-01T13:41:26.599,49.960,-54.581,-6.989,18.319
1682966486619,2023-05-01T13:41:26.619,49.980,-63.251,-19.428,1.444
1682966486639,2023-05-01T13:41:26.639,50.000,-60.709,-15.705,-1.734
1682966486659,2023-05-01T13:41:26.659,50.020,-45.678,-8.491,-0.130
1682966486679,2023-05-01T13:41:26.679,50.040,-42.024,-13.849,-9.577
1682966486699,2023-05-01T13:41:26.699,50.060,-44.646,-28.861,-14.829
1682966486719,2023-05-01T13:41:26.719,50.080,-41.139,-38.552,2.279
1682966486739,2023-05-01T13:41:26.739,50.100,-38.072,-32.306,15.514
1682966486759,2023-05-01T13:41:26.759,50.120,-47.241,-12.188,10.412
1682966486779,2023-05-01T13:41:26.779,50.140,-45.941,3.220,11.582
1682966486799,2023-05-01T13:41:26.799,50.160,-42.843,4.489,17.130
1682966486819,2023-05-01T13:41:26.819,50.180,-42.496,0.263,16.330
1682966486839,2023-05-01T13:41:26.839,50.200,-39.741,-5.160,11.959
1682966486859,2023-05-01T13:41:26.859,50.220,-35.907,-15.236,5.633
1682966486879,2023-05-01T13:41:26.879,50.240,-27.165,-21.475,12.527
1682966486899,2023-05-01T13:41:26.899,50.260,-28.091,-0.850,28.190
1682966486919,2023-05-01T13:41:26.919,50.280,-3.102,38.788,26.704
1682966486939,2023-05-01T13:41:26.939,50.300,14.493,37.633,0.252
1682966486959,2023-05-01T13:41:26.959,50.320,-14.863,16.917,-40.495
1682966486979,2023-05-01T13:41:26.979,50.340,-18.819,-21.616,-39.524
