epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965257189,2023-05-01T13:20:57.189,39.760,106.071,115.126,-9.295
1682965257209,2023-05-01T13:20:57.209,39.780,78.697,100.240,-10.263
1682965257229,2023-05-01T13:20:57.229,39.800,49.032,70.766,-7.294
1682965257249,2023-05-01T13:20:57.249,39.820,22.450,31.955,-1.585
1682965257269,2023-05-01T13:20:57.269,39.840,-1.467,-8.864,6.418
1682965257289,2023-05-01T13:20:57.289,39.860,-22.797,-30.553,14.615
1682965257309,2023-05-01T13:20:57.309,39.880,-40.244,-30.945,22.717
1682965257329,2023-05-01T13:20:57.329,39.900,-54.150,-32.500,29.939
1682965257349,2023-05-01T13:20:57.349,39.920,-63.971,-43.662,33.468
1682965257369,2023-05-01T13:20:57.369,39.940,-70.008,-60.896,34.204
1682965257389,2023-05-01T13:20:57.389,39.960,-73.495,-77.599,32.771
1682965257409,2023-05-01T13:20:57.409,39.980,-72.332,-84.356,29.089
1682965257429,2023-05-01T13:20:57.429,40.000,-66.018,-77.287,22.793
1682965257449,2023-05-01T13:20:57.449,40.020,-53.655,-52.351,14.848
1682965257469,2023-05-01T13:20:57.469,40.040,-36.479,-20.633,7.508
1682965257489,2023-05-01T13:20:57.489,40.060,-17.317,-1.966,0.488
1682965257509,2023-05-01T13:20:57.509,40.080,-0.381,0.758,-6.254
1682965257529,2023-05-01T13:20:57.529,40.100,11.429,-0.678,-10.877
1682965257549,2023-05-01T13:20:57.549,40.120,18.975,0.293,-13.453
1682965257569,2023-05-01T13:20:57.569,40.140,23.056,3.041,-15.800
1682965257589,2023-05-01T13:20:57.589,40.160,24.688,5.781,-17.119
1682965257609,2023-05-01T13:20:57.609,40.180,24.680,8.102,-16.326
1682965257629,2023-05-01T13:20:57.629,40.200,23.967,12.138,-14.432
1682965257649,2023-05-01T13:20:57.649,40.220,22.565,14.082,-13.533
1682965257669,2023-05-01T13:20:57.669,40.240,19.840,11.296,-12.530
1682965257689,2023-05-01T13:20:57.689,40.260,15.960,6.547,-10.697
1682965257709,2023-05-01T13:20:57.709,40.280,12.130,5.377,-8.239
1682965257729,2023-05-01T13:20:57.729,40.300,9.329,6.113,-5.084
1682965257749,2023-05-01T13:20:57.749,40.320,8.476,5.118,-4.078
1682965257769,2023-05-01T13:20:57.769,40.340,8.906,6.044,-5.263
1682965257789,2023-05-01T13:20:57.789,40.360,9.055,11.002,-5.541
1682965257809,2023-05-01T13:20:57.809,40.380,8.041,14.036,-4.573
1682965257829,2023-05-01T13:20:57.829,40.400,6.764,12.233,-2.732
1682965257849,2023-05-01T13:20:57.849,40.420,6.643,10.240,-1.056
1682965257869,2023-05-01T13:20:57.869,40.440,8.159,13.266,-0.206
1682965257889,2023-05-01T13:20:57.889,40.460,10.976,21.143,0.861
1682965257909,2023-05-01T13:20:57.909,40.480,14.257,28.845,1.745
1682965257929,2023-05-01T13:20:57.929,40.500,17.527,34.619,1.380
1682965257949,2023-05-01T13:20:57.949,40.520,19.611,38.735,0.709
1682965257969,2023-05-01T13:20:57.969,40.540,19.573,40.328,0.149
1682965257989,2023-05-01T13:20:57.989,40.560,18.281,39.482,-1.692
1682965258009,2023-05-01T13:20:58.009,40.580,16.456,37.329,-3.178
1682965258029,2023-05-01T13:20:58.029,40.600,12.793,31.162,-3.129
1682965258049,2023-05-01T13:20:58.049,40.620,6.707,21.132,-1.124
1682965258069,2023-05-01T13:20:58.069,40.640,-0.968,12.740,3.045
1682965258089,2023-05-01T13:20:58.089,40.660,-8.670,8.037,7.214
1682965258109,2023-05-01T13:20:58.109,40.680,-16.208,3.007,9.451
1682965258129,2023-05-01T13:20:58.129,40.700,-23.365,-7.172,10.663
1682965258149,2023-05-01T13:20:58.149,40.720,-30.206,-20.381,9.760
1682965258169,2023-05-01T13:20:58.169,40.740,-40.099,-33.803,2.275
1682965258189,2023-05-01T13:20:58.189,40.760,-63.163,-46.139,-12.599
1682965258209,2023-05-01T13:20:58.209,40.780,-89.691,-54.912,-33.220
1682965258229,2023-05-01T13:20:58.229,40.800,-75.587,-58.411,-49.093
1682965258249,2023-05-01T13:20:58.249,40.820,-79.040,-58.075,-38.003
1682965258269,2023-05-01T13:20:58.269,40.840,-69.455,-54.676,33.445
1682965258289,2023-05-01T13:20:58.289,40.860,-16.601,-72.229,119.832
1682965258309,2023-05-01T13:20:58.309,40.880,26.471,-94.893,124.874
1682965258329,2023-05-01T13:20:58.329,40.900,47.946,-43.079,123.746
1682965258349,2023-05-01T13:20:58.349,40.920,69.985,56.467,94.546
1682965258369,2023-05-01T13:20:58.369,40.940,80.716,90.103,35.114
1682965258389,2023-05-01T13:20:58.389,40.960,77.652,68.777,8.220
1682965258409,2023-05-01T13:20:58.409,40.980,76.410,34.748,-9.973
1682965258429,2023-05-01T13:20:58.429,41.000,75.088,-0.412,-26.662
1682965258449,2023-05-01T13:20:58.449,41.020,65.545,-17.679,-35.983
1682965258469,2023-05-01T13:20:58.469,41.040,46.818,-9.390,-36.559
1682965258489,2023-05-01T13:20:58.489,41.060,20.972,2.896,-32.961
1682965258509,2023-05-01T13:20:58.509,41.080,-4.924,0.926,-31.101
1682965258529,2023-05-01T13:20:58.529,41.100,-24.806,-17.176,-30.522
1682965258549,2023-05-01T13:20:58.549,41.120,-36.902,-48.365,-30.614
1682965258569,2023-05-01T13:20:58.569,41.140,-44.131,-84.497,-32.896
1682965258589,2023-05-01T13:20:58.589,41.160,-46.856,-108.114,-34.821
1682965258609,2023-05-01T13:20:58.609,41.180,-47.965,-116.505,-36.845
1682965258629,2023-05-01T13:20:58.629,41.200,-49.398,-114.977,-40.366
1682965258649,2023-05-01T13:20:58.649,41.220,-57.527,-115.564,-42.622
1682965258669,2023-05-01T13:20:58.669,41.240,-62.130,-124.234,-48.784
1682965258689,2023-05-01T13:20:58.689,41.260,-43.438,-118.365,-59.966
1682965258709,2023-05-01T13:20:58.709,41.280,-9.356,-70.911,-55.130
1682965258729,2023-05-01T13:20:58.729,41.300,45.271,17.729,-31.730
1682965258749,2023-05-01T13:20:58.749,41.320,93.434,107.104,-4.108
1682965258769,2023-05-01T13:20:58.769,41.340,114.356,124.874,14.116
1682965258789,2023-05-01T13:20:58.789,41.360,89.493,124.249,16.220
1682965258809,2023-05-01T13:20:58.809,41.380,34.501,84.718,-0.808
1682965258829,2023-05-01T13:20:58.829,41.400,-12.454,-7.854,-13.293
1682965258849,2023-05-01T13:20:58.849,41.420,-35.911,-68.739,-16.059
1682965258869,2023-05-01T13:20:58.869,41.440,-39.486,-87.378,-15.191
1682965258889,2023-05-01T13:20:58.889,41.460,-33.171,-77.862,-14.947
1682965258909,2023-05-01T13:20:58.909,41.480,-22.832,-38.963,-8.407
1682965258929,2023-05-01T13:20:58.929,41.500,-11.928,15.694,4.604
1682965258949,2023-05-01T13:20:58.949,41.520,-2.405,57.157,20.183
1682965258969,2023-05-01T13:20:58.969,41.540,1.639,61.498,34.154
1682965258989,2023-05-01T13:20:58.989,41.560,-0.827,35.309,43.133
1682965259009,2023-05-01T13:20:59.009,41.580,-6.018,0.762,48.521
1682965259029,2023-05-01T13:20:59.029,41.600,-11.814,-20.640,49.002
1682965259049,2023-05-01T13:20:59.049,41.620,-14.901,-18.167,43.270
1682965259069,2023-05-01T13:20:59.069,41.640,-13.087,2.599,37.279
1682965259089,2023-05-01T13:20:59.089,41.660,-7.500,27.717,35.701
1682965259109,2023-05-01T13:20:59.109,41.680,0.896,46.353,37.401
1682965259129,2023-05-01T13:20:59.129,41.700,12.191,60.869,42.481
1682965259149,2023-05-01T13:20:59.149,41.720,21.886,73.521,47.725
1682965259169,2023-05-01T13:20:59.169,41.740,28.723,83.605,49.104
1682965259189,2023-05-01T13:20:59.189,41.760,33.967,90.088,45.053
1682965259209,2023-05-01T13:20:59.209,41.780,39.063,93.811,35.972
1682965259229,2023-05-01T13:20:59.229,41.800,45.381,96.296,22.500
1682965259249,2023-05-01T13:20:59.249,41.820,50.903,98.971,9.882
1682965259269,2023-05-01T13:20:59.269,41.840,50.282,101.658,5.434
1682965259289,2023-05-01T13:20:59.289,41.860,44.028,110.152,8.415
1682965259309,2023-05-01T13:20:59.309,41.880,33.765,122.127,13.693
1682965259329,2023-05-01T13:20:59.329,41.900,17.984,124.874,19.939
1682965259349,2023-05-01T13:20:59.349,41.920,-2.374,118.803,23.720
1682965259369,2023-05-01T13:20:59.369,41.940,-25.572,90.972,23.487
1682965259389,2023-05-01T13:20:59.389,41.960,-48.346,46.959,19.337
1682965259409,2023-05-01T13:20:59.409,41.980,-65.480,2.687,16.463
1682965259429,2023-05-01T13:20:59.429,42.000,-74.024,-33.895,17.938
1682965259449,2023-05-01T13:20:59.449,42.020,-72.843,-62.039,21.753
1682965259469,2023-05-01T13:20:59.469,42.040,-63.438,-69.421,25.381
1682965259489,2023-05-01T13:20:59.489,42.060,-47.370,-46.223,26.662
1682965259509,2023-05-01T13:20:59.509,42.080,-28.845,-0.983,23.140
1682965259529,2023-05-01T13:20:59.529,42.100,-14.829,47.378,15.877
1682965259549,2023-05-01T13:20:59.549,42.120,-6.719,75.000,6.753
1682965259569,2023-05-01T13:20:59.569,42.140,-2.492,75.046,-3.754
1682965259589,2023-05-01T13:20:59.589,42.160,-0.758,61.090,-13.674
1682965259609,2023-05-01T13:20:59.609,42.180,-1.524,41.128,-19.844
1682965259629,2023-05-01T13:20:59.629,42.200,-3.159,23.064,-21.406
1682965259649,2023-05-01T13:20:59.649,42.220,-4.973,12.111,-20.099
1682965259669,2023-05-01T13:20:59.669,42.240,-6.696,4.607,-14.764
1682965259689,2023-05-01T13:20:59.689,42.260,-7.062,-3.601,-5.084
1682965259709,2023-05-01T13:20:59.709,42.280,-2.527,-7.652,7.557
1682965259729,2023-05-01T13:20:59.729,42.300,9.817,-2.336,22.050
1682965259749,2023-05-01T13:20:59.749,42.320,27.908,19.276,39.386
1682965259769,2023-05-01T13:20:59.769,42.340,45.457,57.046,56.692
1682965259789,2023-05-01T13:20:59.789,42.360,58.598,100.495,69.337
1682965259809,2023-05-01T13:20:59.809,42.380,68.956,124.874,73.083
1682965259829,2023-05-01T13:20:59.829,42.400,76.551,124.874,68.338
1682965259849,2023-05-01T13:20:59.849,42.420,81.753,124.375,56.563
1682965259869,2023-05-01T13:20:59.869,42.440,88.148,124.874,39.501
1682965259889,2023-05-01T13:20:59.889,42.460,96.105,124.874,21.753
1682965259909,2023-05-01T13:20:59.909,42.480,103.365,118.243,5.507
1682965259929,2023-05-01T13:20:59.929,42.500,105.320,96.094,-6.071
1682965259949,2023-05-01T13:20:59.949,42.520,97.252,89.531,-10.831
1682965259969,2023-05-01T13:20:59.969,42.540,86.543,102.870,-10.724
1682965259989,2023-05-01T13:20:59.989,42.560,74.550,117.736,-7.687
1682965260009,2023-05-01T13:21:00.009,42.580,59.165,120.644,-3.007
1682965260029,2023-05-01T13:21:00.029,42.600,42.298,107.988,0.324
1682965260049,2023-05-01T13:21:00.049,42.620,30.976,93.095,6.128
1682965260069,2023-05-01T13:21:00.069,42.640,30.236,92.157,14.421
1682965260089,2023-05-01T13:21:00.089,42.660,35.827,89.966,24.546
1682965260109,2023-05-01T13:21:00.109,42.680,39.611,81.345,34.280
1682965260129,2023-05-01T13:21:00.129,42.700,40.499,98.053,40.141
1682965260149,2023-05-01T13:21:00.149,42.720,35.556,124.874,35.640
1682965260169,2023-05-01T13:21:00.169,42.740,24.829,124.874,23.304
1682965260189,2023-05-01T13:21:00.189,42.760,9.886,123.186,4.425
1682965260209,2023-05-01T13:21:00.209,42.780,-7.165,97.325,-15.579
1682965260229,2023-05-01T13:21:00.229,42.800,-21.517,56.372,-25.210
1682965260249,2023-05-01T13:21:00.249,42.820,-29.790,34.131,-24.375
1682965260269,2023-05-01T13:21:00.269,42.840,-30.537,34.768,-18.586
1682965260289,2023-05-01T13:21:00.289,42.860,-24.954,54.680,-12.031
1682965260309,2023-05-01T13:21:00.309,42.880,-15.762,76.040,-8.807
1682965260329,2023-05-01T13:21:00.329,42.900,-6.059,83.129,-12.428
1682965260349,2023-05-01T13:21:00.349,42.920,2.359,81.006,-19.992
1682965260369,2023-05-01T13:21:00.369,42.940,10.499,82.161,-27.839
1682965260389,2023-05-01T13:21:00.389,42.960,18.887,90.511,-33.777
1682965260409,2023-05-01T13:21:00.409,42.980,26.582,96.635,-36.978
1682965260429,2023-05-01T13:21:00.429,43.000,34.120,98.521,-37.976
1682965260449,2023-05-01T13:21:00.449,43.020,38.422,100.465,-35.149
1682965260469,2023-05-01T13:21:00.469,43.040,34.821,98.418,-27.317
1682965260489,2023-05-01T13:21:00.489,43.060,22.504,85.938,-16.341
1682965260509,2023-05-01T13:21:00.509,43.080,9.333,67.511,-1.784
1682965260529,2023-05-01T13:21:00.529,43.100,2.645,52.229,15.911
1682965260549,2023-05-01T13:21:00.549,43.120,3.247,50.347,35.888
1682965260569,2023-05-01T13:21:00.569,43.140,10.351,57.603,52.157
1682965260589,2023-05-01T13:21:00.589,43.160,21.277,67.725,55.507
1682965260609,2023-05-01T13:21:00.609,43.180,37.100,86.684,45.476
1682965260629,2023-05-01T13:21:00.629,43.200,60.903,115.454,26.159
1682965260649,2023-05-01T13:21:00.649,43.220,87.351,124.874,6.566
1682965260669,2023-05-01T13:21:00.669,43.240,109.032,124.874,-3.982
1682965260689,2023-05-01T13:21:00.689,43.260,118.178,124.619,-5.595
1682965260709,2023-05-01T13:21:00.709,43.280,108.072,124.874,-2.168
1682965260729,2023-05-01T13:21:00.729,43.300,78.624,124.874,4.493
1682965260749,2023-05-01T13:21:00.749,43.320,33.765,124.870,13.110
1682965260769,2023-05-01T13:21:00.769,43.340,-22.538,119.284,17.374
1682965260789,2023-05-01T13:21:00.789,43.360,-80.179,57.100,19.726
1682965260809,2023-05-01T13:21:00.809,43.380,-119.657,-34.554,31.585
1682965260829,2023-05-01T13:21:00.829,43.400,-124.874,-98.685,49.264
1682965260849,2023-05-01T13:21:00.849,43.420,-121.349,-122.668,64.592
1682965260869,2023-05-01T13:21:00.869,43.440,-94.425,-94.398,71.475
1682965260889,2023-05-01T13:21:00.889,43.460,-52.035,-19.703,62.374
1682965260909,2023-05-01T13:21:00.909,43.480,-11.909,70.194,37.043
1682965260929,2023-05-01T13:21:00.929,43.500,20.164,124.874,6.334
1682965260949,2023-05-01T13:21:00.949,43.520,45.111,124.874,-20.480
1682965260969,2023-05-01T13:21:00.969,43.540,62.073,123.979,-36.925
1682965260989,2023-05-01T13:21:00.989,43.560,67.767,124.832,-37.500
1682965261009,2023-05-01T13:21:01.009,43.580,64.364,124.508,-25.758
1682965261029,2023-05-01T13:21:01.029,43.600,51.913,113.117,-6.265
1682965261049,2023-05-01T13:21:01.049,43.620,32.367,86.944,13.708
1682965261069,2023-05-01T13:21:01.069,43.640,10.770,55.381,25.480
1682965261089,2023-05-01T13:21:01.089,43.660,-4.207,33.293,26.033
1682965261109,2023-05-01T13:21:01.109,43.680,-8.060,24.970,16.986
1682965261129,2023-05-01T13:21:01.129,43.700,1.181,32.130,1.341
1682965261149,2023-05-01T13:21:01.149,43.720,16.399,52.519,-16.784
1682965261169,2023-05-01T13:21:01.169,43.740,24.977,72.294,-31.021
1682965261189,2023-05-01T13:21:01.189,43.760,20.202,70.671,-34.703
1682965261209,2023-05-01T13:21:01.209,43.780,3.438,48.559,-26.597
1682965261229,2023-05-01T13:21:01.229,43.800,-18.224,17.127,-9.695
1682965261249,2023-05-01T13:21:01.249,43.820,-26.410,-17.218,10.301
1682965261269,2023-05-01T13:21:01.269,43.840,-16.395,-30.328,28.720
1682965261289,2023-05-01T13:21:01.289,43.860,-0.415,-4.150,42.275
1682965261309,2023-05-01T13:21:01.309,43.880,11.147,40.366,46.658
1682965261329,2023-05-01T13:21:01.329,43.900,17.706,72.946,37.046
1682965261349,2023-05-01T13:21:01.349,43.920,21.311,78.335,16.406
1682965261369,2023-05-01T13:21:01.369,43.940,24.539,65.297,-3.982
1682965261389,2023-05-01T13:21:01.389,43.960,29.280,52.447,-20.252
1682965261409,2023-05-01T13:21:01.409,43.980,34.531,47.127,-33.933
1682965261429,2023-05-01T13:21:01.429,44.000,35.316,31.284,-43.914
1682965261449,2023-05-01T13:21:01.449,44.020,30.534,-0.046,-49.345
1682965261469,2023-05-01T13:21:01.469,44.040,20.938,-32.298,-45.415
1682965261489,2023-05-01T13:21:01.489,44.060,7.271,-50.652,-33.476
1682965261509,2023-05-01T13:21:01.509,44.080,2.344,-46.063,-11.391
1682965261529,2023-05-01T13:21:01.529,44.100,15.598,-20.179,15.781
1682965261549,2023-05-01T13:21:01.549,44.120,36.444,19.089,35.945
1682965261569,2023-05-01T13:21:01.569,44.140,50.400,62.736,42.588
1682965261589,2023-05-01T13:21:01.589,44.160,52.100,93.422,36.947
1682965261609,2023-05-01T13:21:01.609,44.180,41.989,88.632,21.688
1682965261629,2023-05-01T13:21:01.629,44.200,27.104,56.578,3.563
1682965261649,2023-05-01T13:21:01.649,44.220,13.579,19.931,-8.704
1682965261669,2023-05-01T13:21:01.669,44.240,5.457,0.480,-15.053
1682965261689,2023-05-01T13:21:01.689,44.260,5.926,5.171,-15.381
1682965261709,2023-05-01T13:21:01.709,44.280,11.441,25.602,-9.642
1682965261729,2023-05-01T13:21:01.729,44.300,15.034,44.310,-1.033
1682965261749,2023-05-01T13:21:01.749,44.320,12.797,42.923,4.901
1682965261769,2023-05-01T13:21:01.769,44.340,5.705,20.454,4.718
1682965261789,2023-05-01T13:21:01.789,44.360,-3.807,-9.234,-1.749
1682965261809,2023-05-01T13:21:01.809,44.380,-10.526,-27.416,-11.810
1682965261829,2023-05-01T13:21:01.829,44.400,-11.018,-29.116,-19.821
1682965261849,2023-05-01T13:21:01.849,44.420,-5.221,-18.918,-24.676
1682965261869,2023-05-01T13:21:01.869,44.440,6.418,-0.530,-25.819
1682965261889,2023-05-01T13:21:01.889,44.460,21.094,21.178,-22.813
1682965261909,2023-05-01T13:21:01.909,44.480,33.053,38.491,-16.117
1682965261929,2023-05-01T13:21:01.929,44.500,36.791,45.324,-7.130
1682965261949,2023-05-01T13:21:01.949,44.520,30.591,40.069,1.616
1682965261969,2023-05-01T13:21:01.969,44.540,17.416,24.226,10.671
1682965261989,2023-05-01T13:21:01.989,44.560,1.669,3.948,17.744
1682965262009,2023-05-01T13:21:02.009,44.580,-12.359,-13.365,22.420
1682965262029,2023-05-01T13:21:02.029,44.600,-20.088,-21.380,24.539
1682965262049,2023-05-01T13:21:02.049,44.620,-21.143,-18.003,24.520
1682965262069,2023-05-01T13:21:02.069,44.640,-17.168,-8.700,23.117
1682965262089,2023-05-01T13:21:02.089,44.660,-12.142,-1.986,21.189
1682965262109,2023-05-01T13:21:02.109,44.680,-8.293,0.671,18.800
1682965262129,2023-05-01T13:21:02.129,44.700,-5.606,1.917,15.023
1682965262149,2023-05-01T13:21:02.149,44.720,-4.505,3.114,9.002
1682965262169,2023-05-01T13:21:02.169,44.740,-5.103,7.889,0.263
1682965262189,2023-05-01T13:21:02.189,44.760,-7.679,15.385,-8.540
1682965262209,2023-05-01T13:21:02.209,44.780,-12.550,13.056,-12.226
1682965262229,2023-05-01T13:21:02.229,44.800,-18.495,-4.367,-10.636
1682965262249,2023-05-01T13:21:02.249,44.820,-22.900,-28.476,-4.775
1682965262269,2023-05-01T13:21:02.269,44.840,-23.053,-47.016,1.879
1682965262289,2023-05-01T13:21:02.289,44.860,-19.501,-49.798,3.914
1682965262309,2023-05-01T13:21:02.309,44.880,-13.594,-39.970,-0.065
1682965262329,2023-05-01T13:21:02.329,44.900,-6.071,-21.319,-9.379
1682965262349,2023-05-01T13:21:02.349,44.920,0.892,-0.225,-20.514
1682965262369,2023-05-01T13:21:02.369,44.940,4.482,10.793,-25.949
1682965262389,2023-05-01T13:21:02.389,44.960,5.713,8.693,-23.918
1682965262409,2023-05-01T13:21:02.409,44.980,5.339,1.155,-18.651
1682965262429,2023-05-01T13:21:02.429,45.000,2.530,-7.938,-12.889
1682965262449,2023-05-01T13:21:02.449,45.020,-3.060,-17.332,-9.825
1682965262469,2023-05-01T13:21:02.469,45.040,-9.234,-24.909,-7.664
1682965262489,2023-05-01T13:21:02.489,45.060,-12.473,-31.079,-4.775
1682965262509,2023-05-01T13:21:02.509,45.080,-11.109,-34.695,-1.578
1682965262529,2023-05-01T13:21:02.529,45.100,-4.600,-29.497,1.715
1682965262549,2023-05-01T13:21:02.549,45.120,6.361,-13.575,4.977
1682965262569,2023-05-01T13:21:02.569,45.140,18.091,8.460,6.326
1682965262589,2023-05-01T13:21:02.589,45.160,24.958,27.351,6.711
1682965262609,2023-05-01T13:21:02.609,45.180,25.213,32.447,7.740
1682965262629,2023-05-01T13:21:02.629,45.200,20.427,23.761,8.632
1682965262649,2023-05-01T13:21:02.649,45.220,13.613,10.114,8.628
1682965262669,2023-05-01T13:21:02.669,45.240,7.546,0.175,7.146
1682965262689,2023-05-01T13:21:02.689,45.260,3.963,-2.046,6.151
1682965262709,2023-05-01T13:21:02.709,45.280,2.161,0.682,7.043
1682965262729,2023-05-01T13:21:02.729,45.300,0.217,2.713,8.982
1682965262749,2023-05-01T13:21:02.749,45.320,-2.820,2.062,10.476
1682965262769,2023-05-01T13:21:02.769,45.340,-5.854,0.766,10.373
1682965262789,2023-05-01T13:21:02.789,45.360,-7.732,-1.303,8.910
1682965262809,2023-05-01T13:21:02.809,45.380,-8.037,-4.284,5.263
1682965262829,2023-05-01T13:21:02.829,45.400,-6.623,-3.956,0.465
1682965262849,2023-05-01T13:21:02.849,45.420,-3.857,1.986,-2.363
1682965262869,2023-05-01T13:21:02.869,45.440,-0.823,9.135,-2.988
1682965262889,2023-05-01T13:21:02.889,45.460,0.728,12.553,-3.213
1682965262909,2023-05-01T13:21:02.909,45.480,0.069,11.966,-3.941
1682965262929,2023-05-01T13:21:02.929,45.500,-2.397,8.735,-5.160
1682965262949,2023-05-01T13:21:02.949,45.520,-5.530,2.961,-6.791
1682965262969,2023-05-01T13:21:02.969,45.540,-7.348,-2.290,-8.761
1682965262989,2023-05-01T13:21:02.989,45.560,-6.303,-3.068,-9.546
1682965263009,2023-05-01T13:21:03.009,45.580,-3.022,-0.877,-9.234
1682965263029,2023-05-01T13:21:03.029,45.600,0.229,1.658,-8.045
1682965263049,2023-05-01T13:21:03.049,45.620,2.660,4.276,-6.486
1682965263069,2023-05-01T13:21:03.069,45.640,3.807,5.575,-5.652
1682965263089,2023-05-01T13:21:03.089,45.660,3.498,4.047,-5.160
1682965263109,2023-05-01T13:21:03.109,45.680,2.942,0.804,-4.367
1682965263129,2023-05-01T13:21:03.129,45.700,2.466,-1.631,-3.155
1682965263149,2023-05-01T13:21:03.149,45.720,2.698,-2.241,-1.757
1682965263169,2023-05-01T13:21:03.169,45.740,2.809,-2.367,-0.530
1682965263189,2023-05-01T13:21:03.189,45.760,2.470,-2.409,-0.438
1682965263209,2023-05-01T13:21:03.209,45.780,1.898,-1.654,-0.332
1682965263229,2023-05-01T13:21:03.229,45.800,1.730,-0.835,0.278
1682965263249,2023-05-01T13:21:03.249,45.820,2.111,-1.364,0.888
1682965263269,2023-05-01T13:21:03.269,45.840,2.439,-1.806,1.246
1682965263289,2023-05-01T13:21:03.289,45.860,2.778,-1.361,2.005
1682965263309,2023-05-01T13:21:03.309,45.880,2.611,-0.652,2.919
1682965263329,2023-05-01T13:21:03.329,45.900,2.317,-0.339,3.426
1682965263349,2023-05-01T13:21:03.349,45.920,1.406,0.263,3.933
1682965263369,2023-05-01T13:21:03.369,45.940,-0.324,0.816,4.040
1682965263389,2023-05-01T13:21:03.389,45.960,-1.837,0.175,3.403
1682965263409,2023-05-01T13:21:03.409,45.980,-2.683,-0.499,2.679
1682965263429,2023-05-01T13:21:03.429,46.000,-3.079,-0.671,2.107
1682965263449,2023-05-01T13:21:03.449,46.020,-3.228,0.042,1.909
1682965263469,2023-05-01T13:21:03.469,46.040,-2.767,0.617,2.100
1682965263489,2023-05-01T13:21:03.489,46.060,-2.127,0.149,2.050
1682965263509,2023-05-01T13:21:03.509,46.080,-1.951,-0.446,1.883
1682965263529,2023-05-01T13:21:03.529,46.100,-1.784,-0.168,1.658
